step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
55,11.0,-0.08319206535816193,-0.10956771565109483,0.02439019926746877,0.08002034136468224,20.004187250219253,621.707275390625,-23.13687515258789,-167.54464721679688
56,11.2,-0.09228820353746414,-0.10464097662172886,0.07853488061294718,0.25766037771018163,19.956225605981693,619.9523315429688,-23.466039657592773,-169.8512420654297
57,11.4,-0.07822833210229874,-0.08023723969182599,0.0845275196456356,0.27732126755418707,19.94851213352329,618.1847534179688,-23.700727462768555,-173.0464324951172
58,11.6,-0.05770261958241463,-0.05305506663626854,0.048598531980567426,0.15944400766312483,19.988416049904192,616.4053344726562,-23.843666076660156,-176.02227783203125
59,11.8,-0.046161483973264694,-0.04337855166152062,0.07792687845414525,0.2556656199074979,20.03653634043045,614.6171264648438,-23.91118621826172,-178.3560028076172
60,12.0,0.010255784727633,-0.0005318902949412377,0.04546473791848212,0.14916253075247288,20.051503735007373,612.8246459960938,-23.918575286865234,179.81158447265625
61,12.2,0.01146715972572565,0.01094873546873087,0.022876471943696037,0.07505404421175571,20.031624055607622,611.0326538085938,-23.90910530090332,179.5649871826172
62,12.4,0.01026240736246109,0.007223166735629684,0.007830556065444801,0.02569080156175392,19.999747979316343,609.2432250976562,-23.907155990600586,179.9391632080078
63,12.6,0.003999748267233372,0.0008636010060518128,0.0035397725531267628,0.011613427383200408,19.98089502620453,607.4562377929688,-23.91594696044922,-179.67103576660156
64,12.8,-0.00024032127112150192,-0.0035469879769495674,0.006731970676733443,0.022086518675054147,19.985095701031902,605.6698608398438,-23.93221664428711,-179.4535369873047
65,13.0,-0.0009654862806200981,-0.01054985151664044,0.012220141745649366,0.040092329844796264,20.002976103684713,603.8823852539062,-23.950790405273438,-179.41177368164062
66,13.2,-0.0024245716631412506,-0.011165508704296114,0.017466055824394172,0.05730333459090538,20.017684081426157,602.09326171875,-23.969133377075195,-179.4367218017578
67,13.4,1.0915100574493408e-06,-0.009622066030464723,0.02081631068204923,0.0682949847380944,20.018643427129938,600.3032836914062,-23.985586166381836,-179.51011657714844
68,13.6,-0.0001528039574623108,-0.008880908074596334,0.023146390824288807,0.07593960487195969,20.008226869380575,598.5140380859375,-24.001014709472656,-179.53604125976562
69,13.8,-0.004162255674600601,-0.008529748425847085,0.02520852217782107,0.08270512790188249,19.99632488637679,596.7257080078125,-24.01616859436035,-179.54164123535156
70,14.0,0.0005154851824045181,-0.005255690258283103,0.024347033388944325,0.0798787210237841,19.99148611703258,594.938232421875,-24.028392791748047,-179.65194702148438
71,14.2,0.004663432016968727,-0.0035718480215105727,0.02215141592340258,0.07267525141813612,19.99573680452233,593.1507568359375,-24.03927993774414,-179.68182373046875
72,14.4,-0.003726016730070114,-0.005668366268021943,0.02304806840572962,0.07561702474825398,20.003271001487715,591.3626708984375,-24.053266525268555,-179.55746459960938
73,14.6,-0.0007553547620773315,-0.004381349876428348,0.023236460064296128,0.07623510763734531,20.00728470141093,589.573974609375,-24.06654930114746,-179.60630798339844
74,14.8,-0.00018830038607120514,-0.00901697580966014,0.021675413087900518,0.07111356227530753,20.00616776527814,587.7852172851562,-24.078083038330078,-179.6619415283203
75,15.0,0.009194462560117245,-0.006409307089269496,0.01957897764045064,0.06423549300189609,20.001633786857653,585.9967041015625,-24.089078903198242,-179.67691040039062
76,15.2,-0.0049593085423111916,-0.012893791562571994,0.023481742414419155,0.07703983978292293,19.99726573516689,584.208740234375,-24.106069564819336,-179.440185546875
77,15.4,-0.010198603384196758,-0.012347043890355996,0.027665321975587243,0.09076549495038565,19.99595711338702,582.4212646484375,-24.12333869934082,-179.4744873046875
78,15.6,0.0017125848680734634,-0.003031043610771178,0.023525695299225137,0.0771840421655098,19.99808430133671,580.63330078125,-24.132287979125977,-179.7859344482422
79,15.8,0.007087045814841986,0.0008654542713571099,0.016393958970651035,0.05378595634927074,20.002157465846715,578.8451538085938,-24.138246536254883,-179.8495330810547
80,16.0,0.0011959513649344444,-0.0022210597542863465,0.014055437762628364,0.04611364242914164,20.00393210780117,577.0570068359375,-24.148996353149414,-179.65353393554688
81,16.2,-0.0034764977172017097,-0.0042109229910000994,0.015204944211765048,0.04988498916772724,20.002782865632536,575.2687377929688,-24.163236618041992,-179.5482940673828
82,16.4,0.0007893899455666542,-0.002469174875224023,0.014888108663921113,0.048845502428938946,20.000049990031282,573.4805908203125,-24.176010131835938,-179.6223602294922
83,16.6,0.0019085993990302086,-0.0017946032030910987,0.013941377073199606,0.045739427556836194,19.998469342286644,571.6925048828125,-24.188154220581055,-179.63690185546875
84,16.8,0.0103044668212533,-0.0069671439148627,0.014454013971385987,0.047421307197882005,19.99867810974558,569.9043579101562,-24.20175552368164,-179.58102416992188
85,17.0,0.006929225753992796,-0.016863841507926403,0.022623881757221118,0.07422533622436134,19.999555934969408,568.1162109375,-24.22301483154297,-179.2927703857422
86,17.2,-0.017448537051677704,-0.02860485299637855,0.039686341265807376,0.13020453587851147,20.000921222746513,566.3280639648438,-24.2531681060791,-179.00437927246094
87,17.4,-0.026492450386285782,-0.02077193282274528,0.04843533766245873,0.15890859321650108,19.997949822840734,564.5399780273438,-24.275007247924805,-179.3794708251953
88,17.6,0.01029361505061388,0.004056120837467559,0.033149864852314456,0.10875940260206736,19.995646260064504,562.7520751953125,-24.272809982299805,179.75836181640625
89,17.8,0.010310842655599117,0.010004036076499336,0.013452905256286049,0.044136829681033524,19.997879399745973,560.964111328125,-24.266199111938477,179.74273681640625
90,18.0,0.010302496142685413,0.00540140640055513,0.0029286601532417123,0.00960846537716154,20.00211259618835,559.176025390625,-24.26876449584961,-179.89895629882812
91,18.2,0.003531003836542368,-0.0018875295376519258,0.0033556706405171565,0.011009418464234307,20.004275701946604,557.3878784179688,-24.28228187561035,-179.51893615722656
92,18.4,-0.00625231210142374,-0.006955809752289081,0.010996695122878875,0.036078397226945925,20.00344395728709,555.5996704101562,-24.303014755249023,-179.31361389160156
93,18.6,-0.00021934136748313904,-0.012629548867696395,0.016689552137700132,0.0547557502354521,20.000187995837997,553.8115234375,-24.321796417236328,-179.433349609375
94,18.8,-0.0069015147164464,-0.012120345861136509,0.0202116936992277,0.0663113331561742,19.998506959187427,552.0234375,-24.338407516479492,-179.5014190673828
95,19.0,-0.00869994331151247,-0.009361387892121266,0.01942656431898895,0.0637354492803117,19.998191714070717,550.2352905273438,-24.35004997253418,-179.68722534179688
96,19.2,0.005768852308392525,-0.0014857187053542921,0.012458706755810192,0.04087502347273231,19.999549653894743,548.4472045898438,-24.352941513061523,-179.98580932617188
97,19.4,0.010326080955564976,-0.0020905702677358833,0.010681781124612098,0.03504521478487235,20.00130862258579,546.6590576171875,-24.35582160949707,-179.92991638183594
98,19.6,-0.006396559067070484,-0.01048752417494767,0.018243583534484815,0.05985427860327916,20.00173317242175,544.8709106445312,-24.36728858947754,-179.60693359375
99,19.8,-0.0032242974266409874,-0.010530599186337813,0.025721183403893504,0.08438708735882997,20.00018791623833,543.0828247070312,-24.378671646118164,-179.66363525390625
100,20.0,-0.0065828962251544,-0.007890019146480201,0.02915399856724362,0.09564960465935556,19.999721641379658,541.294677734375,-24.38600730895996,-179.8076934814453
101,20.2,0.004032080061733723,-0.003078225212231759,0.026747204022117235,0.0877532968439231,19.999580241456307,539.5065307617188,-24.38750648498535,179.98365783691406
102,20.4,-0.0035205380991101265,-0.009623721206890028,0.024138978967795745,0.079196127756703,20.000222659180984,537.7184448242188,-24.38880157470703,-179.98167419433594
103,20.6,-0.005178823135793209,-0.005063129708000595,0.02029588262598228,0.0665875435546277,20.000476859074713,535.9302978515625,-24.38886260986328,179.9640350341797
104,20.8,0.008142313919961452,0.0034422751454699346,0.011615227182958623,0.03810770195093797,20.00053035524936,534.1421508789062,-24.38408660888672,179.79452514648438
105,21.0,0.009144781157374382,0.0018156725446052094,0.006204831401774957,0.02035705905619935,20.000130189669164,532.3540649414062,-24.382579803466797,179.95079040527344
106,21.2,-0.004637137986719608,-0.006330444685344376,0.009831863196180932,0.03225677004855825,19.99991080917719,530.56591796875,-24.390111923217773,-179.7300262451172
107,21.4,-0.005443989299237728,-0.0066982277124969175,0.014317039367644327,0.04697191543894221,19.999389181260174,528.7777709960938,-24.398500442504883,-179.75160217285156
108,21.6,0.0034163002856075764,-0.0024425216207038703,0.013967010541646101,0.0458235268654542,19.999817220160736,526.9896850585938,-24.402055740356445,-179.93585205078125
109,21.8,-0.0014337310567498207,-0.0026746540845608217,0.01371268486827604,0.044989125023234766,20.000636547108947,525.2015380859375,-24.405704498291016,-179.90573120117188
110,22.0,-0.003041495569050312,-0.002267058137772763,0.013474762639262868,0.04420854025739919,20.000838057650167,523.4134521484375,-24.409372329711914,-179.9112091064453
111,22.2,0.0008103968575596809,0.00010446463985980243,0.010665155892148812,0.03499067005719751,20.000524410704042,521.6253051757812,-24.410465240478516,179.99623107910156
112,22.4,0.005402319133281708,0.00030790943473412645,0.007158640580845574,0.02348635436326139,20.000205371815845,519.837158203125,-24.410863876342773,179.98497009277344
113,22.6,0.005384876858443022,-0.0033357636315692707,0.007412206939821932,0.02431826501644539,19.99986814001887,518.049072265625,-24.415021896362305,-179.86778259277344
114,22.8,-0.016969002783298492,-0.009910022429767561,0.013420858080172396,0.044031688023752805,19.999815561273174,516.2609252929688,-24.42493438720703,-179.6710662841797
115,23.0,-0.007473899982869625,0.0004599371250445466,0.010503881205640667,0.034461553614714126,19.996803764481953,514.4727783203125,-24.425922393798828,179.9471893310547
116,23.2,0.01618463546037674,0.012726711136894301,-0.003765812592849092,-0.012355028587123016,19.998839248543334,512.6846923828125,-24.415555953979492,179.58050537109375
117,23.4,0.0036847256124019623,0.007277182537770115,-0.010982112148110153,-0.036030552820005717,19.999461945780332,510.89654541015625,-24.41224479675293,179.91334533691406
118,23.6,-0.008878958411514759,0.0015959955700330748,-0.010065867010662826,-0.033024499123263024,20.001417103279554,509.1084289550781,-24.41706657409668,-179.8284149169922
119,23.8,-0.005430104210972786,0.005447984578911094,-0.012965320789398733,-0.04253714305869094,20.00116878273429,507.3203125,-24.41806983947754,179.98782348632812
120,24.0,0.008702465333044529,0.011121501657209692,-0.022522861752410545,-0.07389390575177861,20.001067315217494,505.53216552734375,-24.412418365478516,179.75697326660156
121,24.2,0.012992706149816513,0.020410290863426925,-0.02876273656930483,-0.09436593664603805,20.000137012335596,503.7440490722656,-24.41008186340332,179.92202758789062
122,24.4,-0.004265563562512398,0.0047368128661308215,-0.023294088003066808,-0.0764241756839817,19.999284500812145,501.9559326171875,-24.41945457458496,-179.65357971191406
123,24.6,-0.013988823629915714,-5.6275523691428946e-05,-0.015178629236901593,-0.049798653945596225,19.998899904211303,500.1678161621094,-24.431474685668945,-179.6253662109375
124,24.8,-0.0005577988922595978,0.009565855132771535,-0.017255096409215555,-0.05661121050321076,19.99861791600902,498.3796691894531,-24.43330192565918,179.97462463378906
125,25.0,0.010277900844812393,0.014770694447189658,-0.025201786303509263,-0.08268302857600533,20.000822978727953,496.591552734375,-24.42926025390625,179.8132781982422
126,25.2,0.004044558387249708,0.009000140618118602,-0.027304480407515833,-0.08958163150019424,20.0016263778933,494.8034362792969,-24.431060791015625,-179.9336395263672
127,25.4,-0.007986391894519329,0.0029304549150880963,-0.02294934343652875,-0.07529312392030099,20.00157429784654,493.0152893066406,-24.439321517944336,-179.72267150878906
128,25.6,0.0034904112108051777,0.005273782457229889,-0.021833949109679455,-0.07163369359700074,19.999751069504395,491.2271728515625,-24.444339752197266,-179.88270568847656
129,25.8,0.018199888989329338,0.004468697081368035,-0.021100371873977473,-0.06922694405902026,19.999325571723872,489.4390563964844,-24.448978424072266,-179.8717041015625
130,26.0,-0.020823877304792404,-0.010637296061423641,-0.007091079983052532,-0.02326469885159807,19.99800200239434,487.6512145996094,-24.46689224243164,-179.36769104003906
131,26.2,-0.008340944536030293,-0.004318801705787627,0.0002497127732686928,0.0008192676550508581,19.993353745724924,485.86370849609375,-24.47813606262207,-179.7176971435547
132,26.4,0.014182839542627335,0.008799022212710346,-0.005213773585308705,-0.017105556929624212,19.99840479184888,484.0758972167969,-24.47657585144043,179.8612060546875
133,26.6,-0.0043394798412919044,0.001791426663313779,-0.005233365796676787,-0.01716983584036907,20.002497676900145,482.2877502441406,-24.48046112060547,-179.8683624267578
134,26.8,-0.0018489984795451164,0.00037095647188775194,-0.0034157884689580208,-0.011206655440496233,20.004225306754126,480.49920654296875,-24.486183166503906,-179.84068298339844
135,27.0,0.0003039678558707237,0.002283830461089705,-0.004035975277223757,-0.013241389128526791,20.003584881849577,478.71044921875,-24.489469528198242,-179.9259490966797
136,27.2,-0.000493285246193409,0.0026842939522768875,-0.005150823561324782,-0.016899027972936798,20.001219257167726,476.9222106933594,-24.492258071899414,-179.9393768310547
137,27.4,0.013328668661415577,0.0030711433847428354,-0.006637856351905468,-0.021777744633585533,19.999066387477487,475.13409423828125,-24.49467658996582,-179.95046997070312
138,27.6,-0.012160067446529865,-0.004992357049168777,0.0005908454872898442,0.0019384695085200125,19.997580253150897,473.3460388183594,-24.505807876586914,-179.6090545654297
139,27.8,-0.01889713481068611,-0.0025290455719575162,0.0049191439257232576,0.01613892415726989,19.996517013272797,471.5580749511719,-24.514041900634766,-179.7877655029297
140,28.0,0.016559556126594543,0.018151394880172183,-0.007523413866220843,-0.02468311714885199,19.998035249808705,469.76995849609375,-24.505502700805664,179.60360717773438
141,28.2,0.014605649746954441,0.015002983744270863,-0.016777596356729124,-0.05504460923101118,19.999312289512915,467.9818115234375,-24.500152587890625,179.83140563964844
142,28.4,-0.005425123497843742,-0.0016615094325810075,-0.010934244319195267,-0.0358735061321886,20.00228890409124,466.1936950683594,-24.50990104675293,-179.62953186035156
143,28.6,-0.016247250139713287,-0.005182534649271194,-0.002454709466525639,-0.008053509006155977,20.00268268072754,464.40557861328125,-24.52228546142578,-179.6107635498047
144,28.8,0.0009106863290071487,0.006287072812869622,-0.005911800474661548,-0.019395671469288594,20.00031903812037,462.6174621582031,-24.52273178100586,179.9199676513672
145,29.0,0.01733006350696087,0.011498985861401585,-0.015150055600797758,-0.049704908417321315,20.00022257751869,460.8293151855469,-24.517398834228516,179.77305603027344
146,29.2,0.004803665913641453,0.0015105130035252597,-0.013388236031650807,-0.04392466030208123,19.998829531701414,459.04119873046875,-24.52306365966797,-179.77745056152344
147,29.4,-0.02915579453110695,-0.007065187039865309,-0.001833043059261326,-0.006013920990546929,19.999997811475875,457.2530822753906,-24.538524627685547,-179.4733123779297
148,29.6,0.0069069629535079,0.0066793983118971665,-0.006898191197814719,-0.022631861609438444,19.993458625626356,455.46539306640625,-24.53736114501953,179.83258056640625
149,29.8,0.01440701074898243,0.02138171949933414,-0.01822177690123394,-0.05978273452864436,19.997012594471222,453.6777648925781,-24.52994155883789,179.71575927734375
150,30.0,-0.00019735191017389297,0.008193559388747976,-0.018582289855575283,-0.06096551984976561,20.002459634456706,451.8896484375,-24.533485412597656,-179.8553924560547
151,30.2,-0.01808130368590355,0.0005305301173596504,-0.013589497611701768,-0.04458496734437563,20.005827077324273,450.1010437011719,-24.542383193969727,-179.70855712890625
152,30.4,-0.002793753519654274,0.00968355467190632,-0.019586500192308686,-0.06426017329093403,20.002227883297508,448.31243896484375,-24.539934158325195,179.82847595214844
153,30.6,0.015652596950531006,0.015751245806670616,-0.03245589295161319,-0.10648259183137063,20.00063370512944,446.5243225097656,-24.52873992919922,179.56907653808594
154,30.8,0.0010713376104831696,0.005789176301872954,-0.03081935453475,-0.1011133711317892,19.998102103361152,444.7362060546875,-24.525951385498047,179.93576049804688
155,31.0,-0.020506560802459717,-0.0011843202527781497,-0.02070816962582656,-0.0679401912351968,19.998802359028968,442.9480895996094,-24.529552459716797,-179.8768768310547
156,31.2,0.011880072765052319,0.008802778884639402,-0.023160206244505103,-0.07598493105522212,19.99717204509619,441.1600646972656,-24.520586013793945,179.6112823486328
157,31.4,0.0068581318482756615,0.0069005193726319166,-0.025393184143434076,-0.08331097426514425,19.998980665744952,439.37200927734375,-24.5118408203125,179.7096405029297
158,31.6,0.003975467756390572,0.004611661631515987,-0.019355587485622543,-0.06350258564632986,20.002691940513934,437.5838928222656,-24.51136589050293,179.9989776611328
159,31.8,-0.019366931170225143,-0.006722917818423282,-0.007683892849231998,-0.02520962301547431,20.004389841031884,435.7952880859375,-24.516523361206055,-179.8199462890625
160,32.0,-0.010739956982433796,0.004567723848252599,-0.006828373353894955,-0.022402800434392724,19.99939706818149,434.0071105957031,-24.510866165161133,179.72303771972656
161,32.2,0.012031801976263523,0.02045840159413134,-0.020473938313941203,-0.06717171577791085,19.998799662531308,432.21893310546875,-24.490707397460938,179.24607849121094
162,32.4,0.033394165337085724,0.018294426770360042,-0.03131123019075286,-0.10272713645902962,19.9988474790747,430.43084716796875,-24.473356246948242,179.43617248535156
163,32.6,-0.1017833724617958,-0.008404685209102283,-0.01611046757097621,-0.05285586642556159,19.995110493396435,428.6431884765625,-24.48204803466797,-179.58372497558594
164,32.8,0.054081421345472336,0.040361668182716755,-0.04688574226425882,-0.1538246186502709,19.912782823129593,426.8611755371094,-24.444780349731445,178.403564453125
165,33.0,0.07747170329093933,0.04406007073479527,-0.08658329444439392,-0.2840659357449453,19.918804605060405,425.08221435546875,-24.398603439331055,178.57887268066406
166,33.2,-0.053206320852041245,-0.009717898420735218,-0.058205520174494506,-0.19096299880928855,19.98361423992903,423.2994689941406,-24.420488357543945,-178.96786499023438
167,33.4,-0.03298511356115341,-0.008314035912727788,-0.029718174436682347,-0.09750057541884491,20.0256079373579,421.5111999511719,-24.442462921142578,-179.38584899902344
168,33.6,0.02716347575187683,0.033980167021386745,-0.03957860579350231,-0.1298510730315541,20.06632486745038,419.7184753417969,-24.42607307434082,179.27027893066406
169,33.8,0.01387710589915514,0.02472029278938084,-0.04537876722728205,-0.14888047466995602,20.05207019258652,417.92498779296875,-24.413740158081055,179.60467529296875
170,34.0,-0.015595165081322193,0.0026709005948737704,-0.03377129480321989,-0.11079821484219593,20.017402825682172,416.1338195800781,-24.4188232421875,-179.77493286132812
171,34.2,-0.007481115870177746,0.004883949560154747,-0.0264366311109298,-0.08673435681398292,19.98393866541862,414.3458557128906,-24.419647216796875,179.97915649414062
172,34.4,-0.000863795168697834,0.012441153995386022,-0.029044349829066094,-0.0952898646931932,19.980224573336642,412.5595703125,-24.410531997680664,179.632568359375
173,34.6,0.008243266493082047,0.015463170599018642,-0.03570362979366646,-0.11713789677225267,19.99909194165522,410.77239990234375,-24.397363662719727,179.52381896972656
174,34.8,0.003977064974606037,0.010908592511277857,-0.03788727200281136,-0.12430207747770362,20.019704517380365,408.9833068847656,-24.38866424560547,179.724609375
175,35.0,-0.003125421702861786,0.00567515570412882,-0.03435044530533539,-0.11269831497555656,20.02608666918868,407.19287109375,-24.385677337646484,179.91294860839844
176,35.2,-0.0021638544276356697,0.005002456683823417,-0.030918091724895586,-0.10143731205470644,20.015889958865795,405.40277099609375,-24.382593154907227,179.87750244140625
177,35.4,-0.004653492011129856,0.01591269556479725,-0.029789518443464367,-0.09773464369005563,20.000410431796574,403.6139221191406,-24.37720489501953,179.79119873046875
