step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
47,9.4,-0.0020975430961698294,0.034959997728990964,-0.0969875403510362,-0.3182006018852936,19.9995049013879,-112.99195098876953,-18.928373336791992,179.98463439941406
48,9.6,0.003621036419644952,0.031221466953022723,-0.09322129192219342,-0.30584414339000904,19.99889957719646,-114.78007507324219,-18.925626754760742,179.9075469970703
49,9.8,0.0075092557817697525,0.024366862868432378,-0.08763808271320717,-0.2875265272887986,19.998968975886083,-116.56819915771484,-18.92469596862793,179.97975158691406
50,10.0,-0.0019427153747528791,0.013359913512191453,-0.07565150887357261,-0.24820049637277194,19.999407003606603,-118.3563232421875,-18.930171966552734,-179.7888946533203
51,10.2,0.0018121886532753706,0.0074764931698925036,-0.06185294896836978,-0.2029296290933863,20.000034088122792,-120.14444732666016,-18.937456130981445,-179.76177978515625
52,10.4,-0.002587516326457262,0.0022567348034204984,-0.047165577742562026,-0.1547427140809072,20.000458620760195,-121.93257904052734,-18.94563102722168,-179.7299041748047
53,10.6,-0.010687774047255516,-0.00043530108174031593,-0.03344143897481735,-0.10971601064613976,20.000306668175917,-123.720703125,-18.952842712402344,-179.7799072265625
54,10.8,-0.00575752928853035,0.0034420098527955657,-0.02789403642786042,-0.09151587047398159,19.999179341337744,-125.50882720947266,-18.95187759399414,179.91619873046875
55,11.0,0.0034302680287510157,0.01874947589291934,-0.03058636330478788,-0.10034896418488028,19.999372237154432,-127.29695129394531,-18.942672729492188,179.6566619873047
56,11.2,0.004401516169309616,0.0174395179195282,-0.03382551306840197,-0.11097609629533593,19.999860348809325,-129.08506774902344,-18.932920455932617,179.68203735351562
57,11.4,-0.00824478454887867,0.011862184632563269,-0.033230608363240585,-0.10902430914245424,20.00036494811824,-130.87318420410156,-18.927001953125,179.82815551757812
58,11.6,0.005282342433929443,0.015446659799256387,-0.036442976708215516,-0.11956357570338179,19.999772205632247,-132.6613311767578,-18.917278289794922,179.65928649902344
59,11.8,0.0008669376838952303,0.013593684126724598,-0.03908782060890591,-0.12824088536652287,19.999552144902417,-134.44944763183594,-18.908119201660156,179.71636962890625
60,12.0,0.004423057660460472,0.010953137086772724,-0.039359741067521596,-0.12913301288396756,19.999978914156866,-136.23756408691406,-18.901334762573242,179.78811645507812
61,12.2,-0.009270439855754375,0.006676550631793035,-0.03617973649115398,-0.11869992666963763,20.000350430759717,-138.02569580078125,-18.89800262451172,179.91500854492188
62,12.4,-0.002944828709587455,0.009881556095765997,-0.037377547294314244,-0.12262975226507794,19.999577284346152,-139.81382751464844,-18.890289306640625,179.71871948242188
63,12.6,0.010539617389440536,0.013452326850881387,-0.04400804201700592,-0.1443833445710737,19.999954402675893,-141.60194396972656,-18.87714958190918,179.55056762695312
64,12.8,0.013407081365585327,0.023616589783853018,-0.04505072826246649,-0.14780423131263057,19.999469847056783,-143.3900604248047,-18.869592666625977,179.7904815673828
65,13.0,-0.012263255193829536,0.003335197819744437,-0.03317388675731976,-0.10883821462888497,19.99939222205959,-145.17816162109375,-18.874956130981445,-179.75576782226562
66,13.2,-0.01778070256114006,0.002873303761328464,-0.023820073707129834,-0.07814985062129985,19.998143703147406,-146.96612548828125,-18.877798080444336,-179.93414306640625
67,13.4,0.010316021740436554,0.017994868182481864,-0.0304574967989425,-0.09992617379784251,19.99836586104009,-148.75404357910156,-18.864648818969727,179.48727416992188
68,13.6,0.01607147417962551,0.016886066814230077,-0.03747812770177499,-0.12295974048909146,19.99917716380964,-150.54200744628906,-18.851116180419922,179.5706024169922
69,13.8,-0.013752969913184643,0.002793022835563169,-0.03064724723511424,-0.1005487146188522,20.00038829164964,-152.3301239013672,-18.8514347076416,-179.91708374023438
70,14.0,-0.00176761276088655,0.004965104069935183,-0.026598877846103947,-0.08726666239261167,19.99928093231355,-154.11825561523438,-18.848968505859375,179.89205932617188
71,14.2,-0.000321641331538558,0.00813874451139127,-0.02826113508830945,-0.09272026244312917,20.00089180208271,-155.90640258789062,-18.84079360961914,179.7162628173828
72,14.4,0.006632121279835701,0.008723141144935982,-0.03117219723466348,-0.10227099157537332,20.002072546762076,-157.69468688964844,-18.831369400024414,179.68299865722656
73,14.6,-0.011644816026091576,0.004943804364067305,-0.03004736503126678,-0.09858059708918131,20.001696368249508,-159.4829559326172,-18.82598114013672,179.8513641357422
74,14.8,-0.0009554724674671888,0.021374311760403036,-0.03423122570321084,-0.11230717453612225,19.999226853152834,-161.27108764648438,-18.815284729003906,179.61480712890625
75,15.0,3.0495459213852882e-05,0.026476089877113033,-0.04337412184838583,-0.14230355392505817,19.99919063872521,-163.05906677246094,-18.79962921142578,179.4759063720703
76,15.2,0.010379395447671413,0.02801232379413887,-0.05332116907635447,-0.1749382243524668,20.000222598209053,-164.84713745117188,-18.78316879272461,179.46084594726562
77,15.4,0.006080123595893383,0.020417057748723506,-0.05651261749613488,-0.18540885598601914,20.00049753534017,-166.63526916503906,-18.773466110229492,179.7307586669922
78,15.6,-0.011935219168663025,0.01127294118449175,-0.051512778638520364,-0.16900518466840314,20.001058620556538,-168.42340087890625,-18.77195167541504,179.99427795410156
79,15.8,-0.007029656320810318,0.014937392893480646,-0.051647370906397365,-0.16944676036454473,19.999498366598324,-170.21151733398438,-18.765304565429688,179.75054931640625
80,16.0,0.01698266714811325,0.021629160465962458,-0.06076398594555292,-0.19935691564960784,19.999794900969015,-171.99964904785156,-18.749675750732422,179.4503631591797
81,16.2,-0.0020579348783940077,0.013499714471742478,-0.06165892572763865,-0.20229306988426599,19.997865253167618,-173.78765869140625,-18.742265701293945,179.81455993652344
82,16.4,-0.018694031983613968,0.009542658306411395,-0.0577877646449547,-0.18959240975775318,19.99919767858985,-175.57574462890625,-18.739627838134766,179.9277801513672
83,16.6,-0.005359952338039875,0.04432165974756724,-0.06666852234660943,-0.21872875485565008,19.998845446545115,-177.3636474609375,-18.724233627319336,179.42991638183594
84,16.8,0.015218093991279602,0.056782134067945404,-0.08637422319307214,-0.2833800064207588,20.001458880598175,-179.1516876220703,-18.698015213012695,179.10110473632812
85,17.0,0.01292799785733223,0.0480578365736234,-0.09886542730807711,-0.3243616485294317,20.000731422160964,-180.9397735595703,-18.679012298583984,179.43263244628906
86,17.2,-0.015576018951833248,0.03147271583356175,-0.09723614176425523,-0.3190162233458391,20.000751718223523,-182.7279052734375,-18.67412757873535,179.91929626464844
87,17.4,0.0024404742289334536,0.034825173173842434,-0.10038667681099309,-0.32935262474857857,19.997897727810557,-184.51589965820312,-18.664464950561523,179.6527557373047
88,17.6,0.01528509333729744,0.03520009250812115,-0.10713486826681855,-0.35149236120450894,19.999054701829724,-186.30381774902344,-18.65120506286621,179.56700134277344
89,17.8,0.0013308862689882517,0.022886333834482093,-0.10305751930424845,-0.33811523163415047,19.999863372183807,-188.09194946289062,-18.648767471313477,179.98150634765625
90,18.0,-0.013899866491556168,0.014534145783133296,-0.09216825207498043,-0.3023892881376788,20.001894436951698,-189.88015747070312,-18.653146743774414,-179.8286590576172
91,18.2,-0.01056227833032608,0.018471449369439397,-0.08936279697777216,-0.293185038836554,20.00100511321485,-191.6683807373047,-18.649436950683594,179.83126831054688
92,18.4,0.0067824069410562515,0.025882727364015992,-0.0988317864424951,-0.3242512782319956,20.000821341881174,-193.4564971923828,-18.633455276489258,179.41697692871094
93,18.6,0.015949416905641556,0.06000804619623687,-0.10852594076838638,-0.35605624751055276,20.000153814108444,-195.24462890625,-18.61724853515625,179.4796600341797
94,18.8,0.0005288796965032816,0.040150156762830805,-0.10556686766538674,-0.34634800211130745,19.998976756868746,-197.03274536132812,-18.61369514465332,179.9569854736328
95,19.0,0.0023058338556438684,0.027572709387185177,-0.09584238466599632,-0.31444352930758734,19.999925391885693,-198.8208770751953,-18.616907119750977,-179.86492919921875
96,19.2,0.002337750280275941,0.018417963510765273,-0.08344769118202935,-0.27377852313764917,20.00123570503469,-200.60899353027344,-18.62278938293457,-179.79039001464844
97,19.4,-0.004953734576702118,0.009720664249896552,-0.06818189087816628,-0.22369387486872308,20.001804152933964,-202.3972930908203,-18.631542205810547,-179.705078125
98,19.6,0.0016328117344528437,0.007121144807845407,-0.055157162684794155,-0.18096182562278004,20.00103441801472,-204.18556213378906,-18.638051986694336,-179.8094024658203
99,19.8,0.006375880911946297,0.005158307548227298,-0.042580122115181696,-0.1396985678403727,20.00016408562534,-205.97369384765625,-18.643869400024414,-179.8155059814453
100,20.0,-0.0026377399917691946,0.000495348340608536,-0.023947656360049262,-0.07856842889230402,19.99949430929686,-207.76181030273438,-18.65445899963379,-179.6352081298828
101,20.2,-0.009637588635087013,-0.0004993963935434871,-0.010419462523871131,-0.03418458942681736,19.99955479265688,-209.54994201660156,-18.66578483581543,-179.63893127441406
102,20.4,-0.004000648856163025,0.009897210402209124,-0.01271903611647347,-0.041729122452370815,19.9996403044959,-211.3380584716797,-18.669885635375977,-179.913330078125
103,20.6,-0.001423633424565196,0.018213260471698335,-0.021727865996233775,-0.07128565187508362,20.00060811283878,-213.12619018554688,-18.66744613647461,179.88356018066406
104,20.8,0.005101960152387619,0.023414164471206887,-0.03409107465878171,-0.11184736138351738,20.00113725424504,-214.914306640625,-18.661941528320312,179.8004913330078
105,21.0,-0.01664545200765133,0.020829355914680683,-0.043975732235972904,-0.14427734134906933,20.000711436949725,-216.7024383544922,-18.658916473388672,179.9167022705078
106,21.2,0.01787286065518856,0.029598088746761054,-0.06319843193056518,-0.20734394341507548,19.99742707395043,-218.49038696289062,-18.64651107788086,179.534423828125
107,21.4,-0.002878812840208411,0.019483403029215855,-0.07390919971454958,-0.24248425879148286,19.99450609886689,-220.27810668945312,-18.63974952697754,179.83367919921875
108,21.6,-0.010306281968951225,0.0119375948746971,-0.07385090978671355,-0.24229301886464127,19.997928804442317,-222.06588745117188,-18.63739776611328,179.9297332763672
109,21.8,0.004892582073807716,0.014410837004371952,-0.07427942098307079,-0.24369889553809798,20.002153408194232,-223.85401916503906,-18.627492904663086,179.6410675048828
110,22.0,0.0024503341410309076,0.01143232021260023,-0.068828483598063,-0.225815242127869,20.004331121769162,-225.6424560546875,-18.616973876953125,179.66371154785156
111,22.2,-0.0077773528173565865,0.02428769400559909,-0.06008688478253833,-0.19713545506994307,20.00349680747274,-227.43089294433594,-18.609542846679688,179.77154541015625
112,22.4,0.006972959265112877,0.02325713494054866,-0.0556033153991802,-0.18242558129424638,20.000170409512965,-229.2191619873047,-18.597856521606445,179.5957794189453
113,22.6,0.0021202184725552797,0.015067707344579885,-0.04930513063390729,-0.1617622447889484,19.997689121786394,-231.00718688964844,-18.587987899780273,179.7005157470703
114,22.8,-0.0030899911653250456,0.006445880751655223,-0.03912480901322417,-0.1283622384029464,19.998204639236217,-232.79505920410156,-18.582000732421875,179.82228088378906
115,23.0,-0.005048403516411781,0.0035678854147841044,-0.02999336163992714,-0.09840342060273856,20.000196465152374,-234.5831756591797,-18.574962615966797,179.76658630371094
116,23.2,-0.006461424753069878,0.0049076579017843175,-0.025291949043754893,-0.0829788381007128,20.001839956771704,-236.37130737304688,-18.56349754333496,179.60488891601562
117,23.4,0.007506451569497585,0.009219795965532556,-0.027054423682760457,-0.08876123539534782,20.001932815547043,-238.15945434570312,-18.545564651489258,179.38356018066406
118,23.6,-0.004222322255373001,0.005920190983252871,-0.026621866513891645,-0.08734208453343627,20.000351100112667,-239.9475555419922,-18.529827117919922,179.51112365722656
119,23.8,-0.006658861413598061,0.006041045127145822,-0.026491421232467192,-0.08691411443632767,19.999032454464256,-241.73565673828125,-18.51378631591797,179.47305297851562
120,24.0,0.0019874267745763063,0.010433726234291592,-0.03233186772110429,-0.10607568489410779,19.998978345775388,-243.5234832763672,-18.491783142089844,179.2604217529297
121,24.2,0.011015526950359344,0.026371189779297588,-0.03955267982980934,-0.12976601409283167,20.000018984397364,-245.3114471435547,-18.468393325805664,179.24293518066406
122,24.4,0.004102308303117752,0.015468005490087353,-0.03892955320350925,-0.1277216353322013,20.000280366694234,-247.09954833984375,-18.45284652709961,179.5463409423828
123,24.6,-0.013896981254220009,0.00528944958145608,-0.03119976751329976,-0.10236144524833439,20.00088880912167,-248.88766479492188,-18.444406509399414,179.76559448242188
124,24.8,-0.008299190551042557,0.011317309282463899,-0.03065381941129956,-0.10057027687736804,19.999029688398206,-250.6757049560547,-18.428783416748047,179.45140075683594
125,25.0,0.00168864824809134,0.020963755050664147,-0.040806767244583465,-0.13388047424671923,19.999482338240327,-252.4635467529297,-18.4024658203125,179.09735107421875
126,25.2,0.0025739355478435755,0.023055305332698135,-0.05367991291057007,-0.1761152054735147,20.00048673937768,-254.2513885498047,-18.373424530029297,179.0501708984375
127,25.4,-0.0128763597458601,0.015444991707653741,-0.06548498517886585,-0.21484575877423023,20.00115046576369,-256.0395202636719,-18.346113204956055,179.12950134277344
128,25.6,-0.021861465647816658,0.011028352554415097,-0.08919820724052614,-0.2926450462430078,19.999513853962043,-257.82733154296875,-18.311012268066406,178.82077026367188
129,25.8,-0.01866852678358555,0.012580542411178421,-0.11369838812831924,-0.3730262197069149,19.997208202718863,-259.61444091796875,-18.25621223449707,178.12432861328125
130,26.0,-0.015319925732910633,0.013526130724929282,-0.136093783008845,-0.446501927046739,19.99827931133021,-261.4007568359375,-18.17959976196289,177.41189575195312
131,26.2,-0.02533744089305401,0.05720664070092649,-0.13644645817041404,-0.4476589978238212,20.000722697738126,-263.1863098144531,-18.083927154541016,176.81259155273438
132,26.4,-0.018799128010869026,0.05732342815643355,-0.15190350590207902,-0.4983710983037769,19.999534567371004,-264.97039794921875,-17.963756561279297,175.9894561767578
133,26.6,-0.01359791774302721,0.055315436968376035,-0.167357681978207,-0.5490737773413806,20.000471873947987,-266.75274658203125,-17.819732666015625,175.2366485595703
134,26.8,-0.010288102552294731,0.0466230008694138,-0.1771511434284898,-0.5812045574059265,20.00143186698025,-268.5335998535156,-17.657499313354492,174.67861938476562
135,27.0,-0.012280246242880821,0.032234739528839026,-0.17688699725358248,-0.5803379360694435,20.001588846603145,-270.3132019042969,-17.481456756591797,174.26193237304688
136,27.2,-0.016178544610738754,0.01654673254165427,-0.16620745181001131,-0.5453000561963575,20.000505071465735,-272.09136962890625,-17.291961669921875,173.82989501953125
137,27.4,-0.028025532141327858,0.003057392946717806,-0.14828323370657076,-0.4864935644738656,19.998940175023144,-273.8675537109375,-17.085927963256836,173.2786865234375
138,27.6,-0.01581365242600441,-0.0015039789627613403,-0.13258050110919056,-0.43497541125907674,19.99555604549252,-275.6402587890625,-16.854001998901367,172.38168334960938
139,27.8,-0.02520919404923916,-0.009175745460858692,-0.11580688050983894,-0.3799438458519,19.998819806065555,-277.40997314453125,-16.59943199157715,171.67929077148438
140,28.0,-0.043135304003953934,-0.01337585301633093,-0.10013731165206644,-0.32853449756056563,19.999666541266443,-279.176025390625,-16.32012939453125,170.849609375
141,28.2,-0.03154293820261955,0.024596589874955093,-0.08559833160076996,-0.2808344302490701,19.9934868793345,-280.93499755859375,-16.0012149810791,169.47293090820312
142,28.4,-0.017288872972130775,0.039228473822120434,-0.0994561896613538,-0.326299845288556,19.997544925840398,-282.68646240234375,-15.643184661865234,168.20997619628906
143,28.6,-0.017612352967262268,0.04097475891230532,-0.11621934752886212,-0.381297084146592,20.004602773468044,-284.4329528808594,-15.258803367614746,167.41932678222656
144,28.8,-0.02230718545615673,0.037615043085539375,-0.13032663423653362,-0.427580834668589,20.006576668520072,-286.1751403808594,-14.853602409362793,166.76792907714844
145,29.0,-0.026530148461461067,0.036829346156590136,-0.14415301459391167,-0.47294297640028915,20.00271836220257,-287.9117126464844,-14.425419807434082,166.00001525878906
146,29.2,-0.013672737404704094,0.04054779715301252,-0.16209576943297013,-0.5318102841864657,19.99710910888059,-289.6408386230469,-13.970194816589355,165.0767364501953
147,29.4,-0.006323341280221939,0.03681298121159973,-0.1773882217891275,-0.5819823735746411,19.99755285765039,-291.36431884765625,-13.49448299407959,164.44114685058594
148,29.6,-0.017136838287115097,0.023525631613376605,-0.18028236307922685,-0.5914775880848506,20.000680284277806,-293.0848693847656,-13.007610321044922,164.12286376953125
149,29.8,-0.020702209323644638,0.01313155323703753,-0.17464475576612454,-0.572981500507732,20.001495427769914,-294.80126953125,-12.5059175491333,163.60458374023438
150,30.0,-0.021234886720776558,0.006835696788764176,-0.1665102726458931,-0.5462935629075519,20.000998729777915,-296.5115661621094,-11.983685493469238,162.8897247314453
151,30.2,-0.021710798144340515,0.002148704283073855,-0.157992002024653,-0.5183464799225626,20.00006975684571,-298.21478271484375,-11.439001083374023,162.11978149414062
152,30.4,-0.025048237293958664,0.03820852590947778,-0.1340801837424101,-0.43989563002944876,19.999318664408644,-299.9102783203125,-10.871116638183594,161.3299102783203
153,30.6,-0.0353841595351696,0.030169001635480846,-0.12642340533763008,-0.4147749651679103,19.998451693314653,-301.5969543457031,-10.277735710144043,160.44879150390625
154,30.8,-0.022748000919818878,0.035937746339964466,-0.13007112917663127,-0.42674256344785894,19.995387628419017,-303.27142333984375,-9.651327133178711,159.2686309814453
155,31.0,-0.021128056570887566,0.03866302832353453,-0.14085808745260564,-0.46213284763800666,19.999776448963434,-304.93487548828125,-8.99588394165039,158.30857849121094
156,31.2,-0.009530078619718552,0.037844157592844076,-0.15331077832760684,-0.5029881339683456,20.00325313170831,-306.5891418457031,-8.316574096679688,157.5103759765625
157,31.4,-0.006965949200093746,0.027675785889691967,-0.15859810133787838,-0.5203349947933649,20.005312797225525,-308.2372131347656,-7.621689796447754,157.0353240966797
158,31.6,-0.022220304235816002,0.010653687225268821,-0.15008843324384058,-0.4924161353237219,20.003670963795315,-309.8813171386719,-6.917473793029785,156.74478149414062
159,31.8,-0.03229765221476555,0.0012261925425583646,-0.13636205320938444,-0.44738207865147683,19.9973468566729,-311.517578125,-6.196263790130615,156.09112548828125
160,32.0,-0.024783534929156303,0.0025034178473772976,-0.12986435384221773,-0.4260641666597016,19.992111033420617,-313.1404724121094,-5.44694709777832,155.02687072753906
161,32.2,-0.01972016878426075,0.0038497728265460543,-0.130165217672089,-0.42705125274729644,19.996129461616693,-314.7503356933594,-4.6698455810546875,154.04722595214844
162,32.4,-0.024602191522717476,0.0019230361051740784,-0.13176434025727946,-0.43229771808969275,20.002836839685664,-316.3494567871094,-3.86991810798645,153.26698303222656
163,32.6,-0.029549941420555115,0.03937762528043664,-0.11905068284030251,-0.3905862422897781,20.00469141218148,-317.93707275390625,-3.046363115310669,152.414794921875
164,32.8,-0.028811288997530937,0.04310145942398465,-0.1275598029810105,-0.41850330401221847,20.00138243732142,-319.50994873046875,-2.1952970027923584,151.38929748535156
165,33.0,-0.012238148599863052,0.05070818307390243,-0.14492121337648803,-0.475463313694117,19.998049518759373,-321.0666809082031,-1.315708875656128,150.3311767578125
166,33.2,-0.004092400893568993,0.046101157203688715,-0.16002244343850458,-0.5250080333307834,19.999710935146787,-322.6127014160156,-0.4172985851764679,149.7058868408203
167,33.4,-0.014404716901481152,0.02844631376045954,-0.16100929551335227,-0.5282457370920267,20.002086918963023,-324.1539001464844,0.48962485790252686,149.45863342285156
168,33.6,-0.02015121839940548,0.012892700252672317,-0.15071616027741727,-0.4944756072845617,20.001750646286308,-325.6886901855469,1.4074631929397583,149.03428649902344
169,33.8,-0.024473730474710464,0.0030300244070702925,-0.1363061977723507,-0.44719882589943905,19.999861218282813,-327.213134765625,2.3422229290008545,148.36233520507812
170,34.0,-0.023592984303832054,-0.0017691032503578518,-0.1233686409004282,-0.4047527718117609,19.997885169068642,-328.72393798828125,3.2983574867248535,147.51596069335938
171,34.2,-0.012029502540826797,-0.0014954507331671203,-0.1133791497118447,-0.37197884954060856,19.99828844742026,-330.2201843261719,4.277069091796875,146.64556884765625
172,34.4,-0.008431879803538322,-0.0012906592306945572,-0.09284349402408348,-0.30460464893397404,20.001707595102417,-331.70611572265625,5.271867752075195,146.08071899414062
173,34.6,-0.01112340297549963,0.011474534245002437,-0.06455894710648274,-0.21180757602483286,20.003668586951132,-333.1854248046875,6.276937961578369,145.72549438476562
174,34.8,-0.022175639867782593,0.011070616308941636,-0.048312333572185895,-0.15850503647697037,20.002646560991405,-334.6579284667969,7.29195499420166,145.3428192138672
175,35.0,-0.010245289653539658,0.020400930123209413,-0.05216279453820363,-0.17113778283272,19.99811827393835,-336.11865234375,8.323278427124023,144.64932250976562
