step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
62,12.4,-0.037073902785778046,-0.006983730322919692,-0.00967841165842305,-0.03175332010542068,19.888691235320483,141.3356170654297,244.56414794921875,0.4732148349285126
63,12.6,0.05943705886602402,0.048168814904789255,-0.04855870786322687,-0.15931335110598924,19.955682851749472,143.11602783203125,244.52587890625,-1.521209716796875
64,12.8,0.038833968341350555,0.02910953173452501,-0.06804860512079625,-0.22325658562451314,20.012453217810748,144.90228271484375,244.5070037841797,-0.47637924551963806
65,13.0,-0.027346616610884666,-0.010401878870571382,-0.04165428829292268,-0.13666105520295244,20.069751272335235,146.6943359375,244.53399658203125,1.0951764583587646
66,13.2,-0.0378081277012825,-0.010863388422193712,-0.016421834785310365,-0.053877412437037656,20.060693316076676,148.48837280273438,244.55984497070312,0.8072972297668457
67,13.4,0.007078075781464577,0.013079746068716813,-0.0244831769500617,-0.08032538626484043,20.017279503721536,150.27984619140625,244.55239868164062,-0.4240417182445526
68,13.6,0.01488126628100872,0.04151454733467067,-0.04316334695887708,-0.14161203523656227,19.981639088498373,152.06756591796875,244.53433227539062,-0.633514404296875
69,13.8,-0.0021042656153440475,0.029624608354525114,-0.051293328308270984,-0.16828520324690777,19.975372689573405,153.8534698486328,244.5268096923828,-0.196685791015625
70,14.0,0.003542831167578697,0.0257296545071686,-0.05548306739792437,-0.1820310668418062,19.995811680296683,155.64024353027344,244.52322387695312,-0.0993347093462944
71,14.2,-0.00981561653316021,0.021835056151829152,-0.057348498139451684,-0.18815124663583865,20.020241080939318,157.42926025390625,244.52197265625,-0.01977538876235485
72,14.4,0.0033352915197610855,0.02673658291735147,-0.0642946954911305,-0.21094060875512058,20.02779406857869,159.2197265625,244.51564025878906,-0.240692138671875
73,14.6,0.0008075479418039322,0.027026670119196135,-0.07267695539715845,-0.23844146234521332,20.0175415102042,161.0099639892578,244.5078582763672,-0.251007080078125
74,14.8,0.03017679788172245,0.025555574359767082,-0.0796082671380504,-0.26118198715720126,20.00064005366176,162.7988739013672,244.5015411376953,-0.20135498046875
75,15.0,-0.032577455043792725,0.005097941879875128,-0.06603113894487463,-0.21663760189590248,19.983864952597468,164.58595275878906,244.51573181152344,0.5892884731292725
76,15.2,-0.010132206603884697,0.013088902609886164,-0.06220955470234346,-0.20409959544963652,19.97539959902722,166.37191772460938,244.52017211914062,0.0520804263651371
77,15.4,0.02735711820423603,0.024795003561133615,-0.07648931866014418,-0.2509492162329474,19.99694869309956,168.15872192382812,244.50648498535156,-0.5215758681297302
78,15.6,0.004687832668423653,0.03695883654903884,-0.0775153431759517,-0.25431543850538935,20.01168831634338,169.94723510742188,244.50607299804688,0.06880877166986465
79,15.8,-0.022401703521609306,0.01722800407216512,-0.0655107659794362,-0.21493034145597345,20.0205057248041,171.73692321777344,244.51869201660156,0.4598870277404785
80,16.0,0.006379002705216408,0.027181601229527595,-0.06567940164953127,-0.2154836081078482,20.010375914819814,173.52645874023438,244.51913452148438,-0.0600585900247097
81,16.2,-0.007833441719412804,0.026959627289539365,-0.0696383611934237,-0.22847232093783224,19.998845014538492,175.31497192382812,244.51577758789062,-0.11596677452325821
82,16.4,0.009428711608052254,0.029954323771172114,-0.07736270034629085,-0.2538146418041249,19.993080259201744,177.10263061523438,244.5086669921875,-0.2677001655101776
83,16.6,-0.002899257466197014,0.0251068153411264,-0.08188266255274687,-0.26864391460955406,19.99552666206741,178.89019775390625,244.5047607421875,-0.098419189453125
84,16.8,-0.020320264622569084,0.023338893339024898,-0.08494118262180927,-0.27867842959293676,20.002812899831824,180.67828369140625,244.5023193359375,-0.083038330078125
85,17.0,0.017872082069516182,0.0356003838155757,-0.10258078308176251,-0.3365511363659697,20.00514887415306,182.46673583984375,244.4852752685547,-0.6357117295265198
86,17.2,0.027969034388661385,0.03135512526734867,-0.1162563115527439,-0.3814183571947043,20.001963477690346,184.25515747070312,244.4722137451172,-0.3773803412914276
87,17.4,-0.021671300753951073,0.041220421675437595,-0.10504459936883918,-0.34463452339326234,19.997993958063986,186.04312133789062,244.48403930664062,0.5167432427406311
88,17.6,-0.014409331604838371,0.03857323879301671,-0.09686366574815324,-0.31779418913317103,19.9927811538715,187.8306427001953,244.49282836914062,0.245097354054451
89,17.8,0.02162514068186283,0.05126634583120841,-0.10528022920501949,-0.34540758718499615,19.99891452518465,189.6183319091797,244.48501586914062,-0.33221426606178284
90,18.0,0.001791181042790413,0.03667151660728351,-0.10532955507246246,-0.3455694174639377,20.001458322689498,191.4064483642578,244.48558044433594,0.07299578189849854
91,18.2,-0.003916671499609947,0.024338564304632274,-0.09665099031646242,-0.31709643506986257,20.006261584872163,193.19496154785156,244.494873046875,0.32904133200645447
92,18.4,-0.010402126237750053,0.020931590331825022,-0.0891788416585701,-0.2925815108671031,20.006943281824526,194.98370361328125,244.50296020507812,0.2561120092868805
93,18.6,0.008630717173218727,0.025012457989342297,-0.08983780391509798,-0.29474346059681006,20.00336198871976,196.7723388671875,244.50289916992188,-0.0530395433306694
94,18.8,-0.001628553494811058,0.020338064155368395,-0.08886482764642945,-0.2915512811355116,19.998957699244688,198.56056213378906,244.50448608398438,0.06481015682220459
95,19.0,0.0015231091529130936,0.017243509560235164,-0.08618851218893674,-0.2827707183299512,19.997870493224546,200.3485107421875,244.50778198242188,0.10367295145988464
96,19.2,-0.0009220894426107407,0.014613328988696241,-0.08290568809362554,-0.27200029772509043,19.999812588386163,202.1366424560547,244.51165771484375,0.1313345581293106
97,19.4,-0.00043964944779872894,0.036001631821876746,-0.07958286892519958,-0.2610986596845518,20.002371190422664,203.92489624023438,244.51559448242188,0.1220385879278183
98,19.6,-0.015420233830809593,0.03081841187747051,-0.07682468778308282,-0.2520495086662494,20.003410317018897,205.7133331298828,244.5189666748047,0.10199964046478271
99,19.8,0.027286509051918983,0.03982250201080681,-0.08467131726620102,-0.27779304453964293,20.000494656005383,207.5016326904297,244.51173400878906,-0.30426025390625
100,20.0,-0.012964656576514244,0.022112134441942707,-0.08044657170119002,-0.26393233030013225,19.99184876373837,209.28924560546875,244.51657104492188,0.24644726514816284
101,20.2,-0.010796679183840752,0.01941599940689018,-0.07486655447851027,-0.24562518659527566,19.99204850806225,211.07652282714844,244.5227508544922,0.17506670951843262
102,20.4,0.014458278194069862,0.02701307776157035,-0.08071410983550398,-0.26481008011271484,20.00054143102811,212.86431884765625,244.51751708984375,-0.22277827560901642
103,20.6,0.014635810628533363,0.01982370581447416,-0.08123999143483178,-0.2665354134990535,20.00572619653878,214.65277099609375,244.51760864257812,0.03837326541543007
104,20.8,-0.0336645171046257,0.0052096391926443435,-0.06686655398793612,-0.21937846498578034,20.006950489528343,216.44149780273438,244.53257751464844,0.5591387152671814
105,21.0,0.0056553129106760025,0.0173436045795938,-0.06877737343095426,-0.22564755784721197,19.992743573867337,218.22938537597656,244.53128051757812,-0.15576171875
106,21.2,0.017086239531636238,0.050761997847752705,-0.0791108710633268,-0.2595501102194051,19.992543696624367,220.0167694091797,244.5215606689453,-0.3374938666820526
107,21.4,0.014853091910481453,0.031525633402158706,-0.07700855587776981,-0.2526527504660223,19.998410519638583,221.804443359375,244.52427673339844,0.14633673429489136
108,21.6,-0.029661623761057854,0.0065481494990908265,-0.0584994996532615,-0.19192749844240645,20.005992603747927,223.5927276611328,244.54339599609375,0.7072590589523315
109,21.8,-0.005848666653037071,0.01704647392681035,-0.053089990294910176,-0.1741797637591531,19.999824347266568,225.38101196289062,244.54940795898438,0.09864255040884018
110,22.0,0.014344731345772743,0.027725091176019928,-0.06229458906028481,-0.20437857957254482,20.001499678161775,227.16912841796875,244.5408172607422,-0.3431396782398224
111,22.2,0.016098977997899055,0.019997343923427405,-0.06519840849144048,-0.2139055465150576,20.001329625720583,228.95726013183594,244.5385284423828,-0.04449462890625
112,22.4,-0.027924655005335808,0.0038311142989892184,-0.05242926260196681,-0.17201202191503678,20.00179510186773,230.74539184570312,244.55189514160156,0.5149970054626465
113,22.6,-0.006136318668723106,0.013229183891686057,-0.05150192125318027,-0.16896956332428395,19.994204854363847,232.533203125,244.55343627929688,-0.0382080115377903
114,22.8,0.01977531798183918,0.02272115959709626,-0.06478048549090513,-0.2125344080179812,19.998575304723193,234.32093811035156,244.540771484375,-0.4694823622703552
115,23.0,0.017502659931778908,0.01433992805383908,-0.06814852950816423,-0.22358442155156555,20.00098962921533,236.10903930664062,244.53802490234375,-0.0323181115090847
116,23.2,-0.026598474010825157,0.009196469512941572,-0.0526508538188631,-0.17273902724307882,20.004516718861723,237.8974151611328,244.5541229248047,0.6179665923118591
117,23.4,-0.010530812665820122,0.017527682138545695,-0.04730463610636404,-0.1551989423232034,19.99770748564836,239.6855010986328,244.56007385253906,0.11582137644290924
118,23.6,0.016688087955117226,0.03211071989305672,-0.05840130888791036,-0.19160535025181183,19.999856755310923,241.47357177734375,244.54959106445312,-0.4156799614429474
119,23.8,0.019977474585175514,0.023840267401870417,-0.06333221929930229,-0.2077828783659229,20.00030769832707,243.26168823242188,244.54527282714844,-0.1019287109375
120,24.0,-0.02133563719689846,0.0028732309205076094,-0.049131069929268745,-0.16119117946674208,20.00183307747545,245.04981994628906,244.56007385253906,0.5789628028869629
121,24.2,-0.007334394380450249,0.006711371558573237,-0.040833833432741516,-0.13396927407947568,19.99792482047354,246.83792114257812,244.56898498535156,0.23525170981884003
122,24.4,0.011656919494271278,0.014395116038894247,-0.04463682642702564,-0.1464462856148428,20.000996885145078,248.6260528564453,244.5657958984375,-0.1593627780675888
123,24.6,0.01617281325161457,0.00915270943823718,-0.04412688718207498,-0.14477325654243886,20.002726155599646,250.4143829345703,244.56692504882812,0.05927592143416405
124,24.8,-0.028722716495394707,-0.004155780757614504,-0.028759673638317693,-0.09435588765953822,20.003009949235146,252.2027130126953,244.5828857421875,0.593171238899231
125,25.0,-0.003289511427283287,0.013221844896960478,-0.025955506584144337,-0.0851558642215241,19.99388369077261,253.99053955078125,244.5863037109375,0.01878035068511963
126,25.2,0.013036014512181282,0.025344742001175438,-0.035694019716089216,-0.11710636764533414,19.99724563768173,255.7782440185547,244.57717895507812,-0.3462829291820526
127,25.4,0.007625127211213112,0.017131178930915997,-0.038913602610795864,-0.1276693039896035,20.00190461954293,257.5663146972656,244.57456970214844,-0.0551147423684597
128,25.6,-0.012981308624148369,0.005598690057531927,-0.03251215949895789,-0.10666719337056099,20.006148453029002,259.3548583984375,244.58157348632812,0.27267158031463623
129,25.8,-0.013530408963561058,0.009861967900422616,-0.03132571211799033,-0.1027746493451874,20.004266444616444,261.1435241699219,244.5833740234375,0.0186366718262434
130,26.0,0.01705227978527546,0.02227950670283612,-0.043841541256432,-0.14383708221575237,20.001193294602135,262.9318542480469,244.57147216796875,-0.4602050483226776
131,26.2,0.011853786185383797,0.01651451445230875,-0.050699130569307777,-0.16633573553700773,19.996186126509272,264.71978759765625,244.5652313232422,-0.160400390625
132,26.4,-0.030436454340815544,0.004711110302290099,-0.04368062595448966,-0.14330914485652785,19.99756076640702,266.5075988769531,244.57284545898438,0.3124866187572479
133,26.6,0.01028408296406269,0.017595115431962106,-0.051908452729851305,-0.17030332805420537,19.992449033453855,268.29510498046875,244.5652313232422,-0.3467406928539276
134,26.8,0.020270833745598793,0.04593700224677662,-0.06428669084036533,-0.21091434677670418,19.99709877932316,270.0826721191406,244.553466796875,-0.3774413764476776
135,27.0,-0.013845911249518394,0.022562781801059785,-0.06014924436898047,-0.19734004689552587,20.003206513556492,271.8708190917969,244.55821228027344,0.23716560006141663
136,27.2,0.0016711372882127762,0.022142902379233588,-0.05730538011867928,-0.1880097833085677,20.004842697155485,273.65924072265625,244.56166076660156,0.08567533642053604
137,27.4,-0.004078282043337822,0.021727269532063612,-0.05776691329147445,-0.18952399980320103,20.00530852253017,275.447998046875,244.5618133544922,0.0009608953259885311
138,27.6,0.0011119488626718521,0.02250854562090376,-0.0606087335987051,-0.19884755753997563,20.003096263789782,277.23651123046875,244.55958557128906,-0.0954589694738388
139,27.8,0.004650415852665901,0.02173504067451105,-0.06442763293360203,-0.2113767552338789,20.000550005142884,279.02484130859375,244.55638122558594,-0.1072082445025444
140,28.0,0.0057692695409059525,0.01726328725410885,-0.06481207269114549,-0.21263804056801774,19.999234972500552,280.8129577636719,244.5565948486328,0.02325856126844883
141,28.2,-0.01908068172633648,0.01060652667724595,-0.05952082270146166,-0.19527829595186347,19.99970876356029,282.60107421875,244.5625,0.2213674932718277
142,28.4,0.00088542141020298,0.01854943379248829,-0.06458040894277893,-0.21187798887582682,19.997651494499898,284.3890380859375,244.5580596923828,-0.2135925143957138
143,28.6,0.014625141397118568,0.022403715506043705,-0.0761751757744139,-0.2499185636877281,20.000166365625155,286.17706298828125,244.54705810546875,-0.3793334662914276
144,28.8,0.009957494214177132,0.03967866570390833,-0.07834547319654438,-0.2570389622821507,20.00133031501875,287.9651794433594,244.54550170898438,0.00012131725088693202
145,29.0,-0.018912142142653465,0.020033895817272673,-0.06829357559634121,-0.22406029455950008,20.00261278563328,289.7535705566406,244.55616760253906,0.40715429186820984
146,29.2,-0.0037312787026166916,0.02562468237254594,-0.06632874142623922,-0.21761398802086268,19.998585069369945,291.54168701171875,244.55874633789062,0.02427970990538597
147,29.4,0.018212446942925453,0.0317363896858771,-0.07357846810343005,-0.24139918129245744,19.999332458428594,293.3298034667969,244.55210876464844,-0.257720947265625
148,29.6,-0.006362816318869591,0.01873575812644965,-0.07076084708996609,-0.23215501756664436,19.99837534637938,295.1177978515625,244.55552673339844,0.1679949313402176
149,29.8,-0.013202546164393425,0.014985287100852904,-0.06559165692820967,-0.21519573171634743,19.999776344613366,296.9058837890625,244.56130981445312,0.18292590975761414
150,30.0,0.003723176196217537,0.022583088714501612,-0.07112200157448559,-0.2333399076456353,20.001356065352294,298.69403076171875,244.556396484375,-0.215545654296875
151,30.2,0.010246509686112404,0.02336564219224081,-0.07927073490214437,-0.26007459789635134,20.002572292906297,300.482421875,244.54884338378906,-0.25445556640625
152,30.4,0.004468614235520363,0.016405881998472805,-0.0797931879764306,-0.2617886828405926,20.001900646341472,302.2708435058594,244.54893493652344,0.04294836148619652
153,30.6,-0.01744653843343258,0.03198685044664891,-0.07323550047871295,-0.2402739593905806,20.000988357208037,304.05908203125,244.5561065673828,0.2647497355937958
154,30.8,-0.0004025455564260483,0.0395159954034799,-0.07621447176398068,-0.25004748754213835,19.997309301635173,305.8470764160156,244.55374145507812,-0.1380005031824112
155,31.0,0.014525318518280983,0.043559741233423474,-0.08590319268671515,-0.2818346306942825,19.99849216161669,307.63494873046875,244.54466247558594,-0.3215332329273224
156,31.2,0.00024771876633167267,0.030938802132510806,-0.08665849805450261,-0.28431266675713435,19.999565299750884,309.4230651855469,244.5445098876953,0.04311846196651459
157,31.4,-0.019091321155428886,0.022708338878903417,-0.0818250431418504,-0.26845487454150846,20.001920110278125,311.2112731933594,244.54995727539062,0.1953555941581726
158,31.6,-0.003246096894145012,0.03252521229225593,-0.08913833611377592,-0.2924486186555206,19.999990182099072,312.9994201660156,244.5432586669922,-0.2905578315258026
159,31.8,0.04086525738239288,0.03962817545990248,-0.10591052034669564,-0.3474754715742529,20.000750949200185,314.78753662109375,244.52708435058594,-0.56707763671875
160,32.0,-0.01490810327231884,0.015386564918533364,-0.09758250957807246,-0.32015260072412327,19.988224866817298,316.57489013671875,244.53602600097656,0.4434397220611572
161,32.2,-0.03367621451616287,0.010290856116853625,-0.08370014275736222,-0.2746067763640643,19.98882822193818,318.3617858886719,244.55052185058594,0.46320319175720215
162,32.4,0.021178992465138435,0.028980332952012612,-0.09651277322413156,-0.31664296690465976,19.99502852330178,320.1490173339844,244.538330078125,-0.5366515517234802
163,32.6,0.01693275012075901,0.06255100174927342,-0.10828237277354731,-0.35525713989036495,20.001371074719767,321.9368591308594,244.52716064453125,-0.3318786323070526
164,32.8,0.008574815467000008,0.03679297672625582,-0.10205164509084497,-0.3348151192798478,20.009625648690772,323.72552490234375,244.53399658203125,0.303295373916626
165,33.0,-0.0389053151011467,0.015221406871626583,-0.08293626830139143,-0.27210062649393707,20.011385703724613,325.5146179199219,244.55372619628906,0.7082239985466003
166,33.2,0.0013145599514245987,0.033993690770426466,-0.08528811004019295,-0.2798166429442666,19.99276833485998,327.30267333984375,244.55198669433594,-0.1993408054113388
167,33.4,0.02263675071299076,0.04309332094719035,-0.10129944848794906,-0.3323472825772028,19.991766171643466,329.09014892578125,244.5365753173828,-0.5493775010108948
168,33.6,0.01948457397520542,0.028206192079627008,-0.10317961938741142,-0.3385158224709949,19.995930668836095,330.8776550292969,244.53530883789062,0.03076407127082348
169,33.8,-0.04554704576730728,0.006501503674584899,-0.0836824376177703,-0.27454868863388554,20.00517242345648,332.665771484375,244.555419921875,0.7645315527915955
170,34.0,0.014360764995217323,0.023554915048297084,-0.08579643052938964,-0.2814843611380427,19.990294076022295,334.4532775878906,244.55392456054688,-0.19866943359375
171,34.2,0.02215019054710865,0.024816409947100503,-0.09472109564201053,-0.31076475942613385,19.992797389156824,336.24041748046875,244.54559326171875,-0.2695312201976776
172,34.4,-0.004999583587050438,0.03275866533722507,-0.08477582096613966,-0.27813590445854963,20.003107568347875,338.02825927734375,244.55615234375,0.42669567465782166
173,34.6,-0.020910976454615593,0.01850633733807541,-0.06959712770376997,-0.22833704045563666,20.011883114537227,339.8171081542969,244.5719451904297,0.5255253314971924
174,34.8,-0.004860414192080498,0.029751630331380535,-0.06929206271453792,-0.22733617103636458,20.010106175836153,341.6064453125,244.57286071777344,-0.056213367730379105
175,35.0,0.02220837213099003,0.038354504212993336,-0.08031653512033579,-0.26350570108420246,20.005627976059202,343.39520263671875,244.56243896484375,-0.395843505859375
176,35.2,0.014334039762616158,0.023242132658309222,-0.07940455733349594,-0.2605136478820268,19.996145019117055,345.1833190917969,244.56396484375,0.1198318749666214
177,35.4,-0.0215474721044302,0.0030800578438801946,-0.06068536421261207,-0.1990989703233062,19.995657271844916,346.9708251953125,244.5832977294922,0.7131257653236389
178,35.6,-0.01977435313165188,0.007253794610107575,-0.04985756704920649,-0.16357470027771862,19.995261106698393,348.75830078125,244.59474182128906,0.31032896041870117
