step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
20,4.0,0.011607656255364418,0.025033325438307052,-0.12779353678977629,-0.41927014724136963,20.021456325327996,64.39310455322266,244.41978454589844,0.20096610486507416
21,4.2,-0.006199034862220287,0.01304739462475623,-0.11220463478197405,-0.36812545397809177,20.12347552510201,66.1871337890625,244.4359893798828,0.580655038356781
22,4.4,-0.011915460228919983,0.03387203139532869,-0.09568504885065433,-0.31392733567118075,20.05014159454514,67.98146057128906,244.453125,0.5444047451019287
23,4.6,-0.0004999283701181412,0.03516332987260922,-0.08902911479933068,-0.2920902809982361,19.90923236839465,69.76496124267578,244.46038818359375,0.1806512027978897
24,4.8,0.005419272929430008,0.033328097694806484,-0.0875218963706914,-0.2871453384888192,19.82721195797988,71.53788757324219,244.46249389648438,0.042511697858572006
25,5.0,-0.0007054470479488373,0.025075189986769757,-0.08330807704772884,-0.2733204715012707,19.85577966242989,73.3086929321289,244.46731567382812,0.17002743482589722
26,5.2,-0.013587665744125843,0.019694479378264355,-0.07764690453084834,-0.2547470702609885,19.953998489251553,75.08599853515625,244.4735870361328,0.2061222344636917
27,5.4,-0.0013742540031671524,0.02573322491585964,-0.08111518560213168,-0.2661259455308977,20.034806020537985,76.87190246582031,244.47073364257812,-0.1499023586511612
28,5.6,0.006479784846305847,0.029364401524566947,-0.09097484440356333,-0.2984739085129867,20.0482043941786,78.66199493408203,244.4614715576172,-0.3254394233226776
29,5.8,0.04218955338001251,0.025879563751926876,-0.09770756401535441,-0.3205628843241354,20.003719888494444,80.45024108886719,244.45535278320312,-0.1795959174633026
30,6.0,-0.016429875046014786,-0.0011863918854537274,-0.07438511867048261,-0.24404567273886618,19.93956727367197,82.23273468017578,244.4792938232422,0.9621138572692871
31,6.2,-0.020853238180279732,-0.0033690068144022352,-0.04489190204445273,-0.1472831479035223,19.922270407115207,84.01148223876953,244.50938415527344,0.9732819199562073
32,6.4,-0.009107452817261219,0.00806604427330814,-0.033730192857804986,-0.11066336593560092,19.9564359943157,85.79151916503906,244.52114868164062,0.2927333414554596
33,6.6,-0.0023150835186243057,0.0190377874660133,-0.036860499977992435,-0.1209334027477967,20.007170932572954,87.57586669921875,244.5186309814453,-0.1629943996667862
34,6.8,-0.003178257495164871,0.02432152047196099,-0.04638545995314624,-0.15218327243268032,20.0329361869081,89.36376953125,244.5097198486328,-0.328460693359375
35,7.0,0.011139487847685814,0.028880287588896016,-0.059892744409375885,-0.19649851156805678,20.021930303500557,91.15217590332031,244.496826171875,-0.4405517280101776
36,7.2,0.005993898957967758,0.02345536639550895,-0.06760174277897676,-0.22179050177897813,19.99128092730463,92.9384536743164,244.48971557617188,-0.187469482421875
37,7.4,0.0013851113617420197,0.016009563005531965,-0.0670392476675778,-0.21994504531769593,19.97074704023479,94.7222900390625,244.4908905029297,0.08000615239143372
38,7.6,-0.005155792459845543,0.011540449765550187,-0.06271211519457134,-0.20574841601495744,19.973166950273935,96.50537109375,244.49583435058594,0.1834874451160431
39,7.8,-0.006071923300623894,0.012029909101092221,-0.06068034642149875,-0.19908250775350994,19.99148922953878,98.28953552246094,244.4984588623047,0.06802694499492645
40,8.0,0.006260935217142105,0.039272196139630615,-0.06466568264446676,-0.21215775824727232,20.00897253363049,100.07544708251953,244.49508666992188,-0.1411437839269638
41,8.2,0.012619221583008766,0.033123092061434746,-0.0670644349358779,-0.22002768071502563,20.012922937770558,101.86231994628906,244.49330139160156,-0.04437255859375
42,8.4,-0.00591667927801609,0.016281720014883146,-0.058919249355342575,-0.19330463005498214,20.003879849489095,103.64885711669922,244.50205993652344,0.34248360991477966
43,8.6,-0.004287611693143845,0.010990607168750501,-0.04942839174492507,-0.16216664477241996,19.99244365765104,105.43436431884766,244.5121612548828,0.3224492073059082
44,8.8,0.0057813189923763275,0.011476662424910973,-0.04452002496245992,-0.14606307869783702,19.988367680213553,107.21918487548828,244.51766967773438,0.15787668526172638
45,9.0,-0.0013979636132717133,0.005935917180895299,-0.037488154662030544,-0.12299263734137629,19.992523564208753,109.00404357910156,244.5253143310547,0.26049503684043884
46,9.2,-0.003536440432071686,0.00255415018949973,-0.029344969405447507,-0.0962761494241684,20.000456717128408,110.78948974609375,244.53407287597656,0.28116142749786377
47,9.4,-0.006228350102901459,0.0027476925484674008,-0.023959087192862348,-0.0786059316258305,20.00537662997194,112.57555389404297,244.54005432128906,0.17820486426353455
48,9.6,-0.0017476584762334824,0.00600387449892877,-0.024129836387498153,-0.07916613241355944,20.004395467607196,114.36178588867188,244.54049682617188,-0.019989013671875
49,9.8,0.0075384024530649185,0.008261758764996276,-0.028160967310367935,-0.09239162799054754,20.00005371269742,116.14775085449219,244.53707885742188,-0.131378173828125
50,10.0,-0.0012218691408634186,0.013241047688930729,-0.028255186823174835,-0.09270074713694493,19.995852157080336,117.93329620361328,244.53759765625,0.04193378612399101
51,10.2,-0.00046167150139808655,0.009645608303358836,-0.026391501914071087,-0.08658629513976099,19.995584544010146,119.7186508178711,244.54006958007812,0.08658989518880844
52,10.4,-0.002896444872021675,0.008395277216622619,-0.02499505328552968,-0.0820047706212972,19.998429580345967,121.50413513183594,244.5420684814453,0.066145159304142
53,10.6,0.0010940469801425934,0.0094382774647082,-0.025638670371894667,-0.0841163753029269,20.00148419436242,123.2899169921875,244.5420379638672,-0.01403808780014515
54,10.8,-0.00455470010638237,0.008876341442995518,-0.026755570323474743,-0.08778074534006887,20.002543553435267,125.0759048461914,244.54153442382812,-0.01580810733139515
55,11.0,0.00018372386693954468,0.01127574340758642,-0.030557619549588667,-0.10025466052307248,20.00116563729767,126.8618392944336,244.538330078125,-0.1240539476275444
56,11.2,0.006432449445128441,0.01253076153522785,-0.03612981966106213,-0.11853615753679908,19.999245769231585,128.64761352539062,244.5333709716797,-0.1656799167394638
57,11.4,0.003123689442873001,0.008838652649751609,-0.0375719325534555,-0.12326749919867894,19.997975125711083,130.43324279785156,244.5325469970703,9.119986498262733e-05
58,11.6,-0.005281172692775726,0.004845784948222448,-0.03433466861234914,-0.11264655417013957,19.998629758876888,132.21884155273438,244.536376953125,0.14708615839481354
59,11.8,-0.002631964161992073,0.01623984230304998,-0.03308616453433988,-0.10855041205084365,19.99981355786139,134.00453186035156,244.53823852539062,0.04614975303411484
60,12.0,0.0022982191294431686,0.018363443543517013,-0.03548455273685345,-0.11641914000117827,20.000970484680952,135.79034423828125,244.5364532470703,-0.0744018480181694
61,12.2,0.0008157901465892792,0.01645339906049662,-0.03760829846849659,-0.12338680994738234,20.001073568293293,137.57620239257812,244.53494262695312,-0.0447998046875
62,12.4,0.0019365288317203522,0.013991351912444671,-0.03838727732893991,-0.1259425149518792,20.000404190296205,139.362060546875,244.53477478027344,-0.0016174315242096782
63,12.6,-0.0019563380628824234,0.01096634743227144,-0.0374917398462779,-0.12300439975726238,19.999610898618712,141.14781188964844,244.53627014160156,0.058126308023929596
64,12.8,-0.0004443470388650894,0.010333137511892071,-0.037097733144098095,-0.1217117268084828,19.99929255310305,142.9335174560547,244.5372772216797,0.027926787734031677
65,13.0,0.0022916607558727264,0.010075391121775917,-0.03763742346590007,-0.12348236440386359,19.999618948489015,144.71922302246094,244.537353515625,-0.0026245114859193563
66,13.2,-0.001686837524175644,0.008006990650467751,-0.036904833432860745,-0.12107885371986685,20.000127882434406,146.50498962402344,244.53868103027344,0.051134951412677765
67,13.4,-0.0028349757194519043,0.007549022686769319,-0.036434558983310716,-0.11953595849480513,20.000429318999668,148.290771484375,244.53976440429688,0.030726324766874313
68,13.6,0.00037791579961776733,0.022900599332775228,-0.038451467004365456,-0.12615311100660237,20.000349299038366,150.07655334472656,244.53836059570312,-0.058807373046875
69,13.8,0.006220238283276558,0.022006723586338216,-0.041368643527050136,-0.13572390042928717,20.000081476923437,151.86233520507812,244.5360565185547,-0.0790710374712944
70,14.0,-0.002897709608078003,0.014956289132407628,-0.0401464971444914,-0.13171423369153318,19.999573780327914,153.6480712890625,244.5378875732422,0.08410581946372986
71,14.2,-0.004707818850874901,0.012781528098405943,-0.038368116316402065,-0.12587965073550456,19.99952333918659,155.43377685546875,244.54026794433594,0.0731683149933815
72,14.4,0.0013200268149375916,0.015370042903639877,-0.0406749151191121,-0.13344788851938774,19.999843296102636,157.219482421875,244.53857421875,-0.0750732272863388
73,14.6,0.007827527821063995,0.015207220206333028,-0.04398954877502506,-0.14432267120305323,20.000274792190986,159.00526428222656,244.53587341308594,-0.0906982347369194
74,14.8,0.0013118311762809753,0.009029784403509893,-0.04184007898653632,-0.13727060474218783,20.0000524362249,160.79104614257812,244.5386199951172,0.12260198593139648
75,15.0,-0.00702684186398983,0.004434932108675363,-0.03566301776394222,-0.11700465520065219,20.00014736869594,162.5768280029297,244.54541015625,0.23764708638191223
76,15.2,-0.0036939475685358047,0.006312387009627913,-0.03330065358215298,-0.10925411629847077,19.999755109226772,164.36260986328125,244.5483856201172,0.07379784435033798
77,15.4,0.004349665716290474,0.00916684906118152,-0.03598095553289377,-0.11804775815053921,19.999928549495646,166.1483917236328,244.54632568359375,-0.0931091234087944
78,15.6,0.0007878541946411133,0.019547758044436776,-0.03754173426770153,-0.12316842345484588,19.99998886590596,167.93417358398438,244.5453643798828,-0.02239990048110485
79,15.8,-0.004192471504211426,0.015458183036020008,-0.037154112149813595,-0.12189669730559444,20.0002373427029,169.71995544433594,244.54635620117188,0.040504295378923416
80,16.0,-0.0013450440019369125,0.016728755478128705,-0.03912524380637867,-0.1283636648897194,20.00019614681501,171.5057373046875,244.5449981689453,-0.057647693902254105
81,16.2,0.008381148800253868,0.01824790694535871,-0.0435668438339662,-0.14293584392422967,20.000199686553675,173.29151916503906,244.54116821289062,-0.13507080078125
82,16.4,0.0013151075690984726,0.012122029881735759,-0.04311328348399848,-0.1414477849856416,19.99954114549553,175.07730102539062,244.54222106933594,0.06546159088611603
83,16.6,-0.0038029272109270096,0.007210408901607353,-0.03853839501854243,-0.12643830791263475,19.999770696463223,176.8630828857422,244.5474090576172,0.18481218814849854
84,16.8,-0.006204832345247269,0.007198707053006062,-0.03561145567471407,-0.11683548823582891,20.000071766253107,178.64886474609375,244.5509490966797,0.10449735075235367
85,17.0,0.004312340170145035,0.010716038004252151,-0.03818276216270677,-0.12527153341389488,20.000226986730667,180.4346466064453,244.5489959716797,-0.0941772311925888
86,17.2,0.003858005627989769,0.00955249626005196,-0.04045398748947417,-0.13272306031496645,20.00009419860074,182.22042846679688,244.5473175048828,-0.048431396484375
87,17.4,-0.0023580100387334824,0.017924136582366308,-0.03882404513951947,-0.12737548025554105,20.000108379133582,184.00621032714844,244.549560546875,0.09226811677217484
88,17.6,-0.006353313103318214,0.015288936315096667,-0.03713306763691188,-0.12182765362588598,20.000085749323183,185.7919921875,244.55186462402344,0.0730791687965393
89,17.8,0.004786405712366104,0.01924130746976314,-0.04039755701641354,-0.1325379209617302,19.999916724492348,187.57777404785156,244.54920959472656,-0.1132812425494194
90,18.0,0.009568963199853897,0.016893278232204652,-0.04304371462309734,-0.1412195406840427,19.99974242617734,189.36355590820312,244.5471649169922,-0.0559387169778347
91,18.2,-0.0063253128901124,0.007146336429763673,-0.03767536917315387,-0.12360685819805016,19.999562413854264,191.1493377685547,244.5531463623047,0.23703287541866302
92,18.4,-0.00472579151391983,0.0060554066818176945,-0.0326121994864748,-0.10699540856320598,19.999517298958548,192.93511962890625,244.55882263183594,0.1742052137851715
93,18.6,0.0012628547847270966,0.008915603904832616,-0.03269413953833712,-0.10726424076295796,20.000191140938234,194.7209014892578,244.55935668945312,-0.007720946334302425
94,18.8,0.003655092790722847,0.008783159568094927,-0.03396046357316848,-0.11141884730939408,20.000715173496914,196.5066680908203,244.55868530273438,-0.02679443359375
95,19.0,-0.009621016681194305,0.005885605780518515,-0.032574661833825284,-0.10687225353088735,20.00067349540172,198.29244995117188,244.56068420410156,0.07801977545022964
96,19.2,0.0021119657903909683,0.023800409815173146,-0.036209001400181275,-0.11879594015377073,19.99944398376701,200.07823181152344,244.5576629638672,-0.1324462890625
97,19.4,0.006706990301609039,0.024903086376454338,-0.042095818513262134,-0.13810964521105093,19.999330518526907,201.864013671875,244.55238342285156,-0.174591064453125
98,19.6,0.0007950570434331894,0.017894771913048085,-0.04308095204064956,-0.1413417106930447,19.99969983536696,203.64979553222656,244.552001953125,0.015457133762538433
99,19.8,-0.0046367887407541275,0.012944435687176471,-0.04087117574049252,-0.13409178821643747,20.000521313020407,205.43557739257812,244.55482482910156,0.10589411109685898
100,20.0,0.0023524202406406403,0.013920782630907295,-0.04113332312277702,-0.13495185183413175,20.000731385562517,207.2213592529297,244.55517578125,-0.002166748046875
101,20.2,0.003600083291530609,0.012343232106650812,-0.041502996337664126,-0.13616469050446198,20.00049298677401,209.00714111328125,244.555419921875,0.01172750536352396
102,20.4,0.0027291886508464813,0.008113108907527854,-0.0386516366191918,-0.1268098354857092,20.000079510092316,210.7929229736328,244.55886840820312,0.12664227187633514
103,20.6,-0.004744641482830048,0.003728092127242985,-0.0325508693374138,-0.10679419415696069,19.999867341355323,212.57870483398438,244.56558227539062,0.23554018139839172
104,20.8,-0.0026374701410531998,0.003967584544982124,-0.02830203276847216,-0.0928544411881142,19.999701626535774,214.36448669433594,244.57044982910156,0.14291921257972717
105,21.0,-0.001673741266131401,0.005389523546649035,-0.027520965210570927,-0.09029188350144952,20.000022924757957,216.1502685546875,244.5718231201172,0.027427127584815025
106,21.2,0.0020802337676286697,0.016044127153601196,-0.02906485079856586,-0.09535712509396681,20.000358477866943,217.93605041503906,244.57089233398438,-0.0456237755715847
107,21.4,-0.002470230683684349,0.013758598907777019,-0.030150972741664214,-0.09892051740976163,20.000406415651593,219.72183227539062,244.57041931152344,-0.010620116256177425
108,21.6,-0.0015481747686862946,0.014007942135171215,-0.03215262197455573,-0.10548760827900142,20.00018096302158,221.5076141357422,244.56903076171875,-0.0541992150247097
109,21.8,0.002910822629928589,0.015380488489159759,-0.03615170280711916,-0.11860795263770882,19.99999724540999,223.29339599609375,244.56564331054688,-0.11868283897638321
110,22.0,0.0048379357904195786,0.013543022521770679,-0.038902502309718257,-0.12763288567781605,19.99985338844348,225.0791778564453,244.56349182128906,-0.0605468675494194
111,22.2,-0.0016063228249549866,0.008738719051883155,-0.037364112688742866,-0.12258567547373514,19.99985791572021,226.86495971679688,244.56564331054688,0.09370256960391998
112,22.4,-0.005203865468502045,0.007036536483540071,-0.03485259403606702,-0.11434578461729011,20.00002809703065,228.65074157714844,244.5687713623047,0.10344049334526062
113,22.6,8.963607251644135e-05,0.009373670096682217,-0.03619468196719452,-0.11874896038525046,20.00006569750063,230.4365234375,244.56802368164062,-0.04498291015625
114,22.8,0.006621094420552254,0.010220989835045465,-0.03952384577028613,-0.12967141415698555,20.00020089672761,232.22230529785156,244.5653076171875,-0.0969543382525444
115,23.0,-0.002541927620768547,0.018414603462157494,-0.03865684282849239,-0.12682691622543096,19.99990215657044,234.00808715820312,244.56678771972656,0.07232143729925156
116,23.2,-0.006419146433472633,0.015182282334986932,-0.03693534774955837,-0.12117896631066107,19.999848493734085,235.7938690185547,244.56912231445312,0.07446298748254776
117,23.4,0.003728259354829788,0.01921373563987885,-0.04023033526359572,-0.13198929314621538,19.999815561054398,237.5796356201172,244.56643676757812,-0.1141052171587944
118,23.6,0.00681333988904953,0.017776907560159143,-0.04362418769337885,-0.14312397995194506,19.999907000879585,239.36541748046875,244.5636444091797,-0.0848083421587944
119,23.8,-0.0010603424161672592,0.010700123941175109,-0.041292341087916046,-0.13547356433487848,20.00000074642354,241.1511993408203,244.56658935546875,0.12617745995521545
120,24.0,-0.005968757905066013,0.007339520796993518,-0.03685603129697048,-0.12091874172035263,20.000250649036747,242.93698120117188,244.57164001464844,0.1706288605928421
121,24.2,-0.002289833500981331,0.009558990656605022,-0.036445542419031814,-0.11957199339005634,20.00013260668139,244.72276306152344,244.57264709472656,0.009167640469968319
122,24.4,0.008669449016451836,0.011772307983065165,-0.03992729410375561,-0.13099506358736557,20.000188646369242,246.508544921875,244.5697784423828,-0.11190793663263321
123,24.6,-0.0028978344053030014,0.007082976352115334,-0.03878563297502392,-0.12724945608977747,19.999525485150745,248.29432678222656,244.571533203125,0.08529394119977951
124,24.8,-0.0032794289290905,0.017359479701215343,-0.036346974852418584,-0.11924860897480899,19.999584813750133,250.08010864257812,244.5745849609375,0.09789726883172989
125,25.0,-0.002097751945257187,0.018178360027592627,-0.03689320177581287,-0.12104069211415791,20.000116881313875,251.8658905029297,244.57464599609375,-0.012145995162427425
126,25.2,0.004188736900687218,0.019615012038616694,-0.04015190907207977,-0.1317319893600422,20.000593812353163,253.65167236328125,244.57199096679688,-0.1015624925494194
127,25.4,-0.00022063590586185455,0.016120669728499484,-0.04168053499002122,-0.13674716641666124,20.000460689426188,255.4374542236328,244.57107543945312,-0.01666259951889515
128,25.6,-0.0015255343168973923,0.013684848403366883,-0.041834932257408905,-0.13725371914739742,20.00020368700834,257.2232360839844,244.571533203125,0.019464591518044472
129,25.8,-0.002391573041677475,0.01344287353000459,-0.042921983202773455,-0.14082015937098727,19.99995664746174,259.0090026855469,244.571044921875,-0.02008056454360485
130,26.0,0.006040763109922409,0.014588382117218392,-0.04617485830373814,-0.15149232211723623,19.999886214614893,260.7947998046875,244.5684051513672,-0.0977172777056694
131,26.2,0.0034216176718473434,0.01091287979059327,-0.04640648287100703,-0.1522522452625147,19.999669559086243,262.58056640625,244.56878662109375,0.03307723253965378
132,26.4,-0.003896726295351982,0.006278510960411856,-0.04208134343296177,-0.1380621547885983,19.999997895576115,264.3663635253906,244.57373046875,0.18244211375713348
133,26.6,-0.006275848485529423,0.006036166593539614,-0.03872154960376398,-0.127039208802013,20.000166458308854,266.1521301269531,244.5776824951172,0.12005780637264252
134,26.8,0.005610605701804161,0.022783182195814083,-0.0408300155924872,-0.1339567483564557,20.00015443914695,267.93792724609375,244.57618713378906,-0.0803222581744194
135,27.0,0.0012004207819700241,0.01856596689347118,-0.04180932077975384,-0.1371696919870476,19.999813761858704,269.72369384765625,244.57582092285156,-0.0017395018367096782
136,27.2,-0.0053038811311125755,0.01378543841729975,-0.04016100668372509,-0.13176183716823262,19.99998604520741,271.5094909667969,244.5780792236328,0.08346990495920181
137,27.4,0.0010558702051639557,0.015389381146455163,-0.041448605830856126,-0.13598624395410602,19.99998659302766,273.2952575683594,244.577392578125,-0.0385436974465847
138,27.6,0.00433257594704628,0.015189432983312734,-0.043969059099986274,-0.14425544785759897,20.000180813681908,275.0810546875,244.5754852294922,-0.0649108812212944
139,27.8,0.001506417989730835,0.011180394850792589,-0.04339196789460454,-0.14236210394733437,20.00019543841468,276.8668212890625,244.57667541503906,0.055233947932720184
140,28.0,-0.00653026532381773,0.007660331591064065,-0.04011750088342583,-0.1316191015983788,20.00024253231942,278.6526184082031,244.58056640625,0.1392662227153778
141,28.2,-0.0009914860129356384,0.009717594041372343,-0.040391482593469856,-0.13251799175195964,19.999825381373693,280.4383850097656,244.5808868408203,-0.01171875
142,28.4,0.005449973046779633,0.011215500275767608,-0.04375116921157707,-0.1435405859961105,19.99991908056308,282.22418212890625,244.57814025878906,-0.1035766527056694
143,28.6,0.00014257431030273438,0.022637260823232048,-0.04421167560129425,-0.14505143377975022,19.999889421621177,284.00994873046875,244.5782928466797,0.02366373874247074
144,28.8,-0.006857017986476421,0.01750065288790607,-0.042515401195565516,-0.13948622885845915,20.000165989848067,285.7957458496094,244.58059692382812,0.08266201615333557
145,29.0,0.0015545152127742767,0.020607018054412073,-0.04514795764627018,-0.14812322536418907,19.999992376278737,287.5815124511719,244.5785675048828,-0.0902709886431694
146,29.2,0.006229352205991745,0.020636738013506285,-0.04937739518968091,-0.1619993332341127,20.000059716489826,289.3673095703125,244.574951171875,-0.1202697679400444
147,29.4,0.002009756863117218,0.014764164774993224,-0.04910547974756355,-0.1611072221749964,19.999944491609007,291.153076171875,244.57583618164062,0.053132619708776474
148,29.6,-0.005543282255530357,0.009684585345740916,-0.04503537181332715,-0.14775384926003626,20.000157639864845,292.9388732910156,244.5805206298828,0.16990642249584198
149,29.8,-0.0032959766685962677,0.010571160167895409,-0.04352625924684479,-0.14280269238741827,20.00000753397493,294.7246398925781,244.58262634277344,0.05066687986254692
150,30.0,0.009275870397686958,0.012856377764898654,-0.04627559433842323,-0.15182282092927246,20.00012501833708,296.51043701171875,244.5804901123047,-0.0903930589556694
151,30.2,-0.00014484860002994537,0.007787548283683012,-0.04434660944811088,-0.1454941301417401,19.999424722586067,298.29620361328125,244.58303833007812,0.11242712289094925
152,30.4,-0.005965390242636204,0.015905082188758184,-0.03908671497856622,-0.1282372579702792,19.99977341952797,300.0820007324219,244.58889770507812,0.2019955962896347
153,30.6,0.0011101700365543365,0.01680557952716784,-0.03749477106824898,-0.12301434471155398,20.000073765396166,301.8677673339844,244.59109497070312,0.05117165297269821
154,30.8,-0.00014154985547065735,0.015471301206616722,-0.03732966714327417,-0.12247266515033962,20.000469172652387,303.6535339355469,244.5918731689453,0.018798064440488815
155,31.0,0.003052087500691414,0.013539178000388527,-0.037149314907514476,-0.1218809583211698,20.00057146390923,305.4393310546875,244.59266662597656,0.02327137626707554
156,31.2,-0.0007461514323949814,0.00964909632500747,-0.03499962005999223,-0.1148281534776249,20.00028977214326,307.22509765625,244.59542846679688,0.10125688463449478
157,31.4,-0.003445960581302643,0.007488952295158827,-0.03214992835699804,-0.10547877095077346,19.999993092264496,309.0108947753906,244.598876953125,0.11329686641693115
158,31.6,0.002283139154314995,0.008467811668643667,-0.03178646018590138,-0.10428629003631268,19.999810678857045,310.7966613769531,244.599853515625,0.018075404688715935
159,31.8,0.001650804653763771,0.0071028519768487975,-0.0312133339341668,-0.1024059545045718,19.99987172094723,312.58245849609375,244.60104370117188,0.04142341762781143
160,32.0,-0.004879757761955261,0.004753641921116041,-0.028755457308440258,-0.09434205455582313,20.00013114568795,314.36822509765625,244.60409545898438,0.105772465467453
161,32.2,-0.004973208531737328,0.006185249363076182,-0.028865022047781737,-0.09470151893524424,20.000102314433903,316.1540222167969,244.60459899902344,-0.00238037109375
162,32.4,0.003064611926674843,0.022251239121201388,-0.0341778230734027,-0.1121319690521425,20.00010656178818,317.9397888183594,244.5998992919922,-0.180328369140625
163,32.6,0.006380284205079079,0.02156285387163308,-0.03968899882252386,-0.13021325489688917,20.000010073378967,319.7255859375,244.59500122070312,-0.154815673828125
164,32.8,-0.0014926325529813766,0.014808607873582983,-0.04000904371911,-0.13126327099540486,19.999857160736017,321.5113525390625,244.5952911376953,0.038883477449417114
165,33.0,-0.003387104719877243,0.012091501599453956,-0.038733191135260574,-0.1270774028042083,19.99997217403671,323.2971496582031,244.59716796875,0.06736826151609421
166,33.2,0.00011931359767913818,0.01327936041320603,-0.03997189572130195,-0.1311413943582763,20.000134822961584,325.0829162597656,244.59654235839844,-0.032073974609375
167,33.4,0.006276886910200119,0.013354377140247715,-0.04243308439180112,-0.13921616059599679,20.000280168621572,326.86871337890625,244.59469604492188,-0.0644531175494194
168,33.6,-0.0012178067117929459,0.008653238568931161,-0.040801324339621955,-0.1338626169464053,19.999973908479564,328.65435791015625,244.596923828125,0.09724569320678711
169,33.8,-0.004330853000283241,0.006457149447114346,-0.03750812693167376,-0.12305816316251254,19.999924208352194,330.44000244140625,244.600830078125,0.130214661359787
170,34.0,-0.0020238887518644333,0.007906360959952504,-0.03731245304348078,-0.12241618844317347,19.999930849482826,332.2256164550781,244.6016387939453,0.009038866497576237
171,34.2,0.008735710754990578,0.023679690078090294,-0.04015327799976846,-0.13173648059276033,20.000142473698375,334.01123046875,244.5994110107422,-0.0884399339556694
172,34.4,-0.00404771976172924,0.014765606091599508,-0.03822806075886114,-0.125420150860102,19.999606997690694,335.796875,244.60194396972656,0.11411643028259277
173,34.6,-0.0023850444704294205,0.012248211207531425,-0.03562680910852836,-0.1168858603956242,19.999581153380145,337.5824890136719,244.6051483154297,0.09786783158779144
174,34.8,-0.0009697135537862778,0.013135219938413725,-0.03588889886523195,-0.1177457349530076,20.000115210232092,339.36810302734375,244.60549926757812,-0.0008239745511673391
175,35.0,0.0038371775299310684,0.01349263921345162,-0.03778328533667261,-0.12396091386396897,20.000567180916658,341.15374755859375,244.60421752929688,-0.0524597093462944
176,35.2,-0.0004991032183170319,0.010372273393356257,-0.037664309485401476,-0.12357057313208458,20.00047756088273,342.9393615722656,244.6049346923828,0.03545469045639038
177,35.4,-0.002355393022298813,0.008552110963293811,-0.03647682484397758,-0.11967462602111541,20.000212835623763,344.7250061035156,244.6067352294922,0.061392903327941895
