step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
21,4.2,-0.0005594529211521149,-0.00286122808790496,0.013351963157557612,0.04380565480584132,19.962200396261498,-66.54398345947266,-19.207889556884766,179.72604370117188
22,4.4,0.0011415984481573105,-6.247062477335836e-05,0.009622932798598497,0.03157130284295389,19.880672123830518,-68.32447814941406,-19.197673797607422,179.6608428955078
23,4.6,0.005667911842465401,0.0005203455703851503,0.0062881727414781695,0.02063048865715124,19.87003714109883,-70.10076904296875,-19.1878719329834,179.68215942382812
24,4.8,-0.00826166570186615,-0.0025969492521586922,0.007110059466885175,0.023326967501335557,19.92689022580108,-71.87962341308594,-19.182212829589844,179.84066772460938
25,5.0,-0.0019890498369932175,0.0009632485495935674,0.004593489212313506,0.015070503147326645,19.997000164601832,-73.6646728515625,-19.173194885253906,179.6826171875
26,5.2,0.008275212720036507,0.008136716825601015,-0.0022697625828128646,-0.0074467278721957585,20.03010305707702,-75.45448303222656,-19.159812927246094,179.55029296875
27,5.4,-0.006071297451853752,0.003527660836489038,-0.0046137610188127925,-0.015137011700961761,20.01331327284103,-77.24481964111328,-19.15094757080078,179.74180603027344
28,5.6,0.001257140189409256,0.0065073162797364996,-0.008009693784315193,-0.026278523755332656,19.9744314949629,-79.03230285644531,-19.141040802001953,179.666015625
29,5.8,0.009938491508364677,0.008213266908852915,-0.012608394213306454,-0.04136612407078435,19.950466063529362,-80.8167724609375,-19.12994384765625,179.64186096191406
30,6.0,-0.003437511622905731,0.0007126320592684877,-0.010142388737264297,-0.03327555466476619,19.956596497255127,-82.60051727294922,-19.125911712646484,179.9101104736328
31,6.2,0.002537878230214119,-0.000920364361740173,-0.006109667454221042,-0.020044841370506564,19.98341487485425,-84.38595581054688,-19.123441696166992,179.9209747314453
32,6.4,-0.006837708875536919,-0.0030135397407426968,-0.0012266988057512034,-0.004024602509860778,20.007727498026593,-86.17390441894531,-19.12181282043457,179.95799255371094
33,6.6,0.0007113087922334671,-0.0002546229573424881,7.720045034768051e-05,0.00025328232551868413,20.012860334947444,-87.96316528320312,-19.116600036621094,179.8036346435547
34,6.8,0.0036662090569734573,0.0008483238850269438,-0.0007745224411975381,-0.002541084205978531,20.001551402664855,-89.75200653076172,-19.109233856201172,179.75428771972656
35,7.0,-0.0009625107049942017,-0.001258351980102082,0.0008452320778520365,0.0027730712103000753,19.986774978462694,-91.53958892822266,-19.104339599609375,179.853515625
36,7.2,8.93566757440567e-05,-0.003630898327748031,0.003165721582572408,0.010386225996966859,19.981056668880928,-93.326171875,-19.100154876708984,179.86563110351562
37,7.4,0.0018027853220701218,-0.004124386670603995,0.005342786735432039,0.01752882843307485,19.987120343618294,-95.11283111572266,-19.0958251953125,179.8602294921875
38,7.6,-0.015845000743865967,-0.006243733689975631,0.008806477516942175,0.028892643696684563,19.998124616727537,-96.90036010742188,-19.092777252197266,179.9078369140625
39,7.8,0.007436783984303474,0.005532134731931265,0.0022940593796545927,0.0075264417751459735,20.00301601610458,-98.68856048583984,-19.07975196838379,179.51373291015625
40,8.0,0.013810673728585243,0.00691093553550526,-0.005392533904048416,-0.017692040933758205,20.002389349039777,-100.47695922851562,-19.0655517578125,179.548828125
41,8.2,-0.006297597661614418,-0.0033331531675905406,-0.001540546017779026,-0.005054284996970139,19.997911322249063,-102.26509857177734,-19.062889099121094,179.97503662109375
42,8.4,-0.005975039675831795,-0.0040761041809848604,0.003577641724525072,0.011737670075490838,19.99424826585659,-104.0528564453125,-19.061498641967773,179.95372009277344
43,8.6,0.0009492486715316772,0.0002388970993418745,0.0029445362661433467,0.009660552363413738,19.994932446896463,-105.84051513671875,-19.054351806640625,179.74192810058594
44,8.8,0.00016234256327152252,0.0014460053269000454,0.0005607283715348965,0.0018396600704665498,19.99839959337305,-107.62835693359375,-19.045459747314453,179.70335388183594
45,9.0,0.005358556285500526,0.0031005697405803393,-0.0017063285994966793,-0.0055981911223726855,20.00148560875016,-109.41651153564453,-19.036678314208984,179.71377563476562
46,9.2,-0.005108019337058067,-0.0015231005933524751,-0.00037454117643442864,-0.0012288096732931309,20.001939598310788,-111.20478057861328,-19.031496047973633,179.85557556152344
47,9.4,-0.001173475757241249,0.0005146205800516526,-0.00036375910599535394,-0.001193435425313797,20.00002966127212,-112.99301147460938,-19.024993896484375,179.7765655517578
48,9.6,0.002579854801297188,0.0032608840326119894,-0.0029071997630642967,-0.009538057270651866,19.998386625993522,-114.78107452392578,-19.01593780517578,179.69715881347656
49,9.8,-0.005247505381703377,0.0023181383813752707,-0.004316896721001471,-0.014163047438130466,19.997964596278145,-116.56903076171875,-19.008014678955078,179.7500762939453
50,10.0,0.0060382504016160965,0.0056642566558360394,-0.00839824823643041,-0.02755330874401035,19.99856744256293,-118.35700988769531,-18.99742317199707,179.63841247558594
51,10.2,-0.004675328731536865,0.003689417318691471,-0.010386958749352847,-0.034077949743226796,19.99964311036107,-120.14506530761719,-18.988920211791992,179.74424743652344
52,10.4,0.002306239679455757,0.005319411121218298,-0.013353917164305312,-0.04381206558933944,20.000352728748275,-121.93318939208984,-18.979440689086914,179.68043518066406
53,10.6,0.00816909410059452,0.005325310535423297,-0.016421964386329306,-0.05387783763724464,20.000656542879625,-123.7213134765625,-18.969860076904297,179.69654846191406
54,10.8,-0.0020759329199790955,0.0002317066218263708,-0.013172929492801647,-0.04321827399716335,19.999989890008905,-125.50942993164062,-18.966596603393555,179.9305877685547
55,11.0,0.0011033546179533005,-0.0006195690176717543,-0.00804327150517595,-0.026388686885041465,19.999448929357467,-127.29755401611328,-18.965213775634766,179.96005249023438
56,11.2,-0.0038246382027864456,-0.0035110700559097194,-0.002548701537436294,-0.00836188195208249,19.999531276783266,-129.08567810058594,-18.964195251464844,179.97244262695312
57,11.4,-0.001527169719338417,-0.002526704170218739,0.0008633930220887903,0.0028326543625897867,19.999805446119424,-130.87380981445312,-18.96109390258789,179.88287353515625
58,11.6,-0.001982199028134346,-0.000906340825021716,0.0017555014907599334,0.00575951951094482,20.00028596662744,-132.66192626953125,-18.955474853515625,179.8048095703125
59,11.8,-0.012072436511516571,0.0010349793802839674,0.0005297707000250256,0.001738092903470105,20.00044472658632,-134.45005798339844,-18.947734832763672,179.7354736328125
60,12.0,0.023860523477196693,0.010679979186689226,-0.009794032681547745,-0.032132654182929106,19.999204311917495,-136.2381134033203,-18.930898666381836,179.39990234375
61,12.2,0.00559062696993351,0.00024013302616731396,-0.009015123992785428,-0.029577179400490143,19.993792037431966,-138.02578735351562,-18.925167083740234,179.89556884765625
62,12.4,-0.028660057112574577,-0.009938204814456508,0.004346112499467368,0.014258899732752519,19.997210162717128,-139.81349182128906,-18.93201446533203,-179.72511291503906
63,12.6,0.009325282648205757,0.0030234920573811866,0.001601044325928583,0.005252770266279532,19.994953224427395,-141.60113525390625,-18.922761917114258,179.6014862060547
64,12.8,0.04236891120672226,0.00931978327576494,-0.005447158515697253,-0.017871255544640176,19.998937410700503,-143.388916015625,-18.90920066833496,179.56036376953125
65,13.0,-0.011415747925639153,-0.033003212134241955,0.01830803486089856,0.060065733093030434,19.992992186072676,-145.1763458251953,-18.92644500732422,-179.26783752441406
66,13.2,-0.02238345891237259,-0.04688712943103827,0.050965418846399775,0.16720938476802225,19.99614829380852,-146.96371459960938,-18.952592849731445,-179.13621520996094
67,13.4,-0.024604350328445435,-0.032978979566092075,0.06620738025255239,0.21721582142778398,20.002097957277236,-148.75172424316406,-18.961322784423828,-179.80963134765625
68,13.6,0.022762322798371315,-0.007778783447483767,0.056337060418139025,0.18483288130224723,20.006199819555412,-150.54017639160156,-18.94493865966797,179.32139587402344
69,13.8,-0.006288491189479828,-0.01177106342244108,0.05081108726229998,0.16670304753364426,20.00094841500817,-152.32850646972656,-18.932899475097656,179.65147399902344
70,14.0,-0.00678398460149765,-0.010882308741490489,0.04836116478447151,0.1586652438714855,19.99954801770066,-154.11663818359375,-18.923934936523438,179.7024383544922
71,14.2,0.010284459218382835,-0.003354761317428695,0.03936895978776927,0.12916325803010492,20.001205547440996,-155.90476989746094,-18.908430099487305,179.4733123779297
72,14.4,0.01398521102964878,-0.005340376568118327,0.034691648947817545,0.11381774953395772,20.002374176118032,-157.6930389404297,-18.897239685058594,179.67002868652344
73,14.6,-0.01660691201686859,-0.014499744249898727,0.04313728129234211,0.14152651795516769,20.0027505261135,-159.48143005371094,-18.899171829223633,-179.86572265625
74,14.8,-0.0119701586663723,-0.0240023672162413,0.04630636755379605,0.15192378292519623,19.999282352650265,-161.2696075439453,-18.895828247070312,179.84896850585938
75,15.0,0.008410150185227394,-0.004757002868294139,0.03568152520316393,0.11706537514754835,19.99991667148177,-163.05760192871094,-18.878690719604492,179.377685546875
76,15.2,0.01425178162753582,-0.0019230180982523597,0.025480805631793325,0.08359844634901281,20.000939334299318,-164.84567260742188,-18.861976623535156,179.4675750732422
77,15.4,-0.003971666097640991,-0.012033859012471953,0.02735736791196084,0.0897551469402776,20.00166973347391,-166.6338653564453,-18.857341766357422,179.91653442382812
78,15.6,-0.008305305615067482,-0.01339182101564059,0.032333524508323296,0.1060811205478874,20.001964505957417,-168.42230224609375,-18.855802536010742,179.96083068847656
79,15.8,0.004334816709160805,-0.006849358904333325,0.030946646107250775,0.10153099441451263,20.00155611440825,-170.2106475830078,-18.847902297973633,179.71202087402344
80,16.0,0.0037372279912233353,-0.006264979423675224,0.02930482405272631,0.09614443894514658,20.000936872834405,-171.99876403808594,-18.83974838256836,179.73959350585938
81,16.2,0.003792194649577141,-0.008672880360800656,0.0314773273289739,0.10327207459399074,20.00065397892335,-173.78689575195312,-18.835405349731445,179.8764190673828
82,16.4,-0.013056362047791481,-0.011739597586094897,0.03773658215801587,0.12380768820730478,20.000633676530455,-175.57501220703125,-18.835155487060547,-179.98458862304688
83,16.6,0.0014927368611097336,-0.01692215081282348,0.036943762814018635,0.1212065747907449,19.999097712291352,-177.36314392089844,-18.827848434448242,179.71595764160156
84,16.8,0.016997208818793297,-0.010228527042407815,0.03225289032584319,0.10581657269663938,19.999851354101317,-179.15126037597656,-18.8166446685791,179.6253662109375
85,17.0,-0.008250612765550613,-0.022490670686691132,0.0390602767406836,0.12815051834190438,19.99911319589791,-180.93939208984375,-18.816940307617188,-179.92437744140625
86,17.2,-0.012473637238144875,-0.022141271328449723,0.046859739456941614,0.15373930759991233,19.99922992310165,-182.72750854492188,-18.818225860595703,-179.96768188476562
87,17.4,0.0009029656648635864,-0.010437127537866369,0.04378218334191504,0.14364233839548854,20.000369186138943,-184.51564025878906,-18.808635711669922,179.63323974609375
88,17.6,0.008552009239792824,-0.004897479089822901,0.03630044502438489,0.11909595205380293,20.001941261649577,-186.30377197265625,-18.794641494750977,179.52696228027344
89,17.8,-0.010215995833277702,-0.008077385442063973,0.0342296550271554,0.11230202139929252,20.001797511549956,-188.0922088623047,-18.786054611206055,179.75210571289062
90,18.0,-0.0015487391501665115,-0.0025727348327129612,0.02842176914216545,0.09324727707238209,19.999710118906837,-189.8803253173828,-18.77373695373535,179.5723114013672
91,18.2,0.015098711475729942,0.002575389830449538,0.017909871209324104,0.05875942185839889,19.999552070894687,-191.66845703125,-18.756710052490234,179.433349609375
92,18.4,-0.0007310379296541214,-0.0035153643274623086,0.01663098247167901,0.05456359253238337,19.998455389370296,-193.45657348632812,-18.748918533325195,179.80526733398438
93,18.6,-0.008266305550932884,-0.013738641716995237,0.020591446445755928,0.06755724115709388,19.99984907809208,-195.2447052001953,-18.746366500854492,179.93731689453125
94,18.8,-0.005024978891015053,-0.006407116571112211,0.01935819504831386,0.06351114064231005,20.001048507841503,-197.03282165527344,-18.73862075805664,179.72244262695312
95,19.0,0.009597556665539742,0.0023390943956794292,0.01170112523934879,0.03838951973026509,20.001926765264475,-198.82095336914062,-18.724451065063477,179.5078125
96,19.2,0.005266876891255379,-0.000732463553742741,0.008148638154331892,0.026734378002258245,20.000731000530905,-200.6090850830078,-18.714385986328125,179.70266723632812
97,19.4,-0.0032964423298835754,-0.006477238582833287,0.011557770734214169,0.037919196535639216,20.00006442646308,-202.39720153808594,-18.71128273010254,179.93411254882812
98,19.6,-0.005828017368912697,-0.006126718973305542,0.015184554741835086,0.04981809457920222,19.999678347249493,-204.18533325195312,-18.70839500427246,179.9063720703125
99,19.8,0.0062789153307676315,0.00010104331426499153,0.014240659647240939,0.04672132579705396,19.99988274867933,-205.97344970703125,-18.70069122314453,179.7240753173828
100,20.0,0.01700572855770588,0.0013185096166616764,0.016482500139506417,0.05407644575769823,20.00010482543344,-207.76158142089844,-18.694889068603516,179.82736206054688
101,20.2,-0.004136465489864349,-0.007468292735926871,0.0265075535636233,0.08696704203367787,19.999021216806987,-209.54966735839844,-18.70271110534668,-179.67007446289062
102,20.4,-0.024536840617656708,-0.021104434581350657,0.03206626061509575,0.10520427047643074,19.99932880067794,-211.3377685546875,-18.714670181274414,-179.60330200195312
103,20.6,0.021679898723959923,0.003723941608686994,0.020252768258247428,0.0664460922123885,19.996440857222012,-213.12564086914062,-18.70942497253418,179.72755432128906
104,20.8,-0.0025443658232688904,-0.0008170480554713284,0.013173251693275155,0.04321933108536486,19.993202856312426,-214.9131622314453,-18.70920181274414,-179.95867919921875
105,21.0,-0.00427226722240448,-0.004569381207810042,0.011710944738204769,0.03842173593489173,19.99857461644742,-216.70091247558594,-18.714597702026367,-179.8203887939453
106,21.2,-0.01094789244234562,-0.0035964960686361734,0.006944381637665209,0.022783405052117525,20.004876849078716,-218.48922729492188,-18.716651916503906,-179.94679260253906
107,21.4,-0.000711170956492424,0.0019018403133666624,-0.003816486480136094,-0.012521281503489703,20.006321199352616,-220.27798461914062,-18.709842681884766,179.72384643554688
108,21.6,0.008787913247942924,0.003007734709526712,-0.013253160590788586,-0.043481499392682824,20.00401016271271,-222.06658935546875,-18.6979923248291,179.5922393798828
109,21.8,-0.00021567381918430328,-0.003577590934544258,-0.01060130000931447,-0.03478116912255929,19.99944828267213,-223.85487365722656,-18.691165924072266,179.80799865722656
110,22.0,-0.00776277668774128,-0.007647805429167422,0.0016122402667540173,0.00528950235677725,19.997245446932723,-225.642822265625,-18.687414169311523,179.8904266357422
111,22.2,0.0028532426804304123,-0.010856373314865815,0.009077939614136457,0.029783267403643454,19.997736498468843,-227.43063354492188,-18.678712844848633,179.69052124023438
112,22.4,-0.009334107860922813,-0.012802773057615032,0.015552815048681431,0.05102629772431599,20.000414644283932,-229.2187042236328,-18.66901969909668,179.68678283691406
113,22.6,0.012906225398182869,-0.006517320099538583,0.01649062591203715,0.05410310511724796,20.001780634622623,-231.0068359375,-18.653789520263672,179.46800231933594
114,22.8,-0.0035553257912397385,-0.013666703364885057,0.022416127093384502,0.0735437264130596,20.000570695777572,-232.79495239257812,-18.643545150756836,179.71104431152344
115,23.0,-0.007228424772620201,-0.01591874615377272,0.03063413107283473,0.1005056825889991,20.000020759883235,-234.5830841064453,-18.63559341430664,179.7434844970703
116,23.2,0.0017164740711450577,-0.010703555634699269,0.03299709065274587,0.10825817489715477,20.000007387937078,-236.37120056152344,-18.621789932250977,179.52560424804688
117,23.4,-0.001980932429432869,-0.009310050934746171,0.03370820801776783,0.11059123719301342,20.00058932179129,-238.15933227539062,-18.60633087158203,179.49588012695312
118,23.6,0.003688434138894081,-0.007648529870917892,0.03336845860116508,0.10947657371704644,20.00097164109039,-239.94744873046875,-18.589820861816406,179.45741271972656
119,23.8,-0.0013568010181188583,-0.00864656709611401,0.0346683379088097,0.11374126974473922,20.0008544711814,-241.73558044433594,-18.574949264526367,179.5343475341797
120,24.0,-0.0013777296990156174,-0.008329967801300901,0.036421587062405614,0.11949339969782283,20.000448073587872,-243.52371215820312,-18.560537338256836,179.53521728515625
121,24.2,-0.003614325076341629,-0.01862287388195464,0.036854124604727395,0.12091248616817382,20.000138321397127,-245.31182861328125,-18.5447998046875,179.48739624023438
122,24.4,0.01822991855442524,-0.012426601402210188,0.03429252319050323,0.11250828178433062,19.999972274866874,-247.0999755859375,-18.52606773376465,179.37843322753906
123,24.6,-0.010778285562992096,-0.024555066155715996,0.04248793438990536,0.1393961146637771,19.99737293824886,-248.88790893554688,-18.518095016479492,179.81491088867188
124,24.8,-0.01632055640220642,-0.022787515677125978,0.050422487940264445,0.1654281153339372,19.996717944031165,-250.67572021484375,-18.509862899780273,179.7158966064453
125,25.0,-0.0031714942306280136,-0.007377639406950417,0.043887493177385134,0.14398784311609225,19.99874327122915,-252.4635467529297,-18.487163543701172,179.19224548339844
126,25.2,0.010436581447720528,0.002175327341007774,0.028562977306896352,0.09371055846755783,20.0025437425607,-254.2515411376953,-18.455669403076172,178.93959045410156
127,25.4,-0.004122680053114891,-0.006749518136228334,0.017384954090464276,0.05703725277815881,20.0030402428028,-256.03973388671875,-18.428985595703125,179.17025756835938
128,25.6,-0.0176031943410635,-0.01736010214327554,0.002913459119805962,0.009558593218624192,20.00158080102048,-257.8278503417969,-18.40313720703125,179.1656951904297
129,25.8,-0.028870917856693268,-0.021014932587053108,-0.005762069528469027,-0.018904428191782324,19.99785878370817,-259.6155090332031,-18.364187240600586,178.6717071533203
130,26.0,-0.013175366446375847,-0.01648087126726239,-0.01692825019793516,-0.05553888037939359,19.994079970605277,-261.4020080566406,-18.29886817932129,177.74400329589844
131,26.2,-0.005383776500821114,-0.014942610995482998,-0.008145772513279241,-0.026724976292467065,19.998570508569518,-263.1877136230469,-18.21233558654785,177.10118103027344
132,26.4,-0.025105778127908707,-0.03145267237804053,-0.0006825866468605085,-0.0022394575744858307,20.003663816875825,-264.9734191894531,-18.115123748779297,176.8113555908203
133,26.6,-0.03885935992002487,-0.036960492144933625,0.010337974477928759,0.03391724018616779,20.00099043549371,-266.7578430175781,-17.99761962890625,176.0970001220703
134,26.8,-0.010230965912342072,-0.02429343555464413,0.008630141611740392,0.028314113805462348,19.993888485704886,-268.5389709472656,-17.84364891052246,174.83651733398438
135,27.0,-0.01398015208542347,-0.026098813136856473,0.00715758325731548,0.02348288545393092,19.998269956132248,-270.31793212890625,-17.66614532470703,174.16685485839844
136,27.2,-0.017760053277015686,-0.03399494033134677,0.01363257789580125,0.044726306863660574,20.002533836967352,-272.0956726074219,-17.472728729248047,173.6774444580078
137,27.4,-0.053267091512680054,-0.03999496636963101,0.025070797189670646,0.08225327425175905,20.003999187129903,-273.8714904785156,-17.260498046875,173.0672149658203
138,27.6,-0.021960947662591934,-0.02206801852551854,0.016774537879700624,0.05503457485723699,19.986466185782696,-275.6404113769531,-17.00520896911621,171.50999450683594
139,27.8,-0.01377985067665577,-0.011052903348090417,-0.004540720216144031,-0.014897376513933984,19.994080891810775,-277.4037170410156,-16.71346664428711,170.3985595703125
140,28.0,-0.016645420342683792,-0.010862398032626196,-0.023002196817236503,-0.07546652740586221,20.00526944981648,-279.1643371582031,-16.40085792541504,169.78932189941406
141,28.2,-0.009777911007404327,-0.0030660918530559245,-0.020885835063410407,-0.0685230831094394,20.01037529646412,-280.9222717285156,-16.069496154785156,169.20309448242188
142,28.4,-0.020478231832385063,-0.013316941278905018,-0.022220626836799984,-0.07290232135124686,20.008588530726936,-282.6776428222656,-15.72383975982666,168.7716064453125
143,28.6,-0.021563446149230003,-0.01938433040869066,-0.01854212587225125,-0.06083374824671679,19.999813256146695,-284.42864990234375,-15.359783172607422,168.1308135986328
144,28.8,-0.01771312952041626,-0.021658859655874777,-0.014511481553850084,-0.04760984914113351,19.994063397516086,-286.1740417480469,-14.972871780395508,167.3583221435547
145,29.0,-0.016840336844325066,-0.026210946294346244,-0.00834709895625093,-0.0273854961396263,19.99535419434224,-287.91448974609375,-14.564780235290527,166.6690673828125
146,29.2,-0.022608289495110512,-0.03272251759676335,0.0017856049149265925,0.005858284029087762,20.000330753382105,-289.65057373046875,-14.137256622314453,166.03988647460938
147,29.4,-0.028950050473213196,-0.035700821659670014,0.012495141427500404,0.040994559801000426,20.00302617155562,-291.3812561035156,-13.687073707580566,165.27227783203125
148,29.6,-0.023112868890166283,-0.03230832698491617,0.01743039276783892,0.057186329808436645,20.001387756982247,-293.1042785644531,-13.208221435546875,164.2841033935547
149,29.8,-0.029884083196520805,-0.029599916845179448,0.017691490432187096,0.05804294946953671,20.000737136438644,-294.8193359375,-12.701949119567871,163.37989807128906
150,30.0,-0.02534932643175125,-0.02332176562170777,0.010644880740909107,0.034924150530004236,19.997548501291003,-296.52508544921875,-12.165912628173828,162.3560791015625
151,30.2,-0.026224616914987564,-0.017175577550012422,-0.0032010195018749577,-0.010502032822531437,19.99830575866532,-298.2213134765625,-11.6007080078125,161.38433837890625
152,30.4,-0.0009616333991289139,-0.004061465401715262,-0.0061940358671394025,-0.020321640634345637,19.999718100913622,-299.90814208984375,-11.007351875305176,160.43179321289062
153,30.6,-0.01011897623538971,-0.014866230360703647,-0.01219964229136461,-0.040025074415200666,20.003254863466477,-301.59075927734375,-10.401668548583984,160.12799072265625
154,30.8,-0.042879924178123474,-0.031270813535003446,-0.0034444122239089825,-0.011300565400689546,20.00359124086299,-303.2704162597656,-9.787342071533203,159.8391571044922
155,31.0,-0.0207816269248724,-0.020501848985746095,-0.0041958083049687955,-0.013765775719273824,19.990347493365785,-304.93743896484375,-9.142091751098633,158.6290283203125
156,31.2,-0.004867693409323692,-0.013586737354541342,-0.012557432266808936,-0.04119892607823743,19.99501004840525,-306.5927734375,-8.467626571655273,157.6547393798828
157,31.4,-0.0032644476741552353,-0.023771522456142835,-0.010902283608519383,-0.03576864815417473,20.003747670800678,-308.2434387207031,-7.78009557723999,157.2948760986328
158,31.6,-0.04760108143091202,-0.04230141185293292,0.008587076186076834,0.028172823034328318,20.00871630700879,-309.8923645019531,-7.086709976196289,157.1474609375
159,31.8,-0.05508304387331009,-0.03502725400185583,0.018678780782477866,0.061282091142384684,19.99083845747982,-311.5271911621094,-6.363163948059082,155.90283203125
160,32.0,0.008824201300740242,-0.008522454969740826,-0.003196633763006329,-0.010487643915021685,19.98220505253591,-313.1375427246094,-5.589454174041748,154.00975036621094
161,32.2,-0.02392786741256714,-0.013637456209054105,-0.01928144582464658,-0.0632593387193335,19.993092242342414,-314.7403564453125,-4.799339294433594,153.66427612304688
162,32.4,-0.025260992348194122,-0.011310704577794305,-0.012766282964578768,-0.04188413180150861,20.004158483742035,-316.3368225097656,-3.994235038757324,153.1009521484375
163,32.6,-0.028336569666862488,-0.004582523507757097,-0.021861891670544753,-0.07172536866839005,20.012680269721912,-317.9216613769531,-3.1643919944763184,152.20700073242188
164,32.8,-0.005952971056103706,0.006441677114626332,-0.03728366568309083,-0.1223217417197117,20.01061338970464,-319.49249267578125,-2.3077449798583984,151.2046356201172
165,33.0,-0.006829194724559784,-0.000413063284866505,-0.04576054966232462,-0.1501330417541411,20.00554662893987,-321.05487060546875,-1.4363683462142944,150.7495574951172
166,33.2,-0.029162265360355377,-0.016823806708811895,-0.039345878044171265,-0.12908753052243885,19.99934721615622,-322.6123046875,-0.5574241280555725,150.49464416503906
167,33.4,-0.034988533705472946,-0.01901013283958203,-0.03234602973769635,-0.10612214820462368,19.99138540802028,-324.1575012207031,0.3413250744342804,149.6656036376953
168,33.6,-0.012285444885492325,-0.009504937909308678,-0.037015434177916536,-0.12144171706827568,19.991545850197813,-325.6842346191406,1.2704548835754395,148.46343994140625
169,33.8,-0.02631894126534462,-0.011344290276277516,-0.04146323167992673,-0.1360342290247708,20.0028583089624,-327.1991271972656,2.2201216220855713,147.7766571044922
170,34.0,-0.01825830154120922,-0.010154971618499264,-0.04698556766993631,-0.15415212983423382,20.006788632348133,-328.70111083984375,3.1911513805389404,146.9495391845703
171,34.2,-0.005583174526691437,-0.007382858998031062,-0.05270714823685446,-0.1729237202214016,20.007910623945808,-330.19012451171875,4.182528495788574,146.2017822265625
172,34.4,-0.009253166615962982,-0.008382443199841076,-0.04088537617388205,-0.1341383775663192,20.004992002468498,-331.6720275878906,5.1844048500061035,145.85699462890625
173,34.6,-0.002290012314915657,-0.008454379086466691,-0.01853373368180572,-0.06080621481261548,19.999898724796505,-333.14788818359375,6.194303035736084,145.54820251464844
174,34.8,-0.007881704717874527,-0.01180723518453199,-0.0021315515942737506,-0.006993279732557092,19.997635020132286,-334.6201171875,7.208935260772705,145.39105224609375
175,35.0,-0.010442342609167099,-0.017231593120359923,0.007442523138048496,0.024417727612235027,19.998246494906308,-336.08843994140625,8.229190826416016,145.156982421875
