step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
59,11.8,0.003436742350459099,0.004987626883666809,-0.031814616919442054,-0.10437866777398226,20.00071619756234,138.34393310546875,143.46450805664062,0.31842419505119324
60,12.0,-0.010895997285842896,0.008350326091604035,-0.026607817917353054,-0.08729599333596859,20.000727398321004,140.1344757080078,143.47705078125,0.415629506111145
61,12.2,-0.012801563367247581,0.013898977867234727,-0.027504295770562442,-0.09023719373589208,19.99922884968863,141.9249725341797,143.48348999023438,0.1638670712709427
62,12.4,0.020944278687238693,0.028434542088980597,-0.04126351227237436,-0.13537898160369669,19.998672754958232,143.71539306640625,143.47706604003906,-0.278717041015625
63,12.6,0.0038136057555675507,0.018269314810977818,-0.046247748399241055,-0.15173146285816602,19.99501348501832,145.50550842285156,143.4794158935547,0.13682210445404053
64,12.8,-0.010941242799162865,0.008477267280587373,-0.04129890955128052,-0.1354951144122232,19.998456411712482,147.2957000732422,143.49169921875,0.437337189912796
65,13.0,-0.006290821358561516,0.012411876055891998,-0.04155465369626043,-0.13633417003283907,20.001525829156062,149.08621215820312,143.498779296875,0.19853509962558746
66,13.2,0.016198720782995224,0.018695689055468003,-0.04980697582513795,-0.16340871856614558,20.00369271982738,150.87701416015625,143.49786376953125,-0.0729980394244194
67,13.4,0.0002702772617340088,0.010674241395855811,-0.04992602447282354,-0.16379929813141836,20.000565473012585,152.6676788330078,143.5050811767578,0.2836723327636719
68,13.6,-0.006943173706531525,0.005553801266843151,-0.044047531811807754,-0.14451290426945135,19.999325375068775,154.45814514160156,143.51829528808594,0.44771337509155273
69,13.8,-0.007027117535471916,0.021499666595864258,-0.042136040951026715,-0.1382416085937665,19.999062835167337,156.24855041503906,143.5275421142578,0.2762104570865631
70,14.0,0.006426183506846428,0.027948082005564402,-0.04744227183340855,-0.1556505031219201,20.00007124397116,158.03904724121094,143.52957153320312,0.02296268939971924
71,14.2,0.006140671670436859,0.02424364923552332,-0.0514212492686589,-0.16870489145058687,20.000751052305628,159.82960510253906,143.53292846679688,0.11847909539937973
72,14.4,-0.017203064635396004,0.015668261206794973,-0.049175005590566305,-0.16133532534175354,20.00125000528651,161.6202392578125,143.54251098632812,0.3399846851825714
73,14.6,0.010842449963092804,0.024756045506407292,-0.05606801218705,-0.18395017710376113,19.998342422106816,163.41070556640625,143.54295349121094,-0.046844482421875
74,14.8,0.002853306010365486,0.021822982597043548,-0.06189191227381025,-0.20305746146440762,19.997122055722937,165.200927734375,143.54446411132812,0.07090339809656143
75,15.0,-0.007089246064424515,0.016504843281133587,-0.06222338206513682,-0.20414496081458347,19.99974573219185,166.99131774902344,143.5514678955078,0.24471136927604675
76,15.2,-0.0015089791268110275,0.018847641127103545,-0.06605007017077291,-0.2166997122190786,20.001994977731783,168.78195190429688,143.5549774169922,0.09185334295034409
77,15.4,0.006826214492321014,0.020935186183806218,-0.07338690604536492,-0.24077069682987504,20.002970416354167,170.57272338867188,143.5549774169922,-0.01654052734375
78,15.6,0.011185059323906898,0.017289040971834757,-0.07693951618232003,-0.2524262422716029,20.001557014471086,172.36349487304688,143.5587615966797,0.1443292200565338
79,15.8,0.016852185130119324,0.02814727467948051,-0.07035918763025692,-0.2308372371448521,19.999342638064274,174.1539764404297,143.5726776123047,0.5050979852676392
80,16.0,-0.015424580313265324,-0.0001780585490850535,-0.047633632865059804,-0.1562783280490028,19.99755033162103,175.94407653808594,143.6027374267578,1.0618964433670044
81,16.2,-0.009125560522079468,-0.0034190342457670773,-0.028096513099186374,-0.09218016403633462,19.995872960122572,177.73402404785156,143.62960815429688,0.8307196497917175
82,16.4,-0.007042809389531612,0.002054014490167006,-0.019760563322333155,-0.06483124657044351,19.999487737037196,179.5242919921875,143.64527893066406,0.44729098677635193
83,16.6,0.0015129968523979187,0.007903109028382949,-0.02023054884728709,-0.06637319388013337,20.00313105442477,181.31497192382812,143.6521453857422,0.16358686983585358
84,16.8,-0.0006247907876968384,0.008757775014282796,-0.02312722410615685,-0.07587672193644364,20.004056923365503,183.1057891845703,143.65658569335938,0.1279935985803604
85,17.0,0.010364864021539688,0.009003900449372068,-0.026435758182082512,-0.08673149287410359,20.002229666046,184.89657592773438,143.66061401367188,0.12243102490901947
86,17.2,-0.0015907101333141327,0.0024957446931342473,-0.022994428873939054,-0.07544104202677421,19.998757111193555,186.68710327148438,143.67138671875,0.3891626298427582
87,17.4,0.002381725236773491,-0.00029021777744455107,-0.01664682755422741,-0.054615577713011454,19.997682387722666,188.4774169921875,143.68508911132812,0.4499203860759735
88,17.6,-0.0027095358818769455,-0.0028859450405186757,-0.00873837034531132,-0.02866919496371119,19.998930559555994,190.2677459716797,143.70033264160156,0.5024012327194214
89,17.8,-0.008030768483877182,-0.0050847822170180905,-0.0016391848042478009,-0.005377903073168355,20.00093735536216,192.05821228027344,143.7147674560547,0.4542337656021118
90,18.0,-0.0068535273894667625,0.0008375434692578696,-0.0009496371231165926,-0.0031156074590058414,20.0016935440485,193.8489227294922,143.72279357910156,0.2172616720199585
91,18.2,0.0110918078571558,0.009666663119443362,-0.0082252980292372,-0.026985886786242575,20.00134846010187,195.63967895507812,143.7228546142578,-0.0443115234375
92,18.4,0.0033835694193840027,0.005029872935499948,-0.01104442968350188,-0.03623500668282031,19.99907613866316,197.43019104003906,143.7273712158203,0.1745091825723648
93,18.6,0.0052165016531944275,-0.0005406248264689118,-0.007744650731586951,-0.025408959906219733,19.99893699741817,199.2206573486328,143.73800659179688,0.3698040544986725
94,18.8,-0.011957180686295033,-0.006523251054893539,0.0008804009095362436,0.0028884545200428893,19.999753767728983,201.01112365722656,143.75396728515625,0.5465331673622131
95,19.0,0.009056853130459785,-0.0019156041321773923,0.0037376786924338675,0.01226272576128473,19.999468034233157,202.8015899658203,143.76416015625,0.2865317761898041
96,19.2,0.006846575066447258,-0.005095605627865708,0.00845645060242419,0.02774426139445738,19.99932551041138,204.59207153320312,143.77621459960938,0.4088503420352936
97,19.4,0.0008043646812438965,-0.01200130197068694,0.020926622300717658,0.06865689950908652,20.00049299327148,206.38255310058594,143.7960205078125,0.6727596521377563
98,19.6,-0.012969707138836384,-0.033639648587618226,0.036906348544128484,0.1210838245575185,20.001436017282977,208.1730194091797,143.8193359375,0.7665436863899231
99,19.8,-0.0074811410158872604,-0.025420883262494927,0.04481428397115374,0.14702849542392002,20.000057892785854,209.96347045898438,143.83457946777344,0.43791598081588745
100,20.0,-0.0006450219079852104,-0.014028986109448265,0.0427428483679683,0.14023244663956513,19.999689333241815,211.75396728515625,143.83984375,0.11302472651004791
101,20.2,-0.0024172235280275345,-0.007921189393452453,0.03667380946551683,0.12032090104684623,20.000495838054505,213.54443359375,143.8411102294922,0.01460085716098547
102,20.4,-0.0049347830936312675,-0.002480020358399747,0.02805676172090601,0.09204974612441728,20.000317053001794,215.33485412597656,143.83982849121094,-0.060028076171875
103,20.6,0.010808903723955154,0.005049052504351004,0.014877061762216242,0.048809259311949536,20.000290855562508,217.12535095214844,143.833984375,-0.2146606296300888
104,20.8,0.011142512783408165,0.0024467226895261134,0.006977046054673265,0.022890571778014235,19.999369565019364,218.91580200195312,143.8334197998047,0.018845660611987114
105,21.0,0.01440322957932949,-0.00591499646343026,0.010597256887600727,0.034767904287115965,19.999515333526265,220.70626831054688,143.84437561035156,0.4161570966243744
106,21.2,-0.0018344717100262642,-0.01838466313141468,0.028866532460862324,0.09470647435889555,19.999657752215647,222.49655151367188,143.86997985839844,0.9107399582862854
107,21.4,-0.03103087842464447,-0.023736758931836882,0.052293360482285826,0.17156614880470264,20.000473772156617,224.28680419921875,143.90074157714844,1.011875033378601
108,21.6,0.006437256932258606,-0.02533393008345175,0.05495383854667832,0.1802947516574841,19.99405657305374,226.07688903808594,143.91073608398438,0.19158372282981873
109,21.8,0.0030112937092781067,-0.01673299967065841,0.050153187823305044,0.16454458473821212,19.99574269977882,227.86688232421875,143.91326904296875,0.053943585604429245
110,22.0,-0.006658688187599182,-0.016931970666075484,0.0483567922917043,0.15865089842231514,20.0015304873452,229.65728759765625,143.91880798339844,0.18061287701129913
111,22.2,-0.0016396157443523407,-0.010023017340171659,0.04291184047416318,0.14078688270125353,20.00512390273304,231.44813537597656,143.9207000732422,0.03774050995707512
112,22.4,0.001993956044316292,-0.003785218984863602,0.03394109842661688,0.1113553133619817,20.004955852503198,233.2392120361328,143.9190673828125,-0.0699462816119194
113,22.6,-0.001190338283777237,-0.0014420178467311506,0.02539871859752632,0.08332913192350826,20.001726360491144,235.030029296875,143.91786193847656,-0.0372314453125
114,22.8,0.00383748859167099,0.001356415897274502,0.0166439052990494,0.05460599026133323,19.998535677690338,236.820556640625,143.91644287109375,-0.0498657152056694
115,23.0,0.001384766772389412,0.0013035180199565777,0.01007176818843897,0.03304385994335811,19.997548803472814,238.6109161376953,143.91720581054688,0.04033861309289932
116,23.2,0.002446429803967476,0.0008980235164420092,0.005916879467646878,0.019412334832634583,19.999082143727307,240.40133666992188,143.92037963867188,0.11444529891014099
117,23.4,-0.006457379087805748,-0.0010273428682127357,0.004136934965429344,0.01357262171197921,20.001232590600846,242.1918487548828,143.9259490966797,0.19473429024219513
118,23.6,-0.0035437075421214104,0.0052486419911040765,-0.0009344483112557773,-0.0030657753975004043,20.00185892697055,243.98260498046875,143.92822265625,0.05004133656620979
119,23.8,0.004747273400425911,0.012715030592081783,-0.010804159824972607,-0.035446719720163125,20.001403353381697,245.77337646484375,143.92568969726562,-0.106170654296875
120,24.0,0.008328026160597801,0.012731037694541031,-0.019086117279324154,-0.06261849701469786,20.000025041697953,247.56393432617188,143.92474365234375,-0.01986694149672985
121,24.2,-0.004767819307744503,0.006240005553017799,-0.020119809853531095,-0.06600987695985897,19.998961619317043,249.3544158935547,143.93104553222656,0.24428068101406097
122,24.4,-0.0012837648391723633,0.006701114157893849,-0.020986666514068608,-0.06885389496601685,19.9989259911888,251.14488220214844,143.93751525878906,0.2039799839258194
123,24.6,0.0048860423266887665,0.008429673038224715,-0.024079242735694308,-0.07900014273697531,20.000084013733787,252.9353485107422,143.94174194335938,0.12735415995121002
124,24.8,0.009057732298970222,0.0056973993147359635,-0.024411070595888023,-0.08008881685381326,20.000892582885836,254.725830078125,143.94874572753906,0.24093389511108398
125,25.0,-0.0065640974789857864,-0.0016213380880082794,-0.016793146548116603,-0.055095626920922874,20.000710540515342,256.51629638671875,143.9636993408203,0.5269061923027039
126,25.2,-0.007275460287928581,-0.001693206970454191,-0.009877181138700815,-0.032405450967095184,19.999793311821403,258.3067626953125,143.9779510498047,0.44681674242019653
127,25.4,-0.000288509763777256,0.005946781036248185,-0.00996476896344675,-0.032692812606034634,19.999539726979602,260.09722900390625,143.98519897460938,0.19517755508422852
128,25.6,0.0050946976989507675,0.008814601597966513,-0.013246166250328324,-0.04345855208072718,19.999999087319186,261.8876953125,143.9892578125,0.11200585216283798
129,25.8,-0.004868955351412296,0.005093544440853524,-0.013634428040535395,-0.044732376892510146,20.000335553909174,263.6781921386719,143.9962158203125,0.2391195148229599
130,26.0,-0.004214770160615444,0.006939295245602388,-0.015507291607071498,-0.050876942596144455,20.000302239842412,265.4686584472656,144.00167846679688,0.1612030565738678
131,26.2,-0.00016114301979541779,0.01164606550468169,-0.021973111661047255,-0.07209026366203028,20.000325735182237,267.2591247558594,144.00254821777344,0.004481889307498932
132,26.4,0.011307202279567719,0.014047983770383887,-0.030331019472533034,-0.09951122192626528,20.000292033055178,269.0495910644531,144.00152587890625,-0.044189453125
133,26.6,0.0005905516445636749,0.007575249805313054,-0.03131884140340364,-0.10275210762994279,19.99921788783235,270.8400573730469,144.00787353515625,0.24888789653778076
134,26.8,0.0023395325988531113,0.0036816645880453033,-0.02759191589954403,-0.09052466135986004,19.999599531263975,272.6305236816406,144.01893615722656,0.37651538848876953
135,27.0,-0.006533653475344181,0.000677867426770829,-0.021469175609467546,-0.0704369301065655,20.000322139933076,274.4209899902344,144.0323944091797,0.45012375712394714
136,27.2,0.0017592944204807281,0.007900206288312648,-0.018627212454271284,-0.0611129037084714,20.000431512388076,276.2114562988281,144.04257202148438,0.3022061288356781
137,27.4,-0.0028843628242611885,0.006507460038167648,-0.016990637768972,-0.0557435640179541,20.000432008703996,278.0019226074219,144.05154418945312,0.28489378094673157
138,27.6,0.0027637947350740433,0.0071803583043689514,-0.016940930294609018,-0.05558048174776505,20.000231745022788,279.7923889160156,144.05892944335938,0.22298821806907654
139,27.8,-0.008561570197343826,0.005065691037554233,-0.01612834949929674,-0.05291453417127272,20.000001930193594,281.5828552246094,144.06707763671875,0.2678052484989166
140,28.0,0.00422283262014389,0.010216788085033901,-0.020244230281502903,-0.06641808047676598,19.9993239746404,283.3733215332031,144.07029724121094,0.06866435706615448
141,28.2,0.004608798772096634,0.010115344910816152,-0.024741689712205514,-0.08117352527539234,19.999439980244315,285.1637878417969,144.07313537597656,0.09614422917366028
142,28.4,-0.0001973286271095276,0.006142573326511204,-0.024783606840200957,-0.0813110486656049,20.000179674423066,286.95428466796875,144.08042907714844,0.25498929619789124
143,28.6,-0.001334172673523426,0.004363136588642352,-0.023131819242898817,-0.07589179784487216,20.00081380267847,288.7447509765625,144.08941650390625,0.2976444959640503
144,28.8,0.006129283457994461,0.004346267329758457,-0.022152083811016902,-0.07267744265053669,20.00083544771504,290.5353698730469,144.0977325439453,0.2631305754184723
145,29.0,-0.0029342761263251305,0.00044379294584091826,-0.0174332594260782,-0.0571957348554544,20.0000578021104,292.32586669921875,144.1097869873047,0.41121160984039307
146,29.2,-0.002626904286444187,0.0017670895159771587,-0.012348273104081464,-0.04051270833079463,19.999528089493356,294.1163330078125,144.12220764160156,0.3941774368286133
147,29.4,-0.00907684862613678,0.0026859338628617336,-0.009948771304183365,-0.03264032684561695,19.999667457754818,295.90679931640625,144.13194274902344,0.29902181029319763
148,29.6,0.011035092175006866,0.010560667522864971,-0.014812346736050003,-0.04859693966550229,19.999646464958104,297.697265625,144.13441467285156,0.03281402960419655
149,29.8,0.0034415647387504578,0.005538791952638045,-0.01586132851964065,-0.05203848106037783,19.998808580054803,299.48773193359375,144.1407012939453,0.23102225363254547
150,30.0,-0.001000656746327877,-0.0007973583628025023,-0.010760972121598125,-0.03530502777542399,19.999928362465145,301.2781982421875,144.15313720703125,0.4262726306915283
151,30.2,-0.007604931481182575,-0.002901909457303452,-0.004623138190695043,-0.015167776701559924,20.001005367089704,303.06866455078125,144.16661071777344,0.439785361289978
152,30.4,0.0040571969002485275,0.000994505226768019,-0.0037196758018489275,-0.012203661157738036,20.000883152306628,304.8592834472656,144.1748504638672,0.2319716513156891
153,30.6,0.00173163041472435,0.00016280519373876857,-0.002968162300460892,-0.009738065601844113,20.000234755211366,306.6497802734375,144.1829376220703,0.2627895474433899
154,30.8,-0.0010052872821688652,-0.0019921353829136152,0.00017913786756850077,0.00058772268143344,19.999884406031494,308.44024658203125,144.19342041015625,0.3446738123893738
155,31.0,-0.003066428005695343,-0.0046786482544394345,0.0033415329037362624,0.01096303481189408,19.99987712390359,310.230712890625,144.20391845703125,0.33734941482543945
156,31.2,-0.00033927522599697113,-0.0022980576655319863,0.004199870129108982,0.013779101914385913,20.000074543224542,312.02117919921875,144.2121124267578,0.24761584401130676
157,31.4,0.003767929971218109,-0.0007997218080921858,0.0035934097766982267,0.01178940253178261,20.00035348520075,313.8116455078125,144.21884155273438,0.2076653391122818
158,31.6,-0.0033360514789819717,-0.0034832540723177255,0.005242752586847201,0.01720063239703177,20.00031078629344,315.60211181640625,144.2278289794922,0.30183008313179016
159,31.8,-0.004064655862748623,-0.0023364443537904327,0.006027340129636219,0.019774738590915695,20.000061325829375,317.392578125,144.2359619140625,0.251175194978714
160,32.0,0.006372746080160141,0.001708301203076545,0.002888025521850214,0.009475149653107055,19.999940027308153,319.18304443359375,144.2401580810547,0.1129392683506012
161,32.2,0.004914507269859314,-0.0007198461768121721,0.0024187156965577777,0.00793541920589462,19.999592989156014,320.9735412597656,144.2470245361328,0.23850184679031372
162,32.4,-0.0019155042245984077,-0.005526892186752982,0.0075343628843350455,0.02471903912544179,19.99990223611073,322.7640075683594,144.2594757080078,0.4289712905883789
163,32.6,-0.00847327709197998,-0.006559434868312949,0.0135196102052517,0.04435567794579799,20.00027073032277,324.5544738769531,144.27279663085938,0.43069401383399963
164,32.8,-0.0021572867408394814,-0.001948309550575031,0.01330978335717195,0.04366726962954402,20.000027477009468,326.3449401855469,144.27992248535156,0.19163785874843597
165,33.0,0.0052996426820755005,0.000892397417958689,0.008339173953597118,0.027359495473919568,20.0001892415451,328.1354675292969,144.28228759765625,0.04971382021903992
166,33.2,-0.006601004861295223,-0.0006565707332731397,0.005672247274388488,0.018609735747704727,20.000016017901185,329.92608642578125,144.28695678710938,0.16310694813728333
167,33.4,-0.004897649399936199,0.0045709293093123896,0.00030450964808231926,0.0009990474338143964,19.999588344602955,331.7167053222656,144.28892517089844,0.04068267345428467
168,33.6,0.007723085582256317,0.012558782941720598,-0.010800568504051367,-0.03543493717083188,19.999897933873374,333.50732421875,144.28515625,-0.151153564453125
169,33.8,0.005514886230230331,0.01094188622157895,-0.018808261733011217,-0.061706897424132524,19.99972341926206,335.2979736328125,144.28448486328125,-0.00012207030522404239
170,34.0,-0.0028037242591381073,0.006057945358231199,-0.020376553501442612,-0.06685221178967297,20.00019590638498,337.0885925292969,144.29025268554688,0.21895992755889893
171,34.2,0.0006744228303432465,0.006069989077709359,-0.02142619846198076,-0.07029592896200496,20.000460821537974,338.87921142578125,144.29653930664062,0.20395445823669434
172,34.4,0.002616891637444496,0.005975078901033769,-0.02267403217156719,-0.07438987170976451,20.000503404589715,340.6698303222656,144.30262756347656,0.1970508098602295
173,34.6,1.6884878277778625e-05,0.003995315290089408,-0.02186214666758555,-0.07172620527288137,20.000275444933216,342.46044921875,144.31077575683594,0.27141162753105164
174,34.8,-0.008364282548427582,0.009024225431234727,-0.020058410702053123,-0.06580843616772397,20.000050802253277,344.2510986328125,144.31991577148438,0.2981993556022644
175,35.0,0.0023565907031297684,0.01535230011222796,-0.023793491920832226,-0.0780626400335432,19.99941926495355,346.0417175292969,144.32351684570312,0.07982315123081207
176,35.2,0.011764675378799438,0.016525576089621827,-0.029146054876477628,-0.09562354268094286,19.999574113914317,347.83233642578125,144.32550048828125,0.058860260993242264
177,35.4,0.0031347889453172684,0.0060228549897629715,-0.02596837909531059,-0.0851980968710588,19.999274798586512,349.622802734375,144.3360137939453,0.3869120478630066
178,35.6,-0.005229598842561245,-0.0025364317150072713,-0.01606155295082929,-0.05269538538319877,20.000242572336003,351.41326904296875,144.35325622558594,0.587302029132843
