step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
49,9.8,0.003079840913414955,0.0036566873606682943,0.0036466962785558056,0.011964227018537029,19.999573948409406,-118.60154724121094,135.35800170898438,179.8902130126953
50,10.0,0.006356678903102875,0.001936486964796291,-0.000277396297737141,-0.0009100928694679216,19.997487221381665,-120.39193725585938,135.3577117919922,-179.9730224609375
51,10.2,-0.0022279778495430946,-0.0033426299714354084,0.001480319726672967,0.004856692172057737,19.997179223718575,-122.18219757080078,135.3517608642578,-179.77210998535156
52,10.4,0.0022606980055570602,-0.004583203601249895,0.004458556829963679,0.014627811590018037,19.998723433381276,-123.9725341796875,135.34458923339844,-179.76573181152344
53,10.6,-0.006042396649718285,-0.006801330667745065,0.00853504846699432,0.028002128412453645,20.000563318086247,-125.76303100585938,135.33631896972656,-179.72483825683594
54,10.8,-0.004055295139551163,-0.0033848437904028276,0.009389624776402093,0.03080585655141104,20.00102940676676,-127.55365753173828,135.33126831054688,-179.8623046875
55,11.0,0.008877066895365715,0.001908111212163302,0.005151793897653781,0.01690221149117843,20.000614932492642,-129.3442840576172,135.331298828125,179.971923828125
56,11.2,0.006463361904025078,-0.002030757365570268,0.005140175355571503,0.01686409291357321,19.998978392737115,-131.134765625,135.32711791992188,-179.8381805419922
57,11.4,-0.003091195598244667,-0.008854725584641085,0.012694709455186082,0.041649310568952706,19.99871393660909,-132.9251708984375,135.3153533935547,-179.58230590820312
58,11.6,-0.007521535269916058,-0.010033905911199627,0.021059139491986838,0.06909166721089009,19.999316492653005,-134.715576171875,135.30279541015625,-179.5948028564453
59,11.8,-0.006298825144767761,-0.005880350947940796,0.023524248364914707,0.07717929500554677,20.000037639146136,-136.5060577392578,135.296142578125,-179.81967163085938
60,12.0,0.005301741883158684,-0.00032470188558638465,0.018729234479070184,0.06144762164831262,20.000641731310026,-138.296630859375,135.29672241210938,179.93833923339844
61,12.2,0.008060978725552559,-0.0037376347982054684,0.014687913645134495,0.04818869460350306,20.000332084009496,-140.08718872070312,135.29656982421875,-179.9888916015625
62,12.4,-0.008570966310799122,-0.01096974249993874,0.01775276462733924,0.058243980299959676,19.99978030503475,-141.87771606445312,135.289306640625,-179.72776794433594
63,12.6,-0.0031089186668395996,-0.006723981603208029,0.018232765770005523,0.05981878724886492,19.998835927626192,-143.66818237304688,135.2846221923828,-179.87039184570312
64,12.8,-0.0014049140736460686,-0.0008464581474878054,0.013717381129860672,0.04500453270609209,19.99953100652292,-145.45864868164062,135.28494262695312,179.96702575683594
65,13.0,-0.003504429943859577,0.0030556818374682525,0.0067477383682141515,0.022138249947971717,20.000546079568938,-147.2491912841797,135.28770446777344,179.89471435546875
66,13.2,0.0036081913858652115,0.00796731351825753,-0.0034430050145795527,-0.01129594857203318,20.000972618210643,-149.03981018066406,135.293701171875,179.78643798828125
67,13.4,0.016120880842208862,0.008708691914818411,-0.012729933411340308,-0.041764874733261736,20.00056379664759,-150.83042907714844,135.29879760742188,179.84567260742188
68,13.6,-0.0018059033900499344,-0.0008791264889667638,-0.009816460043940644,-0.03220623477056222,19.998308493212313,-152.620849609375,135.2916717529297,-179.6973419189453
69,13.8,-0.0061281779780983925,-0.004613700211593466,-0.0017198421075335802,-0.005642526780080471,19.99857422330377,-154.41119384765625,135.27938842773438,-179.58319091796875
70,14.0,-0.004095227457582951,-0.004313996125697259,0.002327889761869169,0.007637433846330844,19.999895096879598,-156.20162963867188,135.27113342285156,-179.75367736816406
71,14.2,0.004255292937159538,0.000835478241454957,0.0014519994083845604,0.004763777739004401,20.00129997194528,-157.9922332763672,135.26780700683594,-179.9228515625
72,14.4,-0.0028497837483882904,-0.0008911686301665544,0.0015723838831059758,0.00515873993904941,20.001386661714186,-159.78286743164062,135.26348876953125,-179.8549041748047
73,14.6,-0.0005207778885960579,0.000183810744342254,0.0010594804154487637,0.003475985726220922,20.00058239609922,-161.573486328125,135.25979614257812,-179.8900909423828
74,14.8,0.0005653537809848785,0.0016602982122383215,-0.0007845794914252164,-0.0025740797786475067,19.999781838365013,-163.36404418945312,135.2574462890625,-179.93003845214844
75,15.0,0.009946875274181366,0.0018950260557429278,-0.0025358465337132373,-0.008319706741667737,19.99949775398839,-165.15452575683594,135.2550048828125,-179.9217071533203
76,15.2,0.0044432226568460464,-0.004849406379727976,0.0026383313624027786,0.008655943067025532,19.999075102886504,-166.9449920654297,135.24562072753906,-179.65499877929688
77,15.4,-0.0060761962085962296,-0.011554724879969348,0.014806284359262512,0.04857704997724282,19.999962861936762,-168.73545837402344,135.22926330566406,-179.4388885498047
78,15.6,-0.004478001967072487,-0.011134356772537695,0.0250430880032141,0.08216236484446494,20.000386270154156,-170.52593994140625,135.21481323242188,-179.5491943359375
79,15.8,0.0013028457760810852,-0.008453793229415531,0.03027927781575971,0.09934146582905709,20.00072566456112,-172.31643676757812,135.20538330078125,-179.7247772216797
80,16.0,-0.0017646504566073418,-0.02017505825989175,0.034477751952998494,0.11311598771747558,20.000573118820604,-174.10696411132812,135.19699096679688,-179.73814392089844
81,16.2,0.0011937208473682404,-0.018389552830785992,0.03761888852246006,0.12342155422002786,20.00015451688143,-175.89743041992188,135.1896514892578,-179.7742919921875
82,16.4,-0.013742558658123016,-0.01799909853456345,0.040830321138152534,0.13395775080289635,19.99985801079194,-177.6879119873047,135.18223571777344,-179.75985717773438
83,16.6,-0.006648033857345581,-0.006374102593659228,0.035063564236399246,0.1150379440893481,19.99832624269783,-179.47837829589844,135.18380737304688,179.89024353027344
84,16.8,0.004137219861149788,0.005946936168691624,0.01939673279062375,0.06363757680879002,19.999310548974275,-181.2688446044922,135.1952667236328,179.5795135498047
85,17.0,0.012806987389922142,0.009634484003946094,0.003303005088358124,0.010836631214088868,20.00046881004889,-183.05931091308594,135.20716857910156,179.61497497558594
86,17.2,0.00921085849404335,0.0035852133692975195,-0.0030744067677212577,-0.010086636699810612,20.000295155771017,-184.8497772216797,135.20933532714844,179.9884796142578
87,17.4,-0.0006699226796627045,-0.004593241817842064,0.0018871360848295468,0.00619139155255217,20.000507944312695,-186.64024353027344,135.20018005371094,-179.64013671875
88,17.6,-0.006909397896379232,-0.0076513383724995995,0.01074621979414988,0.0352566277494387,20.000523964982683,-188.43072509765625,135.1871337890625,-179.5592498779297
89,17.8,-0.009757847525179386,-0.011460953823078589,0.015327936094623225,0.05028850585668366,20.000030058892893,-190.22119140625,135.1783447265625,-179.74224853515625
90,18.0,-0.0016158390790224075,0.0003787420115798691,0.010729382903181666,0.035201388604074534,19.999576343580866,-192.01165771484375,135.17874145507812,179.93246459960938
91,18.2,-0.0009589381515979767,0.008153089053067133,0.0008555338380610926,0.002806869637264355,19.999979280278403,-193.8021240234375,135.18441772460938,179.78915405273438
92,18.4,0.002309916540980339,0.013035985361797703,-0.010933079163161972,-0.035869683441668326,20.000467770190802,-195.59259033203125,135.19200134277344,179.7422637939453
93,18.6,0.007007084786891937,0.014546089361952749,-0.02181020985626239,-0.0715558089048199,20.00061324125425,-197.3831024169922,135.1986846923828,179.79237365722656
94,18.8,0.0030622221529483795,0.010694930094036804,-0.027116874802983942,-0.08896612752862183,20.000140985303403,-199.17356872558594,135.19979858398438,179.99913024902344
95,19.0,0.004873273894190788,0.006905194765309928,-0.027496729527692845,-0.0902123701036358,19.999978291632637,-200.9640350341797,135.1959686279297,-179.8492889404297
96,19.2,-0.004515696316957474,0.002093129722200684,-0.022897312064666383,-0.07512241731424006,19.99989204485223,-202.75450134277344,135.1871795654297,-179.6866455078125
97,19.4,0.004890138283371925,0.0021940477219484734,-0.0191853668458292,-0.06294411896247028,19.999808691655478,-204.54498291015625,135.17926025390625,-179.75511169433594
98,19.6,0.0016917549073696136,-0.0006890497843165086,-0.013603901777172574,-0.04463222510661887,19.999828521769675,-206.33544921875,135.16946411132812,-179.6685333251953
99,19.8,-0.004308504983782768,-0.005344730781019057,-0.005025992237086971,-0.016489476371124415,20.00024486446043,-208.12591552734375,135.1566925048828,-179.5775604248047
100,20.0,-0.002939867787063122,-0.005553534040257952,0.001441427717817416,0.004729093713724091,20.00033447048258,-209.9163818359375,135.14602661132812,-179.67166137695312
101,20.2,-0.006722687743604183,-0.003461126142571095,0.00435994060241983,0.014304267526043074,20.000338729604305,-211.70684814453125,135.13890075683594,-179.79090881347656
102,20.4,0.005194110795855522,0.0025640070896488123,0.0013596412107627596,0.004460765269918892,19.999953012081146,-213.497314453125,135.1376953125,-179.99935913085938
103,20.6,0.009618138894438744,0.001698179114488279,-0.000941954746450306,-0.003090402810344022,19.99953793393184,-215.28778076171875,135.13580322265625,-179.93124389648438
104,20.8,-0.0018255310133099556,-0.006167194126339054,0.004950370032440896,0.01624137201723339,19.999385047395897,-217.07826232910156,135.12570190429688,-179.6304473876953
105,21.0,-0.0002942085266113281,-0.008936924428014704,0.01350093258222622,0.044294399653071075,19.999942446923285,-218.8687286376953,135.1129608154297,-179.5803680419922
106,21.2,-0.01055616419762373,-0.009884128095383847,0.021678904676452383,0.07112501761869204,20.000609671018452,-220.65919494628906,135.10057067871094,-179.60098266601562
107,21.4,-0.014212289825081825,-0.0044677831263137775,0.02265797311402369,0.07433718451141348,19.99996296615685,-222.4496612548828,135.09539794921875,-179.8820037841797
108,21.6,0.001203516498208046,0.008753929975411507,0.009782052085265324,0.03209334776342188,19.999187876085074,-224.24012756347656,135.1040802001953,179.6397705078125
109,21.8,0.021680153906345367,0.019945717258078394,-0.008394294991294717,-0.027540338779239358,19.999660402397208,-226.0305938720703,135.11805725097656,179.5247039794922
110,22.0,0.005656907334923744,0.005953378427178173,-0.012261583247443938,-0.04022829278154397,19.997076814540726,-227.82093811035156,135.1177215576172,-179.9035186767578
111,22.2,-0.011127443984150887,-0.006130949645330344,-0.004052022641406668,-0.013294037962832652,19.999375221337473,-229.61126708984375,135.10531616210938,-179.53982543945312
112,22.4,-0.0010109692811965942,-0.002181237690590018,-0.00017138232498573503,-0.0005622779871061989,20.000611582638292,-231.4017333984375,135.09722900390625,-179.7642822265625
113,22.6,0.003774702548980713,0.0008466976164476096,-0.0005960010300924865,-0.0019553840195686333,20.0020586845654,-233.1924591064453,135.0934600830078,-179.89764404296875
114,22.8,-0.0016204779967665672,-0.001238163412399857,0.0007783303350825021,0.0025535772965520763,20.001907771710194,-234.9832305908203,135.08787536621094,-179.81405639648438
115,23.0,-0.00020344741642475128,-0.0014185811347915036,0.0022756038678025717,0.007465892193641389,20.00073814707588,-236.77392578125,135.08218383789062,-179.820068359375
116,23.2,0.0028191879391670227,-0.0011660527810860436,0.0031477973723586595,0.010327419531129185,19.999653386722443,-238.5644073486328,135.07711791992188,-179.83961486816406
117,23.4,-0.004593381658196449,-0.0028750940283753155,0.005843026255547543,0.0191700342602506,19.99931022548644,-240.35487365722656,135.0702362060547,-179.7681427001953
118,23.6,0.0017357319593429565,-0.0033362169039892675,0.006457436253436272,0.02118581515772386,19.99960903427993,-242.1453399658203,135.06541442871094,-179.86114501953125
119,23.8,0.0019995737820863724,-0.0030408274588076684,0.006603732286186697,0.021665789033812763,20.000369680853247,-243.93582153320312,135.06106567382812,-179.85958862304688
120,24.0,0.0014744661748409271,-0.005112072721261656,0.008616824675622735,0.028270423068770093,20.00089048561677,-245.72637939453125,135.0548553466797,-179.79202270507812
121,24.2,0.0029035676270723343,-0.007323656489645594,0.012421658881726843,0.040753475325524695,20.000814523603964,-247.5170135498047,135.04684448242188,-179.73243713378906
122,24.4,-0.004758804105222225,-0.010741119689745419,0.018954758354179962,0.062187529398727785,20.000274282287023,-249.30747985839844,135.03611755371094,-179.64013671875
123,24.6,-0.004740321077406406,-0.009233731319459244,0.02345872375266011,0.07696431923667739,19.999585251586694,-251.0979461669922,135.02740478515625,-179.7356719970703
124,24.8,0.00039182882755994797,-0.005066414227533118,0.023064450774154407,0.07567077267787675,19.99954878038457,-252.88841247558594,135.0236053466797,-179.9061737060547
125,25.0,0.0005695736035704613,-0.0033453214222034333,0.0208896231627451,0.06853551125726064,20.000007266305914,-254.6788787841797,135.02159118652344,-179.9455108642578
126,25.2,-0.002362777478992939,-0.0028679875268722947,0.018903692786939853,0.062019991443103745,20.00046875519866,-256.4693603515625,135.0193634033203,-179.9293212890625
127,25.4,-0.0032028621062636375,-0.0048665520013662315,0.01544216486489749,0.05066327217535028,20.000523397055613,-258.25994873046875,135.0186309814453,-179.98585510253906
128,25.6,0.0035928674042224884,0.0018696705983347608,0.00889284968113854,0.029176016947866566,20.000248783198895,-260.0504150390625,135.02098083496094,179.90652465820312
129,25.8,0.006554223597049713,0.0027221776536394703,0.0034385180311381864,0.011281227497279408,19.999807765713676,-261.84088134765625,135.02223205566406,179.96798706054688
130,26.0,-0.00019226409494876862,-0.002288728368854875,0.00366728392276151,0.012031771785152872,19.999563714419445,-263.63134765625,135.01780700683594,-179.82553100585938
131,26.2,-0.00437935721129179,-0.004379934653284166,0.006418956222277869,0.021059568332298124,19.99988100787754,-265.42181396484375,135.01084899902344,-179.7635955810547
132,26.4,0.0006608637049794197,-0.0016787521176581132,0.00649767682192897,0.02131783802445744,20.000164403143444,-267.2122802734375,135.00657653808594,-179.87718200683594
133,26.6,-0.006750053260475397,-0.000713378076216073,0.0054800210096874686,0.017979072129423034,20.0003775454763,-269.00274658203125,135.00340270996094,-179.9031982421875
134,26.8,-0.002779104746878147,0.0040833434852512495,-0.00010437350030160337,-0.0003424327547295124,19.999979542674108,-270.793212890625,135.00477600097656,179.9233856201172
135,27.0,-0.005796474404633045,0.021052956194333193,-0.010268725268298433,-0.033690044609244234,19.999973078521073,-272.58367919921875,135.0107879638672,179.78323364257812
136,27.2,0.03928061202168465,0.05928720511790998,-0.001031580769255979,-0.0033844514510057862,19.99989541409294,-274.3741455078125,135.02218627929688,179.59934997558594
137,27.4,0.08588886260986328,0.1103644862586283,-0.04168402744831126,-0.1367586246135175,19.987345554940987,-276.1636962890625,135.00958251953125,-179.4376983642578
138,27.6,0.1001860499382019,0.11486607005714522,-0.0487280263589515,-0.15986885799950243,19.955757926680903,-277.9486389160156,134.92584228515625,-176.87747192382812
139,27.8,0.06719858199357986,0.08783348788303053,-0.03754485482778953,-0.12317866151320499,19.949349500556597,-279.7240905761719,134.74130249023438,-173.4633331298828
140,28.0,0.06478885561227798,0.07816483203885047,-0.02132134272417535,-0.06995191406318346,19.999022468236195,-281.4911804199219,134.46897888183594,-170.7117919921875
141,28.2,0.07104894518852234,0.08185943939736576,-0.012434903759420676,-0.04079692965005773,20.03310407389707,-283.2490234375,134.12095642089844,-168.3208770751953
142,28.4,0.07496599853038788,0.08486916603811888,-0.00896364518846643,-0.0294082856801282,20.028242419148164,-284.9909973144531,133.69619750976562,-165.80882263183594
143,28.6,0.07986758649349213,0.0845776480805973,-0.006458945970937047,-0.0211907682992891,19.99944230696902,-286.7098083496094,133.19203186035156,-163.14149475097656
144,28.8,0.07075164467096329,0.0794332928699353,7.079333108229221e-05,0.00023226159234802758,19.972401098652092,-288.3993225097656,132.6054229736328,-160.31333923339844
145,29.0,0.0728602260351181,0.0786667722559349,0.006786140002267724,0.022264239565040037,19.976839567415222,-290.05889892578125,131.9408721923828,-157.6675262451172
146,29.2,0.06423863768577576,0.079259926258697,0.011920459450310839,0.03910912018295781,19.994029389509283,-291.6872863769531,131.20071411132812,-155.05186462402344
147,29.4,0.08030663430690765,0.08599453613644525,0.010066366771995905,0.033026138760235045,20.016377992202546,-293.2843933105469,130.39065551757812,-152.63682556152344
148,29.6,0.07692989706993103,0.08586947124560364,0.008526241989703726,0.02797323576949957,20.00848901426919,-294.8420104980469,129.50653076171875,-149.8966827392578
149,29.8,0.07111912965774536,0.08355766378853931,0.010874301970785094,0.035676844877830564,19.998619423311236,-296.35400390625,128.54791259765625,-147.0924530029297
150,30.0,0.0813523381948471,0.08475611898591486,0.012586271380797709,0.04129354259697635,19.9946498619719,-297.8195495605469,127.5206527709961,-144.46011352539062
151,30.2,0.08684027940034866,0.08138261141335691,0.01846290999526151,0.06057385362885378,19.986872309020463,-299.2325439453125,126.42345428466797,-141.62762451171875
152,30.4,0.059601396322250366,0.07705357073198207,-0.013110220381731263,-0.0430125354371992,19.98558067317783,-300.585205078125,125.2534408569336,-138.56297302246094
153,30.6,0.0790090411901474,0.08022887869972656,-0.0065671022952028535,-0.02154561189419333,20.011536541090667,-301.8861389160156,124.0235595703125,-136.12826538085938
154,30.8,0.07697466015815735,0.07796681827804328,-0.0014365376364425253,-0.004713050139146095,20.008145636989656,-303.1296691894531,122.73490142822266,-133.45838928222656
155,31.0,0.059070274233818054,0.07144880229740702,0.00705507893666929,0.023146585178582074,20.00270015632453,-304.3089599609375,121.38762664794922,-130.6672821044922
156,31.2,0.07087297737598419,0.0812836181493467,0.006803018932899696,0.022319616635814638,20.00747021840974,-305.4310607910156,119.99201965332031,-128.34033203125
157,31.4,0.08299145847558975,0.09035205287563314,-0.0009267625420083248,-0.0030405596183225923,19.998465830367017,-306.4925537109375,118.55043029785156,-125.88680267333984
158,31.6,0.080113485455513,0.08755043847154616,-0.004559191728040132,-0.014957978589023188,19.985155564458545,-307.4815673828125,117.05968475341797,-123.0248794555664
159,31.8,0.0699014663696289,0.08133309672110539,-0.0010947177793724713,-0.003591593879276379,19.98833518264183,-308.3938293457031,115.5211181640625,-120.11414337158203
160,32.0,0.07705912739038467,0.08181755960606378,0.002261206566692755,0.007418656952268259,20.00541828022329,-309.23394775390625,113.94063568115234,-117.4808349609375
161,32.2,0.08372130990028381,0.08037937165310785,0.006556052016890239,0.02150935769909417,20.008718566026992,-309.99896240234375,112.32158660888672,-114.76428985595703
162,32.4,0.05690106749534607,0.07219426051958766,0.01832889560375367,0.06013417385261919,19.999814346739566,-310.68048095703125,110.66616821289062,-111.8171157836914
163,32.6,0.07077744603157043,0.0791126763150681,0.02254678507605612,0.07397239434892795,20.00975302456838,-311.2912902832031,108.9827880859375,-109.48199462890625
164,32.8,0.088070809841156,0.08586346745633476,0.018699445431124506,0.06134988854825053,20.00148086589032,-311.8305358886719,107.275390625,-107.04811096191406
165,33.0,0.08207888156175613,0.0798559444291403,0.02229109509879236,0.07313351644392192,19.982320998585344,-312.2820129394531,105.54440307617188,-104.06082153320312
166,33.2,0.0524425283074379,0.07149465466935626,0.03606422353156785,0.11832094713130907,19.985883297963714,-312.6422424316406,103.79266357421875,-101.052734375
167,33.4,0.07934053242206573,0.08051756887794717,0.03917171302184874,0.12851612295060222,20.015239405358844,-312.93121337890625,102.025634765625,-98.84254455566406
168,33.6,0.088985376060009,0.09536255192985921,-0.012330100441577244,-0.04045308673274428,20.00820713894841,-313.1415100097656,100.2470703125,-96.23601531982422
169,33.8,0.06511583924293518,0.08039853151824333,-0.00846572792670924,-0.027774698811064744,19.991537571362716,-313.25762939453125,98.4611587524414,-93.14476776123047
170,34.0,0.0520685613155365,0.07737093989508645,-0.004458272079609428,-0.014626877369665794,20.001233740004025,-313.29052734375,96.67157745361328,-90.55071258544922
171,34.2,0.07339373230934143,0.0938944823274476,-0.015217161816378786,-0.04992507317364817,20.014903082571458,-313.25701904296875,94.88077545166016,-88.51058959960938
172,34.4,0.07727932929992676,0.09998910344933959,-0.029191557485340778,-0.09577282946020543,20.002636458146434,-313.14886474609375,93.09330749511719,-86.06654357910156
173,34.6,0.07643817365169525,0.09564279778832437,-0.036195843373511075,-0.11875277077355008,19.991477950058563,-312.956787109375,91.31401062011719,-83.32738494873047
174,34.8,0.06644377112388611,0.0878703802431925,-0.03457584916485617,-0.11343782897402671,19.990118360619864,-312.6796875,89.5465087890625,-80.56211853027344
175,35.0,0.07306644320487976,0.0857462767835039,-0.030712828978405427,-0.10076387782551166,20.00299843330715,-312.32415771484375,87.79232025146484,-78.05448150634766
176,35.2,0.06554432213306427,0.08152031147985495,-0.024004435193456086,-0.07875471116009847,20.006227287999074,-311.8902587890625,86.05522918701172,-75.47439575195312
177,35.4,0.07153208553791046,0.08050259326520234,-0.017264950330156778,-0.056643539641191565,20.01015553547167,-311.38153076171875,84.3380355834961,-73.02598571777344
