step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,-0.007987882941961288,0.005506779264025388,-0.020762223501349184,-0.06811753335216646,19.923831872213494,-61.17312240600586,-19.193336486816406,179.94329833984375
19,3.8,-0.00404762476682663,0.008317408467111126,-0.02012100435578138,-0.06601379593062179,20.05244182416333,-62.96150207519531,-19.187463760375977,179.78292846679688
20,4.0,0.0009126868098974228,0.013518644711795074,-0.02517392481575697,-0.08259161949252809,20.05094263979286,-64.75525665283203,-19.17587661743164,179.5986328125
21,4.2,0.009621499106287956,0.014841835045674509,-0.03151780993841044,-0.1034048915583345,19.962677443460052,-66.5440673828125,-19.16301918029785,179.5769805908203
22,4.4,-0.0032488517463207245,0.008174015319786726,-0.031369198923653356,-0.10291732259667888,19.880285732818635,-68.32456970214844,-19.156681060791016,179.83326721191406
23,4.6,-0.00154096819460392,0.006629867625517652,-0.029697340558259813,-0.09743222279716113,19.869199064473637,-70.10082244873047,-19.151885986328125,179.84588623046875
24,4.8,-0.0038027260452508926,0.0072635472052894265,-0.029871250110542195,-0.09800279221267126,19.92667198576247,-71.87963104248047,-19.145231246948242,179.77835083007812
25,5.0,0.01150822825729847,0.009430866739228298,-0.03319064209493358,-0.10889318621074189,19.99811864747018,-73.66472625732422,-19.13541030883789,179.66213989257812
26,5.2,-0.005113493651151657,0.01281050774777577,-0.03034339632151989,-0.09955182838749531,20.029822866986468,-75.45460510253906,-19.131738662719727,179.923095703125
27,5.4,-0.003257894888520241,0.009687714508151304,-0.026597326357928438,-0.08726157220814594,20.01262422112327,-77.24492645263672,-19.128963470458984,179.90391540527344
28,5.6,-0.007171377539634705,0.01162602986020037,-0.026601988311607972,-0.0872768673322559,19.974661751172086,-79.03241729736328,-19.122447967529297,179.7732391357422
29,5.8,0.01133417896926403,0.017849659385480124,-0.03277606452666446,-0.10753302354166183,19.95068847971844,-80.81690979003906,-19.10977554321289,179.5511016845703
30,6.0,0.003842705860733986,0.011823271280914578,-0.034374675591046504,-0.112777810666129,19.95613392509662,-82.60063171386719,-19.1016788482666,179.77157592773438
31,6.2,-0.0012015178799629211,0.0046941929799829895,-0.02932918669087424,-0.09622436886288784,19.983480614183197,-84.38606262207031,-19.100221633911133,179.98190307617188
32,6.4,-0.008355002850294113,0.002131330461046636,-0.023170182480555402,-0.07601766148950538,20.008024343840034,-86.17401885986328,-19.099868774414062,179.9951934814453
33,6.6,-0.0037954766303300858,0.006002707852934368,-0.022743629992339007,-0.0746182110240655,20.013108594338032,-87.96328735351562,-19.093778610229492,179.76742553710938
34,6.8,0.004952242597937584,0.010064160724235285,-0.028165301889307645,-0.09240584905051609,20.001674365092217,-89.75213623046875,-19.08184242248535,179.58323669433594
35,7.0,0.0005425270646810532,0.008682958991801295,-0.0321743463284739,-0.10555888240831031,19.98654224569066,-91.5396499633789,-19.071319580078125,179.66932678222656
36,7.2,-0.00028812140226364136,0.0188384992689652,-0.034208499344319555,-0.11223261298881737,19.98084508786069,-93.32617950439453,-19.062780380249023,179.7312469482422
37,7.4,0.009554358199238777,0.01742128518616041,-0.0360826433241829,-0.11838137952371222,19.98706826751523,-95.11283111572266,-19.054399490356445,179.73175048828125
38,7.6,-0.003960577771067619,0.007746480704070602,-0.03149766142415676,-0.10333878750683047,19.99760362200861,-96.90029907226562,-19.052473068237305,179.97837829589844
39,7.8,-0.004303695634007454,0.004841197980518649,-0.02578739820823463,-0.0846043275375045,20.004631171873072,-98.68862915039062,-19.05167007446289,179.97128295898438
40,8.0,-0.0010143667459487915,0.006788476860555758,-0.02409680502276802,-0.07905776179089823,20.004492503198723,-100.47722625732422,-19.046846389770508,179.823974609375
41,8.2,0.004144368693232536,0.007759586035498909,-0.024810341216733974,-0.0813987598775095,19.999355607816533,-102.26554107666016,-19.03961753845215,179.7520751953125
42,8.4,-0.010082369670271873,0.004845900617507258,-0.023395976565749144,-0.07675845575597243,19.994289051836702,-104.05335998535156,-19.034523010253906,179.8474884033203
43,8.6,-0.0019776728004217148,0.009381906155888759,-0.027285683535091178,-0.08951996196926854,19.992366380408694,-105.84080505371094,-19.024120330810547,179.62600708007812
44,8.8,0.0058028120547533035,0.013307215460407964,-0.03635003743322905,-0.11925865681243521,19.996076489597016,-107.62835693359375,-19.008548736572266,179.47474670410156
45,9.0,0.0136121716350317,0.028121822170666395,-0.04269373844512156,-0.1400713248402926,20.000629821358416,-109.41632843017578,-18.995691299438477,179.600830078125
46,9.2,0.0011279024183750153,0.011773616851719052,-0.037831499873155365,-0.12411909804384305,20.002029323901628,-111.20458984375,-18.99403953552246,-179.98741149902344
47,9.4,0.0015106946229934692,0.001207785728739351,-0.02658443480845775,-0.08721927709698052,20.00146390578295,-112.99286651611328,-18.9987735748291,-179.8173828125
48,9.6,-0.0019157212227582932,-0.005746195879076235,-0.013077198568885215,-0.04290419615274137,19.99953706434147,-114.78105163574219,-19.005767822265625,-179.75885009765625
49,9.8,-0.009895702823996544,-0.009225664738955633,8.72531963794114e-05,0.0002862637768094281,19.99802296270842,-116.56906127929688,-19.012418746948242,-179.79244995117188
50,10.0,-0.012201160192489624,-0.004669312796838828,0.0059430665554297485,0.019498250477716136,19.997365878614076,-118.35702514648438,-19.011764526367188,179.9310302734375
51,10.2,-0.004397116601467133,0.005674461219146664,-0.00042922996228315934,-0.0014082348294570805,19.998337221863252,-120.14493560791016,-18.998878479003906,179.51220703125
52,10.4,0.004549302160739899,0.013566293680323754,-0.015147757742772364,-0.04969736951279728,20.000589771418504,-121.93292999267578,-18.97764778137207,179.26876831054688
53,10.6,0.01813933439552784,0.014702250854891134,-0.02935464710248934,-0.09630790039973113,20.00150410508988,-123.72105407714844,-18.956928253173828,179.3360137939453
54,10.8,-0.003047766163945198,0.005006174974305315,-0.030025271010621805,-0.09850811014248845,19.99907665552776,-125.50914764404297,-18.949745178222656,179.850830078125
55,11.0,-0.0035840924829244614,0.008076411715628028,-0.025468341767042414,-0.08355755440298343,19.998328627943426,-127.29712677001953,-18.947790145874023,179.9564666748047
56,11.2,-0.006138065829873085,0.008925171621673908,-0.02357897067587552,-0.07735883015223945,19.99929321022682,-129.0851593017578,-18.943166732788086,179.84205627441406
57,11.4,0.0021972469985485077,0.013886215337151312,-0.027031377486111757,-0.0886856245115349,20.000539502107763,-130.873291015625,-18.93320083618164,179.64456176757812
58,11.6,0.006541183218359947,0.01428580101859981,-0.031624378972746635,-0.10375452750894607,20.001266853483852,-132.66151428222656,-18.922096252441406,179.6378631591797
59,11.8,-0.0032684262841939926,0.00882948570309478,-0.03129888959458097,-0.10268664893748504,20.00082169490768,-134.44979858398438,-18.91590690612793,179.82730102539062
60,12.0,-0.002046111971139908,0.00810767279619445,-0.030611364480188714,-0.10043098904118233,19.999859968266197,-136.23793029785156,-18.91008186340332,179.80909729003906
61,12.2,0.006630381569266319,0.00935638037576806,-0.032262586023436755,-0.10584838272913225,19.99949721867542,-138.0260772705078,-18.901918411254883,179.72616577148438
62,12.4,0.005009746178984642,0.005332481280855973,-0.030269479976476218,-0.09930932068602223,19.999379719149218,-139.81419372558594,-18.897396087646484,179.8769073486328
63,12.6,-0.004526879638433456,-0.00031435175931858,-0.02239659128964464,-0.07347963256671772,19.999988820655854,-141.60231018066406,-18.898759841918945,-179.9264678955078
64,12.8,-0.0030434783548116684,0.0019066156374170824,-0.015312063353611688,-0.05023642993306337,20.000286330399877,-143.39044189453125,-18.899330139160156,-179.99038696289062
65,13.0,-0.003482067957520485,0.00285542991390016,-0.01171104179858081,-0.03842205437445586,20.00057676925268,-145.17857360839844,-18.89641761779785,179.88722229003906
66,13.2,-0.0004653390496969223,0.0054570634869538495,-0.011780708942721109,-0.03865062112763712,20.00046289322686,-146.9667205810547,-18.889835357666016,179.76319885253906
67,13.4,-0.0022989027202129364,0.0067506987275518585,-0.01378247198980835,-0.045218085403042826,20.000195025377145,-148.75486755371094,-18.88132095336914,179.7139129638672
68,13.6,-1.4411285519599915e-05,0.00888018886555789,-0.01777560495024579,-0.058318915744964395,19.99989435009136,-150.54298400878906,-18.87081527709961,179.6471405029297
69,13.8,0.0012487154453992844,0.010099944457312174,-0.022800668458253657,-0.07480534510457693,19.99987614958022,-152.33111572265625,-18.859277725219727,179.6230926513672
70,14.0,0.004760043695569038,0.009812798194042262,-0.027119838516827952,-0.08897585099954981,20.00002934554355,-154.11923217773438,-18.84844398498535,179.654296875
71,14.2,0.0004436727613210678,0.006612310427829924,-0.027773226171939974,-0.09111951135394754,20.000083836992896,-155.9073486328125,-18.841278076171875,179.79112243652344
72,14.4,0.0018290560692548752,0.00459832532315195,-0.026172087121938994,-0.08586643031314233,20.000174783395305,-157.6954803466797,-18.836366653442383,179.85157775878906
73,14.6,-0.005048828199505806,0.0025686258600164584,-0.022896335685583677,-0.07511921397069035,20.000181942451096,-159.4835968017578,-18.8331298828125,179.90652465820312
74,14.8,-0.0002299044281244278,0.010712461618052848,-0.022185972225984448,-0.07278862511789881,19.99983345551436,-161.271728515625,-18.827327728271484,179.7936248779297
75,15.0,0.0043302178382873535,0.011403295060634564,-0.02352349308831622,-0.07717681706387138,19.999924344914895,-163.0598602294922,-18.819477081298828,179.73756408691406
76,15.2,-0.003056170418858528,0.007116193959788503,-0.022230388470917,-0.07293434771092333,19.999990991521024,-164.84799194335938,-18.81425666809082,179.8456268310547
77,15.4,-0.0045350342988967896,0.006815377491761648,-0.021395504820200206,-0.07019522803430564,19.99998506104375,-166.6361083984375,-18.80858039855957,179.80929565429688
78,15.6,0.0019847899675369263,0.010214994908398573,-0.02464870943714944,-0.08086847186977737,20.00004762921852,-168.4242401123047,-18.798812866210938,179.66229248046875
79,15.8,0.0014284048229455948,0.010293870710106122,-0.02843012810353141,-0.09327470148719,20.000145902630482,-170.2123565673828,-18.78851890563965,179.66673278808594
80,16.0,-0.003608494997024536,0.00896564357218482,-0.030731830981250163,-0.10082622035652478,20.00020255904011,-172.00048828125,-18.779705047607422,179.7216033935547
81,16.2,0.0001268833875656128,0.010622868059477254,-0.034905093805819944,-0.1145180279618863,20.000012496300908,-173.78860473632812,-18.76901626586914,179.64271545410156
82,16.4,0.008981281891465187,0.01152596012763121,-0.04033774925545947,-0.13234170126728165,20.000026596985773,-175.5767364501953,-18.7570743560791,179.61036682128906
83,16.6,0.0010833479464054108,0.019043572593199547,-0.03978785966026547,-0.13053760148778537,19.999512220827963,-177.36485290527344,-18.751110076904297,179.8439178466797
84,16.8,-0.00785466842353344,0.011333328325671556,-0.034997313124725815,-0.11482058479212544,19.999794985351297,-179.15298461914062,-18.749387741088867,179.9629669189453
85,17.0,-0.003913059830665588,0.014236032403086215,-0.03465197724017989,-0.11368759300867179,19.999685757234616,-180.9411163330078,-18.743221282958984,179.77392578125
86,17.2,0.010778224095702171,0.018687414525913725,-0.039841474465053386,-0.13071350308392576,20.000252950468234,-182.72923278808594,-18.731517791748047,179.59327697753906
87,17.4,0.0038965940475463867,0.011735539925450919,-0.039649856706106365,-0.130084835875662,19.999581102479155,-184.51736450195312,-18.725196838378906,179.8302459716797
88,17.6,-0.006360191851854324,0.004283734201467404,-0.032885756274143876,-0.1078929046144622,19.999993273384092,-186.30548095703125,-18.725448608398438,-179.9614715576172
89,17.8,-0.005943633615970612,0.00486870258315186,-0.028436479450229993,-0.09329553923949258,19.999964134311853,-188.09361267089844,-18.7233829498291,179.917724609375
90,18.0,0.003073563799262047,0.00879408556579037,-0.03014740459114949,-0.09890881087882689,20.000267870976742,-189.88172912597656,-18.71516227722168,179.70074462890625
91,18.2,0.0030511952936649323,0.008274339961978912,-0.03233950442160051,-0.10610073968656382,20.00040270991713,-191.66986083984375,-18.70645523071289,179.71755981445312
92,18.4,0.000360218808054924,0.0056616087703498215,-0.031655744521259715,-0.10385743285512973,20.000397340601303,-193.45797729492188,-18.700626373291016,179.82492065429688
93,18.6,0.0009998250752687454,0.012084404926801628,-0.029499620386793067,-0.09678353454980616,20.000243878331137,-195.24610900878906,-18.696269989013672,179.86668395996094
94,18.8,-0.00130469910800457,0.008389249670666102,-0.026326870046805978,-0.08637424832436293,20.000091553956825,-197.03424072265625,-18.692930221557617,179.8982696533203
95,19.0,-0.009638510644435883,0.0068162951384198546,-0.02355277494139843,-0.07727288613873762,19.999992142359943,-198.82235717773438,-18.689191818237305,179.87460327148438
96,19.2,0.007706845179200172,0.013273629361523733,-0.027744219623186624,-0.09102434550853561,19.99933470921097,-200.61048889160156,-18.67848777770996,179.6106414794922
97,19.4,-0.0015169177204370499,0.010797488108615201,-0.030596869545936503,-0.10038343348109031,19.999017392353856,-202.3986053466797,-18.66912269592285,179.71356201171875
98,19.6,0.0001366063952445984,0.009786603907458887,-0.031915809226105825,-0.10471066354137704,19.999822480209424,-204.18673706054688,-18.66128921508789,179.74652099609375
99,19.8,0.002732902765274048,0.011429452767161556,-0.033322085181136545,-0.10932442994568002,20.00082235008218,-205.974853515625,-18.65312385559082,179.73861694335938
100,20.0,0.01151215098798275,0.01228342238216738,-0.031487870530370485,-0.1033066651508607,20.00109271842385,-207.7629852294922,-18.64691925048828,179.81080627441406
101,20.2,0.0015090852975845337,0.006688735184008156,-0.02663406560078007,-0.08738210778566328,19.999838951221392,-209.5511016845703,-18.649574279785156,-179.86151123046875
102,20.4,-0.004735937342047691,0.010159874131017915,-0.02464409421452344,-0.08085333006277708,19.99952278992612,-211.3392333984375,-18.6579647064209,-179.70425415039062
103,20.6,-0.011148822493851185,0.011606292990340024,-0.024801274012740435,-0.08136901183195933,19.999566056567506,-213.1273651123047,-18.664377212524414,-179.80624389648438
104,20.8,0.003288654610514641,0.022171746408197923,-0.03434353479909313,-0.1126756427102567,19.999457285756385,-214.9154815673828,-18.661693572998047,179.85650634765625
105,21.0,0.0017365757375955582,0.023676829971731345,-0.04625950831250187,-0.15177004525198864,20.00009623660801,-216.70361328125,-18.65663719177246,179.82730102539062
106,21.2,0.00016583874821662903,0.019541805512596037,-0.0562848155200131,-0.18466147415067977,20.000767024384814,-218.49172973632812,-18.653427124023438,179.89971923828125
107,21.4,-0.011464127339422703,0.01448896793105994,-0.06271302271367371,-0.20575139343992926,20.000893676160608,-220.2798614501953,-18.650941848754883,179.92300415039062
108,21.6,-0.0004996582865715027,0.01698582227179874,-0.07033801047634616,-0.23076775829121554,19.999406777432075,-222.06797790527344,-18.640897750854492,179.62704467773438
109,21.8,-0.004258183762431145,0.01743724868881512,-0.07574644617697898,-0.24851197047527973,19.99945946330894,-223.85610961914062,-18.626007080078125,179.49835205078125
110,22.0,-0.0017397943884134293,0.018612713407703534,-0.07831040968401548,-0.25692392450770535,19.99990385412779,-225.64425659179688,-18.60747528076172,179.37579345703125
111,22.2,0.005246749147772789,0.05092202216042593,-0.08380185477626188,-0.27494047722415105,20.000593799263562,-227.432373046875,-18.585813522338867,179.2865753173828
112,22.4,0.007947178557515144,0.043069457326781656,-0.08670066754344255,-0.28445101810322804,20.0006151226157,-229.2205047607422,-18.56674575805664,179.40354919433594
113,22.6,-0.0053878724575042725,0.029766057878112148,-0.08231859696311074,-0.27007414566045224,20.000160888208438,-231.00860595703125,-18.554960250854492,179.6627960205078
114,22.8,0.00865657813847065,0.026000381499808496,-0.07820486473110685,-0.2565776484044046,19.999443212687687,-232.79673767089844,-18.542903900146484,179.60531616210938
115,23.0,-0.005931677296757698,0.016425073579762722,-0.0698878259543718,-0.22929077490414118,19.99895277571297,-234.58485412597656,-18.535051345825195,179.78106689453125
116,23.2,-0.0010831840336322784,0.013635082373868939,-0.06223204723408758,-0.2041733898474839,19.999247737837546,-236.37298583984375,-18.526540756225586,179.7111358642578
117,23.4,-0.00212729349732399,0.012455895650010942,-0.05732507224410117,-0.18807439002133688,20.000562017461505,-238.16110229492188,-18.515277862548828,179.62738037109375
118,23.6,-0.0024097654968500137,0.011800331242778385,-0.05441850921481035,-0.17853842177231838,20.001329798531238,-239.94923400878906,-18.50201416015625,179.55784606933594
119,23.8,0.012916984036564827,0.012194125095759453,-0.054142976956521774,-0.1776344445180349,20.001124061355355,-241.7373504638672,-18.48611831665039,179.4725799560547
120,24.0,0.00832035206258297,0.004145702374116891,-0.04625784793748694,-0.15176459782722465,19.99897567300566,-243.52548217773438,-18.47783851623535,179.78329467773438
121,24.2,-0.004264248535037041,-0.003810382839192617,-0.027782392078476454,-0.0911495832267487,19.99884104958584,-245.31361389160156,-18.480144500732422,-179.8706512451172
122,24.4,-0.005983265116810799,-0.012457388615286374,-0.008300035297884575,-0.02723108780671163,19.99945214251327,-247.1017303466797,-18.483457565307617,-179.89088439941406
123,24.6,0.004369758069515228,-0.012832476587005088,0.006105335771648736,0.02003062981305604,20.000541326743704,-248.88986206054688,-18.481693267822266,179.91473388671875
124,24.8,-0.0032115913927555084,-0.018354682807345143,0.0210881017449,0.06918668772873772,20.001041441447892,-250.677978515625,-18.480506896972656,179.96632385253906
125,25.0,-0.01596546173095703,-0.02048861426030388,0.035278367010010525,0.11574267762112293,20.00075934865669,-252.4661102294922,-18.478530883789062,179.9232635498047
126,25.2,-0.018474718555808067,-0.011402773593613849,0.03750660072718509,0.12305315592977793,19.99846773755349,-254.25411987304688,-18.464590072631836,179.47744750976562
127,25.4,-0.007003104314208031,-0.0008751479750737445,0.020193288239121743,0.06625094778644018,19.99768234835966,-256.0417785644531,-18.431772232055664,178.83441162109375
128,25.6,-0.003848964348435402,6.051669311039299e-05,-0.014137215308111165,-0.046381941471463434,19.999979548009794,-257.8293151855469,-18.38604736328125,178.45669555664062
129,25.8,-0.015935420989990234,-0.007155043333690629,-0.036195993324117486,-0.11875326273749762,20.00195251849221,-259.6168518066406,-18.33367919921875,178.27468872070312
130,26.0,-0.015411395579576492,-0.011567875187630645,-0.04739517810976519,-0.15549599614964205,20.000511191532617,-261.4039306640625,-18.26825523376465,177.81646728515625
131,26.2,-0.013786820694804192,-0.0058487123062591715,-0.034589116756105286,-0.11348135781810047,19.99949046979841,-263.1901550292969,-18.18572425842285,177.25216674804688
132,26.4,-0.016682878136634827,-0.016851603090653137,-0.028707961458060267,-0.09418622827006244,19.999315237029897,-264.9754943847656,-18.086891174316406,176.7288055419922
133,26.6,-0.014104529283940792,-0.02738647410613898,-0.01677063373458825,-0.05502176598178652,19.999187918565713,-266.759765625,-17.970256805419922,176.14659118652344
134,26.8,-0.016352031379938126,-0.03970939008040703,0.0018658664842005797,0.00612160939602463,20.00013736918681,-268.5428771972656,-17.836467742919922,175.6029510498047
135,27.0,-0.033610306680202484,-0.05146089240806252,0.026578612179734368,0.0872001739837597,20.000336323362273,-270.3246154785156,-17.684932708740234,175.0254669189453
136,27.2,-0.03392728045582771,-0.04978836171871785,0.04504573144630916,0.14778783755830896,19.994927913793425,-272.10321044921875,-17.50343132019043,173.98214721679688
137,27.4,-0.02060212567448616,-0.04059320021384724,0.050160794927157915,0.16456954242881677,19.994506942477624,-273.8773498535156,-17.285003662109375,172.75730895996094
138,27.6,-0.02320566400885582,-0.03715211070995745,0.049832382828380095,0.16349207487866255,20.00075497545281,-275.6480712890625,-17.037464141845703,171.8627471923828
139,27.8,-0.023338768631219864,-0.03473270461255324,0.04719458765958742,0.1548378909770808,20.00386894866931,-277.4154052734375,-16.763944625854492,171.03285217285156
140,28.0,-0.021014239639043808,-0.031601354161567605,0.04169780618935873,0.1368038304582957,20.003456645423668,-279.17852783203125,-16.464019775390625,170.1804962158203
141,28.2,-0.021447328850626945,-0.04675519670422204,0.050582497916251815,0.1659530824635556,20.001149666959083,-280.93719482421875,-16.139408111572266,169.38583374023438
142,28.4,-0.01806630939245224,-0.04143849508522562,0.046059421899249706,0.1511135937439344,19.998505786145383,-282.6910400390625,-15.790793418884277,168.603271484375
143,28.6,-0.023118149489164352,-0.03997652578554219,0.04312108164178538,0.14147336949363515,19.998438199122155,-284.44024658203125,-15.420371055603027,167.90509033203125
144,28.8,-0.023292768746614456,-0.036494997738414726,0.03974249653091013,0.13038877231847118,19.998486286030094,-286.1842346191406,-15.026211738586426,167.110107421875
145,29.0,-0.02180015668272972,-0.03158183783054402,0.03399469115201561,0.1115311425191789,19.99980490887445,-287.92230224609375,-14.606477737426758,166.2618408203125
146,29.2,-0.021099397912621498,-0.02766305716684793,0.02664097450758187,0.0874047748034549,20.001266197216605,-289.6543884277344,-14.161967277526855,165.4477081298828
147,29.4,-0.021749962121248245,-0.02486747140028171,0.018608218873956806,0.061050588810432446,20.001596463740416,-291.3802795410156,-13.693706512451172,164.66627502441406
148,29.6,-0.019609060138463974,-0.02218206501771937,0.009815523830244297,0.0322031632032187,20.000583287218006,-293.0994873046875,-13.201709747314453,163.87583923339844
149,29.8,-0.017828017473220825,-0.02100038509427943,0.001495333062718679,0.00490594852548995,19.999941681464957,-294.8120422363281,-12.687270164489746,163.1347198486328
150,30.0,-0.017291733995079994,-0.021878936037784666,-0.004333406978128146,-0.014217214950121945,19.99991746388663,-296.5182800292969,-12.152392387390137,162.46070861816406
151,30.2,-0.026951473206281662,-0.02413857777249954,-0.006492776499835706,-0.021301760851720978,20.00023309289747,-298.2183837890625,-11.598245620727539,161.81961059570312
152,30.4,-0.024097848683595657,-0.024085126690343694,0.00557489785425358,0.018290347876149315,19.997980974030035,-299.9100341796875,-11.019158363342285,160.9356231689453
153,30.6,-0.018615031614899635,-0.017576534878533515,-0.0005663027753180505,-0.0018579487973744728,19.99870648310843,-301.59228515625,-10.41349983215332,160.02891540527344
154,30.8,-0.01820056326687336,-0.016252877246316407,-0.006645669355939271,-0.021803377849739798,20.001163152519588,-303.26654052734375,-9.785400390625,159.28704833984375
155,31.0,-0.01915998011827469,-0.01782723054932797,-0.010304831875085463,-0.03380850460905539,20.002263643303614,-304.9332275390625,-9.137198448181152,158.61190795898438
156,31.2,-0.01682080514729023,-0.019779320382368824,-0.011714607075545329,-0.038433751477732134,20.001439971109196,-306.59197998046875,-8.4688720703125,157.91912841796875
157,31.4,-0.02142878994345665,-0.023805654052911435,-0.009557473091195121,-0.0313565400165166,20.000390454791045,-308.2429504394531,-7.78177547454834,157.27769470214844
158,31.6,-0.02301758900284767,-0.025857570842170365,-0.0060284951805808645,-0.019778528128256923,19.998465018124136,-309.88494873046875,-7.0740251541137695,156.54013061523438
159,31.8,-0.015658089891076088,-0.025643660889880317,-0.003876145189398189,-0.012717012183185154,19.997942721723085,-311.5166931152344,-6.343177795410156,155.7166748046875
160,32.0,-0.033374909311532974,-0.029283667914385903,0.0009844703577694125,0.003229889728584199,20.0004442365337,-313.1397705078125,-5.593018531799316,155.06515502929688
161,32.2,-0.02158309891819954,-0.02429092453648168,-0.0005046560412326762,-0.0016556957263178132,19.996624214385612,-314.74981689453125,-4.815593242645264,154.02981567382812
162,32.4,-0.017180917784571648,-0.023418444975619946,0.007794885605547808,0.025573772490105468,19.99967936846527,-316.3470764160156,-4.012087345123291,153.12481689453125
163,32.6,-0.02070402167737484,-0.024470868719937384,0.005620552874786189,0.01844013469371352,20.00279526246644,-317.93450927734375,-3.1886863708496094,152.4416961669922
164,32.8,-0.021014230325818062,-0.0251531265310213,0.004740571393684029,0.015553056251254308,20.002553369739267,-319.511474609375,-2.345262289047241,151.71726989746094
165,33.0,-0.020669778808951378,-0.02495102999400062,0.00400852091997736,0.01315131577509852,20.00073896593665,-321.0770568847656,-1.4810001850128174,150.9523162841797
166,33.2,-0.026555458083748817,-0.02503173572828977,0.0034625939555384677,0.011360216753088827,19.999066966327483,-322.63092041015625,-0.5961335897445679,150.19143676757812
167,33.4,-0.026656968519091606,-0.020718757631647215,-0.000853713654101234,-0.0028008979049214924,19.9970374018953,-324.1706848144531,0.312488853931427,149.2820587158203
168,33.6,-0.011233835481107235,-0.013896230747917338,-0.011204037141848498,-0.036758653216462225,19.997741088606585,-325.6950378417969,1.2467625141143799,148.31146240234375
169,33.8,-0.011947172693908215,-0.01693348309823872,-0.017583149060834857,-0.057687498764749434,20.002336259623902,-327.2091369628906,2.1981520652770996,147.7354736328125
170,34.0,-0.01625755988061428,-0.024806860052631583,-0.01456119339241485,-0.04777294572957034,20.004246084970333,-328.7157287597656,3.1619176864624023,147.29518127441406
171,34.2,-0.017907291650772095,-0.028179355346068562,-0.004585848440068152,-0.015045434996113195,20.00239894013357,-330.2130432128906,4.139871597290039,146.74424743652344
172,34.4,-0.018125666305422783,-0.024546356103374575,0.016213286175541408,0.053193197816163273,19.99937957607357,-331.6994934082031,5.133918285369873,146.10745239257812
173,34.6,-0.017738373950123787,-0.03417845115190654,0.037182997640822335,0.12199146597991554,19.997761319374483,-333.1742858886719,6.144754886627197,145.44619750976562
174,34.8,0.002986786887049675,-0.014161026572050671,0.037772530961494744,0.12392563047971042,19.99842300355818,-334.637451171875,7.172344207763672,144.79180908203125
175,35.0,-0.02452653832733631,-0.015415027198015957,0.03204698340963649,0.1051410250496718,20.000920504921158,-336.09710693359375,8.205208778381348,144.68045043945312
