step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
12,2.4,0.005326518788933754,0.007291983755581995,-0.027484945365675247,-0.09017370815352198,20.00248182816865,-54.19063186645508,135.54019165039062,-179.93714904785156
13,2.6,0.009520510211586952,0.007640190832889056,-0.02389992987047711,-0.07841184591625612,20.001187190724515,-55.98029327392578,135.5324249267578,-179.74642944335938
14,2.8,-0.006670365110039711,-0.005698126812440914,-0.011713646488074353,-0.03843059994393386,19.885652510301743,-57.76336669921875,135.51605224609375,-179.44119262695312
15,3.0,-0.011893229559063911,-0.008131733181330626,0.00012422813907704913,0.00040757264780954584,19.783284311486575,-59.53579330444336,135.50006103515625,-179.51168823242188
16,3.2,0.004104619845747948,-0.00031360124497975956,0.002073866987196291,0.00680402576627308,19.779564820503133,-61.303504943847656,135.49395751953125,-179.88082885742188
17,3.4,0.007954882457852364,4.523029128331183e-05,0.00208869963613868,0.006852689314229227,19.868345022509963,-63.07566833496094,135.48977661132812,-179.89881896972656
18,3.6,-0.006095418706536293,-0.006852137670096529,0.008322510532391284,0.02730482545509062,19.97250282727308,-64.85716247558594,135.4793701171875,-179.65673828125
19,3.8,-0.011743167415261269,-0.006297023364437133,0.013580838501565867,0.04455655818947736,20.01935678119743,-66.64566040039062,135.4699249267578,-179.73202514648438
20,4.0,0.0016749817878007889,0.0022247365691284104,0.008960467981116715,0.029397861771166964,19.996718899134308,-68.4349365234375,135.4703369140625,179.90370178222656
21,4.2,-0.0010948684066534042,0.005544482103667444,0.0006488542856405877,0.002128787094501066,19.946055288211525,-70.22041320800781,135.47447204589844,179.82191467285156
22,4.4,0.002491312101483345,0.012530125931734143,-0.008539672277474363,-0.02801729839482899,19.915605407153553,-72.00198364257812,135.47947692871094,179.8032989501953
23,4.6,0.005722811445593834,0.01345347343860098,-0.01667265380445189,-0.05470030950779794,19.927624600836978,-73.78282928466797,135.48342895507812,179.8572235107422
24,4.8,-0.0011133179068565369,0.00948300988256545,-0.02002801377005228,-0.06570870869733832,19.967149986257148,-75.56627655029297,135.48260498046875,-179.96873474121094
25,5.0,0.004710894078016281,0.008469802119886563,-0.021770124720534353,-0.07142429598811792,20.001848977458163,-77.35330200195312,135.4801483154297,-179.93731689453125
26,5.2,-0.008340170606970787,0.004948188836049452,-0.020406045972870518,-0.06694897186963251,20.01046608047348,-79.14224243164062,135.47459411621094,-179.82254028320312
27,5.4,0.0007332842797040939,0.008354539560086962,-0.022682161747814573,-0.07441654354869996,19.99448285351277,-80.93069458007812,135.47268676757812,-179.9914093017578
28,5.6,0.009742802008986473,0.010059497869197333,-0.027574467687177067,-0.090467416566798,19.97533136075241,-82.71742248535156,135.47335815429688,179.94393920898438
29,5.8,0.0034989304840564728,0.004397272064941135,-0.025958052472062062,-0.0851642168724401,19.96840779494321,-84.50286102294922,135.46755981445312,-179.80010986328125
30,6.0,-0.0028455350548028946,0.002605837548933568,-0.018253803008692334,-0.05988780706303816,19.977980226310383,-86.28848266601562,135.45567321777344,-179.608154296875
31,6.2,-0.006532890722155571,-0.0009974563011772024,-0.01054333952731645,-0.0345910100548009,19.993985336572024,-88.07540130615234,135.4437713623047,-179.64036560058594
32,6.4,-0.009650466963648796,0.002636391076379819,-0.007950785588689523,-0.026085255390796133,20.00424400802565,-89.86357879638672,135.43698120117188,-179.83779907226562
33,6.6,0.002663036808371544,0.012306817508661411,-0.014507942346978999,-0.047598237569662576,20.003459057106642,-91.65217590332031,135.43934631347656,179.8414306640625
34,6.8,0.010196221992373466,0.015123440306493499,-0.02354572337990249,-0.07724975109371929,19.99638808524479,-93.4403305053711,135.44418334960938,179.8066864013672
35,7.0,0.0030768346041440964,0.008418139271504425,-0.025336192120762675,-0.08312399255748301,19.98955220171482,-95.2277603149414,135.44178771972656,-179.90652465820312
36,7.2,-0.0003732684999704361,0.0027604835705330524,-0.021160633861819166,-0.06942465399921079,19.989048356349937,-97.01485443115234,135.43341064453125,-179.7196502685547
37,7.4,0.0020316671580076218,0.00042417422043767076,-0.015383076808866318,-0.05046941371760097,19.994021690831595,-98.80221557617188,135.42344665527344,-179.69137573242188
38,7.6,-0.006487404927611351,-0.002345462510907272,-0.007968716441441998,-0.026144083649740565,20.00004351733378,-100.59009552001953,135.41184997558594,-179.6400146484375
39,7.8,-0.007070107385516167,-0.0005310004381564688,-0.004029632324301148,-0.013220578914860177,20.00211246697032,-102.37835693359375,135.40370178222656,-179.78823852539062
40,8.0,-0.0057455915957689285,0.00844988944698844,-0.007318022703689781,-0.024009261607173583,20.000643411395973,-104.16667938232422,135.40280151367188,179.9613494873047
41,8.2,0.01035577617585659,0.01809308321618081,-0.017629955555933982,-0.057841063386130445,19.997847753977545,-105.95476531982422,135.40892028808594,179.7342987060547
42,8.4,0.0031063463538885117,0.014024152999912831,-0.02381123386492538,-0.07812084851340179,19.995552316913972,-107.7425765991211,135.41090393066406,179.93954467773438
43,8.6,0.009390557184815407,0.008692446979203796,-0.02429253100354553,-0.07969990741767231,19.996411332912835,-109.53034210205078,135.40719604492188,-179.8760223388672
44,8.8,-0.013097433373332024,-0.0006474848427049623,-0.016805303365045,-0.05513551149217423,19.998617153703638,-111.31819152832031,135.3955078125,-179.59341430664062
45,9.0,0.0026680026203393936,0.003285797258584331,-0.01397413197457336,-0.04584689114745926,19.998377170227034,-113.10617065429688,135.38848876953125,-179.83453369140625
46,9.2,-0.008356129750609398,0.004108980421821964,-0.0139203241567933,-0.04567035630657373,20.000163698899122,-114.8942642211914,135.38424682617188,-179.89471435546875
47,9.4,0.0018314924091100693,0.00861151308851436,-0.01893255630127274,-0.062114688015467656,20.00024608047673,-116.68242645263672,135.38507080078125,179.90768432617188
48,9.6,0.00041867606341838837,0.010255245549558877,-0.02616639020348125,-0.08584773963518942,20.00051937077645,-118.47061157226562,135.38812255859375,179.869873046875
49,9.8,0.011342531070113182,0.02435963924201872,-0.03284017715689118,-0.10774336682341486,20.000215017565758,-120.25875091552734,135.39059448242188,179.894775390625
50,10.0,0.0039926934987306595,0.01328634064275592,-0.03184811877831654,-0.10448858201265203,19.99910298739624,-122.04681396484375,135.38540649414062,-179.80506896972656
51,10.2,-0.002716219052672386,0.002692145634375574,-0.02356957463480705,-0.07732800324486036,19.99911669068698,-123.83479309082031,135.37294006347656,-179.58328247070312
52,10.4,-0.01170349307358265,-0.0006465044030196403,-0.014848687650222741,-0.04871616839035678,19.999507474154317,-125.62284088134766,135.3600311279297,-179.60594177246094
53,10.6,0.0005900505930185318,0.006339683767444365,-0.014628009142025191,-0.04799215751352193,19.99918246927161,-127.41095733642578,135.35562133789062,-179.93592834472656
54,10.8,0.005698343738913536,0.009232798792789683,-0.01872374173569509,-0.06142960083613788,20.0003695880691,-129.19908142089844,135.3555145263672,179.9567413330078
55,11.0,-0.0007272306829690933,0.005762852913380187,-0.019415481428508425,-0.06369908808990758,20.000945076363912,-130.9872589111328,135.35202026367188,-179.89581298828125
56,11.2,-0.005998177453875542,0.004302432708510372,-0.018601435901238358,-0.06102833496221885,20.000641709643585,-132.77552795410156,135.3470001220703,-179.85592651367188
57,11.4,-0.00027290545403957367,0.007538897360088209,-0.021782588068619164,-0.0714651862390485,19.999711164547904,-134.5636749267578,135.3459930419922,179.98345947265625
58,11.6,0.0081449244171381,0.00937519185356443,-0.027458965816754034,-0.0900884734102393,19.999642972211095,-136.351806640625,135.3474884033203,179.91383361816406
59,11.8,-0.0029298383742570877,0.014354750436477904,-0.028136027469823487,-0.0923098043640957,19.999623896241086,-138.13992309570312,135.34396362304688,-179.8805694580078
60,12.0,0.0008354056626558304,0.012239683525058432,-0.02767910817543574,-0.09081072526629659,19.999648879444205,-139.9280548095703,135.3393096923828,-179.8730926513672
61,12.2,0.001078994944691658,0.010818863239815402,-0.027384471910861404,-0.08984407082403052,20.000288480478744,-141.71617126464844,135.33482360839844,-179.8769073486328
62,12.4,-0.0046434421092271805,0.008397472940045135,-0.02604581756782447,-0.08545216010922123,20.00069024553208,-143.50433349609375,135.32928466796875,-179.84161376953125
63,12.6,-0.00528879277408123,0.01026273204707721,-0.02736563829209402,-0.08978228073423375,20.000248340918482,-145.29257202148438,135.326416015625,-179.95115661621094
64,12.8,0.007976068183779716,0.01498366497930524,-0.03407150030876652,-0.11178314107301354,19.9998620033182,-147.08070373535156,135.32891845703125,179.86331176757812
65,13.0,0.013770891353487968,0.01184831821209256,-0.03774090038387683,-0.12382185561543844,19.999489752967232,-148.8688201904297,135.32839965820312,-179.9866485595703
66,13.2,-0.00616041012108326,0.0008705013812876855,-0.029365947246500497,-0.09634497436420869,19.999133839440464,-150.65679931640625,135.3158416748047,-179.5493621826172
67,13.4,-0.007516851648688316,-0.001302561161449289,-0.019383212235818372,-0.06359321803176235,19.99873341089067,-152.4447479248047,135.30165100097656,-179.56289672851562
68,13.6,-0.003493787720799446,0.006956609437439086,-0.01595721964404419,-0.05235308449696594,19.999777606593177,-154.23284912109375,135.29403686523438,-179.81411743164062
69,13.8,-0.000484200194478035,0.011402619298807187,-0.01787769002994622,-0.05865384055784876,20.001264336124336,-156.02108764648438,135.29176330566406,-179.98638916015625
70,14.0,-0.0001653190702199936,0.01326566685511352,-0.022060670653104547,-0.07237753070553152,20.001729641224856,-157.8093719482422,135.291748046875,179.95982360839844
71,14.2,0.006069781258702278,0.014055981131489113,-0.026938241107104795,-0.08838005895383369,20.00099079652939,-159.59765625,135.2924346923828,179.9479217529297
72,14.4,0.004371194168925285,0.009682691150441429,-0.02793504490219894,-0.09165041271693036,19.999739403823757,-161.38580322265625,135.2892303466797,-179.8961181640625
73,14.6,-0.0017794426530599594,0.003806580955022947,-0.023608748769099155,-0.07745652731161128,19.999144128146632,-163.1738739013672,135.2807159423828,-179.71942138671875
74,14.8,0.0020349714905023575,0.0018747859241273529,-0.018364500774548025,-0.060250988721168144,19.999237788525896,-164.9619903564453,135.2712860107422,-179.71693420410156
75,15.0,-0.005637494847178459,-0.0006265042758802266,-0.012118175913219016,-0.03975779626312548,20.000122348021247,-166.75010681152344,135.26083374023438,-179.67953491210938
76,15.2,0.005274603143334389,0.0008566357378001826,-0.00883909578547764,-0.028999659016826457,20.00032287387023,-168.53823852539062,135.2533721923828,-179.80636596679688
77,15.4,0.005758421495556831,-0.001585224939270883,-0.004152480880536788,-0.013623625372100314,20.000474566848297,-170.3263702392578,135.24447631835938,-179.72622680664062
78,15.6,-0.005281379446387291,-0.01227485921657128,0.006261982192962015,0.020544561657957497,20.000362846403462,-172.11448669433594,135.22987365722656,-179.5248260498047
79,15.8,-0.00894160009920597,-0.0134114523465946,0.01557776877366415,0.05110816690338829,19.999503095673088,-173.90261840820312,135.21636962890625,-179.59994506835938
80,16.0,0.004374207928776741,-0.006081880579455383,0.017169590667652647,0.05633067984606151,19.999124584026255,-175.69073486328125,135.21058654785156,-179.88401794433594
81,16.2,-0.008352598175406456,-0.006092528239931208,0.01798932651658224,0.05902010200866367,19.999864711066124,-177.47886657714844,135.20556640625,-179.86563110351562
82,16.4,0.0069316234439611435,-0.000568842129789378,0.014365915067079366,0.04713226878867667,19.99965760375455,-179.26698303222656,135.2050018310547,179.95645141601562
83,16.6,-0.0037390608340501785,-0.0016495902124268238,0.012054338582447997,0.03954835619483869,20.00008701275896,-181.05511474609375,135.20310974121094,-179.9473419189453
84,16.8,0.0011194553226232529,-0.00022014765205924557,0.009609083192341217,0.03152586450076076,20.000215658589056,-182.84323120117188,135.2013702392578,-179.9779815673828
85,17.0,0.002309439703822136,0.0006808587686796591,0.006592419313684584,0.021628672981108932,20.000654525666782,-184.63136291503906,135.20018005371094,-179.98382568359375
86,17.2,0.006317390128970146,-0.0002879108502685198,0.005501703751233707,0.018050209735197595,20.00072344123279,-186.41949462890625,135.19708251953125,-179.9140167236328
87,17.4,-0.0059543754905462265,-0.008886250807038733,0.009599045480741284,0.03149293237503523,20.000305380214048,-188.20761108398438,135.1887969970703,-179.7249755859375
88,17.6,-0.007439630106091499,-0.006962980083823863,0.012348194042061732,0.04051244894095781,19.99921092951883,-189.99574279785156,135.18185424804688,-179.81329345703125
89,17.8,-0.003995826467871666,0.001631619861092052,0.008134897385135948,0.026689296737049423,19.999184593707962,-191.7838592529297,135.18186950683594,179.93487548828125
90,18.0,0.0019462108612060547,0.00955651769125864,-0.0019148367675712696,-0.006282273060518524,20.000200460768813,-193.57199096679688,135.18772888183594,179.75010681152344
91,18.2,0.005795253440737724,0.012366103343186392,-0.012784172733987829,-0.04194282527257663,20.001066225815755,-195.360107421875,135.19439697265625,179.7545928955078
92,18.4,0.009012183174490929,0.009948930431285726,-0.01941380051055531,-0.06369357326705029,20.00096845861588,-197.1482391357422,135.19683837890625,179.92308044433594
93,18.6,0.0005387458950281143,0.002917388959278233,-0.01764835201346565,-0.05790141921985865,20.00009435697377,-198.9363555908203,135.19088745117188,-179.7812042236328
94,18.8,-0.002955501899123192,-0.0009315846031734497,-0.011615870119994003,-0.03810981132448112,19.9994199603226,-200.7244873046875,135.18064880371094,-179.6702880859375
95,19.0,-0.006436778232455254,-0.0008789239450996251,-0.006688709996032146,-0.021944587303382106,19.999358684844246,-202.5126190185547,135.17153930664062,-179.73623657226562
96,19.2,-0.00808398611843586,0.002571408949395845,-0.0070452881782440795,-0.023114463266710305,19.999667172809417,-204.3007354736328,135.16769409179688,-179.9340362548828
97,19.4,-0.0036328639835119247,0.01677523055087826,-0.01551960537065712,-0.05091734208426671,20.000120304367773,-206.0888671875,135.17196655273438,179.78671264648438
98,19.6,0.009604087099432945,0.02604979373409659,-0.030108152374760215,-0.0987800306372083,20.000804285305925,-207.87698364257812,135.18235778808594,179.60409545898438
99,19.8,0.008136114105582237,0.02274947595333493,-0.04031115723563297,-0.13225445710495407,20.00029115090958,-209.6651153564453,135.18836975097656,179.81112670898438
100,20.0,0.0030739065259695053,0.014244931208251878,-0.04165957169641759,-0.13667838920447467,19.99991882375359,-211.45323181152344,135.18551635742188,-179.8800506591797
101,20.2,-0.00793481059372425,0.007873195428381373,-0.03722532425087002,-0.12213033281522441,19.999805875658122,-213.24136352539062,135.1768798828125,-179.70999145507812
102,20.4,-0.007429381832480431,0.010104006284016838,-0.036238818960422185,-0.11889376679811152,19.999130132729647,-215.02947998046875,135.1717071533203,-179.87957763671875
103,20.6,0.008597863838076591,0.016099669513703042,-0.043007717140580735,-0.1411014387035029,19.99964597703936,-216.81761169433594,135.1742706298828,179.84666442871094
104,20.8,0.0010302457958459854,0.01327893744589497,-0.047328066263479414,-0.1552758129198738,20.000087924096523,-218.60574340820312,135.17440795898438,179.9888458251953
105,21.0,-0.0009182970970869064,0.010478365857510327,-0.0481339999074368,-0.15791995225631497,20.000613085781808,-220.39385986328125,135.17100524902344,-179.90005493164062
106,21.2,0.01754860021173954,0.026039089597638797,-0.04882794054055539,-0.16019666044307576,20.000726620104786,-222.18199157714844,135.16751098632812,-179.9085693359375
107,21.4,-0.00439363531768322,0.006466797607239669,-0.037894299086212266,-0.12432513221400865,19.998519825894718,-223.96994018554688,135.1523895263672,-179.46157836914062
108,21.6,-0.016542280092835426,-0.0023814759061319395,-0.02295086901843801,-0.07529812911045217,19.99792957242563,-225.75775146484375,135.1332550048828,-179.39532470703125
109,21.8,-0.010679693892598152,0.006851530133955191,-0.019871755127955686,-0.06519604909400213,19.99763868137997,-227.54563903808594,135.1259765625,-179.8602294921875
110,22.0,0.024929190054535866,0.019232263901591724,-0.03042311282945678,-0.09981336549539498,20.000589363220513,-229.333740234375,135.13233947753906,179.68873596191406
111,22.2,0.002941211685538292,0.006746412324993979,-0.02957508179190159,-0.09703111134614241,19.997687884505424,-231.12164306640625,135.12728881835938,-179.7865447998047
112,22.4,-0.002013305202126503,-0.003383018424178161,-0.01781444967643995,-0.058446359076451244,19.999686468719183,-232.9095458984375,135.11134338378906,-179.45994567871094
113,22.6,-0.009595641866326332,-0.006245681946492553,-0.005144616116079516,-0.01687866233827832,20.002012854246942,-234.6976776123047,135.09446716308594,-179.4675750732422
114,22.8,-0.005278522148728371,-0.0025317316689396287,0.00096608340238833,0.0031695650698917283,20.002261000166918,-236.48611450195312,135.08416748046875,-179.73568725585938
115,23.0,-0.0032638106495141983,0.0032277163296099334,-0.0002778869183231074,-0.0009117025171111838,20.00189662873199,-238.27455139160156,135.0812225341797,-179.97386169433594
116,23.2,0.0020214561372995377,0.00978428099477495,-0.006389062123734111,-0.02096149057803182,20.00081084876421,-240.06285095214844,135.08314514160156,179.8802032470703
117,23.4,0.003819027915596962,0.011366854099673845,-0.012977115193036636,-0.04257583860992232,19.999928457960277,-241.85096740722656,135.08554077148438,179.89535522460938
118,23.6,-0.00016933493316173553,0.008950041766732477,-0.016550701114905243,-0.05430020224582571,19.99967420422584,-243.63909912109375,135.0849151611328,-179.986328125
119,23.8,0.0031424779444932938,0.008039581339014012,-0.018679981375352095,-0.06128603009551017,19.999967553444662,-245.42721557617188,135.08285522460938,-179.9501495361328
120,24.0,0.00036812014877796173,0.005531837730338711,-0.018518414775035335,-0.06075595593052693,20.00055607821482,-247.21534729003906,135.0784912109375,-179.86766052246094
121,24.2,0.00199245847761631,0.0036872582558350325,-0.0167687379653984,-0.05501554626639768,20.0008065372691,-249.0034637451172,135.0725555419922,-179.82546997070312
122,24.4,0.0032863151282072067,0.0013746860082199564,-0.013344990105520784,-0.043782777337796806,20.000670880396257,-250.79159545898438,135.06492614746094,-179.767822265625
123,24.6,0.0011575575917959213,-0.0022106363399064643,-0.006836846693038237,-0.02243060010438757,20.00026606498333,-252.57972717285156,135.05422973632812,-179.6611785888672
124,24.8,-0.004640078172087669,-0.005097604851391648,0.0019214770618662023,0.006304058803653111,19.999905559603654,-254.3678436279297,135.04129028320312,-179.595703125
125,25.0,-0.005544932559132576,-0.008589061684172256,0.008232853589989271,0.0270106753721804,19.99952484298319,-256.1559753417969,135.03077697753906,-179.7027130126953
126,25.2,-0.008357109501957893,-0.0032593096316127098,0.00911717060711718,0.02991197801465433,19.99973521197023,-257.944091796875,135.02569580078125,-179.8946990966797
127,25.4,0.0020811427384614944,0.006655653480526473,0.0019501784990577217,0.0063982236268485355,19.99991722155931,-259.7322082519531,135.02867126464844,179.8272247314453
128,25.6,0.0016796495765447617,0.010445248832109405,-0.007590492855659105,-0.024903192580560618,20.000592153669455,-261.5203552246094,135.0340118408203,179.791259765625
129,25.8,0.003433419391512871,0.011001094941471067,-0.015776587864728495,-0.051760460530115834,20.000758865693854,-263.3084716796875,135.0380096435547,179.8513641357422
130,26.0,-0.00292237289249897,0.00948682689783363,-0.021093741033217258,-0.0692051893314205,20.00043510400749,-265.0965881347656,135.03912353515625,179.95913696289062
131,26.2,0.010817402973771095,0.011005172196021089,-0.02688421734471557,-0.08820281563323663,19.999705751200754,-266.8847351074219,135.0407257080078,179.91946411132812
132,26.4,0.0009368378669023514,0.005366236100570954,-0.026337387899794947,-0.08640875571716325,19.998863443074747,-268.6728210449219,135.03599548339844,-179.82723999023438
133,26.6,0.006032200530171394,0.0013683778687041512,-0.02094768551481817,-0.06872600454443605,19.999321084655513,-270.4609069824219,135.02639770507812,-179.69252014160156
134,26.8,0.0029415246099233627,-0.004101056700391159,-0.010563739935734786,-0.03465794053075611,20.00024286274406,-272.2490234375,135.01182556152344,-179.51922607421875
135,27.0,0.028175853192806244,0.010425653163991563,0.0044913693167666115,0.01473546410922057,20.00093980914936,-274.03717041015625,134.99253845214844,-179.3790283203125
136,27.2,0.03498101606965065,0.04060711717853859,0.025085079465795627,0.08230013211456093,19.995918020296113,-275.82452392578125,134.952880859375,-178.6157684326172
137,27.4,0.0775376409292221,0.0797516781138109,0.02553674300627428,0.08378196792470491,19.993324786355988,-277.6103820800781,134.87840270996094,-177.4198455810547
138,27.6,0.08167235553264618,0.09516364435127016,0.008833188004243535,0.028980276531842358,19.968578249752493,-279.3902587890625,134.73814392089844,-175.08262634277344
139,27.8,0.08105959743261337,0.0950201429325989,-0.004204849779198317,-0.013795439349585006,19.968343138580483,-281.16015625,134.51181030273438,-172.19554138183594
140,28.0,0.08891989290714264,0.09102897068404707,-0.009952084732235664,-0.032651197672908056,19.985820883911067,-282.9172668457031,134.19610595703125,-169.2555389404297
141,28.2,0.058581359684467316,0.07886815610113584,-0.0024453920263420442,-0.008022939975704033,19.997131415736735,-284.6559753417969,133.78579711914062,-166.12075805664062
142,28.4,0.07181086391210556,0.0829150262955453,0.001904813252645382,0.0062493875118090755,20.021987136003958,-286.3767395019531,133.29734802246094,-163.6640167236328
143,28.6,0.08384046703577042,0.08774694776464882,0.00046844486915788297,0.0015368926645279487,20.012902367908584,-288.0750427246094,132.734619140625,-161.1720733642578
144,28.8,0.0775146633386612,0.08258244667219466,0.004744484456844639,0.015565894385394165,19.98697925503671,-289.7414245605469,132.08885192871094,-158.26646423339844
145,29.0,0.060063183307647705,0.07680391273752725,0.015474609328311517,0.050769717268697556,19.979616547366362,-291.3720703125,131.36097717285156,-155.3932647705078
146,29.2,0.06581034511327744,0.08227261781423319,0.01974854333295495,0.06479181090849191,19.997043453389367,-292.97076416015625,130.5634002685547,-153.0128631591797
147,29.4,0.08082664757966995,0.09026464606305581,0.014341672699208774,0.047052733458472114,20.00833371053813,-294.536376953125,129.70005798339844,-150.66461181640625
148,29.6,0.09115726500749588,0.11319920846905884,-0.038092543646108035,-0.12497554089589709,20.00057926635467,-296.059326171875,128.76377868652344,-147.89356994628906
149,29.8,0.07144418358802795,0.09487684506167654,-0.03485458472290082,-0.11435231574228191,19.985164435632228,-297.52825927734375,127.74720764160156,-144.7147674560547
150,30.0,0.06688518077135086,0.08572758702682616,-0.02575129019573985,-0.08448586292579113,19.99625481925841,-298.9449768066406,126.65859985351562,-141.9147491455078
151,30.2,0.07844839245080948,0.08748705557787977,-0.020430471195762967,-0.06702910711790697,20.008291538874417,-300.3128356933594,125.50740051269531,-139.4173126220703
152,30.4,0.06518831849098206,0.08318511123245192,-0.014089916620047216,-0.04622676204371571,20.003495687539555,-301.6249694824219,124.29295349121094,-136.68716430664062
153,30.6,0.07899484783411026,0.08629972703997112,-0.011479658892010886,-0.03766292407926499,20.006627011270368,-302.8819274902344,123.02118682861328,-134.1761016845703
154,30.8,0.06947635114192963,0.08400431621612903,-0.008244913517463884,-0.027050242064636208,19.994039197376924,-304.0773010253906,121.69247436523438,-131.44691467285156
155,31.0,0.08053404837846756,0.08467769891554222,-0.005697338053828636,-0.01869205458052314,19.99625789059996,-305.2098693847656,120.3102035522461,-128.82473754882812
156,31.2,0.07761909067630768,0.08024709905253932,0.00019033718551218423,0.0006244658517157945,19.99204643462442,-306.2740478515625,118.87501525878906,-126.01478576660156
157,31.4,0.061846666038036346,0.07398053765721627,0.011408142694205814,0.0374282908768582,19.997121442320463,-307.2658996582031,117.38871765136719,-123.1717758178711
158,31.6,0.07035142928361893,0.07853653154149372,0.01707940243685127,0.056034786690919124,20.01218717883179,-308.1929016113281,115.85962677001953,-120.74565887451172
159,31.8,0.09102392941713333,0.08350443998256639,0.016547904157580312,0.05429102587635579,20.009606630849103,-309.05316162109375,114.29161071777344,-118.2645034790039
160,32.0,0.06830109655857086,0.07433262128668945,0.025761183687412786,0.08451832188901137,19.98519150000216,-309.830078125,112.6825942993164,-115.19509887695312
161,32.2,0.07015412300825119,0.07177390761322454,0.03806413117145219,0.1248823241125472,19.993568571492784,-310.52825927734375,111.03816223144531,-112.48130798339844
162,32.4,0.05883537232875824,0.07337790826509336,0.04705713948096524,0.15438694549472998,20.002203594421008,-311.1524658203125,109.36337280273438,-109.93449401855469
163,32.6,0.08226616680622101,0.0822812319543829,0.04541334652887963,0.14899392382580945,20.01521166702272,-311.70843505859375,107.66341400146484,-107.66480255126953
164,32.8,0.08554655313491821,0.09365189069155161,-0.0090086035149336,-0.02955578675593475,19.99820838301046,-312.1846008300781,105.94015502929688,-104.92271423339844
165,33.0,0.07398981600999832,0.08143982457776021,-0.0067104036322401805,-0.022015760652798873,19.985695927844233,-312.5696105957031,104.19573211669922,-101.87195587158203
166,33.2,0.06560483574867249,0.07435887323591046,0.0008392935978250582,0.002753588007488364,19.993686880542477,-312.86785888671875,102.43431091308594,-99.06330871582031
167,33.4,0.07315327972173691,0.07816900945813156,0.004451858765017538,0.014605836310620141,20.008888000058015,-313.08782958984375,100.6601333618164,-96.57598876953125
168,33.6,0.06892529129981995,0.08025629134470212,0.005100966469319183,0.016735454831201146,20.00963156496358,-313.2278747558594,98.87730407714844,-93.98916625976562
169,33.8,0.07213941961526871,0.08210633071554968,0.0024018469188141853,0.007880075445122332,20.007341533781172,-313.28814697265625,97.09000396728516,-91.43749237060547
170,34.0,0.06169620901346207,0.08152721400453224,-0.0016692246241702333,-0.005476458915962668,19.998560424132446,-313.2677917480469,95.30242919921875,-88.84423828125
171,34.2,0.07433833181858063,0.08673072825647453,-0.008546953118820309,-0.02804118567035042,20.00024741205954,-313.1724853515625,93.51740264892578,-86.48330688476562
172,34.4,0.0717415064573288,0.08631596533624902,-0.013340882144734577,-0.04376929977573099,19.993602662608968,-312.99822998046875,91.73884582519531,-83.90923309326172
173,34.6,0.06370924413204193,0.08339616573040053,-0.013336445504626385,-0.04375474386939843,19.996419989130874,-312.7427673339844,89.97019958496094,-81.2793960571289
174,34.8,0.07319767028093338,0.08536696179476609,-0.014333852364725327,-0.047027076192285445,20.00618633304498,-312.4120788574219,88.21330261230469,-78.8692626953125
175,35.0,0.08428963273763657,0.08368615118606121,-0.013178091604713588,-0.04323521006040853,20.003169347316547,-312.0037841796875,86.47268676757812,-76.30267333984375
176,35.2,0.058078765869140625,0.07228243607415215,0.000539766028909483,0.0017708859782873882,19.990777913405225,-311.509033203125,84.755615234375,-73.37035369873047
177,35.4,0.06655348837375641,0.07159951098535615,0.014391286282781579,0.04721550768800112,20.003838919714518,-310.9403381347656,83.06104278564453,-70.97802734375
