step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
40,8.0,0.008694973774254322,-0.0022547655441311817,0.0027957323600207467,0.009172350556050467,20.006582949989035,-100.47645568847656,-19.073741912841797,179.85552978515625
41,8.2,-0.0017736433073878288,-0.00922092126926132,0.011081481294426552,0.036356567090006404,20.000047348599388,-102.26490020751953,-19.075511932373047,-179.9102325439453
42,8.4,-0.0077458834275603294,-0.01210459987611706,0.021532885688447294,0.07064595268208541,19.993820467171954,-104.05274200439453,-19.07945442199707,-179.86830139160156
43,8.6,-0.0010001165792346,-0.008445987422930696,0.026476247632906624,0.08686433228394537,19.992252419088754,-105.84024047851562,-19.077884674072266,179.91653442382812
44,8.8,0.0006646560505032539,-0.006217252995871338,0.027747996085290678,0.09103673547646507,19.99616551889864,-107.62786102294922,-19.072649002075195,179.8114471435547
45,9.0,-0.00816462840884924,-0.01593231613589372,0.028684902229282962,0.09411057462992072,20.001194550808297,-109.4159164428711,-19.06707191467285,179.81443786621094
46,9.2,-0.006533320061862469,-0.006387076878411178,0.024153622876025023,0.07924417207657794,20.002899341052913,-111.20420837402344,-19.056026458740234,179.6073760986328
47,9.4,0.003964987583458424,0.005929150004178947,0.011940399782378368,0.039174541222018244,20.001753201764146,-112.99246978759766,-19.03730010986328,179.35459899902344
48,9.6,0.017538677901029587,0.009648389518655633,-0.0005840750073092178,-0.001916256646980374,19.99904550405635,-114.78054809570312,-19.01826286315918,179.38755798339844
49,9.8,-0.01046841125935316,-0.0018912780507900366,-0.00019753269706492655,-0.0006480731738384936,19.995512305915287,-116.56837463378906,-19.012136459350586,179.8798370361328
50,10.0,-0.009381433017551899,8.104116539577117e-05,0.00010681992409723138,0.00035045907977516056,19.994829885309528,-118.35603332519531,-19.005931854248047,179.7859344482422
51,10.2,-0.0056671081110835075,0.009315790665790627,-0.009157441634989768,-0.03004410081373983,19.998745785714217,-120.1438217163086,-18.990154266357422,179.4453125
52,10.4,0.016017939895391464,0.017557646439502646,-0.026141495545929563,-0.08576606424690754,20.00288775693953,-121.93192291259766,-18.966657638549805,179.197509765625
53,10.6,0.00396753940731287,0.012075729630879948,-0.03520192004744384,-0.11549186736845564,20.001694060998894,-123.72017669677734,-18.95108413696289,179.5514373779297
54,10.8,0.006460678763687611,0.006802873859924624,-0.03571741063260527,-0.11718310949987668,20.00079524309811,-125.5084457397461,-18.944055557250977,179.81317138671875
55,11.0,-0.0009495122358202934,0.008116765114150203,-0.029637815965244143,-0.09723693213141159,19.99956817709343,-127.29659271240234,-18.943622589111328,-179.96949768066406
56,11.2,-0.005643176846206188,0.001955689863760247,-0.02112584133771954,-0.06931050529444377,19.999192035727688,-129.084716796875,-18.945621490478516,-179.92620849609375
57,11.4,-0.015161941759288311,0.0031737809871394762,-0.016355777383339588,-0.05366068867035585,19.999520808914063,-130.87283325195312,-18.943878173828125,179.9205780029297
58,11.6,0.0033433260396122932,0.01549454408637291,-0.02396309332172771,-0.07861907509365715,19.99901735231521,-132.66085815429688,-18.929759979248047,179.46853637695312
59,11.8,0.021976925432682037,0.019304385947778047,-0.03560141490209413,-0.11680254606738652,19.99997552392215,-134.44886779785156,-18.91160774230957,179.3997802734375
60,12.0,0.0038213850930333138,0.004681395267167779,-0.03198292569464384,-0.1049308619360153,19.997849472090405,-136.23683166503906,-18.908714294433594,179.99583435058594
61,12.2,-0.020142052322626114,-0.005892181140583295,-0.01723722560340403,-0.056552579248672075,19.99975161974993,-138.0248565673828,-18.916948318481445,-179.68173217773438
62,12.4,-0.009206431917846203,0.002061060408209178,-0.013423055728305017,-0.044038898155652234,19.998100403657908,-139.81285095214844,-18.914247512817383,179.84561157226562
63,12.6,0.029776234179735184,0.011661722612277737,-0.02317238033080203,-0.07602487228450854,20.000646657434018,-141.6008758544922,-18.89798927307129,179.40557861328125
64,12.8,0.00040660519152879715,0.0012626881518005234,-0.017456801998742787,-0.057272974269555285,19.994675268500114,-143.3886260986328,-18.897192001342773,-179.92752075195312
65,13.0,-0.02575988695025444,-0.015078971077274681,-0.0005439072716711705,-0.0017844727331896432,19.998027043757787,-145.1763916015625,-18.9075927734375,-179.6234130859375
66,13.2,0.0043097930029034615,0.0013776556559440857,0.0004304785906141923,0.0014123313792306666,19.997844828169878,-146.96421813964844,-18.902055740356445,179.72825622558594
67,13.4,0.0052837105467915535,0.00672742357902215,-0.005281164090039234,-0.01732665439316432,20.002137484424924,-148.75233459472656,-18.88983154296875,179.58299255371094
68,13.6,0.01183289010077715,0.003099812589931577,-0.006873479039023139,-0.022550784970388676,20.00516284696485,-150.54083251953125,-18.881725311279297,179.75064086914062
69,13.8,-0.0016713691875338554,-0.007101159007258923,0.0013323497545821906,0.004371226368823434,20.004086205171845,-152.32940673828125,-18.8834171295166,-179.88604736328125
70,14.0,-0.009134563617408276,-0.011449313371574009,0.013382883566249852,0.04390709971949516,20.001358181150923,-154.11778259277344,-18.888952255249023,-179.8071746826172
71,14.2,0.003895399160683155,-0.007475173990365941,0.01929073169087479,0.06328980416068965,19.99864112192079,-155.90589904785156,-18.888347625732422,179.9443359375
72,14.4,0.005196710117161274,-0.008213228637890842,0.024381739850620605,0.0799925873715101,19.998422951387965,-157.69387817382812,-18.886926651000977,179.95327758789062
73,14.6,-0.0032800165936350822,-0.012514790039614428,0.03409076888598625,0.11184635819189913,20.000124852677995,-159.48194885253906,-18.89012336730957,-179.87664794921875
74,14.8,-0.007997999899089336,-0.029272677912507646,0.04365537499093117,0.14322630048524662,20.00177618576359,-161.2701873779297,-18.89317512512207,-179.907958984375
75,15.0,-0.011401104740798473,-0.021521548304114194,0.04681018448750136,0.15357672567397398,20.001972002830808,-163.0584716796875,-18.889816284179688,179.85311889648438
76,15.2,0.0004949914291501045,-0.007190320881041735,0.0390340207322795,0.12806437657929187,20.000753637774835,-164.8466339111328,-18.875526428222656,179.47357177734375
77,15.4,0.020771179348230362,0.000567162171731818,0.026613027511709315,0.08731308518151638,20.000032145799373,-166.63478088378906,-18.85659408569336,179.36685180664062
78,15.6,0.005388085730373859,-0.010781670721000901,0.027640848853288144,0.09068520255182187,19.99672198985858,-168.4226531982422,-18.85110855102539,179.90481567382812
79,15.8,-0.010276074521243572,-0.020376327358345613,0.04030931385469601,0.13224840926704085,19.99865787546916,-170.2105255126953,-18.85726547241211,-179.74546813964844
80,16.0,0.0032229917123913765,-0.017213526068888523,0.04917309820624633,0.1613290675189812,20.00038544932339,-171.99864196777344,-18.859617233276367,-179.9474639892578
81,16.2,0.000540134496986866,-0.017340811556651542,0.056831766869227494,0.18645593401523633,20.002238556864572,-173.78695678710938,-18.860759735107422,-179.96337890625
82,16.4,-0.005327875725924969,-0.018635762484357995,0.0657986987363321,0.21587500276210778,20.002555177847462,-175.5753936767578,-18.863216400146484,-179.92202758789062
83,16.6,-0.01211277674883604,-0.04098527184814388,0.07135819759973502,0.23411482901311464,20.001083489748197,-177.36376953125,-18.862260818481445,179.94577026367188
84,16.8,-7.72206112742424e-05,-0.02447646275346949,0.06667489795596147,0.21874967220983663,19.998822543150236,-179.15187072753906,-18.851064682006836,179.57666015625
85,17.0,0.013263729400932789,-0.014295034792773323,0.056877758270210445,0.18660682444323723,19.998810567236763,-180.93968200683594,-18.83475685119629,179.44944763183594
86,17.2,-0.01043043565005064,-0.019486874923899947,0.055298794172194486,0.18142649587190254,19.998727756928243,-182.727783203125,-18.826663970947266,179.78720092773438
87,17.4,-0.01114556472748518,-0.01327921580698297,0.0516734991872777,0.16953248307358817,19.99879876170711,-184.5158233642578,-18.816526412963867,179.64883422851562
88,17.6,0.007688258774578571,0.0004239178289826894,0.036985734523431166,0.12134427725385391,20.000486560779482,-186.30392456054688,-18.795326232910156,179.26023864746094
89,17.8,-0.0029830439016222954,0.002927583462014842,0.022815545316399784,0.07485415369585707,20.001280423587186,-188.092041015625,-18.774641036987305,179.34291076660156
90,18.0,-0.013390260748565197,0.006436192380779196,0.008951127619183676,0.029367217538122572,20.001443663557822,-189.8801727294922,-18.7542667388916,179.33628845214844
91,18.2,0.0087594510987401,0.018112728358287793,-0.015008211380617486,-0.04923954022598507,19.999799753520065,-191.66810607910156,-18.723793029785156,178.96116638183594
92,18.4,-0.020362138748168945,0.02023955771742508,-0.038394235612534786,-0.12596534396702863,19.99862342327358,-193.45591735839844,-18.69389533996582,179.05294799804688
93,18.6,0.01922811195254326,0.0662370745560028,-0.07270926528338349,-0.2385474659123359,19.995345922372895,-195.24325561523438,-18.6530704498291,178.6051483154297
94,18.8,0.022373098880052567,0.06488477052899826,-0.10199693028756131,-0.33463560876464266,19.994154351192687,-197.03048706054688,-18.617273330688477,178.90370178222656
95,19.0,0.026647206395864487,0.043592721728642675,-0.10947435924514119,-0.359167856785829,19.998657738613254,-198.8181915283203,-18.60328483581543,179.6675262451172
96,19.2,0.002976507879793644,0.011863348614551674,-0.08961429707834632,-0.2940101704265218,20.002363326786952,-200.6063232421875,-18.61663246154785,-179.40614318847656
97,19.4,-0.013176641426980495,-0.007917311595293113,-0.05575169566677191,-0.18291239321137195,20.005740553428048,-202.3946990966797,-18.64398193359375,-179.0474395751953
98,19.6,-0.0031054122373461723,-0.009591924883369003,-0.027765265771608545,-0.09109339455412419,20.003371366846725,-204.18312072753906,-18.66545295715332,-179.34512329101562
99,19.8,-0.003267222084105015,-0.008685570752437,-0.006103693678439514,-0.020025242367971496,20.000926259630678,-205.97140502929688,-18.68035316467285,-179.55662536621094
100,20.0,-0.0031082192435860634,-0.006861789394146476,0.012893686635692073,0.04230212286184398,19.999167279553184,-207.759521484375,-18.691299438476562,-179.680419921875
101,20.2,0.014025920070707798,-0.004382987088717817,0.022240422102096924,0.07296726644944367,19.999198943176346,-209.5476531982422,-18.698436737060547,-179.79685974121094
102,20.4,0.01175606157630682,-0.024298087730966412,0.030939205678491136,0.10150658355822086,19.998844927693924,-211.33558654785156,-18.71353530883789,-179.4651641845703
103,20.6,-0.012172386981546879,-0.04270364723111317,0.05273934839298965,0.17302936378165618,20.000450030078124,-213.12342834472656,-18.74190330505371,-179.0191650390625
104,20.8,-0.024651434272527695,-0.04147759609894571,0.07132501920326034,0.23400597600282466,20.000061933785734,-214.9114227294922,-18.76734733581543,-179.20989990234375
105,21.0,-0.02563122659921646,-0.02128878732281097,0.06934650753140417,0.22751479576933206,19.997915114276296,-216.69949340820312,-18.772228240966797,-179.96572875976562
106,21.2,0.020892225205898285,0.006354829864312444,0.04008429597469389,0.13151016160561468,19.998007306493786,-218.4872283935547,-18.749788284301758,179.11495971679688
107,21.4,0.025621403008699417,0.0032208131681805497,0.016163615962441483,0.05303023779421651,19.99553525541142,-220.27484130859375,-18.729829788208008,179.38528442382812
108,21.6,-0.011498796753585339,-0.018902304222639957,0.02230129198692543,0.07316697080238443,19.997951874103418,-222.06263732910156,-18.733572006225586,-179.7544708251953
109,21.8,-0.03371307626366615,-0.022565304287360453,0.038318711838726614,0.12571756254896782,20.00085004711855,-223.8506622314453,-18.74012565612793,-179.78564453125
110,22.0,0.012973264791071415,-0.0031866182215193146,0.03524633093997711,0.1156375724011145,19.997915104480395,-225.63853454589844,-18.721088409423828,179.24017333984375
111,22.2,0.02008754387497902,-0.007961362524857315,0.027815694598222983,0.0912588434656339,19.998450261186164,-227.42628479003906,-18.697490692138672,179.23391723632812
112,22.4,-0.010320599190890789,-0.027818751601584188,0.037264151078870544,0.12225771742560164,20.0012388493592,-229.21437072753906,-18.690771102905273,179.86827087402344
113,22.6,0.00746238324791193,-0.027887527898234996,0.047635338907886106,0.15628392530254906,20.002866957135662,-231.00271606445312,-18.684972763061523,179.80767822265625
114,22.8,-0.0062505630776286125,-0.03216825986601837,0.06010758299747268,0.19720336260142826,20.00372624781893,-232.79115295410156,-18.681272506713867,179.909423828125
115,23.0,-0.0044124191626906395,-0.030870537902246965,0.0712445710670534,0.23374203853963146,20.002846780431746,-234.57958984375,-18.676237106323242,179.81683349609375
116,23.2,-0.011776975356042385,-0.026184515014011665,0.07712878330352296,0.25304719741353027,20.001718952147197,-236.3679656982422,-18.665952682495117,179.64218139648438
117,23.4,0.016660578548908234,-0.015658977963865926,0.0731247134316111,0.23991048481496696,19.999939715314863,-238.1560516357422,-18.64577865600586,179.28749084472656
118,23.6,-0.008798724971711636,-0.020518707018023583,0.07533780933654763,0.24717129838371893,19.99712135743333,-239.94384765625,-18.631824493408203,179.59906005859375
119,23.8,-0.00922351237386465,-0.018056003899010603,0.0775235870894226,0.25434248546646127,19.997860512656416,-241.73165893554688,-18.617841720581055,179.5310821533203
120,24.0,-0.0005603758618235588,-0.009570570429909497,0.07054014894207696,0.23143094225512376,20.001458553579795,-243.51963806152344,-18.594694137573242,179.21035766601562
121,24.2,0.024047423154115677,-0.019177677110982807,0.05937390822752106,0.1947962930691802,20.00433724601449,-245.30789184570312,-18.56735610961914,179.0982666015625
122,24.4,-0.005072318948805332,-0.033742680876618435,0.06356827339330366,0.20855733407968638,19.999817551058623,-247.09608459472656,-18.55537986755371,179.71121215820312
123,24.6,-0.016436614096164703,-0.036693274139122566,0.07361934514042881,0.24153329231052445,19.99826503892511,-248.88421630859375,-18.54926109313965,179.82034301757812
124,24.8,0.005746056325733662,-0.021877117176722995,0.07171062050954183,0.23527107219252522,19.998056188258854,-250.6720428466797,-18.531185150146484,179.35450744628906
125,25.0,0.011972096748650074,-0.017752013974549844,0.0673988304990941,0.22112477905464792,20.000474440475685,-252.4600067138672,-18.51070785522461,179.33677673339844
126,25.2,-0.013955860398709774,-0.025744231945968206,0.07262177998420677,0.23826044064338495,20.002435162462795,-254.24826049804688,-18.499759674072266,179.69773864746094
127,25.4,-0.0195004865527153,-0.02655586376934032,0.0724536899531619,0.23770896414593168,20.000791199274218,-256.03643798828125,-18.484092712402344,179.4579315185547
128,25.6,-0.016938965767621994,-0.021932719481644512,0.0500855354516074,0.1643226281310516,19.999274039205446,-257.8242492675781,-18.450407028198242,178.8168487548828
129,25.8,-0.01063226256519556,-0.01911558646686695,0.027008714502572063,0.08861127088861853,19.999734439248524,-259.6115417480469,-18.39713478088379,178.17245483398438
130,26.0,-0.014766446314752102,-0.021929840870800927,0.012724884802245477,0.04174831105459905,20.001462909656333,-261.3984680175781,-18.328752517700195,177.71340942382812
131,26.2,-0.017777740955352783,-0.03405008937272425,0.02422543663049309,0.07947978151478695,20.001521366113653,-263.1847839355469,-18.244909286499023,177.21157836914062
132,26.4,-0.018491975963115692,-0.03770167425458132,0.026203084818109956,0.08596812879464787,20.000399965594102,-264.9700622558594,-18.142301559448242,176.59364318847656
133,26.6,-0.012847806327044964,-0.04110322881707494,0.03152253475502417,0.10342039292567351,19.999430927063298,-266.7539367675781,-18.019203186035156,175.92501831054688
134,26.8,-0.02649061754345894,-0.049633293521754045,0.04349351000530881,0.14269524736581735,20.000174069223153,-268.53656005859375,-17.878917694091797,175.3937225341797
135,27.0,-0.02906850352883339,-0.05039274308101234,0.05507578110277111,0.18069482567321557,19.997438424696398,-270.3169250488281,-17.71448516845703,174.56600952148438
136,27.2,-0.024862851947546005,-0.04452447148411041,0.05944748980825902,0.19503770246252852,19.99684140184738,-272.0940246582031,-17.519132614135742,173.53834533691406
137,27.4,-0.01579742506146431,-0.03906180408725329,0.0578146896757516,0.1896807464757929,19.999560018798274,-273.8677978515625,-17.294109344482422,172.58604431152344
138,27.6,-0.02419262006878853,-0.03979708114575819,0.057527700664124326,0.18873918144688565,20.003409890717087,-275.6388854980469,-17.046716690063477,171.9080047607422
139,27.8,-0.022966653108596802,-0.038121442006080475,0.05665688579447996,0.1858821771899616,20.00189992322265,-277.4064636230469,-16.775108337402344,171.10577392578125
140,28.0,-0.01981881633400917,-0.03527554001273613,0.05323330328351425,0.1746499507446849,20.00000669013722,-279.1697692871094,-16.4774227142334,170.25616455078125
141,28.2,-0.009260055609047413,-0.057388427882305824,0.06536436016049349,0.21445000738895345,19.9992390477232,-280.92877197265625,-16.156051635742188,169.49594116210938
142,28.4,-0.026950199156999588,-0.06530580614663739,0.07258248108511416,0.23813150724328594,20.00071118778496,-282.6849060058594,-15.819128036499023,169.04141235351562
143,28.6,-0.02709810808300972,-0.06374374673153226,0.08033698025980632,0.26357277831558296,19.997413745311277,-284.4363098144531,-15.459352493286133,168.23709106445312
144,28.8,-0.026295803487300873,-0.0558459728064759,0.08211442224399607,0.26940428107499204,19.997485664051,-286.1813659667969,-15.070430755615234,167.25746154785156
145,29.0,-0.003385653719305992,-0.04699289684109536,0.07776813864949789,0.25514482000681865,19.99944458892363,-287.9197692871094,-14.652261734008789,166.28768920898438
146,29.2,-0.016558054834604263,-0.05511807749004193,0.08266429237228042,0.27120831698667247,20.00359771601928,-289.6549987792969,-14.219806671142578,165.91917419433594
147,29.4,-0.01595018431544304,-0.06287199643705337,0.09697785374465201,0.3181688216796041,20.002820806058864,-291.3868713378906,-13.773306846618652,165.43862915039062
148,29.6,-0.014937900938093662,-0.06913771382098392,0.11699750206094478,0.38385008466163006,20.00116981281376,-293.1138916015625,-13.309296607971191,164.85362243652344
149,29.8,-0.0443875826895237,-0.07657404220250827,0.14347079110579122,0.47070471029152405,19.999675875610986,-294.8362121582031,-12.82854175567627,164.29461669921875
150,30.0,-0.037548501044511795,-0.06678082360179138,0.15701401546466953,0.5151378624971064,19.987810647402238,-296.5474548339844,-12.312740325927734,162.98980712890625
151,30.2,-0.017843209207057953,-0.05153191121505998,0.15063989905435837,0.4942254064135011,19.991404605157072,-298.245361328125,-11.755279541015625,161.56661987304688
152,30.4,-0.028844181448221207,-0.09258687373320697,0.15583703337280835,0.5112763725708446,20.004135600172255,-299.93475341796875,-11.169703483581543,160.7019500732422
153,30.6,-0.02154725044965744,-0.07360456703269458,0.1413366663417584,0.4637029884006946,20.00774250487643,-301.6149597167969,-10.556327819824219,159.7520294189453
154,30.8,-0.03071090579032898,-0.05836069944484618,0.12299020748724176,0.40351119233244226,20.007344815044046,-303.28564453125,-9.916921615600586,158.89083862304688
155,31.0,-0.029397491365671158,-0.039163977160979864,0.09742610279966532,0.31963945510925396,19.99914511769101,-304.9444885253906,-9.248749732971191,157.86138916015625
156,31.2,-0.023236572742462158,-0.01849195584233302,0.062089516621909646,0.20370576971382603,19.99447083337197,-306.5899353027344,-8.549728393554688,156.7781219482422
157,31.4,-0.015347649343311787,-0.0028045842261523067,0.021272484034900355,0.06979161652106249,19.99660721203522,-308.2236022949219,-7.8238420486450195,155.86192321777344
158,31.6,0.0005204910412430763,0.004399561075618386,-0.017372931127136768,-0.05699780735915539,20.002402283378913,-309.8487548828125,-7.077991962432861,155.21151733398438
159,31.8,-0.01996491849422455,-0.003601113836391051,-0.0397131764002745,-0.13029257766107658,20.006313789765386,-311.47113037109375,-6.325051784515381,155.05650329589844
160,32.0,-0.01585574820637703,-0.006705424825483869,-0.05275505474268691,-0.17308089380199693,20.00232432263241,-313.0871887207031,-5.55894660949707,154.5335235595703
161,32.2,-0.003868156112730503,-0.009202740512175803,-0.06089901472603271,-0.19979992347375714,19.999670519531634,-314.69476318359375,-4.775844573974609,153.91937255859375
162,32.4,-0.019908033311367035,-0.012080855273106808,-0.039659939753555196,-0.13011791674105402,19.999379952834555,-316.29791259765625,-3.9838600158691406,153.6475067138672
163,32.6,-0.024688206613063812,-0.0273124580159165,-0.023309179789999968,-0.07647368942222349,19.99758995280706,-317.89373779296875,-3.1774933338165283,153.08152770996094
164,32.8,-0.028313182294368744,-0.03243406593946794,-0.008163352561080611,-0.026782653616495712,19.997762668561816,-319.47802734375,-2.3488497734069824,152.23745727539062
165,33.0,-0.014420387335121632,-0.030432428250825865,0.0009142783167277457,0.0029996008726530573,19.99873405521762,-321.0482177734375,-1.4937822818756104,151.24380493164062
166,33.2,-0.00405657384544611,-0.036111367138276014,0.011313355505262204,0.03711730927588445,20.00307240539169,-322.6077880859375,-0.6187986731529236,150.5697021484375
167,33.4,-0.03275764361023903,-0.0540581479278471,0.03514587970529976,0.11530800797233566,20.00507800388205,-324.1625061035156,0.26542267203330994,150.30184936523438
168,33.6,-0.05658693239092827,-0.056356455827409384,0.05786259289266921,0.18983790926598484,19.995763650841866,-325.7042236328125,1.1709966659545898,149.4038848876953
169,33.8,-0.02053793892264366,-0.03314644765775915,0.053226280420378386,0.17462690985439422,19.980767639280877,-327.21820068359375,2.1196446418762207,147.61810302734375
170,34.0,-0.005774454213678837,-0.02143380858444653,0.03469641363085399,0.113833381696651,19.994520967019653,-328.7121887207031,3.100268840789795,146.50340270996094
171,34.2,-0.00850867573171854,-0.02292177767549093,0.02455473230048233,0.08056014792071445,20.010313606437986,-330.19879150390625,4.094592571258545,146.11439514160156
172,34.4,-0.007878151722252369,-0.02307681302592771,0.03462090030666398,0.11358563456211546,20.015817963877737,-331.680419921875,5.098014831542969,145.82061767578125
173,34.6,-0.01819443330168724,-0.04512598595150602,0.05596242450073985,0.18360376079900734,20.009809441566873,-333.15655517578125,6.109340667724609,145.52487182617188
174,34.8,-0.012966425158083439,-0.028678767253957307,0.06129954908490315,0.20111401261971365,19.997492298763735,-334.6228332519531,7.13331413269043,144.96710205078125
175,35.0,-0.014601697213947773,-0.01639624947356056,0.05008118122620178,0.16430834261417185,19.99192390157922,-336.0788879394531,8.170361518859863,144.44142150878906
176,35.2,-0.02030722051858902,-0.019340873093492406,0.02497694010872882,0.08194534418632186,19.994099822886135,-337.52532958984375,9.220398902893066,143.9202880859375
