step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
67,13.4,-0.052034005522727966,-0.047595627342805556,0.04025929987182957,0.13208432139149334,19.987355784853357,150.45925903320312,244.61720275878906,2.099371910095215
68,13.6,-0.027062522247433662,-0.04004012419906628,0.08402697454799729,0.27567905917605146,19.967524967739713,152.24656677246094,244.66159057617188,1.29416024684906
69,13.8,-0.010408271104097366,-0.0505196948353056,0.09206304133887046,0.30204410854621977,19.99121502164041,154.03512573242188,244.67022705078125,0.1065928116440773
70,14.0,-0.003267977386713028,-0.0245612309740221,0.08100396301501256,0.2657610420181738,20.019286743067315,155.82626342773438,244.65977478027344,-0.4601134657859802
71,14.2,0.003772519528865814,-0.008002735254720995,0.061376003656582793,0.20136484783666309,20.028885492385314,157.6190643310547,244.64076232910156,-0.6659240126609802
72,14.4,-0.003349021077156067,-0.0005651557979152753,0.04182678365100144,0.13722698487355156,20.017020251659194,159.41165161132812,244.621826171875,-0.6058349609375
73,14.6,0.011888287961483002,0.008129082421251075,0.021037397248416436,0.06902033438849459,19.997519141500682,161.20266723632812,244.6016387939453,-0.6586303114891052
74,14.8,0.010794129222631454,0.006239722127511829,0.007102071238283132,0.02330075940140883,19.98524675354476,162.99224853515625,244.58831787109375,-0.377960205078125
75,15.0,-0.007794663310050964,-0.0013797584314441842,0.005053456458459579,0.016579582087172525,19.98876894282257,164.781494140625,244.58688354492188,0.021844100207090378
76,15.2,-0.009452765807509422,0.001102937472980566,0.002451205022355635,0.00804201148554526,20.000421107958278,166.57156372070312,244.58489990234375,-0.0697631761431694
77,15.4,0.0027646422386169434,0.009364494746124602,-0.008886592521001895,-0.029155488206603856,20.0101939336438,168.36260986328125,244.57415771484375,-0.389678955078125
78,15.6,0.020596995949745178,0.011989906763860764,-0.022166450714952622,-0.07272457816364516,20.011102114833168,170.15411376953125,244.56149291992188,-0.41461181640625
79,15.8,-0.0024348124861717224,0.0068838175541646885,-0.020980825808185298,-0.06883473254452666,20.001682089701934,171.94517517089844,244.56329345703125,0.14732255041599274
80,16.0,-0.007185453549027443,-0.0010299940854229784,-0.013427192054367534,-0.04405246877965118,19.995215188763748,173.73550415039062,244.5714569091797,0.2884705662727356
81,16.2,-0.0031350217759609222,0.00248233763891501,-0.01061336854786872,-0.03482076406658961,19.994659936261062,175.52554321289062,244.5748748779297,0.08639214187860489
82,16.4,0.005412764847278595,0.006288959070403484,-0.012509741199545527,-0.04104245931711695,19.999232412910505,177.3157958984375,244.57359313964844,-0.0682067796587944
83,16.6,-0.0064355190843343735,0.003359149663186412,-0.012270030191668472,-0.04025600585403359,20.003687431719914,179.10647583007812,244.57444763183594,0.03918464109301567
84,16.8,2.3830682039260864e-05,0.006085162339923034,-0.014686983648163746,-0.04818564343224154,20.004610545709088,180.89739990234375,244.57264709472656,-0.078277587890625
85,17.0,0.0006423201411962509,0.007972263816496206,-0.019343855000004833,-0.06346409323821585,20.002690586218424,182.68826293945312,244.56858825683594,-0.138885498046875
86,17.2,0.009308438748121262,0.008169364625801732,-0.023819093818495063,-0.07814663576347135,19.99978947775632,184.47889709472656,244.56472778320312,-0.1250305026769638
87,17.4,-0.002595219761133194,0.002705058502615462,-0.02181561773657348,-0.07157355129485975,19.997586219997583,186.26931762695312,244.56735229492188,0.12590260803699493
88,17.6,-0.0056289248168468475,0.005826833070139182,-0.017900023066484028,-0.058727111677443454,19.998224918283668,188.05966186523438,244.57186889648438,0.1503712236881256
89,17.8,-8.890777826309204e-05,0.009568881040856958,-0.018384717601902897,-0.0603173168970271,20.00031360749057,189.85012817382812,244.57199096679688,-0.01858520321547985
90,18.0,0.006188772618770599,0.011064230590162927,-0.021028922795563485,-0.0689925310645965,20.00208705760127,191.6408233642578,244.56996154785156,-0.0780029222369194
91,18.2,-0.0025852806866168976,0.005818303449157922,-0.01985845714186509,-0.06515242052931666,20.001903570841552,193.4315948486328,244.57174682617188,0.08087721467018127
92,18.4,-0.0016381125897169113,0.0047120488881468815,-0.018107199021162923,-0.05940682283659216,20.00062097251067,195.22227478027344,244.57411193847656,0.07408930361270905
93,18.6,0.0008594561368227005,0.0056020660837119395,-0.018234563149599436,-0.059824684163731816,19.999517438399042,197.0127716064453,244.5745849609375,0.008501296862959862
94,18.8,0.007349338382482529,0.005022922011361128,-0.018422024868644096,-0.060439716070042296,19.999265191125534,198.80323791503906,244.57501220703125,0.013654599897563457
95,19.0,-0.010124418884515762,-0.0004852824353622789,-0.013349073186871684,-0.043796173274416095,19.999442661590017,200.5937042236328,244.58070373535156,0.21460123360157013
96,19.2,-0.00919700600206852,0.002676996850531269,-0.01229670454920194,-0.040343520153203694,19.999183654075484,202.38417053222656,244.5823516845703,0.02198837138712406
97,19.4,0.008539583534002304,0.01013893674496449,-0.021120640368628797,-0.0692934417470121,20.00009323082152,204.1746368408203,244.5741424560547,-0.3164367377758026
98,19.6,0.007925931364297867,0.01973024846203822,-0.02805249169450562,-0.09203573685100182,20.000118446031287,205.96511840820312,244.5678253173828,-0.188507080078125
99,19.8,-0.001071043312549591,0.009779046936029743,-0.026927697631513405,-0.08834546749737444,20.000548250569135,207.75558471679688,244.56956481933594,0.09957731515169144
100,20.0,-0.002228759229183197,0.00576925634075075,-0.023190299605007205,-0.07608366255609184,20.000780257464733,209.5461883544922,244.57391357421875,0.15441946685314178
101,20.2,0.0042643360793590546,0.005628435453930114,-0.020802476847165543,-0.0682495981392546,20.000626564198253,211.33680725097656,244.576904296875,0.08957649767398834
102,20.4,-0.005178920924663544,0.0016102002243320683,-0.01625971423561218,-0.053345520852765865,20.00009563946294,213.1272735595703,244.58206176757812,0.17938768863677979
103,20.6,-0.0010966341942548752,0.002529946799134795,-0.013732513104735855,-0.045054178294541586,19.99959331356328,214.91775512695312,244.585205078125,0.08428187668323517
104,20.8,-0.009641820564866066,0.003775573261447225,-0.013765990737705422,-0.04516401305189346,19.999866437563167,216.70822143554688,244.5857696533203,0.006072471383959055
105,21.0,0.008952632546424866,0.010120884017449771,-0.021033530164483897,-0.06900764710484535,19.999689493910005,218.49868774414062,244.57911682128906,-0.2609862685203552
106,21.2,0.005812603980302811,0.00808083764672913,-0.026134321672085212,-0.08574252791464405,19.99921023461774,220.28915405273438,244.5746307373047,-0.1221923679113388
107,21.4,-0.0013186484575271606,0.010371778937129978,-0.02426184698909525,-0.07959923807570327,20.000078086316236,222.07962036132812,244.57711791992188,0.11450929194688797
108,21.6,-0.00551178865134716,0.006523052394758773,-0.020750843216268366,-0.0680801964576619,20.000886361192062,223.87017822265625,244.58123779296875,0.14207400381565094
109,21.8,0.0027048587799072266,0.009571853338572175,-0.021081556604181217,-0.0691652141692619,20.00089502989126,225.66079711914062,244.58151245117188,-0.012725829146802425
110,22.0,0.0021221712231636047,0.00837855549218776,-0.02165052993681975,-0.0710319246379157,20.0003894157042,227.45138549804688,244.58155822753906,0.003199773607775569
111,22.2,-0.0031248480081558228,0.005184032357545722,-0.01997534305927509,-0.06553590452259209,19.999963044580895,229.24185180664062,244.58384704589844,0.08304387331008911
112,22.4,-0.0020486395806074142,0.005742563204447567,-0.01956878848063074,-0.06420206399879255,19.999739458579047,231.03231811523438,244.58485412597656,0.023135574534535408
113,22.6,0.005779251456260681,0.007440576517307037,-0.02167885750824105,-0.07112486286733756,19.999970429405558,232.82278442382812,244.58335876464844,-0.0607299767434597
114,22.8,-0.0014265701174736023,0.004114855420683191,-0.02075242769137069,-0.06808539486695661,19.999987181697442,234.61325073242188,244.58489990234375,0.06936662644147873
115,23.0,-0.00151081383228302,0.0029121142403610864,-0.018686911900939292,-0.06130876804107767,20.00022028634498,236.4037322998047,244.58758544921875,0.08805478364229202
116,23.2,-0.004405613988637924,0.003367224184830025,-0.01796878721836276,-0.058952715857493274,20.000384832905723,238.19419860839844,244.58889770507812,0.037070371210575104
117,23.4,-0.0009219422936439514,0.013720394146765381,-0.02087231323046048,-0.06847872013902397,20.000234434892516,239.9846649169922,244.58660888671875,-0.0945739597082138
118,23.6,0.0046968720853328705,0.016375422586454632,-0.026201986560510086,-0.08596452558718391,20.00011864202757,241.77513122558594,244.58189392089844,-0.1635742038488388
119,23.8,0.0061492472887039185,0.013099638455186972,-0.028903601925198114,-0.09482809334026698,19.999858700001294,243.5655975341797,244.57980346679688,-0.051513660699129105
120,24.0,-0.008464505895972252,0.005883255757915739,-0.0257071590732959,-0.08434107577403212,19.999801189862087,245.35606384277344,244.58360290527344,0.15639139711856842
121,24.2,0.0009618103504180908,0.008556384972024694,-0.025665738969892268,-0.08420518304198135,19.99926454819339,247.1465301513672,244.58425903320312,-0.002532958984375
122,24.4,0.0036481432616710663,0.009504720231627342,-0.027882624753334286,-0.09147843059572926,19.999803978474453,248.93701171875,244.58265686035156,-0.0578308068215847
123,24.6,0.003691714257001877,0.006618632086941283,-0.02756939440225408,-0.09045077193069127,20.00045242606169,250.72747802734375,244.58358764648438,0.0434848889708519
124,24.8,-0.002559192478656769,0.002511722101412224,-0.023329001524217113,-0.07653872136071248,20.000744977357307,252.51806640625,244.5884246826172,0.17727680504322052
125,25.0,-0.005699148401618004,0.0018059984878843183,-0.019228782515042987,-0.06308655882665364,20.00046838156117,254.3086395263672,244.5931396484375,0.14858977496623993
126,25.2,-0.0012901611626148224,0.012062863935376252,-0.019782455698842162,-0.06490307195498932,19.999895874366427,256.09912109375,244.59320068359375,-0.0247802734375
127,25.4,0.0094975046813488,0.014853061780669271,-0.02350393550285319,-0.07711265175518085,19.99975301188956,257.88958740234375,244.590087890625,-0.11672971397638321
128,25.6,-0.0042174383997917175,0.00664177524001489,-0.02160696138877842,-0.0708889832027598,19.999187120014057,259.6800537109375,244.59259033203125,0.11694709211587906
129,25.8,-0.005091333761811256,0.005219079468135916,-0.01903258245028036,-0.062442857806177816,19.999459725780248,261.47052001953125,244.5957794189453,0.09937971085309982
130,26.0,0.0021393559873104095,0.009098781651454401,-0.021173169054217112,-0.06946577995983767,20.0002662413213,263.260986328125,244.59425354003906,-0.0715637132525444
131,26.2,0.0073399730026721954,0.009009310001121259,-0.02386347908178303,-0.07829225671067704,20.00079187279282,265.0515441894531,244.59217834472656,-0.0678100511431694
132,26.4,-0.0005686040967702866,0.003186390942216045,-0.020968331883752522,-0.06879374197749062,20.00045040446534,266.8421325683594,244.59567260742188,0.14372774958610535
133,26.6,-0.009674280881881714,0.00031969031207467174,-0.015586335923222089,-0.05113627435034396,20.000124215283897,268.6325988769531,244.60166931152344,0.20270231366157532
134,26.8,-0.0014056097716093063,0.00507340230552252,-0.016633460292290597,-0.054571721865358684,19.999249255167634,270.4230651855469,244.6012420654297,-0.0532531663775444
135,27.0,0.010772980749607086,0.008222423180284441,-0.02233943281353713,-0.07329210475196515,19.999637052562562,272.2135314941406,244.59613037109375,-0.186492919921875
136,27.2,-0.00517987459897995,0.009531411555361028,-0.021702919971767938,-0.07120380796017513,19.99939197834889,274.0039978027344,244.59738159179688,0.077400341629982
137,27.4,0.0022087357938289642,0.008612419310145069,-0.020715455002244705,-0.06796409338956452,19.999741861816172,275.7944641113281,244.59898376464844,0.04697677120566368
138,27.6,3.493949770927429e-05,0.006869137314231452,-0.019712731244558246,-0.06467431717639648,20.00052787902018,277.5849304199219,244.60060119628906,0.059370383620262146
139,27.8,0.0022545158863067627,0.004953017008397612,-0.01789924774048435,-0.058724567956890676,20.000988389523858,279.37554931640625,244.60302734375,0.07986047863960266
140,28.0,-0.008147109299898148,0.0019442682187530461,-0.014426759525254974,-0.04733188972083753,20.000769025638224,281.16619873046875,244.6071014404297,0.14065571129322052
141,28.2,0.00016147829592227936,0.00595797522582645,-0.015697595203888214,-0.051501298248724604,19.999618177964425,282.9566650390625,244.6064453125,-0.0510864220559597
142,28.4,0.00045777857303619385,0.008048291945547929,-0.01991607509094988,-0.06534145580139201,19.999448003113134,284.74713134765625,244.60284423828125,-0.1265868991613388
143,28.6,0.010302983224391937,0.008265438365367287,-0.024083382427667735,-0.0790137244039894,19.999912078353347,286.53759765625,244.59927368164062,-0.11724851280450821
144,28.8,-0.007303083315491676,0.002081933788143616,-0.02115805136141563,-0.06941618122858685,19.999703447547226,288.32806396484375,244.60281372070312,0.1579376757144928
145,29.0,0.0013904385268688202,0.0029695481174168903,-0.019239800313936007,-0.06312270646197381,19.99947034640019,290.1185302734375,244.6053466796875,0.06843255460262299
146,29.2,-0.001812392845749855,0.008518222174240893,-0.018679581412982916,-0.06128471788297087,20.000145876465815,291.90899658203125,244.6065216064453,0.038031864911317825
147,29.4,8.86227935552597e-05,0.008537993636129811,-0.01895405897244761,-0.06218523483916502,20.00076717806593,293.6995544433594,244.6068572998047,0.0005382544477470219
148,29.6,0.002519804984331131,0.008334119228626053,-0.019924339595402518,-0.0653685703181804,20.00089053370875,295.49017333984375,244.6064910888672,-0.014648438431322575
149,29.8,0.00030900537967681885,0.0057622863781217224,-0.01924209229865706,-0.06313022609712603,20.000455420833415,297.28076171875,244.6077880859375,0.05166720971465111
150,30.0,-0.0020110681653022766,0.0038772969673652666,-0.017400370861662174,-0.05708783273777573,19.99997745947045,299.0712585449219,244.61024475097656,0.08489421755075455
151,30.2,0.006349053233861923,0.004209682772869583,-0.0166110449459705,-0.05449818070053785,19.999740246645125,300.8617248535156,244.61163330078125,0.03634311258792877
152,30.4,-0.0079546719789505,-0.00010793357265599932,-0.012297164156865424,-0.04034502805241036,19.999517483885526,302.6521911621094,244.61656188964844,0.18364492058753967
153,30.6,-0.005702335387468338,0.00217063191408472,-0.010958747059588143,-0.03595389570297916,19.99925270876376,304.4426574707031,244.61851501464844,0.03651408106088638
154,30.8,0.003964230418205261,0.00708336410051474,-0.01638659276870188,-0.05376178901926787,20.00003694847936,306.2331237792969,244.61370849609375,-0.1893005222082138
155,31.0,0.007279261946678162,0.015827129630869494,-0.02159579442204393,-0.0708523461716186,20.000551065000806,308.0235900878906,244.60910034179688,-0.1457214206457138
156,31.2,-0.0007251445204019547,0.007810651144671029,-0.02072221291127848,-0.06798626500783889,20.000525268099505,309.81414794921875,244.61058044433594,0.08191422373056412
157,31.4,-0.006206165999174118,0.004130863114727,-0.017445929717272327,-0.05723730405361574,20.00036536548445,311.6046142578125,244.61447143554688,0.1371147632598877
158,31.6,0.0024698153138160706,0.007671855927988352,-0.018256756379703313,-0.05989749660078582,19.999867849737335,313.39508056640625,244.61427307128906,-0.029388422146439552
159,31.8,0.0032031498849391937,0.007316768097089596,-0.0196671665231112,-0.06452482661568415,19.999731015699922,315.185546875,244.61346435546875,-0.02618408203125
160,32.0,0.00011472031474113464,0.004029160166109747,-0.018237196696854596,-0.05983332441090843,19.99998589424149,316.97601318359375,244.61550903320312,0.07942792773246765
161,32.2,-0.008359134197235107,0.002168004488993798,-0.015540757930429134,-0.050986740248469116,20.000349999733942,318.7665100097656,244.6188201904297,0.11546159535646439
162,32.4,0.0031974762678146362,0.006635725279426091,-0.018265327340874566,-0.05992561655303491,19.999946303319483,320.5569763183594,244.61671447753906,-0.1014404222369194
163,32.6,0.002098599448800087,0.0069417238097040845,-0.021942902692990124,-0.07199115287126971,19.999829977463325,322.3474426269531,244.61363220214844,-0.10015869140625
164,32.8,0.008006397634744644,0.005307092759230999,-0.023366326253255562,-0.07666117782473097,20.0001018600382,324.1379089355469,244.61282348632812,-0.01751708798110485
165,33.0,-0.009713632985949516,0.003738939088373609,-0.018503129090274587,-0.06070580604453647,19.999960046720197,325.9283752441406,244.61830139160156,0.21541821956634521
166,33.2,-0.0013871975243091583,0.006770893158697221,-0.017007418881218123,-0.05579862016225567,19.999081847080067,327.7188720703125,244.6204071044922,0.04091900587081909
167,33.4,0.004888143390417099,0.010129235462395915,-0.019824160258753595,-0.06503989794332915,19.999783613732404,329.5094909667969,244.61819458007812,-0.0877685472369194
168,33.6,-0.0034187212586402893,0.0068155974583492,-0.0201795210344854,-0.06620577979078107,20.00045187648291,331.30010986328125,244.6184539794922,0.022164881229400635
169,33.8,-0.0001945067197084427,0.007319420464115901,-0.021145233336745988,-0.06937412734052971,20.000729975872915,333.0907287597656,244.61810302734375,-0.02029418759047985
170,34.0,0.0026001855731010437,0.008046919726256466,-0.023501169474962433,-0.07710357686023575,20.00065105557163,334.88134765625,244.61636352539062,-0.0569152757525444
171,34.2,-0.000586923211812973,0.00627441682664065,-0.024114266013744425,-0.07911504850853325,20.000222876890074,336.6719970703125,244.61634826660156,0.007978769019246101
172,34.4,0.003986164927482605,0.005563488252889015,-0.024225486178864723,-0.07947994407506653,19.999900358344977,338.4626159667969,244.61685180664062,0.01818760484457016
173,34.6,-0.009995203465223312,0.0027848560866386143,-0.02170340222021956,-0.07120539014018515,19.99973778165858,340.25323486328125,244.6199951171875,0.11870399862527847
174,34.8,0.0017528049647808075,0.0163246745131509,-0.024394955042847676,-0.08003594430277637,19.999021847738984,342.0438537597656,244.61790466308594,-0.1045837253332138
175,35.0,0.009084556251764297,0.018254076629844334,-0.0296097950788729,-0.09714500008656936,19.999650652003005,343.8344421386719,244.61329650878906,-0.1555481255054474
176,35.2,-0.0003642570227384567,0.009656189945271934,-0.028317206732977006,-0.09290422453782028,20.0000547822604,345.62506103515625,244.61520385742188,0.095526322722435
