step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
38,7.6,-0.022722039371728897,-0.012950560350337112,0.045936497259105535,0.1507102976675638,19.96602564485441,92.26918029785156,48.85744857788086,0.03606477379798889
39,7.8,-0.002952009439468384,0.007009104096815662,0.028243772138929403,0.09266329738428514,19.974363541447072,94.05442810058594,48.83807373046875,-0.7819518446922302
40,8.0,0.014230474829673767,0.018672625431828762,-0.001435413850056415,-0.004709363175819089,19.99777369611234,95.84114837646484,48.80670928955078,-1.1061094999313354
41,8.2,0.011214658617973328,0.03230685532328202,-0.024522418016326618,-0.08045412992468502,20.012936802378682,97.62969207763672,48.78194046020508,-0.7811278700828552
42,8.4,0.012032344937324524,0.023006130606929864,-0.035140965280045386,-0.1152918845293841,20.013088647754174,99.41905212402344,48.76963806152344,-0.3446654975414276
43,8.6,0.007693570107221603,0.00916720173030869,-0.032547625700698295,-0.106783552303879,20.001509258206063,101.20783233642578,48.770545959472656,0.0930107831954956
44,8.8,-0.001758776605129242,-0.00431943188021439,-0.019034342370511048,-0.062448631822867466,19.99021512875846,102.99547576904297,48.78237533569336,0.4252875745296478
45,9.0,-0.007971115410327911,-0.010433904650745002,-0.0026368430926877445,-0.00865106029221366,19.987269162612044,104.782470703125,48.79709243774414,0.4668404161930084
46,9.2,-0.00803198292851448,-0.008529535348765228,0.008454142983983223,0.027736690467571514,19.992864580800113,106.56966400146484,48.80649948120117,0.24609488248825073
47,9.4,-0.0005595162510871887,-0.002968785608918529,0.011100119116548618,0.03641771480233737,20.001549631537937,108.35762786865234,48.80746078491211,-0.0465087890625
48,9.6,0.0015125125646591187,-0.00046784936040131155,0.009689031469117456,0.031788162005139314,20.006628110578387,110.146240234375,48.80436325073242,-0.149261474609375
49,9.8,-0.0016710907220840454,-0.0005921946000932705,0.00842448490500898,0.027639387055749663,20.005025150697122,111.93495178222656,48.80141830444336,-0.12088010460138321
50,10.0,0.0011587664484977722,-0.0007184685395485723,0.006401646705832397,0.021002778578363163,19.999511395900516,113.72330474853516,48.79771041870117,-0.14959716796875
51,10.2,0.00535130500793457,6.741673479865308e-05,0.004500444726963386,0.014765239078010556,19.99537645933002,115.51119995117188,48.794124603271484,-0.135955810546875
52,10.4,-0.0024691857397556305,-0.004422334810309895,0.006607216874040934,0.021677221409028457,19.99518519660019,117.2988510131836,48.79454803466797,0.01448675338178873
53,10.6,-0.00366891548037529,-0.004776264569416951,0.009220415414835252,0.03025070770960809,19.997996227571626,119.0866928100586,48.79547882080078,0.006084303371608257
54,10.8,0.007341347634792328,-0.001554984420455132,0.008695712630499126,0.028529241826646755,20.0013898857074,120.87486267089844,48.79326629638672,-0.1120605319738388
55,11.0,-0.006039522588253021,-0.0053847674257823785,0.011635979478165142,0.038175786911143324,20.002566420011,122.66317749023438,48.794525146484375,0.039771463721990585
56,11.2,-0.0032176002860069275,-0.0037009695469707527,0.013184224744507693,0.04325533191077062,20.000734781582583,124.45148468017578,48.79438781738281,-0.0439453162252903
57,11.4,-0.0014463439583778381,-1.0988154635631362e-05,0.010473964704014798,0.03436340235951991,19.999150865841063,126.2396240234375,48.78999710083008,-0.186309814453125
58,11.6,0.002963438630104065,0.002587319950626149,0.005322751554662846,0.017463096210600052,19.99860395214959,128.02764892578125,48.78316116333008,-0.2609557509422302
59,11.8,0.005757279694080353,0.002295032915957175,0.0012854385537262477,0.004217318224607222,19.999215272494013,129.815673828125,48.77743911743164,-0.2009277045726776
60,12.0,0.0015070438385009766,-0.0019411305643394767,0.002115763366742041,0.0069414810841419575,20.000153284354372,131.60379028320312,48.77658462524414,-0.02120971493422985
61,12.2,0.0024106353521347046,-0.006181003074171809,0.00638320535537844,0.0209422754581398,20.00071414103941,133.39198303222656,48.77916717529297,0.07944352179765701
62,12.4,0.001864459365606308,-0.010281893534400965,0.013270580629249455,0.04353865175166678,20.000647539686035,135.1802215576172,48.78437042236328,0.16149625182151794
63,12.6,-0.016281211748719215,-0.014335925390565765,0.02261231656626831,0.07418739268327572,20.000131727762117,136.96835327148438,48.792030334472656,0.23623529076576233
64,12.8,-0.0066121406853199005,-0.004349550350633664,0.02195479508780557,0.07203016991587603,19.99698989096038,138.75634765625,48.78968811035156,-0.165985107421875
65,13.0,0.030491001904010773,0.006283895178341739,0.01053214519520768,0.034554283242245167,19.998441265352483,140.54428100585938,48.776580810546875,-0.50543212890625
66,13.2,-0.00560436025261879,-0.009016810860666222,0.01593656529191248,0.05228532087231814,19.99366312516946,142.3318328857422,48.78030014038086,0.20419104397296906
67,13.4,-0.008259028196334839,-0.014424103444495084,0.02892301443670443,0.09489178268451737,19.99609403521812,144.11941528320312,48.79160690307617,0.36743444204330444
68,13.6,-0.002799205482006073,-0.01039547819378225,0.035620312285324696,0.11686454535818468,20.001912549538947,145.90750122070312,48.7966194152832,0.11208225041627884
69,13.8,0.0006900541484355927,-0.019848327446609464,0.037500124076580967,0.1230319070754099,20.006132604627002,147.6960906982422,48.79681396484375,-0.0488281175494194
70,14.0,-0.012494483962655067,-0.017282439155321818,0.03822142880375413,0.1253983924765087,20.00556376428081,149.4848175048828,48.79585266113281,-0.0650939792394638
71,14.2,-0.004218697547912598,-0.004189201021301852,0.030448842898090925,0.09989778173377263,20.000016691819855,151.27320861816406,48.786399841308594,-0.38513174653053284
72,14.4,0.02646297961473465,0.00791870987135338,0.014803327207269831,0.048567348034699157,19.997328855600188,153.06114196777344,48.76906967163086,-0.6242980360984802
73,14.6,-0.005939848721027374,-0.006048721212959734,0.01445814849228929,0.04743487189944239,19.992596786758696,154.8486328125,48.76704025268555,0.00916834082454443
74,14.8,-0.011184832081198692,-0.009530801945513548,0.020071569593375044,0.06585160838472857,19.995361974753457,156.6361846923828,48.77096939086914,0.12405566871166229
75,15.0,-0.00571354478597641,-0.001343252844117037,0.017144333003973736,0.05624781349275719,20.001597007888936,158.42420959472656,48.766357421875,-0.2130431830883026
76,15.2,0.008667610585689545,0.006593568943952285,0.0061609481936233,0.020213085271567066,20.006602161529717,160.21275329589844,48.75368881225586,-0.4804382622241974
77,15.4,0.00696786493062973,0.005253033777452781,-0.0019698119198065843,-0.006462637738978234,20.005836115574233,162.00148010253906,48.74386978149414,-0.320953369140625
78,15.6,-0.011463608592748642,0.0004991129424986341,-0.0025381952083792054,-0.008327412367458832,20.001768323278085,163.7899627685547,48.74162673950195,-0.0535583421587944
79,15.8,0.005834717303514481,0.009723679647241698,-0.007716116562715245,-0.025315343863618684,19.99610750363114,165.57797241210938,48.734764099121094,-0.274658203125
80,16.0,-6.889551877975464e-05,0.010180739241867241,-0.012959074646496378,-0.042516650463211174,19.99584117847262,167.36578369140625,48.72783660888672,-0.2368163913488388
81,16.2,0.001963794231414795,0.009333011718330472,-0.016382336678581803,-0.05374782546855832,19.999263056747022,169.1536865234375,48.72272872924805,-0.1848449558019638
82,16.4,0.002510208636522293,0.007974696181804299,-0.018424319481353032,-0.06044724432720228,20.002988248590306,170.9419708251953,48.71900177001953,-0.131317138671875
83,16.6,-0.007163826376199722,0.00525051279409939,-0.017895053695544713,-0.05871080796649092,20.00409160722949,172.73040771484375,48.71784591674805,-0.0453491173684597
84,16.8,-0.0033210068941116333,0.008831881344162707,-0.02105461290542303,-0.06907681620462809,20.001592783341685,174.51882934570312,48.7130012512207,-0.2048949897289276
85,17.0,-0.010154612362384796,0.013230209033368592,-0.029118420307859667,-0.09553287808283831,19.999317204905264,176.30697631835938,48.703250885009766,-0.3642883002758026
86,17.2,0.028868377208709717,0.02164685984323198,-0.04570029085059341,-0.1499353422342609,19.997593612024268,178.09486389160156,48.684993743896484,-0.6674498319625854
87,17.4,0.009557358920574188,0.00937382958450663,-0.04739972742529551,-0.15551092172600653,19.99189529071208,179.88232421875,48.681610107421875,-0.0286865197122097
88,17.6,0.0016333460807800293,0.0007676414599483157,-0.031906273546560185,-0.10467937850249652,19.99718898059743,181.6698455810547,48.69541931152344,0.5109524726867676
89,17.8,-0.004608631134033203,-0.014257965957431215,-0.010114210941117504,-0.03318310782405595,20.003751244483315,183.45794677734375,48.71552658081055,0.6693618297576904
90,18.0,-0.01865880750119686,-0.019488596791282987,0.01038893025675421,0.03408441794356948,20.006376877457686,185.24652099609375,48.734344482421875,0.572914183139801
91,18.2,-0.00328151136636734,-0.008238048531611445,0.01695317383349209,0.055620650839874185,20.001854898433045,187.03509521484375,48.73922348022461,0.041840244084596634
92,18.4,0.008167188614606857,-0.0003100298099769573,0.013694231256732243,0.04492858167633741,19.99941251292104,188.82330322265625,48.73427963256836,-0.2393493503332138
93,18.6,-0.0003293082118034363,-0.0034754610408429865,0.013460197462996766,0.04416075424449831,19.99809135614638,190.61135864257812,48.73236083984375,-0.0722656100988388
94,18.8,0.0008462592959403992,-0.005131913190676448,0.015626994531463476,0.05126966873860663,19.99894726029808,192.39942932128906,48.73284149169922,0.0009141006739810109
95,19.0,-0.01441756822168827,-0.005838773494028431,0.01852735689073404,0.060785293581395866,20.000951005963426,194.18756103515625,48.734066009521484,0.02421901375055313
96,19.2,-0.00127401202917099,0.0026393724702864813,0.01223564507029147,0.04014319377241507,20.00016233565553,195.97567749023438,48.72608947753906,-0.3418578803539276
97,19.4,0.029841348528862,0.009705059213794047,-0.00035660969267980216,-0.0011699793441316021,20.001139711815327,197.76380920410156,48.71157455444336,-0.5238037109375
98,19.6,-0.0015632733702659607,-0.006673529126632258,0.005003533633794835,0.016415793287099446,19.99523699185902,199.55157470703125,48.71567916870117,0.22581981122493744
99,19.8,-0.014740880578756332,-0.013950551003981007,0.018894193571553388,0.06198882603729522,19.996420279770128,201.33929443359375,48.73017883300781,0.4909818172454834
100,20.0,-0.012809650972485542,0.00209987481342702,0.018455352641242855,0.06054905915949521,19.999207600780565,203.1272430419922,48.73575210571289,0.10925572365522385
101,20.2,0.04419105499982834,0.026353837759314432,-0.002333612232092021,-0.007656208355536786,20.00330244250092,204.91555786132812,48.727420806884766,-0.3763122260570526
102,20.4,-0.011176738888025284,0.00810965474920282,-0.006117723684382031,-0.020071272572667942,19.98889547025051,206.70285034179688,48.74252700805664,0.6179491877555847
103,20.6,0.0009029880166053772,0.0041407918354610974,-0.007630078197501958,-0.025033065753492324,19.98937515982172,208.48968505859375,48.76654052734375,0.7726076245307922
104,20.8,0.014691896736621857,0.0033170856403050186,-0.016543543746420336,-0.054276720065005696,20.001613366046143,210.2772979736328,48.788856506347656,0.7064257264137268
105,21.0,-0.020663121715188026,-0.009833286477682134,-0.009958483261724951,-0.03267219022439769,20.010559842517633,212.06570434570312,48.82173538208008,1.0927799940109253
106,21.2,-0.017023785039782524,-0.007618437442037674,-0.005213174608944786,-0.017103591784010413,20.006213985040525,213.85438537597656,48.84657287597656,0.7088977694511414
107,21.4,-0.0010141544044017792,0.007174091986670556,-0.00882994486216972,-0.028969636301600904,20.002064432750814,215.6429443359375,48.85258865356445,0.06190083920955658
108,21.6,0.017099685966968536,0.012314989586480496,-0.01788509723039083,-0.05867814239735545,19.999968945080052,217.43115234375,48.85030746459961,-0.1525573581457138
109,21.8,-0.0034607909619808197,-0.0024606365837217324,-0.012111552362932135,-0.03973606545440227,19.997947601183885,219.2190704345703,48.85768508911133,0.26980775594711304
110,22.0,-0.00924782082438469,-0.008807439159787489,8.299372457865205e-05,0.0002722891313466248,19.99916173428827,221.00701904296875,48.8690071105957,0.3548458516597748
111,22.2,-0.004555903375148773,-0.004266154679136591,0.00555324826364095,0.018219319033283776,20.001660644479692,222.7952117919922,48.87360763549805,0.08819368481636047
112,22.4,0.018320497125387192,0.000804571158574536,0.004435640147808075,0.014552625622534645,20.00399151954884,224.58364868164062,48.871620178222656,-0.127960205078125
113,22.6,-0.028540194034576416,-0.009722487651419302,0.013239270360556893,0.043435927769729474,20.001443075736322,226.3719482421875,48.879554748535156,0.2946196496486664
114,22.8,0.005111895501613617,0.001998719029759037,0.009802639692831494,0.03216089240982928,19.990366425094873,228.1595458984375,48.875244140625,-0.2570800483226776
115,23.0,0.012258470058441162,0.006907698110792494,-0.0006233333105551608,-0.002045056858601794,19.994307198297527,229.9469451904297,48.863948822021484,-0.40692138671875
116,23.2,-0.021310266107320786,0.0017446948244535351,-0.001985289823836023,-0.006513418265634178,20.002597006697766,231.73495483398438,48.861717224121094,-0.0514831468462944
117,23.4,0.02646719664335251,0.018065610649638818,-0.013038738007696005,-0.04277801320516936,20.00297042562833,233.52333068847656,48.84979248046875,-0.47546395659446716
118,23.6,0.01472538709640503,0.0052910610010601785,-0.01418092434666587,-0.046525343833515254,19.99785986391043,235.3113250732422,48.8477783203125,-0.003509521484375
119,23.8,-0.02228308469057083,-0.017231923990231914,0.004163753825654428,0.013660610101360073,20.00035255196719,237.09915161132812,48.86525344848633,0.6396640539169312
120,24.0,-0.008660335093736649,-0.010500623478974555,0.014505242610169547,0.04758938016514865,19.99738365341572,238.88706970214844,48.874725341796875,0.2294253259897232
121,24.2,0.0012958124279975891,0.0005480763424971458,0.01153723012957222,0.03785180609830572,20.002178819159635,240.67523193359375,48.870887756347656,-0.216156005859375
122,24.4,-0.005107428878545761,0.0037688101088904275,0.005151727908030649,0.016901994989783273,20.0060532967998,242.4637908935547,48.86362838745117,-0.2848815619945526
123,24.6,0.01556822657585144,0.008550198969833632,-0.005098115952014323,-0.01672610274000667,20.005627861419413,244.25253295898438,48.852508544921875,-0.41082763671875
124,24.8,-0.009519830346107483,0.0021529976377358618,-0.0071427325011315535,-0.023434162499012447,20.000953830841226,246.0408935546875,48.84959411621094,-0.0590515173971653
125,25.0,-0.01973539963364601,0.004082579865200208,-0.009702526078569062,-0.031832435659612524,19.996592064850187,247.828857421875,48.84616470336914,-0.148956298828125
126,25.2,0.041050903499126434,0.03407051921674592,-0.02852452802688763,-0.09358441253173401,19.99543308790853,249.6165008544922,48.826473236083984,-0.7507323622703552
127,25.4,0.004482056945562363,0.009179394845649029,-0.028131071849933843,-0.09229354576813695,19.984897931622537,251.40328979492188,48.82599639892578,0.09582513570785522
128,25.6,-0.03940419480204582,-0.01185628708023274,-0.009791773371562113,-0.03212524174835584,19.995958320967805,253.19046020507812,48.84346389770508,0.6213341355323792
129,25.8,-0.04076218232512474,0.0116234640280254,-0.01408744038228849,-0.046218637903827374,19.995628569912785,254.97804260253906,48.83829879760742,-0.32464590668678284
130,26.0,0.0639614686369896,0.05617102884632046,-0.060039647216839354,-0.19698047617489522,20.001941765894507,256.7654724121094,48.79147720336914,-1.7767640352249146
131,26.2,0.03640033304691315,0.036423899259176544,-0.08437088142809618,-0.2768073626245551,19.97321330893445,258.551513671875,48.766273498535156,-0.6596068739891052
132,26.4,-0.000955529510974884,-0.002318516838978101,-0.062345828297043694,-0.20454668731007283,19.99121045586404,260.337646484375,48.78742980957031,0.9008113145828247
133,26.6,-0.03302047401666641,-0.018819010847176822,-0.02417221507530814,-0.07930517010767395,20.015126202442573,262.1257629394531,48.82473373413086,1.285449743270874
134,26.8,-0.004117898643016815,-0.007323374070213028,-0.005124779219406721,-0.016813580654198346,20.018135691292603,263.91534423828125,48.84291076660156,0.44526049494743347
135,27.0,-0.00331917405128479,-0.00022379008649550056,-0.0009927040072387641,-0.003256903015109227,20.016424503409777,265.70513916015625,48.84617233276367,-0.0012512205867096782
136,27.2,0.006405375897884369,0.004389614698550074,-0.0024914033092436685,-0.008173895633098997,20.006712380457298,267.4943542480469,48.84380340576172,-0.150543212890625
137,27.4,0.004853866994380951,0.0006688373685323558,-0.0019868311897717626,-0.006518475240650789,19.99765874227994,269.2826232910156,48.84343719482422,-0.02209472469985485
138,27.6,-0.0012361854314804077,-0.006012447360815993,0.003939985704714572,0.012926462699455757,19.995444913283336,271.0704345703125,48.84849166870117,0.1684638112783432
139,27.8,-0.0011878833174705505,-0.008455591813128332,0.011225894919400575,0.03683036508736618,19.999394450748,272.85833740234375,48.85490798950195,0.1901482492685318
140,28.0,-0.0036318041384220123,-0.008856098020195092,0.01761557302697371,0.05779387660981643,20.00503747365338,274.6466979980469,48.86042785644531,0.14939148724079132
141,28.2,-0.013543903827667236,-0.006971554048705386,0.021143821341536036,0.06936949481016509,20.00732845262262,276.4354553222656,48.86308670043945,0.04165305197238922
142,28.4,0.00830945372581482,0.002724467802990893,0.014034035992948456,0.046043426647105014,20.003880075521216,278.22412109375,48.8551025390625,-0.3492431640625
143,28.6,0.0034788325428962708,0.002978938683699113,0.0068710523667939736,0.02254282344707234,19.99987575348515,280.01239013671875,48.84707260131836,-0.2754211127758026
144,28.8,0.0031067952513694763,0.00046623874210072956,0.004521944925875046,0.014835777790607886,19.9984064829338,281.8005065917969,48.843841552734375,-0.107025146484375
145,29.0,0.004716772586107254,-0.003996310674928322,0.005784969126779388,0.01897955810990289,19.99954106423732,283.588623046875,48.84423828125,0.014483348466455936
146,29.2,0.002862885594367981,-0.010185726365661223,0.011794662169025128,0.038696399430624404,20.001666564530513,285.3767395019531,48.84938049316406,0.17202121019363403
147,29.4,-0.0028761625289916992,-0.016179628284979843,0.021907503861192976,0.07187501496795637,20.00286376137071,287.1651611328125,48.85862350463867,0.2976092994213104
148,29.6,-0.006234966218471527,-0.017176365961400642,0.0315782554317814,0.1036032035508057,20.002144417128758,288.95361328125,48.86742401123047,0.25517889857292175
149,29.8,0.0029239915311336517,-0.013061887326398049,0.03619368022181614,0.11874567381894327,20.000434920195765,290.74188232421875,48.87116622924805,0.06463127583265305
150,30.0,-0.0005342885851860046,-0.013187485088979153,0.04020285223621193,0.13189912573065354,19.999585300501323,292.5299987792969,48.874305725097656,0.07454521209001541
151,30.2,-0.006400741636753082,-0.013396138585658853,0.04461179141857758,0.14636414975772608,19.99961563874937,294.3181457519531,48.877845764160156,0.08695793896913528
152,30.4,0.0009068995714187622,-0.00911308823537073,0.044505745961967554,0.14601623158186164,19.999901077479272,296.10626220703125,48.87686538696289,-0.0840148776769638
153,30.6,0.002812914550304413,-0.0071056180548390415,0.042464831716533015,0.13932031848887017,20.00090360902537,297.8943786621094,48.87395477294922,-0.127044677734375
154,30.8,-0.0030160434544086456,-0.021537604739234644,0.04230455822259082,0.13879448679900486,20.00130842284895,299.6825256347656,48.8729248046875,-0.0482177734375
155,31.0,0.0071356408298015594,-0.016986420890311948,0.04113338592489738,0.13495205787784031,20.000674514621046,301.47064208984375,48.87088394165039,-0.0975036546587944
156,31.2,-0.005042277276515961,-0.019768011725495974,0.0437196982852754,0.14343733492226296,19.9998208073065,303.2587585449219,48.87260055541992,0.0587068609893322
157,31.4,0.005282469093799591,-0.017002794947334428,0.04564661954656108,0.14975925527313946,19.99897941410372,305.046875,48.8736572265625,-0.0005798339261673391
158,31.6,-0.0010228604078292847,-0.018428280041098696,0.049456904681442704,0.1622601911550645,19.99949583050564,306.83502197265625,48.87659454345703,0.08892744034528732
159,31.8,-0.00794527679681778,-0.018707839710594927,0.05456089606394565,0.17900557024243546,20.000377105319494,308.6231384277344,48.880828857421875,0.11414094269275665
160,32.0,-0.0009701289236545563,-0.012698338869077534,0.05410626138096504,0.17751398658912534,20.000423539596316,310.4112548828125,48.8795051574707,-0.100555419921875
161,32.2,0.005995109677314758,-0.008435885398364271,0.04988016325758977,0.1636488348220308,20.00085437752459,312.19940185546875,48.87440490722656,-0.208740234375
162,32.4,-0.000905260443687439,-0.009876097850614565,0.048837238688798454,0.16022716617975752,20.000598842987802,313.9875183105469,48.872493743896484,-0.0675048679113388
163,32.6,-0.0009630918502807617,-0.009770728686148552,0.04934403408064187,0.16188988077313307,20.00000260340202,315.775634765625,48.87212371826172,-0.0299682579934597
164,32.8,-0.006282005459070206,-0.022888922233716708,0.04911168391028839,0.16112757704023056,19.999787689875948,317.5637512207031,48.87102508544922,-0.0610656701028347
165,33.0,0.006328452378511429,-0.013643811485451053,0.04432956303475355,0.14543820358694085,19.99954071979816,319.3518981933594,48.86537551879883,-0.2351989895105362
166,33.2,-0.0003608725965023041,-0.012995933530190781,0.041255603282976054,0.13535303347491914,19.999836411086214,321.1400146484375,48.86143112182617,-0.136138916015625
167,33.4,0.0008339881896972656,-0.012237039466941062,0.04007987650427658,0.13149566203029078,20.000262696737124,322.9281311035156,48.85938262939453,-0.0838928148150444
168,33.6,-0.0037725642323493958,-0.011211089396544865,0.039519071794115936,0.12965575150500733,20.000635848617932,324.71624755859375,48.85795211791992,-0.0623779259622097
169,33.8,-0.00203685462474823,-0.007545756789649375,0.03686400167734178,0.12094489126309,20.000356648431275,326.50439453125,48.854427337646484,-0.1522216647863388
170,34.0,0.0024094507098197937,-0.0036051290394702455,0.03138134999497555,0.10295718831751557,20.000163801402792,328.29254150390625,48.84807586669922,-0.2441100925207138
171,34.2,0.0015217289328575134,-0.0027281161769646344,0.026506982402467787,0.08696516814531241,20.000066159862673,330.0806579589844,48.84232711791992,-0.2047424167394638
172,34.4,0.0006794854998588562,-0.0028380306278377805,0.02342846427302757,0.07686504272551976,20.00001935425071,331.8687744140625,48.83837890625,-0.1415099948644638
173,34.6,-0.000844120979309082,-0.008855024234762067,0.021479111243608486,0.07046952733248046,20.000058857889808,333.65692138671875,48.8355598449707,-0.106689453125
174,34.8,0.00023542344570159912,-0.006308794505983161,0.019365711408217415,0.06353580061653602,20.000088062250775,335.4450378417969,48.832576751708984,-0.1207885667681694
175,35.0,-0.0015114843845367432,-0.0044976023021789545,0.017146421415040445,0.05625466523532129,20.000187283941365,337.233154296875,48.82948684692383,-0.123016357421875
176,35.2,0.00013197213411331177,-0.0018879470059222825,0.013975429209036102,0.04585114716617401,20.00012005491642,339.0212707519531,48.825443267822266,-0.1606139987707138
177,35.4,0.008741751313209534,-0.00010336238284746311,0.010294203825868747,0.03377363568006322,20.00011123252255,340.8094177246094,48.820892333984375,-0.1728515475988388
