step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
35,7.0,-0.01513925101608038,-0.002584898579921236,-0.04842374750577448,-0.15887056776684513,20.01938456316946,-93.4234619140625,135.46910095214844,-179.03163146972656
36,7.2,-0.009886771440505981,0.00010398737495363903,-0.03241001597665276,-0.10633207681684144,19.99474153191399,-95.21212005615234,135.4488983154297,-179.41514587402344
37,7.4,-1.5997327864170074e-05,0.006901778108658287,-0.028904889720669548,-0.09483231839116148,19.97554663930269,-96.9987564086914,135.44119262695312,-179.8248291015625
38,7.6,0.005274245049804449,0.008572026573998477,-0.030051086987492634,-0.09859280823204533,19.974699175211736,-98.78453063964844,135.4381561279297,-179.93328857421875
39,7.8,-0.0056338245049119,0.005119764227943965,-0.028431580834737954,-0.09327946766584166,19.98877935147532,-100.57099151611328,135.43235778808594,-179.80174255371094
40,8.0,0.0017348113469779491,0.006350443592096865,-0.028779564359669788,-0.09442114593377902,20.00413487336174,-102.35891723632812,135.42849731445312,-179.8959503173828
41,8.2,0.004856486339122057,0.01599008233277396,-0.0299483648496023,-0.09825579333316921,20.010186673783167,-104.1478271484375,135.42547607421875,-179.9047088623047
42,8.4,-0.008267572149634361,0.00933739360061587,-0.027337841393957153,-0.08969108355895039,20.004901268698664,-105.93669891357422,135.41867065429688,-179.76321411132812
43,8.6,0.004436834249645472,0.012506469929944189,-0.028377721244231182,-0.09310276296692344,19.99463948614043,-107.72479248046875,135.41551208496094,-179.92886352539062
44,8.8,0.0066535682417452335,0.010794699541369938,-0.029453005479521264,-0.09663059849743254,19.989360314858608,-109.51214599609375,135.4123992919922,-179.89390563964844
45,9.0,0.00805894285440445,0.0035905787927205377,-0.024573750819358038,-0.08062254463818262,19.991859130225397,-111.29939270019531,135.4033203125,-179.6798553466797
46,9.2,0.002110969740897417,-0.006293771288473317,-0.011548932154653283,-0.037890198570272676,19.998539577398592,-113.08702850341797,135.3861083984375,-179.4002685546875
47,9.4,-0.005533592775464058,-0.013426384586537455,0.006510036369914413,0.02135838772387,20.003887789625566,-114.87519073486328,135.36386108398438,-179.25987243652344
48,9.6,-0.009551480412483215,-0.014157235956743737,0.022249075155489007,0.07299565573313456,20.00397561190999,-116.66361999511719,135.34393310546875,-179.37826538085938
49,9.8,-0.005354482214897871,-0.009481453108223016,0.029602423363764223,0.09712081466877222,20.000175034048798,-118.45194244384766,135.3323974609375,-179.68185424804688
50,10.0,0.0023761452175676823,-0.013936013319979535,0.029307133260471553,0.09615201508628549,19.996947913604394,-120.23993682861328,135.3284912109375,-179.92112731933594
51,10.2,-0.009520174004137516,-0.011522501432485031,0.027934533096468067,0.0916487335642163,19.996282345279027,-122.02774810791016,135.32566833496094,-179.91864013671875
52,10.4,-0.006951072718948126,-0.001458509592805875,0.020573236617595966,0.06749749762447355,19.9973133571153,-123.81556701660156,135.32884216308594,179.8539276123047
53,10.6,-0.003609588835388422,0.011261721697817886,0.004727594207597223,0.015510480180053273,20.000186735392333,-125.60359191894531,135.3404998779297,179.57742309570312
54,10.8,0.00429427670314908,0.021428047790402964,-0.016765010556003178,-0.05500331723255746,20.002127760573913,-127.39180755615234,135.35780334472656,179.40773010253906
55,11.0,0.001710990909487009,0.024553986796444986,-0.037340694010541686,-0.12250884253754558,20.00171218523793,-129.18008422851562,135.37417602539062,179.47918701171875
56,11.2,0.0028017316944897175,0.025884634520527826,-0.05538148369809447,-0.18169778697605626,20.000111110909653,-130.96826171875,135.38803100585938,179.5651092529297
57,11.4,0.002466273959726095,0.025944768386974047,-0.07077190867356048,-0.23219130885256417,19.998718711512627,-132.75633239746094,135.3992156982422,179.6578369140625
58,11.6,0.003884542267769575,0.02507721639967874,-0.0831841382893298,-0.2729138482651648,19.998559134170378,-134.54428100585938,135.40744018554688,179.75172424316406
59,11.8,0.00195831386372447,0.022770125939919898,-0.09178986675555637,-0.30114786644629954,19.999406582204895,-136.33233642578125,135.411865234375,179.8797149658203
60,12.0,-0.0008040489628911018,0.05196712911366847,-0.09736502203051835,-0.3194390588786058,20.00048275086861,-138.12046813964844,135.41323852539062,179.97169494628906
61,12.2,0.003091109450906515,0.048088972066841505,-0.10244753503847377,-0.3361139708556263,20.0008911438589,-139.90875244140625,135.41412353515625,179.97274780273438
62,12.4,0.004203491378575563,0.04224273260816924,-0.10554051504058305,-0.3462615433657465,20.000484096810638,-141.69700622558594,135.41302490234375,-179.95343017578125
63,12.6,9.10349190235138e-05,0.03428915417393616,-0.10455288802065106,-0.3430212971336728,19.999780960628264,-143.48513793945312,135.4078369140625,-179.8126983642578
64,12.8,-0.004222142044454813,0.028850352875909424,-0.10169137738303087,-0.333633138573343,19.99942307296125,-145.27325439453125,135.40078735351562,-179.76612854003906
65,13.0,0.002988955471664667,0.028014660595837588,-0.10139362279507615,-0.33265625341099764,19.999441286220986,-147.06138610839844,135.3962860107422,-179.8730010986328
66,13.2,0.005532787647098303,0.024545022939127234,-0.1006379865279717,-0.33017713172043067,19.9998707997686,-148.84950256347656,135.39134216308594,-179.83749389648438
67,13.4,0.004214727785438299,0.01791205406935577,-0.09513192337506182,-0.31211261948583785,20.00022293882181,-150.6376495361328,135.38165283203125,-179.66506958007812
68,13.6,0.002616284880787134,0.011076607700432674,-0.08453937923358097,-0.2773601769647018,20.000400291618465,-152.42576599121094,135.36685180664062,-179.49757385253906
69,13.8,-0.0025852108374238014,0.022992712786926585,-0.07014241887827607,-0.23012605355260327,20.000285568261326,-154.21389770507812,135.3482666015625,-179.38339233398438
70,14.0,0.0030120364390313625,0.013952684924999152,-0.0561323609164411,-0.1841612949890966,19.99992211409832,-156.0020294189453,135.33006286621094,-179.42193603515625
71,14.2,-0.0014979303814470768,0.004205725944734671,-0.04087516428878298,-0.13410487400521076,19.99972953808381,-157.79002380371094,135.31060791015625,-179.3678436279297
72,14.4,-0.00948316603899002,-0.0021824667377261316,-0.025488218236976626,-0.08362276592060239,19.99979745202415,-159.57798767089844,135.29103088378906,-179.3778076171875
73,14.6,-0.008448880165815353,0.00045538444384526173,-0.016978900724280478,-0.05570505665224836,19.99940163252815,-161.36610412597656,135.2783203125,-179.638671875
74,14.8,0.0012617255561053753,0.007047803685198231,-0.01800853243086472,-0.0590831135404782,19.999754961260386,-163.1542205810547,135.27516174316406,-179.95556640625
75,15.0,-9.312760084867477e-05,0.008649872898347242,-0.02202622983914966,-0.07226453590547577,20.00037078132238,-164.94235229492188,135.27499389648438,179.98672485351562
76,15.2,-0.0015345718711614609,0.0088869182427585,-0.026232332446155204,-0.08606408558264383,20.000651286381373,-166.73048400878906,135.27499389648438,179.9921112060547
77,15.4,0.0011181640438735485,0.010133090546484312,-0.03165058775605742,-0.10384051433358342,20.000456654426067,-168.51861572265625,135.27622985839844,179.95140075683594
78,15.6,0.0033253361470997334,0.010235246704864349,-0.03695856700350984,-0.12125514496779523,20.00006916754928,-170.30673217773438,135.27732849121094,179.96507263183594
79,15.8,0.003026616293936968,0.021016064208594403,-0.039620886026422796,-0.12998978771092895,19.999748920982388,-172.09486389160156,135.2758026123047,-179.93756103515625
80,16.0,-0.0013590720482170582,0.015436362313291988,-0.03888047928383858,-0.12756063165358897,19.99976502811704,-173.8829803466797,135.2708740234375,-179.82427978515625
81,16.2,0.0059784711338579655,0.01324067314810221,-0.037670011471402975,-0.12358928043583774,19.999970830444628,-175.67111206054688,135.26547241210938,-179.82730102539062
82,16.4,-0.008100153878331184,0.006891709975633632,-0.032745787575448035,-0.10743368970903293,19.99996344657799,-177.459228515625,135.25634765625,-179.68325805664062
83,16.6,0.00283554894849658,0.008651800116308901,-0.030921711137212943,-0.10144918676741371,19.99932304850559,-179.2473602294922,135.25033569335938,-179.8346710205078
84,16.8,0.0018724226392805576,0.007650389370378531,-0.030105359578850233,-0.09877086792067499,19.999685619314562,-181.0354766845703,135.2453155517578,-179.8392333984375
85,17.0,0.003539517056196928,0.004781783711485593,-0.02716416257615314,-0.08912127114634627,20.000375957367815,-182.8236083984375,135.23818969726562,-179.76580810546875
86,17.2,-0.002067482564598322,0.0008439640507386101,-0.02111728062950355,-0.06928241898050042,20.00070375755807,-184.6117401123047,135.22793579101562,-179.65313720703125
87,17.4,0.0006573977880179882,-0.0003626516024891727,-0.014914279639080232,-0.04893136521107999,20.000471002281014,-186.3998565673828,135.21754455566406,-179.6702117919922
88,17.6,-0.00382473086938262,-0.0008187403831091589,-0.00887911275359947,-0.029130948286519288,20.00010273451677,-188.18798828125,135.2073211669922,-179.6719207763672
89,17.8,-0.0023003369569778442,-0.00024675773063756256,-0.005198994733021958,-0.01705706987988776,19.999694994495666,-189.97610473632812,135.19944763183594,-179.76620483398438
90,18.0,-0.003922327421605587,0.0017842783304791627,-0.0045601953062956845,-0.014961271168707133,19.999784841047962,-191.7642364501953,135.19461059570312,-179.8647003173828
91,18.2,-0.000521413516253233,0.005626362087124998,-0.0076975316560817025,-0.02525436975853909,20.000015244885084,-193.55235290527344,135.1935577392578,-179.99249267578125
92,18.4,-0.0008426173590123653,0.00802537289858726,-0.012936575221208236,-0.04244283344874883,20.0003241649859,-195.34048461914062,135.19459533691406,179.95274353027344
93,18.6,-0.002638650592416525,0.00981293197463987,-0.01919999341545343,-0.06299210639715623,20.000380626436122,-197.1286163330078,135.19667053222656,179.92318725585938
94,18.8,0.006268178578466177,0.012803740789224565,-0.027703531899483,-0.0908908555970998,20.00016843219067,-198.91673278808594,135.20098876953125,179.84523010253906
95,19.0,0.008199764415621758,0.010613173869970538,-0.03313051869711187,-0.10869593096223251,19.999633659496578,-200.70486450195312,135.20220947265625,179.98162841796875
96,19.2,0.0032945522107183933,0.0043542717599451995,-0.030644572483646017,-0.1005399391872452,19.999462429553876,-202.49298095703125,135.19554138183594,-179.74258422851562
97,19.4,-0.00662354426458478,0.0037588541997497396,-0.022410529725324684,-0.07352536234403424,19.999949534752783,-204.28111267089844,135.18310546875,-179.57028198242188
98,19.6,-0.016391359269618988,0.0036879733196177374,-0.01680096956133576,-0.05512129297561282,19.999925808074398,-206.06922912597656,135.1732940673828,-179.70504760742188
99,19.8,-0.009059273637831211,0.01852670577098664,-0.024553783756960434,-0.08055703590118607,19.99868031465484,-207.85736083984375,135.17684936523438,179.80355834960938
100,20.0,-0.007968705147504807,0.03404052505832418,-0.045147881525838734,-0.14812297562523274,19.999704303341467,-209.6455078125,135.19325256347656,179.3985595703125
101,20.2,-0.018290149047970772,0.04821392674433934,-0.07568595617012369,-0.2483135124411886,20.00072091493522,-211.43348693847656,135.21958923339844,179.0899200439453
102,20.4,-0.00556883355602622,0.07004538542091218,-0.12250474060015897,-0.4019184531506255,19.99926231120533,-213.22108459472656,135.26220703125,178.5281524658203
103,20.6,0.015136109665036201,0.08696660306694257,-0.18099463120303724,-0.5938144258361727,20.000111954022188,-215.00833129882812,135.31651306152344,178.19371032714844
104,20.8,-0.013718966394662857,0.0868827733829809,-0.23259217673116156,-0.7630977171066641,19.998770256812502,-216.7957305908203,135.36390686035156,178.52090454101562
105,21.0,-0.003040560055524111,0.09633499221674136,-0.28808793422253615,-0.9451704181146655,19.997124495866576,-218.58290100097656,135.41522216796875,178.3128662109375
106,21.2,-0.01550164446234703,0.10549559166942975,-0.3505522136358117,-1.1501057245849164,19.9997883664665,-220.36997985839844,135.47348022460938,178.1030731201172
107,21.4,-0.020005863159894943,0.26564894336139194,-0.4250648281921154,-1.3945696909258198,20.00070505056231,-222.15676879882812,135.54380798339844,177.66183471679688
108,21.6,-0.1205156221985817,0.28859628160030976,-0.5195490458683526,-1.704557291646726,20.000537022062044,-223.94265747070312,135.6341094970703,176.98324584960938
109,21.8,-0.12008080631494522,0.3713461398886947,-0.6940263766438204,-2.2769894975481115,19.91354915375301,-225.71701049804688,135.80442810058594,173.94271850585938
110,22.0,0.07819576561450958,0.46740943978812644,-0.9929765732108881,-3.25779726045321,19.914384656945746,-227.47119140625,136.09925842285156,169.74441528320312
111,22.2,0.047140080481767654,0.4763772481179363,-1.306927240279445,-4.287819166998414,19.93747084307255,-229.2246856689453,136.4091033935547,170.05404663085938
112,22.4,0.009297970682382584,0.45486869826554216,-1.5681039462789739,-5.144698151109909,20.039216548660068,-230.9933319091797,136.66612243652344,171.94740295410156
113,22.6,0.07680927217006683,0.4438612084128057,-1.8053464843497942,-5.9230529597141786,20.102015191860254,-232.77333068847656,136.89920043945312,172.69725036621094
114,22.8,0.06286599487066269,0.41331514187347523,-1.9872817413851116,-6.5199534284059295,20.045985652905514,-234.5588836669922,137.07693481445312,174.71717834472656
115,23.0,0.033528365194797516,0.3728264158842324,-2.0952249261148035,-6.874097746594492,19.990649183434602,-236.34507751464844,137.18069458007812,177.09983825683594
116,23.2,0.03254299983382225,0.6073947091251127,-2.1517286450254347,-7.059477407745248,19.97168716296397,-238.13034057617188,137.23301696777344,178.6359100341797
117,23.4,0.0462837852537632,0.5596932306019037,-2.1684542641718574,-7.114351488065597,19.98486933859288,-239.91622924804688,137.2455596923828,179.8507080078125
118,23.6,0.03769390285015106,0.5045116998490945,-2.1382503076818513,-7.015257139454925,20.00716026052876,-241.7034912109375,137.21116638183594,-178.6087646484375
119,23.8,0.012419788166880608,0.4445546329896783,-2.0620063027086,-6.765112758178484,20.028052610115637,-243.49151611328125,137.13072204589844,-177.15121459960938
120,24.0,-0.005634525325149298,0.3901706593225382,-1.9593520287670503,-6.4283205100600895,20.03238983200874,-245.27938842773438,137.0238800048828,-176.42236328125
121,24.2,0.028149859979748726,0.3461636343185157,-1.85266756127165,-6.0783058417224805,20.01696646992451,-247.06634521484375,136.91299438476562,-176.42144775390625
122,24.4,0.030135532841086388,0.2909263818022947,-1.7279511904304545,-5.669131383611853,19.99174603173223,-248.8499755859375,136.7841033935547,-175.74114990234375
123,24.6,-0.017051083967089653,0.22641818562480467,-1.5720126361159599,-5.157521937074685,19.983678029309754,-250.62953186035156,136.6239776611328,-174.68040466308594
124,24.8,-0.022777073085308075,0.18300020172163825,-1.414270010853901,-4.6399936224099125,19.990325637003522,-252.40899658203125,136.46206665039062,-174.80545043945312
125,25.0,-0.01143365353345871,0.4150708598685531,-1.2764010173456484,-4.187667513748297,20.006674657885394,-254.1913604736328,136.3200225830078,-175.551513671875
126,25.2,0.004211365710943937,0.34981038035643097,-1.155282368896732,-3.790296607171154,20.019313610133526,-255.9763946533203,136.19471740722656,-176.08700561523438
127,25.4,-7.177842780947685e-05,0.2805313861111266,-1.0372524359301096,-3.4030592818969407,20.017616040838444,-257.7621154785156,136.07249450683594,-176.1055145263672
128,25.6,0.0012258286587893963,0.2161940333290419,-0.9186481858335553,-3.0139377140101615,20.006364710593207,-259.5471496582031,135.94970703125,-176.0718536376953
129,25.8,0.002457698341459036,0.15872322940109154,-0.7994422998007511,-2.622842274878296,19.995700303651773,-261.3310546875,135.82630920410156,-176.03871154785156
130,26.0,0.001718373503535986,0.10713046509154292,-0.6780686293433638,-2.2246346818948814,19.99292673615168,-263.1142578125,135.7007598876953,-175.96202087402344
131,26.2,0.0027968515641987324,0.062276708179504425,-0.5545308279443097,-1.8193269215528092,19.997875308322946,-264.8974304199219,135.57302856445312,-175.89154052734375
132,26.4,-0.005072339437901974,0.023010227337905018,-0.42816976729905437,-1.4047564993454296,20.004720290325576,-266.68096923828125,135.44248962402344,-175.7996826171875
133,26.6,-0.019880300387740135,-0.006356234826711848,-0.30397042714144357,-0.9972783361827336,20.00743913696579,-268.465087890625,135.31411743164062,-175.90281677246094
134,26.8,-0.03463486209511757,0.00773326342112689,-0.19500604542472993,-0.6397836340712709,20.002644703879074,-270.2500915527344,135.20095825195312,-176.46939086914062
135,27.0,-0.009175227023661137,-0.005997380269706161,-0.11733381070140872,-0.3849534595016098,19.993385452682315,-272.0360107421875,135.1190948486328,-177.56861877441406
136,27.2,0.015137413516640663,0.005624336043938851,-0.06065189949179442,-0.1989891779286588,19.996089191604575,-273.8226013183594,135.05819702148438,-178.1661376953125
137,27.4,0.047939397394657135,0.03176458749846672,-0.008455206612783286,-0.027740180063483916,19.999568738054396,-275.6092834472656,134.9928436279297,-177.88453674316406
138,27.6,0.05181536078453064,0.04993151711897887,0.030491641298605165,0.10003819643811576,19.990996115163213,-277.3937683105469,134.89076232910156,-176.50364685058594
139,27.8,0.052118316292762756,0.06811220834427527,0.039952527749792216,0.1310778511426283,19.99027155275603,-279.1739807128906,134.73501586914062,-174.6830596923828
140,28.0,0.070010706782341,0.09214970339325987,0.023848670496054644,0.07824367211027591,19.9951715162572,-280.94842529296875,134.52182006835938,-172.79774475097656
141,28.2,0.0725354552268982,0.10839219902536053,-0.005014191509193126,-0.016450760071021177,19.98898893044868,-282.7127990722656,134.23892211914062,-170.45553588867188
142,28.4,0.07317154854536057,0.11920930968522267,-0.03779155105285961,-0.12398803235626393,19.98868714870665,-284.4626159667969,133.87820434570312,-167.87405395507812
143,28.6,0.07717165350914001,0.1281685883275554,-0.0721037249728224,-0.23656078503983463,19.99264321088628,-286.19439697265625,133.43807983398438,-165.24227905273438
144,28.8,0.08490292727947235,0.13349295133221178,-0.1045139588847436,-0.3428935768674222,19.99452707172058,-287.9034729003906,132.916259765625,-162.50201416015625
145,29.0,0.057852696627378464,0.1317980666798029,-0.12830307924959128,-0.420941874525229,19.990357158624942,-289.5834045410156,132.3077850341797,-159.5299072265625
146,29.2,0.08410071581602097,0.14184866020174017,-0.15788326372964645,-0.5179897269747733,20.008276565682255,-291.23663330078125,131.62704467773438,-157.15785217285156
147,29.4,0.13760673999786377,0.24366193259566118,-0.23419628125071434,-0.7683605273785936,19.993503036661565,-292.8555603027344,130.86941528320312,-154.38824462890625
148,29.6,0.08130235224962234,0.18394223006853674,-0.22604339644359076,-0.7416122167879903,19.92496062222824,-294.4126892089844,130.00254821777344,-150.1124725341797
149,29.8,0.06279229372739792,0.1363134445179882,-0.18820305822325112,-0.6174641215411711,19.976349201041003,-295.9131774902344,129.03916931152344,-146.6555938720703
150,30.0,0.06417443603277206,0.119147484616466,-0.1512329310461189,-0.4961710494933487,20.038329952485416,-297.3726501464844,128.00491333007812,-144.16342163085938
151,30.2,0.06385570019483566,0.11283013583411802,-0.12324460916504579,-0.4043458435330488,20.05780513425599,-298.7909240722656,126.90880584716797,-141.83860778808594
152,30.4,0.08484983444213867,0.11212809026231682,-0.1056922751138478,-0.3467594438845164,20.033630766616835,-300.1630554199219,125.75614929199219,-139.51858520507812
153,30.6,0.0733201876282692,0.09910656501662267,-0.08548356040181182,-0.2804578843086803,19.97703731209247,-301.47509765625,124.54197692871094,-136.68121337890625
154,30.8,0.0712415874004364,0.08826767075795267,-0.061839071391894616,-0.20288409898538354,19.961989108774652,-302.7248229980469,123.26798248291016,-133.93026733398438
155,31.0,0.062047552317380905,0.08255198212069995,-0.039563739581320825,-0.12980229936798063,19.980102619915645,-303.9153137207031,121.93804168701172,-131.33340454101562
156,31.2,0.07783153653144836,0.08567942289181568,-0.025859503539877496,-0.08484089359377169,20.015756400085674,-305.0510559082031,120.5573959350586,-128.99066162109375
157,31.4,0.07673089951276779,0.0833829905721128,-0.01442828923866879,-0.047336908465794116,20.021169830896664,-306.12408447265625,119.12545013427734,-126.341064453125
158,31.6,0.0709037184715271,0.07836499252990688,-0.00042081190524484446,-0.0013806165312034956,20.01221312610806,-307.126953125,117.64374542236328,-123.56867218017578
159,31.8,0.06443141400814056,0.0769266935295805,0.01280948723182218,0.04202587808965148,20.000412516359646,-308.0599670410156,116.11824035644531,-120.94566345214844
160,32.0,0.07647832483053207,0.081557932123633,0.018824109760918473,0.06175889226801176,19.995753508605116,-308.92681884765625,114.55500793457031,-118.54328155517578
161,32.2,0.06469794362783432,0.08222610785877799,0.022879988840648402,0.0750655825879529,19.98781701926391,-309.7215270996094,112.95474243164062,-115.90658569335938
162,32.4,0.0849917083978653,0.1060358928811139,-0.027262763881281238,-0.08944476625226273,20.000111430837332,-310.4460754394531,111.32098388671875,-113.45093536376953
163,32.6,0.0715121403336525,0.10146425200873686,-0.03152776959985243,-0.10343756761397985,19.99369882065134,-311.0905456542969,109.65412902832031,-110.5970687866211
164,32.8,0.05716457590460777,0.1000569020720922,-0.03346460965247902,-0.10979202993223927,20.004398943042535,-311.65472412109375,107.95784759521484,-107.88671112060547
165,33.0,0.07962004095315933,0.11654267519752012,-0.04695964312538775,-0.15406707555149715,20.017105432405945,-312.1507873535156,106.23905944824219,-105.65707397460938
166,33.2,0.08361273258924484,0.12219282382526911,-0.06316023373195236,-0.20721862123713858,19.999015365846674,-312.56878662109375,104.50039672851562,-103.01142883300781
167,33.4,0.07810374349355698,0.11660990484272539,-0.07154544533309906,-0.23472915886664472,19.984860831153494,-312.8975830078125,102.7442626953125,-100.05570220947266
168,33.6,0.07532253861427307,0.1109990160921976,-0.07338338831389395,-0.24075915571575582,19.98860511770548,-313.1379699707031,100.97418975830078,-97.18777465820312
169,33.8,0.06613101065158844,0.1070764978513581,-0.07205315887603743,-0.23639488576685863,20.00080687461377,-313.29278564453125,99.19374084472656,-94.43934631347656
170,34.0,0.07717718929052353,0.10846201713299385,-0.07476898834529977,-0.2453050877227933,20.015530879496907,-313.36871337890625,97.40672302246094,-91.94979095458984
171,34.2,0.07110139727592468,0.10420730384868322,-0.07761606054171181,-0.2546458760676698,20.007660666504286,-313.3620910644531,95.61812591552734,-89.27427673339844
172,34.4,0.07183066755533218,0.09975441877500449,-0.07591188331948992,-0.2490547432699153,20.00155995966002,-313.2731628417969,93.83223724365234,-86.64818572998047
173,34.6,0.06801987439393997,0.09537239149104067,-0.07031816320026668,-0.23070264255396294,19.99533596135226,-313.10357666015625,92.0528335571289,-84.0583724975586
174,34.8,0.06875738501548767,0.0927898036678653,-0.06313177252773593,-0.20712524457989714,19.997385972727933,-312.8560485839844,90.2826919555664,-81.56025695800781
175,35.0,0.0705442950129509,0.0907568876803277,-0.05546882137428075,-0.18198432791759525,20.00107553238152,-312.531982421875,88.52467346191406,-79.08051300048828
176,35.2,0.06949768215417862,0.08773339700413853,-0.0461097928841738,-0.15127885288611276,20.002780887021913,-312.1307678222656,86.78240966796875,-76.55045318603516
177,35.4,0.06835426390171051,0.1171684740199645,-0.08226575272577391,-0.2699007721728281,20.00339625411448,-311.6532897949219,85.05935668945312,-74.02870178222656
