step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
23,4.6,-0.005540766753256321,0.008452029846452434,-0.03734382269177369,-0.1225191072400788,19.869412452621567,-70.100830078125,-19.14423942565918,179.85409545898438
24,4.8,-0.00044996291399002075,0.01073538032045118,-0.039171531508762174,-0.12851552743520728,19.926121699869352,-71.87960052490234,-19.13593101501465,179.70977783203125
25,5.0,0.0071214959025382996,0.011971766605485849,-0.043400889477712964,-0.14239137423405981,19.997587209488668,-73.6646499633789,-19.125200271606445,179.6424560546875
26,5.2,0.004733651876449585,0.0227716221378892,-0.04323914498096553,-0.14186071641935094,20.030379147703144,-75.45453643798828,-19.11884307861328,179.82102966308594
27,5.4,-0.00759546086192131,0.011720549848356375,-0.03716391207579889,-0.12192884929476402,20.013777554986564,-77.24494171142578,-19.118396759033203,-179.98348999023438
28,5.6,-0.004810316488146782,0.012296591375210093,-0.03400419260752336,-0.11156231527446694,19.97433735845791,-79.03246307373047,-19.11504554748535,179.8704376220703
29,5.8,0.006514778360724449,0.01648550677915782,-0.036729916416242396,-0.12050497897506471,19.94998185470696,-80.81692504882812,-19.10582160949707,179.67120361328125
30,6.0,0.0021283216774463654,0.012388718496741866,-0.03721467108205189,-0.12209538147283912,19.95632019891256,-82.60063934326172,-19.098838806152344,179.7884063720703
31,6.2,-0.0066884541884064674,0.007684734173776101,-0.034057333657666396,-0.11173666255741822,19.983683718696106,-84.38610076904297,-19.09549331665039,179.90676879882812
32,6.4,-0.003710610792040825,0.009918628114424392,-0.03438150338558269,-0.11280021156755511,20.00756619860357,-86.17401885986328,-19.08865737915039,179.75697326660156
33,6.6,0.0072381384670734406,0.01344804824327094,-0.039665625976988035,-0.13013657233034143,20.013135894790988,-87.9632568359375,-19.07685661315918,179.59373474121094
34,6.8,0.004464089870452881,0.010208982695690887,-0.04180101354581589,-0.1371424372816546,20.001174179263376,-89.75209045410156,-19.068206787109375,179.74142456054688
35,7.0,-0.006985625252127647,0.0054059765232890794,-0.038346680046657644,-0.12580932176427626,19.98637948742068,-91.53959655761719,-19.065147399902344,179.9288787841797
36,7.2,-0.004700355231761932,0.018760317168571277,-0.037577021378883975,-0.1232841948206977,19.980343946065744,-93.32613372802734,-19.059412002563477,179.79576110839844
37,7.4,0.00805663876235485,0.02344965393644444,-0.04240582340855941,-0.13912672167173806,19.986902014930987,-95.11273193359375,-19.048076629638672,179.60528564453125
38,7.6,0.0031511280685663223,0.017739740873601896,-0.04388802162236587,-0.14398957685952285,19.997864879438136,-96.90021514892578,-19.040082931518555,179.7642364501953
39,7.8,-0.0010499712079763412,0.010956340071749669,-0.040390129211573325,-0.13251355152249822,20.00542035980399,-98.68858337402344,-19.037067413330078,179.9251708984375
40,8.0,-0.010333708487451077,0.008137990603027508,-0.03606517150614978,-0.11832405728423645,20.00492359021257,-100.4772720336914,-19.03487777709961,179.93386840820312
41,8.2,0.003900306299328804,0.013661317447528782,-0.03883498274604666,-0.12741136479253973,19.998292277768453,-102.26554107666016,-19.025592803955078,179.6558837890625
42,8.4,0.009652411565184593,0.013629659140246818,-0.043040102282246265,-0.14120768917168483,19.99313907068851,-104.05323028564453,-19.01487922668457,179.65283203125
43,8.6,-0.005658400245010853,0.006439341745047278,-0.03968748771222995,-0.1302082971857925,19.99267805917046,-105.8407211303711,-19.01171875,179.93814086914062
44,8.8,-0.007980739697813988,0.005927114155507043,-0.03635766677713248,-0.11928368746908732,19.996304656855788,-107.62835693359375,-19.008541107177734,179.88975524902344
45,9.0,0.003845376893877983,0.02594989610461123,-0.04014343568610228,-0.1317041895363918,20.00091876824484,-109.4163818359375,-18.998241424560547,179.62973022460938
46,9.2,0.005456678569316864,0.024571141230435654,-0.0445714972839588,-0.1462319511491034,20.003016756731338,-111.2047348022461,-18.9872989654541,179.64675903320312
47,9.4,-0.0001924429088830948,0.017369328585970203,-0.04426258727514612,-0.1452184668357904,20.001814602039094,-112.99312591552734,-18.981094360351562,179.82357788085938
48,9.6,-0.0038160569965839386,0.01330323759562982,-0.04189416503159296,-0.13744805240225144,19.999156061574364,-114.78131866455078,-18.97694969177246,179.8756103515625
49,9.8,0.0015586726367473602,0.013955826064802744,-0.04186188893862612,-0.13734215970540212,19.997307381933517,-116.56928253173828,-18.970468521118164,179.77706909179688
50,10.0,0.0036653168499469757,0.012612813859619562,-0.04218985266872395,-0.13841815622965628,19.997643699337676,-118.35719299316406,-18.96363067626953,179.77931213378906
51,10.2,-0.0038444995880126953,0.008545957617593617,-0.039585837353878016,-0.12987479862409715,19.999344824498156,-120.14521026611328,-18.959720611572266,179.8887176513672
52,10.4,-0.0057566361501812935,0.00851353408022902,-0.038121998707705884,-0.12507217824018976,20.00072133481298,-121.933349609375,-18.95467185974121,179.8261260986328
53,10.6,0.0073592402040958405,0.011960656418763593,-0.04188572339895872,-0.13742035675623973,20.00101595619232,-123.72161102294922,-18.944395065307617,179.63902282714844
54,10.8,0.004737112671136856,0.009022824268371856,-0.04307505934231297,-0.1413223776926341,19.999905337126833,-125.50972747802734,-18.93669319152832,179.77076721191406
55,11.0,-0.004715234041213989,0.014256761996748022,-0.038483270101774325,-0.12625745188070528,19.99927838130734,-127.2978515625,-18.934772491455078,179.96559143066406
56,11.2,-0.0089942067861557,0.012532555398979715,-0.03495900559609951,-0.11469490391990712,19.99898802997523,-129.08596801757812,-18.93178367614746,179.8942413330078
57,11.4,-0.0001559685915708542,0.019204834481066628,-0.039027983605651184,-0.12804456973276462,19.999212883224846,-130.87396240234375,-18.921201705932617,179.61480712890625
58,11.6,0.014336122199892998,0.022233095193347235,-0.04689441695005467,-0.15385307890641736,20.00024842799462,-132.6620635986328,-18.906824111938477,179.5174560546875
59,11.8,-0.002673940733075142,0.012025070935951709,-0.04567118421307129,-0.14983984801361283,19.999370505616632,-134.45018005371094,-18.901533126831055,179.8839569091797
60,12.0,-0.004216998815536499,0.00788124766319906,-0.04077613149514412,-0.13377996325452862,19.999538832890433,-136.23829650878906,-18.89991569519043,179.9584197998047
61,12.2,-0.0049150194972753525,0.009084309441334062,-0.03912199499604834,-0.12835300606283523,20.000244474162965,-138.02642822265625,-18.895057678222656,179.8290252685547
62,12.4,0.005921151489019394,0.012152705508774874,-0.04231297332524839,-0.13882209540440793,20.000732923093683,-139.81455993652344,-18.885351181030273,179.6570587158203
63,12.6,0.0011341478675603867,0.009691977911037665,-0.04368112665928322,-0.14331078758884275,20.000422869729128,-141.60267639160156,-18.877473831176758,179.7594451904297
64,12.8,-0.005419501103460789,0.02060478328143463,-0.04225381281601035,-0.1386279992392794,20.00017474637066,-143.3907928466797,-18.872386932373047,179.8461456298828
65,13.0,-0.0022441167384386063,0.021994951597875238,-0.04386167069703207,-0.1439031236896507,19.99971944854452,-145.17893981933594,-18.86426544189453,179.71925354003906
66,13.2,0.007370445877313614,0.02435592052788395,-0.04898970400092352,-0.16072738047438992,19.999906124784783,-146.96705627441406,-18.852624893188477,179.60659790039062
67,13.4,0.003649422898888588,0.018481842625725484,-0.05025343917042968,-0.16487349336791252,19.99980263806605,-148.7551727294922,-18.8448486328125,179.7732391357422
68,13.6,-0.004336856305599213,0.01159887380520895,-0.0463310722297485,-0.15200483501424805,20.00020539224921,-150.54330444335938,-18.84225845336914,179.941650390625
69,13.8,-0.00446137972176075,0.01099126533221812,-0.04359142616363115,-0.14301649461468763,20.00022974699561,-152.3314208984375,-18.838485717773438,179.8692626953125
70,14.0,0.005560627207159996,0.013438069504359931,-0.045268880675910644,-0.14851995447675467,20.000267530137513,-154.1195526123047,-18.830293655395508,179.71116638183594
71,14.2,0.002206919714808464,0.01039654235004985,-0.04508304049873073,-0.14791024258985572,19.99996459306003,-155.9076690673828,-18.82396697998047,179.8088836669922
72,14.4,-0.004978092387318611,0.006687174720578214,-0.04148682801105392,-0.13611164481178614,20.00002896565653,-157.69580078125,-18.8210506439209,179.9202423095703
73,14.6,-0.007125020958483219,0.007588438074697733,-0.04020805735901278,-0.1319162029057435,19.99989328514447,-159.48391723632812,-18.81581687927246,179.8155059814453
74,14.8,0.007701007649302483,0.02778548471647431,-0.045522912695287264,-0.14935339288720625,19.999884213010315,-161.27206420898438,-18.80398941040039,179.5806427001953
75,15.0,0.011431412771344185,0.022904448115296114,-0.04864575520649112,-0.15959893951166432,19.999551195203928,-163.0601806640625,-18.794353485107422,179.70680236816406
76,15.2,-0.007229222916066647,0.00883865480964795,-0.04143615069585273,-0.13594538064898146,19.999501970986913,-164.84829711914062,-18.7950496673584,-179.9215087890625
77,15.4,-0.0037106387317180634,0.006690975946647244,-0.03435087074839013,-0.11269971078614828,19.99930834882264,-166.6364288330078,-18.795623779296875,-179.99069213867188
78,15.6,0.0017386861145496368,0.008518632411555718,-0.03194888010169603,-0.1048191637928484,20.000332942503142,-168.42454528808594,-18.79151153564453,179.8457794189453
79,15.8,0.0008661281317472458,0.006999335259718804,-0.02995292250332134,-0.09827074626579678,20.00106499571313,-170.21267700195312,-18.78699493408203,179.8501434326172
80,16.0,-0.002269269898533821,0.004824095796388928,-0.026973267341385984,-0.0884949744243128,20.001045113388216,-172.00079345703125,-18.783462524414062,179.8881378173828
81,16.2,-0.0024486705660820007,0.0048265975293236875,-0.025187957532689122,-0.08263765859154779,20.000366958510483,-173.78892517089844,-18.778732299804688,179.8384246826172
82,16.4,0.0036214739084243774,0.0060505759088148965,-0.02590764083770236,-0.08499882436596741,19.999754930940522,-175.57704162597656,-18.771503448486328,179.75198364257812
83,16.6,2.485327422618866e-05,0.012196537766373762,-0.025233718816117863,-0.08278779404067213,19.999525041153856,-177.36517333984375,-18.765663146972656,179.82057189941406
84,16.8,-0.0031198598444461823,0.008813104754323712,-0.023271807614334634,-0.07635107729341364,19.999853565595956,-179.15328979492188,-18.761112213134766,179.8564453125
85,17.0,-0.00266323983669281,0.009632610993308059,-0.023288865064578113,-0.07640704005847046,20.000239650601642,-180.94142150878906,-18.75458335876465,179.77706909179688
86,17.2,0.008147435262799263,0.011977675952193796,-0.026284870587343193,-0.08623645481777904,20.000495370255095,-182.72955322265625,-18.745073318481445,179.67605590820312
87,17.4,-0.002445187419652939,0.006434590537744824,-0.024977516852464052,-0.08194723639023817,19.999877197444192,-184.51766967773438,-18.7398681640625,179.85984802246094
88,17.6,-0.004247874021530151,0.004601038288058491,-0.02228170822856136,-0.07310271962459326,19.999632267489115,-186.30580139160156,-18.736051559448242,179.8767852783203
89,17.8,-0.004178626462817192,0.006878757999523396,-0.023092920159386434,-0.07576417617572138,19.999843498941207,-188.0939178466797,-18.72872543334961,179.74546813964844
90,18.0,0.004372088238596916,0.010419682748549663,-0.028395302818243155,-0.09316044529820487,20.000251347933414,-189.88204956054688,-18.7169132232666,179.59226989746094
91,18.2,0.00706341490149498,0.009339427145148627,-0.032630215342017495,-0.10705451570270468,20.000325676247627,-191.670166015625,-18.70616340637207,179.6617431640625
92,18.4,-0.008890470489859581,0.004382673537348629,-0.030651318753063664,-0.1005620726178014,20.000120708231854,-193.4582977294922,-18.701629638671875,179.8878631591797
93,18.6,0.0007112622261047363,0.01683001018981383,-0.03175488738638375,-0.10418270473274326,19.999059996132,-195.2464141845703,-18.694013595581055,179.72970581054688
94,18.8,0.00013219565153121948,0.018159990564612656,-0.035480971286324756,-0.11640738983502572,19.99955684788577,-197.0345458984375,-18.683774948120117,179.66246032714844
95,19.0,0.0008718967437744141,0.017493363428692676,-0.039117376844218454,-0.12833785464558567,20.00042792162897,-198.8226776123047,-18.673625946044922,179.6685333251953
96,19.2,0.00992160476744175,0.0162668519248658,-0.042238861623600875,-0.1385789467691747,20.00093793399173,-200.6107940673828,-18.663991928100586,179.69276428222656
97,19.4,-0.003780001774430275,0.00788333642348534,-0.03831087621247434,-0.1256918551129343,20.000103612298368,-202.39892578125,-18.661407470703125,179.9602813720703
98,19.6,-0.00548940896987915,0.005729108315164081,-0.03295228852418259,-0.1081111862816792,19.999440630444855,-204.18704223632812,-18.66025161743164,179.9623260498047
99,19.8,0.0058215707540512085,0.010210979873978983,-0.032056517128447086,-0.10517230365569434,19.999540056860244,-205.9751739501953,-18.654388427734375,179.78627014160156
100,20.0,0.004993682727217674,0.010253849798757238,-0.02810816995787254,-0.09221840832458654,19.999838535514293,-207.76329040527344,-18.650299072265625,179.8809356689453
101,20.2,-0.0006301458925008774,0.007527088286052478,-0.024622972640493547,-0.08078403355783685,20.000455013626244,-209.55142211914062,-18.651586532592773,-179.9329071044922
102,20.4,-0.006724853068590164,0.017110252042322242,-0.02800782065285555,-0.09188917831071461,20.0007294061692,-211.33953857421875,-18.65460205078125,-179.8958282470703
103,20.6,0.0003661680966615677,0.023451021831203133,-0.03601185002442839,-0.11814911803414563,20.00021183427325,-213.12767028808594,-18.653167724609375,179.9251708984375
104,20.8,0.008906105533242226,0.026722140488084918,-0.04664516473088117,-0.15303532225566419,20.000001454619113,-214.91580200195312,-18.64939308166504,179.86660766601562
105,21.0,0.0029972046613693237,0.0192830034393601,-0.05144100076934439,-0.16876969296409583,19.999438905263307,-216.70391845703125,-18.651456832885742,-179.9011688232422
106,21.2,-0.010706515982747078,0.009847140434336566,-0.050742646529005536,-0.1664785044382225,19.999829395046355,-218.49205017089844,-18.65896987915039,-179.73284912109375
107,21.4,-0.004997648298740387,0.009610172365415266,-0.0527827147991801,-0.17317164202174204,19.999260106223335,-220.28016662597656,-18.660871505737305,-179.97666931152344
108,21.6,0.00432167574763298,0.010115375652475873,-0.05576415796906044,-0.18295328003121225,20.000136686361756,-222.06829833984375,-18.65546989440918,179.7866668701172
109,21.8,0.0022197961807250977,0.005250873718698127,-0.05119139808521781,-0.167950786493906,20.000666393389558,-223.85641479492188,-18.65056037902832,179.84317016601562
110,22.0,-0.011482875794172287,-0.00024850861974204846,-0.03736440903364251,-0.12258664773393568,20.00083556986109,-225.64454650878906,-18.648420333862305,179.94183349609375
111,22.2,-0.004123298451304436,0.01105528000930163,-0.03012659183621467,-0.09884052755992655,19.999277068904192,-227.43267822265625,-18.639488220214844,179.66725158691406
112,22.4,0.002052849158644676,0.01521291966209714,-0.030063550868511684,-0.09863370023144788,19.999495095449845,-229.22079467773438,-18.623382568359375,179.4450225830078
113,22.6,0.0010139886289834976,0.0136025434674852,-0.030765988274079045,-0.10093828496912949,20.00016167860957,-231.00892639160156,-18.60651206970215,179.45068359375
114,22.8,-0.004163609817624092,0.010924985115391389,-0.030396366314941806,-0.09972561446071368,20.000742852387457,-232.7970428466797,-18.59071159362793,179.49534606933594
115,23.0,0.0017995573580265045,0.012593328323492392,-0.03246032570284643,-0.10649713497892668,20.00060581436149,-234.58518981933594,-18.572477340698242,179.3978271484375
116,23.2,0.006190385669469833,0.012012303893414985,-0.034886379636272606,-0.11445662976586862,20.00026380088775,-236.37332153320312,-18.553884506225586,179.40333557128906
117,23.4,-0.0038438253104686737,0.006755964469497728,-0.03258487432649057,-0.10690575908532332,19.999751522274604,-238.1614227294922,-18.540016174316406,179.58084106445312
118,23.6,-0.006924283690750599,0.006222835509547423,-0.030416563025764967,-0.09979187663745073,19.999471135946038,-239.9495391845703,-18.52601432800293,179.5439453125
119,23.8,0.004274934530258179,0.010392027637280789,-0.034131317098408935,-0.11197939038914397,19.99965461284358,-241.7376251220703,-18.506128311157227,179.32781982421875
120,24.0,0.007951457053422928,0.009677796862074562,-0.037769917165961814,-0.12391705503477415,20.00009178828312,-243.5257568359375,-18.486324310302734,179.36753845214844
121,24.2,-0.001933407038450241,0.013808090624667214,-0.034732185898527376,-0.11395074478332455,20.000289012289784,-245.31385803222656,-18.47319221496582,179.61428833007812
122,24.4,-0.006135320290923119,0.008896891433471674,-0.029781186208777337,-0.09770730696120504,20.000336035600164,-247.10198974609375,-18.461973190307617,179.64622497558594
123,24.6,-0.0013133175671100616,0.011674509534651106,-0.029291399733422912,-0.09610039590140322,20.000083292620474,-248.89010620117188,-18.446292877197266,179.4710235595703
124,24.8,0.005759743973612785,0.013584177347805117,-0.03205169812161344,-0.10515649326531423,20.000150409459103,-250.67825317382812,-18.4273624420166,179.37388610839844
125,25.0,-0.0074155861511826515,0.009324282041324062,-0.03175808132370293,-0.10419318353005753,19.999969512598877,-252.4663543701172,-18.411489486694336,179.50747680664062
126,25.2,-0.013596197590231895,0.011043399746551504,-0.03438153025878519,-0.11280029973423279,19.999356114575118,-254.25440979003906,-18.392696380615234,179.3713836669922
127,25.4,-0.007020479068160057,0.014964930874438917,-0.049554039451672395,-0.16257887479462485,19.99886565935381,-256.04217529296875,-18.362016677856445,178.9454345703125
128,25.6,-0.0020360220223665237,0.012436432623402814,-0.07922414046391389,-0.25992172899962723,20.00008354943417,-257.8297424316406,-18.320932388305664,178.6211700439453
129,25.8,-0.017011279240250587,0.0018567110761709695,-0.09495041946936489,-0.3115171342118711,20.001173784234382,-259.61724853515625,-18.274866104125977,178.48927307128906
130,26.0,-0.02375684306025505,-0.004517973372248965,-0.09967808926473547,-0.3270278623833147,19.99911067240554,-261.4044189453125,-18.215871810913086,178.0217742919922
131,26.2,-0.020906953141093254,0.02070815077006094,-0.08634630815626257,-0.2832884216513925,19.99697820208017,-263.1904296875,-18.133878707885742,177.23204040527344
132,26.4,-0.020853238180279732,0.01715776943732244,-0.08797033415544905,-0.2886165911105635,19.998101787245282,-264.97515869140625,-18.02751350402832,176.4403533935547
133,26.6,-0.020633449777960777,0.013417713351866473,-0.08955260379987962,-0.29380776465079705,19.99999365331656,-266.75848388671875,-17.897329330444336,175.6743621826172
134,26.8,-0.024380721151828766,0.009882164188891939,-0.09096758241780098,-0.2984500830996182,20.00126589417229,-268.5400390625,-17.743465423583984,174.91567993164062
135,27.0,-0.02151317335665226,0.00956964757626287,-0.09460579558921445,-0.3103864784009183,20.000173643766775,-270.3191833496094,-17.563587188720703,174.06268310546875
136,27.2,-0.017009403556585312,0.00902109005660395,-0.09998822762417463,-0.3280453767184971,19.999740052412754,-272.0954895019531,-17.358196258544922,173.24632263183594
137,27.4,-0.020853238180279732,0.004957679766068109,-0.1031842667679567,-0.33853106978298303,20.000257348571274,-273.8691711425781,-17.131258010864258,172.57305908203125
138,27.6,-0.020853238180279732,0.0018889295695112232,-0.10490175800131049,-0.3441658837210195,19.99960093445861,-275.6398620605469,-16.882091522216797,171.84690856933594
139,27.8,-0.020853238180279732,-0.00028555477862678277,-0.1063910884692458,-0.3490521386934404,19.99949933899689,-277.4070739746094,-16.609495162963867,171.08482360839844
140,28.0,-0.02336890436708927,-0.0022622515553125154,-0.10775192902547186,-0.3535168388239291,19.999735625746577,-279.17047119140625,-16.313432693481445,170.32081604003906
141,28.2,-0.02301589399576187,0.02936016904264534,-0.09543709465265163,-0.31311383762020556,19.99944773547265,-280.9295349121094,-15.992237091064453,169.49172973632812
142,28.4,-0.020853238180279732,0.026713475294713657,-0.09802607290991108,-0.3216078610457527,19.999675120383653,-282.68365478515625,-15.645220756530762,168.64657592773438
143,28.6,-0.020853238180279732,0.023345992631423562,-0.10152354292300002,-0.33308250056349537,20.000433399220224,-284.432861328125,-15.273873329162598,167.8594207763672
144,28.8,-0.011872738599777222,0.019862891205032242,-0.10513263178107116,-0.3449233436526095,20.000618172359328,-286.17694091796875,-14.87906551361084,167.09396362304688
145,29.0,-0.020853238180279732,0.009244777070663573,-0.10269516173552018,-0.33692639442836403,20.001741298865603,-287.91705322265625,-14.466829299926758,166.5623016357422
146,29.2,-0.025359680876135826,0.001779750656559491,-0.09665246719248197,-0.31710128046378255,19.99968053193955,-289.65228271484375,-14.034881591796875,165.8882598876953
147,29.4,-0.02235041931271553,0.0001982377390992529,-0.09315614795306752,-0.30563041645034206,19.997580462010962,-291.3807067871094,-13.577393531799316,165.01283264160156
148,29.6,-0.020853238180279732,-0.000970737811554811,-0.09216938603138229,-0.3023930084672003,19.998498535937937,-293.1022033691406,-13.094406127929688,164.16531372070312
149,29.8,-0.020853238180279732,-0.003051569728334813,-0.09191225662695374,-0.3015494080319749,20.00046944198858,-294.8170166015625,-12.587713241577148,163.38380432128906
150,30.0,-0.02139977365732193,-0.005193185768722009,-0.09175375070351705,-0.30102937545812686,20.001603319574038,-296.5250244140625,-12.057998657226562,162.61871337890625
151,30.2,-0.021901855245232582,-0.006810458441811304,-0.09196217691437539,-0.30171318850775936,20.00120685042215,-298.22564697265625,-11.505154609680176,161.84031677246094
152,30.4,-0.020853238180279732,0.015835461196264382,-0.07691291698552499,-0.2523389745627898,19.99994337214827,-299.9184265136719,-10.928831100463867,161.04356384277344
153,30.6,-0.020853238180279732,0.01088070161695877,-0.07561934958502742,-0.24809498689254136,19.99928417125481,-301.60308837890625,-10.329598426818848,160.2686004638672
154,30.8,-0.02388056367635727,0.006411514237071454,-0.07433577563588115,-0.2438837861372243,19.999329609372825,-303.2795715332031,-9.707898139953613,159.50389099121094
155,31.0,-0.02356964349746704,0.005146326570735533,-0.07500070148149575,-0.24606530144855052,19.99916756359031,-304.94696044921875,-9.061991691589355,158.66159057617188
156,31.2,-0.020853238180279732,0.0055803656216113955,-0.07864402473541655,-0.25801846211294405,19.99974559537516,-306.6044616699219,-8.391101837158203,157.79705810546875
157,31.4,-0.01768956333398819,0.004752542612508543,-0.08347221115623343,-0.2738589692498169,20.000907348720165,-308.25244140625,-7.697005271911621,157.004150390625
158,31.6,-0.020853238180279732,0.0011265389807938629,-0.08631259747391101,-0.2831778222963062,20.001719823862874,-309.8918762207031,-6.982717514038086,156.32015991210938
159,31.8,-0.020853238180279732,-0.0015595622153435707,-0.08790835970432227,-0.28841326285232866,20.000505563343793,-311.5220642089844,-6.247724533081055,155.5875701904297
160,32.0,-0.020853238180279732,-0.0034964987087582975,-0.08929405593096415,-0.2929595104605444,19.9994029407554,-313.1423034667969,-5.491232872009277,154.82510375976562
161,32.2,-0.018055539578199387,-0.005256197762916935,-0.09057841232527844,-0.2971732782932665,19.999061460427217,-314.75225830078125,-4.713284969329834,154.06103515625
162,32.4,-0.022959787398576736,-0.008524110585542892,-0.08992713021092869,-0.29503652588122325,20.0001131247326,-316.3525390625,-3.915598154067993,153.36924743652344
163,32.6,-0.020853238180279732,0.01078037867440496,-0.0725645273029284,-0.2380726037565396,19.999769049959117,-317.9419250488281,-3.0963656902313232,152.57872009277344
164,32.8,-0.020853238180279732,0.006039594291992482,-0.07003873147484585,-0.22978587177193327,20.00030164263936,-319.51995849609375,-2.2553858757019043,151.79501342773438
165,33.0,-0.020853238180279732,0.0015928132318308883,-0.06751803716619642,-0.22151587705634387,20.000437150722796,-321.08660888671875,-1.393380880355835,151.02976989746094
166,33.2,-0.02248697355389595,-0.0022670523298637486,-0.0649483563971386,-0.2130851656019882,20.000262053331365,-322.64166259765625,-0.5105300545692444,150.26551818847656
167,33.4,-0.023567162454128265,-0.0043173099884702875,-0.06348325040477945,-0.20827838725801662,19.999584417277045,-324.18414306640625,0.3939038813114166,149.45916748046875
168,33.6,-0.020962662994861603,-0.004416351866885164,-0.06439850042916295,-0.21128117614801498,19.999112503457216,-325.713134765625,1.32090425491333,148.60865783691406
169,33.8,-0.01767217367887497,-0.0052940585486005625,-0.06645594769953295,-0.21803133145053566,19.999966826259065,-327.22900390625,2.2692694664001465,147.81361389160156
170,34.0,-0.020085951313376427,-0.008762740093813226,-0.06655086364806378,-0.21834273549111358,20.001265354280257,-328.7332458496094,3.2362124919891357,147.12908935546875
171,34.2,-0.020853238180279732,-0.008554877609478704,-0.06486836341903812,-0.21282272143971703,20.00090018114001,-330.2254333496094,4.2217230796813965,146.4164276123047
172,34.4,-0.019046979025006294,-0.0015584552124912987,-0.05675227078482725,-0.18619512008169264,19.999960021252075,-331.70452880859375,5.226639747619629,145.6616668701172
173,34.6,-0.004806734621524811,0.025895040516529057,-0.051019014507803606,-0.16738522355778238,19.99973729675785,-333.1707763671875,6.250093936920166,144.9447784423828
174,34.8,-0.018553966656327248,0.034284189512887926,-0.05757574342202726,-0.18889680204872392,20.00120509021658,-334.6300354003906,7.2836737632751465,144.61517333984375
175,35.0,-0.020853238180279732,0.046201844467734995,-0.07994150273262399,-0.2622752798253021,19.999580699384985,-336.080078125,8.330121040344238,144.07289123535156
