step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
39,7.8,-0.014068931341171265,0.009885648826295283,-0.04716002052012369,-0.1547244817232426,20.001629640488563,100.06428527832031,244.51258850097656,0.5597885847091675
40,8.0,0.032617032527923584,0.007766023891314593,-0.03581022749085362,-0.1174876267610922,20.00016486297369,101.85005950927734,244.52455139160156,0.3567650020122528
41,8.2,0.012089807540178299,-0.022591040747845046,-0.007568625927481711,-0.024831450687919098,19.98887039995831,103.63487243652344,244.55340576171875,1.0567454099655151
42,8.4,-0.012935223057866096,-0.05400417377878128,0.04144281427628343,0.13596724279020173,19.993406542083072,105.41910552978516,244.60302734375,1.6943851709365845
43,8.6,-0.022107787430286407,-0.061035696846912596,0.08806882931561634,0.2889397379718467,19.99972074961364,107.20391082763672,244.65025329589844,1.5021123886108398
44,8.8,-0.0362338051199913,-0.05010771597851755,0.11595918014595132,0.3804435165900429,20.003518558234312,108.98959350585938,244.6787567138672,0.8077207207679749
45,9.0,0.008019085973501205,-0.021669104596800805,0.11072019073313907,0.363255230564912,19.999170866508724,110.77536010742188,244.67413330078125,-0.3545837104320526
46,9.2,-0.001922406256198883,-0.012265034773025877,0.09497293689287642,0.3115910102756247,19.99818153770536,112.56090545654297,244.6589813232422,-0.5300597548484802
47,9.4,-0.016365526244044304,-0.007465376318945439,0.07894851896356715,0.25901745895642964,20.000190789782515,114.34651947021484,244.64356994628906,-0.5182494521141052
48,9.6,0.005112800747156143,0.006750467343387207,0.05080863894872918,0.16669501500854864,20.00070701217734,116.13208770751953,244.6160430908203,-0.957061767578125
49,9.8,0.01532243937253952,0.01788407568787183,0.019433877507876583,0.06375944268294181,20.00175856281372,117.91770935058594,244.5852813720703,-0.993560791015625
50,10.0,0.0178082212805748,0.01470612850676577,-0.0004617266562446375,-0.0015148512828736564,20.000957155425105,119.70347595214844,244.5659942626953,-0.5546874403953552
51,10.2,-0.013108545914292336,-0.00013394804820860567,-0.002437456658347231,-0.007996905302971929,20.000014887796258,121.4892578125,244.5646209716797,0.06397495418787003
52,10.4,-0.009111106395721436,0.0040255786639535355,-0.005140965617888868,-0.01686668563779451,19.99825790067763,123.27490997314453,244.56253051757812,-0.0829467698931694
53,10.6,0.008111018687486649,0.015275604697291272,-0.018113940632070065,-0.05942894098332075,19.999938289920017,125.060546875,244.5501708984375,-0.4425964057445526
54,10.8,0.001270633190870285,0.015134739708522705,-0.029499440678429485,-0.09678294495541859,20.001326031130123,126.8463363647461,244.5393829345703,-0.3331298530101776
55,11.0,0.006500750780105591,0.013855031681738633,-0.037391034195990006,-0.12267400063157186,20.002561230697633,128.6322784423828,244.5321044921875,-0.2222900092601776
56,11.2,0.00430263951420784,0.010072267883506066,-0.040298225530425426,-0.13221203024924094,20.00202592094635,130.4182586669922,244.52981567382812,-0.036865234375
57,11.4,0.006171807646751404,0.005536290591756621,-0.03747293935498747,-0.12294271835341708,20.00086946285468,132.20416259765625,244.53323364257812,0.14238443970680237
58,11.6,-0.0026713572442531586,0.005323948485505863,-0.02841195669216655,-0.0932150839939277,19.999740517129357,133.9899139404297,244.54290771484375,0.3500409722328186
59,11.8,0.0032578520476818085,-0.00029705897643515994,-0.01832861950634241,-0.06013326802118843,19.999511573626442,135.77561950683594,244.55360412597656,0.3469943404197693
60,12.0,-0.01338338665664196,-0.006779831435102952,-0.006704144716033111,-0.021995226150150073,20.000037255318702,137.5613250732422,244.5658416748047,0.4074467420578003
61,12.2,0.02144039422273636,-0.0007714614113327025,-0.0026919211606856197,-0.008831762620823809,19.999248145823586,139.34701538085938,244.57046508789062,0.0942833200097084
62,12.4,0.010846283286809921,-0.01383152365159006,0.010304080995679733,0.033806041093865896,19.99538416755356,141.13238525390625,244.5840606689453,0.5102607011795044
63,12.6,-0.0065604448318481445,-0.031005702315737953,0.03857605083273664,0.12656185061407565,19.998639941052385,142.91763305664062,244.61294555664062,1.0026791095733643
64,12.8,-0.03633894398808479,-0.03545061185684833,0.06762307082191513,0.221860475675372,20.002099870751696,144.70321655273438,244.64260864257812,0.9557866454124451
65,13.0,-0.06891453266143799,-0.01534523437496494,0.07087357704530618,0.23252486651332233,19.99522470569649,146.48870849609375,244.64645385742188,-0.0362243615090847
66,13.2,0.21286284923553467,0.03565557345528457,0.014383780155122688,0.04719088128413272,19.974591515790674,148.27162170410156,244.590576171875,-2.158111572265625
67,13.4,-0.02371041104197502,-0.03086235257434579,0.01647685056768761,0.054057910416492216,19.717866749235075,150.04177856445312,244.59327697753906,0.8112155199050903
68,13.6,-0.05285762995481491,-0.11101406750613634,0.09573586535799777,0.3140940565011334,19.85282852134045,151.8053741455078,244.6731414794922,2.648277521133423
69,13.8,-0.04619137942790985,-0.08219550533357542,0.1357922896599087,0.4455127756078148,20.075689805828837,153.5878448486328,244.71380615234375,1.1845647096633911
70,14.0,0.006001550704240799,-0.03210497216515532,0.1269918282877641,0.4166398699196279,20.211669838092014,155.38800048828125,244.7056121826172,-0.5494078993797302
71,14.2,0.0029458031058311462,-0.012368112313688737,0.10108859369343856,0.331655501733181,20.177333940239176,157.19219970703125,244.68032836914062,-0.8988341689109802
72,14.4,-0.0006393343210220337,-0.005320813215274476,0.07628618728805873,0.2502827747021546,20.039858867910528,158.98748779296875,244.65614318847656,-0.788116455078125
73,14.6,0.0036120302975177765,0.002166319973122948,0.051611806716714476,0.16933007994846552,19.92189184043112,160.7704620361328,244.63206481933594,-0.7724608778953552
74,14.8,0.032123200595378876,0.006323496819090929,0.02928853199964868,0.09609098732572738,19.901926672124237,162.54727172851562,244.6103515625,-0.684234619140625
75,15.0,-0.011436473578214645,-0.009208666549021879,0.029654237091022415,0.09729080721770998,19.96297544014002,164.32652282714844,244.611328125,0.17569759488105774
76,15.2,-0.027155306190252304,-0.010249671466339145,0.03541152398810057,0.11617954436111987,20.046489547765105,166.113037109375,244.61770629882812,0.20810633897781372
77,15.4,0.006949305534362793,0.006849301352582279,0.01993265076919893,0.06539583794961862,20.079992234097194,167.90501403808594,244.6028289794922,-0.5928040146827698
78,15.6,0.03870471566915512,0.018837204750887036,-0.0017763517215757128,-0.005827925782214462,20.054047955283604,169.6969757080078,244.58172607421875,-0.697357177734375
79,15.8,-0.010408848524093628,-0.00913360435152223,0.003454104095157219,0.01133236287955561,19.991600861684443,171.48439025878906,244.5875701904297,0.34942737221717834
80,16.0,-0.015024073421955109,-0.016018608591474054,0.01706442001052445,0.05598563174732903,19.95808847650716,173.26739501953125,244.60179138183594,0.4797063171863556
81,16.2,-0.011273019015789032,-0.0052577638600576435,0.018404394584099707,0.060381873927297686,19.969153943166848,175.04962158203125,244.60372924804688,0.007461692672222853
82,16.4,0.018679730594158173,0.007544611919757296,0.006454408370477131,0.02117588115819619,20.005700335859284,176.83425903320312,244.59239196777344,-0.441925048828125
83,16.6,0.0036582425236701965,0.0016028088210523032,0.0015682404867930196,0.005145146118690011,20.02982737103577,178.62181091308594,244.58811950683594,-0.0841979831457138
84,16.8,-0.008352704346179962,-0.004530031522718233,0.005831676206722483,0.01913279656606339,20.031478631990492,180.41053771972656,244.59300231933594,0.19564476609230042
85,17.0,-0.008136294782161713,-0.0014967378102373314,0.0066574824309965615,0.02184213465891076,20.012148489207714,182.1983184814453,244.59442138671875,0.027325216680765152
86,17.2,0.011028572916984558,0.008285519483315561,-0.000806823441705858,-0.0026470586204862473,19.99163483977506,183.984130859375,244.5875701904297,-0.266265869140625
87,17.4,0.004283547401428223,0.0042861228004622285,-0.004486478367904247,-0.01471941768855497,19.98354986299991,185.76856994628906,244.58450317382812,-0.0697936937212944
88,17.6,-0.009362615644931793,-0.002596215025202001,-0.0014030909306490804,-0.004603316848910729,19.99241466603799,187.55316162109375,244.58819580078125,0.14941364526748657
89,17.8,-0.0037637092173099518,0.0022873378531550075,-0.0024773794861774278,-0.008127885713430353,20.005768848222825,189.3388671875,244.5877227783203,-0.042816162109375
90,18.0,0.006261542439460754,0.008422701690714213,-0.009468977247170452,-0.03106619931160671,20.013690102838844,191.12559509277344,244.5813446044922,-0.2338256686925888
91,18.2,-0.004828069359064102,0.006746664206179584,-0.014187088913492213,-0.046545568790941794,20.01061381160956,192.91253662109375,244.57723999023438,-0.11557004600763321
92,18.4,-0.0013098567724227905,0.008914806499760775,-0.019915121882348473,-0.06533832847648416,20.00157296881789,194.69882202148438,244.57212829589844,-0.1784362643957138
93,18.6,0.014563407748937607,0.011707907611582942,-0.028291799439731632,-0.09282086727384913,19.994854203114382,196.484375,244.56434631347656,-0.2587585151195526
94,18.8,-0.008047942072153091,0.004370788719054112,-0.027607687169640415,-0.09057640437364306,19.992829537410067,198.26953125,244.56564331054688,0.1009506955742836
95,19.0,-0.0017126090824604034,0.013456917283454047,-0.026557400654456147,-0.08713058236316591,19.997143315195256,200.05479431152344,244.5673065185547,0.04145749285817146
96,19.2,-0.010911963880062103,0.01608880372427755,-0.02924007664525454,-0.0959320130608169,20.003826166612683,201.8406524658203,244.5652313232422,-0.0776367112994194
97,19.4,0.030708372592926025,0.026203209562255567,-0.04000605663132556,-0.13125347083831815,20.006010926862274,203.62684631347656,244.55506896972656,-0.3812255859375
98,19.6,0.007825709879398346,0.0063087690004355644,-0.0350496617909648,-0.11499233239026896,19.995563330163492,205.4125213623047,244.56063842773438,0.29311710596084595
99,19.8,-0.023302532732486725,-0.012999888859134263,-0.013110062848198097,-0.04301201859488225,19.996198795297378,207.19769287109375,244.58319091796875,0.8029215335845947
100,20.0,0.005748096853494644,-0.005208542886174279,-0.002249248664752077,-0.0073794249892652035,19.995406020797123,208.98287963867188,244.59466552734375,0.30055177211761475
101,20.2,-0.0077520497143268585,-0.004962835639392364,0.004081362617878503,0.01339029773124051,20.00057152301461,210.7684783935547,244.60159301757812,0.21611152589321136
102,20.4,0.011470340192317963,-0.0023955735864244834,0.006672524803089259,0.021891486274967367,20.004986691826556,212.55450439453125,244.60479736328125,0.062231890857219696
103,20.6,-0.020533062517642975,-0.00767182199614849,0.013591346962119949,0.04459103476720161,20.004720247318097,214.34063720703125,244.61233520507812,0.2811741828918457
104,20.8,-0.0069842226803302765,0.00042075736973612384,0.011198747475938204,0.0367412986689571,19.998410443941676,216.12648010253906,244.61053466796875,-0.1336975246667862
105,21.0,0.012588929384946823,0.016293216016685323,-0.003726985318727528,-0.012227642513094023,19.998109102973434,217.9119415283203,244.59622192382812,-0.518585205078125
106,21.2,0.006719179451465607,0.013355229719715991,-0.013861484823588226,-0.045477313868621194,19.99875404113974,219.69747924804688,244.58670043945312,-0.2763976752758026
107,21.4,0.0012407228350639343,0.005629989951907054,-0.015145981490186776,-0.04969154191226438,20.001979996434645,221.48329162597656,244.58602905273438,0.022107543423771858
108,21.6,-0.004067126661539078,0.001702889747143252,-0.01247725472331616,-0.040935876386444595,20.003990663580048,223.2693634033203,244.5893096923828,0.13005930185317993
109,21.8,-0.001565583050251007,0.0029771309502827827,-0.011459060269274157,-0.037595343293845424,20.00327062513676,225.0554656982422,244.59092712402344,0.041701752692461014
110,22.0,-0.004936106503009796,0.0046991466211159585,-0.012926725258101422,-0.04241051729578947,20.001144596864773,226.84146118164062,244.59007263183594,-0.0397644005715847
111,22.2,0.018246956169605255,0.008483920733310397,-0.018487284780963606,-0.06065382340077664,19.99917984506625,228.6272430419922,244.5851287841797,-0.1858520358800888
112,22.4,-0.007945723831653595,-0.0007605849694254487,-0.01401549564961525,-0.04598259874708369,19.995967109327637,230.41273498535156,244.59019470214844,0.23249317705631256
113,22.6,-0.013112079352140427,-0.001753284305130268,-0.007838324414548509,-0.02571628827222733,19.997173757320418,232.1981964111328,244.59698486328125,0.211389422416687
114,22.8,0.0063304603099823,0.012502245567788794,-0.012800131402902034,-0.04199518311189711,20.00047189538428,233.9838409423828,244.59263610839844,-0.198944091796875
115,23.0,0.015591848641633987,0.01335530619247121,-0.018906441799902137,-0.06202901051479093,20.002980769432295,235.76976013183594,244.58714294433594,-0.173583984375
116,23.2,-0.008665710687637329,-0.001470105549677442,-0.012756505262322216,-0.04185205272483722,20.00220801864672,237.55577087402344,244.59390258789062,0.2863549590110779
117,23.4,-0.015241168439388275,-0.0025790643319728553,-0.006094634290154963,-0.019995519964512008,20.00004111090436,239.341552734375,244.60116577148438,0.22548259794712067
118,23.6,0.01271846517920494,0.009603883581717494,-0.012277144331566042,-0.04027934620877514,19.998359239856743,241.127197265625,244.59559631347656,-0.2480163425207138
119,23.8,0.005971115082502365,0.006588163274228439,-0.016187472288178236,-0.053108506581946685,19.997337610123914,242.9126739501953,244.59230041503906,-0.0804748460650444
120,24.0,-0.00489642471075058,-0.00043917463934621103,-0.011809465943539753,-0.038744968246202965,20.0001764018099,244.6983184814453,244.59727478027344,0.19588427245616913
121,24.2,-0.009410962462425232,-0.00032323753095293313,-0.008058588709721759,-0.026438940182403534,20.002567452855665,246.4842071533203,244.6016387939453,0.13706572353839874
122,24.4,0.00016263499855995178,0.005596716286070069,-0.012013472839978006,-0.03941428223231344,20.00278245925701,248.2703094482422,244.59829711914062,-0.15289306640625
123,24.6,0.008860424160957336,0.018075089054471017,-0.01985931128103099,-0.06515522282325771,20.001667705154613,250.05630493164062,244.591064453125,-0.2479247748851776
124,24.8,0.0004624202847480774,0.011366664260638287,-0.022145221624722825,-0.07265492891525563,19.99951280407726,251.8420867919922,244.58938598632812,-0.0225830078125
125,25.0,-0.001941438764333725,0.006965574069683846,-0.020749816961517262,-0.06807682948002429,19.998988878242223,253.62786865234375,244.5913848876953,0.08023346215486526
126,25.2,0.002934616059064865,0.006807411820300196,-0.020111695022611804,-0.06598325349798571,19.99971465265165,255.4136505126953,244.59263610839844,0.03960604965686798
127,25.4,0.01009153202176094,0.004146469946708034,-0.01805374949029478,-0.05923146347773873,20.00076390283534,257.1994323730469,244.59530639648438,0.09618181735277176
128,25.6,-0.005231037735939026,-0.0052995339708056845,-0.008077997471032885,-0.02650261722286353,20.000717393873753,258.9851989746094,244.6058807373047,0.3861626386642456
129,25.8,-0.012764178216457367,-0.007325366330062777,0.0024935895038792344,0.008181068187907148,20.00027429147868,260.77099609375,244.6170654296875,0.3560945391654968
130,26.0,-0.0016945935785770416,6.346881745791468e-05,0.002994386768444877,0.00982410388538469,19.999291686754248,262.5567626953125,244.61817932128906,-0.02163696102797985
131,26.2,0.006186105310916901,0.004551243562356199,-0.0027972318518603946,-0.009177270148857657,19.999886626938586,264.3425598144531,244.61300659179688,-0.199127197265625
132,26.4,-0.0015522651374340057,0.002598013676553667,-0.005815429968752278,-0.01907949525868122,20.00034886832292,266.1283264160156,244.61058044433594,-0.0637817308306694
133,26.6,0.0035960227251052856,0.005405510929946972,-0.007740790499516871,-0.025396295102434928,20.00080449201813,267.91412353515625,244.60926818847656,-0.0417785607278347
134,26.8,0.011641621589660645,0.002780969900266053,-0.007682498091684591,-0.025205047039122474,20.000719011554523,269.69989013671875,244.6099395751953,0.03868839889764786
135,27.0,-0.0011542439460754395,-0.009079143163166952,0.00164081519537669,0.00538325212559966,19.999573859624743,271.48565673828125,244.619873046875,0.3757670223712921
136,27.2,-0.012895837426185608,-0.015099901531527442,0.015093418578495863,0.04951909140907237,19.99957566839673,273.2713317871094,244.63392639160156,0.467416912317276
137,27.4,-0.01259031891822815,-0.008361003135031608,0.020065040774884798,0.06583018837587304,19.99896075909402,275.0570983886719,244.63951110839844,0.12916110455989838
138,27.6,0.00367601215839386,0.003872376487943619,0.011593681076855763,0.03803701262419146,19.999616245172234,276.84283447265625,244.63165283203125,-0.3285827338695526
139,27.8,0.015013664960861206,0.007491735263900473,-7.038842490082647e-05,-0.00023093315995162752,20.000581315904288,278.6286315917969,244.62060546875,-0.3699035346508026
140,28.0,-0.009624183177947998,-0.00026941770052748713,-0.0011071266419623459,-0.0036323053720157426,19.999828886268624,280.4143981933594,244.6201629638672,0.047912079840898514
141,28.2,-0.016789697110652924,0.0016648696673974438,-0.002605230626778448,-0.008547344849559805,19.998951583288004,282.2001647949219,244.61927795410156,-0.045074462890625
142,28.4,0.020858466625213623,0.02555462897448565,-0.01846175997677891,-0.06057008060221532,19.99861141345066,283.98565673828125,244.60403442382812,-0.568572998046875
143,28.6,0.015322592109441757,0.018029872000148134,-0.027370415948415064,-0.08979795546019807,19.995488957692405,285.7711181640625,244.59573364257812,-0.2088928371667862
144,28.8,-0.01612325757741928,-0.0017018853175653687,-0.018589116701537272,-0.06098791763907154,19.998823971421544,287.5566101074219,244.60511779785156,0.3904368579387665
145,29.0,-0.019180938601493835,0.0019903112610939687,-0.013800568530971927,-0.045277457259153935,20.000039082946543,289.34228515625,244.6105194091797,0.14292427897453308
146,29.2,0.016325611621141434,0.01984663229496368,-0.027139492130446308,-0.08904033136125346,20.001670965524962,291.1280517578125,244.59779357910156,-0.5076903700828552
147,29.4,0.022028610110282898,0.016966221161524284,-0.037718011735063374,-0.12374676162086531,19.99969964282372,292.9138488769531,244.58782958984375,-0.2919616401195526
148,29.6,-0.012701734900474548,-0.0008595662536938562,-0.028258827246489135,-0.09271269078337141,19.998809942489334,294.699462890625,244.59788513183594,0.4315997362136841
149,29.8,-0.014247510582208633,-0.0017402857075787515,-0.018114392043742038,-0.059430421992790625,19.998458633094714,296.4849853515625,244.608642578125,0.3378928005695343
150,30.0,0.004885494709014893,0.007448857657720733,-0.02125150869999431,-0.06972279980328934,20.00072940414675,298.2707214355469,244.6061248779297,-0.147552490234375
151,30.2,0.002666667103767395,0.019722456723049654,-0.026901699018149875,-0.08826017020670683,20.00284675948775,300.0566711425781,244.60107421875,-0.173583984375
152,30.4,0.004357852041721344,0.01592944935062503,-0.02970420813214093,-0.09745475420825325,20.003553004889344,301.8427734375,244.598876953125,-0.0625305101275444
153,30.6,-0.008987192064523697,0.010201944493501832,-0.028654199267482857,-0.09400984312472846,20.002280458404968,303.62884521484375,244.6005401611328,0.07994771003723145
154,30.8,0.009933322668075562,0.014379696171855043,-0.03166294423521438,-0.10388105396466076,19.999650136467356,305.4146728515625,244.59814453125,-0.1058654710650444
155,31.0,0.0014623254537582397,0.009241558067211247,-0.0314054657704843,-0.10303630831843572,19.997776066782222,307.20025634765625,244.59901428222656,0.06089849770069122
156,31.2,-0.004868164658546448,0.00401337335761731,-0.02648032649819915,-0.0868777143883517,19.99921303322879,308.9858703613281,244.6045379638672,0.1960250735282898
157,31.4,-0.006431207060813904,0.004857904237349452,-0.023858568156324353,-0.07827614474999518,20.001276256088435,310.77166748046875,244.60777282714844,0.09028632938861847
158,31.6,0.014178939163684845,0.009236078691449594,-0.027298734847853508,-0.0895627812382317,20.0023752960985,312.5575866699219,244.60494995117188,-0.1250610053539276
159,31.8,-0.0023972466588020325,0.0024744053290981344,-0.024031973657409392,-0.07884506045417503,20.000051550108477,314.3434143066406,244.6088104248047,0.17199373245239258
160,32.0,-0.00507659837603569,-0.0006088619852348043,-0.01707670899980193,-0.05602594995491017,19.999363609670617,316.1291809082031,244.6163787841797,0.2517286539077759
161,32.2,-0.008580833673477173,0.0045016166495611375,-0.013936151860377673,-0.045722284469601485,19.999772442360833,317.91497802734375,244.62013244628906,0.10327237099409103
162,32.4,0.00908321887254715,0.012652113438987488,-0.018394460748858345,-0.06034928260328441,20.00044115900978,319.70074462890625,244.6162872314453,-0.1716918796300888
163,32.6,0.00014778226613998413,0.00885928371371567,-0.02053050115509398,-0.06735728940967853,20.00020737619461,321.4865417480469,244.61476135253906,-0.0280151329934597
164,32.8,-0.0011034607887268066,0.005529399284676863,-0.01945281309914003,-0.06382156732818257,20.0007078915166,323.2723083496094,244.61643981933594,0.06423007696866989
165,33.0,0.0030892863869667053,0.005177621234830005,-0.01878417964215732,-0.06162788793717541,20.000963803930002,325.05810546875,244.6177215576172,0.041882313787937164
166,33.2,-0.001496192067861557,0.002589031389367107,-0.016332217503246732,-0.05358339247335201,20.00072934692303,326.8438720703125,244.62078857421875,0.11089593917131424
167,33.4,-0.009125731885433197,0.0017548974141679567,-0.013662691354200094,-0.04482510430251384,20.000322100352903,328.62957763671875,244.62405395507812,0.10336143523454666
168,33.6,0.0023631229996681213,0.006974296592566699,-0.017556372693749912,-0.05759964978856246,19.999495967536852,330.4151916503906,244.6207733154297,-0.146270751953125
169,33.8,0.0024249106645584106,0.008314357088080038,-0.02355576679982401,-0.07728270194753462,19.99961824218226,332.2008056640625,244.61538696289062,-0.1795959174633026
170,34.0,0.008200138807296753,0.017142898817278557,-0.027449458616752177,-0.09005728180818522,20.00027976754901,333.9864501953125,244.6121063232422,-0.0975646898150444
171,34.2,0.002589896321296692,0.007968228622616516,-0.024975103781564405,-0.08193931949070776,20.00039591912656,335.7720642089844,244.6151885986328,0.14043115079402924
172,34.4,-0.00205259770154953,0.0001530109258170711,-0.017307745204068983,-0.05678394277531768,20.00065166150683,337.55767822265625,244.6234588623047,0.2932397425174713
173,34.6,-0.004994925111532211,-0.002437197579849197,-0.009528464076134283,-0.031261366079544405,20.000496179946726,339.34332275390625,244.63185119628906,0.2713930308818817
174,34.8,-0.0010911524295806885,-0.0004876949526198779,-0.00559417219977136,-0.01835358391989787,20.000069538133655,341.1289367675781,244.6363983154297,0.12271342426538467
175,35.0,-0.005987942218780518,0.0007790416356043272,-0.004406891969150282,-0.014458307448067012,19.99994704562446,342.91455078125,244.63818359375,0.04200340807437897
176,35.2,0.00335736945271492,0.0048929764179716576,-0.007995408022814059,-0.026231654457569278,19.99978419080695,344.7001953125,244.6352081298828,-0.1270141452550888
177,35.4,-0.004138413816690445,0.0050185560276612634,-0.011904348150527096,-0.03905626158617532,19.99987638949101,346.4858093261719,244.6319122314453,-0.10247802734375
178,35.6,0.012722589075565338,0.007227338843869948,-0.017589635155934008,-0.05770877860499453,20.000046920475206,348.27142333984375,244.62684631347656,-0.1784362643957138
