step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
21,4.2,0.06482801586389542,-0.540270350527909,4.401170140931802,14.439535045174692,20.09990079485434,61.39694595336914,53.24176025390625,-7.00864315032959
22,4.4,0.08659399300813675,-0.517652429915971,4.175449468064907,13.69898163280607,20.009827640198047,63.1782112121582,53.01435852050781,-7.316229343414307
23,4.6,0.04092413932085037,-0.5149326625463136,4.023995188968053,13.202084375773946,19.886520450955004,64.9561538696289,52.861228942871094,-4.575594425201416
24,4.8,0.024631045758724213,-0.5057629990106566,3.9325749607374743,12.902149234185934,19.865587730697516,66.73231506347656,52.76813507080078,-2.650421619415283
25,5.0,0.03348172456026077,-0.491155740329063,3.878286657837902,12.724037998500902,19.925192946033984,68.51229095458984,52.71217346191406,-1.5616148710250854
26,5.2,0.09239647537469864,-0.47864946365350164,3.8598224092024442,12.663459753007746,20.001876507206507,70.29964447021484,52.69202423095703,-0.4207458198070526
27,5.4,0.057780779898166656,-0.479387744029858,3.916197239541334,12.84841655137679,19.997747881072904,72.08869171142578,52.74671936035156,2.236146926879883
28,5.6,-0.02266019582748413,-0.47881282821436755,4.049245588908629,13.284926897914987,20.002770937001145,73.87438201904297,52.87807846069336,4.64780330657959
29,5.8,-0.10626817494630814,-0.634617992706859,4.1952293755597685,13.76387634451151,19.987580603388455,75.65851593017578,53.02238464355469,4.695761680603027
30,6.0,-0.07798290252685547,-0.6002181625412364,4.271435110277331,14.013895167202277,19.91742574903238,77.441650390625,53.0969123840332,1.9432151317596436
31,6.2,-0.05072786286473274,-0.5637414594140436,4.255339024516282,13.961086485193997,19.943250539190856,79.2250747680664,53.07913589477539,-1.0874634981155396
32,6.4,-0.07842529565095901,-0.5301294289828989,4.169977889445851,13.681030258809525,20.00865538912501,81.01133728027344,52.99209213256836,-3.217987537384033
33,6.6,0.034912846982479095,-0.48851599907875953,4.006559388943952,13.144880305622875,20.026227899757203,82.79544830322266,52.826995849609375,-5.783726692199707
34,6.8,-0.03714811056852341,-0.462819045699834,3.8283920752123217,12.560341856039594,20.01608545348303,84.57879638671875,52.64714813232422,-5.782260894775391
35,7.0,-0.09069139510393143,-0.4277283339952249,3.6340850480203124,11.922851588946962,19.98972362871383,86.3583755493164,52.45116424560547,-6.45245885848999
36,7.2,-0.001981481909751892,-0.3636473722637425,3.367474253061903,11.048144228415614,19.946804851267792,88.12449645996094,52.18288803100586,-9.080730438232422
37,7.4,0.14562535285949707,-0.30675319963027964,3.0622434586085023,10.046730828741119,19.980748908151387,89.88506317138672,51.87600326538086,-10.072311401367188
38,7.6,-0.02115047723054886,-0.5690190968156849,2.8369537109707705,9.307591213101343,19.89247954988052,91.65274810791016,51.6490478515625,-6.760503768920898
39,7.8,-0.016099080443382263,-0.5362221326105103,2.6596174855326016,8.72577943123478,19.96372068506101,93.42745208740234,51.47003936767578,-5.654758453369141
40,8.0,-0.009766094386577606,-0.4816113902078586,2.467784365136883,8.09640565651569,20.06321683467602,95.20913696289062,51.276527404785156,-6.198185443878174
41,8.2,0.005144596099853516,-0.4224143278132003,2.2642486503104693,7.4286375418846005,20.106859507981685,96.99629974365234,51.07130813598633,-6.621830940246582
42,8.4,-0.02625652402639389,-0.36508201580890565,2.059615170357327,6.757267835515132,20.073255567695952,98.78340911865234,50.864994049072266,-6.592840671539307
43,8.6,-0.02813860774040222,-0.29203464866170675,1.8390669313986328,6.0336843512098906,19.99949502780025,100.56307220458984,50.64276885986328,-7.233771800994873
44,8.8,0.014533951878547668,-0.20601003262568046,1.590152153358203,5.2170347908237265,19.953957409534613,102.33329010009766,50.39218521118164,-8.225626945495605
45,9.0,0.016812123358249664,-0.13942442729601093,1.3391815997448278,4.393640559706821,19.959702809242035,104.1015396118164,50.13955307006836,-8.136451721191406
46,9.2,-0.02602861076593399,-0.08903387105450566,1.102918060904536,3.6184976909380375,20.002133537203452,105.87442779541016,49.90161895751953,-7.5675129890441895
47,9.4,-0.14250779151916504,-0.19222835748896724,0.855235106304266,2.805889546167288,20.032431232661875,107.64920806884766,49.65226364135742,-8.075539588928223
48,9.6,0.06147221475839615,0.07036593991301195,0.5173378574090142,1.69730273610179,19.92596219545849,109.40315246582031,49.312713623046875,-11.614459037780762
49,9.8,0.09709805995225906,0.21903439503995256,0.1496946049753824,0.49112404778743357,19.9118253021862,111.14679718017578,48.94342803955078,-11.912402153015137
50,10.0,-0.015781551599502563,0.23549460702624184,-0.13766701151475172,-0.45166343805805803,19.95717530795909,112.90650177001953,48.65441131591797,-8.935070991516113
51,10.2,-0.05391343683004379,0.27541421136112754,-0.39723898782432643,-1.3032775608135632,20.053310420300985,114.67869567871094,48.39316940307617,-8.27625560760498
52,10.4,0.09767267853021622,0.34359701938303133,-0.6946867122408122,-2.2791559529881464,20.086913661020773,116.45066833496094,48.094051361083984,-9.773390769958496
53,10.6,0.1679607331752777,0.3419413297138585,-0.9570018943171145,-3.139770094951362,19.99143382535661,118.22409057617188,47.83007049560547,-8.12161922454834
54,10.8,0.015010558068752289,0.26556750840389004,-1.077671340785157,-3.5356672417015744,19.853831678749163,119.99968719482422,47.70772171020508,-3.1141059398651123
55,11.0,-0.02887319028377533,0.21902280041767466,-1.1147559858063119,-3.65733602847278,19.948009961369394,121.78047943115234,47.66896438598633,-0.8651121854782104
56,11.2,-0.1983836591243744,0.4687058097346322,-1.1569832416835204,-3.795876898644961,20.067185819693286,123.57146453857422,47.62504959106445,-1.3743590116500854
57,11.4,0.04557330161333084,0.5245843255350413,-1.310976583853466,-4.301104415369805,19.92485869954517,125.35223388671875,47.46937942504883,-5.878392219543457
58,11.6,0.10178867727518082,0.5339760584022224,-1.5316887425691768,-5.025225694170658,19.953194061120183,127.1227035522461,47.24700164794922,-7.242103099822998
59,11.8,0.042396239936351776,0.48271170387217494,-1.6775896801551713,-5.503903326240292,19.9999583958216,128.90379333496094,47.099422454833984,-4.383851528167725
60,12.0,-0.1306816041469574,0.4355746995292985,-1.7587703356054003,-5.770244067867622,20.096562243662778,130.6971893310547,47.01655197143555,-2.27899169921875
61,12.2,0.1114075556397438,0.4508933771148928,-1.8892106266373385,-6.198197792296845,20.00343057654988,132.4860382080078,46.88442611694336,-4.662691593170166
62,12.4,0.03831208497285843,0.42666325823976387,-2.0187086795540066,-6.623060184227967,19.89832210671873,134.2657928466797,46.75325012207031,-3.875610589981079
63,12.6,0.03141205757856369,0.38462124663663094,-2.0842137972666293,-6.837971994624248,19.97988623748667,136.04904174804688,46.68606948852539,-1.926604986190796
64,12.8,0.0049405694007873535,0.3498251730359157,-2.1118815294193944,-6.928745396980326,20.089431625565126,137.84283447265625,46.65671157836914,-0.6770018935203552
65,13.0,0.012398295104503632,0.601455356117962,-2.1204532356445074,-6.956867793631925,20.13731036514148,139.6443634033203,46.64644241333008,-0.211273193359375
66,13.2,0.003521569073200226,0.5619834228877084,-2.1159329929292485,-6.942037600521996,20.09663388482475,141.44580078125,46.64926528930664,0.18384140729904175
67,13.4,0.020031802356243134,0.5236914992443695,-2.103049875164186,-6.899770152433668,20.0178056145624,143.2412567138672,46.660457611083984,0.40474244952201843
68,13.6,0.03913072496652603,0.4798964665416537,-2.0743211178907295,-6.8055156964206205,19.96139286369517,145.03004455566406,46.687503814697266,0.9710441827774048
69,13.8,0.03508047014474869,0.42423271772545657,-2.0109211595535323,-6.597510577109611,19.956818278926118,146.81517028808594,46.74922180175781,2.189314603805542
70,14.0,0.055061496794223785,0.3621972816478996,-1.9074201655645935,-6.257940375990941,20.000267124495014,148.60069274902344,46.85103988647461,3.49981951713562
71,14.2,-0.019494980573654175,0.2847203795787512,-1.7506751310508455,-5.743684996956856,20.03310248305583,150.38587951660156,47.00611114501953,5.297401428222656
72,14.4,-0.010865814983844757,0.23300932309856245,-1.5828429638550876,-5.193054509534326,20.042444470753953,152.17218017578125,47.17226028442383,5.355551719665527
73,14.6,-0.024703562259674072,0.1941751871356125,-1.4264577551894628,-4.679979661535797,20.031571404360996,153.95945739746094,47.326961517333984,4.907144546508789
74,14.8,0.024290360510349274,0.4417243138424754,-1.2910001718947606,-4.2355650039592065,20.006134346343487,155.7465362548828,47.46073532104492,4.143723964691162
75,15.0,-0.010438874363899231,0.35022060333307997,-1.1496743744030513,-3.7718976745165067,19.984553268519285,157.53085327148438,47.600379943847656,4.5272440910339355
76,15.2,-0.028475426137447357,0.2702530508063163,-1.0075901569794643,-3.3057420906245056,19.98790022855691,159.31442260742188,47.74078369140625,4.479551792144775
77,15.4,0.012605056166648865,0.2208765711082309,-0.8881361561340839,-2.9138326264909478,20.002301565929265,161.1005096435547,47.85855484008789,3.6435885429382324
78,15.6,0.004612177610397339,0.16158363744541276,-0.771191211785502,-2.530154975274346,20.016456539570363,162.88821411132812,47.97381591796875,3.6883323192596436
79,15.8,-0.004465632140636444,0.10432722404656476,-0.647675793719509,-2.124920651066714,20.021652764192623,164.67649841308594,48.09565353393555,3.9195547103881836
80,16.0,-0.023132868111133575,0.06093353374749702,-0.5253702743480394,-1.7236558108920215,20.01403932279571,166.4646453857422,48.21627426147461,3.853682518005371
81,16.2,-0.04505080729722977,0.039309729454624555,-0.4202195703607135,-1.3786731752222432,19.998553877454,168.25265502929688,48.319740295410156,3.2064149379730225
82,16.4,-0.022200144827365875,0.044351252131744796,-0.35468819394615114,-1.1636752142262905,19.98276354495371,170.040771484375,48.38358688354492,1.8039517402648926
83,16.6,0.017946533858776093,0.05089056395920822,-0.32294264169174675,-1.0595231365679505,19.992555652719574,171.8298797607422,48.41364669799805,0.7673761248588562
84,16.8,0.009291768074035645,0.11489132579815872,-0.2903569650197158,-0.9526147451152844,20.004242831543905,173.61993408203125,48.44454574584961,0.9932694435119629
85,17.0,-0.024035751819610596,0.07045954220943738,-0.24646365365699088,-0.808607813464002,20.01492357931205,175.41091918945312,48.486751556396484,1.4020987749099731
86,17.2,-0.0222385972738266,0.06101761680142607,-0.2149771227155529,-0.7053055432900945,20.00928446462478,177.20223999023438,48.51655197143555,0.8741464614868164
87,17.4,0.04249013215303421,0.06910561595667702,-0.2072797796723224,-0.6800517923401422,20.00189626836877,178.99319458007812,48.52256774902344,0.059135522693395615
88,17.6,-0.0007997825741767883,0.034941830444720774,-0.1806078300382021,-0.592545393102535,19.97993203118677,180.78224182128906,48.54755401611328,0.9294714331626892
89,17.8,-0.022644557058811188,0.011143030556372632,-0.13958929918443272,-0.45797015633625426,19.988282473966194,182.57077026367188,48.58688735961914,1.313410997390747
90,18.0,-0.026388421654701233,0.013297238788106399,-0.1126914773835392,-0.36972270665901075,20.00300570956374,184.3606719970703,48.612098693847656,0.7342022061347961
91,18.2,0.01783943921327591,0.02828681452702599,-0.11183904548534476,-0.3669260139901385,20.014161485176587,186.15200805664062,48.611263275146484,-0.1798095554113388
92,18.4,0.006432041525840759,0.022175437403249048,-0.11017376712996436,-0.36146250215067227,20.011297019598384,187.9436798095703,48.61124038696289,0.014457756653428078
93,18.6,0.0019309744238853455,0.041894187182428405,-0.09889201504628285,-0.32444887864444666,20.005640399877247,189.73495483398438,48.62083435058594,0.34574273228645325
94,18.8,-0.022570304572582245,0.025438792293759508,-0.0834680587450759,-0.2738453458531948,19.999760659960923,191.525634765625,48.63457107543945,0.4692789614200592
95,19.0,0.010531172156333923,0.03520104553152674,-0.08207343467253028,-0.26926980741102424,19.993629790015817,193.3157196044922,48.634281158447266,-0.098297119140625
96,19.2,0.0006927251815795898,0.03002543680568089,-0.08200979952136733,-0.2690610306616828,19.995409712366676,195.10568237304688,48.63266372680664,-0.04376220703125
97,19.4,-0.006225757300853729,0.023508882636533387,-0.07841542101199332,-0.2572684498729882,20.003000638534388,196.89614868164062,48.63457107543945,0.06703226268291473
98,19.6,0.023874618113040924,0.026757416494077053,-0.07871428994743568,-0.25824899103114485,20.008003057383146,198.6872100830078,48.632568359375,-0.0850524827837944
99,19.8,-0.01306801289319992,0.013308833251514928,-0.06463817120101369,-0.21206749760313373,20.002469871466975,200.47805786132812,48.64455795288086,0.4785155951976776
100,20.0,-0.0012464523315429688,0.01620464072146324,-0.055108961235227016,-0.1808036843789822,19.997224667603223,202.2684783935547,48.65666961669922,0.36862853169441223
101,20.2,0.008168227970600128,0.02257840329719306,-0.0569408182817752,-0.18681371425157933,19.998206097941864,204.05873107910156,48.66387939453125,0.2187129110097885
102,20.4,0.026061296463012695,0.02153499069270371,-0.06030854489411466,-0.19786268643040714,20.001263869575556,205.8491973876953,48.67600631713867,0.4149166941642761
103,20.6,-0.008876897394657135,0.004994788699375105,-0.05104606317457969,-0.16747396590568803,20.00010434323459,207.63938903808594,48.70880889892578,1.176869511604309
104,20.8,0.0011763349175453186,0.011102579922967336,-0.043922375339089485,-0.14410228590749835,20.000469102829168,209.4295196533203,48.74605941772461,1.2057310342788696
105,21.0,-0.051887135952711105,0.0015834696590429998,-0.035903966048923736,-0.11779516797195094,20.002412910191786,211.21987915039062,48.78212356567383,1.1627951860427856
106,21.2,0.00857323408126831,0.03385960990005654,-0.056762904205588105,-0.1862300066338617,19.982984909272712,213.0092010498047,48.783782958984375,-0.1741943359375
107,21.4,0.019034750759601593,0.041029091073301695,-0.0856929215703929,-0.28114476480500783,19.9884714331387,214.7982635498047,48.771175384521484,-0.45806875824928284
108,21.6,-0.035905636847019196,0.025417569924138385,-0.09469763900414413,-0.3106878019503562,20.002964250720172,216.58840942382812,48.77232360839844,0.0985763892531395
109,21.8,0.04836719483137131,0.04146992119076699,-0.11422162493219877,-0.374742875942555,20.001966840526872,218.3788604736328,48.755985260009766,-0.6453857421875
110,22.0,0.01153343915939331,0.02117802968536949,-0.11120678679577237,-0.3648516743910418,19.98337223694937,220.16818237304688,48.75812530517578,0.23166650533676147
111,22.2,-0.019994311034679413,-0.000457696450714334,-0.08292405158838641,-0.27206054541324165,19.996965329630047,221.9575958251953,48.78553771972656,0.9889732599258423
112,22.4,0.051560066640377045,0.015791363885855798,-0.062041212218483306,-0.20354729069488878,20.009263226864185,223.74827575683594,48.80554962158203,0.6038625240325928
113,22.6,-0.16877895593643188,-0.04131083081997559,-0.012869204676790133,-0.04222180147180014,19.99234448386762,225.5376739501953,48.853851318359375,1.7487541437149048
114,22.8,0.11110962182283401,0.03802699700120171,-0.026357431547948125,-0.08647451571977012,19.81478012098516,227.31695556640625,48.83949661254883,-1.1098939180374146
115,23.0,0.14749139547348022,0.040614808357831204,-0.060234191367766365,-0.1976187444070226,19.78601806857861,229.08709716796875,48.80475616455078,-0.8204345703125
116,23.2,-0.00891917198896408,-0.09666289508419693,0.039016102220517684,0.12800558880916324,19.91430758420337,230.858642578125,48.90314483642578,3.8038370609283447
117,23.4,-0.034776993095874786,-0.16522183383821024,0.19746269166914465,0.6478434973357965,20.142667984932427,232.64593505859375,49.06072235107422,5.260281085968018
118,23.6,-0.0240170881152153,-0.17292867853673663,0.33725969281966134,1.1064950905904578,20.225656349103378,234.4490509033203,49.19963836669922,4.345244884490967
119,23.8,-0.02021678537130356,-0.1697372562379641,0.44956853941913777,1.474962446867884,20.149086890123602,236.2537078857422,49.31106948852539,3.3650424480438232
120,24.0,-0.02306050807237625,-0.1624454088722135,0.536348544417593,1.759673758467016,20.004299086041808,238.04869079589844,49.396976470947266,2.5751705169677734
121,24.2,-0.038748037070035934,-0.1487226563532316,0.5970254126756934,1.958744854922922,19.909111621630633,239.8332977294922,49.456787109375,1.758175015449524
122,24.4,-0.018138952553272247,-0.29907470395633656,0.6208139737470225,2.0367913176281816,19.91374191296171,241.61477661132812,49.479705810546875,0.5129523277282715
123,24.6,-0.024021007120609283,-0.2454791909474313,0.6157227047563238,2.0200876786727373,19.9995267105117,243.40133666992188,49.4737434387207,-0.3546752631664276
124,24.8,-0.014365725219249725,-0.19079205632374513,0.584704426836828,1.9183216717433387,20.07422668881173,245.19540405273438,49.44185256958008,-1.1860960721969604
125,25.0,-0.018483340740203857,-0.14042935388560923,0.5326078115743788,1.7474010125256847,20.08655546950752,246.992919921875,49.38888168334961,-1.8144229650497437
126,25.2,-0.0041076987981796265,-0.08995466061756974,0.4605437818484322,1.5109704612396102,20.039401372026823,248.78778076171875,49.31594467163086,-2.457153797149658
127,25.4,0.01482824981212616,-0.04984062218082303,0.37730348827797583,1.2378723764819142,19.98331447911829,250.57711791992188,49.231834411621094,-2.757965326309204
128,25.6,0.019254468381404877,-0.0299784872516874,0.30137488505551896,0.9887627778855488,19.957680420562834,252.3628692626953,49.155033111572266,-2.4210205078125
129,25.8,0.007781580090522766,-0.0239618103294588,0.24366899793256844,0.7994389951770878,19.97461892231201,254.14910888671875,49.096458435058594,-1.773010492324829
130,26.0,0.004008732736110687,-0.01835031798381313,0.19928785272981633,0.6538315587500906,20.012080594707154,255.93856811523438,49.05120849609375,-1.3701781034469604
131,26.2,0.00029318034648895264,-0.05445740916473975,0.16188261963336348,0.5311109737979243,20.03548732937093,257.7310791015625,49.0129280090332,-1.1762999296188354
132,26.4,0.013459637761116028,-0.030835057673256876,0.1270626971686952,0.41687237937894195,20.030402251771395,259.5244445800781,48.97723388671875,-1.1236268281936646
133,26.6,0.009392842650413513,-0.02410520487242682,0.10200957515704026,0.334677094558224,20.00576799104999,261.3163757324219,48.95130920410156,-0.7647093534469604
134,26.8,-0.0031608492136001587,-0.024490495679227935,0.08879631301173521,0.2913264955814214,19.986079922861617,263.1063537597656,48.937225341796875,-0.3838195502758026
135,27.0,-0.0002462342381477356,-0.018208398220896423,0.07781414384250747,0.2552957556842522,19.983654622161577,264.8952941894531,48.92537307739258,-0.3664550483226776
136,27.2,0.0005917251110076904,-0.011861685862100482,0.06617997322000065,0.21712590333910692,19.99599635248708,266.68487548828125,48.91286849975586,-0.3988341987133026
137,27.4,-0.001888364553451538,-0.007573201735954658,0.054923527845916205,0.18019530709799572,20.00997145554747,268.4756774902344,48.90074157714844,-0.3870238959789276
138,27.6,0.001314789056777954,-0.0026953942182645534,0.04256229774980375,0.13964008894946614,20.014533591665412,270.2673645019531,48.88750457763672,-0.4311217665672302
139,27.8,0.015717096626758575,0.0002958550453420103,0.030372146184256623,0.09964615208715649,20.008439758562943,272.0589294433594,48.87444305419922,-0.4149779975414276
140,28.0,-0.002302013337612152,-0.006665985485360253,0.02934336705211112,0.09627089235924824,19.996871826157673,273.849609375,48.87254333496094,0.009499900043010712
141,28.2,-0.0027108415961265564,-0.020406179577787557,0.03290712665368886,0.10796301741048857,19.991943149322196,275.6395568847656,48.87523651123047,0.1054418534040451
142,28.4,-0.009899824857711792,-0.016632678780442618,0.034534316118441336,0.11330156569402706,19.995173383383268,277.42950439453125,48.87599182128906,0.019639262929558754
143,28.6,0.00808916985988617,-0.005419150040904385,0.028537342616545006,0.09362645515006551,20.001373496677527,279.2198486328125,48.86912155151367,-0.2683104872703552
144,28.8,0.0003140643239021301,-0.005537583025918859,0.024061160763784735,0.07894081868025551,20.005114155286417,281.0107116699219,48.863773345947266,-0.1553955227136612
145,29.0,-0.008181504905223846,-0.006111637256281593,0.02242113075687153,0.0735601426323744,20.00518242944,282.8017883300781,48.86125564575195,-0.0721130296587944
146,29.2,3.8214027881622314e-05,0.0007990442220321184,0.01549881863082337,0.050849144116750546,20.001492923366918,284.59259033203125,48.85346603393555,-0.2801513373851776
147,29.4,0.006204321980476379,0.005100512018900225,0.005543543883561289,0.01818748051494322,19.99837004811601,286.3830871582031,48.8426399230957,-0.36007681488990784
148,29.6,0.0031334906816482544,0.0033707959363193886,-0.0005409908893954432,-0.001774904549564146,19.997428995187846,288.17340087890625,48.83568572998047,-0.2008361518383026
149,29.8,-0.000425681471824646,0.0009920395222224924,-0.0021982036581815996,-0.00721195448990852,19.999194227491962,289.96380615234375,48.833152770996094,-0.056854236871004105
150,30.0,-0.01075907051563263,0.000616271958578724,-0.0026357922237961982,-0.008647612559519518,20.001502019367063,291.7543640136719,48.831844329833984,-0.0335388146340847
151,30.2,-0.003384426236152649,0.012722685633711064,-0.010305945220134612,-0.033812157316026444,20.00159948579404,293.5450439453125,48.82330322265625,-0.3186645209789276
152,30.4,0.02124509960412979,0.0225475895966691,-0.02443712658439575,-0.08017430238314896,20.001264387745415,295.33563232421875,48.80830001831055,-0.514801025390625
153,30.6,-0.0035826265811920166,0.00902067317430903,-0.02598218481308965,-0.08524339122217704,19.99656294210002,297.1259460449219,48.80588150024414,0.0020997209940105677
154,30.8,-0.005996719002723694,0.004166699132732436,-0.022074984987194377,-0.0724244937453868,19.997037641049005,298.9161376953125,48.80891799926758,0.11596550792455673
155,31.0,-0.00420910120010376,0.007648952427072757,-0.022714812564309354,-0.0745236656534887,20.000160406743134,300.70654296875,48.80740737915039,-0.066253662109375
156,31.2,0.009289942681789398,0.011948229658052957,-0.028344084169553647,-0.09299240510683839,20.00297216634712,302.49725341796875,48.800907135009766,-0.2379455864429474
157,31.4,0.00023230165243148804,0.007525040863601279,-0.029602602037918882,-0.09712140087008578,20.002502053181306,304.28802490234375,48.79877853393555,-0.0389099083840847
158,31.6,-0.002743333578109741,0.0046111819374257896,-0.027380310393585714,-0.08983041755169176,20.001070164257047,306.07879638671875,48.80012512207031,0.057082124054431915
159,31.8,-0.0017358064651489258,0.005141630290142689,-0.02659340926115502,-0.08724872084036783,19.999530865562924,307.8692932128906,48.80004119873047,-0.008026122115552425
160,32.0,0.012826681137084961,0.01581894214284197,-0.027874048995604993,-0.09145029490674068,19.999089834964444,309.6597595214844,48.797889709472656,-0.0806274339556694
161,32.2,-0.008910313248634338,0.002668513165374579,-0.02119210631445245,-0.06952791008070817,19.998366036721386,311.4501953125,48.8036994934082,0.23747923970222473
162,32.4,-0.007386930286884308,0.002427217237328739,-0.015722091021727634,-0.05158166510772489,19.998724408188732,313.24066162109375,48.80829620361328,0.12954021990299225
163,32.6,-0.002695418894290924,0.00921228934642807,-0.018200022792813575,-0.05971136277957449,20.000702532698543,315.0311279296875,48.80494689941406,-0.146514892578125
164,32.8,0.01591658592224121,0.01400662513959519,-0.025600003683194265,-0.08398951608397107,20.002157588171595,316.82183837890625,48.79667282104492,-0.2953490614891052
165,33.0,-0.003909088671207428,0.004346127545257173,-0.023725721041473812,-0.07784029462170894,19.999843731458622,318.6123962402344,48.79767990112305,0.09116161614656448
166,33.2,-0.013193048536777496,0.0014438375763938013,-0.018621233866067795,-0.061093288917149866,19.999025650550475,320.4028625488281,48.80191421508789,0.1443946808576584
167,33.4,-0.0017556175589561462,0.009384652766413638,-0.023338270581023956,-0.07656913165304663,19.998667081188618,322.1933288574219,48.796321868896484,-0.232513427734375
168,33.6,0.020970165729522705,0.014333478233983026,-0.034304419840473624,-0.11254731278941948,20.000367213379317,323.9837951660156,48.78448486328125,-0.4113158881664276
169,33.8,-0.0055628567934036255,0.003992596370540667,-0.032361661655925356,-0.10617343402722615,19.99824710394255,325.77423095703125,48.78555679321289,0.11332914978265762
170,34.0,-0.004343606531620026,0.007374929333819484,-0.02639823355829857,-0.08660838058740829,19.999062576666432,327.5646667480469,48.7906494140625,0.17324607074260712
171,34.2,-0.00467093288898468,0.009428232731270952,-0.024614450381463895,-0.08075607338952201,20.001302879887778,329.3553161621094,48.791561126708984,0.014706868678331375
172,34.4,0.005146615207195282,0.01344963702928069,-0.0275975383655717,-0.09054310777130226,20.002575348865914,331.14593505859375,48.78770446777344,-0.15380859375
173,34.6,0.008296214044094086,0.010751592975669674,-0.02916421943445447,-0.0956831376893356,20.001843875918084,332.9365539550781,48.7852668762207,-0.0672912448644638
174,34.8,-0.011600032448768616,0.0022530824946796323,-0.023376165045128725,-0.07669345732666012,20.000189431781386,334.7271728515625,48.790184020996094,0.1994374394416809
175,35.0,-0.01102989912033081,0.005909717750096793,-0.02209380005671993,-0.07248622297808902,19.99784368953308,336.5176086425781,48.79059600830078,-0.02017211727797985
176,35.2,0.011538222432136536,0.015662122549704952,-0.03238821246114933,-0.10626054297103715,19.998407737964275,338.30792236328125,48.77942657470703,-0.4205932319164276
177,35.4,0.00575566291809082,0.01276948979009736,-0.03952829916247083,-0.1296860250242008,19.99896498509852,340.0982666015625,48.77141571044922,-0.2330016940832138
178,35.6,0.0018849819898605347,0.007150387128021978,-0.03899091017354633,-0.12792293773377772,20.001355888228986,341.8888854980469,48.77108383178711,0.026752274483442307
179,35.8,-0.0033960863947868347,0.01335306030161769,-0.03456890170944934,-0.11341503548442977,20.002644838502825,343.6795349121094,48.77463150024414,0.1395009607076645
180,36.0,-0.0036104395985603333,0.011659274519601368,-0.031235470176240912,-0.10247857997301824,20.00193998004739,345.47015380859375,48.77709197998047,0.07230494916439056
