step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
15,3.0,-0.030236095190048218,-0.06810741058550913,0.13818523722561857,0.45336365369929843,19.759903431957873,667.6675415039062,25.81343650817871,-103.65808868408203
16,3.2,-0.034078292548656464,-0.055850483801343664,0.1546797551126941,0.5074795277639313,19.7671639384009,667.2191162109375,24.105287551879883,-104.94214630126953
17,3.4,-0.02637067437171936,-0.08353736958969331,0.17409113655553657,0.5711651644568666,19.872633533002784,666.7335815429688,22.40117835998535,-106.15325164794922
18,3.6,-0.06116640567779541,-0.06097188409010556,0.16444194669454867,0.539507716393343,19.99036730960162,666.213134765625,20.696088790893555,-107.20133209228516
19,3.8,0.019389718770980835,-0.01971091371430008,0.12087693777913879,0.39657789254330966,20.016767003075895,665.6400146484375,19.001468658447266,-109.06383514404297
20,4.0,0.03012491762638092,-0.01867140698580703,0.08282029624678455,0.27172014073830064,19.98725859187745,665.0537109375,17.31178092956543,-109.22409057617188
21,4.2,-0.025893621146678925,-0.04515238452716007,0.08789188411450077,0.2883592090782187,19.940071720798137,664.4910278320312,15.618265151977539,-108.28509521484375
22,4.4,-0.0350145548582077,-0.09161817533245427,0.12395976803489328,0.4066921653595993,19.911446444997498,663.924072265625,13.929990768432617,-108.63370513916016
23,4.6,-0.025992974638938904,-0.07080136670570332,0.1357829446104705,0.445482115995816,19.930836320353905,663.3272705078125,12.25218391418457,-109.78298950195312
24,4.8,-0.04340697079896927,-0.06807766536639615,0.13619656114669562,0.4468391256725249,19.979388234065123,662.6993408203125,10.582036018371582,-110.827880859375
25,5.0,-0.03424496948719025,-0.06694126798607634,0.10686034257124752,0.3505916863214517,20.00653691552946,662.031494140625,8.923760414123535,-112.2364273071289
26,5.2,-0.06110785901546478,-0.10152909000788332,0.14013567709621932,0.4597627348443602,20.011675070999374,661.3240356445312,7.280348300933838,-113.58464050292969
27,5.4,-0.06048714369535446,-0.08718292651246555,0.13850044041056084,0.4543977849165844,19.978401546570815,660.5648193359375,5.662055492401123,-115.53099060058594
28,5.6,-0.09531461447477341,-0.07322042351695217,0.1173171428662158,0.38489877500119546,19.95894855931738,659.7467651367188,4.075545310974121,-117.72689819335938
29,5.8,-0.020064756274223328,-0.04833672668599914,0.052769061553306074,0.1731268479065487,19.932182607632953,658.8507690429688,2.5349321365356445,-120.79521942138672
30,6.0,-0.01342087984085083,-0.05622342980942863,0.07817445912737322,0.25647789248345115,19.984135567574555,657.9060668945312,1.0209602117538452,-122.31924438476562
31,6.2,-0.0403967946767807,-0.0747765745408757,0.06945817793819259,0.22788116850673978,20.03075259444099,656.9388427734375,-0.4842420816421509,-122.93370056152344
32,6.4,-0.09606970846652985,-0.08362821161656397,0.07264142610596341,0.238324896425489,20.031822463425236,655.9404296875,-1.971427083015442,-124.1325912475586
33,6.6,-0.08591878414154053,-0.09254583993191,0.1346681313226683,0.4418245919686631,19.963510097502613,654.8798828125,-3.409731388092041,-126.94978332519531
34,6.8,-0.067924864590168,-0.057189071063695626,0.09706204353752024,0.3184450349196379,19.94613546850263,653.7454223632812,-4.785820960998535,-130.12677001953125
35,7.0,-0.08525077253580093,-0.037045399542569704,0.022138339049313893,0.07263234828655099,19.97733557985957,652.5462646484375,-6.107431888580322,-132.7900390625
36,7.2,-0.042440928518772125,0.003118851092043455,-0.011768547334132018,-0.03861072083571369,19.998136582569554,651.28076171875,-7.368736267089844,-135.7064208984375
37,7.4,0.02057550847530365,0.011503292163017775,-0.10868120791913846,-0.3565656541894262,20.036774755791164,649.966064453125,-8.583672523498535,-137.70884704589844
38,7.6,-0.04951675236225128,-0.02287661464947971,-0.1669342607799315,-0.5476846001372305,20.03721607357094,648.6436767578125,-9.792497634887695,-137.66525268554688
39,7.8,-0.06830868124961853,-0.0168220266286748,-0.13198277956113003,-0.43301438249533786,19.991902623690713,647.3037109375,-10.977853775024414,-138.7519989013672
40,8.0,-0.022849835455417633,-0.02077753050270055,-0.14836299917995277,-0.48675526222955623,19.960727171637778,645.924560546875,-12.111602783203125,-140.99459838867188
41,8.2,-0.021225430071353912,-0.03875132504614047,-0.16138886431121433,-0.5294910415868044,19.985582157252612,644.5172729492188,-13.210793495178223,-142.30934143066406
42,8.4,-0.08069837838411331,-0.05783474288876133,-0.08881736317540245,-0.2913955578003874,20.018420248037625,643.0905151367188,-14.28934097290039,-143.13804626464844
43,8.6,-0.0759575143456459,-0.06334662622909275,-0.057173427226069606,-0.1875768669803782,19.994891203540995,641.6270141601562,-15.31694507598877,-145.37879943847656
44,8.8,-0.06584902852773666,-0.05215565961205389,-0.061395543825722376,-0.201428956005183,19.990279342909254,640.117919921875,-16.27432632446289,-148.1487274169922
45,9.0,-0.06771818548440933,-0.0442241456955427,-0.09600770016415777,-0.31498590300657536,19.99903511324252,638.5679321289062,-17.16484260559082,-150.6562042236328
46,9.2,0.00025337934494018555,-0.025506137758265816,-0.0624173104857427,-0.20478120893404408,20.00406223991097,636.9805908203125,-17.98824691772461,-153.11024475097656
47,9.4,-0.03639012575149536,-0.051471856625927764,-0.07042301167494519,-0.23104663362362718,20.019510181731167,635.3775634765625,-18.78352165222168,-153.83653259277344
48,9.6,-0.061287909746170044,-0.07009473828256278,-0.06010983612884685,-0.19721075476496588,20.01148696837455,633.7615966796875,-19.552043914794922,-154.81735229492188
49,9.8,-0.03827881067991257,-0.08807481437098502,0.029966431394566784,0.09831506677655048,19.98980552703048,632.1234130859375,-20.26820182800293,-156.76596069335938
50,10.0,-0.08067961037158966,-0.0946950991509649,0.06664276560521254,0.2186442511082055,19.99593675548063,630.4653930664062,-20.936307907104492,-158.40147399902344
51,10.2,-0.06890518963336945,-0.08421755822571905,0.07866778594053628,0.25809641882514905,19.97513768337515,628.7830810546875,-21.53658103942871,-160.87362670898438
52,10.4,-0.05219072103500366,-0.09965239387698624,0.1390397192315529,0.456167072443648,19.990050758042457,627.0751342773438,-22.060293197631836,-163.47885131835938
53,10.6,-0.04078821837902069,-0.08591999618487565,0.13811131426940068,0.4531211243076205,20.017102044601696,625.3466186523438,-22.51995849609375,-165.57212829589844
54,10.8,-0.12360067665576935,-0.08407815577817519,0.13122425663858336,0.4305257901501298,20.03109108730064,623.6032104492188,-22.928064346313477,-167.20452880859375
55,11.0,-0.03469619154930115,-0.07705415734684931,0.14903605801943295,0.4889634605924764,19.94043819553243,621.845458984375,-23.24013900756836,-170.6378631591797
56,11.2,-0.09053749591112137,-0.05504015602891589,0.103951247533562,0.34104741095801155,19.97446619063291,620.0769653320312,-23.477014541625977,-172.82376098632812
57,11.4,-0.10633251070976257,-0.03134492600215378,0.026883447947064883,0.08820029136264836,19.977364987353496,618.298828125,-23.635211944580078,-175.5103759765625
58,11.6,-0.021674901247024536,0.045021249801445805,-0.04524096452272264,-0.14842836604472934,19.987907018981115,616.513671875,-23.68402862548828,-179.13951110839844
59,11.8,0.07614398002624512,0.08448960843516638,-0.16087709866142452,-0.527812020372348,20.04404564692893,614.7236328125,-23.670053482055664,179.14601135253906
60,12.0,0.017544656991958618,0.04435699961237786,-0.18470572603267738,-0.6059899341970493,20.016356007965562,612.93359375,-23.68760108947754,-179.26348876953125
61,12.2,-0.02859143167734146,0.00604282193581298,-0.1424271574285925,-0.4672807151780234,20.01652513232269,611.1449584960938,-23.74297523498535,-178.05340576171875
62,12.4,-0.01882573962211609,0.006109576781354847,-0.10897713271998577,-0.3575365361130381,20.00537097197299,609.356689453125,-23.789514541625977,-178.56764221191406
63,12.6,0.006347864866256714,0.015907858486265147,-0.09692871824141143,-0.31800761595515226,20.00788969276663,607.5680541992188,-23.81465721130371,-179.3376922607422
64,12.8,0.027118071913719177,0.0409407438363244,-0.08905951936300434,-0.29219003350691913,20.0133758899105,605.7791137695312,-23.835622787475586,-179.38311767578125
65,13.0,-0.006407007575035095,0.003460724364204596,-0.062141813372146235,-0.20387734698387225,20.011842294402467,603.990478515625,-23.875635147094727,-178.62725830078125
66,13.2,-0.01936677098274231,-0.014619192615672537,-0.028921017030753365,-0.09488522951517687,20.008838437469326,602.2019653320312,-23.92194938659668,-178.51144409179688
67,13.4,-0.03146380931138992,-0.008508985972355183,-0.009644877449976306,-0.031643299732980266,20.00453722964506,600.4132690429688,-23.95431900024414,-179.0644073486328
68,13.6,-0.011315077543258667,0.017040393066253406,-0.01884679848101915,-0.061833330328466864,19.999774013657884,598.625,-23.958208084106445,179.9185028076172
69,13.8,0.013661518692970276,0.03774930114312163,-0.04928749115367196,-0.16170437247661312,20.00471859206821,596.8368530273438,-23.94085693359375,179.28826904296875
70,14.0,-0.001003950834274292,0.038251959924795596,-0.07732559223798749,-0.2536928960380789,20.007471766635906,595.0481567382812,-23.925912857055664,179.50650024414062
71,14.2,0.011917024850845337,0.03942353658697571,-0.10203275852921824,-0.3347531554930004,20.008102346303243,593.2593994140625,-23.914297103881836,179.61343383789062
72,14.4,0.023353517055511475,0.03473711296296602,-0.1187415624566859,-0.3895720677703934,20.005322884625105,591.4706420898438,-23.910682678222656,179.92068481445312
73,14.6,0.023161649703979492,0.018873392845361946,-0.11484708506723859,-0.37679491057199904,20.00013281597718,589.6824951171875,-23.92766761779785,-179.35060119628906
74,14.8,-0.05478542298078537,0.012366984978371569,-0.0854600291945366,-0.2803806821826035,19.998343072810695,587.8950805664062,-23.97014045715332,-178.5018310546875
75,15.0,-0.01282721757888794,0.03591187961164087,-0.08103526248209393,-0.26586373056175305,19.97085380050924,586.1089477539062,-23.987640380859375,-179.63685607910156
76,15.2,0.06981351971626282,0.06155219715643678,-0.1048753198599929,-0.34407914440945914,19.99018764275049,584.3226318359375,-23.97687530517578,179.48696899414062
77,15.4,-0.021956920623779297,0.01584014341395022,-0.09112042148257704,-0.29895152361689803,19.97768143947183,582.5370483398438,-24.00370216369629,-178.9222412109375
78,15.6,-0.057789675891399384,0.0018703314280502613,-0.06498164690715204,-0.21319438643886068,19.992687062217943,580.7509155273438,-24.042917251586914,-178.74693298339844
79,15.8,-0.026904866099357605,0.03925066290893676,-0.08261868475232366,-0.27105868568281355,20.000623928692363,578.9633178710938,-24.038366317749023,179.58663940429688
80,16.0,0.04007336497306824,0.07541091150250384,-0.14071749556883142,-0.4616715881620449,20.02423511791126,577.17431640625,-23.99336051940918,178.28904724121094
81,16.2,0.05461929738521576,0.06762346567840317,-0.18640117307763565,-0.6115524246800301,20.014266690650025,575.3850708007812,-23.960773468017578,179.00775146484375
82,16.4,0.005119025707244873,0.030859805147709966,-0.18283004266026212,-0.5998361171614943,19.997658789339532,573.5970458984375,-23.977434158325195,-179.19619750976562
83,16.6,-0.04904301464557648,0.04765914345532366,-0.15284218806688682,-0.5014507642973649,19.997890323496474,571.8096313476562,-24.0205078125,-178.48074340820312
84,16.8,-0.0168941468000412,0.06863621565847386,-0.1494750823681212,-0.4904038292366268,19.984683258820056,570.0228271484375,-24.036954879760742,-179.65328979492188
85,17.0,0.014278799295425415,0.09325220766210562,-0.17508885489556236,-0.5744385186955568,20.003069672922734,568.2352294921875,-24.024425506591797,179.4119415283203
86,17.2,-0.026208408176898956,0.08929677296457664,-0.20026874066024689,-0.6570496951077643,20.01779833731816,566.4461059570312,-24.01234245300293,179.57984924316406
87,17.4,-0.0364358052611351,0.10471104581648649,-0.23932600314087116,-0.7851903241446957,20.013455450440933,564.65673828125,-23.98638343811035,179.03660583496094
88,17.6,-0.0840146541595459,0.14010496120007992,-0.31283714850499234,-1.026368630301119,20.002645483803292,562.868896484375,-23.92595863342285,177.8323211669922
89,17.8,-0.09877416491508484,0.20920425819154673,-0.4560434876207006,-1.4962057159254993,19.96131377580566,561.087890625,-23.79578399658203,175.3308563232422
90,18.0,0.18843647837638855,0.2959997634139784,-0.6983937685297155,-2.2913182115430315,19.947160615732233,559.3196411132812,-23.56637191772461,171.9573516845703
91,18.2,0.031973615288734436,0.27533390286589854,-0.9033682814001754,-2.9638067923489517,19.760485807376405,557.5574340820312,-23.374292373657227,174.28292846679688
92,18.4,-0.007068634033203125,0.49191772225897684,-1.018268613171208,-3.3407763968366258,19.9290700223725,555.7871704101562,-23.272348403930664,176.97238159179688
93,18.6,-0.04135999083518982,0.47044389018655797,-1.1222372721461187,-3.681880931947872,20.125828259507795,553.9979248046875,-23.181474685668945,177.21510314941406
94,18.8,-0.009395211935043335,0.46992263623478076,-1.2525556920710152,-4.10943481677427,20.19087193399554,552.1981201171875,-23.064327239990234,176.09100341796875
95,19.0,-0.07176642119884491,0.46665426595295545,-1.404551210226331,-4.608107792558956,20.126026673996844,550.4003295898438,-22.925067901611328,175.41224670410156
96,19.2,-0.15313848853111267,0.4841757161296756,-1.6045810680966284,-5.264373751454142,19.965354354500175,548.619140625,-22.735448837280273,173.5146942138672
97,19.4,-0.27216577529907227,0.5270377798228558,-1.9189460369393996,-6.295754915832259,19.784604353860892,546.8729248046875,-22.425722122192383,169.1063995361328
98,19.6,0.43005454540252686,0.5764113747245706,-2.4402447730788683,-8.006052661308074,19.578028861189196,545.1992797851562,-21.908077239990234,161.3900604248047
99,19.8,0.531507134437561,0.5561988815091935,-3.024923822414617,-9.924291073530773,19.38863818445434,543.549072265625,-21.327001571655273,161.00706481933594
100,20.0,-0.3401812016963959,0.6508431853150768,-3.239422367037469,-10.62802647867121,18.974773967426817,541.8729858398438,-21.116161346435547,174.3001251220703
101,20.2,-0.20919737219810486,0.5763566533032339,-3.2180699609068326,-10.557972650541572,19.86791610476809,540.132568359375,-21.141313552856445,-179.32716369628906
102,20.4,-0.31485795974731445,0.5998752810108251,-3.3872941006259545,-11.113169977097657,20.66232306174123,538.3268432617188,-20.976032257080078,174.17025756835938
103,20.6,0.6185761094093323,0.6239693866590873,-3.8213819052303033,-12.537342609955788,20.584768798295922,536.5352172851562,-20.545854568481445,164.50592041015625
104,20.8,0.5507141947746277,0.5967867336869608,-4.3578634900904625,-14.297452852828393,19.852375400394973,534.7959594726562,-20.01317024230957,162.97840881347656
105,21.0,-0.2678900957107544,0.5078389287016637,-4.519445616324221,-14.827577955861157,18.59708049320316,533.1148681640625,-19.855257034301758,176.28347778320312
106,21.2,-0.19794747233390808,0.4359969910716196,-4.431121693967948,-14.537801298437802,19.254749483118772,531.4298706054688,-19.947261810302734,-176.8925323486328
107,21.4,0.013552650809288025,0.6224052299631657,-4.5091495994002475,-14.793798371696308,20.547395845656325,529.6533813476562,-19.873111724853516,177.2421112060547
108,21.6,0.0776953250169754,0.6158609515764005,-4.665152219422643,-15.305618007570583,21.403086281381814,527.7721557617188,-19.721216201782227,175.17764282226562
109,21.8,0.16096478700637817,0.5965303354746255,-4.772921624196749,-15.659192181529662,21.130159266862876,525.8676147460938,-19.617605209350586,177.1967010498047
110,22.0,-0.016875699162483215,0.5619644095570691,-4.7473867398234155,-15.575416311482254,20.191793792077167,524.02490234375,-19.64716339111328,-178.03155517578125
111,22.2,-0.18033842742443085,0.5349515247877658,-4.653206587244956,-15.266426299696741,19.51600646182514,522.2584838867188,-19.745201110839844,-176.43258666992188
112,22.4,-0.10634450614452362,0.5336940025493131,-4.646334575493668,-15.243880328662646,19.25332498148233,520.53369140625,-19.75583839416504,179.80612182617188
113,22.6,0.3032786250114441,0.5342454322845047,-4.768793018454108,-15.645646886664975,19.833757408618688,518.79345703125,-19.63718032836914,175.51394653320312
