step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
52,10.4,0.012016061693429947,-0.02237415849236514,0.0732867807377369,0.24044220171559672,19.990509744871765,122.43143463134766,140.00437927246094,-0.1583251953125
53,10.6,-0.009808048605918884,-0.025899307699789004,0.06982503490200422,0.2290847675078915,20.016418119576407,124.22237396240234,140.0082550048828,0.17211583256721497
54,10.8,0.011922750622034073,-0.017917903846028538,0.0642353647669069,0.21074595414185884,20.027796977074303,126.0150146484375,140.010009765625,0.03417127579450607
55,11.0,-0.00407346710562706,-0.02046780412075229,0.06354344349559067,0.2084758711580737,20.018930594022525,127.80772399902344,140.01666259765625,0.2564573287963867
56,11.2,-0.00703912228345871,-0.01890115038017428,0.06451996753166829,0.21167969027659858,20.002348417730765,129.59915161132812,140.0249786376953,0.26289862394332886
57,11.4,-0.008527137339115143,-0.01155324222817508,0.05948995542179981,0.1951770253460577,19.991320193747644,131.38926696777344,140.02728271484375,0.04335405305027962
58,11.6,0.01152707263827324,-0.0016239727548466559,0.045901584910039483,0.15059575583625393,19.992119607589984,133.178955078125,140.02102661132812,-0.2525939643383026
59,11.8,0.023014936596155167,-0.0029147989715490796,0.03644649859501784,0.11957513045047834,19.99962731800496,134.96908569335938,140.01890563964844,-0.0383911095559597
60,12.0,-0.013946644961833954,-0.037978371506383994,0.046581407495438855,0.15282614496733563,20.005583714248612,136.75973510742188,140.036376953125,0.6740472912788391
61,12.2,-0.01078788936138153,-0.0351949351816262,0.05657780066223251,0.1856227115246789,20.00602272857213,138.55067443847656,140.0537109375,0.5418472290039062
62,12.4,0.000917777419090271,-0.020627125543963287,0.05512976047371786,0.1808719233525925,20.004913165288727,140.3417205810547,140.05960083007812,0.1325644999742508
63,12.6,-0.004953991621732712,-0.01409253829419034,0.0498678677297954,0.16360849516262194,20.002301979669664,142.132568359375,140.06167602539062,0.042846426367759705
64,12.8,0.010714393109083176,-0.006479464094029438,0.04079224746042532,0.1338328371580618,19.99999878715473,143.92318725585938,140.0599365234375,-0.0846862718462944
65,13.0,-0.005564626306295395,-0.009227180070755753,0.0368748673039983,0.12098053964564977,19.998578562791035,145.71360778808594,140.0633544921875,0.14765498042106628
66,13.2,0.0006958059966564178,-0.006363163955413044,0.03307955643557606,0.10852873193609536,19.99969544756282,147.5040283203125,140.06689453125,0.104953832924366
67,13.4,0.0007801465690135956,-0.003814957016234764,0.028032174719066893,0.09196908010530343,20.002065494493717,149.29466247558594,140.06918334960938,0.07354304939508438
68,13.6,0.016280237585306168,-0.0028304531149136343,0.023701233277437665,0.0777599541859486,20.003313728262004,151.08544921875,140.0721893310547,0.09839766472578049
69,13.8,0.006522100418806076,-0.01158909219750014,0.030754017685698343,0.10089901138394655,20.00067036619516,152.87606811523438,140.08657836914062,0.533539354801178
70,14.0,-0.0053640082478523254,-0.04248584690076851,0.048641389129084285,0.1595846151102649,19.999966699967096,154.6664581298828,140.11180114746094,0.867085874080658
71,14.2,-0.027761084958910942,-0.04448784548276845,0.0662795587705473,0.2174526275967624,19.99975310458317,156.456787109375,140.13677978515625,0.7995718121528625
72,14.4,0.003943003714084625,-0.020207187725592306,0.0636197023416847,0.20872606423069281,19.995464663759,158.24696350097656,140.14146423339844,0.02457396313548088
73,14.6,0.011878836899995804,-0.009873042288174337,0.052745310493687136,0.1730489244801085,19.997807247886424,160.0371551513672,140.13792419433594,-0.1486816257238388
74,14.8,0.005942534655332565,-0.014885486124651801,0.050048373157387444,0.16420070458968303,20.001541829665097,161.82763671875,140.14256286621094,0.18760113418102264
75,15.0,-0.011041026562452316,-0.0206978634568261,0.05569661057383196,0.18273166783505085,20.004523475611315,163.61843872070312,140.15554809570312,0.46315911412239075
76,15.2,-0.00669064000248909,-0.014814880387404226,0.05673685739805648,0.18614455122583962,20.002933950169698,165.40921020507812,140.16392517089844,0.23861123621463776
77,15.4,0.006082069128751755,-0.006452474580546826,0.04943082171702815,0.16217461712209463,20.000800879390038,167.19993591308594,140.16395568847656,-0.04351806640625
78,15.6,-0.0067495740950107574,-0.005919643782039271,0.04323967194275944,0.14186244529668288,19.998792425083856,168.99038696289062,140.16510009765625,0.044258203357458115
79,15.8,-0.008168045431375504,-0.001427289805964538,0.03427154213418891,0.11243944629553235,19.9984027702779,170.78086853027344,140.16346740722656,-0.0768127292394638
80,16.0,0.015116821974515915,0.007562389346498406,0.017231407492696728,0.05653349095833913,19.999831118320284,172.57135009765625,140.1537628173828,-0.3557433784008026
81,16.2,0.001975271850824356,0.004048608938868452,0.00701197563041925,0.023005170127304693,19.999308244010855,174.36181640625,140.15087890625,-0.043731689453125
82,16.4,0.005442071706056595,0.0005811307057787982,0.0035673013901102073,0.011703745092729173,20.001033015570673,176.15231323242188,140.15476989746094,0.1536717712879181
83,16.6,0.0054587312042713165,-0.0037741247738110662,0.005203136113198834,0.01707065708562726,20.00192439456706,177.94296264648438,140.1637420654297,0.3244539201259613
84,16.8,-0.005094822496175766,-0.010137270159642744,0.013095084361512231,0.04296287657662379,20.001667476471553,179.7335968017578,140.17897033691406,0.5238847136497498
85,17.0,0.0005307979881763458,-0.009785313437760486,0.019995844794587887,0.06560316743587573,20.000378930744805,181.52407836914062,140.19320678710938,0.4471352994441986
86,17.2,0.008043956011533737,-0.009839851495142769,0.025660716201595313,0.08418870414284196,19.999638535853734,183.31454467773438,140.20620727539062,0.4135796129703522
87,17.4,-0.009686317294836044,-0.015622903050550838,0.03689531144872108,0.12104761361342208,19.999232703580883,185.1049346923828,140.2247772216797,0.6278918385505676
88,17.6,-0.004435699433088303,-0.013131308068730132,0.044620254153368205,0.14639191463653653,19.998910351695667,186.89537048339844,140.23983764648438,0.45337826013565063
89,17.8,-0.021115411072969437,-0.024158570229099483,0.04590583388670292,0.1506096960488504,20.00033162552081,188.6858367919922,140.2484588623047,0.24468298256397247
90,18.0,0.008840527385473251,0.0014568054405995354,0.030758170682719313,0.10091263670269283,19.998533960019763,190.47622680664062,140.2406463623047,-0.3576049506664276
91,18.2,0.033082421869039536,0.008818829243427107,0.012986301427631077,0.04260597717582914,19.99837951901694,192.2665557861328,140.23020935058594,-0.3370971083641052
92,18.4,-0.011307869106531143,-0.01567435250561877,0.019935150897972403,0.06540404047210378,19.99376555382016,194.0564727783203,140.24449157714844,0.6026158332824707
93,18.6,-0.006213381886482239,-0.01910066692873308,0.032056686447516025,0.10517285916446847,19.995730606820956,195.8463897705078,140.26394653320312,0.6363564133644104
94,18.8,0.002708371728658676,-0.013778308771615877,0.037279244230446464,0.12230723564101798,20.00264871467341,197.63681030273438,140.27650451660156,0.3785366415977478
95,19.0,-0.0064485520124435425,-0.013950215671104192,0.04201114929211382,0.1378318590435387,20.00688595511917,199.4278106689453,140.28857421875,0.3831682801246643
96,19.2,0.0030723698437213898,-0.010287900518677487,0.04297378999675315,0.1409901291729476,20.005608225035548,201.21890258789062,140.296875,0.23675784468650818
97,19.4,0.003802109509706497,-0.009848864693504458,0.04352550960903814,0.1428002329457167,20.0013422190232,203.00973510742188,140.3047637939453,0.25474095344543457
98,19.6,-0.006782472133636475,-0.012055265046309115,0.04755776680396182,0.1560294236411101,19.997900373148646,204.80018615722656,140.31613159179688,0.3820462226867676
99,19.8,0.0037456564605236053,-0.023946077930974953,0.04849364108540625,0.15909987741864423,19.997055927078723,206.59036254882812,140.32440185546875,0.24289600551128387
100,20.0,-0.010143924504518509,-0.022383366098738672,0.049546079344611964,0.1625527589569767,19.99913878574086,208.38072204589844,140.33279418945312,0.27623888850212097
101,20.2,0.006900358945131302,-0.012562609788696813,0.0448854048397573,0.14726183161446935,20.000997743385042,210.1712188720703,140.33547973632812,0.04335557296872139
102,20.4,0.014360006898641586,-0.011524744243466249,0.0410128004266504,0.13455643615177168,20.00173899748034,211.96188354492188,140.3389434814453,0.12595699727535248
103,20.6,-0.005066972225904465,-0.02216986586436505,0.04922549313087685,0.16150096688350601,20.000614212785518,213.75244140625,140.3544921875,0.5661658644676208
104,20.8,9.141862392425537e-06,-0.023522060792377134,0.05975793991205475,0.1960562395810657,19.999982511660818,215.5428924560547,140.3723602294922,0.5786762237548828
105,21.0,0.00512370839715004,-0.023186841791744704,0.06910027365016619,0.22670694180241124,20.000218287253507,217.3333282470703,140.3890380859375,0.5363544225692749
106,21.2,-0.00898037850856781,-0.026803259661093783,0.08202814266349746,0.269121211576109,20.000557405333293,219.1238250732422,140.4093017578125,0.6691917181015015
107,21.4,-0.014030355960130692,-0.023425914892751695,0.09079052225362602,0.2978691770305864,20.00002597387856,220.91429138183594,140.42539978027344,0.48403793573379517
108,21.6,-0.003103267401456833,-0.03985332962681464,0.08668985062025153,0.28441552950894605,19.99942420323201,222.7047576904297,140.4286346435547,0.02917647920548916
109,21.8,-0.0009213201701641083,-0.023086597752253152,0.07462415794456553,0.24482992235084838,20.000354131807615,224.49522399902344,140.4239044189453,-0.1964721530675888
110,22.0,0.009225372225046158,-0.012158330066476807,0.05981145224263884,0.19623180497573922,20.001125646147948,226.28579711914062,140.4164276123047,-0.2595519721508026
111,22.2,0.008950751274824142,-0.012171528266321738,0.05049171973410908,0.16565525377245444,20.000512792514495,228.07640075683594,140.41444396972656,-0.0283508263528347
112,22.4,-0.013780713081359863,-0.01787125939937858,0.05077033308114181,0.16656933958593328,20.000057537396152,229.8668670654297,140.42205810546875,0.2980755865573883
113,22.6,0.00814860686659813,-0.009033931961181697,0.045555845055870695,0.1494614386931028,19.99801649665992,231.6573028564453,140.42417907714844,0.030237602069973946
114,22.8,-0.005245950073003769,-0.00846327970105594,0.0411657589833257,0.13505826870285428,19.998053592805544,233.44764709472656,140.4271240234375,0.11288317292928696
115,23.0,-0.01678505539894104,-0.005102408564603228,0.03589017045290527,0.11774990682870971,19.99997515959858,235.2381134033203,140.42918395996094,0.048703476786613464
116,23.2,0.014357011765241623,0.00844876532878541,0.017263191031982563,0.056637767665369675,20.00034685664826,237.02859497070312,140.4178924560547,-0.4399108588695526
117,23.4,0.0180816613137722,0.007762090478812873,0.0017490409701617035,0.005738323576545323,19.99881332747283,238.81906127929688,140.4097137451172,-0.2322387397289276
118,23.6,-0.004666373133659363,-0.00543798576914828,0.003248485468946531,0.010657761065938538,19.999011746808208,240.60948181152344,140.41854858398438,0.37520086765289307
119,23.8,-0.006705828011035919,-0.009117038598761869,0.008959132858955747,0.029393481448976373,20.00053855535055,242.3999481201172,140.4315948486328,0.4387578070163727
120,24.0,-0.0007238388061523438,-0.0034223199713897382,0.009404591013785272,0.030854958381667272,20.00201326103354,244.19064331054688,140.4393768310547,0.22604037821292877
121,24.2,0.0029488690197467804,-0.00019521974843938683,0.0069200450229083225,0.02270356051295854,20.002361050307822,245.98141479492188,140.44422912597656,0.13839679956436157
122,24.4,0.009148802608251572,-0.001159598409888618,0.005809000880549065,0.019058402448940595,20.001346280574353,247.77215576171875,140.45045471191406,0.20513305068016052
123,24.6,-0.0017974860966205597,-0.00822174316924794,0.011885662812206516,0.038994957980799626,19.99957312235672,249.56265258789062,140.4638671875,0.47441935539245605
124,24.8,0.003947373479604721,-0.010732572086963859,0.020465007147429493,0.06714241404957258,19.99908317064562,251.35311889648438,140.4797821044922,0.5195386409759521
125,25.0,-0.011356834322214127,-0.014275770257050376,0.03156196187064936,0.10354974698370124,19.99967417268802,253.14358520507812,140.4982147216797,0.6106281876564026
126,25.2,0.0049508847296237946,-0.009781403726183606,0.036524986485818686,0.11983263666213338,19.999562437052496,254.93405151367188,140.51051330566406,0.350879430770874
127,25.4,0.004540495574474335,-0.02553497048138416,0.04064862119718204,0.13336162236856272,20.000181086758705,256.7245178222656,140.52197265625,0.37050145864486694
128,25.6,-0.014570917934179306,-0.03091899973207078,0.049304149063289525,0.1617590244128028,20.001038760746056,258.5149841308594,140.5379638671875,0.5333333015441895
129,25.8,-0.0038500651717185974,-0.01964518623873727,0.04985739087414543,0.1635741222755313,19.999333507189316,260.3054504394531,140.5458526611328,0.19836026430130005
130,26.0,0.0078034959733486176,-0.008965182978432256,0.04235400289965879,0.13895670687331654,19.99987732933914,262.0959167480469,140.54568481445312,-0.045013427734375
131,26.2,0.004806794226169586,-0.009801536997278747,0.038039633019094826,0.12480194959436706,20.00012919528056,263.88641357421875,140.5487060546875,0.11423249542713165
132,26.4,-0.00576183944940567,-0.013389620538544362,0.039599868650405115,0.12992083306299512,20.000851220663083,265.6768798828125,140.55760192871094,0.31580203771591187
133,26.6,0.001602623611688614,-0.010142954287685114,0.03938958122492524,0.12923091366598372,20.000736927533897,267.46746826171875,140.56472778320312,0.21602611243724823
134,26.8,0.013474468141794205,-0.008731379361834348,0.038401513695839246,0.12598922219385722,20.000512109260494,269.25799560546875,140.57107543945312,0.20379282534122467
135,27.0,0.002675004303455353,-0.016548310744847937,0.047057232301738146,0.15438725002483458,19.99900359564926,271.04840087890625,140.58706665039062,0.5706554651260376
136,27.2,-0.018033787608146667,-0.022184636617413635,0.06279343360696646,0.20601520871507983,19.999561605337078,272.8387451171875,140.61013793945312,0.7755529284477234
137,27.4,-0.010731864720582962,-0.036899413962302986,0.06801649806343565,0.22315124750644222,19.997867978369236,274.6290283203125,140.62269592285156,0.336666077375412
138,27.6,0.00835404172539711,-0.01694367016716992,0.059246661466638685,0.19437881680620686,19.999713179110888,276.41949462890625,140.6212615966797,-0.1222229078412056
139,27.8,6.511062383651733e-05,-0.013837056018041423,0.051148123417834326,0.16780880923416758,20.000789308076715,278.2099914550781,140.62049865722656,-0.01870727352797985
140,28.0,-0.008941460400819778,-0.0118320700132923,0.04549002723481339,0.14924550095306519,20.001838815771976,280.0007019042969,140.62217712402344,0.05963660776615143
141,28.2,0.004607196897268295,-0.0018115106296647014,0.033896162879015715,0.11120788701998992,20.001073298758012,281.7914123535156,140.617919921875,-0.1707458198070526
142,28.4,0.011075202375650406,0.0014353316787509938,0.02208979422036968,0.07247308046995767,19.999978523315505,283.5819396972656,140.61346435546875,-0.1380615234375
143,28.6,-0.01930641010403633,-0.004121019820333955,0.019240412951843013,0.06312471642892463,19.998997427927858,285.3724060058594,140.61795043945312,0.19403044879436493
144,28.8,0.012876700609922409,0.006342606580982205,0.007603032097554389,0.024944331826940343,19.995759928961295,287.16259765625,140.6136474609375,-0.199615478515625
145,29.0,0.014511819928884506,0.005487885099352759,-0.002157458856770466,-0.007078277315646815,19.996032179896584,288.9527587890625,140.61122131347656,-0.046783447265625
146,29.2,-0.008675552904605865,-0.007437321938428321,0.002318043132284219,0.007605128630123356,20.000192083378725,290.7430419921875,140.62303161621094,0.45200926065444946
147,29.4,0.00994393602013588,-0.006936982004943691,0.006822513694026383,0.022383575827909518,20.003073570883394,292.53369140625,140.63487243652344,0.3741922974586487
148,29.6,-0.007074188441038132,-0.01460264603826111,0.015675299327953727,0.05142814904712371,20.00297132659541,294.3244323730469,140.65106201171875,0.5575602650642395
149,29.8,-0.006015997380018234,-0.014139915188993872,0.02346015810681857,0.07696902512317463,20.001193848354788,296.1151428222656,140.6661834716797,0.46613553166389465
150,30.0,0.007474441081285477,-0.00836541525701302,0.024730238265935532,0.08113595491241193,19.999917312908277,297.9056701660156,140.67478942871094,0.2425513118505478
151,30.2,-0.0009014159440994263,-0.011486525786296373,0.02854887160734993,0.09366427992425795,19.99905839236901,299.6961364746094,140.68594360351562,0.37581557035446167
152,30.4,-0.016322918236255646,-0.01302337941786989,0.03430522196806729,0.11254994444171389,19.999915198711417,301.4866027832031,140.69903564453125,0.42290085554122925
153,30.6,0.01055026426911354,-0.0023463812265525122,0.028770322311142498,0.09439082425128875,19.99922665903807,303.2770690917969,140.70083618164062,-0.010528564453125
154,30.8,0.001392517238855362,-0.0030175612330223755,0.024166015654903436,0.07928483080123339,19.99892046976251,305.0675354003906,140.7035675048828,0.10452278703451157
155,31.0,0.00957079604268074,-0.004917837149331741,0.02380370324448245,0.0780961417526278,20.00084048141437,306.8580322265625,140.71054077148438,0.2372157722711563
156,31.2,-0.0031843967735767365,-0.02317009756583062,0.030765504869312232,0.10093669899543434,20.00163237092961,308.64849853515625,140.72483825683594,0.5078500509262085
157,31.4,-0.013545304536819458,-0.025003483073320835,0.039512069707326763,0.12963277877858595,20.0016152437872,310.4390869140625,140.7409210205078,0.5201733708381653
158,31.6,0.00898950919508934,-0.012772945434278803,0.03831014201827971,0.1256894463392528,19.999825748464836,312.2296447753906,140.74705505371094,0.13801361620426178
159,31.8,0.0015487931668758392,-0.013446709664030635,0.037978524334447206,0.12460146177742777,19.99837482620611,314.02008056640625,140.75405883789062,0.23847711086273193
160,32.0,-0.0049972981214523315,-0.015848148380377725,0.04152238911135411,0.13622831509209501,19.999551672634176,315.810546875,140.7649383544922,0.3612383008003235
161,32.2,0.0035197511315345764,-0.01237796393356584,0.04244163273403422,0.13924420633912885,20.001048120128566,317.60107421875,140.773193359375,0.24946843087673187
162,32.4,-0.0026279836893081665,-0.012510315238657903,0.0440317375662606,0.14446108587689044,20.001759548262633,319.3916931152344,140.78211975097656,0.2935597598552704
163,32.6,0.0027710460126399994,-0.010979053530333079,0.04499590813782156,0.1476243752548905,20.001387927948066,321.18243408203125,140.79042053222656,0.2567405104637146
164,32.8,-0.003336053341627121,-0.011341095121933126,0.04692197654035693,0.15394349751266462,20.000389394601733,322.9729919433594,140.7996826171875,0.3053041100502014
165,33.0,-0.009585358202457428,-0.009523529150963017,0.04753611295356432,0.15595838082257196,19.99957616202252,324.7634582519531,140.80763244628906,0.24371770024299622
166,33.2,0.01453113928437233,-0.011996064063120464,0.04042954106764503,0.1326428555163725,19.999061645826462,326.5539245605469,140.807861328125,-0.0400695763528347
167,33.4,0.011299099773168564,-0.01683077530654333,0.03933525670374971,0.12905268360393019,19.997567338712823,328.34429931640625,140.81410217285156,0.24429558217525482
168,33.6,-0.02274635061621666,-0.029674909663860938,0.05111950880092105,0.16771492925441384,19.99935623522549,330.1346130371094,140.83322143554688,0.6800907850265503
169,33.8,-0.0024843551218509674,-0.016839829820507628,0.052359937705830396,0.1717845780227966,19.996490373173977,331.9249267578125,140.841796875,0.20449309051036835
170,34.0,0.017641697078943253,-0.006523877640650045,0.0438650881033824,0.14391433565310113,19.99981530412726,333.7153015136719,140.84063720703125,-0.0794982835650444
171,34.2,0.004051283001899719,-0.014638455353366242,0.045546895627420474,0.14943207705026618,20.000524523719385,335.50592041015625,140.8496551513672,0.34662315249443054
172,34.4,-0.005360398441553116,-0.021440449545520296,0.05635662772637296,0.18489707850979348,20.002664352964384,337.29656982421875,140.8677978515625,0.6261253356933594
173,34.6,-0.012615315616130829,-0.020343461469258608,0.06583211020437293,0.2159846204429149,20.002639271009215,339.0871887207031,140.88462829589844,0.5346948504447937
174,34.8,-0.0016385316848754883,-0.012007324172715144,0.06514864243887025,0.2137422720591431,20.00054068791178,340.8778076171875,140.8912811279297,0.1527641862630844
175,35.0,0.013569433242082596,-0.02296695273955622,0.0582703253229576,0.19117561413257222,19.99960578782291,342.6684265136719,140.89173889160156,-0.01840209774672985
176,35.2,-0.010377485305070877,-0.028850035826106405,0.05931208470890128,0.19459345999635166,19.998200516236512,344.4588317871094,140.90011596679688,0.3145851790904999
177,35.4,0.0002519376575946808,-0.021772237075826154,0.05818742115902101,0.19090361883536247,19.99808344513443,346.2491455078125,140.9063262939453,0.1752510815858841
178,35.6,-0.00012875720858573914,-0.015694481959979842,0.05379667152804107,0.17649827181605826,20.00059978872139,348.0396423339844,140.90927124023438,0.08602918684482574
179,35.8,0.012724164873361588,-0.012280712780839219,0.049146114451152814,0.1612405381359202,20.002641555096623,349.83026123046875,140.91195678710938,0.08001334220170975
180,36.0,-0.0028976835310459137,-0.01891335467473337,0.05299451545837507,0.17386652609645528,20.00148539724109,351.6208801269531,140.9231414794922,0.41276437044143677
