step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
30,6.0,0.021346664056181908,0.06267327898510161,-0.19776418864984743,-0.6488326606899655,19.976086169955423,84.7510986328125,139.5789337158203,1.7852163314819336
31,6.2,0.020685356110334396,0.003790401677890176,-0.1330876569160156,-0.4366393083163406,19.9890281391804,86.53627014160156,139.6509246826172,2.4549853801727295
32,6.4,0.03636816516518593,-0.055540336549279506,-0.045310090520012294,-0.14865515738167714,20.001609874954703,88.32158660888672,139.7460174560547,3.2187118530273438
33,6.6,0.04790034145116806,-0.12442908028954391,0.07642521708252088,0.25073890921301784,19.99929901612436,90.10514068603516,139.87506103515625,4.385167598724365
34,6.8,0.025770561769604683,-0.20261654966608686,0.24586365562726387,0.8066393159281524,19.98830922069007,91.88385772705078,140.05178833007812,6.005415916442871
35,7.0,0.01579194888472557,-0.264033883364717,0.4538483151519505,1.4890037062831254,19.991731041409235,93.65814971923828,140.2670440673828,7.186051845550537
36,7.2,0.004040006548166275,-0.3066909696823923,0.6861355136328169,2.251100838547091,19.99857177525735,95.42982482910156,140.506591796875,7.892048358917236
37,7.4,-0.011349253356456757,-0.33304384605968845,0.9301152537462378,3.0515593291008067,20.003845451378783,97.20042419433594,140.75782775878906,8.178101539611816
38,7.6,-0.017091000452637672,-0.3433926139890906,1.1698043093994461,3.837940770450079,20.00293670237863,98.97175598144531,141.00477600097656,7.935349941253662
39,7.8,-0.012464068830013275,-0.6260576354717912,1.3943191918253093,4.574538177308147,19.998434276561998,100.74481201171875,141.23655700683594,7.3769378662109375
40,8.0,-0.015549872070550919,-0.6027718161153967,1.6031966798224264,5.259831795028609,19.995692398959033,102.51950073242188,141.4527130126953,6.869293689727783
41,8.2,-0.01563730090856552,-0.5776612036863609,1.795538137964752,5.890873344560276,19.99550218934993,104.29597473144531,141.65234375,6.325345039367676
42,8.4,-0.016536545008420944,-0.5517326617822483,1.970165393368029,6.463797429177564,19.997946097842952,106.07447814941406,141.83425903320312,5.749815464019775
43,8.6,-0.014942573383450508,-0.5255547230204594,2.1263365294062377,6.9761699391371605,20.000498228107954,107.85502624511719,141.9977264404297,5.148369312286377
44,8.8,-0.005189482122659683,-0.5000066755075705,2.264648027159812,7.429947833426997,20.00170790977579,109.63729095458984,142.14334106445312,4.57866907119751
45,9.0,-0.008755199611186981,-0.4780006297640487,2.392152575934029,7.8482698572274,20.001451606938325,111.42047882080078,142.2781524658203,4.277961254119873
46,9.2,0.002785273129120469,-0.4569060524490316,2.5103928999876644,8.236197441995529,19.99989098515555,113.20421600341797,142.40370178222656,3.9862301349639893
47,9.4,0.0007398577872663736,-0.4396358596387706,2.626328884912799,8.616564858777307,19.998453079622763,114.98802185058594,142.52694702148438,3.9642181396484375
48,9.6,-0.0053694527596235275,-0.4241564450481544,2.7431805145279293,8.999936359283812,19.99875605535852,116.77179718017578,142.65110778808594,4.0067524909973145
49,9.8,-0.01113802194595337,-0.6427404918507179,2.8566438461912065,9.372191396337957,19.999875450861364,118.5557861328125,142.77188110351562,3.8756473064422607
50,10.0,0.01670331507921219,-0.6129005897747355,2.9605982813919867,9.713249265522085,20.000411495067723,120.34044647216797,142.88314819335938,3.530503273010254
51,10.2,0.0072941854596138,-0.5893955042247344,3.0709636360097914,10.075340335566365,19.996994423922022,122.12454986572266,143.00082397460938,3.84564208984375
52,10.4,-0.008628357201814651,-0.567818689224206,3.192119864674063,10.472834536817253,19.998771724777207,123.90792083740234,143.12928771972656,4.201226234436035
53,10.6,-0.007261410355567932,-0.5440791167517645,3.3110623997086264,10.86306596346005,20.000793832257582,125.69158172607422,143.2555389404297,4.061622142791748
54,10.8,-0.008382271975278854,-0.520651418988051,3.4224644680647502,11.228558325405555,20.002160622708814,127.47589874267578,143.37425231933594,3.787935733795166
55,11.0,-0.006467122584581375,-0.49819646750089897,3.525059819681816,11.56515725880489,20.00174455424532,129.2608184814453,143.48416137695312,3.4893200397491455
56,11.2,-0.0034518984612077475,-0.47708553239524104,3.6194137751966062,11.874717490216034,20.0004240847833,131.04615783691406,143.58583068847656,3.22906231880188
57,11.4,0.008245259523391724,-0.45772824084834673,3.7081517307684355,12.165852524374314,19.999357805412412,132.83169555664062,143.681884765625,3.0664455890655518
58,11.6,0.01347307488322258,-0.6354724553625701,3.800461275769066,12.468705371994183,19.998287041411814,134.61697387695312,143.78150939941406,3.240992307662964
59,11.8,0.05143429711461067,-0.6141235878327934,3.9047214780821697,12.810766414151106,19.998356067341636,136.4014892578125,143.89308166503906,3.6743457317352295
60,12.0,-0.02566465362906456,-0.5982838273089657,4.048517491191766,13.282538125801594,19.98277922351624,138.18212890625,144.04417419433594,5.135603427886963
61,12.2,-0.04913616552948952,-0.5751879000594998,4.19671256226308,13.768742442775205,19.98279921536282,139.96165466308594,144.1996612548828,5.018655776977539
62,12.4,0.038402970880270004,-0.5463385906145592,4.305420349180029,14.125395298403806,19.989886522290593,141.744384765625,144.315673828125,3.5229532718658447
63,12.6,0.013191837817430496,-0.5291711267025997,4.418919293136185,14.497767173692923,19.988477232755006,143.52713012695312,144.4364776611328,3.9596333503723145
64,12.8,0.003910023719072342,-0.5143522134571872,4.553430163469925,14.939075817518669,20.009677347767507,145.3096923828125,144.5782928466797,4.664064884185791
65,13.0,-0.005276430398225784,-0.4980059285229081,4.6968333323281275,15.409558670035414,20.02259436103773,147.09310913085938,144.72900390625,4.923236846923828
66,13.2,0.0005543420556932688,-0.4807020676092564,4.8397009121824635,15.878284340724713,20.019003459955933,148.8769073486328,144.87918090820312,4.8354268074035645
67,13.4,0.014038722962141037,-0.6056435631689353,4.9813966806463545,16.343165485731785,20.005148621925656,150.65992736816406,145.02818298339844,4.7980146408081055
68,13.6,0.040516216307878494,-0.5866977830212879,5.132439523722639,16.838712887010182,19.99154316711936,152.44081115722656,145.1865234375,5.165623188018799
69,13.8,-0.17490443587303162,-0.5703224068601183,5.315726946975287,17.440049596714402,19.979953297993525,154.2172393798828,145.37709045410156,6.355312347412109
