step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
62,12.4,-0.000707380473613739,-0.006500913504803252,0.060929081304307735,0.19989856710642498,20.015353064593977,141.0541534423828,244.63465881347656,-0.536529541015625
63,12.6,-0.004294723272323608,0.0020873562885263285,0.04113526597796849,0.13495822603115815,20.012676112331402,142.84115600585938,244.615478515625,-0.6373900771141052
64,12.8,0.0009614564478397369,0.010636061986865212,0.017614941517166856,0.057791804727181706,20.00220440269061,144.62744140625,244.5925750732422,-0.7603759765625
65,13.0,0.03635013848543167,0.016253964698636728,-0.007164320719086419,-0.023504989988007485,19.993598004159143,146.4127960205078,244.56838989257812,-0.7803954482078552
66,13.2,0.014644509181380272,-0.0008370704888226064,-0.0077311776212988705,-0.025364756787062185,19.98276067949163,148.1972198486328,244.5684356689453,0.15781272947788239
67,13.4,-0.007199441082775593,-0.032442748816651344,0.01593290536361361,0.05227331323315807,19.993371472313918,149.981689453125,244.59271240234375,0.90627521276474
68,13.6,-0.017654264345765114,-0.04116471180724049,0.04241947125703368,0.13917149807892637,20.006281659831647,151.76730346679688,244.61981201171875,0.8902153372764587
69,13.8,-0.008092003874480724,-0.030238552745215884,0.05567980011121573,0.182676515396881,20.011074402853716,153.55386352539062,244.63368225097656,0.3700936436653137
70,14.0,-0.005687686614692211,-0.018684410016401257,0.05657354397229434,0.18560874600606217,20.00854774147401,155.340576171875,244.6351776123047,-0.023773193359375
71,14.2,0.0005685165524482727,-0.009246904492575604,0.04936850653113731,0.1619701709676165,20.00121659428296,157.12677001953125,244.6285858154297,-0.2642516493797302
72,14.4,-0.003544469363987446,-0.004245609589286808,0.039461451221799726,0.12946670762652943,19.995634733868528,158.9123077392578,244.61929321289062,-0.3132323920726776
73,14.6,-0.002760156989097595,0.001396803981769363,0.026948112686807097,0.0884124460273842,19.9952621425885,160.69757080078125,244.6073760986328,-0.4026183784008026
74,14.8,0.013059595599770546,0.007333708459956671,0.01093901117124196,0.03588914541105747,19.999139915102567,162.48301696777344,244.59197998046875,-0.510498046875
75,15.0,0.004402710124850273,0.0034556382537659055,0.0024218646313449214,0.007945750357101673,20.001769743689557,164.26878356933594,244.58407592773438,-0.20370478928089142
76,15.2,-0.00826649833470583,-0.001665369653630575,0.0019002183151913931,0.0062343122572125305,20.00370217282988,166.0548553466797,244.58416748046875,0.04271915555000305
77,15.4,0.008638568222522736,0.004464802169014041,-0.0017896088694489248,-0.00587142036324281,20.002191154533993,167.84092712402344,244.58108520507812,-0.11856076866388321
78,15.6,0.0009212475270032883,0.0009834768870466788,-0.0025914713842873057,-0.008502202976425163,19.99925170805435,169.62673950195312,244.5808868408203,0.022617999464273453
79,15.8,-0.00027962401509284973,-0.0027492023309280814,0.00042706783672293117,0.0014011412414340614,19.99845693586663,171.41238403320312,244.5845184326172,0.13090138137340546
80,16.0,-0.009186245501041412,-0.0038565071726571897,0.0038888438276247638,0.01275867438342443,19.99943137589472,173.19805908203125,244.58859252929688,0.13766278326511383
81,16.2,0.0002653747797012329,0.002137757203861807,0.0013676534066472067,0.004487052002664422,20.000332794874957,174.9838409423828,244.586669921875,-0.10186767578125
82,16.4,0.012379445135593414,0.005382008741419374,-0.004708092265823898,-0.015446497429405678,20.0013814481549,176.76962280273438,244.58120727539062,-0.1895446628332138
83,16.6,-0.001194976270198822,-0.0013672621152243,-0.0028492680934208993,-0.009347992731619023,20.00032803128073,178.55540466308594,244.58367919921875,0.12777696549892426
84,16.8,-0.009147826582193375,-0.00434176599614759,0.003016822335759414,0.009897711392052916,20.000028794554463,180.3411865234375,244.5901641845703,0.2237875610589981
85,17.0,0.00113581120967865,7.32141827608811e-05,0.0029130578652565016,0.00955727676664814,19.99955070453263,182.12696838378906,244.5906524658203,-0.01812743954360485
86,17.2,0.003264261409640312,0.002751731463152269,2.6398918898257846e-05,8.661062907816026e-05,20.00004190580611,183.91275024414062,244.58837890625,-0.0829772874712944
87,17.4,-0.0028846338391304016,0.0005587602886046405,-0.0006477357437931687,-0.00212511733766638,20.000642578906866,185.6985321044922,244.58831787109375,0.008181101642549038
88,17.6,-0.0046468460932374,0.0020192440495759674,-0.0020818834882658462,-0.006830326623642119,20.0008179133049,187.48431396484375,244.58749389648438,-0.0325927697122097
89,17.8,0.0026503577828407288,0.0070334753646229325,-0.007580721536914333,-0.02487113444717002,20.00053967993824,189.2700958251953,244.5825958251953,-0.1807556003332138
90,18.0,0.005629746243357658,0.007835456454258533,-0.013274997505304953,-0.0435531428153047,20.000091846942077,191.05587768554688,244.5775146484375,-0.16143798828125
91,18.2,0.004362201318144798,0.004116898933870856,-0.014391637024729743,-0.04721665841621433,19.999753111920402,192.84165954589844,244.57701110839844,0.00884479470551014
92,18.4,0.002009062096476555,-0.0005668436955094891,-0.010308640893853497,-0.03382100139019031,19.999916614253912,194.62744140625,244.5817108154297,0.18099860846996307
93,18.6,-0.0024598054587841034,-0.0041693526658298065,-0.00276993641137608,-0.009087718175899099,20.000294711006728,196.41322326660156,244.58984375,0.2811584770679474
94,18.8,-0.003957570530474186,-0.004732877801612068,0.0041853230075422085,0.01373137513606478,20.000446409385205,198.19900512695312,244.597412109375,0.24077735841274261
95,19.0,-0.005897845141589642,-0.00652699524574522,0.007722613877899344,0.025336660515167284,20.000325904549854,199.9847869873047,244.6015625,0.1142696887254715
96,19.2,0.0030697695910930634,5.465043639880327e-05,0.005680298578312571,0.018636150787671016,19.999989030503297,201.77056884765625,244.60012817382812,-0.0803527683019638
97,19.4,0.0013206228613853455,0.0008115856861171906,0.0030937050974243134,0.010149951431833584,19.999770123690443,203.5563507080078,244.59814453125,-0.0638427585363388
98,19.6,-0.0014717131853103638,-0.0002860370313771402,0.0022059526391369887,0.007237377656586198,19.999955085213816,205.3421173095703,244.59786987304688,-0.0014343260554596782
99,19.8,-0.007699702866375446,0.0006668615315824028,0.0009062076617535652,0.0029731223449875666,20.000213941463898,207.12789916992188,244.59718322753906,-0.02447509765625
100,20.0,0.009177202358841896,0.006968477195383097,-0.006025457415226696,-0.01976856170617235,19.99996652443198,208.91368103027344,244.5908660888672,-0.2379455864429474
101,20.2,0.005472196266055107,0.004476930163875161,-0.009917769112988554,-0.032538613616657365,19.99910418719714,210.699462890625,244.5875701904297,-0.080718994140625
102,20.4,-0.0014034714549779892,-0.0008477104140886952,-0.006914535828344098,-0.02268548572706445,19.999655995956605,212.48524475097656,244.5911865234375,0.1508869230747223
103,20.6,-0.008304307237267494,-0.00228270825669129,-0.002345977684546592,-0.007696777426567841,20.000451971638938,214.27102661132812,244.59637451171875,0.17565211653709412
104,20.8,0.004399111494421959,0.003796903295446356,-0.003448992773272044,-0.011315593450261853,20.00042211544362,216.0568084716797,244.5958709716797,-0.050170887261629105
105,21.0,0.0037741251289844513,0.00336596065468361,-0.00487810216500201,-0.016004272707025195,20.000128683088548,217.84259033203125,244.5950469970703,-0.02227783203125
106,21.2,-0.0007218047976493835,-0.0013948381864226508,-0.002424185254233453,-0.007953363949499283,20.000078917071463,219.6283721923828,244.59811401367188,0.11608213931322098
107,21.4,-0.00657991599291563,-0.003162067848434288,0.0010825880397972443,0.003551798144488391,20.000156501688522,221.41415405273438,244.60223388671875,0.13838131725788116
108,21.6,0.004531910642981529,0.0011854359741859566,0.00018032825467189859,0.0005916281510577518,19.999947727187447,223.19993591308594,244.60194396972656,-0.03704833984375
109,21.8,0.0012073460966348648,0.00023965313161047048,-0.00029619886191204777,-0.0009717810741155228,19.999803313966094,224.9857177734375,244.60206604003906,0.012309054844081402
110,22.0,-0.001608576625585556,-0.0017368742463000214,0.0015473665223277315,0.005076661981113714,20.000122986331572,226.77149963378906,244.60452270507812,0.08656828105449677
111,22.2,-0.0007924269884824753,-0.0014392941292212054,0.0028527279639709397,0.009359344013314418,20.000382650365363,228.55728149414062,244.6064453125,0.059615883976221085
112,22.4,0.0042703524231910706,-0.0007525245887057956,0.003159302100609448,0.010365164703763502,20.00043810777232,230.3430633544922,244.6073455810547,0.02332358807325363
113,22.6,-0.0009712651371955872,-0.002991269210420621,0.005903135986479174,0.019367244669880334,20.000113467602958,232.12884521484375,244.61070251464844,0.12486223876476288
114,22.8,-0.0029600178822875023,-0.00800583381416632,0.009654049891121381,0.03167339304478667,19.99993304762662,233.9146270751953,244.6150665283203,0.14316153526306152
115,23.0,-0.0007179062813520432,-0.005776826987296103,0.01123821587658643,0.03687078817653982,19.99990455416215,235.70040893554688,244.6172637939453,0.0588395893573761
116,23.2,-0.0083671435713768,-0.003956809359392241,0.01114685584382642,0.036571050526659474,20.00008158619739,237.48619079589844,244.61778259277344,0.00936175137758255
117,23.4,0.006237143650650978,0.00358483500532081,0.005068169491626237,0.016627853194907023,19.999723843062668,239.27197265625,244.6123046875,-0.2160339206457138
118,23.6,0.0024368837475776672,0.003509058462274159,-0.00032093071349999295,-0.001052922322079317,19.999429951732353,241.05775451660156,244.60752868652344,-0.1412353366613388
119,23.8,0.004933187738060951,0.0013120775764597164,-0.002004107813119405,-0.006575157077594668,19.99998946200167,242.84353637695312,244.60646057128906,-0.01864623837172985
120,24.0,-0.0013485047966241837,-0.002448788159231942,0.0007722060672322625,0.002533484553618296,20.00042480096012,244.6293182373047,244.60983276367188,0.13730616867542267
121,24.2,0.0024755727499723434,-0.0035628812098946003,0.0048588185501544714,0.015941006252088795,20.0005797295151,246.4150848388672,244.61453247070312,0.15469959378242493
122,24.4,0.006987767294049263,-0.005407072714733672,0.010288199152750817,0.03375393530831099,20.000345661264912,248.20086669921875,244.62057495117188,0.2077714204788208
123,24.6,-0.006112206727266312,-0.021764947796625078,0.021500660469207327,0.07054022689379416,19.999756149237903,249.9866485595703,244.6324005126953,0.41344934701919556
124,24.8,-0.01071447879076004,-0.02197974294771617,0.03155857845275296,0.10353864653093,19.999249415759902,251.77243041992188,244.64306640625,0.3285561203956604
125,25.0,-0.009095867164433002,-0.012037481264687108,0.032374680462563234,0.10621614664879596,19.999178505298307,253.55821228027344,244.6444854736328,-0.007202147971838713
126,25.2,0.008001847192645073,0.0006695128503095264,0.02266734384439174,0.0743679283784342,19.9999775672903,255.343994140625,244.63539123535156,-0.355560302734375
127,25.4,0.0064210183918476105,0.0014276029496974754,0.013982566217011556,0.04587456254742019,20.00001954604838,257.1297912597656,244.6273193359375,-0.2483215481042862
128,25.6,-0.0019724108278751373,-0.0028981587841666267,0.01214854743445735,0.03985744036486505,20.000474809525613,258.9155578613281,244.62608337402344,-0.005371093284338713
129,25.8,-0.007727299816906452,-0.0028691888747434608,0.0117490657200147,0.03854680477685303,20.00062598079896,260.70135498046875,244.6262969970703,0.013675066642463207
130,26.0,0.012664919719099998,0.002780083530750444,0.005856430744191401,0.019214012242772915,20.00011975114515,262.48712158203125,244.6210174560547,-0.2026367038488388
131,26.2,0.0016555972397327423,-0.001557865818540539,0.005313334687187579,0.017432200975112496,19.99830890192606,264.2728271484375,244.62109375,0.04395901411771774
132,26.4,-0.00605180487036705,-0.011106944984665069,0.010649574320484672,0.03493954941361893,19.99920606216141,266.0584716796875,244.6270294189453,0.21254512667655945
133,26.6,-0.010729283094406128,-0.007609445453888128,0.012989378234386381,0.04261607168650421,20.000377790860263,267.84423828125,244.62997436523438,0.0797630324959755
134,26.8,0.006687194108963013,0.004410483271294953,0.006028617609759377,0.01977892979880295,20.000824996363022,269.6300354003906,244.62362670898438,-0.2583923041820526
135,27.0,0.008002394810318947,0.0054430660163209315,-0.0009755053939129462,-0.0032004771165653504,20.000391512511385,271.4158020019531,244.6172332763672,-0.198974609375
136,27.2,0.00023461505770683289,-0.0009472388987749142,-0.0005381572674445215,-0.001765607889322684,20.00006866994325,273.20159912109375,244.61827087402344,0.07059627026319504
137,27.4,0.001508079469203949,-0.003937465094761611,0.0033043146048661763,0.010840927528229146,20.00019145517613,274.98736572265625,244.6227264404297,0.16228549182415009
138,27.6,0.00033371709287166595,-0.006050943997390474,0.008764207545099788,0.028753962682265186,20.000381217972976,276.7731628417969,244.62879943847656,0.2084304243326187
139,27.8,0.008092610165476799,-0.007676633367397728,0.015257574689497013,0.05005766134428938,20.000482309881463,278.5589294433594,244.6359100341797,0.23305156826972961
140,28.0,-0.006917189806699753,-0.0136721764213556,0.027435468289860827,0.090011381784107,19.999900487635323,280.3447265625,244.648681640625,0.4466131627559662
141,28.2,-0.0043622711673378944,-0.013360034943747495,0.038327500293578905,0.1257463960631854,19.999310190129762,282.1304931640625,244.66018676757812,0.3511825203895569
142,28.4,-0.008375488221645355,-0.025369870754722062,0.04386368717462861,0.1439097394300085,19.999831092291306,283.9162902832031,244.6663360595703,0.17162322998046875
143,28.6,0.004643842577934265,-0.01498108523860345,0.0418818895389752,0.1374077784750514,20.000201332841822,285.7020568847656,244.6649627685547,-0.09338376671075821
144,28.8,0.00027471035718917847,-0.01285509433365755,0.03926529597048002,0.12882315363178967,20.000351178435317,287.48785400390625,244.66294860839844,-0.0619811937212944
145,29.0,-0.0014537349343299866,-0.012113252693158863,0.03817917926607084,0.12525977850329587,20.00053830855652,289.27362060546875,244.6624755859375,-0.011871337890625
146,29.2,-0.0051475632935762405,-0.009575009654293733,0.036299595099795905,0.11909316358721439,20.000462344107774,291.0594177246094,244.6612091064453,-0.04443359375
147,29.4,0.008062805980443954,-0.004002461286981968,0.03046604539901419,0.09995422038690172,20.000076372134988,292.8451843261719,244.65599060058594,-0.1923522800207138
148,29.6,0.003820205107331276,-0.0057761572816026644,0.027932283219332114,0.09164135207731357,19.999264658730798,294.6309814453125,244.654052734375,-0.03765869140625
149,29.8,-0.0005289036780595779,-0.009153547664421226,0.030874486590012865,0.1012942505839778,19.999681606360014,296.416748046875,244.65760803222656,0.141231968998909
150,30.0,-0.010289638303220272,-0.009900699186535886,0.035320446699031664,0.11588073434805105,20.00038500640526,298.2025451660156,244.6626739501953,0.1711455136537552
151,30.2,0.00032166577875614166,-0.013510115729939045,0.03298147488815787,0.10820694207206387,20.000005084139804,299.9883117675781,244.6609344482422,-0.0977783128619194
152,30.4,0.007666897028684616,-0.006366516205491705,0.02680739974937801,0.08795078939374935,20.00021038334213,301.77410888671875,244.65536499023438,-0.195343017578125
153,30.6,-0.002334514632821083,-0.009489243975542246,0.025370330917214783,0.08323599648643495,19.999948913194796,303.55987548828125,244.654541015625,0.0005278617609292269
154,30.8,-0.008117832243442535,-0.008806257715582005,0.025291294231578085,0.08297668976673064,20.000033076382785,305.34564208984375,244.6550750732422,0.01872279681265354
155,31.0,-0.0035034744068980217,-0.001005332316972015,0.01918525978856889,0.06294376772472836,19.99988832725517,307.1314392089844,244.6495819091797,-0.2109985500574112
156,31.2,0.011689530685544014,0.00621888081721333,0.007509310054407909,0.024636844798903643,20.000265088210202,308.9172058105469,244.6385040283203,-0.386199951171875
157,31.4,0.008177004754543304,0.00235443240943098,0.0018302876354913359,0.006004880886025394,19.999275243642966,310.7030029296875,244.63343811035156,-0.12496946007013321
158,31.6,-0.010522568598389626,-0.004809037938724869,0.00591223094827499,0.019397083784338517,19.999717702682393,312.48876953125,244.6381378173828,0.20429982244968414
159,31.8,-0.006367452442646027,-0.0014836755528979187,0.006753380245191668,0.02215676004363463,19.999282081883408,314.2745666503906,244.6395721435547,0.02289455384016037
160,32.0,0.010091440752148628,0.00764088343055589,-0.000314181419199526,-0.001030778967366573,20.000232294597698,316.0603332519531,244.63311767578125,-0.2449951171875
161,32.2,0.0029806438833475113,0.0035846724127729275,-0.003460245003021674,-0.011352510215713629,19.999977426838743,317.84613037109375,244.63058471679688,-0.0552978478372097
162,32.4,-0.005191005766391754,-0.00208933321196262,-0.0010826167943800407,-0.003551892483673813,20.000597887009185,319.63189697265625,244.63357543945312,0.12171373516321182
163,32.6,-0.0070292167365550995,0.00014032699415289819,-0.0006404472154126919,-0.002101204842214576,20.000615828461086,321.4176940917969,244.63462829589844,0.023414747789502144
164,32.8,0.009738879278302193,0.007192419241764423,-0.006596535288321798,-0.021642176835337687,20.000344935750306,323.2034606933594,244.6292724609375,-0.2098388671875
165,33.0,0.0034198611974716187,0.003745182283505206,-0.00908647098112551,-0.02981125745371582,19.999186458905168,324.9892578125,244.6273956298828,-0.0332641564309597
166,33.2,-0.009357861243188381,-0.0010856947655079083,-0.0058263183082526105,-0.019115218158447495,19.999675591744005,326.7750244140625,244.6312713623047,0.15130652487277985
167,33.4,-0.0005814116448163986,0.0030178450161106422,-0.00710828257741314,-0.02332113781128013,19.99970193821861,328.5606994628906,244.63058471679688,-0.0502014085650444
168,33.6,0.0028612203896045685,0.005896789541095463,-0.012253184546346952,-0.04020073798703693,20.00058206645503,330.3463134765625,244.6260528564453,-0.1592101901769638
169,33.8,0.0035300105810165405,0.0051857436019783435,-0.015994382778048048,-0.05247501079353115,20.00100183929938,332.1322326660156,244.6229248046875,-0.0961608812212944
170,34.0,0.0017764251679182053,0.007857788496719734,-0.01643968276649374,-0.05393596880762332,20.000806959015687,333.91815185546875,244.6230926513672,0.024066386744379997
171,34.2,-0.0011237412691116333,0.0038018696579525234,-0.014164254202565778,-0.04647065175794591,20.000301623830957,335.7038879394531,244.6259765625,0.10798287391662598
172,34.4,-0.0029764296486973763,0.0025332578598948035,-0.0117301503268084,-0.03848474639820607,19.999866785321633,337.4895324707031,244.62901306152344,0.09923054277896881
173,34.6,0.001905001699924469,0.004045751025211704,-0.01151921765045219,-0.03779271003630957,19.99975446061808,339.275146484375,244.6298370361328,0.011694462038576603
174,34.8,-0.0018498636782169342,0.003178380187670094,-0.011278072667938305,-0.03700155193187871,19.999963178213005,341.0607604980469,244.6306915283203,0.029839690774679184
175,35.0,0.004814714193344116,0.0035696616215003816,-0.01166193793715724,-0.03826095246174296,20.000260271310513,342.8464050292969,244.6309051513672,-0.00015258787607308477
176,35.2,0.0019117742776870728,0.0006891499754700223,-0.009558915528561822,-0.031361272422726766,20.000207833168464,344.63201904296875,244.6336212158203,0.10636109113693237
177,35.4,-0.008020021952688694,-0.0024310535534837387,-0.0042820756593951095,-0.014048805106369851,20.0002376274082,346.41766357421875,244.63951110839844,0.20447348058223724
178,35.6,-0.004774970933794975,0.0007049326861539266,-0.0034371212050823244,-0.011276644734482293,19.999617936964285,348.2032775878906,244.64097595214844,0.019413171336054802
