step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
33,6.6,-0.04870365560054779,-0.040417836195567464,-0.10943663759847488,-0.35904409809858034,20.004732701065905,654.6097412109375,-3.3576016426086426,-126.59834289550781
34,6.8,-0.07597240060567856,-0.05402702904143403,-0.09285535649571038,-0.30464356780538643,19.99865592482382,653.50927734375,-4.767239093780518,-128.3580780029297
35,7.0,-0.06143698841333389,-0.04960147017707723,-0.10153653749392755,-0.33312513367157726,19.971064657073338,652.3533935546875,-6.12908935546875,-130.82546997070312
36,7.2,-0.0618773028254509,-0.035637436078309485,-0.06107991486405778,-0.20039342788259534,19.9772630556374,651.1422119140625,-7.441193103790283,-133.2023468017578
37,7.4,-0.05245572328567505,-0.033037119813521386,-0.07943421256326458,-0.26061094194606094,19.99235647404208,649.87939453125,-8.70512580871582,-135.46209716796875
38,7.6,-0.05029096454381943,-0.03382096043182432,-0.1142168107605476,-0.374727081415635,20.011155131506925,648.570556640625,-9.92387866973877,-137.48211669921875
39,7.8,-0.04690916836261749,-0.01654643509449764,-0.09290178302253493,-0.3047958858116535,20.015553092781165,647.2212524414062,-11.099275588989258,-139.35394287109375
40,8.0,-0.04972986876964569,-0.02809468297210815,-0.1068223355115819,-0.3504669912398184,20.00775443598776,645.8362426757812,-12.231953620910645,-141.11265563964844
41,8.2,-0.052125513553619385,-0.035628925752314765,-0.12856214268087165,-0.42179182019311096,19.993746041548334,644.4173583984375,-13.32009506225586,-142.9063720703125
42,8.4,-0.04816953092813492,-0.03974984157803393,-0.16047054160444524,-0.5264781717175281,19.985824604036946,642.9646606445312,-14.360787391662598,-144.7862091064453
43,8.6,-0.0416552796959877,-0.03275709784824534,-0.10298127309662164,-0.33786508002632015,19.991542846029397,641.4796142578125,-15.354902267456055,-146.5910186767578
44,8.8,-0.0478191003203392,-0.04555893055796527,-0.1070700117446721,-0.35127957733239,20.00440406292124,639.9660034179688,-16.306747436523438,-148.19216918945312
45,9.0,-0.04814934730529785,-0.05354841080995384,-0.1154253071405546,-0.37869196467901717,20.007708629091,638.4244995117188,-17.214191436767578,-149.8828582763672
46,9.2,-0.059095852077007294,-0.06070851151539052,-0.04058056156296541,-0.13313832959823943,20.004688513931633,636.8562622070312,-18.07417106628418,-151.6405792236328
47,9.4,-0.04943074285984039,-0.0628649284218629,-0.03007001914884208,-0.09865492162428705,19.992181683257304,635.2598266601562,-18.878808975219727,-153.6814422607422
48,9.6,-0.05118929594755173,-0.06488150051165373,-0.03189292743410865,-0.10463559204292103,19.993377426216156,633.6375122070312,-19.62916374206543,-155.58795166015625
49,9.8,-0.049088604748249054,-0.08092272480221513,0.037768484984065376,0.12391235627512105,19.99710128175412,631.9915161132812,-20.32645034790039,-157.44827270507812
50,10.0,-0.060342416167259216,-0.08200877614914252,0.05597750397065394,0.18365323412708026,20.00300544013729,630.3236083984375,-20.970943450927734,-159.26809692382812
51,10.2,-0.05519486218690872,-0.07733498157227087,0.058190879172025464,0.19091496402274802,19.998234445888183,628.6338500976562,-21.555665969848633,-161.35223388671875
52,10.4,-0.059701062738895416,-0.10115421204446642,0.11778335400837925,0.386428339164851,19.99882433446065,626.9242553710938,-22.079015731811523,-163.41839599609375
53,10.6,-0.0658680722117424,-0.08772909853371026,0.12455894848717054,0.4086579805546486,19.9962452525371,625.196533203125,-22.538820266723633,-165.55311584472656
54,10.8,-0.06545780599117279,-0.0736522003299461,0.10708845299394086,0.35134008012064094,19.99230916928304,623.4522705078125,-22.92884063720703,-167.88552856445312
55,11.0,-0.057645283639431,-0.085075225852625,0.1299900576714935,0.4264765808109427,19.994160405438837,621.6932373046875,-23.24629020690918,-170.27178955078125
56,11.2,-0.0650460347533226,-0.0649172293903062,0.10435508850395642,0.34237234856732035,20.003158166281143,619.9227294921875,-23.495508193969727,-172.4613037109375
57,11.4,-0.06356056779623032,-0.049412923306645096,0.05516930855577434,0.18100167428212668,20.001711896622467,618.1434936523438,-23.674100875854492,-174.75938415527344
58,11.6,-0.04864627122879028,-0.027518753553747062,-0.01579243754148251,-0.05181246078359748,20.000070966247453,616.3585205078125,-23.78026008605957,-177.08982849121094
59,11.8,-0.01535363495349884,-0.0001695007319024408,-0.010322603572399456,-0.03386681070447103,20.006192001845285,614.5706176757812,-23.823909759521484,-179.03236389160156
60,12.0,0.008224323391914368,0.020301972903829516,-0.04068615644275702,-0.13348476950365493,20.01558289431791,612.7813720703125,-23.832738876342773,-179.970703125
61,12.2,0.00806121900677681,0.020775564133622616,-0.05001896454318444,-0.16410421963186125,20.01444009098956,610.991943359375,-23.836505889892578,-179.94744873046875
62,12.4,0.006712231785058975,0.014481763108561424,-0.05289559597161157,-0.1735419870875021,20.00709324289511,609.202880859375,-23.846723556518555,-179.66371154785156
63,12.6,-0.0028506144881248474,0.007424923597430067,-0.04812656262509174,-0.15789555172290598,19.999774060781185,607.4146118164062,-23.86458396911621,-179.40113830566406
64,12.8,0.0027575455605983734,0.0054159854707225025,-0.04202635568831234,-0.13788174879644266,19.99699911914635,605.6265869140625,-23.883773803710938,-179.40081787109375
65,13.0,-0.0014376714825630188,0.011192526480150356,-0.03461920314259055,-0.11358006643833679,19.99985298363524,603.838623046875,-23.90427017211914,-179.3541259765625
66,13.2,-0.006365008652210236,0.006382833564359947,-0.027056362408309484,-0.0887675960436781,20.00418825550553,602.0504760742188,-23.924922943115234,-179.36459350585938
67,13.4,0.002985376864671707,0.00857393381619817,-0.024236977170041987,-0.07951764417856055,20.005929958775138,600.26171875,-23.94083595275879,-179.5439910888672
68,13.6,0.003945209085941315,0.006549972221754375,-0.02196581661314122,-0.07206632977705825,20.004777316909294,598.4730224609375,-23.956201553344727,-179.532958984375
69,13.8,-0.002908751368522644,0.0012260738100413877,-0.01624459499750517,-0.05329591705161486,20.001763672548385,596.684814453125,-23.975013732910156,-179.40309143066406
70,14.0,-0.002327531576156616,0.00010387796179455984,-0.010889345476648422,-0.03572620021360721,19.99908313535304,594.8966674804688,-23.993459701538086,-179.43658447265625
71,14.2,-0.004061657935380936,0.0009527409366755801,-0.007999349306240569,-0.026244585177886307,19.998865194134968,593.1085205078125,-24.009437561035156,-179.52511596679688
72,14.4,0.0029173381626605988,0.003469902229061488,-0.008840244870051356,-0.029003428979459293,20.0003016928288,591.3204345703125,-24.021686553955078,-179.65692138671875
73,14.6,0.004361137747764587,0.0028004120758148058,-0.00952900343545498,-0.03126313563117812,20.00204726185162,589.5322875976562,-24.034088134765625,-179.6245574951172
74,14.8,-0.0020510703325271606,0.0006733835348057691,-0.006412703436594091,-0.02103905394291536,20.002487475533634,587.744140625,-24.050294876098633,-179.48321533203125
75,15.0,-0.00684550404548645,-0.0010536011579576922,-0.0028756303520742206,-0.009434483084299186,20.001331231568948,585.9560546875,-24.06692123413086,-179.489990234375
76,15.2,-0.0018505267798900604,0.004486022591921342,-0.00446916877105879,-0.01466262767084052,19.999634041307765,584.1679077148438,-24.07841682434082,-179.68704223632812
77,15.4,0.008308246731758118,0.008986839707090825,-0.010053513281900076,-0.032983968515789046,19.999402110229877,582.3798217773438,-24.085922241210938,-179.8074493408203
78,15.6,0.006158001720905304,0.004417532955007162,-0.011215281633738585,-0.036795544595234896,19.99966803772854,580.5916748046875,-24.097850799560547,-179.6145782470703
79,15.8,-0.0027967169880867004,-0.0029056009768339223,-0.005186625486156436,-0.01701648836000148,20.000540378173486,578.8035278320312,-24.11697006225586,-179.3695068359375
80,16.0,-0.009964291006326675,-0.00460805783199943,0.0018172131101275065,0.005961985460230729,20.000766191950692,577.0154418945312,-24.137062072753906,-179.37380981445312
81,16.2,0.004149392247200012,0.0011076231497559672,0.0015352234589450131,0.0050368225330451565,19.99998912716666,575.227294921875,-24.149869918823242,-179.65829467773438
82,16.4,-8.321553468704224e-05,0.0013322301242558983,7.400939553280517e-05,0.00024281298523984852,20.000079320161124,573.4391479492188,-24.1614990234375,-179.6548309326172
83,16.6,-0.0016963109374046326,0.0007673896225764877,-0.0003958583906395162,-0.0012987480423457503,20.00030064986738,571.6510620117188,-24.17411994934082,-179.62014770507812
84,16.8,-0.006441585719585419,0.00326383929081995,-0.0020365604142796347,-0.006681628869585197,20.000469043488927,569.8629150390625,-24.18556785583496,-179.66331481933594
85,17.0,0.001407422125339508,0.010610415298296332,-0.008642565969987082,-0.028354876136972417,20.00012724318503,568.0747680664062,-24.19205093383789,-179.84884643554688
86,17.2,0.005760792642831802,0.01372722812467929,-0.01697532621571817,-0.05569332926157681,20.00029705536364,566.2866821289062,-24.196807861328125,-179.87998962402344
87,17.4,-0.0008063763380050659,0.010441039609247223,-0.02126315521258402,-0.06976101014765415,20.00028391411187,564.49853515625,-24.205610275268555,-179.71929931640625
88,17.6,0.010993771255016327,0.009485570540656867,-0.023878281898632524,-0.07834082238430953,20.000091796965087,562.7103881835938,-24.21608543395996,-179.6801300048828
89,17.8,-0.0050849467515945435,0.0015956034278143258,-0.019090298040266455,-0.0626322134224278,19.99943290167249,560.9223022460938,-24.23396110534668,-179.39898681640625
90,18.0,0.0009827390313148499,0.00017996370009228772,-0.013256099066930916,-0.04349114006274963,19.99894194921345,559.1341552734375,-24.252885818481445,-179.41806030273438
91,18.2,-0.001956172287464142,-0.0007585485299719198,-0.008171021217623989,-0.026807813251629488,19.999998184740424,557.3460693359375,-24.271060943603516,-179.43861389160156
92,18.4,-0.005594193935394287,-0.0008961076202503921,-0.004046566860267058,-0.013276138417838574,20.00090410270842,555.5579223632812,-24.28827667236328,-179.482177734375
93,18.6,-0.00033762678503990173,0.0042603791738284125,-0.00449520792186859,-0.014748057958383345,20.000877622655462,553.769775390625,-24.30091667175293,-179.6480255126953
94,18.8,0.0029657110571861267,0.005617892201794863,-0.007509414648061869,-0.0246371879539473,20.000668237339916,551.981689453125,-24.310991287231445,-179.71612548828125
95,19.0,-0.006234500557184219,0.00027182358432624714,-0.008309360962689647,-0.0272616838208307,20.00017227173927,550.1935424804688,-24.322561264038086,-179.6458282470703
96,19.2,0.00030744075775146484,0.0014036804699001815,-0.009634117730722994,-0.03160799881566523,19.999166482310535,548.4053955078125,-24.330957412719727,-179.778076171875
97,19.4,0.0020208843052387238,0.0016010285280407108,-0.00802125638428131,-0.026316458795805495,19.99955671909922,546.6173095703125,-24.337209701538086,-179.8330078125
98,19.6,0.0007002316415309906,-0.0006698908425983143,-0.004480135304106837,-0.014698607111125873,20.000313793474614,544.8291625976562,-24.344655990600586,-179.78086853027344
99,19.8,-0.005557172000408173,-0.0026603360366738936,0.00022218544648061383,0.0007289549002314571,20.000749786364,543.041015625,-24.35326385498047,-179.7417449951172
100,20.0,-3.34419310092926e-05,-0.0002990961242132565,0.0015589229373572252,0.005114576729799079,20.000226556776976,541.2529296875,-24.358503341674805,-179.87826538085938
101,20.2,0.002886783331632614,0.0009411763111444308,0.0007314490538019019,0.0023997673136754317,20.000088132726518,539.4647827148438,-24.361581802368164,-179.93638610839844
102,20.4,0.0029963627457618713,-0.0011146630044033188,0.0015430919497461926,0.0050626377924052985,20.000012680644897,537.6766967773438,-24.366296768188477,-179.86480712890625
103,20.6,-0.001995999366044998,-0.005657261331858807,0.005399903909345846,0.017716220741938227,20.00001402250645,535.8885498046875,-24.37405776977539,-179.75704956054688
104,20.8,-0.0005070343613624573,-0.00626977912738062,0.009242909532822112,0.030324507311664098,19.999913956518505,534.1004028320312,-24.381805419921875,-179.7764129638672
105,21.0,-0.005046412348747253,-0.006024916993364447,0.012184733687770066,0.03997616167218354,20.000089289012887,532.3123168945312,-24.38865089416504,-179.80853271484375
106,21.2,-0.00020659714937210083,-0.0021754128902977334,0.011484041572291381,0.03767730295203645,19.99993053065155,530.524169921875,-24.391855239868164,-179.9465789794922
107,21.4,-0.0019388236105442047,0.00020722405584120353,0.008561053502959503,0.028087446774649655,20.000189510908886,528.7360229492188,-24.39283561706543,179.9951934814453
108,21.6,-0.000883147120475769,0.0026612200478182526,0.003948147661819909,0.01295324077480523,20.000217927357127,526.9479370117188,-24.392127990722656,179.9392547607422
109,21.8,0.0027907006442546844,0.0048966332695700695,-0.0021808348044477675,-0.007154970059824414,20.000206555647488,525.1597900390625,-24.389902114868164,179.89561462402344
110,22.0,0.006267879158258438,0.00456623740899949,-0.006920182537942976,-0.022704011677784835,20.000134124121487,523.3716430664062,-24.389068603515625,179.9579620361328
111,22.2,-0.0008959099650382996,0.0008719883786773575,-0.006420453833260673,-0.021064481754314947,19.999909904619233,521.5835571289062,-24.393470764160156,-179.85043334960938
112,22.4,-0.00537576898932457,9.034640186787259e-05,-0.0038940398059322447,-0.012775721556894746,19.999709240534287,519.79541015625,-24.39990234375,-179.80728149414062
113,22.6,-0.0014753751456737518,0.004150298479975942,-0.004935653528978262,-0.016193089524013042,19.99958012227596,518.0072631835938,-24.40276527404785,-179.95294189453125
114,22.8,0.007237449288368225,0.007635681551430789,-0.009016759145774697,-0.029582544075823457,20.000121883797096,516.2191772460938,-24.402587890625,179.95242309570312
115,23.0,0.006723292171955109,0.003203396610673965,-0.009124178411062786,-0.02993496949815123,20.000261361662382,514.4310302734375,-24.40638542175293,-179.87770080566406
116,23.2,-0.004122007638216019,-0.004669998301220267,-0.002024028862162095,-0.006640514852135887,20.00025808873377,512.6429443359375,-24.417388916015625,-179.62864685058594
117,23.4,-0.00717809796333313,-0.005827536019282148,0.005339409762943728,0.0175177491266563,19.999633063021466,510.85479736328125,-24.42865753173828,-179.66226196289062
118,23.6,0.002937115728855133,-0.0014551003359732232,0.00676304827580168,0.022188479305181183,19.999397065940204,509.0666809082031,-24.43398666381836,-179.88778686523438
119,23.8,0.0009014159440994263,-0.0014229038291241882,0.0072452076682111705,0.023770367126173936,20.000036623418985,507.2785339355469,-24.438371658325195,-179.88787841796875
120,24.0,0.0010224878787994385,-0.0025400668920343102,0.009019305830958725,0.029590899342442623,20.00055534551056,505.49041748046875,-24.44405174255371,-179.83847045898438
121,24.2,-0.01283106580376625,-0.008328445052181492,0.011837408089252504,0.038836641955543184,20.000663249052124,503.7023010253906,-24.450773239135742,-179.801025390625
122,24.4,0.0049421414732933044,0.003528313468991748,0.006531363377197593,0.02142835822244495,19.9986530720661,501.9141540527344,-24.449371337890625,179.87631225585938
123,24.6,0.00979166105389595,0.006424918558112033,-0.0004802839155424119,-0.0015757346814681667,19.998901892103554,500.12603759765625,-24.446264266967773,179.87290954589844
124,24.8,-0.0035508163273334503,-0.001210809292437801,0.00037104885549752776,0.0012173519270705089,19.99982080852313,498.3379211425781,-24.451019287109375,-179.8286590576172
125,25.0,-0.010482974350452423,-0.0021423793922236336,0.0027145201680612075,0.008905906348181933,20.000381899052925,496.5498046875,-24.45726776123047,-179.81747436523438
126,25.2,0.0005210749804973602,0.005956243206115449,-0.002789076351960719,-0.009150513258566806,20.00011820635987,494.76165771484375,-24.45566749572754,179.8787384033203
127,25.4,0.013360489159822464,0.00999567129921606,-0.012088507802257013,-0.039660459937956895,20.00069100878462,492.9735412597656,-24.450273513793945,179.7819366455078
128,25.6,-0.007513552904129028,0.003013371648225817,-0.012848072546832144,-0.04215247033454877,19.99980799260621,491.1854248046875,-24.45341682434082,-179.87173461914062
129,25.8,0.005027052015066147,0.003947298454080232,-0.013565984159280241,-0.044507823469132984,19.998461615742382,489.3973083496094,-24.45660400390625,-179.92941284179688
130,26.0,-7.134303450584412e-05,0.0025198751582522737,-0.013170988087228372,-0.04321190455610233,19.99935803334558,487.6091613769531,-24.460905075073242,-179.86827087402344
131,26.2,0.0003796778619289398,0.00392049620663582,-0.010936533119944816,-0.03588101532123975,20.00080950401089,485.821044921875,-24.467042922973633,-179.8220672607422
132,26.4,0.0007852576673030853,0.0019319591324432283,-0.008311681788590153,-0.027269298079278116,20.00167135934414,484.0329284667969,-24.47357177734375,-179.81024169921875
133,26.6,0.0015406273305416107,-0.0002546838957565383,-0.004922807710898427,-0.016150944450223997,20.001391462207316,482.2447814941406,-24.480865478515625,-179.7857666015625
134,26.8,-0.0026518739759922028,-0.003055671465503015,-0.00014414027651349766,-0.00047290118479654365,20.000403648710957,480.4566650390625,-24.489547729492188,-179.7372589111328
135,27.0,-0.00011878833174705505,-0.0028843565427327093,0.003517192615444121,0.01153934622045369,19.999371356922712,478.6685485839844,-24.497114181518555,-179.79005432128906
136,27.2,0.0014481507241725922,-0.0028060229165447438,0.0061390580077405905,0.020141267074115638,19.999368313439057,476.88043212890625,-24.503639221191406,-179.81979370117188
137,27.4,0.00037391483783721924,-0.004126335249370689,0.009571038868853337,0.03140104716248878,20.00000328408542,475.09228515625,-24.510976791381836,-179.7848663330078
138,27.6,-0.0031800642609596252,-0.005241266019042296,0.013772611048887185,0.04518573323363103,20.000591288988957,473.3041687011719,-24.519081115722656,-179.76034545898438
139,27.8,0.003456711769104004,-0.003972437090225301,0.01604450082168167,0.05263944007580609,20.000545438762863,471.51605224609375,-24.525259017944336,-179.8386993408203
140,28.0,0.0010977648198604584,-0.012700297067581391,0.019430924999770335,0.0637497559762465,20.00032525598034,469.7279052734375,-24.532548904418945,-179.7813262939453
141,28.2,-0.002055879682302475,-0.015329912996210879,0.024766043896554065,0.08125342745757044,19.999994657558258,467.9397888183594,-24.54178810119629,-179.7187957763672
142,28.4,-0.004943381994962692,-0.014581479184622504,0.02927425507507997,0.09604414702052537,19.999715525138793,466.15167236328125,-24.550201416015625,-179.75918579101562
143,28.6,0.0012445300817489624,-0.009833677665843782,0.029760151013419806,0.09763829385086824,19.999638179021012,464.3635559082031,-24.55459213256836,-179.90875244140625
144,28.8,-0.0006300806999206543,-0.008087106097712725,0.029024733223003748,0.09522550574735962,20.000155106426273,462.5754089355469,-24.55776023864746,-179.9288330078125
145,29.0,-0.004092704504728317,-0.006799604373582565,0.028035848074869255,0.09198113179795404,20.00043072176132,460.78729248046875,-24.56067657470703,-179.93553161621094
146,29.2,-0.005427788943052292,-0.002813005894810105,0.023985948650261102,0.07869405976972263,20.000208332645595,458.9991760253906,-24.560529708862305,179.9515838623047
147,29.4,0.009343203157186508,0.0032829411728952426,0.014613803842966762,0.04794555220015907,19.99989882781444,457.2110595703125,-24.555063247680664,179.76712036132812
148,29.6,0.002875998616218567,0.0011574172005032652,0.00910129736436984,0.029859900444919145,19.999355568345514,455.42291259765625,-24.55345344543457,179.95150756835938
149,29.8,-0.005080562084913254,-0.0016601748455925308,0.008845931437286566,0.029022085696707257,19.999687620493802,453.6347961425781,-24.557104110717773,-179.8802032470703
150,30.0,-0.0056885965168476105,-0.0004742438844761458,0.006710661098346527,0.02201660535789922,19.999817854835463,451.8466796875,-24.55887222290039,-179.97752380371094
151,30.2,0.006216865032911301,0.007009627172333922,-0.0009260205005656112,-0.0030381250990756795,20.000245389069548,450.05853271484375,-24.555139541625977,179.82345581054688
152,30.4,0.00516655296087265,0.002891775974885413,-0.0064501265656100966,-0.02116183324151623,20.00043165051376,448.2704162597656,-24.553117752075195,179.92347717285156
153,30.6,0.0010188370943069458,-0.005105289313726904,-0.004460684907355718,-0.014634793471448934,20.000421136316934,446.4822998046875,-24.55662727355957,-179.88108825683594
154,30.8,-0.0076484158635139465,-0.01045917993249425,0.006477117904584548,0.02125038750607717,20.0001584455317,444.6941833496094,-24.563095092773438,-179.79750061035156
155,31.0,-0.0015739649534225464,-0.008452913895181942,0.015125564860881988,0.04962455821817606,19.99928296236017,442.9060363769531,-24.56523323059082,-179.98294067382812
156,31.2,0.0017695650458335876,-0.006748866878184269,0.019860663684961505,0.0651596598441691,19.99976876110293,441.117919921875,-24.563453674316406,179.89743041992188
157,31.4,-0.002971190959215164,-0.007770059744435548,0.024765161662187604,0.08125053298777157,20.00044734916613,439.3298034667969,-24.561845779418945,179.92263793945312
158,31.6,-0.005758199840784073,-0.00683793619736707,0.028105949896961392,0.09221112465994681,20.000514797500475,437.5416564941406,-24.558673858642578,179.8621063232422
159,31.8,-0.004039987921714783,-0.009937275091145373,0.02641682911696017,0.08666938964008761,20.000131307128182,435.7535400390625,-24.550472259521484,179.68203735351562
160,32.0,0.007080428302288055,-0.0013898321708503798,0.01956649126009038,0.06419452718575493,19.999990125890967,433.9654235839844,-24.537109375,179.51507568359375
161,32.2,0.0002890154719352722,-0.0025977867213260184,0.015466957860877737,0.05074461402828211,19.99976242055664,432.17730712890625,-24.52649688720703,179.6539306640625
162,32.4,0.00010809674859046936,-0.0034140685933272594,0.014015811784673468,0.0459836359356281,19.999826091865636,430.38916015625,-24.518531799316406,179.73207092285156
163,32.6,-0.0016301870346069336,-0.0029120812890611933,0.01304220251931629,0.04278937971347366,20.000153707163246,428.6010437011719,-24.51104736328125,179.74192810058594
164,32.8,-0.0014233142137527466,-0.0012284214403751536,0.011164276535162101,0.03662820502762123,20.000340092971133,426.81292724609375,-24.502655029296875,179.70082092285156
165,33.0,0.007731322199106216,0.0008736462145263963,0.007707141671107553,0.025285898680236504,20.00035648858525,425.0247802734375,-24.492685317993164,179.64675903320312
166,33.2,0.0031787771731615067,-0.002749895436009672,0.008795238003577273,0.02885576865165646,19.999934405136138,423.2366638183594,-24.487260818481445,179.83230590820312
167,33.4,-0.014933895319700241,-0.0066892851532014104,0.014992903186716512,0.049189316491107,19.99982339816347,421.44854736328125,-24.48694610595703,179.99429321289062
168,33.6,-0.011136848479509354,-0.002534224276029204,0.01283276979265145,0.04210226444652258,19.997538146325322,419.6604309082031,-24.478273391723633,179.6436309814453
169,33.8,0.018872685730457306,0.016467900572115262,-0.0024114984019286,-0.007911740416983427,19.998725272859065,417.8724365234375,-24.45651626586914,179.20152282714844
170,34.0,0.013147830963134766,0.009582001047942233,-0.010207564416449062,-0.03348938564006274,19.997896820664096,416.0844421386719,-24.44220733642578,179.5669403076172
171,34.2,-0.011579737067222595,-0.0061158902072419846,-0.0026204852187940407,-0.008597392725228241,20.000226294261775,414.29632568359375,-24.443283081054688,-179.9035186767578
172,34.4,-0.004034541547298431,-0.0043082055287130315,0.0031860658765002687,0.010452972370257142,19.999903420967616,412.5081787109375,-24.442575454711914,179.9420166015625
173,34.6,0.0006134957075119019,0.0005657918635055499,0.002782481714474684,0.009128877308117123,20.001468247317227,410.7200622558594,-24.435659408569336,179.7255096435547
174,34.8,-0.0013995170593261719,0.0017050300839511845,0.0008890584952250078,0.0029168586734740144,20.002156535852123,408.93194580078125,-24.42725372314453,179.69317626953125
175,35.0,0.0015909448266029358,0.0029750090995051826,-0.002141983194042883,-0.007027504142343652,20.001448589519036,407.1438293457031,-24.417707443237305,179.66004943847656
