step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
50,10.0,0.01027446985244751,-0.03875675729009298,0.06597023529482837,0.21643778676468473,20.008799252296676,115.47858428955078,48.85562515258789,0.27323752641677856
51,10.2,0.0068634748458862305,-0.054121406997371356,0.08712051075681605,0.2858284565113924,19.9956364997421,117.2667465209961,48.875091552734375,0.7187270522117615
52,10.4,-0.018282562494277954,-0.06680934399901856,0.11766427604255511,0.3860376634114565,19.991835384084713,119.05404663085938,48.903953552246094,1.0141632556915283
53,10.6,-0.024351857602596283,-0.05939361147872019,0.1396417839063571,0.4581423503113326,19.99490116936435,120.84136199951172,48.92424392700195,0.6175990700721741
54,10.8,-0.04312184453010559,-0.03702121434673501,0.13871351869041113,0.45509686066024846,20.00214695323147,122.62928771972656,48.921634674072266,-0.1979675143957138
55,11.0,0.0910193920135498,0.004267939044034206,0.09858167565197522,0.32343070474602637,20.000606822831305,124.41675567626953,48.879817962646484,-1.57135009765625
56,11.2,-0.06827791035175323,-0.024389787241562984,0.09263619043004628,0.30392451901051304,19.930324292220064,126.20053100585938,48.872196197509766,0.07541920244693756
57,11.4,-0.06153523921966553,-0.008825319360714755,0.08212906053369268,0.2694523069613603,19.913232110701763,127.9803695678711,48.86001205444336,-0.5485228896141052
58,11.6,0.05660748481750488,0.04482932318366267,0.007479343386460392,0.02453852895603471,19.986879458012773,129.76181030273438,48.78368377685547,-2.750427722930908
59,11.8,0.012781605124473572,0.08269979081082475,-0.05974140497883078,-0.19600199111074718,20.028489878942,131.54916381835938,48.714778900146484,-2.086852788925171
60,12.0,0.06640493869781494,0.07154181679339908,-0.10044129754871758,-0.32953182664973457,20.068893283871375,133.3417205810547,48.67238998413086,-1.22210693359375
61,12.2,0.040888577699661255,0.018874182911670805,-0.09195542382500414,-0.3016910327020266,20.029907573626755,135.13406372070312,48.6791877746582,0.6044229865074158
62,12.4,-0.019269883632659912,-0.044251442220337465,-0.028242574691460638,-0.09265936875073172,20.002721119322935,136.9225616455078,48.74121856689453,2.345841884613037
63,12.6,-0.04627949744462967,-0.06285676899100207,0.04293249521820676,0.14085464761170147,19.985316660418658,138.70849609375,48.81071090698242,2.307964563369751
64,12.8,-0.07229466736316681,-0.04166975430080065,0.07961503025411874,0.2612041758589229,19.98318454124273,140.49436950683594,48.84571075439453,0.9460384845733643
65,13.0,0.08844485878944397,0.013092147650587239,0.050509972897278765,0.16571513948030805,19.985094837957572,142.27996826171875,48.81492233276367,-1.383087396621704
66,13.2,-0.0418144166469574,-0.00710596873295085,0.03996306822150446,0.13111243274384068,19.933538505390384,144.06307983398438,48.80270004272461,-0.1536254733800888
67,13.4,0.02145436406135559,-0.0035970071637131573,0.035684456458893545,0.11707499212859629,19.964618642717,145.8460235595703,48.7967414855957,-0.2647095024585724
68,13.6,-0.0020372122526168823,-0.015256722650049017,0.03168134632253475,0.1039414282688249,20.029260767280714,147.6339111328125,48.791053771972656,-0.0806884691119194
69,13.8,-0.01501716673374176,-0.018335450740659332,0.03433361953842641,0.1126431123264509,20.074977991031744,149.42723083496094,48.79201889038086,0.06584503501653671
70,14.0,0.0066627562046051025,-0.0036498537412756682,0.02661258564616672,0.08731163549136961,20.065930129791763,151.22198486328125,48.78261184692383,-0.3353576362133026
71,14.2,0.015329122543334961,-0.00012227551053804124,0.01761607928383898,0.05779553755759028,20.02081024104982,153.0139617919922,48.77192687988281,-0.3184508681297302
72,14.4,-0.0071208178997039795,-0.010727662458085449,0.020723574210392993,0.06799073121242574,19.979620596172055,154.80184936523438,48.77334976196289,0.13963347673416138
73,14.6,-0.0032133907079696655,-0.010634758000632506,0.025171716001198507,0.08258437272537211,19.97143027057761,156.58749389648438,48.77611541748047,0.11620857566595078
74,14.8,0.018291518092155457,-0.00699276357742446,0.025596115959392835,0.08397676108421438,19.99312262909976,158.3739471435547,48.77485656738281,-0.031890869140625
75,15.0,-0.02362576127052307,-0.017228967996960824,0.03698986477164611,0.12135782793740743,20.017043562919685,160.16262817382812,48.78456497192383,0.4063795506954193
76,15.2,0.024451181292533875,-0.009055510346865402,0.039564520278611,0.12980486071087813,20.02380605367204,161.95262145996094,48.78544998168945,-0.01931762881577015
77,15.4,-0.009246155619621277,-0.03944725722388082,0.050021462003510334,0.16411241339959684,20.009754913564212,163.74215698242188,48.794227600097656,0.3805944621562958
78,15.6,-0.029563874006271362,-0.04129866856027523,0.0630437777273111,0.20683654771887133,19.999081201294853,165.5305633544922,48.80556869506836,0.37876826524734497
79,15.8,0.014139384031295776,-0.011946781816362472,0.05353180148870923,0.1756292755962168,19.99177574875262,167.31797790527344,48.79437255859375,-0.4679259955883026
80,16.0,-0.020505443215370178,-0.007034351780597812,0.04173469320673515,0.13692485086038497,19.99348220315297,169.10525512695312,48.78089141845703,-0.410064697265625
81,16.2,0.00826670229434967,0.0102891666497626,0.02002350743267821,0.06569392412542797,20.001272176672817,170.8928680419922,48.75749588012695,-0.81390380859375
82,16.4,0.011536121368408203,0.017030814036907076,-0.0042007863500787244,-0.013782107888792283,20.00947628650329,172.68130493164062,48.73158645629883,-0.8031005263328552
83,16.6,0.007666006684303284,0.012427205273154175,-0.018326905220558458,-0.06012764372381701,20.012224082965133,174.470458984375,48.71577453613281,-0.4290160834789276
84,16.8,-0.004958167672157288,0.006500702545499355,-0.022647352346925817,-0.07430233947388809,20.008732202265204,176.25962829589844,48.70976638793945,-0.1055908128619194
85,17.0,0.014483809471130371,0.007599210191571152,-0.026487644587291654,-0.08690172386776995,20.002201771791675,178.04823303222656,48.70425033569336,-0.148162841796875
86,17.2,-0.03604698181152344,0.00031984927634062327,-0.021823708874272714,-0.0716000970230689,19.995332647554424,179.836181640625,48.70722961425781,0.1818961650133133
87,17.4,0.05239495635032654,0.03272073723026065,-0.03544085826280322,-0.11627578542293532,19.985317080381524,181.6230010986328,48.69192886352539,-0.600067138671875
88,17.6,-0.023684069514274597,0.002647202634388133,-0.029181095507308342,-0.0957385053841975,19.96443756260012,183.40826416015625,48.69650650024414,0.34238678216934204
89,17.8,0.02710747718811035,0.00019016990438753916,-0.01944597255803036,-0.06379912460728833,19.98265367824182,185.19371032714844,48.704559326171875,0.2509777545928955
90,18.0,-0.007600948214530945,-0.018400350529708502,0.0010752644622640582,0.0035277706583744127,20.007503364434896,186.9812469482422,48.72339630126953,0.7386065721511841
91,18.2,0.005237549543380737,-0.026915476095473498,0.027000223873937704,0.08858341449456977,20.029300007460556,188.77102661132812,48.74763488769531,0.8072221875190735
92,18.4,-0.013308286666870117,-0.03436902070691753,0.054570278966144734,0.1790363540432863,20.028747139784446,190.56182861328125,48.77351760864258,0.880425214767456
93,18.6,-0.003665536642074585,-0.031563476488079396,0.07541560448699082,0.24742653182509897,20.010504696475337,192.35159301757812,48.79267501831055,0.5850304961204529
94,18.8,-0.019159957766532898,-0.02804780832920654,0.08864982321075612,0.2908458859827771,19.993063783192824,194.13975524902344,48.80423355102539,0.35438272356987
95,19.0,0.02135416865348816,-0.015923678133592703,0.08692325244847211,0.28518128356304523,19.985958662116165,195.9267578125,48.80082321166992,-0.188690185546875
96,19.2,0.019901081919670105,-0.054767943819082135,0.0913801306814337,0.29980358794487494,19.987928700416987,197.7135772705078,48.80359649658203,0.1639816164970398
97,19.4,-0.020034000277519226,-0.07722273883786682,0.11626573977261555,0.381449289675588,20.002666105815777,199.50120544433594,48.82697677612305,0.8889263272285461
98,19.6,-0.014973759651184082,-0.06554352613089912,0.1344426536249084,0.44108483571874446,20.010957330177526,201.28985595703125,48.84560775756836,0.586590051651001
99,19.8,-0.02040703594684601,-0.038862135068006745,0.13074635082945515,0.42895785765530964,20.01305533943395,203.07913208007812,48.84773635864258,0.0027999570593237877
100,20.0,0.016155093908309937,-0.0029338973894736105,0.10032577145307382,0.32915280401410274,20.00595809056014,204.86798095703125,48.82958984375,-0.693328857421875
101,20.2,0.007908344268798828,0.009785092431635039,0.06494106248552314,0.21306123544500374,19.994333381143363,206.6559295654297,48.81291580200195,-0.49481201171875
102,20.4,0.07797141373157501,0.011314181392669027,0.03301726366922856,0.10832435933655182,19.993790306909208,208.44345092773438,48.80641555786133,-0.1350097507238388
103,20.6,-0.06449227035045624,-0.034928470373715347,0.04742701015911768,0.15560043201043966,19.957316007170338,210.22804260253906,48.8521728515625,1.8653333187103271
104,20.8,-0.07878601551055908,-0.026963408687559746,0.06093515790786589,0.19991850347044274,19.93713651575787,212.00994873046875,48.89210891723633,1.1754190921783447
105,21.0,0.11066633462905884,0.02692860125896973,0.007703491476534226,0.02527392297587255,19.9717944184284,213.79270935058594,48.85915756225586,-1.429962396621704
106,21.2,-0.04393649101257324,0.005006176145033661,-0.008152556178601451,-0.026747232413002784,19.920861489644235,215.5745391845703,48.85289764404297,0.12387202680110931
107,21.4,0.0013419240713119507,-0.0031164376905066975,-0.005884555368146434,-0.019306284634029548,19.973446605966373,217.35739135742188,48.862205505371094,0.2387196570634842
108,21.6,0.009245157241821289,0.006225875876687616,-0.011688783851526547,-0.038349029611442355,20.059975695558457,219.14739990234375,48.8581428527832,-0.103271484375
109,21.8,-0.021188564598560333,-0.0008053089412962895,-0.008187750899363036,-0.026862700660666223,20.09742125888406,220.9432830810547,48.86076736450195,0.1310708373785019
110,22.0,0.020462766289711,0.011146754640708736,-0.015725798092589758,-0.05159382741409218,20.06534204518907,222.7389373779297,48.85235595703125,-0.3240356147289276
111,22.2,-0.0026587843894958496,0.0044567001026599735,-0.017586114336996587,-0.05769722736139188,20.000788497167793,224.52975463867188,48.84962463378906,-0.00823974609375
112,22.4,0.043610572814941406,0.0006372796530292876,-0.014116568670681975,-0.04631420315752025,19.964822115902074,226.31593322753906,48.85222625732422,0.12156625092029572
113,22.6,-0.016600102186203003,-0.027227839447546576,0.0179522277915684,0.058898387027689264,19.956373967846908,228.09967041015625,48.8834228515625,1.2264289855957031
114,22.8,0.0068432241678237915,-0.03407059043024272,0.05634574271992879,0.18486136654525115,19.993215576930567,229.885009765625,48.92094802856445,1.2407282590866089
115,23.0,-0.05991819500923157,-0.08544270843742073,0.09523706071051583,0.31245755826148874,20.034746929782365,231.6742401123047,48.95896911621094,1.2737292051315308
116,23.2,-0.027991384267807007,-0.03985858821284377,0.09734888704432473,0.31938612257050236,20.02133754818857,233.4644012451172,48.960208892822266,-0.197540283203125
117,23.4,0.05762633681297302,0.013909769116559547,0.057228842296708084,0.18775867496073176,20.015860743931732,235.25363159179688,48.91921615600586,-1.5321654081344604
118,23.6,-0.03381471335887909,-0.005274087757817085,0.03976449391905396,0.130460942229389,19.97294818176456,237.04049682617188,48.900882720947266,-0.41412344574928284
119,23.8,0.019780680537223816,0.007437821307436683,0.0210250497490892,0.06897982421880182,19.967347570506305,238.82533264160156,48.88127517700195,-0.67486572265625
120,24.0,-0.02017959952354431,0.007999817362574024,0.004372581318309181,0.014345739692361493,19.994066415927723,240.6114044189453,48.86375427246094,-0.4740905463695526
121,24.2,0.020438551902770996,0.020318973252065758,-0.01863706234894397,-0.06114521963690934,20.02610580996934,242.4003448486328,48.83987045288086,-0.8120421767234802
122,24.4,-0.0025307834148406982,0.016894491997184072,-0.03547764103326068,-0.11639646380756298,20.034487387112396,244.19126892089844,48.82215881347656,-0.4792175590991974
123,24.6,0.0280073881149292,0.01581007912654611,-0.046653402369634375,-0.15306234863039125,20.02539272480715,245.982177734375,48.81011199951172,-0.3453979194164276
124,24.8,-0.02449357509613037,0.00103584053299358,-0.03935167033552314,-0.12910653410359774,19.998988775308007,247.771240234375,48.81654357910156,0.36486345529556274
125,25.0,0.0010301470756530762,0.016593472965287178,-0.037025356796996346,-0.12147427159385749,19.981606248974476,249.55813598632812,48.81800079345703,0.019616007804870605
126,25.2,-0.019012704491615295,0.02192947580505443,-0.04212903474223229,-0.13821862234370538,19.98929362402735,251.34483337402344,48.81202697753906,-0.1891479194164276
127,25.4,0.05815264582633972,0.03824680207063469,-0.06031123522236551,-0.19787151296694566,20.005765219306863,253.1326141357422,48.792972564697266,-0.6857604384422302
128,25.6,-0.030487030744552612,0.0023038931668181726,-0.048425121402943284,-0.15887507530363246,19.98701248350995,254.91986083984375,48.80398941040039,0.5936324596405029
129,25.8,-0.021153777837753296,0.0005656902714022426,-0.03386146916610394,-0.11109406249892045,19.988604125054042,256.7065124511719,48.817684173583984,0.4252282977104187
130,26.0,-0.013065487146377563,0.019173128777267002,-0.042856575019353686,-0.14060556558649634,20.0090819579146,258.4944763183594,48.80781555175781,-0.4014587700366974
131,26.2,0.058609962463378906,0.03533317473983399,-0.06949397600174867,-0.2279986162255771,20.023986588719797,260.2839660644531,48.78030776977539,-0.975982666015625
132,26.4,-0.02912910282611847,0.007067438528565899,-0.0642944684573239,-0.21093986389352654,19.99147772133922,262.0723571777344,48.784637451171875,0.37451648712158203
133,26.6,-0.014291122555732727,0.006590668953991114,-0.055578745555962615,-0.18234497156982438,19.980399907532387,263.85882568359375,48.792484283447266,0.2476591169834137
134,26.8,0.00976717472076416,0.043163164264532684,-0.06520383260816932,-0.21392334217418624,19.997905694330687,265.64581298828125,48.78199005126953,-0.3871154487133026
135,27.0,0.005926907062530518,0.040112802743755956,-0.07425960957201673,-0.24363389746825537,20.01683322963894,267.4346923828125,48.772064208984375,-0.2955321967601776
136,27.2,0.0004655122756958008,0.030850419196777366,-0.07668772915748065,-0.2516001693290288,20.025218741604302,269.224853515625,48.76876449584961,-0.049346912652254105
137,27.4,0.007127225399017334,0.025559883268432376,-0.07627951068557216,-0.25026086983765256,20.018018597849494,271.0150451660156,48.7682991027832,0.029555531218647957
138,27.6,0.02921396493911743,0.01675024685927204,-0.07038923131574941,-0.2309358056699633,20.00279918485979,272.8040771484375,48.773319244384766,0.22400596737861633
139,27.8,-0.009061187505722046,-0.010410477959933903,-0.04194351057344354,-0.13760994722977649,19.986751352691595,274.5913391113281,48.80089569091797,1.0542333126068115
140,28.0,-0.03931373357772827,-0.02065984003742284,-0.007566957763796173,-0.024825977709773035,19.98901191612864,276.3779602050781,48.83440399169922,1.1235617399215698
141,28.2,0.008168891072273254,-0.0008858581311164128,-0.0011619641817438308,-0.00381221856603243,19.9931469938959,278.16497802734375,48.839935302734375,0.03386464715003967
142,28.4,-0.0017371177673339844,0.003382267968878756,-0.004625052123665138,-0.015174056009405532,20.00480697651923,279.9529724121094,48.83560562133789,-0.1616821140050888
143,28.6,0.003990307450294495,0.007909920951420728,-0.008329495136140777,-0.027327740822456106,20.014514685947685,281.7420959472656,48.831024169921875,-0.1463317722082138
144,28.8,-0.04115933179855347,0.00576056418657325,-0.010489457729274149,-0.0344142324965118,20.013811838546307,283.5315856933594,48.8279914855957,-0.0570373460650444
145,29.0,0.026444554328918457,0.042271316106201544,-0.03846518464976545,-0.12619811640633646,19.993170232046356,285.3193359375,48.79914855957031,-1.076416015625
146,29.2,0.02670741081237793,0.0425055638792615,-0.06487527484839212,-0.21284539673359879,19.977878916319895,287.10565185546875,48.77186965942383,-0.8144835829734802
147,29.4,0.02047520875930786,0.018150960143127948,-0.06519622217599381,-0.21389837356388755,19.988653804490802,288.89227294921875,48.77067947387695,0.12445324659347534
148,29.6,-0.05602286756038666,-0.0084549291971426,-0.040633763508806375,-0.1333128766702323,20.00920414364894,290.6802673339844,48.794368743896484,0.9449763894081116
149,29.8,0.003205925226211548,0.01589422977090332,-0.04262911815560265,-0.1398593160096274,19.99459723475792,292.4679870605469,48.79150390625,-0.250396728515625
150,30.0,0.005596041679382324,0.02859742484481767,-0.0627490654290841,-0.20586964382235626,19.99973541123704,294.2555847167969,48.77051544189453,-0.7259520888328552
151,30.2,0.011744499206542969,0.02789217340220005,-0.08036045722576379,-0.26364980248457487,20.008820741445277,296.0440673828125,48.75202941894531,-0.5793457627296448
152,30.4,0.0038378536701202393,0.021353258217941203,-0.0888629479183501,-0.29154511404843975,20.0125543043337,297.833251953125,48.74265670776367,-0.2158203125
153,30.6,0.025236934423446655,0.04411124517669193,-0.08988860840833363,-0.2949101420103973,20.010341886210107,299.6225280761719,48.740760803222656,0.009225076995790005
154,30.8,-0.03209717571735382,0.012643378178651812,-0.0717000616738798,-0.2352364303421318,19.99895929121439,301.4109191894531,48.758079528808594,0.7103649377822876
155,31.0,0.025749236345291138,0.020880314684312777,-0.06434589690519096,-0.21110859240242671,19.985488709741258,303.1979675292969,48.764564514160156,0.14567923545837402
156,31.2,-0.03588145971298218,0.005720886522575232,-0.050949163366575324,-0.16715605313959497,19.98248096170625,304.98431396484375,48.77709197998047,0.49628013372421265
157,31.4,0.028495311737060547,0.019583937658502033,-0.05240767071670704,-0.17194118239420111,19.987869788497626,306.7707824707031,48.77476119995117,-0.181243896484375
158,31.6,0.01537737250328064,0.008835651322289985,-0.04827302888682405,-0.15837608409304782,19.997371348171942,308.55804443359375,48.77802658081055,0.20039358735084534
159,31.8,-0.042370349168777466,-0.011467160778296794,-0.024019667599159945,-0.07880468624602792,20.016749324210732,310.3468322753906,48.80141067504883,0.8727629780769348
160,32.0,0.008254215121269226,0.00511169090607888,-0.020917210058284577,-0.06862601944762237,20.008138572065015,312.13580322265625,48.80363845825195,-0.0429077111184597
161,32.2,0.02434372901916504,0.009854705492376757,-0.02766304878436957,-0.09075803697371106,20.002816763118,313.9242858886719,48.796024322509766,-0.253387451171875
162,32.4,-0.009894609451293945,-0.004243436610943224,-0.016757292538012083,-0.05497799565041156,19.998592151284097,315.71240234375,48.80605697631836,0.43837055563926697
163,32.6,-0.03266891837120056,-0.010706461939872802,-0.003279508172307511,-0.010759541592033375,20.001260428518975,317.5004577636719,48.81866455078125,0.4352460205554962
164,32.8,-0.002838224172592163,0.017435792589911032,-0.014142450658959572,-0.046399117819940924,20.000824675157844,319.2884521484375,48.80693435668945,-0.4969482123851776
165,33.0,0.013863161206245422,0.03518100776474928,-0.03987195612526492,-0.13081350853401416,20.005585493461616,321.0766906738281,48.78033447265625,-0.9123839735984802
166,33.2,0.01862943172454834,0.03201592191634938,-0.059411275641878494,-0.19491888957690065,20.0063443604626,322.86529541015625,48.75992202758789,-0.6013182997703552
167,33.4,0.019084200263023376,0.017070650966341007,-0.061871516883556715,-0.2029905474522482,20.004585799872732,324.65399169921875,48.756591796875,0.022900942713022232
168,33.6,-0.03999221324920654,-0.0033557761966469335,-0.04350748834932179,-0.14274110807598892,20.002146625061535,326.4423828125,48.774085998535156,0.7191219329833984
169,33.8,-0.0013825446367263794,0.011673720930837359,-0.04274607685255119,-0.14024303878092403,19.98723891892288,328.22955322265625,48.77397918701172,-0.1008606031537056
170,34.0,0.008297085762023926,0.021748538416771906,-0.05718045925066847,-0.18759993792796315,19.993198790089092,330.0166320800781,48.758670806884766,-0.5352173447608948
171,34.2,0.03219491243362427,0.01944285734050555,-0.06832709082851796,-0.22417025267383484,20.004942168096154,331.8046875,48.74665451049805,-0.3565673232078552
172,34.4,-0.044120728969573975,0.011432263213325475,-0.05554764712726767,-0.18224294260102486,20.006034517458126,333.5933532714844,48.75856399536133,0.5598283410072327
173,34.6,-0.014339834451675415,0.030449541890492107,-0.058615062554155495,-0.1923066418301755,19.98865883708219,335.3807678222656,48.7546272277832,-0.22698968648910522
174,34.8,0.008371248841285706,0.05718931723131897,-0.08676729061993535,-0.2846695977575087,19.995936794439945,337.1678466796875,48.72560501098633,-1.0317076444625854
175,35.0,0.0005890727043151855,0.06140941532844606,-0.11671738936720832,-0.38293107973151175,20.00589847977993,338.9558410644531,48.69478225708008,-0.9870299696922302
176,35.2,0.0032198727130889893,0.06273796235878812,-0.14464447147200882,-0.4745553677842254,20.013205500585187,340.7447204589844,48.665985107421875,-0.8953245282173157
177,35.4,0.0034673362970352173,0.0626096800589992,-0.17016466913644565,-0.5582830530896163,20.01170267733364,342.5340576171875,48.63959503173828,-0.8009336590766907
178,35.6,0.0117664635181427,0.06051388711079882,-0.191900190318285,-0.6295938204038422,20.004387449238124,344.3227233886719,48.61698532104492,-0.676483154296875
