step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
19,3.8,0.0060673668049275875,0.0075653628773755,-0.015087571779383411,-0.04949990899667227,20.022183065370772,60.10814666748047,48.826717376708984,-0.2774963676929474
20,4.0,0.009304752573370934,0.0023919395435967137,-0.014598059667239253,-0.04789389807866523,19.99884581281498,61.89761734008789,48.82551574707031,-0.017120361328125
21,4.2,-0.007062437478452921,-0.00713542142370595,-0.004946831265979842,-0.016229761890677305,19.945356730355755,63.6830940246582,48.8334846496582,0.2935861349105835
22,4.4,-0.002744350815191865,-0.008814299786841666,0.004216059713380456,0.013832217350047134,19.912527890498453,65.46446228027344,48.84096908569336,0.21050255000591278
23,4.6,-0.0032158929388970137,-0.006848842507401413,0.009429098129235418,0.030935362306320727,19.9256473801438,67.24507904052734,48.844505310058594,0.07214252650737762
24,4.8,0.004794125910848379,-0.004216983739619216,0.01124775015185997,0.03690206860822826,19.967667441555434,69.02849578857422,48.84464645385742,-0.0438232421875
25,5.0,-0.0014180988073349,-0.006857066472271218,0.014754977175140712,0.04840871931528865,20.004157558801623,70.81565856933594,48.84646987915039,0.0460464246571064
26,5.2,-0.0031280627008527517,-0.0076985015917204035,0.018950662773231465,0.06217409245292872,20.012335197074773,72.60480499267578,48.84898376464844,0.05654405802488327
27,5.4,0.0013243700377643108,-0.00567292717034265,0.02066363194987196,0.06779407024641793,19.995752484555847,74.39342498779297,48.84900665283203,-0.03717041015625
28,5.6,0.004856556188315153,-0.0055158084199279115,0.022026031628877788,0.0722638856092874,19.974779068222606,76.18016052246094,48.848690032958984,-0.0359191857278347
29,5.8,-0.009655408561229706,-0.008582254876153392,0.02696983943022083,0.08848372799624571,19.967301386803282,77.96554565429688,48.851951599121094,0.10221506655216217
30,6.0,-0.0023589874617755413,-0.013657482631922152,0.027374274518830184,0.08981061481235882,19.975804234670317,79.75105285644531,48.85067367553711,-0.09808349609375
31,6.2,0.01110786758363247,-0.005346210613330517,0.02262481366972293,0.07422839368017378,19.99365878261682,81.53788757324219,48.844242095947266,-0.2565307319164276
32,6.4,-0.00020850123837590218,-0.011436223623633895,0.02396022885085202,0.07860967722302935,20.005051345665407,83.32606506347656,48.843894958496094,0.002454183530062437
33,6.6,-0.009486794471740723,-0.014728132123429463,0.029254286631662567,0.09597863375262382,20.00493582618084,85.11475372314453,48.847503662109375,0.11014875769615173
34,6.8,-0.005489687900990248,-0.007736513749069818,0.028623683681493785,0.09390972636959206,19.99613537075563,86.9029769897461,48.84518814086914,-0.132537841796875
35,7.0,-0.011502688750624657,0.0005764376955128685,0.020748378310833714,0.06807210949731568,19.989249204432447,88.69043731689453,48.835628509521484,-0.3736877143383026
36,7.2,-0.002244193572551012,0.013026453015607033,0.0024315444145318163,0.007977508176972565,19.988001480741737,90.47740936279297,48.81563186645508,-0.7356261610984802
37,7.4,-0.01010284572839737,0.021983526975464733,-0.02250730513225518,-0.07384286697010808,19.99401312978482,92.26456451416016,48.78900909423828,-0.9169310927391052
38,7.6,0.0247289277613163,0.03353506846951581,-0.055956323559522674,-0.18358374458702437,19.999837240633727,94.05216217041016,48.753875732421875,-1.2105712890625
39,7.8,0.022948339581489563,0.02660796888344068,-0.07732228651623857,-0.25368205049393616,19.997946464880346,95.8399429321289,48.7308235168457,-0.6767272353172302
40,8.0,0.007134455721825361,0.031210239617605603,-0.07417247450820054,-0.24334802126548466,19.99768328289028,97.6277847290039,48.73229217529297,0.1670548915863037
41,8.2,0.009187484160065651,0.007748710768830696,-0.05593041164496589,-0.1834987317412699,19.998903685022054,99.41568756103516,48.74885177612305,0.6041455268859863
42,8.4,0.003884545061737299,-0.01336768338167684,-0.026837266128027074,-0.08804877620347634,19.99967438073616,101.20352935791016,48.77626037597656,0.9320464730262756
43,8.6,0.006675800774246454,-0.030402289286410908,0.009572014812023346,0.031404249075878674,20.000080097055,102.99137115478516,48.81098556518555,1.1337964534759521
44,8.8,0.0005812044255435467,-0.04676382903174999,0.05279885682681386,0.17322460143168397,19.99980986165211,104.77899932861328,48.85253143310547,1.3539214134216309
45,9.0,-0.009023766033351421,-0.058413550241127175,0.099557555616007,0.3266324107672204,19.999358754124728,106.56652069091797,48.897605895996094,1.4409847259521484
46,9.2,-0.008276249282062054,-0.06040235547814148,0.14098720376578855,0.4625564576029497,19.998350668099796,108.3541259765625,48.93735122680664,1.2161623239517212
47,9.4,-0.012126734480261803,-0.05780277595337757,0.17344983062357902,0.569061142303063,19.998851704011237,110.14189910888672,48.9681282043457,0.9076352119445801
48,9.6,-0.010512267239391804,-0.05070601399812509,0.19397796272732432,0.6364106592343147,19.999291892341002,111.92990112304688,48.986976623535156,0.5008275508880615
49,9.8,-0.008979223668575287,-0.11075265692063514,0.2019189296461667,0.6624637011403296,20.000227383627244,113.71806335449219,48.99323272705078,0.09616798907518387
50,10.0,-0.0039048916660249233,-0.08665798553911204,0.19871338934679458,0.6519468363045375,20.000746861620243,115.50626373291016,48.98834228515625,-0.2543639838695526
51,10.2,-0.0018701446242630482,-0.067038722775219,0.1883657210744968,0.6179977923300521,20.000857742421477,117.29447937011719,48.97631072998047,-0.4562377631664276
52,10.4,0.0023116408847272396,-0.05177951258866442,0.17438525029731602,0.5721301045854463,20.000336934868514,119.08261108398438,48.96064758300781,-0.5516051650047302
53,10.6,-0.002966922242194414,-0.042135643956641974,0.1607456044056566,0.5273806087582544,19.99973919976742,120.87074279785156,48.94532012939453,-0.513580322265625
54,10.8,-0.0055737062357366085,-0.03189287330754447,0.1457755654874236,0.4782663062737588,19.999244240385547,122.65873718261719,48.92866897583008,-0.5684203505516052
55,11.0,0.010105689987540245,-0.019614262861990663,0.12593832754377385,0.413183502538715,19.999295708151458,124.44671630859375,48.90714645385742,-0.7433165907859802
56,11.2,0.010141856968402863,-0.017367701529525235,0.1105402298065189,0.36266480755841946,19.999331965328686,126.23469543457031,48.89006805419922,-0.5399170517921448
57,11.4,-0.006658053491264582,-0.02099269902689466,0.10561794150530796,0.34651556720827453,19.999968199155372,128.02276611328125,48.883460998535156,-0.1748046576976776
58,11.6,-0.01976180449128151,-0.017067275301925203,0.10069190507702971,0.33035402985292217,19.999567461520165,129.81089782714844,48.87685012817383,-0.2374572455883026
59,11.8,0.016683727502822876,-0.01915465771732577,0.08064797130463566,0.26459309017510085,19.99745987826301,131.5987548828125,48.85512161254883,-0.8130797743797302
60,12.0,0.013219337910413742,-0.014047131502035138,0.0638120285193489,0.20935705564742066,19.996289193593682,133.3864288330078,48.83660125732422,-0.5878294706344604
61,12.2,0.0002029784955084324,-0.022774715817963188,0.061261542007644984,0.20098931748036197,19.99953877112684,135.17433166503906,48.832366943359375,-0.0838317796587944
62,12.4,0.006197108421474695,-0.02482112200565752,0.06457999171136297,0.21187662000630808,20.002685085182637,136.9626007080078,48.83400344848633,0.06740182638168335
63,12.6,0.01300080306828022,-0.02873973200483184,0.07322311497942406,0.24023332454909363,20.00358433363938,138.75103759765625,48.84096145629883,0.23954403400421143
64,12.8,-0.02357591688632965,-0.03999547346354334,0.09344366678194346,0.3065737197248714,20.00148905082293,140.53929138183594,48.8594970703125,0.6426060795783997
65,13.0,-0.014241687953472137,-0.030269710786069815,0.10345643533041295,0.339424011289432,19.992815456203797,142.32704162597656,48.86782455444336,0.17014598846435547
66,13.2,-0.00197476614266634,-0.014741702011182847,0.09543537541746973,0.3131081970846514,19.995197996008297,144.11465454101562,48.858123779296875,-0.43511962890625
67,13.4,0.015056407079100609,-0.006081538966782002,0.07940460202812182,0.26051379451794315,20.001761611703515,145.90261840820312,48.84040832519531,-0.647613525390625
68,13.6,0.004432890098541975,-0.03085777116695889,0.071385106281865,0.23420311209379394,20.004583401825293,147.69102478027344,48.83070373535156,-0.28631591796875
69,13.8,-0.008360757492482662,-0.033865170213375054,0.07182018509578947,0.2356305360696699,20.004566129025488,149.47959899902344,48.8294563293457,-0.016876220703125
70,14.0,-0.01452961377799511,-0.02486301642608466,0.06915925685217252,0.22690045625088168,20.000775612479554,151.26797485351562,48.82511520385742,-0.1798095554113388
71,14.2,0.013018621131777763,-0.005783191026200597,0.05399443589775674,0.1771471050707962,19.997160933514955,153.0559539794922,48.808265686035156,-0.64105224609375
72,14.4,0.007134790997952223,-0.004465617550264649,0.04146150614888417,0.13602856783350514,19.99607430307434,154.84365844726562,48.79404830932617,-0.45785513520240784
73,14.6,-0.002954675117507577,-0.009044507708440414,0.03792000293134374,0.12440946241726979,19.999379719725596,156.63157653808594,48.788822174072266,-0.1464538425207138
74,14.8,-0.006210152059793472,-0.0075642213541653415,0.0355957039016516,0.11678380918869463,20.002520111209698,158.41983032226562,48.784812927246094,-0.1424560397863388
75,15.0,0.003488741349428892,-0.0015754853850111395,0.028560442744902218,0.093702242975185,20.003482250060014,160.20828247070312,48.776092529296875,-0.3303527534008026
76,15.2,0.007048343773931265,-0.00011827558352907605,0.021428849309537625,0.07030462596870342,20.00234607301647,161.99668884277344,48.76727294921875,-0.3053283393383026
77,15.4,0.0041883583180606365,-0.0033772632227870116,0.020032428684075638,0.06572319332386271,20.00006274530163,163.78492736816406,48.76420211791992,-0.0894164890050888
78,15.6,-0.009769296273589134,-0.01583057977158322,0.02433414084515775,0.07983642265042735,19.998682913958113,165.57305908203125,48.76681900024414,0.09464914351701736
79,15.8,0.00020846398547291756,-0.00885952176625215,0.024180173559522657,0.0793312806210243,19.997641731612077,167.36106872558594,48.76498031616211,-0.11193845421075821
80,16.0,0.013226326555013657,-0.004228734328914107,0.02067697544784958,0.06783784812832282,19.999680833367503,169.14915466308594,48.75979232788086,-0.2049255073070526
81,16.2,-0.004608032759279013,-0.01294319925656577,0.025733997332244365,0.0844291278075206,20.000770735763158,170.93728637695312,48.76316452026367,0.13540996611118317
82,16.4,-0.01045876182615757,-0.01430190152847898,0.032744128972363826,0.10742824809769014,20.000861986515066,172.72540283203125,48.768489837646484,0.15179438889026642
83,16.6,0.007122890558093786,-0.0064830148539367196,0.03159845585622122,0.10366947791132483,20.00022780459186,174.51353454589844,48.76565933227539,-0.160430908203125
84,16.8,0.008876558393239975,-0.00710644678971803,0.031114440331868127,0.10208150041840622,19.9999968288966,176.30165100097656,48.76348876953125,-0.0855407640337944
85,17.0,-0.005177285056561232,-0.013674447556138492,0.03877898435263683,0.12722764302350503,20.000145231476637,178.08978271484375,48.76947784423828,0.21290633082389832
86,17.2,-0.007184803485870361,-0.013654111461531278,0.046655051887665264,0.1530677604351277,19.99978785420373,179.87789916992188,48.77566909790039,0.17368467152118683
87,17.4,-0.0020762644708156586,-0.02464965374054727,0.048255959583568736,0.15832008244015566,20.00004405688102,181.66603088378906,48.77558517456055,-0.0617065466940403
88,17.6,0.008263422176241875,-0.016925270637814405,0.04552337310935507,0.1493549034320965,20.000859263415936,183.45416259765625,48.77116775512695,-0.1932372748851776
89,17.8,-0.003164075082167983,-0.019950719924984074,0.04700982556080409,0.15423171609290848,20.00076697418415,185.24227905273438,48.77096939086914,-0.004180908203125
90,18.0,-0.0029927536379545927,-0.01868095315952807,0.049369857675592516,0.16197460385639095,20.000052598041222,187.03041076660156,48.771644592285156,-0.00274658203125
91,18.2,0.001036948524415493,-0.014301605887022586,0.048834521473729846,0.16021825143187182,19.999891594469233,188.8185272216797,48.76942443847656,-0.1088867038488388
92,18.4,0.008752763271331787,-0.01240739297633894,0.04780710285337073,0.15684745532545283,20.000213154154025,190.60665893554688,48.7667121887207,-0.1145629808306694
93,18.6,-7.066689431667328e-05,-0.017136435261102312,0.05285405613165235,0.1734057015189703,20.000167974121105,192.394775390625,48.77007293701172,0.12213123589754105
94,18.8,-0.0061611607670784,-0.019407846739770713,0.061327670835169275,0.20120627558285675,20.00012578691392,194.1829071044922,48.77687072753906,0.21138615906238556
95,19.0,-0.004453335423022509,-0.016142031316063447,0.06612527904336273,0.21694646049662616,19.99981604617168,195.9710235595703,48.77998352050781,0.05528290197253227
96,19.2,0.013753380626440048,-0.010538411592833492,0.06590139706120501,0.21621193953428386,20.0001321840105,197.7591552734375,48.777835845947266,-0.1245117112994194
97,19.4,0.0024353819899260998,-0.03851036155840253,0.07213152690389207,0.23665199872736528,19.99919341157107,199.54725646972656,48.78281021118164,0.1830253005027771
98,19.6,-0.005786895751953125,-0.039602150583797256,0.08326127053894763,0.27316690683500094,19.999696375702808,201.3353729248047,48.79453659057617,0.38583362102508545
99,19.8,-0.012701347470283508,-0.028946648495082508,0.08670391836277597,0.2844616835213299,20.00002874264453,203.1234893798828,48.803977966308594,0.26826152205467224
100,20.0,-0.0025730303023010492,-0.006930501287927556,0.07329917015171815,0.24048284940056297,19.999673018186364,204.91162109375,48.803016662597656,-0.1202697679400444
101,20.2,0.027034170925617218,0.01184850740233163,0.04641960476057387,0.15229529608268116,20.000741776621524,206.69973754882812,48.79502487182617,-0.3222961127758026
102,20.4,-0.021745050325989723,0.002571853489668844,0.02908687354176266,0.09542937819075661,19.996023234492633,208.48753356933594,48.803226470947266,0.3426807224750519
103,20.6,-0.020771682262420654,0.011343361388521387,0.0017821974472908937,0.005847104672969856,19.990124332949506,210.27490234375,48.807151794433594,0.056029606610536575
104,20.8,0.008921867236495018,0.030279098913080844,-0.04173619886184249,-0.1369297906738873,19.995811569941896,212.0623321533203,48.78992462158203,-0.6911621689796448
105,21.0,0.01619563065469265,0.03251105129058465,-0.08194613676509384,-0.2688521633443905,20.00415013596068,213.85040283203125,48.76981735229492,-0.6853331923484802
106,21.2,-0.0015676370821893215,0.05955764994270858,-0.09883088911847789,-0.324248334255467,20.007821302434603,215.6390838623047,48.76256561279297,-0.1853027492761612
107,21.4,-0.009460777044296265,0.04958765235905832,-0.10750669989510646,-0.35271228128386106,20.00575957227873,217.42782592773438,48.76068115234375,-0.0542602501809597
108,21.6,0.008417103439569473,0.05272677851879661,-0.11697132409778296,-0.38376419895297026,20.000312494924152,219.2162322998047,48.75282669067383,-0.3069457709789276
109,21.8,0.03422050550580025,0.04621231931182753,-0.12174072943855124,-0.39941185477117647,19.99670670468481,221.00418090820312,48.74718475341797,-0.186187744140625
110,22.0,-0.0026281620375812054,0.014149143873192698,-0.10085961185105431,-0.33090424894541304,19.990643580513307,222.79132080078125,48.76719665527344,0.7789137959480286
111,22.2,0.0077925813384354115,-0.003335401842558169,-0.0679240449085032,-0.22284792349761365,19.995326553008972,224.57847595214844,48.79926300048828,1.0669944286346436
112,22.4,0.013034848496317863,-0.01794204143614659,-0.02870233014794249,-0.09416775284257564,20.003589883353033,226.3661651611328,48.837615966796875,1.2635096311569214
113,22.6,0.00011220993474125862,-0.03730235235398303,0.02307129075741506,0.07569321356855763,20.007915436096727,228.15403747558594,48.88851547241211,1.6831468343734741
114,22.8,-0.01628844439983368,-0.050165408696712856,0.08063488914325108,0.2645501696967439,20.00637977568198,229.94190979003906,48.94520950317383,1.8256992101669312
115,23.0,-0.014421947300434113,-0.10918218291569091,0.12821918129074808,0.4206666187459379,19.99905808725206,231.7296600341797,48.99192428588867,1.41171133518219
116,23.2,0.00043210433796048164,-0.09837481368422085,0.15995100468981324,0.5247736542265269,19.99571592078186,233.51730346679688,49.02278518676758,0.868873655796051
117,23.4,-0.004739105235785246,-0.0947801365782271,0.1853551641311809,0.6081206366881435,19.9977415279834,235.3050079345703,49.04731750488281,0.7211331725120544
118,23.6,-0.01903686299920082,-0.08988587796736007,0.20656857594418243,0.6777184467007115,20.00123744193747,237.09300231933594,49.06766128540039,0.5925667881965637
119,23.8,-0.017739471048116684,-0.07120748679810811,0.21271405408382535,0.6978807772003776,20.001012769724696,238.88124084472656,49.07293701171875,0.04856289550662041
120,24.0,0.004384670872241259,-0.04635539343905573,0.19906490903319154,0.6531001161524561,20.001181660851724,240.66946411132812,49.05841827392578,-0.611968994140625
121,24.2,0.005973605904728174,-0.03470273270716928,0.18011742099745862,0.5909364395053022,20.001562611765536,242.45761108398438,49.038597106933594,-0.6927794814109802
122,24.4,-0.00442639272660017,-0.030997725197387225,0.16546129061476716,0.5428520207005527,20.00128447439245,244.24571228027344,49.0230712890625,-0.503204345703125
123,24.6,0.0004598456434905529,-0.023542477773406945,0.1499773858662976,0.49205180664558384,20.000174691951063,246.03384399414062,49.006717681884766,-0.5549010634422302
124,24.8,-3.197742626070976e-05,-0.01729660517514157,0.1334100998010559,0.4376971918312962,20.0000484438979,247.82196044921875,48.989280700683594,-0.5852050185203552
125,25.0,-0.0042582047171890736,-0.04301337510235062,0.11688096812543428,0.3834677554646498,20.00035197746944,249.61009216308594,48.97188186645508,-0.5838012099266052
126,25.2,-0.004653639160096645,-0.02553274268374692,0.09742339284141217,0.3196305641698187,20.000475769004613,251.3982391357422,48.95155334472656,-0.6951598525047302
127,25.4,0.018602317199110985,-0.008245941634074418,0.07311486565905606,0.23987817584885748,20.00058649254962,253.18638610839844,48.92637252807617,-0.8608397841453552
128,25.6,0.0031817727722227573,-0.01129454210839675,0.05917200853396507,0.19413389247857396,19.998119843278694,254.97433471679688,48.91156005859375,-0.4289550483226776
129,25.8,-0.005489687900990248,-0.014050822409077587,0.05440736658485373,0.1785018645862515,19.998900573604566,256.7623596191406,48.90592575073242,-0.1568603366613388
130,26.0,-0.005489687900990248,-0.008762963859779788,0.048147366539622524,0.15796380603785515,20.00019709412585,258.55047607421875,48.8987922668457,-0.2560424506664276
131,26.2,0.012097159400582314,-0.0009660957059328154,0.03659642311016383,0.1200670087967499,20.001597011918197,260.3385925292969,48.88637161254883,-0.4535217583179474
132,26.4,0.010251689702272415,-0.003908612817660571,0.03079422629817701,0.10103092940811105,20.0009226835122,262.1267395019531,48.87969970703125,-0.199005126953125
133,26.6,-0.005489687900990248,-0.011494688556161767,0.036294961304375255,0.11907796084584651,20.000340120723436,263.91485595703125,48.88433074951172,0.18947023153305054
134,26.8,-0.01289602555334568,-0.027903595455211427,0.04273029703010725,0.14019126770825707,19.99917681971789,265.7029724121094,48.889896392822266,0.15954941511154175
135,27.0,0.0028247670270502567,-0.012899868008162034,0.03914060952753429,0.12841407736231558,19.9984879105447,267.4910888671875,48.88543701171875,-0.2262878119945526
136,27.2,-0.0024925642646849155,-0.006719965670411912,0.03227510663567725,0.10588946085459536,20.00012695295891,269.2792053222656,48.87770080566406,-0.28900146484375
137,27.4,0.009402615949511528,-0.0016097835555914746,0.02403812408178251,0.07886523901247533,20.001412712360068,271.0673522949219,48.86859130859375,-0.3327941298484802
138,27.6,-0.005531046539545059,-0.004932080936657124,0.020978679436414405,0.06882769064216583,20.001290305869023,272.85546875,48.864662170410156,-0.11276242882013321
139,27.8,0.0022592907771468163,-0.0024099750318605,0.0178047938866136,0.05841467997495737,19.99993080689986,274.6435852050781,48.860618591308594,-0.1610717475414276
140,28.0,0.007500903215259314,-0.0013005655826392327,0.014431936808593756,0.04734887555910674,19.999709719665304,276.43170166015625,48.85637664794922,-0.15399169921875
141,28.2,-0.005489687900990248,-0.005755883593755493,0.0169158687714038,0.05549825889997244,19.99987702486422,278.2198486328125,48.85798645019531,0.06180618330836296
142,28.4,-0.005489687900990248,-0.004554068288046642,0.018709702148485954,0.06138353919683866,19.99969724100534,280.0079650878906,48.85891342163086,-0.0024719235952943563
143,28.6,0.0038642031140625477,-7.429560543913336e-05,0.0150865112909617,0.04949642970383878,20.00026825415183,281.79608154296875,48.854408264160156,-0.1979980319738388
144,28.8,0.0017053675837814808,-0.0022461726128961833,0.011729937645338598,0.03848404862433268,20.000881046161464,283.5841979980469,48.85018539428711,-0.1572875678539276
145,29.0,0.0007292297668755054,-0.0033601883120277574,0.010648115772251415,0.03493476415023333,20.000919425747057,285.3723449707031,48.848236083984375,-0.0762939378619194
146,29.2,-0.00560033181682229,-0.0039008948116830634,0.010819709103904566,0.035497734416454256,20.00048265265516,287.16046142578125,48.847537994384766,-0.0375366248190403
147,29.4,0.0008121342398226261,0.0007102630629546019,0.007665277092465668,0.025148547696045062,19.999575181000868,288.9485778808594,48.84351348876953,-0.1748962104320526
148,29.6,0.012705693021416664,0.003033993725089929,0.00291938618571932,0.009578038973555374,19.99967669434716,290.7367248535156,48.837894439697266,-0.2113647311925888
149,29.8,-0.0055632758885622025,-0.004943208903598748,0.0067301938894539365,0.022080689320276053,19.999263773141617,292.52484130859375,48.84083557128906,0.12408111989498138
150,30.0,-0.007470024283975363,-0.005627879104920724,0.011783792163873735,0.038660736682923504,19.99898268183478,294.3129577636719,48.84502029418945,0.11075989902019501
151,30.2,-0.0022545973770320415,-0.0003866606084016766,0.010308280415673119,0.03381981871895699,19.99985649917004,296.10107421875,48.84267044067383,-0.13397216796875
152,30.4,0.012519827112555504,0.0034387831993406936,0.004296281667513172,0.014095412746043916,20.0012132873884,297.88922119140625,48.83578872680664,-0.2731933295726776
153,30.6,-0.005489687900990248,-0.0042155954609709514,0.005295661162434618,0.017374216968161993,20.000579416893196,299.6773376464844,48.83591842651367,0.024256110191345215
154,30.8,-0.005489687900990248,-0.004277201918124865,0.0072677989630769175,0.023844485550021274,19.999287845421527,301.4654541015625,48.83702087402344,0.008988150395452976
155,31.0,0.0005867085419595242,0.0022287606493497595,0.003968049058264093,0.013018534072315166,19.999398079173464,303.25360107421875,48.83285140991211,-0.1837158054113388
156,31.2,0.012259351089596748,0.005050998052981385,-0.0011545992634849447,-0.003788055447611946,20.000434160552018,305.0417175292969,48.82685852050781,-0.2282409518957138
157,31.4,-0.005489687900990248,-0.0032245535085091105,0.001793559418563197,0.005884381482798879,20.000316833463742,306.829833984375,48.82893371582031,0.09314925223588943
158,31.6,-0.005489687900990248,-0.003856052601577015,0.005817991525927225,0.01908789931792308,19.99956546759445,308.6179504394531,48.832088470458984,0.07699034363031387
159,31.8,-0.0009654974564909935,0.0005276570775473739,0.004634754879806667,0.015205889199864906,19.99989068408968,310.4060974121094,48.83003616333008,-0.1157531589269638
160,32.0,0.0077828005887568,0.0031198007794073037,0.0005841277198071062,0.0019164295882519464,20.000731170508505,312.1942138671875,48.825111389160156,-0.2008056491613388
161,32.2,-0.0001767938956618309,-0.0005036112798004585,0.0009793339992363523,0.003213038158054594,20.000785882044603,313.9823303222656,48.82463836669922,-0.011688231490552425
162,32.4,-0.005489687900990248,-0.0024006959911514274,0.004171695652728702,0.013686665965298436,20.000407658603383,315.77044677734375,48.82695388793945,0.06343434751033783
163,32.6,0.00038537802174687386,-0.0006008975421708782,0.003981321932116861,0.013062080247766282,19.999732254257818,317.55859375,48.825897216796875,-0.0769653245806694
164,32.8,0.007286197040230036,0.0015600858565409017,0.002018237364180319,0.006621513873897358,19.99993871487563,319.3467102050781,48.82306671142578,-0.1237487718462944
165,33.0,-0.005489687900990248,-0.004063227765586864,0.004826530238803631,0.015835073468676505,20.00008994560428,321.13482666015625,48.82500457763672,0.06668122112751007
166,33.2,-0.005489687900990248,-0.0028711229442387053,0.006752176636466158,0.02215281119598363,19.999647106922733,322.9229736328125,48.82605743408203,-0.0009765624417923391
167,33.4,-0.0019359211437404156,0.0026322017161792494,0.003173946784252844,0.0104132115676481,19.99995452630932,324.7110900878906,48.82160949707031,-0.1967162936925888
168,33.6,0.009339027106761932,0.006748991203384546,-0.0040625890112415,-0.013328704531641563,20.000597529944258,326.49920654296875,48.81350326538086,-0.3073119521141052
169,33.8,0.0027259434573352337,0.002681209316265257,-0.0061845175999978505,-0.020290412722776947,20.000329838847634,328.2873229980469,48.81051254272461,-0.087890625
170,34.0,-0.005489687900990248,-0.001273163863293064,-0.0030212942429722785,-0.00991238300411317,20.00017321175626,330.0754699707031,48.812801361083984,0.07848182320594788
171,34.2,-0.004018757492303848,0.0004632724074693224,-0.0019913839032783824,-0.006533411965231848,19.99958676571099,331.86358642578125,48.81296157836914,-0.030883781611919403
172,34.4,0.012325877323746681,0.0073290693821363535,-0.005497148075934034,-0.018035263293447415,19.99984397213937,333.6517028808594,48.80858612060547,-0.1907043159008026
173,34.6,-0.005489687900990248,-0.0017775124561894959,-0.0025598744860766084,-0.00839853860889958,19.999351886779365,335.4398498535156,48.81065368652344,0.08490556478500366
174,34.8,-0.005503660999238491,-0.0027989593853089078,0.0012442319102010922,0.0040821258202641516,19.999043467048995,337.22796630859375,48.8135871887207,0.06666486710309982
175,35.0,-0.004742465913295746,0.002360232421363908,-0.0002559132105657126,-0.0008396102977524126,20.000046540057852,339.0160827636719,48.811214447021484,-0.1265868991613388
176,35.2,0.01722455769777298,0.0084189670890003,-0.0072025339098313644,-0.023630361352731135,20.00108314778571,340.80419921875,48.80339813232422,-0.310272216796875
177,35.4,-0.00469568744301796,-0.0009245653284067911,-0.00488735677154583,-0.01603463559035842,19.999231176379396,342.59234619140625,48.80484390258789,0.08419851213693619
