step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
149,29.8,0.017236895859241486,0.0005273660888654245,0.02880807189496674,0.09451467459588268,20.00014470805677,290.67840576171875,48.86381149291992,-0.4582519233226776
150,30.0,0.010096556507050991,-0.005449692730205991,0.02598912863076033,0.08526617277694372,20.008466918815653,292.4669189453125,48.86012268066406,-0.1036987230181694
151,30.2,-0.015107628889381886,-0.0155805463789925,0.03576184382893542,0.11732888770772448,20.012174380811583,294.2559509277344,48.86902618408203,0.3318365514278412
152,30.4,-0.007786099798977375,-0.010407031083893072,0.040142401204758274,0.13170079556861913,20.00531993812815,296.0448913574219,48.87253189086914,0.05371033772826195
153,30.6,0.010633724741637707,-0.0022260933769162232,0.03418772722495303,0.1121644629887149,19.999998813152175,297.833251953125,48.86570739746094,-0.29876708984375
154,30.8,0.014654873870313168,-0.013623530684037138,0.03168892584195843,0.1039662954593309,19.997106286500948,299.62115478515625,48.86233901977539,-0.1115722581744194
155,31.0,-0.017722848802804947,-0.029050911297809952,0.04252245507658184,0.13950937151345275,19.998373696070775,301.4089660644531,48.8723030090332,0.37410768866539
156,31.2,-0.007176105864346027,-0.020972074516664895,0.04767594056673808,0.15641713284897696,19.99781370570848,303.19683837890625,48.8765869140625,0.07156793773174286
157,31.4,0.005910146050155163,-0.008608977083594637,0.04198865266978379,0.13775805122513346,20.002814572303535,304.98504638671875,48.87002944946289,-0.289306640625
158,31.6,0.017467472702264786,-0.007298314845951909,0.03678132117828889,0.12067362977457732,20.005777557839252,306.77362060546875,48.863948822021484,-0.2197875827550888
159,31.8,-0.008613278158009052,-0.019109639546796148,0.04490292979102138,0.14731932817557458,20.003636569846446,308.5621337890625,48.87120056152344,0.29016679525375366
160,32.0,-0.010629051364958286,-0.01920638303564752,0.05428631254426548,0.17810470564772796,19.99913545944155,310.3503112792969,48.87971496582031,0.24969814717769623
161,32.2,0.007323014549911022,-0.011088561507308648,0.054199231722477946,0.17781900740437454,19.997752040480027,312.13836669921875,48.878753662109375,-0.1055602952837944
162,32.4,0.012291866354644299,-0.011539655667449555,0.054720201525664536,0.17952822597346124,19.999319395020926,313.92645263671875,48.8784065246582,-0.029418939724564552
163,32.6,-0.012487397529184818,-0.04595603394012697,0.06569462231461783,0.21553354467469074,20.001575907759147,315.7145690917969,48.88850784301758,0.3594662547111511
164,32.8,-0.011962045915424824,-0.039265831200494726,0.07330923912810505,0.24051588410105218,20.000597548896344,317.502685546875,48.8952522277832,0.1658044010400772
165,33.0,0.0023031560704112053,-0.022303897719491896,0.0687292252166706,0.22548959125986157,20.000948858448258,319.2909240722656,48.88980484008789,-0.2671203315258026
166,33.2,0.014600065536797047,-0.014840093469021477,0.0605321007332686,0.19859613736973694,20.001786442818922,321.0792236328125,48.8807373046875,-0.3379821479320526
167,33.4,-0.01076070312410593,-0.022154161206606644,0.06212978889815215,0.20383789660861348,20.000682528732728,322.86737060546875,48.88146209716797,0.05766380950808525
168,33.6,-0.017299067229032516,-0.01732699066162014,0.062122115677101956,0.2038127219980632,19.998172090440114,324.6554870605469,48.880584716796875,-0.0704955980181694
169,33.8,0.006246919743716717,-0.0006230419731902235,0.047046259598999655,0.15435125034278202,19.99767359187483,326.443359375,48.86463928222656,-0.6225280165672302
170,34.0,0.0316946804523468,0.004727848322140797,0.029005404829334842,0.09516209238027493,20.00023925916527,328.2312927246094,48.84572982788086,-0.64453125
171,34.2,-0.004255683161318302,-0.012008695849618813,0.03346178372184594,0.10978275850598103,19.996934151015306,330.0191650390625,48.84931182861328,0.22866012156009674
172,34.4,-0.023795999586582184,-0.017813744849704615,0.047526424018714285,0.15592659297755856,19.99835880707615,331.8070983886719,48.86250686645508,0.4470805525779724
173,34.6,0.005673251114785671,-0.0180991336121017,0.045828826136095374,0.15035704594034716,19.99799622322192,333.59521484375,48.85993957519531,-0.1948547065258026
174,34.8,0.01752002164721489,-0.010136704810166819,0.03898521709377094,0.12790425964992744,20.002044632937068,335.38336181640625,48.85222625732422,-0.2938232421875
175,35.0,-0.021613098680973053,-0.02281576637979298,0.04483389319969529,0.1470928301652883,20.00348077480439,337.1714782714844,48.85720443725586,0.2056400179862976
176,35.2,-0.005286683328449726,-0.01146518585602851,0.04296764496762817,0.14096996831559322,19.997278231858658,338.9595947265625,48.85446548461914,-0.1710815131664276
177,35.4,0.014603777788579464,0.0013760036320879289,0.02998237405408189,0.09836737209159403,19.99921368659509,340.74774169921875,48.84061050415039,-0.5212706923484802
178,35.6,0.023847654461860657,-0.002926007814060995,0.023874578014066623,0.07832867053167034,20.000927571250575,342.5358581542969,48.83363342285156,-0.2088928371667862
