step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
12,2.4,-0.001935772132128477,-0.17420546435065026,0.3257863599947491,1.0688529213251725,20.009496908500804,52.00137710571289,244.869140625,0.4526471197605133
13,2.6,-0.005001190584152937,-0.15912564364382775,0.3382944680329448,1.1098900225012065,19.997064666965805,53.79109191894531,244.88226318359375,0.4399999976158142
14,2.8,-0.016912274062633514,-0.14097167254554513,0.3467498233277689,1.1376306903666773,19.87701580295497,55.57359313964844,244.89132690429688,0.2922213673591614
15,3.0,-0.0005269083194434643,-0.11267884473212963,0.34191125470183703,1.121756120875975,19.777334260102595,57.3453254699707,244.8870849609375,-0.1960754245519638
16,3.2,-0.006362456362694502,-0.09228109826128282,0.329845096946918,1.0821689878673264,19.78105245588666,59.1127815246582,244.87562561035156,-0.3856505751609802
17,3.4,-0.006637516897171736,-0.07389607915238451,0.31223663860902556,1.0243984534140353,19.87437669197392,60.88523864746094,244.85862731933594,-0.56634521484375
18,3.6,-0.005600817035883665,-0.055574047594133674,0.28721245478357876,0.9422981101521566,19.977935488195207,62.667137145996094,244.83419799804688,-0.8055419921875
19,3.8,-0.005923922639340162,-0.03874622505268441,0.25524159215669473,0.8374068252113703,20.02132952400962,64.45569610595703,244.80284118652344,-1.0242003202438354
20,4.0,-0.0010470966808497906,-0.02281933333633277,0.21652624824591798,0.7103879762951375,19.995304293160352,66.24453735351562,244.76473999023438,-1.24114990234375
21,4.2,0.00857711024582386,-0.052824982320177884,0.17434857124882266,0.5720097664959873,19.942512492092533,68.02926635742188,244.72317504882812,-1.333770751953125
22,4.4,0.0012843371368944645,-0.032291723479716726,0.1370451803866465,0.44962330961972535,19.91237459890467,69.81015014648438,244.6864776611328,-1.1259765625
23,4.6,0.0012196977622807026,-0.016354298352006746,0.10380522586039802,0.3405683372118282,19.92758746928355,71.5905532836914,244.65383911132812,-1.0052183866500854
24,4.8,0.002948134671896696,-0.003129393781172431,0.07226340093378145,0.23708465631958753,19.969690563709445,73.37389373779297,244.62290954589844,-0.9552916288375854
25,5.0,0.010079378262162209,0.005531984704463371,0.043344811950424875,0.14220739283943196,20.004600600913843,75.16094970703125,244.5946044921875,-0.8647459745407104
26,5.2,0.012081671506166458,0.005782697604903953,0.022511567350523745,0.07385685062629233,20.010584327773536,76.94993591308594,244.5743865966797,-0.57086181640625
27,5.4,0.014661561697721481,-0.00028197246451418023,0.014025185361941127,0.046014389142870926,19.993369072138833,78.73833465576172,244.56649780273438,-0.15020751953125
28,5.6,0.010048098862171173,-0.011328515492779846,0.020873371329258206,0.06848219159188348,19.972949241361118,80.5248794555664,244.57395935058594,0.36193037033081055
29,5.8,0.01544255018234253,-0.022496890582674213,0.041204736807489296,0.1351861487074832,19.96780645208501,82.31013488769531,244.59490966796875,0.7823211550712585
30,6.0,-0.012898340821266174,-0.07815845832815621,0.07707392688563798,0.2528672222834765,19.977887461766386,84.0954360961914,244.63137817382812,1.2964873313903809
31,6.2,-0.01575610414147377,-0.08204882901273085,0.11139560137013654,0.3654711447991988,19.99368222842256,85.8819808959961,244.6663055419922,1.127127766609192
32,6.4,-0.00842396542429924,-0.06891127265515568,0.13113696565990257,0.43023940241563474,20.00430896346326,87.66997528076172,244.68666076660156,0.5938054919242859
33,6.6,-0.0041596475057303905,-0.05559684698270074,0.13862531612638102,0.4548074821600759,20.004591059091368,89.45857238769531,244.69476318359375,0.2041485458612442
34,6.8,-0.0003365944139659405,-0.045366124241057015,0.13871438694911062,0.4550997092781201,19.99729644113915,91.246826171875,244.69546508789062,-0.0017700194148346782
35,7.0,0.006400641519576311,-0.03875783269978257,0.13614644536001888,0.4466747037949643,19.99022588165217,93.03436279296875,244.69349670410156,-0.0596313439309597
36,7.2,-0.002024743240326643,-0.03841370228852718,0.13718081825089326,0.45006831575026063,19.98862117513589,94.821533203125,244.6951446533203,0.10059098154306412
37,7.4,0.0033269417472183704,-0.035700412108108516,0.13927949622607858,0.4569537423983676,19.993584008739315,96.60887145996094,244.69786071777344,0.11354563385248184
38,7.6,0.0038256277330219746,-0.03475565366430949,0.1431555073391095,0.469670314698444,19.999680809108423,98.39676666259766,244.70233154296875,0.18304884433746338
39,7.8,-0.012565512210130692,-0.03585822082946851,0.15096439189210986,0.4952900154953097,20.002803816672696,100.18507385253906,244.71075439453125,0.31629690527915955
40,8.0,-0.01267559826374054,-0.0763453691696397,0.1519678726403819,0.49858227527347054,20.000658705791533,101.97333526611328,244.71237182617188,0.03102140687406063
41,8.2,0.03327897563576698,-0.0500373843290994,0.13975733975505558,0.45852147056197656,19.997386585840857,103.76131439208984,244.70077514648438,-0.4264220893383026
42,8.4,-0.0022345702163875103,-0.06255520182335962,0.1440300175791459,0.47253944287436506,19.984272493278365,105.54840850830078,244.70565795898438,0.2938653230667114
43,8.6,0.01023978739976883,-0.0674211131899109,0.1589923348522434,0.5216284118766342,19.990744126778186,107.3353271484375,244.72122192382812,0.5692470669746399
44,8.8,0.012190151959657669,-0.07361365985852739,0.18151090336149883,0.5955082321845399,20.001316713091423,109.12301635742188,244.74435424804688,0.8319163918495178
45,9.0,0.010531159117817879,-0.08556245851575031,0.21690622705703008,0.7116346259777866,20.00851582215739,110.91133880615234,244.78036499023438,1.255074143409729
46,9.2,0.00876498594880104,-0.09844837243165863,0.26490819639179736,0.8691214070500645,20.0081382731335,112.69966888427734,244.82896423339844,1.6616681814193726
47,9.4,-0.018863413482904434,-0.1105576773090935,0.32383424655521725,1.0624483494682189,20.002197983126255,114.48731994628906,244.8885040283203,2.0068392753601074
48,9.6,-0.005323141347616911,-0.10622374024010182,0.3745970362634696,1.2289929404546416,19.993606883114563,116.2744140625,244.93988037109375,1.6151342391967773
49,9.8,0.016563396900892258,-0.24455325282229762,0.4150296551980129,1.3616458939598486,19.993291347465426,118.0614242553711,244.98092651367188,1.2872281074523926
50,10.0,0.02334633469581604,-0.24582223178529483,0.4636924997406123,1.5213009008489904,19.995255181419793,119.84833526611328,245.0301971435547,1.6512086391448975
51,10.2,-0.015216384083032608,-0.2622046529037504,0.5338589544680333,1.7515058121769025,19.9995521212164,121.63487243652344,245.10096740722656,2.4237756729125977
52,10.4,-0.038681015372276306,-0.25620181871597447,0.6038784343733629,1.9812285226295039,20.002323610956452,123.42167663574219,245.17160034179688,2.2790255546569824
53,10.6,-0.013356100767850876,-0.22192822997217543,0.6437319214960745,2.111981437321181,19.996836065197797,125.20905303955078,245.21206665039062,1.138306975364685
54,10.8,0.020768754184246063,-0.1915582635397861,0.6590321975759209,2.1621791950949842,19.999942963409953,126.99691009521484,245.22796630859375,0.38524746894836426
55,11.0,0.02958584949374199,-0.18646073363861412,0.6804520810862472,2.232454405711003,19.997713549406924,128.78475952148438,245.25,0.7618259787559509
56,11.2,-0.02352375164628029,-0.19790624957528496,0.7281895423288723,2.3890733780542575,19.997370957179946,130.572021484375,245.29835510253906,1.7322745323181152
57,11.4,0.029859408736228943,-0.18642669639855472,0.7727155079847184,2.5351559472165834,19.99594109032823,132.359130859375,245.34347534179688,1.4399775266647339
58,11.6,0.05316039174795151,-0.19123919512803628,0.8298261893098829,2.7225269549354363,19.990397942826917,134.14553833007812,245.4011993408203,1.9871087074279785
59,11.8,-0.16120263934135437,-0.45588384361146334,0.9334312939842256,3.062438726555207,19.986038135441575,135.92933654785156,245.5054168701172,3.647141456604004
60,12.0,0.030659057199954987,-0.37924423905801624,0.9803524051905388,3.216379385045327,19.829236673433872,137.7061309814453,245.55294799804688,0.9884650111198425
61,12.2,-0.0053403242491185665,-0.3221020486215009,0.9779607689318947,3.2085328091425174,19.894502334748157,139.48072814941406,245.55116271972656,-0.0881957933306694
62,12.4,-0.010667935013771057,-0.2933910869589132,0.9787485397547212,3.2111173591688793,20.047876697667153,141.26661682128906,245.55255126953125,-0.02325439266860485
63,12.6,-0.005489687900990248,-0.26001040746615917,0.9682435964730911,3.176652321052776,20.145414399991505,143.06448364257812,245.54266357421875,-0.34716796875
64,12.8,0.03392449766397476,-0.22967022311778093,0.9494502596168415,3.114994389761318,20.12634610629376,144.86549377441406,245.5244903564453,-0.6051329970359802
65,13.0,0.09415508061647415,-0.22442156929223958,0.9504228437841462,3.1181852828007783,20.021405467313556,146.6600799560547,245.52606201171875,0.20763792097568512
66,13.2,0.04487811028957367,-0.2619860276958423,1.0237859837604175,3.3588780069605284,19.890976217146946,148.44110107421875,245.60003662109375,2.8812060356140137
67,13.4,-0.09922394901514053,-0.29535849363961963,1.164839879295303,3.821653269587202,19.91023865417482,150.21405029296875,245.74169921875,4.99625825881958
68,13.6,-0.09442763775587082,-0.5367643622727049,1.2726744028866062,4.175441087966493,19.923335053761708,151.98988342285156,245.8501434326172,3.2476444244384766
69,13.8,-0.060267604887485504,-0.4448244768540112,1.284853765989048,4.215399629607508,20.01363049370752,153.7743377685547,245.86293029785156,-0.1003417894244194
70,14.0,0.01315419003367424,-0.34731940660054467,1.2165301279318101,3.9912407049238,20.09538114631032,155.56639099121094,245.7952117919922,-2.6595163345336914
71,14.2,0.009906228631734848,-0.2868475780047647,1.1258565331850139,3.693755148334721,20.094134224481984,157.3612823486328,245.7051544189453,-2.998962879180908
72,14.4,0.010308196768164635,-0.24535357114390907,1.0413945666473643,3.4166489500393387,20.039104600918684,159.153564453125,245.62130737304688,-2.644409418106079
73,14.6,0.008293695747852325,-0.2110495327468155,0.967065373950541,3.172786761471893,19.979719751540816,160.9407501220703,245.54757690429688,-2.267944574356079
74,14.8,0.0052324081771075726,-0.1824852623153288,0.9031747347637782,2.963171796802394,19.95867292315892,162.72462463378906,245.4842987060547,-1.9392396211624146
75,15.0,0.0007590330205857754,-0.1577716129199063,0.8469285755700456,2.7786371478732286,19.980946744406776,164.50900268554688,245.4286651611328,-1.71075439453125
76,15.2,0.005808226298540831,-0.13471706703592135,0.7939253356005238,2.6047419980516224,20.01871743115112,166.29649353027344,245.37628173828125,-1.6315611600875854
77,15.4,0.002782392781227827,-0.32270073758542156,0.7456558490058616,2.446377535652391,20.03890474430064,168.0869140625,245.32861328125,-1.4686279296875
78,15.6,-0.005278337746858597,-0.2723108295832477,0.7017747886393363,2.30241079755948,20.030807333824256,169.8778533935547,245.28533935546875,-1.334930419921875
79,15.8,-0.0006876792758703232,-0.22306724578979942,0.6558571683676353,2.1517624322672724,20.00622419304957,171.6670684814453,245.2400360107422,-1.4400634765625
80,16.0,0.003709950018674135,-0.18062720227980078,0.6076999630165782,1.9937663466633107,19.98649306604054,173.45407104492188,245.19248962402344,-1.510986328125
81,16.2,0.004346489440649748,-0.1483846470611605,0.5615976088088027,1.8425118988842724,19.98416370690687,175.24017333984375,245.14698791503906,-1.424591064453125
82,16.4,-0.0033545212354511023,-0.12376906299541518,0.519632847622954,1.7048322317952924,19.996576879597676,177.02696228027344,245.1056365966797,-1.2735595703125
83,16.6,0.003482263069599867,-0.09939288237459513,0.477392988200277,1.5662500114069968,20.01077234848589,178.81503295898438,245.0640106201172,-1.3139647245407104
84,16.8,0.0009331582114100456,-0.08079363733276361,0.43643076913053097,1.4318595245942112,20.015177902519646,180.60400390625,245.02366638183594,-1.255218505859375
85,17.0,0.00034645432606339455,-0.06541467342064543,0.39745980149437454,1.3040020151348037,20.00920693363,182.39288330078125,244.98529052734375,-1.1966246366500854
86,17.2,-0.0037027280777692795,-0.05178399203340049,0.35918720603937776,1.178435753062232,19.999331659072347,184.18101501464844,244.9476318359375,-1.17596435546875
87,17.4,0.0016711675561964512,-0.12226801985525869,0.3187023639512403,1.0456114637457872,19.993490608226008,185.9683380126953,244.9077606201172,-1.268341064453125
88,17.6,0.00021076062694191933,-0.08827256024989359,0.27790213067729175,0.9117524264112858,19.99464437813546,187.75552368164062,244.86756896972656,-1.2629698514938354
89,17.8,-0.0003192974254488945,-0.06155240907449253,0.2377936992115508,0.7801630801212244,20.000390720760077,189.54302978515625,244.82806396484375,-1.242462158203125
90,18.0,0.00649805786088109,-0.03934553182076319,0.19749173207904835,0.647938774274225,20.00521765740943,191.33102416992188,244.7883758544922,-1.24786376953125
91,18.2,0.006371787283569574,-0.02629866662717645,0.16144684111554397,0.5296812542055213,20.005157628985813,193.119384765625,244.75294494628906,-1.0816956758499146
92,18.4,-0.0037336992099881172,-0.019219036215531452,0.1322974706962735,0.434046833759162,20.001981685485728,194.90768432617188,244.7244110107422,-0.848480224609375
93,18.6,-0.003379798261448741,-0.008794411137070569,0.10357841215602011,0.339824197737957,19.998729560867876,196.6956329345703,244.6962890625,-0.8759461045265198
94,18.8,0.014057451859116554,0.00242748580069615,0.07154681298176607,0.2347336459030974,19.99759445641358,198.4833221435547,244.6648712158203,-0.9988098740577698
95,19.0,0.005967754404991865,0.0022272038595860244,0.047596020736210824,0.1561549286721899,19.996634672967517,200.2710723876953,244.64154052734375,-0.6705016493797302
96,19.2,-0.00559064419940114,-0.006483307850342285,0.03297298681469108,0.10817909406111109,20.00001432897419,202.0590362548828,244.6275177001953,-0.3718566596508026
97,19.4,-0.0035819350741803646,0.004121917132761462,0.0176575458679427,0.05793158278538113,20.00280616404303,203.84719848632812,244.61280822753906,-0.4474792182445526
98,19.6,0.010671064257621765,0.015893626868111358,-0.0016332323631709606,-0.005358374066385814,20.003253498278816,205.6356658935547,244.59413146972656,-0.5948486328125
99,19.8,0.0006888029165565968,0.014359062357920302,-0.015278185632245004,-0.0501252825496947,20.000089618132122,207.42391967773438,244.5811004638672,-0.3574828803539276
100,20.0,-0.013339608907699585,0.013512720037209054,-0.024512458142821048,-0.08042145317329301,19.998829764947935,209.21205139160156,244.57247924804688,-0.2314758151769638
101,20.2,0.01018577255308628,0.02450314251728623,-0.04195755205105407,-0.13765601507118025,19.997953572570314,210.9998779296875,244.55563354492188,-0.5649718642234802
102,20.4,0.01887403056025505,0.024303452246869386,-0.057570737071197385,-0.18888037701266722,19.99746403371934,212.78768920898438,244.54063415527344,-0.4372253119945526
103,20.6,0.00031490856781601906,0.011259841992455938,-0.05721202961976855,-0.18770351525772144,19.998136400595,214.57565307617188,244.54161071777344,0.15025754272937775
104,20.8,-0.006724086124449968,0.004553418902435427,-0.04881926023928102,-0.16016818176344275,20.001919374878355,216.36383056640625,244.55059814453125,0.35891133546829224
105,21.0,-0.01088063046336174,0.005645860051710194,-0.04355863783839627,-0.14290892136572403,20.00357030245855,218.1522674560547,244.5564727783203,0.19857890903949738
106,21.2,0.0029025129042565823,0.028243172363727767,-0.0478194887739821,-0.15688809154923145,20.00230694462226,219.940673828125,244.55282592773438,-0.153472900390625
107,21.4,0.00701445946469903,0.029137076702569202,-0.05479632018359421,-0.17977795911114322,19.99967380056679,221.7288360595703,244.5464630126953,-0.194580078125
108,21.6,-0.0003324197605252266,0.021890659106583187,-0.05667353055556444,-0.18593678598791805,19.998115246294994,223.5169677734375,244.54519653320312,0.011368408799171448
109,21.8,-0.008339709602296352,0.01785661370781403,-0.05608516787258962,-0.18400646216310693,19.9990389826693,225.3050994873047,244.54638671875,0.0765732154250145
110,22.0,0.006392007227987051,0.022041702323879423,-0.06084945928246739,-0.1996373399922903,20.000427102500748,227.0932159423828,244.542236328125,-0.1398925483226776
111,22.2,0.0019343439489603043,0.019404282350646958,-0.064425244556994,-0.21136891935236818,20.00063405841531,228.88134765625,244.53927612304688,-0.0597228966653347
112,22.4,0.0018740673549473286,0.015572314582885936,-0.06467126056786804,-0.21217605852148416,20.001131064005314,230.66946411132812,244.5396270751953,0.05187826231122017
113,22.6,-0.008665209636092186,0.012363451702881265,-0.06267591406012879,-0.20562964588503294,20.000956980999245,232.4575958251953,244.542236328125,0.12430106103420258
114,22.8,0.009838929399847984,0.01544196196374947,-0.06553285694960413,-0.21500281839453922,19.99999712261898,234.24571228027344,244.5399932861328,-0.080596923828125
115,23.0,0.0014977306127548218,0.03210028138103861,-0.06504812523133442,-0.21341249118397124,19.998027039481055,236.03382873535156,244.5410919189453,0.08684808760881424
116,23.2,-0.004368871450424194,0.022164281940489618,-0.060087056238887084,-0.1971360175907903,19.999165159459306,237.82191467285156,244.54666137695312,0.22255580127239227
117,23.4,-0.0034513010177761316,0.0203390590238136,-0.05710538512682538,-0.18735363173949376,20.000864044813188,239.6100311279297,244.5502471923828,0.12966875731945038
118,23.6,0.0036478363908827305,0.021335234053686786,-0.057932961577484274,-0.1900687776618735,20.001764830550965,241.39830017089844,244.55003356933594,-0.004516601096838713
119,23.8,-0.001088830642402172,0.0178495790332502,-0.057844376657544924,-0.1897781447131397,20.001040397676743,243.18663024902344,244.5507354736328,0.05215977132320404
120,24.0,0.003514655400067568,0.015738440230036593,-0.057329787637199724,-0.18808986047163034,20.00017170410926,244.97476196289062,244.55184936523438,0.059221673756837845
121,24.2,-0.003708522766828537,0.011899369288536594,-0.05475460194056895,-0.17964108823069622,19.999331538514333,246.76287841796875,244.55503845214844,0.1415456086397171
122,24.4,0.000173129141330719,0.011515232583381501,-0.05332383059486881,-0.1749469563688694,19.999469838298882,248.55101013183594,244.5570831298828,0.0806659609079361
123,24.6,0.0005390760488808155,0.010975573754448369,-0.053028020348218144,-0.17397645027924802,20.000039449131567,250.33914184570312,244.55799865722656,0.04869207367300987
124,24.8,0.002353707794100046,0.009688904002233984,-0.05243066633783467,-0.1720166273478215,20.000600665278984,252.12725830078125,244.55918884277344,0.06234661862254143
125,25.0,-5.8202072978019714e-05,0.021333680607338455,-0.050114885278667795,-0.16441892021766444,20.00065908997672,253.91539001464844,244.56211853027344,0.12922757863998413
126,25.2,-0.0013977973721921444,0.01661783967016329,-0.04688357011225581,-0.15381749216709334,20.000438341934764,255.70350646972656,244.5659637451172,0.15236227214336395
127,25.4,0.001759920734912157,0.01448107109630714,-0.04447325068467149,-0.14590961977629763,20.000058795893388,257.49163818359375,244.56898498535156,0.11661872267723083
128,25.6,-0.0007071113213896751,0.01105790336636659,-0.041382248170003,-0.13576853508607264,19.99969302649652,259.2797546386719,244.5726776123047,0.14798857271671295
129,25.8,-0.010704392567276955,0.008830440554593236,-0.038150934582353795,-0.12516711221516963,19.99981883421103,261.06787109375,244.57652282714844,0.14685265719890594
130,26.0,-0.003918150439858437,0.014740125381571637,-0.04232014373124436,-0.13884562035921574,19.9995313187922,262.85601806640625,244.57296752929688,-0.1381836086511612
131,26.2,0.011037003248929977,0.020380947007254204,-0.053450833788350825,-0.17536363352617293,19.999932723660304,264.6441345214844,244.5624542236328,-0.3516845405101776
132,26.4,0.007052033673971891,0.015795349430132905,-0.059295015174650995,-0.19453745758560198,19.99885380141451,266.4322509765625,244.5572052001953,-0.1117248460650444
133,26.6,-0.006813704967498779,0.00878892227350292,-0.056521475709276715,-0.1854379183660234,19.999746493485514,268.22039794921875,244.5605926513672,0.18338757753372192
134,26.8,0.0013823728077113628,0.026446961953863587,-0.05499914639590808,-0.18044339946155108,20.000569979331996,270.0085144042969,244.56272888183594,0.08531361073255539
135,27.0,0.003025610465556383,0.023665362912579653,-0.054615917332225566,-0.17918608622025892,20.000809100213996,271.796630859375,244.563720703125,0.0553399883210659
136,27.2,-0.0028212466277182102,0.017559023795279738,-0.051817158675701844,-0.17000380686958963,20.00057581069017,273.5847473144531,244.56712341308594,0.1447284072637558
137,27.4,-0.00042377645149827003,0.01569568799686179,-0.0497760410421621,-0.1633072264927671,20.000254188107682,275.3728942871094,244.5697784423828,0.10301201790571213
138,27.6,-0.003504571272060275,0.014531600976948356,-0.048955615984301565,-0.16061554314593596,19.99992295929349,277.1610107421875,244.5712127685547,0.06442957371473312
139,27.8,-0.00017933314666152,0.015582672408836071,-0.050806635922005974,-0.1666884433983541,19.999873315404667,278.9491271972656,244.56997680664062,-0.0330810509622097
140,28.0,0.0027085947804152966,0.015868536204436803,-0.05425752496022368,-0.17801025819050026,19.999977125463328,280.7372741699219,244.56712341308594,-0.0745849460363388
141,28.2,0.007169531192630529,0.013715496462114554,-0.056183681771742634,-0.1843296705040041,20.000076073546754,282.525390625,244.56581115722656,-0.008026122115552425
142,28.4,-0.006609280593693256,0.007859535273308748,-0.052256470395702526,-0.17144511833303666,19.999836036467634,284.3135070800781,244.5703582763672,0.20654450356960297
143,28.6,-0.005725661292672157,0.00824392500500784,-0.049782089749097105,-0.16332707133242774,19.99985163991503,286.10162353515625,244.57342529296875,0.11015957593917847
144,28.8,0.004577872809022665,0.028724701154570948,-0.05335620615962211,-0.1750531754167346,20.000154987412913,287.8897705078125,244.57046508789062,-0.103271484375
145,29.0,-0.0012766355648636818,0.02529425522751083,-0.05628944298991355,-0.18467665613902798,19.999847767793316,289.6778869628906,244.56814575195312,-0.047088623046875
146,29.2,-0.005001010373234749,0.023195782652601336,-0.058764916175308414,-0.19279828758459885,20.000191744957363,291.46600341796875,244.5662841796875,-0.0367431603372097
147,29.4,0.0009814770892262459,0.02600323639211419,-0.06500814023148978,-0.21328130679708093,20.000381861493562,293.2541198730469,244.56065368652344,-0.1779784858226776
148,29.6,0.009156711399555206,0.02639751068304267,-0.0725354525818173,-0.23797721424852947,20.000210510837785,295.0422668457031,244.55372619628906,-0.2049560248851776
149,29.8,0.0071287560276687145,0.01949289376142567,-0.07386651665497071,-0.2423442225022941,19.999291282563807,296.83038330078125,244.55300903320312,0.040529731661081314
150,30.0,-0.0032308788504451513,0.010566694324229818,-0.0667936680456467,-0.2191393378708795,19.999564003554426,298.6184997558594,244.56069946289062,0.3214331269264221
151,30.2,0.0001295912079513073,0.0076312199761032085,-0.058508026457893714,-0.19195547352411602,20.00036289296642,300.4066467285156,244.569580078125,0.3165052533149719
152,30.4,-0.0017866219859570265,0.0056326328368962175,-0.050790629150258,-0.16663592774133246,20.00074232119269,302.19476318359375,244.57791137695312,0.29094198346138
153,30.6,-0.008184384554624557,0.016195077229924543,-0.04421764095486374,-0.14507100515035515,20.000662703822307,303.9828796386719,244.58509826660156,0.24392002820968628
154,30.8,-0.006229917053133249,0.01970110605971325,-0.04399230863536876,-0.14433172586326323,19.999945939895763,305.77099609375,244.5859375,0.012057861313223839
155,31.0,0.0006990092806518078,0.02630077699348837,-0.051286072374500995,-0.16826139768915785,19.99959833437052,307.55914306640625,244.57925415039062,-0.2363281100988388
156,31.2,0.004652876872569323,0.02834443947105575,-0.06108926086145949,-0.20042409060471075,19.999563488605467,309.3472595214844,244.57005310058594,-0.2878112494945526
157,31.4,0.004866248462349176,0.02521988127053338,-0.06800504140235121,-0.22311366003448993,19.999781253722663,311.1353759765625,244.56375122070312,-0.1634521335363388
158,31.6,-0.0030519391875714064,0.019881107334589126,-0.06999359630550028,-0.22963779050293753,20.00025041396604,312.92352294921875,244.5623779296875,0.011753270402550697
159,31.8,-0.006027888972312212,0.018997154837958687,-0.0717963303501146,-0.23555227246586996,20.000642689385042,314.7116394042969,244.56117248535156,-0.014678956009447575
160,32.0,-0.006128961220383644,0.022343768762885557,-0.07852900543304768,-0.25764110218496017,20.000461668249507,316.499755859375,244.5550537109375,-0.2004394382238388
161,32.2,0.0163719579577446,0.02740206521230124,-0.09183821821432833,-0.301306499846297,20.000028100889136,318.2878723144531,244.5423583984375,-0.4244384467601776
162,32.4,0.007002850528806448,0.05444271030454221,-0.0969839374187732,-0.31818878124100786,19.996653293010542,320.07586669921875,244.53782653808594,-0.0665283054113388
163,32.6,-0.004786248318850994,0.03594124069268355,-0.09144265248227834,-0.3000087119699581,19.998436269440464,321.86376953125,244.54397583007812,0.2810371518135071
164,32.8,8.235732093453407e-05,0.029885943765192043,-0.08550110607350551,-0.28051544885019986,20.001090674109456,323.65191650390625,244.55052185058594,0.23831811547279358
165,33.0,0.0038504409603774548,0.025497153427911146,-0.08075926675410271,-0.26495823273753033,20.00246119093232,325.4403076171875,244.55587768554688,0.19559423625469208
166,33.2,-0.008219962939620018,0.017988760275194467,-0.07342246785568149,-0.24088736943963404,20.001749485660845,327.2287292480469,244.56382751464844,0.29422032833099365
167,33.4,-0.003993700258433819,0.01856566460315205,-0.07011584687324399,-0.2300388750556138,19.999862507062154,329.0168762207031,244.56773376464844,0.1198756992816925
168,33.6,0.005310953129082918,0.021077904953123863,-0.07259132005863884,-0.23816050650118467,19.998870698654038,330.80499267578125,244.5658721923828,-0.0672607347369194
169,33.8,0.009629866108298302,0.017676541120866727,-0.07346462048689567,-0.2410256654782268,19.998582988079793,332.5931091308594,244.56561279296875,0.024838654324412346
170,34.0,-0.006034639663994312,0.0089967898233362,-0.06614945176798691,-0.21702576733848217,19.99923253098428,334.3812561035156,244.57354736328125,0.3278169333934784
171,34.2,-0.0013059996999800205,0.007489707650322811,-0.05885381090981642,-0.19308993698536212,20.000592818764463,336.16937255859375,244.58143615722656,0.27320700883865356
172,34.4,-0.002357901306822896,0.022521191551412405,-0.0541881712348246,-0.17778271971406193,20.001423074990992,337.9574890136719,244.5867156982422,0.1824529618024826
173,34.6,-0.0007434356957674026,0.020440465329526494,-0.0517503146316628,-0.16978450225614458,20.001238323920887,339.74560546875,244.5897674560547,0.10401748865842819
174,34.8,-0.004095414187759161,0.018760331330976498,-0.05100289072312899,-0.1673323240000705,20.00035208342212,341.53375244140625,244.59112548828125,0.05902078375220299
175,35.0,0.000625300221145153,0.020159933567674995,-0.05348166717739156,-0.17546479294227332,19.999579760655987,343.3218688964844,244.58924865722656,-0.057098377496004105
176,35.2,0.004674446303397417,0.019910700658966624,-0.05726939614482329,-0.18789172564778206,19.99932101197581,345.1099853515625,244.58607482910156,-0.0839538425207138
177,35.4,0.00010598404332995415,0.015672997172067164,-0.057929084016173395,-0.19005605600362233,19.999547772480188,346.89813232421875,244.58602905273438,0.04181891307234764
178,35.6,0.0003604874946177006,0.012871416294423203,-0.056684575575015765,-0.18597302292953471,20.000406595869325,348.6862487792969,244.587890625,0.0931733101606369
179,35.8,-0.002103685401380062,0.011002258569255274,-0.05488442538943612,-0.1800670181946776,20.00085140466055,350.474365234375,244.5902862548828,0.10642208158969879
