step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
42,8.4,-0.0021465476602315903,0.000353673949820489,-0.012187424655400543,-0.03998499030642432,19.99370621192627,-104.0531234741211,-19.045732498168945,179.9318389892578
43,8.6,0.00022014230489730835,-0.0007607559683541457,-0.007671306934343418,-0.02516833064247126,19.993473863602016,-105.84062194824219,-19.04373550415039,179.92747497558594
44,8.8,-0.0030757877975702286,-0.0013901725271747226,-0.003774646301585632,-0.012384010572094204,19.997212018248074,-107.62835693359375,-19.04112434387207,179.91424560546875
45,9.0,0.000988313928246498,-0.00023154065859167994,-0.001887692282317193,-0.006193216347517539,20.001171361409728,-109.41646575927734,-19.036497116088867,179.83509826660156
46,9.2,0.0020724255591630936,-0.0007502112259855618,-0.0005746169462261829,-0.00188522626185671,20.002658989127593,-111.204833984375,-19.031295776367188,179.82984924316406
47,9.4,0.02034100517630577,-0.0034841897968728264,0.0023796013488295927,0.00780709128929408,20.001232691254998,-112.99317932128906,-19.02773666381836,179.89236450195312
48,9.6,-0.012809514999389648,-0.022439892352338495,0.019843531551130934,0.06510345205421242,19.9958884389552,-114.78108215332031,-19.03868865966797,-179.5577850341797
49,9.8,-0.016160354018211365,-0.023563309103238464,0.03684180270512937,0.12087205998709664,19.993001794840712,-116.56858825683594,-19.049175262451172,-179.68496704101562
50,10.0,-0.008190087974071503,-0.011080123301328144,0.0389007378083793,0.12762709663124314,19.996097562813233,-118.356201171875,-19.04472541809082,179.7764434814453
51,10.2,-0.001356605440378189,0.000295199217533544,0.028803804007671782,0.09450067234052989,20.002108275023854,-120.14421844482422,-19.028114318847656,179.3936309814453
52,10.4,-0.0027494020760059357,0.006715515237823269,0.013531714162501492,0.044395389092901395,20.00529520830725,-121.9326171875,-19.006328582763672,179.26617431640625
53,10.6,0.024857623502612114,0.012248937509110984,-0.0049141549706084794,-0.016122556193771124,20.0038637301235,-123.72102355957031,-18.981369018554688,179.1754608154297
54,10.8,-0.002293599769473076,0.001617031013100361,-0.008034409588394971,-0.026359612353989755,19.995172387193154,-125.50894927978516,-18.971736907958984,179.79124450683594
55,11.0,-0.008944384753704071,-0.0036153446687802733,-0.003068570154322298,-0.010067487705106768,19.99402148164073,-127.2966079711914,-18.970191955566406,179.9799346923828
56,11.2,-0.010029297322034836,0.003071863159547059,-0.0038924319924275573,-0.012770446578036027,19.997706408646728,-129.08436584472656,-18.96285629272461,179.7369384765625
57,11.4,0.004044270142912865,0.015368950662967597,-0.014667266667922233,-0.04812095517478598,20.002600450975418,-130.87245178222656,-18.945568084716797,179.38467407226562
58,11.6,0.006634901277720928,0.018478309283767397,-0.027106383009938284,-0.08893170563432592,20.00474597148651,-132.66085815429688,-18.926616668701172,179.3841094970703
59,11.8,0.004975614137947559,0.014728076405194024,-0.03412358078470274,-0.11195400878168414,20.00320887043555,-134.4492950439453,-18.913084030151367,179.59237670898438
60,12.0,-0.003644607961177826,0.009729450055138873,-0.035165453668224725,-0.1153722270128584,20.000114093088087,-136.23757934570312,-18.905529022216797,179.79124450683594
61,12.2,0.002694658935070038,0.00990600111604974,-0.03631745380001541,-0.11915175512524255,19.997817575539866,-138.0255889892578,-18.897865295410156,179.7501678466797
62,12.4,0.010876243002712727,0.008468782544615942,-0.03669948018974737,-0.12040512258573076,19.998031428579353,-139.81356811523438,-18.890968322753906,179.7866668701172
63,12.6,0.004791729152202606,0.0006161293572668585,-0.02872028213220119,-0.09422665043061096,19.99923536278202,-141.60154724121094,-18.892438888549805,-179.90443420410156
64,12.8,-0.007840890437364578,-0.008289573149687184,-0.01308887051161502,-0.042942489929327025,20.001329656059347,-143.38970947265625,-18.90155601501465,-179.6680908203125
65,13.0,-0.022784702479839325,-0.010111860309339256,-0.00026919326496390025,-0.0008831800314241624,20.001440409069414,-145.177978515625,-18.907861709594727,-179.81808471679688
66,13.2,0.011299983598291874,0.009027881992992714,-0.005443336106476199,-0.017858714831571375,19.99782931455942,-146.96600341796875,-18.896175384521484,179.51393127441406
67,13.4,-0.0017638690769672394,0.009433973383586996,-0.01226806714130971,-0.04024956539989455,19.996348337763337,-148.75381469726562,-18.88283920288086,179.5746612548828
68,13.6,-1.8849968910217285e-05,0.009024073172440611,-0.017065022157666882,-0.055987607295759814,19.999073554353792,-150.5417022705078,-18.871530532836914,179.6299591064453
69,13.8,-0.0012427568435668945,0.010138124094366808,-0.022511330199312445,-0.07385607257111224,20.002517749906428,-152.3299102783203,-18.85957145690918,179.61700439453125
70,14.0,0.017832187935709953,0.011630144957262244,-0.028734816277385108,-0.09427433463549616,20.003774212775948,-154.1183319091797,-18.846832275390625,179.5836639404297
71,14.2,-0.003832448273897171,0.0009827717700671877,-0.023448203944852558,-0.07692980543043007,19.99994655921032,-155.90660095214844,-18.845605850219727,-179.96530151367188
72,14.4,-0.0026621446013450623,-0.0028329238073271316,-0.013745090658007064,-0.045095443234415895,19.997998816043207,-157.6946258544922,-18.848796844482422,-179.88616943359375
73,14.6,-0.01023353636264801,-0.0025710624307467723,-0.006512172766557149,-0.021365396899431354,19.998789694695933,-159.4825897216797,-18.849517822265625,-179.98477172851562
74,14.8,0.0019941814243793488,0.005361858802813385,-0.0070835390873153214,-0.0232399583792276,20.000068782696538,-161.27072143554688,-18.84243392944336,179.719970703125
75,15.0,0.006445731967687607,0.007631610580204238,-0.010524519043190343,-0.0345292630576606,20.001701287664105,-163.05894470214844,-18.83247947692871,179.66714477539062
76,15.2,-0.0021222885698080063,0.0021536777758624503,-0.009379129170318771,-0.030771422147148637,20.00190202477722,-164.8473663330078,-18.827110290527344,179.84983825683594
77,15.4,-0.0035011358559131622,0.0008857950712226567,-0.007227629095079903,-0.02371269464030195,20.00097437622414,-166.63563537597656,-18.822750091552734,179.8603515625
78,15.6,0.004555162973701954,0.00327143576187887,-0.007963149714826827,-0.026125820110392446,19.999911065000216,-168.42376708984375,-18.815500259399414,179.75096130371094
79,15.8,-0.003569595515727997,0.0010540616126766308,-0.006983857768934536,-0.022912919922631184,19.999317709562927,-170.21188354492188,-18.809967041015625,179.8335418701172
80,16.0,0.003047877922654152,0.0018202636726774503,-0.006806024403650924,-0.0223294771044741,19.999490872170323,-172.00001525878906,-18.803632736206055,179.78443908691406
81,16.2,-0.009443007409572601,0.0006015732054606025,-0.005831330765930661,-0.01913166323009595,20.000266077335155,-173.78814697265625,-18.798091888427734,179.8302459716797
82,16.4,0.005440498702228069,0.005230089135515709,-0.010125363285232664,-0.03321969688072273,20.000021778973082,-175.57626342773438,-18.787288665771484,179.6131134033203
83,16.6,0.002178795635700226,0.011033341128100463,-0.014395256113567326,-0.04722853206763623,20.00004505311584,-177.36439514160156,-18.776504516601562,179.66122436523438
84,16.8,0.0036148224025964737,0.007570688953035673,-0.015441212229741836,-0.05066014673182621,20.00046280709449,-179.1525115966797,-18.768945693969727,179.76815795898438
85,17.0,-0.002062639221549034,0.0028708197326634825,-0.013089359936666146,-0.042944095654611755,20.000638865451318,-180.94064331054688,-18.764785766601562,179.8872833251953
86,17.2,0.00879029743373394,0.0018778483110617691,-0.010498833162982378,-0.034444991794439106,20.000445760488464,-182.728759765625,-18.760862350463867,179.87132263183594
87,17.4,-0.0009153187274932861,-0.005523308426804746,-0.0025538946352473453,-0.008378919675104901,19.999587724333566,-184.5168914794922,-18.76229476928711,-179.9182586669922
88,17.6,0.000431278720498085,-0.009691168074378378,0.008249942813603419,0.02706674238058264,19.999594129454778,-186.3050079345703,-18.766586303710938,-179.85426330566406
89,17.8,-0.00810166820883751,-0.012123235402590993,0.01938634080330026,0.06360348236109963,20.000163087813203,-188.0931396484375,-18.771207809448242,-179.84754943847656
90,18.0,-0.007695429027080536,-0.008852932004935922,0.02534486799357882,0.08315245670805313,20.000080412432602,-189.8812713623047,-18.77065658569336,179.9452667236328
91,18.2,0.0022953078150749207,-0.0026174492858325733,0.022910481511783543,0.07516562416311992,20.000242985029953,-191.6693878173828,-18.761707305908203,179.662841796875
92,18.4,0.005341405048966408,-0.0010704039821286698,0.018574188716590997,0.060938941308940404,20.000379875914398,-193.45751953125,-18.750858306884766,179.640625
93,18.6,-0.009641166776418686,-0.008905798136250536,0.018218295788479392,0.05977131355467473,20.00026065827265,-195.24563598632812,-18.743989944458008,179.79879760742188
94,18.8,0.0005779378116130829,-0.000896195306962393,0.0134069376878252,0.04398601744372443,19.999128203626377,-197.0337677001953,-18.732666015625,179.60243225097656
95,19.0,-0.0009473711252212524,0.00431370111310939,0.0054331945319485075,0.01782544194819794,19.999582559236423,-198.82188415527344,-18.71817970275879,179.52313232421875
96,19.2,0.015850132331252098,0.007629303595730532,-0.0033148757963722764,-0.01087557710777002,20.000415553416186,-200.61001586914062,-18.702919006347656,179.49913024902344
97,19.4,-1.8484890460968018e-05,-0.0017729536146367203,-0.0018988527683743287,-0.006229832116593233,19.99902285311027,-202.3981475830078,-18.69782257080078,179.90187072753906
98,19.6,-0.007605560123920441,-0.006684899392740243,0.005731372943690405,0.018803717608577228,19.999620388094577,-204.18626403808594,-18.698938369750977,-179.9391632080078
99,19.8,0.0002967473119497299,-0.0014799007324454302,0.009219686475471977,0.030248316176187482,20.00019905957169,-205.97439575195312,-18.695667266845703,179.8708038330078
100,20.0,0.013543913140892982,0.002887128049506789,0.011486785597116056,0.03768630565844224,20.001019983348943,-207.76251220703125,-18.68989372253418,179.80224609375
101,20.2,-0.0019167643040418625,-0.0024291469842785407,0.016847213810297874,0.055273012957377674,19.99983009893361,-209.55064392089844,-18.69305419921875,-179.84619140625
102,20.4,0.0036053359508514404,-0.00953358526933496,0.017551695070281606,0.057584303254382706,19.999629872845624,-211.33876037597656,-18.700159072875977,-179.7596435546875
103,20.6,-0.011338911950588226,-0.011643402961824374,0.02041772175665472,0.06698727824810308,20.000059106462576,-213.12689208984375,-18.7095947265625,-179.67750549316406
104,20.8,-0.005920162424445152,-0.0028163941843609964,0.016950321677321523,0.05561129337182354,19.99938314879359,-214.91500854492188,-18.71298599243164,-179.93702697753906
105,21.0,0.0011001117527484894,0.0064800066027160055,0.005154511327903622,0.01691112694503932,20.00027065775236,-216.70314025878906,-18.708049774169922,179.79588317871094
106,21.2,-0.002978280186653137,0.007685920155602274,-0.00869762717379408,-0.028535523136870567,20.00102566169005,-218.49127197265625,-18.701013565063477,179.75865173339844
107,21.4,-0.012064646929502487,0.007721395411865641,-0.021771023803840293,-0.07142724573659139,20.001002193455054,-220.27938842773438,-18.691884994506836,179.6883544921875
108,21.6,0.012289564125239849,0.014207622067545505,-0.037922557977556594,-0.12441784511508677,19.999528387328734,-222.06747436523438,-18.673316955566406,179.34422302246094
109,21.8,0.0038658510893583298,0.009145306323587595,-0.0436603035771984,-0.14324247038821558,19.99767541649967,-223.8552703857422,-18.65810203552246,179.54074096679688
110,22.0,-0.011346232146024704,0.0027401338960104022,-0.03606584247303944,-0.11832625861924673,19.99910383222684,-225.64324951171875,-18.649730682373047,179.75909423828125
111,22.2,0.00481902901083231,0.017676295794181684,-0.03404250322889859,-0.11168800629349965,19.999877556356786,-227.43138122558594,-18.635583877563477,179.5088653564453
112,22.4,0.04753686860203743,0.014461135619615801,-0.03286547596821275,-0.10782636817555112,20.00111278582345,-229.21951293945312,-18.62059211730957,179.52261352539062
113,22.6,-0.019692815840244293,-0.0326848926740597,0.000997841971713505,0.0032737598544765358,19.986354597537282,-231.00662231445312,-18.63829803466797,-179.2252197265625
114,22.8,-0.022036287933588028,-0.04446090305659956,0.04038825609794489,0.1325074061363815,19.9845650151299,-232.7930450439453,-18.661535263061523,-179.2584228515625
115,23.0,-0.02175983414053917,-0.031029713450510785,0.059533335540755225,0.19531934857553138,19.998058086021448,-234.5803680419922,-18.664518356323242,179.99696350097656
116,23.2,0.0012850798666477203,-0.010448478143044148,0.05530058251969151,0.1814323631539047,20.011212509220538,-236.36886596679688,-18.644115447998047,179.2006378173828
117,23.4,0.030203338712453842,-0.0016356518812596149,0.04197867659598892,0.13772532132318427,20.015291383237106,-238.1581268310547,-18.614612579345703,179.00244140625
118,23.6,-0.017344854772090912,-0.017423510176460346,0.04787223709422814,0.15706115034822743,20.002138182199477,-239.94691467285156,-18.60433006286621,179.7850341796875
119,23.8,-0.009416446089744568,-0.014730468046088685,0.05358806680687108,0.17581387310265492,19.989802460156653,-241.73448181152344,-18.59387969970703,179.63833618164062
120,24.0,0.01221234817057848,-0.005332355564540497,0.047509410572781303,0.15587077458360382,19.992249286283016,-243.52169799804688,-18.571643829345703,179.23468017578125
121,24.2,-0.0051086172461509705,-0.02197001897397796,0.04569513436764101,0.14991842463873134,20.000094476229755,-245.30938720703125,-18.55366325378418,179.4492645263672
122,24.4,0.0026836059987545013,-0.018322365653680787,0.04454794881279366,0.14615469238296597,20.007676984704812,-247.09786987304688,-18.53634262084961,179.43348693847656
123,24.6,-0.008500870317220688,-0.016353365085839074,0.043553700335735294,0.14289272220949378,20.009486382486234,-248.88681030273438,-18.5191707611084,179.45819091796875
124,24.8,0.008148127235472202,-0.008078767378262085,0.037839785344831574,0.12414628135073721,20.00451744481947,-250.6754608154297,-18.497282028198242,179.2612762451172
125,25.0,-0.006985161453485489,-0.008650957708539311,0.03431163917426662,0.1125709982685009,19.998174216257514,-252.46360778808594,-18.47758674621582,179.38906860351562
126,25.2,-0.0019928235560655594,-0.005012739257112817,0.028924644384245517,0.09489713028160807,19.995351729128252,-254.25125122070312,-18.45603370666504,179.28463745117188
127,25.4,-0.013465773314237595,-0.007076394563205331,0.01897980836403216,0.06226971447305127,19.99802299088908,-256.03887939453125,-18.43058967590332,179.1661376953125
128,25.6,-0.006949510425329208,-0.008379006753145249,-0.0051942001330290526,-0.017041339564447037,20.00101339294832,-257.82672119140625,-18.39505386352539,178.7917022705078
129,25.8,-0.01922401413321495,-0.014138584871951541,-0.02072456976002795,-0.0679939974514901,20.00401752861132,-259.6145935058594,-18.3492488861084,178.47314453125
130,26.0,-0.02195979282259941,-0.016718235187092305,-0.028787589045758708,-0.094447473644887,20.00173605149983,-261.40191650390625,-18.286996841430664,177.89553833007812
131,26.2,-0.02259499952197075,-0.010361360739626286,-0.018721188552984512,-0.06142122425217371,19.998748877364584,-263.1880187988281,-18.20172882080078,177.126953125
132,26.4,-0.02085588127374649,-0.007901435638503177,-0.024359943321982165,-0.07992107644849196,19.99740214334439,-264.9725341796875,-18.09145164489746,176.30825805664062
133,26.6,-0.026391658931970596,-0.006627819085515268,-0.030617064009588302,-0.10044968828521768,19.998690319993905,-266.7554016113281,-17.95672607421875,175.52615356445312
134,26.8,-0.01920817792415619,-0.0014546264137948188,-0.040624195437984165,-0.13328148536075596,19.999136854085144,-268.5360412597656,-17.794445037841797,174.6182098388672
135,27.0,-0.027254696935415268,0.00035234978424049086,-0.05170468150532802,-0.16963478726994038,20.001757560488855,-270.3144226074219,-17.607303619384766,173.84117126464844
136,27.2,-0.013537432998418808,0.005779928543976534,-0.0666265470954053,-0.21859104077248953,20.00021282181425,-272.08966064453125,-17.392581939697266,172.9254150390625
137,27.4,-0.02640403062105179,0.004112528201166584,-0.07914095753005017,-0.2596488191028898,20.001590274668285,-273.8622741699219,-17.156539916992188,172.287353515625
138,27.6,-0.020725727081298828,0.006478244357752995,-0.09272451732188738,-0.304214305410341,19.99839393064492,-275.6312561035156,-16.895790100097656,171.45005798339844
139,27.8,-0.007971446961164474,0.008392417107118088,-0.10811026073554905,-0.35469246783161873,19.9990177162982,-277.3962097167969,-16.609643936157227,170.6375732421875
140,28.0,-0.015702709555625916,0.0012845466820537513,-0.11488139732537068,-0.37690748360096915,20.00180644087968,-279.1588134765625,-16.308387756347656,170.2059326171875
141,28.2,-0.016437236219644547,0.024297048576226516,-0.09768266621252092,-0.3204811986166871,20.001859531975235,-280.9189453125,-15.991960525512695,169.7042999267578
142,28.4,-0.02295946329832077,0.008917378433847978,-0.08748821973131207,-0.2870348508232779,20.0010441379757,-282.6756896972656,-15.657612800598145,169.1129608154297
143,28.6,-0.027600854635238647,9.072184990817017e-05,-0.07638535829123029,-0.2506081388962,19.998486887673582,-284.42779541015625,-15.300735473632812,168.34194946289062
144,28.8,-0.026820864528417587,-0.0008371927346161094,-0.07021390920143578,-0.23036060186443855,19.99659700446451,-286.1737060546875,-14.915712356567383,167.38546752929688
145,29.0,-0.021494954824447632,0.0016392843926745751,-0.07062118507666983,-0.23169680884694144,19.99780393211862,-287.91278076171875,-14.500986099243164,166.399169921875
146,29.2,-0.021357141435146332,0.0018033165930715425,-0.07409666090750755,-0.24309928897178706,20.001346322817014,-289.64569091796875,-14.060002326965332,165.55517578125
147,29.4,-0.017457425594329834,0.001013562006909978,-0.07857217138162045,-0.25778272275567565,20.00296144678431,-291.3724670410156,-13.594897270202637,164.76805114746094
148,29.6,-0.02035166323184967,-0.0023897713231119744,-0.0810471669189116,-0.2659027871142419,20.002901969984563,-293.09356689453125,-13.108613967895508,164.08602905273438
149,29.8,-0.02111675590276718,-0.005245632487515042,-0.0818677596488,-0.26859502056616896,20.00026342200498,-294.80828857421875,-12.601014137268066,163.36842346191406
150,30.0,-0.021653078496456146,-0.007045889544613902,-0.08247210675121253,-0.2705777867136481,19.99815092351024,-296.5158996582031,-12.070822715759277,162.60435485839844
151,30.2,-0.022098921239376068,-0.008173589127178204,-0.08356611270183334,-0.2741670451966829,19.997904395152254,-298.2160339355469,-11.517413139343262,161.81739807128906
152,30.4,-0.018046587705612183,0.01261115501312512,-0.0694405487500393,-0.22782332996107893,19.999225544676467,-299.9083251953125,-10.940281867980957,161.0129852294922
153,30.6,-0.01636621356010437,0.0059073910000688075,-0.06747007915122877,-0.22135853448251738,20.001664642576078,-301.5933837890625,-10.341836929321289,160.3084716796875
154,30.8,-0.01838243007659912,-0.003663243432966416,-0.0614014540949743,-0.2014483466529555,20.002672545046575,-303.2718811035156,-9.724702835083008,159.68775939941406
155,31.0,-0.0212625190615654,-0.01248192631059962,-0.05174141497761284,-0.1697553039151513,20.001267053203165,-304.9432067871094,-9.088555335998535,159.0338897705078
156,31.2,-0.03116282820701599,-0.018290997073070855,-0.041057255299875514,-0.13470228547804358,19.99885492091484,-306.6061096191406,-8.43115520477295,158.2864227294922
157,31.4,-0.02544219046831131,-0.014994416415096388,-0.03716989992827573,-0.12194849448068415,19.994965257424134,-308.25714111328125,-7.745467185974121,157.25433349609375
158,31.6,-0.021521303802728653,-0.010849842644583347,-0.04031280959278609,-0.1322598782243963,19.997324746178784,-309.89605712890625,-7.03133487701416,156.26898193359375
159,31.8,-0.016197331249713898,-0.009428661359208172,-0.04612770145718725,-0.15133760804879823,20.00160525530578,-311.5245361328125,-6.292757034301758,155.4362030029297
160,32.0,-0.018817376345396042,-0.012211207215522435,-0.049466600042683995,-0.16229200008403935,20.004627624636925,-313.1443786621094,-5.534571647644043,154.78289794921875
161,32.2,-0.018476173281669617,-0.015275891534086284,-0.049736031394864155,-0.1631759612415261,20.00317459247358,-314.7552795410156,-4.757574081420898,154.11737060546875
162,32.4,-0.021528340876102448,-0.018384540108523913,-0.04735290774405271,-0.1553573138429979,20.000115027269487,-316.35662841796875,-3.9615800380706787,153.43743896484375
163,32.6,-0.019674178212881088,-0.015072281644811432,-0.027027647204242722,-0.08867338605356768,19.997246972458,-317.947265625,-3.1450371742248535,152.6809539794922
164,32.8,-0.03425636887550354,-0.02009883924485552,-0.020428799483027782,-0.06702362249589687,19.99766662919133,-319.5271301269531,-2.3080098628997803,151.94195556640625
165,33.0,-0.015304427593946457,-0.012123890238079462,-0.022258008828902914,-0.07302496568621784,19.99503940647905,-321.0914001464844,-1.4426852464675903,150.8446502685547
166,33.2,-0.021341316401958466,-0.012540012278873733,-0.025510082918182422,-0.08369450044128962,20.000952029226625,-322.6435546875,-0.5551389455795288,150.0912628173828
167,33.4,-0.02063193917274475,-0.014027910840133431,-0.02749385491840963,-0.09020293897051505,20.003353438355596,-324.1846923828125,0.3521440029144287,149.36293029785156
168,33.6,-0.029464498162269592,-0.014747511231548363,-0.029461332592696374,-0.09665791842342197,20.00332565389326,-325.7136535644531,1.2799893617630005,148.60202026367188
169,33.8,-0.010929955169558525,-0.009413012517079157,-0.036996772880169906,-0.12138049233617663,19.998490798280365,-327.226806640625,2.2327394485473633,147.61805725097656
170,34.0,-0.018252123147249222,-0.013108967923978736,-0.041206909857828156,-0.13519327813795692,19.999293895252972,-328.7288513183594,3.202770233154297,147.025146484375
171,34.2,-0.01889660581946373,-0.014352134012191098,-0.040114193382869257,-0.13160825021825276,19.99939513042098,-330.2207336425781,4.188380241394043,146.42323303222656
172,34.4,-0.01847374439239502,-0.008558739046349434,-0.030207318527895266,-0.0991053789190599,20.00043474919185,-331.7008972167969,5.191642761230469,145.74085998535156
173,34.6,0.00228172168135643,0.006614441998769072,-0.0211253639758896,-0.06930893914665763,20.001322804038427,-333.1691589355469,6.212419509887695,145.0595703125
174,34.8,-0.011773265898227692,0.008232020889668056,-0.019199720205186344,-0.06299121003798357,20.002122949635623,-334.63336181640625,7.239105701446533,144.92196655273438
