step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
29,5.8,-0.004705275874584913,0.027142137925983287,-0.19194785640470094,-0.629750205206799,20.02024450861793,76.26519775390625,48.63463592529297,0.9728193879127502
30,6.0,-0.0024010296911001205,0.012502924079699156,-0.1552658724204702,-0.5094024848719755,19.96427950716799,78.05453491210938,48.66963195800781,1.1530729532241821
31,6.2,-0.005109595600515604,0.005104419986603858,-0.12064597462653727,-0.3958201393937285,19.932019582577237,79.83973693847656,48.70256805419922,1.0598315000534058
32,6.4,-0.005495791789144278,0.019025070927598947,-0.09010222502683819,-0.2956109839570518,19.94356173775359,81.62417602539062,48.7314338684082,0.9003493189811707
33,6.6,0.0019978247582912445,0.009305747565838511,-0.0653874254405633,-0.21452568088241766,19.982060792702114,83.41123962402344,48.75446701049805,0.7037878632545471
34,6.8,-0.00802330207079649,-0.0019524619389530177,-0.04169340877217029,-0.13678940323608715,20.01409300815755,85.20171356201172,48.77647399902344,0.6990793943405151
35,7.0,-0.01015262957662344,-0.0047225595393499695,-0.02308660730711918,-0.07574346471748888,20.018489979293943,86.9938735961914,48.793392181396484,0.5046411156654358
36,7.2,0.0008312277495861053,-4.266533947037707e-05,-0.014597111927627934,-0.047890788696638834,20.00058561940246,88.78531646728516,48.800193786621094,0.15872150659561157
37,7.4,-0.00468534417450428,0.00013471855264019387,-0.009916321367311205,-0.03253386379472929,19.98058304207213,90.57489776611328,48.803192138671875,0.07537350058555603
38,7.6,-0.008482947014272213,0.0020745033524254596,-0.008795849654227842,-0.028857775379576872,19.97440438517383,92.3632583618164,48.80262756347656,-0.0453491173684597
39,7.8,0.0006922231987118721,0.00846323167167522,-0.01549909571197262,-0.05085005317566825,19.983957488670782,94.15185546875,48.79423904418945,-0.314788818359375
40,8.0,-0.0041730571538209915,0.011245719200937344,-0.025301012120799677,-0.08300857260640442,19.99939748583068,95.941650390625,48.78274917602539,-0.3832702338695526
41,8.2,0.004484303295612335,0.032974492563258836,-0.03821961424376795,-0.12539243919552365,20.008158148300367,97.73257446289062,48.76814651489258,-0.4910584092140198
42,8.4,0.003082485869526863,0.033042073079888434,-0.04985859313585218,-0.16357806670382927,20.00584576440849,99.52375030517578,48.75482177734375,-0.4144286811351776
43,8.6,0.004622605629265308,0.02992777668240563,-0.05784162878365062,-0.1897691293785523,19.997597498348565,101.31441497802734,48.74515151977539,-0.2908630073070526
44,8.8,0.002094668336212635,0.02455409662342179,-0.06131701480074146,-0.2011713148388646,19.99114896782018,103.10438537597656,48.739990234375,-0.136199951171875
45,9.0,0.0018379604443907738,0.01975955614401501,-0.06130087323323718,-0.20111835693853386,19.99127099754028,104.89408874511719,48.73832321166992,-0.033233642578125
46,9.2,0.0006989259272813797,0.015526190518796792,-0.05890477639535162,-0.1932571465889254,19.99643936065938,106.6840591430664,48.73903274536133,0.03864816948771477
47,9.4,0.0024256082251667976,0.012169094423639495,-0.05509293148378558,-0.1807510933292631,20.001815621466957,108.47455596923828,48.74115753173828,0.07667574286460876
48,9.6,-0.0002875709906220436,0.008130734889823285,-0.049193205056587155,-0.1613950348778534,20.00351144976479,110.265380859375,48.74536895751953,0.14863704144954681
49,9.8,0.0006199013441801071,0.005445239228892284,-0.04245616628789107,-0.13929188860396452,20.00138280732894,112.05615234375,48.750423431396484,0.1656666398048401
50,10.0,-0.00041290465742349625,0.0030989602383144953,-0.03526068389169387,-0.11568466213922493,19.998044553062364,113.84664154052734,48.75593185424805,0.18048366904258728
51,10.2,-0.00015654228627681732,0.007874332034867587,-0.02806161934851149,-0.09206568322337044,19.99637877645847,115.63689422607422,48.761444091796875,0.1757078915834427
52,10.4,0.00011888239532709122,0.003654813653013515,-0.02111179912171696,-0.06926443503049387,19.99730181557632,117.42713928222656,48.76670837402344,0.16779930889606476
53,10.6,0.0003470657393336296,0.00014383594951388715,-0.014143137593379804,-0.046401371541864196,19.999573794458357,119.217529296875,48.77199172973633,0.16917133331298828
54,10.8,-0.000966247171163559,-0.002928097954177366,-0.006903167046753012,-0.02264818657366915,20.001255167045755,121.00811004638672,48.77754211425781,0.17940831184387207
55,11.0,-0.0019715894013643265,-0.00452961172983024,-0.00018388330340870043,-0.0006032916971554007,20.00128702412796,122.79877471923828,48.78257751464844,0.15745364129543304
56,11.2,0.0007278630509972572,-0.004460701635528656,0.004829999618437003,0.015846455948152857,20.000084748661962,124.58937072753906,48.78590393066406,0.09606451541185379
57,11.4,-9.992159903049469e-06,-0.005370822614740467,0.009515095712015816,0.031217506615809968,19.99891279526709,126.3798599243164,48.78890609741211,0.0951012596487999
58,11.6,-0.0004265224561095238,-0.006261861813355064,0.014356806438487479,0.04710238483564726,19.998661826299525,128.17025756835938,48.79206085205078,0.10098914057016373
59,11.8,-0.0017728116363286972,-0.006622032434981083,0.0188972150725026,0.06199873909846943,19.999325711242204,129.96070861816406,48.79491424560547,0.0899672657251358
60,12.0,0.001581151969730854,-0.014689398888292534,0.022072020200782708,0.07241476675553594,20.000184175336056,131.751220703125,48.79640197753906,0.03901324048638344
61,12.2,0.001614488661289215,-0.015319007931495435,0.025613099268521403,0.08403248060413576,20.00057668008242,133.5417938232422,48.798255920410156,0.06279498338699341
62,12.4,-0.003332409542053938,-0.017285074647951894,0.030774325933330165,0.10096563949510694,20.000380630831337,135.33236694335938,48.80173110961914,0.12011849135160446
63,12.6,-0.0006724102422595024,-0.015239720009011852,0.034335545156669034,0.11264942997180603,19.999785404923472,137.12290954589844,48.80360794067383,0.04921913892030716
64,12.8,0.006282576359808445,-0.013266958115377515,0.03624005665937784,0.11889782749035319,19.99951232295774,138.91342163085938,48.80382537841797,-0.0007629393949173391
65,13.0,-0.0068861981853842735,-0.017048342751398996,0.04203932920953327,0.13792431284380513,19.999320680078345,140.70388793945312,48.80793762207031,0.15613040328025818
66,13.2,-0.0040331496857106686,-0.014159638291837738,0.04550450538986827,0.1492930014632954,19.999209353338966,142.49435424804688,48.809715270996094,0.03697492927312851
67,13.4,-0.006845635827630758,-0.009238252379486679,0.04380361787906201,0.14371266168234179,20.00000490946093,144.28485107421875,48.806331634521484,-0.134368896484375
68,13.6,-0.0035150046460330486,-0.0024190816084661447,0.035618302724931356,0.11685795231206379,20.00043606280037,146.07540893554688,48.79645919799805,-0.358123779296875
69,13.8,-0.0021221060305833817,0.0036772093639395936,0.022011867811161944,0.07221741638957255,20.000618348668333,147.86595153808594,48.78116226196289,-0.5212095975875854
70,14.0,-0.0014185905456542969,0.01295615920909832,0.005106871561675715,0.016754828494408153,20.00035668422567,149.6564178466797,48.762577056884766,-0.6159667372703552
71,14.2,-0.0009259693324565887,0.022413124514621532,-0.01392411439522325,-0.045682791472424246,19.999960226713238,151.4468536376953,48.74186325073242,-0.6766661405563354
72,14.4,-0.0009618410840630531,0.02981017537635906,-0.03435474264256919,-0.11271241385144672,19.99974355484279,153.2372589111328,48.71974563598633,-0.7164916396141052
73,14.6,0.010379035957157612,0.03585229989648611,-0.05594123058168204,-0.1835342269416057,19.999825352277956,155.02764892578125,48.69647216796875,-0.751922607421875
74,14.8,0.005050301551818848,0.031965214861521055,-0.07089015913562066,-0.2325792696985097,19.999195891127385,156.8180389404297,48.67983627319336,-0.48925772309303284
75,15.0,0.0013418439775705338,0.026548759834175754,-0.07839654474159953,-0.2572065198500294,19.99981135254404,158.60850524902344,48.6706428527832,-0.2537536919116974
76,15.2,0.0008693328127264977,0.023518045580967716,-0.08250396470624209,-0.2706823075668273,20.00052510907682,160.3990478515625,48.66484832763672,-0.1625671237707138
77,15.4,-0.0021759476512670517,0.021357105757461206,-0.08501079893531005,-0.2789068295789226,20.000756398704734,162.18966674804688,48.66065216064453,-0.12319944053888321
78,15.6,0.02447931468486786,0.021184054836564575,-0.08848327801188054,-0.29029947783249815,20.00041462591515,163.98025512695312,48.65550231933594,-0.1709289252758026
79,15.8,-0.0027585229836404324,0.006402461389639008,-0.07605050865266492,-0.24950955080800918,19.995110735549062,165.77044677734375,48.6662483215332,0.4483823776245117
80,16.0,-0.008814232423901558,0.00898633106149707,-0.05604954142817795,-0.18388957749922336,19.99655481112259,167.5604705810547,48.68456268310547,0.6167821884155273
81,16.2,-0.007268613204360008,0.007103701622960388,-0.041964879490589635,-0.1376800552279061,20.000338902861213,169.35079956054688,48.69696044921875,0.3706047236919403
82,16.4,-0.008387182839214802,0.010097773776698628,-0.035955554270098784,-0.11796442067151089,20.00350620325535,171.1415252685547,48.7012825012207,0.09108950197696686
83,16.6,-0.006162876728922129,0.016538928349352812,-0.03895649685949037,-0.12781003315649037,20.00350926036836,172.9322967529297,48.69659423828125,-0.206634521484375
84,16.8,-0.0015486665070056915,0.023695962490467768,-0.05001030493383576,-0.1640758088391257,20.001340287319263,174.7230224609375,48.68385314941406,-0.4564819037914276
85,17.0,0.002673117443919182,0.028109821133306,-0.06514516049120238,-0.2137308483459564,19.99909066347846,176.51348876953125,48.667030334472656,-0.5634154677391052
86,17.2,0.00024346169084310532,0.028573239744041117,-0.0795762691496382,-0.261077006876899,19.998271153415388,178.30381774902344,48.65092086791992,-0.5120848417282104
87,17.4,0.001909409649670124,0.028891013966149803,-0.09301839295252375,-0.305178464334358,19.999222485699715,180.09420776367188,48.63579177856445,-0.4801025092601776
88,17.6,0.004580791108310223,0.028303025486688525,-0.10496506982735793,-0.34437359969238895,20.000708088566558,181.8846893310547,48.62215805053711,-0.425994873046875
89,17.8,0.005588621832430363,0.06485145628817011,-0.11298249524445039,-0.3706774896978026,20.00138768717946,183.67529296875,48.61245346069336,-0.2861328423023224
90,18.0,0.0033964337781071663,0.05327413049019815,-0.11525497475239396,-0.3781331313666442,20.00097544837362,185.46591186523438,48.60849380493164,-0.0923767015337944
91,18.2,0.006222645752131939,0.0425500912457571,-0.11273623975340362,-0.36986956483255673,20.000152540140487,187.25648498535156,48.60932540893555,0.0552251972258091
92,18.4,0.003263070248067379,0.030082724216299424,-0.10424379212921413,-0.3420072029692109,19.999370664718867,189.0469512939453,48.61613082885742,0.2559886872768402
93,18.6,-0.0007003489881753922,0.019003545940934976,-0.09076553679921098,-0.29778720375232337,19.99946826586989,190.83741760253906,48.62792205810547,0.4058816134929657
94,18.8,-0.0009740712121129036,0.012041135708711112,-0.07608896915481424,-0.24963573356188073,20.000045231062373,192.6278839111328,48.64091110229492,0.4234042763710022
95,19.0,-0.004165434278547764,0.007385515838543741,-0.06205425357717383,-0.203590077306135,20.00056822740861,194.41835021972656,48.65326690673828,0.3927440047264099
96,19.2,-0.004010683856904507,0.006172552563295867,-0.05120813878488374,-0.168005710050998,20.000522060579154,196.2088165283203,48.66242599487305,0.27309975028038025
97,19.4,-0.0038657179102301598,0.008238975902662897,-0.044613366870061094,-0.14636931856197125,20.0002049470362,197.99929809570312,48.667152404785156,0.12547357380390167
98,19.6,-0.006261068396270275,0.012661320466173883,-0.04010783389317878,-0.13158738575009668,19.999882707164275,199.78976440429688,48.66741943359375,-0.01855468563735485
99,19.8,-0.002559065353125334,0.03991639623656219,-0.05025517824866891,-0.1648791990053629,19.999644092520164,201.58023071289062,48.66161346435547,-0.2241210639476776
100,20.0,0.0009892834350466728,0.05366064860381586,-0.06755657579833707,-0.2216423161422162,19.999899356916853,203.37069702148438,48.651302337646484,-0.356048583984375
101,20.2,-0.00878637470304966,0.06512568669131218,-0.09205085515049452,-0.30200412761194845,20.000225541079384,205.16116333007812,48.6402587890625,-0.3590087592601776
102,20.4,0.06409745663404465,0.08167788908656459,-0.12890585451809192,-0.42291948373713667,19.99974206440244,206.95162963867188,48.62331771850586,-0.5818175673484802
103,20.6,-0.01015262957662344,0.03998937060123965,-0.13260713923114795,-0.43506280667511943,19.96682476626612,208.7396240234375,48.645751953125,0.981207549571991
104,20.8,-0.01015262957662344,0.02079938497316654,-0.12300926313718136,-0.4035737108709901,19.9776752196036,210.52694702148438,48.685726165771484,1.3428932428359985
105,21.0,-0.007298768498003483,0.01824303615308673,-0.11623536733478193,-0.38134964256664594,20.006486315074685,212.31654357910156,48.71780776977539,1.0091842412948608
106,21.2,-0.013515283353626728,0.016099447888859333,-0.11145033043046138,-0.3656507020894749,20.026282957657205,214.10855102539062,48.741703033447266,0.7128152847290039
107,21.4,-0.011237749829888344,0.019330256670902733,-0.11309481714302257,-0.3710459998755142,20.023203697778953,215.90142822265625,48.75297164916992,0.2791920304298401
108,21.6,-0.008479743264615536,0.06642728840196692,-0.1178891377046525,-0.3867753985469321,20.005938306034544,217.6932373046875,48.750667572021484,-0.154937744140625
109,21.8,0.005529428832232952,0.07304577994045897,-0.13237811810261355,-0.4343114249957786,19.99033751684048,219.48342895507812,48.73728942871094,-0.4971923232078552
110,22.0,0.008359733037650585,0.06907100588204436,-0.14531082277092414,-0.47674155977975874,19.98686495028092,221.27273559570312,48.72348403930664,-0.4425658583641052
111,22.2,0.005018897354602814,0.057830665705348935,-0.15106648623059724,-0.4956249706847926,19.995196509711008,223.06243896484375,48.71685791015625,-0.1727905124425888
112,22.4,-0.005918416194617748,0.046875563016649205,-0.1500429658980588,-0.49226696423698724,20.006361655434777,224.8531036376953,48.717010498046875,0.04507950693368912
113,22.6,-0.013800038956105709,0.04443516750969199,-0.15058715336476036,-0.4940523562452404,20.010675998714657,226.6444549560547,48.71559524536133,-0.056121814996004105
114,22.8,-0.008184864185750484,0.05167959568295372,-0.1624530101771482,-0.5329823339095949,20.00603099035341,228.43569946289062,48.70285415649414,-0.4744873344898224
115,23.0,-0.0156351737678051,0.05959888733344413,-0.18548881233908232,-0.6085591150745548,19.99936205748445,230.22630310058594,48.67894744873047,-0.8298034071922302
116,23.2,-0.008468522690236568,0.07223052522869258,-0.2231977464917024,-0.7322760945998369,19.99427035799647,232.0160675048828,48.6403694152832,-1.329071044921875
117,23.4,0.02320733293890953,0.08369261901890829,-0.2735078766839277,-0.8973355821396972,19.99597179350327,233.8053436279297,48.58918380737305,-1.71173095703125
118,23.6,0.02901531383395195,0.1813202615066333,-0.3123446428686126,-1.024752798109059,19.99581401102249,235.59494018554688,48.549476623535156,-1.1972960233688354
119,23.8,0.024854686111211777,0.1424033906236843,-0.32319650378512704,-1.0603560174783961,19.998458864671274,237.3851318359375,48.53775405883789,-0.2143249362707138
120,24.0,0.024676859378814697,0.09787278647057147,-0.3048886812441464,-1.0002909809730454,20.002661014465968,239.1756134033203,48.55519104003906,0.7351553440093994
121,24.2,0.00011758040636777878,0.050441720687423565,-0.2581877922191886,-0.8470728362244027,20.00370890177445,240.9658203125,48.60102081298828,1.6435139179229736
122,24.4,-0.00955549068748951,0.019985364710821466,-0.19984923500452037,-0.6556733641722307,20.003506440602436,242.75572204589844,48.658485412597656,1.9053325653076172
123,24.6,-0.01015262957662344,0.005991656065426392,-0.14615655940755512,-0.47951628636668314,20.00098347065781,244.54563903808594,48.711307525634766,1.6695060729980469
124,24.8,-0.01015262957662344,-0.0001124279826731072,-0.10254606069782822,-0.33643721777986274,19.999175108863874,246.335693359375,48.75404739379883,1.3086613416671753
125,25.0,-0.01015262957662344,-0.001733811518128275,-0.07024990821082609,-0.2304787088544067,19.99904436609214,248.12583923339844,48.78547286987305,0.9358291625976562
126,25.2,-0.01015262957662344,-4.702237313772937e-05,-0.049570979229095424,-0.16263445149398542,20.00018674426549,249.91622924804688,48.80528259277344,0.5622615814208984
127,25.4,-0.01015262957662344,0.01542603618569851,-0.04055230581136902,-0.13304562699817193,20.00134785126633,251.706787109375,48.81342697143555,0.18862196803092957
128,25.6,-0.008972607553005219,0.02423255813437786,-0.043215570254520046,-0.14178337151383955,20.00161672328179,253.49752807617188,48.80989074707031,-0.1850280612707138
129,25.8,0.0007707914337515831,0.03565326694241192,-0.056745164794305955,-0.18617180646375076,20.001069316022537,255.28810119628906,48.79549026489258,-0.5277405381202698
130,26.0,0.008184273727238178,0.040403835529120205,-0.07403165709595053,-0.24288602186667832,20.00034536380568,257.0785827636719,48.7773323059082,-0.602508544921875
131,26.2,-0.004776972346007824,0.03598074545801856,-0.08611615717181256,-0.28253333309556955,19.999492597692196,258.8690490722656,48.764373779296875,-0.38479605317115784
132,26.4,-0.00125036109238863,0.03731872742639685,-0.09845178760255821,-0.32300456283797707,19.999408697990006,260.6595153808594,48.75116729736328,-0.429107666015625
133,26.6,0.0006565293297171593,0.03956930216151001,-0.11312965583737346,-0.37116030005748835,20.00029994249823,262.4499816894531,48.735618591308594,-0.5051880478858948
134,26.8,0.003030952997505665,0.03991389846205063,-0.12790289149254927,-0.41962892252441536,20.00105863566864,264.2404479980469,48.719974517822266,-0.5026245713233948
135,27.0,0.015355263836681843,0.03805117814511972,-0.14047880241081007,-0.4608884741014821,20.001065129199514,266.0310363769531,48.70652770996094,-0.41705322265625
136,27.2,-0.007690035738050938,0.02783031790932288,-0.1413988451482252,-0.4639069871161032,19.99896924819626,267.82147216796875,48.70473861694336,0.016402890905737877
137,27.4,0.0035612424835562706,0.07041978068042667,-0.1413867156044594,-0.46386719202373455,19.998032595662163,269.6119384765625,48.70387649536133,-0.0318298302590847
138,27.6,-0.0004484737291932106,0.06116679350271267,-0.1411202456941402,-0.4629929468831629,19.99930278479769,271.40240478515625,48.703269958496094,-0.006103515159338713
139,27.8,-0.008309121243655682,0.05319742997531023,-0.13982594868106069,-0.45874656547077114,20.001233633168546,273.19293212890625,48.70369338989258,0.013923660852015018
140,28.0,-0.005946047138422728,0.05398188405669841,-0.14432611675728335,-0.4735108969019655,20.001599476125257,274.98358154296875,48.69832229614258,-0.2073974609375
141,28.2,0.0038809524849057198,0.057443848202534585,-0.15611996875763423,-0.5122046382987967,20.00118110376919,276.774169921875,48.6856575012207,-0.4466552734375
142,28.4,0.013551133684813976,0.05480846755209662,-0.16800933969205897,-0.5512117620352948,20.000060532341507,278.56463623046875,48.67289352416992,-0.4081115424633026
143,28.6,0.0027260156348347664,0.04288210494183227,-0.16960048960401392,-0.556432070312433,19.998367645360144,280.3551025390625,48.670433044433594,-0.01715087704360485
144,28.8,-0.00355743570253253,0.033898517805024,-0.1639471836520517,-0.5378844780129972,19.999174114487584,282.14556884765625,48.67520523071289,0.19102203845977783
145,29.0,-0.0033037043176591396,0.0308411598403682,-0.15893852915935575,-0.5214518840071807,20.000482485366767,283.93603515625,48.67934799194336,0.13189108669757843
146,29.2,0.014607478864490986,0.0829568412078987,-0.1571597195680896,-0.5156158943477711,20.001404009978014,285.7266845703125,48.68025588989258,0.011407709680497646
147,29.4,-0.001711423508822918,0.05856741944081374,-0.14679409596776982,-0.48160794181489797,19.99941954270393,287.5171813964844,48.68975067138672,0.3601427674293518
148,29.6,-0.007745790295302868,0.04261971359646623,-0.13211298978748265,-0.43344158141436456,19.999238619125475,289.3076477050781,48.70355987548828,0.45810455083847046
149,29.8,-0.0014423234388232231,0.03877834189154085,-0.12272117659510329,-0.40262854502027867,19.999664345708233,291.0981140136719,48.71207809448242,0.24505458772182465
150,30.0,0.009626857005059719,0.03510296881301481,-0.11717350386474028,-0.3844275184195945,20.000745491835538,292.8886413574219,48.71675491333008,0.12960222363471985
151,30.2,-0.01015262957662344,0.023169574581516465,-0.10598403442096375,-0.34771665948967473,20.000497605208214,294.6791076660156,48.727073669433594,0.36412176489830017
152,30.4,0.0010310839861631393,0.021937266695701074,-0.09818938848772704,-0.3221436733260744,19.999258278751242,296.4695739746094,48.73399353027344,0.19191883504390717
153,30.6,0.0009173350408673286,0.019850139400956656,-0.09324826736967708,-0.30593264551713134,19.999643762191692,298.2600402832031,48.73806381225586,0.12334714084863663
154,30.8,-0.009803752414882183,0.01620396978348846,-0.08759001055775348,-0.2873688102382999,20.0005770171076,300.0505065917969,48.74285125732422,0.15265074372291565
155,31.0,-0.0016605239361524582,0.019221647324134613,-0.08840142909111791,-0.2900309446193033,20.000373702145495,301.8409729003906,48.74116897583008,-0.0957031100988388
156,31.2,0.007000655867159367,0.053235601024748634,-0.09414529067427382,-0.3088756354557845,20.000618398692453,303.6314392089844,48.734554290771484,-0.2363891750574112
157,31.4,0.00048306025564670563,0.04385192934315179,-0.09623719594131223,-0.31573884193209484,20.000173084230227,305.4219055175781,48.731590270996094,-0.0740051195025444
158,31.6,0.009835573844611645,0.0366586976361044,-0.09555074047457734,-0.31348669137861235,20.00016942218868,307.2123718261719,48.73140335083008,0.007120874710381031
159,31.8,-0.003229057416319847,0.023762292831332816,-0.0876417984067242,-0.287538717884717,19.9995629584523,309.0028381347656,48.738441467285156,0.2741902470588684
160,32.0,-0.01015262957662344,0.01763485976013656,-0.07792840001304799,-0.25567061189880835,19.999723527527852,310.7933044433594,48.747283935546875,0.2873789668083191
161,32.2,0.010223242454230785,0.02105264895451395,-0.0758979932738535,-0.24900917225258953,19.999764774705408,312.5837707519531,48.74843978881836,-0.006286620628088713
162,32.4,-0.004154136870056391,0.014504246914903164,-0.07083170761684139,-0.2323874996176379,19.99917542048165,314.3742370605469,48.75263595581055,0.16008912026882172
163,32.6,-0.008901829831302166,0.011972913524922432,-0.06515250556662286,-0.21375494636319894,19.99981854760129,316.16473388671875,48.75743865966797,0.14671191573143005
164,32.8,-0.008722173981368542,0.016017427842215298,-0.06687677984034536,-0.21941201437139868,20.00049545985889,317.9552001953125,48.75484848022461,-0.1235656663775444
165,33.0,0.003344678319990635,0.05431371005915186,-0.07809090336766406,-0.2562037594047669,20.000939815154997,319.74566650390625,48.74276351928711,-0.44335928559303284
166,33.2,0.01299626287072897,0.054380002211775524,-0.09094003248929654,-0.29835969619218367,20.00074089096464,321.5361328125,48.729042053222656,-0.4468993544578552
167,33.4,0.005941777490079403,0.04072932569087883,-0.09423252579318907,-0.3091618399233264,19.99934185227844,323.32659912109375,48.724876403808594,-0.077301025390625
168,33.6,-0.01015262957662344,0.027318531575687706,-0.08842164687372635,-0.2900972759291964,19.99962746713164,325.1170654296875,48.72981643676758,0.2095698118209839
169,33.8,-0.0019460245966911316,0.027976939172775803,-0.08651702922520209,-0.28384853016321204,19.999305948759144,326.90753173828125,48.73085021972656,0.008937632665038109
170,34.0,0.0008601732552051544,0.029105906618666057,-0.08933505841075741,-0.29309403303634934,20.000372415254304,328.6981201171875,48.7271614074707,-0.1395263820886612
171,34.2,0.0021135667338967323,0.027374633036687836,-0.09268310384737839,-0.3040784344266329,20.00117935330433,330.4887390136719,48.722938537597656,-0.1414794772863388
172,34.4,0.005796895362436771,0.024224591364033293,-0.09453588717734293,-0.31015712008691376,20.001179046804246,332.27935791015625,48.72021484375,-0.0786132737994194
173,34.6,-0.003379600588232279,0.018305641513054045,-0.09162028464632631,-0.3005914946790532,20.000349645550205,334.07000732421875,48.722259521484375,0.0953950434923172
174,34.8,-0.008651523850858212,0.016594353817597857,-0.08863009945987532,-0.29078117551193733,19.999567452187126,335.8606262207031,48.72438049316406,0.06522449851036072
175,35.0,0.017272111028432846,0.05185821100572381,-0.0925394037318947,-0.3036069773397494,19.999143987857874,337.6512451171875,48.71959686279297,-0.192718505859375
176,35.2,-0.01015262957662344,0.03434914515674255,-0.08810363418717594,-0.2890539271866543,19.996816803746395,339.4415283203125,48.72315979003906,0.17253686487674713
177,35.4,-0.006576503627002239,0.03104585069466645,-0.0843489616294557,-0.2767354472723834,19.997294137254844,341.2318420410156,48.726043701171875,0.07224266976118088
