step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
25,5.0,-0.011946430429816246,0.016217911032822153,-0.07472806412792235,-0.24517082191345277,19.82995531522126,74.02357482910156,139.65802001953125,0.6736745834350586
26,5.2,-0.017654264345765114,0.014716551640901219,-0.06644416185550148,-0.21799266398200345,19.92471614493892,75.80047607421875,139.673583984375,0.516613781452179
27,5.4,-0.01428698468953371,0.026725656241374053,-0.07353409820630555,-0.24125361075917548,20.024282888217495,77.58686828613281,139.67381286621094,-0.0563964769244194
28,5.6,0.005124742165207863,0.0416385326484857,-0.0975859667148736,-0.3201639430368259,20.058407830225907,79.37931823730469,139.6571044921875,-0.61773681640625
29,5.8,0.011342929676175117,0.04554391733043604,-0.1250840108128027,-0.41038062603507564,20.020981125613023,81.17121124267578,139.63694763183594,-0.6436461210250854
30,6.0,0.00841679610311985,0.040312592785269524,-0.14415485918007415,-0.47294902819235446,19.96044673038198,82.95830535888672,139.6251983642578,-0.3050841987133026
31,6.2,0.027002396062016487,0.08772215677359152,-0.15313755877122634,-0.5024198283189902,19.92963936678387,84.74113464355469,139.62351989746094,0.03329925984144211
32,6.4,-0.0009971503168344498,0.049874749129501454,-0.14003715057004856,-0.4594394850762381,19.940762719211722,86.52303314208984,139.6439208984375,0.8247737884521484
33,6.6,-0.008614223450422287,0.026854168578633594,-0.1162363365754427,-0.38135282249017544,19.985356589232506,88.30766296386719,139.67503356933594,1.0807960033416748
34,6.8,-0.0044098785147070885,0.02073871898897382,-0.09683063709295474,-0.31768582740004964,20.02114401053363,90.0961685180664,139.70176696777344,0.862114667892456
35,7.0,-0.005268022418022156,0.01789198196017951,-0.08327666481300326,-0.2732174129850936,20.025774137500445,91.88654327392578,139.72265625,0.6580623388290405
36,7.2,-0.003090466372668743,0.017291724774665104,-0.07544112314591939,-0.24751025446205815,20.004454190160935,93.67604064941406,139.73782348632812,0.46956607699394226
37,7.4,-5.015172064304352e-05,0.017306082303166614,-0.07225034785116732,-0.2370418312440238,19.98001191126945,95.46331787109375,139.7483367919922,0.33115527033805847
38,7.6,0.0008207745850086212,0.015965676305440994,-0.07079296469992306,-0.23226039030609558,19.971708948076895,97.24910736083984,139.75711059570312,0.29426491260528564
39,7.8,-0.0018343031406402588,0.013798172011283978,-0.06910754558590128,-0.22673079986004835,19.982462554561586,99.03510284423828,139.76611328125,0.31292134523391724
40,8.0,-0.004089652560651302,0.013128769858117303,-0.06841268449399046,-0.22445107179526366,20.00044034292807,100.82254028320312,139.7741241455078,0.2732541561126709
41,8.2,-0.011224064975976944,0.037636302862680805,-0.07122314056433422,-0.2336717284890903,20.011091116110826,102.611328125,139.77865600585938,0.14787523448467255
42,8.4,0.004482759162783623,0.04699653032181519,-0.08330717703754806,-0.27331751871186916,20.008287266351907,104.40040588378906,139.77391052246094,-0.18798828125
43,8.6,-0.0036786776036024094,0.04754551113633315,-0.09710386170905659,-0.31858223364954125,19.99767489430278,106.18879699707031,139.76744079589844,-0.1900939643383026
44,8.8,0.01695568673312664,0.04937664609665196,-0.11231599388416708,-0.36849080537493073,19.990110432114093,107.97630310058594,139.75955200195312,-0.2465820014476776
45,9.0,0.009347869083285332,0.037812818912911286,-0.11768445223033772,-0.3861038582553812,19.98731092032374,109.76336669921875,139.76150512695312,0.15766702592372894
46,9.2,0.0183101799339056,0.023617315350823218,-0.11012991866253594,-0.3613186423447944,19.99505577472503,111.55068969726562,139.77638244628906,0.5738898515701294
47,9.4,-0.0023549972102046013,0.0036597435657345677,-0.08570111899180662,-0.2811716592330788,20.001805179587137,113.33846282958984,139.80813598632812,1.1562508344650269
48,9.6,-0.017654264345765114,-0.007039076260380763,-0.054636489690280524,-0.17925358083545995,20.00618268763364,115.12664794921875,139.84652709960938,1.2901638746261597
49,9.8,-0.017654264345765114,-0.002995839667983243,-0.03507739090304522,-0.11508330717034689,20.00280468059468,116.91495513916016,139.8734130859375,0.8185513019561768
50,10.0,0.0012493450194597244,0.019545682197494568,-0.0340718236528539,-0.11178420191322917,19.997895958311002,118.70301818847656,139.88174438476562,0.17673107981681824
51,10.2,0.005173129960894585,0.024247530351158023,-0.040252116751752005,-0.13206075472381804,19.995359615255747,120.4908447265625,139.8828887939453,0.016006039455533028
52,10.4,0.0005327630788087845,0.019813442941078698,-0.04385363362656916,-0.14387675534739316,19.996738584942374,122.27865600585938,139.88661193847656,0.15234185755252838
53,10.6,0.015243394300341606,0.016727936396069922,-0.04545720363500971,-0.14913781197388526,20.000492392547713,124.06669616699219,139.892333984375,0.21974562108516693
54,10.8,0.014056211337447166,0.003140580578518984,-0.03631905138891079,-0.11915699655879408,20.000847667132522,125.85482788085938,139.90879821777344,0.6245601773262024
55,11.0,0.0007804147899150848,-0.015694706489914383,-0.011540240239869307,-0.03786168178857282,20.001042907637146,127.64282989501953,139.94090270996094,1.1481869220733643
56,11.2,-0.006565729156136513,-0.026879660443764348,0.020242983973227234,0.06641399153872284,20.001268196862934,129.4306640625,139.98001098632812,1.323128581047058
57,11.4,0.00030574575066566467,-0.029351242376282963,0.04909657653169925,0.16107801214826017,20.000416213130038,131.21849060058594,140.0161895751953,1.169142246246338
58,11.6,-0.0010669901967048645,-0.032313968037303215,0.07596660567507381,0.24923427856300914,19.999524891390408,133.0063018798828,140.05038452148438,1.1100456714630127
59,11.8,-0.013498877175152302,-0.03493311922282854,0.10195163248041374,0.3344869939070406,19.999436744948135,134.7941131591797,140.0836944580078,1.0813740491867065
60,12.0,-0.013894777745008469,-0.07040853449234853,0.11827780184241572,0.3880505433966712,19.998930551233325,136.5819549560547,140.1073455810547,0.7191135883331299
61,12.2,-0.0014979913830757141,-0.050717684243383146,0.1198328996910589,0.39315257062241366,19.999413419636014,138.36996459960938,140.11622619628906,0.21735699474811554
62,12.4,0.00842098705470562,-0.0381877424168778,0.11401768918653322,0.37407379539074564,20.00041896485449,140.15806579589844,140.11773681640625,0.02617458440363407
63,12.6,0.0019188672304153442,-0.03755111710320312,0.11213908819020131,0.36791040609794007,20.000278461023836,141.94619750976562,140.12318420410156,0.22091367840766907
64,12.8,-0.00037339702248573303,-0.037287842655502564,0.11447156505513356,0.3755628894954844,20.0007801413103,143.73440551757812,140.13284301757812,0.35661783814430237
65,13.0,-0.0013818256556987762,-0.03497410725532064,0.11771968661006182,0.38621945661775525,20.000826239815574,145.5225830078125,140.14341735839844,0.3716692328453064
66,13.2,-0.0008265171200037003,-0.03171989676324527,0.12017454533789937,0.39427345532639374,20.000439355626195,147.3107147216797,140.1531982421875,0.3331134021282196
67,13.4,0.0013048704713582993,-0.02863691124655803,0.12156138098366931,0.3988234411864616,19.999974219207953,149.0988311767578,140.1619110107422,0.29696357250213623
68,13.6,-0.010595900937914848,-0.027067554980488698,0.12342106874450944,0.40492477917973635,19.99971809092548,150.886962890625,140.1710968017578,0.3214915692806244
69,13.8,0.004562834277749062,-0.056230664861909495,0.11861305489598335,0.389150455024938,19.99926653957018,152.67503356933594,140.17361450195312,0.058611612766981125
70,14.0,0.007835591211915016,-0.04655561526849215,0.11269109627943359,0.36972145631741693,19.999089154198163,154.46311950683594,140.17501831054688,0.06848391145467758
71,14.2,-0.004878757521510124,-0.04707556952744625,0.11326539306152648,0.37160563217197856,19.999695114122147,156.25125122070312,140.18292236328125,0.31349024176597595
72,14.4,-0.005836600437760353,-0.041134271360017086,0.11369459651895594,0.3730137800432514,20.00072651884377,158.0393829345703,140.19068908691406,0.2697198987007141
73,14.6,-0.00477047823369503,-0.031005568335552246,0.10877902186366442,0.3568865660911848,20.001144762267874,159.82763671875,140.19309997558594,0.07175000011920929
74,14.8,0.00971902720630169,-0.02085058893889774,0.09821774263815211,0.322236698756955,20.000779570336466,161.6158905029297,140.1898651123047,-0.11590573936700821
75,15.0,-0.0006256401538848877,-0.020835241598329484,0.09189887129064653,0.30150549288520473,19.99877077224961,163.40402221679688,140.1908721923828,0.08382313698530197
76,15.2,-0.009435920044779778,-0.01955286798313424,0.08855550135323742,0.29053643105975546,19.999094756165956,165.192138671875,140.19485473632812,0.16489313542842865
77,15.4,0.0029517896473407745,-0.01133437581698386,0.079062852897244,0.259392570299394,19.99976695074775,166.9802703857422,140.19268798828125,-0.0817260667681694
78,15.6,0.002124166116118431,-0.00761407032622916,0.06796790275973312,0.2229918140902428,20.00031044755722,168.76840209960938,140.1889190673828,-0.10260009765625
79,15.8,-0.002137012779712677,-0.021343720134627073,0.05893310815997673,0.19335009857557806,20.000909536693197,170.5565185546875,140.1872100830078,-0.02233886532485485
80,16.0,-0.0024768002331256866,-0.013501638835067699,0.04928786807540209,0.1617056090965022,20.000980724542014,172.3446502685547,140.1848907470703,-0.0547485314309597
81,16.2,0.008893217891454697,-0.005052686450291489,0.03726227577891924,0.1222515648665094,20.000475768674608,174.1327667236328,140.18019104003906,-0.1402892917394638
82,16.4,-0.000852758064866066,-0.006254485518065885,0.030165212720383222,0.09896723650154209,19.998878578445506,175.9208984375,140.180419921875,0.06429916620254517
83,16.6,-0.001768874004483223,-0.005578750973750554,0.025845288478935923,0.08479425625323213,19.99926571512423,177.70901489257812,140.1834259033203,0.1324777454137802
84,16.8,-0.0060984231531620026,-0.002461130135282019,0.020411419469464957,0.0669666014521994,20.000254151851298,179.4971466064453,140.18531799316406,0.08262713998556137
85,17.0,0.017762308940291405,0.0037898420421801807,0.010323721369792087,0.03387047801886867,20.00084700767304,181.28526306152344,140.18255615234375,-0.094970703125
86,17.2,-0.00225880928337574,-0.0033871578157477775,0.009635796051347546,0.031613505117103084,19.997273145078317,183.07327270507812,140.18919372558594,0.3018597960472107
87,17.4,0.0008941479027271271,-0.00617930158761124,0.01409066463990516,0.04622921617718644,19.998535721848647,184.8611297607422,140.2009735107422,0.4225585460662842
88,17.6,-0.013916704803705215,-0.015176566444787608,0.01910904093082307,0.06269370584748156,20.000808008647116,186.6492462158203,140.21331787109375,0.4328104853630066
89,17.8,0.010221866890788078,-0.0028489852769239717,0.015399379450742715,0.05052290007717473,20.0011420692321,188.4373779296875,140.21693420410156,0.07948029041290283
90,18.0,-0.009582707658410072,-0.004339183153617305,0.013047718612089004,0.04280747713128609,19.99926556915896,190.2255096435547,140.22190856933594,0.2018941044807434
91,18.2,0.014387784525752068,0.0015904930358688536,0.007552877473595755,0.024779782530471896,19.998914065549734,192.0136260986328,140.22373962402344,0.049833476543426514
92,18.4,-0.006322775036096573,-0.004633907180274331,0.008177759636023478,0.02682992092425127,19.99738083236912,193.80149841308594,140.231689453125,0.3300459682941437
93,18.6,0.0056577417999506,-0.004323501589892532,0.009916023931653925,0.032532887955927466,19.999614264983418,195.58949279785156,140.24075317382812,0.30854469537734985
94,18.8,-0.008711028844118118,-0.006681370663296033,0.013545862071517532,0.04444180611871758,20.001664373766708,197.3776092529297,140.251708984375,0.39870765805244446
95,19.0,0.003476642072200775,-0.0030144982888032842,0.01354307613857733,0.044432665918490044,20.002399736344472,199.16598510742188,140.259033203125,0.22714625298976898
96,19.2,-0.006676502525806427,-0.002609687110091831,0.012594065678659814,0.04131911444117426,20.00143989560687,200.95440673828125,140.26541137695312,0.23066505789756775
97,19.4,0.007994906976819038,-0.00022562959563522498,0.00816726829522823,0.02679550051371659,20.00017909837767,202.74253845214844,140.268310546875,0.08760135620832443
98,19.6,-0.0010324511677026749,-0.0028735928319494333,0.0064565750848829765,0.021182989801487466,19.99855196681551,204.53065490722656,140.27392578125,0.22828342020511627
99,19.8,-0.0005069617182016373,-0.0039974532076987425,0.0069125492216423525,0.022678967988333097,19.999460538864284,206.31878662109375,140.28170776367188,0.28013530373573303
100,20.0,-0.0005948301404714584,-0.003161653603357649,0.006938687219717403,0.022764722577937643,20.00094569635967,208.10690307617188,140.2890625,0.2606440782546997
101,20.2,-0.001385815441608429,-0.002218198915348573,0.0064201380482852635,0.021063445714336222,20.00176446924323,209.89517211914062,140.29588317871094,0.23941953480243683
102,20.4,0.009113138541579247,-0.0005950264112504402,0.004724140864119661,0.015499150312638349,20.001219029298852,211.6834259033203,140.301513671875,0.19659830629825592
103,20.6,0.0018140356987714767,-0.005979105011868918,0.008567537743011515,0.0281087205287819,19.99936741595242,213.4715576171875,140.31268310546875,0.41893282532691956
104,20.8,-0.0163822490721941,-0.01036553228847945,0.017156565738029275,0.05628794713595597,19.9994669702665,215.2596435546875,140.32859802246094,0.5596818327903748
105,21.0,0.0019887927919626236,-0.0021375449876564496,0.015949845945564443,0.05232889257204565,19.99835536679328,217.0476531982422,140.334716796875,0.15813571214675903
106,21.2,0.009555332362651825,0.0013546375977120948,0.009875363233988833,0.03239948671259992,19.99914336328266,218.83572387695312,140.33596801757812,0.04214499890804291
107,21.4,0.005680210888385773,-0.0069199140800759555,0.010163492099741645,0.03334479142051638,20.000097454379596,220.6238555908203,140.3435821533203,0.3018357753753662
108,21.6,-0.009571816772222519,-0.015900518949595013,0.01785207155078388,0.05856979042667379,20.00157049874423,222.4119873046875,140.3585968017578,0.5493637919425964
109,21.8,0.0008462946861982346,-0.011622386335901437,0.0218633137006823,0.07173003412174651,20.001326094087084,224.2001190185547,140.36993408203125,0.36478307843208313
110,22.0,0.0004603583365678787,-0.009303370141452338,0.023173828233046697,0.07602962262010893,20.000441737277928,225.9882354736328,140.37857055664062,0.29143229126930237
111,22.2,0.00585290789604187,-0.009223597237451921,0.024758888418264274,0.08122995147817816,19.999858984834265,227.7763671875,140.38748168945312,0.3066082000732422
112,22.4,-0.008135706186294556,-0.013165929724934715,0.030326644614540446,0.09949686871716888,19.9994306809966,229.56448364257812,140.40037536621094,0.4640065133571625
113,22.6,0.0014159511774778366,-0.009821828840459908,0.03276617605805498,0.10750058105830909,19.99955910609731,231.3526153564453,140.41014099121094,0.3129866421222687
114,22.8,-0.011993708088994026,-0.008308011403294478,0.03326798869279625,0.10914694802287364,20.000112060336658,233.14073181152344,140.41796875,0.26908165216445923
115,23.0,0.00853641889989376,-0.000706069666692197,0.02592678705825069,0.08506164005219119,19.9999670081148,234.92886352539062,140.41795349121094,-0.0330200158059597
116,23.2,0.006994592025876045,-0.005578150994899024,0.01948590893772044,0.06393014947923073,19.99893676858116,236.71697998046875,140.41883850097656,0.06553883105516434
117,23.4,-0.003922475501894951,-0.011984725820973876,0.02046067754850011,0.0671282093282211,19.999822860440858,238.50511169433594,140.42713928222656,0.3289233446121216
118,23.6,-0.008209588937461376,-0.010625238611263169,0.0217863953622935,0.07147767736042701,20.001073299161305,240.29324340820312,140.435791015625,0.30369511246681213
119,23.8,0.005108697339892387,-0.001793973943675778,0.016566210121810993,0.05435108481604238,20.001332636873748,242.08135986328125,140.43789672851562,0.05356883257627487
120,24.0,0.0012203752994537354,-0.0007475926669755872,0.01148322437290854,0.03767462185161325,20.000176203141066,243.8695068359375,140.4401397705078,0.09949397295713425
121,24.2,0.00618034228682518,-0.001380593069410631,0.00870430009556639,0.028557415925538034,19.99984577142733,245.6576385498047,140.44468688964844,0.17912939190864563
122,24.4,0.0019233133643865585,-0.005228704983872215,0.010686278374109461,0.03505996954091328,19.999572378690697,247.4457550048828,140.45399475097656,0.3555415868759155
123,24.6,-4.83635812997818e-05,-0.008454894522631477,0.01657424705688046,0.054377452714095685,20.00021887599927,249.23388671875,140.4672088623047,0.47062572836875916
124,24.8,-0.00427837111055851,-0.009850408465067849,0.023591586891773573,0.07740022193800641,20.00079237051499,251.02200317382812,140.48155212402344,0.49302980303764343
125,25.0,-0.01171981729567051,-0.008178043673734895,0.027984295566686912,0.09181199626700909,20.000790536500357,252.8101348876953,140.49327087402344,0.3822716474533081
126,25.2,0.004258105531334877,-0.005759771293979787,0.022840403631207387,0.07493570984941045,19.999776282278614,254.59825134277344,140.49545288085938,0.03289852663874626
127,25.4,0.01455921120941639,-0.0012977168647037738,0.015651749431647786,0.05135088560532732,19.998813857156875,256.3863830566406,140.49559020996094,0.01988706737756729
128,25.6,-0.0023998841643333435,-0.012132058708799968,0.019160195568598264,0.06286153602927992,19.997837608229176,258.17431640625,140.5064239501953,0.4352249503135681
129,25.8,-0.013249751180410385,-0.015713132813260887,0.0268186134907569,0.08798757988501486,19.999846036977466,259.9623718261719,140.5214080810547,0.5251533389091492
130,26.0,0.0044555459171533585,-0.006291330815046049,0.025474071680167958,0.08357635333116224,20.000838756236067,261.75048828125,140.5273895263672,0.16447125375270844
131,26.2,0.0013263039290904999,-0.004218138121999986,0.02206973680876643,0.07240727531167325,20.00074182127335,263.5386047363281,140.53131103515625,0.14254897832870483
132,26.4,0.006664959713816643,-0.004775917497383899,0.02058786762073473,0.06754549960481133,20.000869858054394,265.32672119140625,140.5371551513672,0.21522845327854156
133,26.6,-0.008341923356056213,-0.008629994260795347,0.024064897922175334,0.07895307969898972,20.000216278790784,267.1148681640625,140.54795837402344,0.40476980805397034
134,26.8,0.0008301008492708206,-0.005553829842251823,0.024704147948041537,0.0810503567538526,19.9995985602585,268.9029846191406,140.55592346191406,0.25745654106140137
135,27.0,0.002924935892224312,-0.010938831458356413,0.022978140184031555,0.07538760144137809,19.999646070386156,270.69110107421875,140.5615234375,0.19666452705860138
136,27.2,-0.007811593823134899,-0.011741107576922668,0.023281579323299946,0.07638313670705539,20.000196017891025,272.4792175292969,140.56915283203125,0.2767261266708374
137,27.4,-0.007647983729839325,-0.0045800700410154925,0.01934302072402789,0.06346135611221966,20.000477730626063,274.2673645019531,140.57254028320312,0.1036791279911995
138,27.6,0.016471942886710167,0.006870639227215772,0.007317435284126527,0.024007334377573675,20.000595916135993,276.05548095703125,140.56784057617188,-0.1748656928539276
139,27.8,0.001467159017920494,0.0005182467587566566,0.0028758674878221814,0.009435261088746526,19.997183529920278,277.843505859375,140.5707244873047,0.1690264642238617
140,28.0,0.007689880207180977,-0.004417227678972539,0.0053925096573630565,0.01769196138426301,19.998801558036263,279.6314392089844,140.58056640625,0.37249115109443665
141,28.2,-0.009344035759568214,-0.010936453194581629,0.014411326042823889,0.04728125493433833,20.000620616941138,281.4195556640625,140.59690856933594,0.5975755453109741
142,28.4,-0.004503373987972736,-0.008680028918998096,0.020617068707403437,0.06764130369799749,20.001548822135376,283.20770263671875,140.61045837402344,0.43541592359542847
143,28.6,0.0028116200119256973,-0.004308375689672511,0.02061482400641839,0.06763393919321771,20.001717460143176,284.9959716796875,140.61778259277344,0.22581951320171356
144,28.8,0.008425941690802574,-0.0042566384148123556,0.020353397636449888,0.06677624110157025,20.000621393869782,286.7841491699219,140.62484741210938,0.2470165193080902
145,29.0,-0.006186960265040398,-0.019750295560609112,0.026455082964743595,0.08679489439404937,19.9991950390903,288.572265625,140.63827514648438,0.4924931228160858
146,29.2,-0.022484419867396355,-0.01819261345397291,0.0317480968332233,0.10416042601431233,19.999071620387507,290.3603820800781,140.65089416503906,0.41995969414711
147,29.4,0.007652260363101959,0.0033006484001393086,0.020044137512128076,0.06576160811529028,19.99732931546673,292.1482238769531,140.64651489257812,-0.2221069186925888
148,29.6,0.029814736917614937,0.009603145927330246,0.004372974944268351,0.014347031116153377,19.997416252025534,293.93603515625,140.63816833496094,-0.258453369140625
149,29.8,-0.007831569761037827,-0.010425352906017538,0.010308929487348338,0.033821948219271925,19.994434763049956,295.7236633300781,140.65142822265625,0.57845538854599
150,30.0,-0.015224342234432697,-0.015288281934481599,0.02269854299000358,0.07447028778332335,19.99896416128824,297.5114440917969,140.671142578125,0.6850948333740234
151,30.2,-0.003200720064342022,-0.005653065584807947,0.023520497048073172,0.07716698753520039,20.003538175170096,299.2996520996094,140.67929077148438,0.2262047827243805
152,30.4,0.011797893792390823,0.0009615021660885173,0.01637549715332212,0.05372538608050535,20.00561051872657,301.0882873535156,140.67947387695312,-0.0184326171875
153,30.6,-0.0044486988335847855,-0.0032778687613841243,0.01493807055891417,0.049009419412507964,20.002305295613773,302.87677001953125,140.68536376953125,0.24585242569446564
154,30.8,0.0033224504441022873,-0.007921518284101777,0.014630868205949735,0.04800153764480813,19.999587980223705,304.6649475097656,140.6923828125,0.24934281408786774
155,31.0,0.0017015524208545685,-0.008514718824251928,0.0153462895723174,0.050348720680441814,19.99827710840254,306.45306396484375,140.70042419433594,0.2966967225074768
156,31.2,0.003799445927143097,-0.010745739781765143,0.018533527279275545,0.060805537638938374,19.999384592228427,308.2412109375,140.7109375,0.37324193120002747
157,31.4,-0.01299602072685957,-0.01479279348558162,0.025108231098527174,0.0823760889172919,20.001125395130657,310.0293273925781,140.72483825683594,0.49178245663642883
158,31.6,0.0020075570791959763,-0.006917624222788381,0.024633437177112878,0.08081836602815902,20.001089133744596,311.81744384765625,140.731689453125,0.19428502023220062
159,31.8,0.0020528938621282578,-0.0033787945551440606,0.020572850639603586,0.06749623129243702,20.000690319019196,313.6055908203125,140.73495483398438,0.11441836506128311
160,32.0,-0.001478102058172226,-0.0036037444691351173,0.018053369654508194,0.05923021729729666,20.000534275785476,315.3937072753906,140.73976135253906,0.1810319870710373
161,32.2,-0.004659818485379219,-0.002241005707755583,0.01516785153467148,0.04976329402901158,20.000558947581933,317.18182373046875,140.74420166015625,0.16435912251472473
162,32.4,0.011996475979685783,0.0018324276969484117,0.008681092197443036,0.028481274525059008,20.000495098555447,318.9699401855469,140.7450408935547,0.028671132400631905
163,32.6,0.00030564330518245697,-0.006198150498792479,0.008374251691145692,0.02747457991837843,19.99860790662316,320.758056640625,140.75205993652344,0.2915237843990326
164,32.8,0.0002714451402425766,-0.011029878362369096,0.012721253592312692,0.041736397635803175,19.999587669490055,322.5461730957031,140.76373291015625,0.42067787051200867
165,33.0,-0.0015550944954156876,-0.012627267873154043,0.01796845390468241,0.05895162230863824,20.000922690102648,324.33428955078125,140.77630615234375,0.437885046005249
166,33.2,-0.007840869948267937,-0.012295748344714887,0.022529037184761194,0.07391416635725191,20.001599653055617,326.1224060058594,140.78819274902344,0.40066656470298767
167,33.4,0.0059845540672540665,-0.005848061891351427,0.021260776006296826,0.06975320435249888,20.00096347518931,327.9105529785156,140.79425048828125,0.180363267660141
168,33.6,0.006158936768770218,-0.006618857783884325,0.02081661132885263,0.06829597111215287,19.999266180373645,329.69866943359375,140.80113220214844,0.2540319859981537
169,33.8,-0.00800042599439621,-0.01188433999231662,0.026430019505189774,0.08671266519340681,19.99897077580381,331.4867858886719,140.81407165527344,0.47170495986938477
170,34.0,-0.004872800782322884,-0.008990688744153524,0.029266321115884366,0.09601811696983806,19.999462558592857,333.27490234375,140.82423400878906,0.3303788900375366
171,34.2,0.0045708417892456055,-0.003796461999177184,0.026090770820892922,0.08559964454001834,20.000603022696946,335.06304931640625,140.82838439941406,0.12424413859844208
172,34.4,0.005493912845849991,-0.0040342141454281204,0.02376128600640516,0.0779569775812543,20.000747983315662,336.8511657714844,140.8333740234375,0.18821083009243011
173,34.6,-0.007191335782408714,-0.01724910169831381,0.026477276823232122,0.08686770889273288,20.000601205733094,338.6392822265625,140.8434295654297,0.3755074441432953
174,34.8,-0.005411459133028984,-0.012154056262734796,0.026680521386349913,0.08753452178519225,20.00007993114402,340.42742919921875,140.85096740722656,0.24756307899951935
175,35.0,0.007767697796225548,-0.0033067901523267827,0.020773669051209205,0.06815508436996921,19.999903501197835,342.2155456542969,140.85238647460938,0.035318370908498764
176,35.2,-0.0011489521712064743,-0.00484173748802892,0.01764396096374085,0.057887012888279535,19.99902762024824,344.003662109375,140.85658264160156,0.17731721699237823
177,35.4,0.0050108954310417175,-0.004894250856463276,0.016390971690688795,0.053776155561679424,19.99986251685863,345.7917785644531,140.86265563964844,0.22416426241397858
178,35.6,-0.0016851630061864853,-0.0074735067801409375,0.01832690634504313,0.0601276474130713,20.00040430926926,347.5799255371094,140.87191772460938,0.34724515676498413
179,35.8,-0.0023603271692991257,-0.0077614692904096234,0.0212244090849318,0.06963389030220765,20.00097127274535,349.3680419921875,140.88214111328125,0.3547338843345642
