step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
42,8.4,-0.05669024959206581,-0.039007521522918795,-0.10885887940755692,-0.35714856591548905,19.997898514124977,644.3942260742188,-13.360133171081543,-142.90869140625
43,8.6,-0.044944413006305695,-0.040585193006808365,-0.14294272078077008,-0.46897219604638174,19.98414370902014,642.9371337890625,-14.398616790771484,-144.90060424804688
44,8.8,-0.03837771713733673,-0.03527211703106629,-0.08895812197594036,-0.29185736490354414,19.98974750348402,641.4483642578125,-15.390923500061035,-146.6538848876953
45,9.0,-0.03903555870056152,-0.049792267345076906,-0.09066519426146324,-0.2974579959407791,20.003095992933005,639.9329833984375,-16.343944549560547,-148.1284942626953
46,9.2,-0.04703512787818909,-0.061950727644006415,-0.08896235835569227,-0.29187126378768946,20.010651136691013,638.3933715820312,-17.259132385253906,-149.5509033203125
47,9.4,-0.06394452601671219,-0.08035578100767678,-0.001852515067598981,-0.0060778055343814405,20.005193020635218,636.828857421875,-18.13095474243164,-151.1816864013672
48,9.6,-0.06984338909387589,-0.07877576912441864,0.021329536493464713,0.06997879650921877,19.98717086518259,635.2353515625,-18.94552993774414,-153.3208770751953
49,9.8,-0.0644775927066803,-0.06948359367073532,0.017493132334812367,0.057392168289345805,19.97809661723689,633.6104125976562,-19.69222068786621,-155.7761688232422
50,10.0,-0.052198488265275955,-0.07583017085391745,0.06639708355096136,0.21783820759733605,19.98836614025968,631.9554443359375,-20.370708465576172,-158.1613311767578
51,10.2,-0.0619131401181221,-0.06819752022408701,0.05855457126664999,0.19210817959447596,20.009035241615695,630.275390625,-20.989242553710938,-160.18707275390625
52,10.4,-0.06267845630645752,-0.060233355473204506,0.031964670160283204,0.10487096844866355,20.011089256210298,628.5726318359375,-21.54503059387207,-162.3406982421875
53,10.6,-0.029502660036087036,-0.06036082245451223,0.05441554630355794,0.17852870093456502,20.003662357381742,626.8496704101562,-22.033517837524414,-164.60101318359375
54,10.8,-0.03837576135993004,-0.06513867769869348,0.04465654747699206,0.14651098722441463,20.007344629982192,625.1139526367188,-22.47504997253418,-166.0213623046875
55,11.0,-0.060887403786182404,-0.07310527690116783,0.04077242719118893,0.1337678100259403,20.002768825322885,623.3685302734375,-22.8756103515625,-167.34934997558594
56,11.2,-0.05979344621300697,-0.07039729458876515,0.025824491799687585,0.08472602567608702,19.98734109903869,621.6121215820312,-23.218326568603516,-169.32203674316406
57,11.4,-0.06799039989709854,-0.08236313789662127,0.0951952004459194,0.3123202214309902,19.987084776428794,619.8446044921875,-23.495447158813477,-171.4884796142578
58,11.6,-0.06824527680873871,-0.06837253725107803,0.07643480285884119,0.2507703586114005,19.99024705644505,618.0673828125,-23.700578689575195,-173.86473083496094
59,11.8,-0.04045778512954712,-0.047203010367795735,0.032070300263924656,0.10521752391789457,19.998670794611048,616.282470703125,-23.829757690429688,-176.32716369628906
60,12.0,-0.010859818197786808,-0.047505678328376294,0.06470628481221971,0.2122909674633229,20.01782321080737,614.4926147460938,-23.90062141418457,-178.08743286132812
61,12.2,-0.0039161862805485725,-0.037979940510476,0.06937896975307338,0.22762129912467327,20.0254916148056,612.700439453125,-23.94339942932129,-178.81085205078125
62,12.4,-0.0039161862805485725,-0.035596752602047234,0.08843490509225978,0.29014077402288957,20.016637562757833,610.908203125,-23.975576400756836,-179.04638671875
63,12.6,-0.0039161862805485725,-0.033225724997240275,0.10164057369870658,0.33346645981366446,20.001604493266512,609.1170654296875,-24.00189208984375,-179.19607543945312
64,12.8,-0.0039161862805485725,-0.029847629442483887,0.11003768071586995,0.36101602439985475,19.992475425175222,607.3270263671875,-24.023393630981445,-179.3408203125
65,13.0,-0.0039161862805485725,-0.025739185802793156,0.113881948455746,0.3736284517715497,19.9940621626777,605.5372314453125,-24.040340423583984,-179.4851837158203
66,13.2,-0.0039161862805485725,-0.058911858900049824,0.11321525090879155,0.37144112379159966,20.002121002651045,603.7468872070312,-24.052780151367188,-179.62953186035156
67,13.4,-0.0039161862805485725,-0.04530312556230792,0.10803932313292963,0.35445973290744087,20.008729922078295,601.9558715820312,-24.060714721679688,-179.77394104003906
68,13.6,-0.0039161862805485725,-0.03214758020683013,0.09834559216300785,0.3226561525920827,20.009033778744715,600.1646118164062,-24.064132690429688,-179.9183807373047
69,13.8,-0.0039161862805485725,-0.01955571405756448,0.08414227071562405,0.276057327454648,20.004095169433164,598.3734130859375,-24.06304168701172,179.93716430664062
70,14.0,-0.0023861853405833244,-0.007577397551921261,0.06542312216843162,0.21464279613507717,19.99863933300486,596.5828247070312,-24.057430267333984,179.79273986816406
71,14.2,0.0019546938128769398,0.002599397050104766,0.043245828450182995,0.14188264381249838,19.996675805519637,594.79248046875,-24.048358917236328,179.6886444091797
72,14.4,0.0008767019025981426,0.008454433858484947,0.021180240943101523,0.0694889816957652,19.99857850344463,593.002197265625,-24.039396286010742,179.71409606933594
73,14.6,0.012661202810704708,0.012608598884858482,0.00026007105096609263,0.0008532515068515954,20.001917572594007,591.2116088867188,-24.031583786010742,179.7552490234375
74,14.8,0.004076019860804081,0.008446742088851347,-0.01162949185947831,-0.038154502072250816,20.002549847616944,589.4209594726562,-24.03280258178711,-179.90240478515625
75,15.0,-0.001540235010907054,0.0047329289612866145,-0.015701918174613166,-0.051515481223997864,20.002385897868223,587.6303100585938,-24.041839599609375,-179.6688232421875
76,15.2,-0.0039161862805485725,0.011559399967655403,-0.01855064368130644,-0.06086169381537742,20.001011966851713,585.8397216796875,-24.05209732055664,-179.6619415283203
77,15.4,0.00500774011015892,0.0157728008614152,-0.024227062913286503,-0.07948511708842688,19.99967103220335,584.049072265625,-24.059528350830078,-179.77780151367188
78,15.6,-0.0009763156995177269,0.013474821366089669,-0.02795968119177519,-0.09173124044122372,19.99910619790736,582.2586059570312,-24.06890296936035,-179.68560791015625
79,15.8,-0.0012876368127763271,0.012568784431734963,-0.030607940785337174,-0.10041975644616562,19.999829778748886,580.468017578125,-24.079362869262695,-179.66363525390625
80,16.0,-0.0032072560861706734,0.013433822601580447,-0.03435667817092808,-0.11271876401030768,20.000877091241634,578.6774291992188,-24.088722229003906,-179.70477294921875
81,16.2,0.005694638937711716,0.016065114742771638,-0.040766647233583996,-0.13374884690983171,20.001265254581618,576.8867797851562,-24.09541893005371,-179.8024444580078
82,16.4,0.0031034760177135468,0.013462499070367949,-0.044605021419521954,-0.1463419384740244,20.000580523725425,575.0961303710938,-24.10468864440918,-179.68521118164062
83,16.6,-0.001255665672942996,0.009723257658362136,-0.044279804170132366,-0.14527495271353708,20.000042615770077,573.3055419921875,-24.118122100830078,-179.54856872558594
84,16.8,-0.002795203123241663,0.008663604422901643,-0.043379795549787256,-0.14232216843156403,19.99980642939882,571.514892578125,-24.132131576538086,-179.54779052734375
85,17.0,0.004907054826617241,0.02564594793950693,-0.044622576528422137,-0.1463995339775085,19.999938997167785,569.7243041992188,-24.14399528503418,-179.63206481933594
86,17.2,0.0002576187252998352,0.019337658598083552,-0.043581604170563164,-0.14298427022695046,20.0000310306102,567.9336547851562,-24.158143997192383,-179.5312957763672
87,17.4,-0.0039161862805485725,0.014378565538015134,-0.040599968271197835,-0.1332019999028767,20.00035826214451,566.1430053710938,-24.17423439025879,-179.4772186279297
88,17.6,0.0034493710845708847,0.014722244174036933,-0.040007729368175655,-0.1312589588202854,20.000371066615113,564.3524169921875,-24.18793487548828,-179.57522583007812
89,17.8,-0.0010241605341434479,0.01149181928418058,-0.03848881348255943,-0.12627563882612028,20.000142975764845,562.561767578125,-24.20256233215332,-179.52305603027344
90,18.0,-0.0039161862805485725,0.00956929541645164,-0.036498255878001755,-0.11974493781478328,20.000039818135917,560.7711791992188,-24.21765899658203,-179.5177764892578
91,18.2,-0.0028004769701510668,0.011106275899754386,-0.03749524261776214,-0.12301589179005873,19.9999729167152,558.9805297851562,-24.22977066040039,-179.62940979003906
92,18.4,-0.0039161862805485725,0.013395069856617668,-0.04193680868938302,-0.1375879594204754,20.00009139365164,557.1898803710938,-24.23843765258789,-179.74261474609375
93,18.6,0.0024227146059274673,0.01668262448318874,-0.05037055675298082,-0.1652577374174496,20.00015588606684,555.3992919921875,-24.243112564086914,-179.87574768066406
94,18.8,-0.003123651724308729,0.016042956999650294,-0.05890071364639414,-0.19324381735963575,20.00012952211822,553.608642578125,-24.24768829345703,-179.85256958007812
95,19.0,0.002913570497184992,0.04184364737622052,-0.06889588330990444,-0.2260363697984669,20.000029075664937,551.8180541992188,-24.25080108642578,-179.91294860839844
96,19.2,-0.0006438472773879766,0.03555494244329274,-0.07713829029544376,-0.25307838833290375,19.999968266418346,550.0274047851562,-24.254716873168945,-179.8661651611328
97,19.4,0.002939106896519661,0.031047311647568902,-0.08181764104692095,-0.26843058945238013,20.00007018280827,548.2367553710938,-24.259212493896484,-179.855712890625
98,19.6,0.001537608914077282,0.025231008748036247,-0.08004439672353314,-0.26261285854643646,20.00011109723067,546.4461669921875,-24.265560150146484,-179.78326416015625
99,19.8,-0.0039161862805485725,0.019645366614393128,-0.07537959304970511,-0.24730838406119451,20.000176219191022,544.655517578125,-24.27413558959961,-179.71372985839844
100,20.0,9.68417152762413e-05,0.018581488372664157,-0.07265272277026581,-0.23836195897359888,20.000021683053724,542.8649291992188,-24.280773162841797,-179.7999725341797
101,20.2,0.00402617733925581,0.01713411870837388,-0.07125499441287018,-0.233776235869521,20.000027434046252,541.0742797851562,-24.28607940673828,-179.83544921875
102,20.4,-0.001705046510323882,0.012723104343537586,-0.06722784805547144,-0.2205638130143129,19.999957914937877,539.2836303710938,-24.294017791748047,-179.73049926757812
103,20.6,-0.0008847927674651146,0.010707360837341631,-0.06285222299495691,-0.20620808729077442,20.000006184713612,537.4930419921875,-24.30230140686035,-179.73545837402344
104,20.8,2.462835982441902e-05,0.02857448303794209,-0.05956261440590708,-0.19541540784747619,20.000134257019436,535.702392578125,-24.30950164794922,-179.7736053466797
105,21.0,0.001179961021989584,0.02372700658165806,-0.05660786117836139,-0.1857213352684152,20.000201776636096,533.9118041992188,-24.31636619567871,-179.7825164794922
106,21.2,0.004859018139541149,0.018541652869319494,-0.052897433448788445,-0.1735480155561231,20.00015519929063,532.1211547851562,-24.323986053466797,-179.75172424316406
107,21.4,-0.003054175293073058,0.010360586519095154,-0.04542089997290726,-0.14901870546711307,19.99990842413707,530.3305053710938,-24.335372924804688,-179.612060546875
108,21.6,-0.0035786284133791924,0.007269151067644474,-0.038072634499046895,-0.12491022216985301,19.999765098782348,528.5399169921875,-24.346630096435547,-179.64349365234375
109,21.8,-0.0039161862805485725,0.007692030647216039,-0.03410219217175126,-0.11188383616476841,19.99991000136988,526.749267578125,-24.354511260986328,-179.76553344726562
110,22.0,-0.002367235952988267,0.009694859523140644,-0.03427051030768379,-0.11243606103786129,20.00013097422086,524.9586791992188,-24.358251571655273,-179.90574645996094
111,22.2,0.003616536036133766,0.01166563581347464,-0.03782494632088653,-0.12409759688741737,20.00028888758881,523.1680297851562,-24.35860824584961,179.99082946777344
112,22.4,0.0011100037954747677,0.01000474472392071,-0.040108103118358135,-0.13158826903483412,20.000117513963133,521.3773803710938,-24.360233306884766,-179.93971252441406
113,22.6,-0.0039161862805485725,0.008176035968773428,-0.040426042292508464,-0.13263137659495347,20.00002533900848,519.5867919921875,-24.363826751708984,-179.87588500976562
114,22.8,0.001899738796055317,0.02378526572833228,-0.04287201702183398,-0.1406562283259138,19.999861637974842,517.796142578125,-24.36528968811035,-179.9661102294922
115,23.0,0.006369674578309059,0.02186957615842592,-0.04542909904809937,-0.14904560532096633,19.99989919696031,516.0055541992188,-24.366641998291016,-179.95428466796875
116,23.2,0.0015111565589904785,0.014128460361505956,-0.043045063969089865,-0.1412239676723488,19.999835304077,514.2149047851562,-24.372936248779297,-179.76983642578125
117,23.4,-0.0039161862805485725,0.008056793959235965,-0.03711038406512079,-0.12175323245621088,20.000121952532382,512.4242553710938,-24.382780075073242,-179.6657257080078
118,23.6,-0.0039161862805485725,0.007516201842771619,-0.032910839052635636,-0.1079751971974491,20.000163501355054,510.6336669921875,-24.39089012145996,-179.7503204345703
119,23.8,-0.0011129500344395638,0.009491584776149494,-0.03271887470008239,-0.10734539287101831,20.000159495314527,508.8430480957031,-24.39499282836914,-179.89138793945312
120,24.0,0.0027728243730962276,0.010571410932145425,-0.03497753255168341,-0.11475568789686501,20.000153480437206,507.0523986816406,-24.396642684936523,-179.96177673339844
121,24.2,0.0007031681016087532,0.008842561893207826,-0.03604680200635308,-0.11826378989452344,20.000020688837836,505.26177978515625,-24.399484634399414,-179.90206909179688
122,24.4,-0.0039161862805485725,0.007229288665522312,-0.03569576060185001,-0.11711207921297358,20.000004517191858,503.4711608886719,-24.403743743896484,-179.8566436767578
123,24.6,-0.0039161862805485725,0.022318906925979747,-0.03763983753249856,-0.12349028457012258,19.99992722739087,501.6805419921875,-24.405710220336914,-179.9513702392578
124,24.8,0.0047812145203351974,0.026253958903721376,-0.043716404210160806,-0.14342652758886398,19.99999247010115,499.8899230957031,-24.40354347229004,179.906982421875
125,25.0,0.007572696544229984,0.023250178257997762,-0.04823237249771272,-0.1582426969853958,19.99986402768597,498.0992736816406,-24.402936935424805,179.99180603027344
126,25.2,0.0014886260032653809,0.014281301887824291,-0.04597424486440357,-0.1508341415209298,19.99977905758485,496.30865478515625,-24.40910530090332,-179.7636260986328
127,25.4,-0.0039161862805485725,0.00794517194525123,-0.0395759287151858,-0.1298422899659302,20.000115392285462,494.5180358886719,-24.41941261291504,-179.6466522216797
128,25.6,0.002023909706622362,0.007262158914010068,-0.03480438313723467,-0.114187612371965,20.000209063746404,492.7274169921875,-24.4280948638916,-179.73072814941406
129,25.8,0.003497818950563669,0.004817216625557095,-0.029935353235578662,-0.09821310430941589,20.000189590292408,490.9367980957031,-24.436872482299805,-179.7152862548828
130,26.0,-0.0039161862805485725,0.00020644955083463665,-0.02202424993027701,-0.07225804014125002,20.000091492528348,489.1461486816406,-24.448694229125977,-179.60504150390625
131,26.2,-0.0039161862805485725,-0.00027648812943147994,-0.015384043873871218,-0.050472586503151645,19.999873543283435,487.35552978515625,-24.459245681762695,-179.67242431640625
132,26.4,-0.0039161862805485725,0.0015100198512298785,-0.012761235845519952,-0.04186757301141568,19.99991253333666,485.5649108886719,-24.465776443481445,-179.81256103515625
133,26.6,-0.0013406916987150908,0.00954504214818335,-0.014480305845244302,-0.04750756662931132,20.00007238746779,483.7742919921875,-24.467967987060547,-179.95668029785156
134,26.8,0.00202529551461339,0.012452712021786308,-0.018920498056909856,-0.06207512684503213,20.000250173725995,481.9836730957031,-24.467437744140625,179.96676635742188
135,27.0,0.003947156481444836,0.011850622611275546,-0.02278597271480201,-0.07475713072163102,20.000223482943913,480.1930236816406,-24.46748161315918,-179.99546813964844
136,27.2,-0.0008339507039636374,0.008084921194388486,-0.023316471434101833,-0.07649761213985866,20.000038680510436,478.40240478515625,-24.470861434936523,-179.87222290039062
137,27.4,-0.002908291295170784,0.006691853667476274,-0.022804125429060348,-0.07481668687267835,19.999956679989193,476.6117858886719,-24.475282669067383,-179.8538818359375
138,27.6,-0.003426714800298214,0.008164354257827734,-0.024380248070579195,-0.07998769307987905,19.999945476588085,474.8211669921875,-24.477617263793945,-179.9366455078125
139,27.8,0.005504597909748554,0.011090495051626586,-0.029404509900481803,-0.09647149226189672,20.000018956338618,473.0305480957031,-24.47650146484375,179.94383239746094
140,28.0,0.005033162422478199,0.008856055124665745,-0.0321561017906925,-0.10549902499897557,19.999815714863566,471.2398986816406,-24.4776611328125,-179.9469451904297
141,28.2,-0.0023922917898744345,0.0042821230441773585,-0.029533434544601087,-0.09689447339130904,19.999935641196487,469.44927978515625,-24.48419189453125,-179.7616424560547
142,28.4,-0.0023976797237992287,0.01139396688725124,-0.02638108808200784,-0.0865521290229746,20.00008161390165,467.6586608886719,-24.491254806518555,-179.77175903320312
143,28.6,0.0017342069186270237,0.011580397820590322,-0.025450797477620694,-0.08349999439647708,20.000239442059012,465.8680419921875,-24.496095657348633,-179.85581970214844
144,28.8,0.0019164825789630413,0.009169031843076046,-0.024275820632501353,-0.07964508336393573,20.00021318764637,464.0774230957031,-24.50118064880371,-179.83509826660156
145,29.0,-0.0039161862805485725,0.0054016012548414715,-0.021261415789532476,-0.06975530337892973,20.000110933622935,462.2867736816406,-24.50810432434082,-179.7687225341797
146,29.2,-0.0034619083162397146,0.006184856801701557,-0.020142151246955696,-0.06608317549706212,19.999871617594653,460.49615478515625,-24.513134002685547,-179.8518829345703
147,29.4,-0.0014580555725842714,0.009065977055522765,-0.02280162723762043,-0.07480849070627461,19.999885803667894,458.7055358886719,-24.51438331604004,-179.98098754882812
148,29.6,0.005784360691905022,0.011211548922671713,-0.027980880703472676,-0.09180079264718129,20.000074672624326,456.9149169921875,-24.51311492919922,179.94406127929688
149,29.8,0.0014383667148649693,0.008246838686368104,-0.030021979707236798,-0.09849731190269077,19.999921557755833,455.1242980957031,-24.514982223510742,-179.9202117919922
150,30.0,-0.0039161862805485725,0.005594303848697246,-0.028970337539016747,-0.0950470422115077,20.00007896940224,453.3336486816406,-24.51994514465332,-179.82566833496094
151,30.2,-0.0033913073129951954,0.0062291737788379075,-0.029775078241390644,-0.09768726769748408,20.000063307280065,451.54302978515625,-24.523048400878906,-179.91139221191406
152,30.4,0.005208420567214489,0.02051451868290639,-0.03425401546007002,-0.11238194408201613,20.00010967639661,449.7524108886719,-24.522480010986328,179.9612274169922
153,30.6,-0.003229153575375676,0.012253328381643114,-0.035920148638821855,-0.1178482604601923,19.99985617876371,447.9617919921875,-24.52399444580078,-179.93743896484375
154,30.8,-0.001929525751620531,0.008429684008843823,-0.03520121790826104,-0.11548956376213916,19.999803178113147,446.1711730957031,-24.525087356567383,-179.97265625
155,31.0,-0.0039161862805485725,0.007275048979945794,-0.03170243581797376,-0.10401061952904103,20.000074039343453,444.3805236816406,-24.523773193359375,179.94699096679688
156,31.2,0.0013654734939336777,0.008494368735229024,-0.030004271505786696,-0.09843921412704522,20.00023283921373,442.58990478515625,-24.518951416015625,179.82305908203125
157,31.4,-0.0007263331208378077,0.007461215862704745,-0.029048329547759315,-0.09530292151347067,20.00025168954267,440.7992858886719,-24.513383865356445,179.8189239501953
158,31.6,-0.001253852853551507,0.0067105690969277544,-0.028306043470093554,-0.09286759965842173,20.000167085941598,439.0086669921875,-24.507604598999023,179.81121826171875
159,31.8,-0.0039161862805485725,0.00693226860066972,-0.028725166104644356,-0.09424267396276138,20.000052560893582,437.2180480957031,-24.50066375732422,179.7715301513672
160,32.0,0.004650622606277466,0.009171523667182145,-0.03234105486878318,-0.1061058264556986,19.99991250928724,435.4273986816406,-24.49052619934082,179.65554809570312
161,32.2,-0.00012823333963751793,0.01957307485949709,-0.034383355935897746,-0.11280628948873075,19.999707489561686,433.63677978515625,-24.481962203979492,179.73829650878906
162,32.4,0.005919542163610458,0.016412173705383892,-0.03491629598699226,-0.11455478052596368,19.999950894157504,431.8461608886719,-24.47490692138672,179.77902221679688
163,32.6,-0.002836399246007204,0.009169583353249022,-0.03130461457106408,-0.10270543166932987,19.999968926958587,430.0555419921875,-24.471996307373047,179.93592834472656
164,32.8,-0.0039161862805485725,0.006859573530027215,-0.027236937016386485,-0.08936003244084144,20.000057376673084,428.2649230957031,-24.46954345703125,179.92019653320312
165,33.0,-0.0039161862805485725,0.008623861685627579,-0.026647402422574133,-0.08742586376407811,20.000166517247735,426.4742736816406,-24.46360969543457,179.79202270507812
166,33.2,0.0030800793319940567,0.01183146379598951,-0.030297693045209524,-0.09940188325044522,20.000201752387255,424.68365478515625,-24.45343780517578,179.64857482910156
167,33.4,0.010691724717617035,0.010931039130291167,-0.03361598444122456,-0.11028866639414718,20.000051330897616,422.8930358886719,-24.4435977935791,179.6885223388672
168,33.6,-0.0017237316351383924,0.002979805683260189,-0.028706174444634962,-0.09418036536493617,19.99932532960472,421.1024169921875,-24.441986083984375,179.9979248046875
169,33.8,-0.0039161862805485725,-0.00032753645521976826,-0.020722268242650985,-0.06798644654121906,19.999562480236204,419.3117980957031,-24.443449020385742,-179.93975830078125
170,34.0,-0.0030199321918189526,0.0004400318182353227,-0.015505599518218342,-0.05087139112335146,20.000158392497106,417.5211486816406,-24.442140579223633,179.94577026367188
171,34.2,0.003108377568423748,0.005853982600415758,-0.013765453672411842,-0.045162251026595664,20.000647597870874,415.73052978515625,-24.437360763549805,179.8267059326172
172,34.4,-5.925120785832405e-05,0.002739624406696566,-0.011280263076712448,-0.037008738312601264,20.00054067004347,413.9399108886719,-24.433324813842773,179.87637329101562
173,34.6,-0.0039161862805485725,0.0003183741941411304,-0.007843496993177863,-0.02573325867509766,20.0002135624226,412.1492919921875,-24.430238723754883,179.90396118164062
174,34.8,-0.0039161862805485725,0.002182420931303769,-0.007030603355364284,-0.023066284712413357,19.999798361359893,410.3586730957031,-24.424530029296875,179.8018035888672
175,35.0,0.0026481766253709793,0.006040500122116149,-0.010379308411521588,-0.03405285020885648,19.9997312409923,408.5680236816406,-24.41465950012207,179.65977478027344
176,35.2,0.0020371205173432827,0.005912736154267331,-0.013644143960276175,-0.044764253270632486,19.99988854048567,406.77740478515625,-24.404870986938477,179.68841552734375
