step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
39,7.8,0.009916722774505615,0.016199312458912072,-0.016386949313519517,-0.053762958785767374,19.984396183438328,94.15288543701172,48.79335021972656,-0.7183837294578552
40,8.0,0.024919867515563965,0.014638645791017481,-0.031098301979778326,-0.10202855306733592,20.00133544013295,95.94276428222656,48.77695083618164,-0.5042724609375
41,8.2,-0.019123613834381104,0.005334004269797729,-0.02561097641112761,-0.08402551584868391,20.007531928261226,97.73371124267578,48.78075408935547,0.24400801956653595
42,8.4,0.0009186267852783203,0.009567167003758394,-0.023059587555747826,-0.07565481723639969,20.001074820838124,99.52456665039062,48.781620025634766,-0.005004882346838713
43,8.6,0.010161638259887695,0.013330177187183073,-0.025908301754394555,-0.08500099272788783,19.996083609277704,101.31495666503906,48.77708435058594,-0.156585693359375
44,8.8,-0.0027942657470703125,0.004220664775559264,-0.021887754541611362,-0.07181022061030022,19.993748216085987,103.10498809814453,48.7794189453125,0.11020085960626602
45,9.0,-0.017220258712768555,0.001047767215769582,-0.01606912206363013,-0.05272021843124028,19.996105988333664,104.89505004882812,48.78355407714844,0.13742834329605103
46,9.2,0.0176849365234375,0.012671922735487092,-0.02259536094410527,-0.07413176399985834,19.998340870831374,106.68527221679688,48.77534103393555,-0.33660888671875
47,9.4,0.007150709629058838,0.0061981144071900415,-0.02374662906544275,-0.0779088905030672,19.997899134651547,108.4755630493164,48.77250289916992,-0.044952392578125
48,9.6,-0.0009858012199401855,-0.003528563498317121,-0.013990591628683336,-0.04590089263904944,20.000883499485088,110.26602172851562,48.78057098388672,0.3091314435005188
49,9.8,-0.003787815570831299,-0.007274058038240582,-0.0015659196757577465,-0.005137531909013045,20.0025446811333,112.05670928955078,48.79131317138672,0.3631720244884491
50,10.0,-0.023227393627166748,-0.007202633107455943,0.008544220172376571,0.02803221931033995,20.001990178017532,113.84744262695312,48.79973602294922,0.2580168545246124
51,10.2,-0.001149207353591919,0.008442380599394506,0.0014993120896432742,0.0049190030761852395,19.996594311502506,115.63780212402344,48.7910041809082,-0.3880005180835724
52,10.4,0.016343235969543457,0.022303077181841196,-0.0155797587746857,-0.05111469577833983,19.996938987316355,117.42791748046875,48.772239685058594,-0.6502379775047302
53,10.6,0.0069518983364105225,0.013774966976718157,-0.02320628520443503,-0.07613610875011863,19.997694628014674,119.21813201904297,48.7629280090332,-0.24557490646839142
54,10.8,-0.005843758583068848,0.003608040569226985,-0.02022740369238972,-0.06636287513013989,20.001448007788113,121.00863647460938,48.764217376708984,0.09797214716672897
55,11.0,-0.010557323694229126,0.003948003204807225,-0.017799565176148967,-0.058397525412516575,20.00314359928656,122.79939270019531,48.76496124267578,0.021992849186062813
56,11.2,0.007793843746185303,0.01213032447873142,-0.024210538891223484,-0.07943090441588166,20.00214684630521,124.59015655517578,48.75686264038086,-0.3093566596508026
57,11.4,0.0026054978370666504,0.010694812631359827,-0.02952749396829775,-0.09687498331094999,19.99956389375585,126.38072967529297,48.74986267089844,-0.2121581882238388
58,11.6,0.00809207558631897,0.007508662957532188,-0.0306404798950489,-0.10052651205887224,19.998735936930096,128.17117309570312,48.74706268310547,-0.0718994066119194
59,11.8,-0.00872737169265747,0.001330649744360348,-0.025012940532075666,-0.08206345581525512,19.999010406137568,129.96156311035156,48.75100326538086,0.1706978976726532
60,12.0,0.01697361469268799,0.009755833690035487,-0.02193734624324672,-0.07197292304869357,19.999538879927833,131.75204467773438,48.75239181518555,0.02331806719303131
61,12.2,-0.013196170330047607,-0.006889269733447186,-0.01022160459626151,-0.03353544922359861,19.998065616383048,133.54237365722656,48.762420654296875,0.3861667215824127
62,12.4,0.004168868064880371,-0.005982399381861414,-0.0011429737100142013,-0.0037499138667629922,19.997602877023215,135.3326416015625,48.769813537597656,0.20366200804710388
63,12.6,-0.016357243061065674,-0.008158373936346643,0.006328194037802283,0.02076179212698324,20.000236643344106,137.12306213378906,48.77560043334961,0.19131258130073547
64,12.8,-0.0031208395957946777,0.0020165960916519073,0.003933572385116245,0.01290542162398478,20.000514776654427,138.91360473632812,48.77151870727539,-0.2028808444738388
65,13.0,0.01844683289527893,0.010397231585091071,-0.00700208076748931,-0.022972706665209626,20.00219102575391,140.7042236328125,48.75889587402344,-0.445465087890625
66,13.2,-0.0013732314109802246,0.0009430792957195906,-0.00736677358784335,-0.024169205457939973,19.999607263755045,142.49478149414062,48.75684356689453,-0.0016479491023346782
67,13.4,-0.022926509380340576,-0.003301637480979686,-0.0019418376143618319,-0.006370858518702872,19.999685157910754,144.28524780273438,48.76058578491211,0.14278872311115265
68,13.6,0.007881104946136475,0.010136552811149108,-0.011847868017310834,-0.038870959305914075,19.996953413199154,146.07550048828125,48.748992919921875,-0.461334228515625
69,13.8,0.02194589376449585,0.012651536871010729,-0.02501974317351091,-0.08208577419338153,19.998151411164145,147.86570739746094,48.734130859375,-0.4812011420726776
70,14.0,0.008388370275497437,0.004990644812315421,-0.021294994565777544,-0.0698654699711856,19.999074070039246,149.65603637695312,48.736175537109375,0.15965944528579712
71,14.2,-0.018729567527770996,-0.015501756304294172,-0.003327105754700097,-0.010915701644250266,20.00294754850087,151.44662475585938,48.75246047973633,0.6010439991950989
72,14.4,-0.0009401142597198486,-0.008864153442846663,0.006367103836519216,0.020889448951005703,20.00106789041791,153.2372283935547,48.760467529296875,0.20550914108753204
73,14.6,0.0021857619285583496,-0.0044356424377759536,0.008988904036203716,0.029491155918138598,20.001250708618443,155.02786254882812,48.76140213012695,0.0003890324733220041
74,14.8,0.006836414337158203,-0.00584684440258751,0.012037924851599425,0.039494505370121454,20.001358451688144,156.8184814453125,48.76276397705078,0.03888474777340889
75,15.0,-0.01375618577003479,-0.011860933299894042,0.020217711211720096,0.06633107565185976,20.001000313895165,158.60910034179688,48.769256591796875,0.2394089549779892
76,15.2,0.01216280460357666,-0.005659222731595818,0.021729309070483413,0.0712903863708048,19.998916429206673,160.3996124267578,48.769081115722656,-0.0526428185403347
77,15.4,0.0044107139110565186,-0.009800339995723844,0.02655401727721215,0.08711948204376871,19.99766822020416,162.18991088867188,48.772216796875,0.1339961588382721
78,15.6,-0.02723836898803711,-0.01583596491208358,0.03859574747411946,0.12662647214299008,20.000127553999263,163.98033142089844,48.7825813293457,0.36371567845344543
79,15.8,0.011134147644042969,-0.0025655904877105863,0.03421339625984089,0.1122486789851364,19.996373049703323,165.7705841064453,48.776512145996094,-0.2983092665672302
80,16.0,0.008217453956604004,-0.007264631269742438,0.02725219582040994,0.08941009413543376,19.99719507513113,167.5607147216797,48.76786422729492,-0.272491455078125
81,16.2,-0.01168280839920044,-0.014684227564154974,0.029019378282516436,0.09520793704441122,20.00194644041604,169.35122680664062,48.7679443359375,0.039792127907276154
82,16.4,-0.013391703367233276,-0.006813507013243441,0.026052782330561283,0.08547501038139868,20.00372215652806,171.1420135498047,48.76329040527344,-0.1803893893957138
83,16.6,0.010377198457717896,0.00989800452495326,0.009925472276932825,0.03256388646505229,20.003336160051163,172.9327850341797,48.74547576904297,-0.6434326171875
84,16.8,0.012420594692230225,0.01114545384723581,-0.0047524547412289625,-0.015592043613213629,20.000299949973943,174.7233428955078,48.72911071777344,-0.5097350478172302
85,17.0,0.00229799747467041,0.002815994672356382,-0.007771838177574278,-0.025498157566512792,19.998753621083363,176.51380920410156,48.724403381347656,-0.0879821702837944
86,17.2,0.004562318325042725,-0.001962606555050198,-0.004136418193530105,-0.01357092626606131,19.999719744940933,178.3042755126953,48.72636032104492,0.10100091993808746
87,17.4,-0.009685486555099487,-0.006597646059334892,0.004317939984079989,0.014166470217368991,20.001275145886954,180.0948028564453,48.73312759399414,0.2510417103767395
88,17.6,0.014813542366027832,-0.003447778328335054,0.008332078779264111,0.027336217342160865,20.00128551287821,181.8854217529297,48.73545455932617,0.043526582419872284
89,17.8,0.005652338266372681,-0.020792486290150795,0.018987444415654035,0.06229476713665438,19.9989345864649,183.67587280273438,48.744422912597656,0.33858951926231384
90,18.0,-0.030000388622283936,-0.035518133522869554,0.03893542284341904,0.12774089268160294,19.999736365884747,185.46633911132812,48.7626838684082,0.6292760372161865
91,18.2,-0.01492607593536377,-0.015698897744250036,0.04128580803222356,0.13545213042444035,19.9934965836747,187.25637817382812,48.76334762573242,-0.0902099534869194
92,18.4,0.0426463782787323,0.008695445708412517,0.022334918768095985,0.07327729489112003,19.998047690548834,189.04640197753906,48.74271011352539,-0.774658203125
93,18.6,-0.036064326763153076,-0.012895962327677151,0.0249899338466836,0.08198797456155342,19.987152732570056,190.8358612060547,48.74367904663086,0.16952265799045563
94,18.8,-0.0014102458953857422,0.00044046889071529846,0.019088364532572354,0.06262586989304468,19.980249570982977,192.62454223632812,48.73609161376953,-0.3398436903953552
95,19.0,0.024949193000793457,0.012978493634875826,-0.00010006561857224758,-0.00032829928403657274,19.99921160628895,194.41400146484375,48.71522521972656,-0.7089232802391052
96,19.2,-0.029578030109405518,0.00166897392727238,-0.003848400994414666,-0.012625987918515413,20.012395008724443,196.205078125,48.70978927612305,-0.0875854417681694
97,19.4,0.028443217277526855,0.01589897701661544,-0.018385615295082976,-0.06032026208472003,20.007834880313705,197.99630737304688,48.693382263183594,-0.6145935654640198
98,19.6,0.0065537989139556885,0.011182009763128617,-0.021652649465529472,-0.07103887847248772,19.995586986403627,199.78672790527344,48.68586730957031,-0.1514892727136612
99,19.8,0.015086114406585693,0.009653674444520748,-0.01895142822920181,-0.062176603791494464,19.997918954552016,201.576904296875,48.692909240722656,0.2868848145008087
100,20.0,-0.024483203887939453,-0.004389717362002541,-0.005105062194803195,-0.016748892251198112,20.003294487584352,203.3673553466797,48.7137336730957,0.7623808979988098
101,20.2,-0.012297511100769043,0.014442022602976196,-0.007653174953574449,-0.025108842514685197,20.002158863143162,205.1580352783203,48.72462844848633,0.27608776092529297
102,20.4,0.10663194954395294,0.04002079523363124,-0.03365006092822883,-0.11040046589577027,20.005471140831805,206.9488983154297,48.718544006347656,-0.280853271484375
103,20.6,-0.0341910719871521,-0.02638729210708773,-0.005973881582323463,-0.019599349650550112,19.925494681993243,208.7337646484375,48.77230453491211,2.1525349617004395
104,20.8,-0.08527734875679016,-0.04863998148203968,0.040293549949032885,0.13219669041478505,19.93892331762031,210.51593017578125,48.84889602661133,2.464149236679077
105,21.0,0.0027629733085632324,0.0007637097914028019,0.027068914217547924,0.08880877652149993,19.972680697890862,212.30149841308594,48.86097717285156,0.0414801724255085
106,21.2,0.024816572666168213,0.02065579334985071,-0.011701687824283576,-0.03839136548142253,20.045150233668448,214.09304809570312,48.84136962890625,-0.768157958984375
107,21.4,0.009863197803497314,0.009411201104520399,-0.030600404370326864,-0.10039503067434319,20.07223128066491,215.88925170898438,48.83544921875,-0.136810302734375
108,21.6,-0.006923884153366089,0.0025896517415010933,-0.024136169518631283,-0.07918691040350626,20.05093319464287,217.685546875,48.84440994262695,0.36821410059928894
109,21.8,-0.004797935485839844,-0.001144817834020911,-0.016112410324636808,-0.05286224028948142,20.00486305511074,219.4784393310547,48.85355758666992,0.29788458347320557
110,22.0,-0.008321523666381836,0.0011257562172934134,-0.011096971717814917,-0.03640738869067589,19.97391443534563,221.26771545410156,48.85770034790039,0.10905086249113083
111,22.2,0.010402381420135498,0.008031294305546773,-0.013725385309056717,-0.04503079313736564,19.975594196181575,223.05577087402344,48.85420227050781,-0.1605834811925888
112,22.4,0.015496492385864258,0.002921104334203556,-0.012828365953892997,-0.0420878161561703,19.999079926824486,224.8451690673828,48.85422897338867,0.02744758315384388
113,22.6,-0.01659262180328369,-0.012350815438974167,0.0022029129024848017,0.007227404766988237,20.021431803321313,226.6366729736328,48.86838912963867,0.5331636071205139
114,22.8,0.01542520523071289,-0.008907266162491358,0.012333280839863549,0.04046352111065792,20.023375437055112,228.42929077148438,48.87764358520508,0.2568666934967041
115,23.0,-0.08524277806282043,-0.01669079613371172,0.02744126295080056,0.0900303931395045,20.009289391878404,230.22119140625,48.89188003540039,0.5055112242698669
116,23.2,0.09709814190864563,0.027148168879199498,-0.0060081847300309695,-0.019711892789674806,19.94041825092745,232.00784301757812,48.85756301879883,-1.455535888671875
117,23.4,0.03920775651931763,0.00661487836849015,-0.02001444537483761,-0.06566419296358222,19.871620315949166,233.7880096435547,48.84268569946289,-0.1790771335363388
118,23.6,-0.235218346118927,-0.05942321176898403,0.026075650851327563,0.08555003833906952,19.965872276213734,235.5703125,48.887908935546875,1.7075334787368774
119,23.8,0.16909250617027283,0.059831664180922145,-0.014076287619335659,-0.0461820474730212,19.771647827132753,237.3460693359375,48.846893310546875,-2.167999744415283
120,24.0,0.11335822939872742,0.08968415512422485,-0.09812547109939555,-0.3219339706017409,19.728113839232574,239.11083984375,48.761985778808594,-2.304260015487671
121,24.2,-0.10527390241622925,-0.02462693359175855,-0.0536856736319458,-0.17613410547863306,20.00656889103179,240.8877716064453,48.80556106567383,1.8767668008804321
122,24.4,-0.015345990657806396,-0.016585807280721503,-0.01473270001953322,-0.04833563153208537,20.170323963302764,242.68666076660156,48.84363555908203,0.9649568796157837
123,24.6,0.023802459239959717,0.013928243703216601,-0.022473096954285135,-0.07373063541149684,20.250970462100195,244.49765014648438,48.83501434326172,-0.415008544921875
124,24.8,0.017865419387817383,0.0048991172143117495,-0.02211939002461213,-0.07257017956834846,20.16122359948244,246.30723571777344,48.83448791503906,0.0038694078102707863
125,25.0,-0.02413487434387207,-0.012837669724516864,-0.002633019184555338,-0.008638514661456535,20.015717929684442,248.10516357421875,48.85309982299805,0.6991496086120605
126,25.2,-0.002686411142349243,-0.006784642483115155,0.008106662856738285,0.026596663766901237,19.92003981641757,249.89161682128906,48.862972259521484,0.26040029525756836
127,25.4,-0.01861095428466797,-0.004430449345429416,0.0090155963283067,0.029578729057761755,19.937075136556185,251.67498779296875,48.86301040649414,-0.0372009314596653
128,25.6,0.002803206443786621,0.016097677850166765,-0.004589285944496986,-0.015056712898143492,20.01846957246217,253.46340942382812,48.848533630371094,-0.5641784071922302
129,25.8,0.012219488620758057,0.02568733047460357,-0.02413979303072039,-0.07919879856690869,20.087240837661888,255.2591094970703,48.82810974121094,-0.6766051650047302
130,26.0,0.00971895456314087,0.019910557799159047,-0.03529959496264543,-0.11581232313724564,20.090591951127095,257.05810546875,48.81607437133789,-0.3365173041820526
131,26.2,-0.009955823421478271,0.009857126497160426,-0.03518931644277717,-0.11545051695812104,20.041254288307933,258.85467529296875,48.8153076171875,0.04244517534971237
132,26.4,0.02086353302001953,0.012753289355896993,-0.03741174022307266,-0.12274193379346572,19.985131628815466,260.64605712890625,48.81221389770508,-0.1152648776769638
133,26.6,-0.0009979307651519775,0.0002842099895200006,-0.028573427520337622,-0.09374484394582448,19.96055881941003,262.43359375,48.82018280029297,0.3371141254901886
134,26.8,-0.012693285942077637,-0.007220392234896775,-0.012559595894913084,-0.04120602459586664,19.982252868621508,264.2212829589844,48.8353271484375,0.5118958950042725
135,27.0,0.003367871046066284,-0.002715694076061431,-0.004726834327152785,-0.015507987133895942,20.01892547696658,266.011962890625,48.842288970947266,0.17911171913146973
136,27.2,-0.0024089515209198,-0.0031101832970934977,0.0007937549598509177,0.002604183022477285,20.039705904458792,267.8053894042969,48.84693908691406,0.1419893056154251
137,27.4,-0.0025099515914916992,-0.0063020409773033225,0.005396663499276259,0.01770558947496552,20.031986769338737,269.5993347167969,48.85066604614258,0.10522622615098953
138,27.6,-0.006361901760101318,-0.004291195652203568,0.007243317801118407,0.023764166774621315,20.007701742620423,271.3916015625,48.85163879394531,0.016419976949691772
139,27.8,0.008302748203277588,0.0021786328810592323,0.0036584543160807195,0.012002803258370267,19.98783486437634,273.1817932128906,48.84718322753906,-0.1771545112133026
140,28.0,0.013316810131072998,-0.0011557389236317634,0.003071437866819478,0.010076896210976016,19.984877859200136,274.970947265625,48.845726013183594,-0.02362060360610485
141,28.2,-0.020167648792266846,-0.013778834373421369,0.014443753428011826,0.047387643996758315,19.996570703323194,276.7605895996094,48.85622787475586,0.40496450662612915
142,28.4,-0.0022334158420562744,-0.005744832585766251,0.017595847151515243,0.057729159168577265,20.00665914099364,278.5512390136719,48.85850524902344,0.012878546491265297
143,28.6,0.014032453298568726,0.0010272698971953052,0.012133252105942812,0.039807258839261415,20.013871923253625,280.3427734375,48.8521728515625,-0.2384033054113388
144,28.8,0.0004812180995941162,-0.0057146351486338474,0.014655324761874429,0.0480817756917481,20.009736694987232,282.1343994140625,48.85381317138672,0.09749573469161987
145,29.0,0.001834869384765625,-0.009662712803531284,0.022521447877747864,0.0738892670552303,20.00223222035461,283.9254455566406,48.86081314086914,0.2476913034915924
146,29.2,-0.01626354455947876,-0.02683325098048224,0.0324407165719461,0.10643280055790365,19.996761038231206,285.71588134765625,48.8698616027832,0.30828484892845154
147,29.4,-0.0020345449447631836,-0.01319760909911045,0.03228136893613575,0.10591000646043161,19.99449415147571,287.50592041015625,48.868831634521484,-0.09930419921875
148,29.6,0.01044231653213501,-0.003023925791421965,0.024524302435585003,0.0804603124027647,19.999326024848912,289.2961730957031,48.86020278930664,-0.3130798041820526
149,29.8,-0.0007038414478302002,-0.007253513843456417,0.022323392954150926,0.07323948053969652,20.003822912546507,291.0868835449219,48.85712814331055,-0.067535400390625
150,30.0,-0.006895124912261963,-0.008622405219015512,0.023312740314406114,0.07648537093311615,20.005903414112456,292.8778991699219,48.85724639892578,0.016013246029615402
151,30.2,0.0057885050773620605,-0.002902244405045105,0.01972813669107729,0.06472485998155401,20.003827360852245,294.6689147949219,48.85279083251953,-0.1669311672449112
152,30.4,-0.0011878609657287598,-0.003590660364548821,0.017581806184795136,0.05768309300332328,20.000025641076444,296.4595947265625,48.849769592285156,-0.0832214280962944
153,30.6,-0.0004470646381378174,-0.003395831637545645,0.01655291202000297,0.054307455871706545,19.99809149233022,298.2500305175781,48.847869873046875,-0.0606384240090847
154,30.8,0.007158547639846802,-0.002328555849530302,0.014898409732514212,0.048879298586821926,19.998789688560894,300.04052734375,48.84534454345703,-0.081390380859375
155,31.0,-0.007417798042297363,-0.005930133146432589,0.018012314370067138,0.05909552147789107,20.00042166061346,301.83099365234375,48.84758758544922,0.10204917192459106
156,31.2,-0.0002085566520690918,-0.009618291810195224,0.018822161285015643,0.06175249963033072,20.001368886704398,303.62158203125,48.84752655029297,-0.02215575985610485
157,31.4,0.0011408627033233643,-0.005682507019494866,0.016928750212518984,0.05554052084724079,20.001861934405852,305.412353515625,48.84476089477539,-0.0975952073931694
158,31.6,-0.0008241832256317139,-0.00496164368266859,0.015505845235184956,0.050872197281404206,20.00131851916077,307.203125,48.842464447021484,-0.0733642503619194
159,31.8,0.009629905223846436,-0.003533599255597523,0.013817069352644316,0.04533159381492958,20.00033980454815,308.99371337890625,48.83990478515625,-0.0840759128332138
160,32.0,-0.006108671426773071,-0.009866208835797174,0.01843783014182453,0.06049157064250359,19.99894957523172,310.7841796875,48.84365463256836,0.1614702194929123
161,32.2,0.0029802322387695312,-0.008933507309608518,0.022631187400124195,0.07424930486982347,19.998734324626312,312.57464599609375,48.84697341918945,0.09601426869630814
162,32.4,-0.0032441318035125732,-0.009762663976170876,0.02692688680566726,0.08834280730750536,19.999923949955182,314.3651123046875,48.850399017333984,0.11892866343259811
163,32.6,0.0006152093410491943,-0.008650279721255483,0.030065565334171155,0.09864030937096209,20.001148245070713,316.1556701660156,48.8526611328125,0.060180988162755966
164,32.8,0.004871398210525513,-0.008216715593650187,0.032388800591285634,0.10626247253191355,20.00156815019576,317.9464111328125,48.85411834716797,0.045521482825279236
165,33.0,-0.005473732948303223,-0.026552763175171603,0.038184499217192004,0.12527723241173222,20.00082946575858,319.737060546875,48.85904312133789,0.17824356257915497
166,33.2,-0.0009582638740539551,-0.022892432146642057,0.04211620484397383,0.1381765295003031,19.99958965240908,321.52752685546875,48.86210250854492,0.08287494629621506
167,33.4,-0.0005386173725128174,-0.019004627211376815,0.04350436100524656,0.1427308477604531,19.99935432018224,323.3179931640625,48.86261749267578,0.005803521256893873
168,33.6,-0.003394603729248047,-0.01647189556321757,0.04396322035844017,0.14423629188078485,19.999866452332473,325.10845947265625,48.862205505371094,-0.02072143368422985
169,33.8,0.005926936864852905,-0.011876471875137972,0.041747965511717944,0.13696839516946469,20.000452420785436,326.89892578125,48.8591194152832,-0.11621091514825821
170,34.0,-0.0033924877643585205,-0.01329516305375896,0.042191485501351,0.13842351329225241,20.000388864156058,328.68951416015625,48.85869216918945,0.005647873040288687
171,34.2,-0.003921866416931152,-0.0114785855251131,0.042455989327753664,0.13929130802606732,20.000182950355576,330.48016357421875,48.85808181762695,-0.026611328125
172,34.4,-0.0014843344688415527,-0.006998931791885457,0.03892473939944279,0.1277058420112679,20.00008032446779,332.2707824707031,48.85367965698242,-0.1605834811925888
173,34.6,0.008032351732254028,-0.0034414273402893773,0.032765163365994124,0.10749725857768816,20.00013459537645,334.0614013671875,48.846649169921875,-0.2403564304113388
174,34.8,-0.002773463726043701,-0.006091889755314569,0.03126543387586689,0.10257688607729912,19.999657948972402,335.8520202636719,48.84428024291992,-0.0461120568215847
175,35.0,0.012293398380279541,-0.015379863233728077,0.03086565066985502,0.10126526134368714,19.999752472485063,337.64263916015625,48.8430061340332,-0.040252685546875
176,35.2,-0.011760592460632324,-0.024471741384165684,0.03813203083785055,0.1251050920540536,19.998892529103255,339.43310546875,48.84939956665039,0.25929898023605347
177,35.4,-0.00878143310546875,-0.019091782917614264,0.042180435050281406,0.13838725853036524,19.99803450793874,341.2234191894531,48.852577209472656,0.07124978303909302
