step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
51,10.2,0.0003277882933616638,0.01937509161524507,-0.04168379361836513,-0.13675785745487704,20.000489376048243,-123.99203491210938,135.39068603515625,-179.88604736328125
52,10.4,3.291293978691101e-05,0.016499177491926507,-0.04162065628298565,-0.13655071395947063,20.001090646881185,-125.78266143798828,135.3864288330078,-179.85975646972656
53,10.6,-0.0014714505523443222,0.014458651513417688,-0.041315543908849735,-0.13554968907791057,20.000642932453147,-127.57328796386719,135.38192749023438,-179.85467529296875
54,10.8,0.002532200887799263,0.0139986798227828,-0.04199774091132991,-0.13778786829152764,19.999726120414714,-129.36383056640625,135.37840270996094,-179.89291381835938
55,11.0,0.0024856235831975937,0.011413303261341054,-0.04147541573857868,-0.13607420297175848,19.999117039274065,-131.154296875,135.37368774414062,-179.84078979492188
56,11.2,-0.0014513060450553894,0.007720911581242182,-0.038345948849386295,-0.12580692282302053,19.99926699977409,-132.9447784423828,135.36634826660156,-179.7509307861328
57,11.4,-0.004423510283231735,0.006396055852509977,-0.035123859579206294,-0.11523576346184318,19.999875526744653,-134.73524475097656,135.3589324951172,-179.76307678222656
58,11.6,0.0016910787671804428,0.00814088963677225,-0.03531410135683663,-0.11585991629556389,20.000297660310903,-136.5258026123047,135.3549346923828,-179.892578125
59,11.8,3.314577043056488e-05,0.0076551584747594345,-0.036141619900473064,-0.11857487223426805,20.00038910476246,-138.31634521484375,135.35154724121094,-179.89273071289062
60,12.0,-0.002219356596469879,0.018027535549202636,-0.0364750294234124,-0.11966873553350835,20.000195810785584,-140.1068878173828,135.34768676757812,-179.87744140625
61,12.2,0.0012973397970199585,0.018136150989086768,-0.03833897443885652,-0.125784040897978,19.999883072206536,-141.89744567871094,135.34535217285156,-179.93487548828125
62,12.4,0.001665700227022171,0.016598957425302038,-0.04019359079537264,-0.13186874042509036,19.99973119422483,-143.68798828125,135.34300231933594,-179.92269897460938
63,12.6,-0.0014944560825824738,0.013740340760444829,-0.04048263187464651,-0.13281703795961528,19.99984340225624,-145.47853088378906,135.33909606933594,-179.8670654296875
64,12.8,0.0001339893788099289,0.01301528261424335,-0.04113500292695404,-0.1349573630028679,20.000038566612638,-147.26907348632812,135.33554077148438,-179.8892364501953
65,13.0,-0.003084758296608925,0.012278545846623651,-0.042155095927004387,-0.13830412492115307,20.00019519297455,-149.05963134765625,135.33236694335938,-179.89967346191406
66,13.2,0.0021546464413404465,0.013521545869640345,-0.045292720912824866,-0.14859817047963234,20.000119324264748,-150.8501739501953,135.33131408691406,-179.9803466796875
67,13.4,0.004528732970356941,0.012603390376043197,-0.0481929657360132,-0.15811340970534155,19.99997603910565,-152.64071655273438,135.3300018310547,-179.95425415039062
68,13.6,-0.0033239591866731644,0.008963661019198557,-0.04728383461690115,-0.15513069596451398,19.999838677815607,-154.43125915527344,135.3249053955078,-179.8152313232422
69,13.8,-0.0007179975509643555,0.02420599666167811,-0.046822159267869284,-0.15361601301239627,19.999775281241025,-156.2218017578125,135.3202362060547,-179.85662841796875
70,14.0,0.0032872632145881653,0.02300146604998851,-0.04792663520825303,-0.15723962185664486,20.000014888498264,-158.01234436035156,135.317138671875,-179.9061279296875
71,14.2,0.0005514025688171387,0.018135146432947686,-0.047104321289278855,-0.15454174145871763,20.000145390196774,-159.8029022216797,135.31211853027344,-179.82835388183594
72,14.4,-0.0033026766031980515,0.01414119688605362,-0.04471773246353601,-0.14671172537566748,20.000232879840432,-161.59344482421875,135.30552673339844,-179.78158569335938
73,14.6,-0.0015697311609983444,0.01416510156920884,-0.04422716795348576,-0.14510226170851423,20.000081626514657,-163.3839874267578,135.30084228515625,-179.86131286621094
74,14.8,0.007339751347899437,0.014812892794236638,-0.0460091397223003,-0.1509486259665117,20.00000309837049,-165.1744842529297,135.29843139648438,-179.93516540527344
75,15.0,0.0001785028725862503,0.009341922619876252,-0.04353560858924331,-0.14283336608393302,19.99951803057305,-166.96495056152344,135.291748046875,-179.75946044921875
76,15.2,-0.005211116746068001,0.005682388660119154,-0.038219020622058106,-0.12539049161767313,19.999776843903216,-168.75543212890625,135.28224182128906,-179.6827392578125
77,15.4,-0.004791509360074997,0.006954315912871773,-0.0360844242119861,-0.11838722233165247,19.999994569443857,-170.5458984375,135.27589416503906,-179.81423950195312
78,15.6,0.006748531013727188,0.010025175410508068,-0.03908788676599781,-0.12824110241735626,20.00027685194356,-172.33636474609375,135.2747039794922,-179.99192810058594
79,15.8,0.0015536677092313766,0.019441499662015662,-0.03958896380982272,-0.12988505602581876,19.9998858641032,-174.1268310546875,135.27101135253906,-179.86480712890625
80,16.0,0.0036449171602725983,0.013187360510158083,-0.03673789332682787,-0.12053114994238995,20.00001242541896,-175.91729736328125,135.2639617919922,-179.75955200195312
81,16.2,-0.012121644802391529,0.0064221059266993735,-0.03056607777199496,-0.10028241059747195,20.000122988493192,-177.707763671875,135.2535858154297,-179.6445770263672
82,16.4,-0.004126891493797302,0.011975085492031565,-0.0310229771277292,-0.10178142427973906,19.998896683630935,-179.4982452392578,135.24984741210938,-179.9256591796875
83,16.6,0.009411145001649857,0.01808927947117166,-0.03883140301867727,-0.12739962027979712,19.999600436180796,-181.28871154785156,135.25344848632812,179.84732055664062
84,16.8,-0.003232095390558243,0.01351756199431229,-0.04232155628308617,-0.13885025471580043,19.999699359837695,-183.0791778564453,135.25274658203125,-179.95269775390625
85,17.0,0.0011778660118579865,0.01286019072086122,-0.044823095945969026,-0.147057406103373,20.000299445162184,-184.86964416503906,135.25103759765625,-179.9469451904297
86,17.2,0.0030293576419353485,0.012319182223277637,-0.04741488278380251,-0.15556064403241063,20.00081476521764,-186.66021728515625,135.2494354248047,-179.9431610107422
87,17.4,0.001752285286784172,0.009753062450455796,-0.04748264023839248,-0.1557829453997276,20.000770642058487,-188.45083618164062,135.2453155517578,-179.85305786132812
88,17.6,-0.0037093907594680786,0.02136226937762674,-0.04512884441365062,-0.14806051790608152,20.00036932408591,-190.24136352539062,135.23875427246094,-179.7761993408203
89,17.8,-0.002080937847495079,0.020302111617744735,-0.044432459863649056,-0.14577579161905438,19.99982708076039,-192.03182983398438,135.23385620117188,-179.85475158691406
90,18.0,0.00507720373570919,0.02099283410858775,-0.046493983053395076,-0.1525393193609007,19.99975001555188,-193.82229614257812,135.23171997070312,-179.94546508789062
91,18.2,0.0015949476510286331,0.016011471331177623,-0.04602966935269615,-0.15101598039909964,19.999762300969888,-195.61276245117188,135.22705078125,-179.8344268798828
92,18.4,-0.00733058899641037,0.011181060822880395,-0.04263979956877424,-0.13989436001721728,20.00019119100591,-197.4032440185547,135.21946716308594,-179.7431640625
93,18.6,0.00029780156910419464,0.013824024809720377,-0.04344528746476686,-0.14253703692590572,20.000011923067138,-199.19371032714844,135.21607971191406,-179.91746520996094
94,18.8,0.0034461114555597305,0.014715408172594677,-0.04675466863693189,-0.15339458705079162,20.000177927786144,-200.9841766357422,135.21517944335938,-179.9814910888672
95,19.0,0.0068990252912044525,0.012062364667139789,-0.04792321047916883,-0.15722838586847626,20.00023387777437,-202.77464294433594,135.212158203125,-179.8916473388672
96,19.2,-0.006097875535488129,0.006063733299043697,-0.04315837622584049,-0.14159572705678652,20.000000936552908,-204.5651092529297,135.20318603515625,-179.6758575439453
97,19.4,-0.003049232065677643,0.006282466237486857,-0.03968246478973031,-0.1301918177807388,19.999567425266164,-206.35557556152344,135.19549560546875,-179.76588439941406
98,19.6,-0.0005016382783651352,0.021057099868908642,-0.04025983931367544,-0.13208609121387893,19.999906739970434,-208.14605712890625,135.19187927246094,-179.9029998779297
99,19.8,0.0055641308426856995,0.0207619376015609,-0.04253583438945285,-0.1395532668982925,20.000379958576453,-209.9365234375,135.18995666503906,-179.94967651367188
100,20.0,-0.0005186833441257477,0.014721317971664287,-0.041448371137001914,-0.13598547396112137,20.000331604745664,-211.72698974609375,135.18466186523438,-179.8100128173828
101,20.2,-0.0006156228482723236,0.01114550568223765,-0.03861967660567682,-0.12670497979496873,20.00025022474118,-213.5174560546875,135.17762756347656,-179.7687225341797
102,20.4,-0.0015003252774477005,0.009532554281252185,-0.03617595486019726,-0.11868751974352956,20.00011744851602,-215.30792236328125,135.17098999023438,-179.78713989257812
103,20.6,0.00212208554148674,0.009109451526951546,-0.03492210081387076,-0.11457382523417975,20.00002701416049,-217.098388671875,135.16552734375,-179.83291625976562
104,20.8,0.001370355486869812,0.006908054003390476,-0.03282614069715165,-0.10769731544484303,19.99999326897755,-218.88885498046875,135.15924072265625,-179.7922821044922
105,21.0,-0.004776429384946823,0.0043049796447443495,-0.029057829563167693,-0.0953340895440231,20.00007872543743,-220.67933654785156,135.15126037597656,-179.73583984375
106,21.2,-0.00047490186989307404,0.005579175506288755,-0.02792617401132927,-0.09162130874332952,19.99995475380922,-222.4698028564453,135.14593505859375,-179.8468475341797
107,21.4,0.0005049817264080048,0.016640110779893927,-0.028900272218573334,-0.09481716910558413,20.000075626834363,-224.26026916503906,135.14271545410156,-179.9061279296875
108,21.6,-0.0018799062818288803,0.01493636762913122,-0.02991068161084016,-0.09813216065610883,20.00018465095608,-226.0507354736328,135.1395263671875,-179.90005493164062
109,21.8,0.005770567804574966,0.015279828367840396,-0.03216067529553173,-0.10551402993659233,20.000170485023723,-227.84120178222656,135.1375732421875,-179.9449920654297
110,22.0,-0.0018190555274486542,0.010190456185594483,-0.03116897929949861,-0.10226043404496701,19.999802105748692,-229.6316680908203,135.13238525390625,-179.81158447265625
111,22.2,-0.001407664269208908,0.008229905526136765,-0.029241338838963876,-0.09593615411642624,19.99979369563248,-231.42214965820312,135.12625122070312,-179.8031005859375
112,22.4,0.0027675628662109375,0.008286803559350346,-0.02873471967507258,-0.09427401769876512,20.000057231599477,-233.21261596679688,135.12155151367188,-179.8552703857422
113,22.6,-0.0035469140857458115,0.0058197028246636745,-0.0268712406841545,-0.08816024128620145,20.000203663882075,-235.00308227539062,135.115478515625,-179.79718017578125
114,22.8,-0.003915349021553993,0.006404958312173743,-0.026472060505713782,-0.086850594989566,20.000135809649006,-236.79354858398438,135.1108856201172,-179.86386108398438
115,23.0,0.006302656605839729,0.00913789359881261,-0.030024867602997427,-0.09850678662661808,20.000069937776136,-238.58401489257812,135.11024475097656,179.99913024902344
116,23.2,0.0036828815937042236,0.006476498768113875,-0.030930852694864817,-0.10147917875542029,19.999636160943602,-240.37448120117188,135.10696411132812,-179.87574768066406
117,23.4,-0.0013251379132270813,0.009604698028404692,-0.027096882950005723,-0.08890053745769677,19.9998550592992,-242.1649627685547,135.0989227294922,-179.7183380126953
118,23.6,-0.00583186000585556,0.006034228061774619,-0.02249484753370118,-0.07380199558246818,20.00018426081549,-243.95542907714844,135.09011840820312,-179.7133026123047
119,23.8,0.0026861149817705154,0.008958693304533742,-0.022114375352382178,-0.07255372723110955,20.000174488959335,-245.7458953857422,135.08554077148438,-179.87782287597656
120,24.0,0.0002000853419303894,0.007732672328854599,-0.022138944868622546,-0.0726343358827716,20.000080269065645,-247.53636169433594,135.08135986328125,-179.86563110351562
121,24.2,0.0015289336442947388,0.006043235999432593,-0.021282246251467695,-0.06982364479166528,20.000101539042323,-249.3268280029297,135.07630920410156,-179.8367919921875
122,24.4,-0.00010873936116695404,0.003956487913422928,-0.01928056884498028,-0.0632564614893651,20.000125423924448,-251.11729431152344,135.07009887695312,-179.7932891845703
123,24.6,-0.0025905929505825043,0.0026197008448731146,-0.016714644521231215,-0.05483807433103622,20.000132142838048,-252.9077606201172,135.06333923339844,-179.78073120117188
124,24.8,0.0032547153532505035,0.003397675903873061,-0.015868423688839024,-0.05206175917529062,20.00007031205196,-254.6982421875,135.0583038330078,-179.84921264648438
125,25.0,0.003452638164162636,0.0015827614952399498,-0.013810602551276837,-0.0453103772743311,19.999936373202466,-256.48870849609375,135.05203247070312,-179.78929138183594
126,25.2,-0.004461146891117096,-0.001179139200016033,-0.00823866621110976,-0.027029745652057346,19.999976909306156,-258.2791748046875,135.04226684570312,-179.6673583984375
127,25.4,-0.01102452166378498,-0.001109303357685424,-0.004229074775171593,-0.013874917685373968,19.9998812552701,-260.06964111328125,135.0340576171875,-179.748779296875
128,25.6,0.001838497817516327,0.009277464440247385,-0.009286532549734524,-0.030467627450471015,19.99937687694042,-261.860107421875,135.034912109375,179.91903686523438
129,25.8,0.0018738135695457458,0.013097967099472958,-0.01755703515581892,-0.057601823220616945,19.99972787701848,-263.65057373046875,135.0389862060547,179.8556671142578
130,26.0,0.0013972576707601547,0.01295881312665921,-0.02444874547311495,-0.08021242209801445,20.000353313495463,-265.4410400390625,135.0416717529297,179.9172821044922
131,26.2,0.0025422777980566025,0.012305089676939537,-0.029787165362891457,-0.0977269236091888,20.000693874325346,-267.23162841796875,135.04281616210938,179.97337341308594
132,26.4,0.0015380717813968658,0.010431302755431792,-0.03272792881186025,-0.10737509796310359,20.000514397722057,-269.0222473144531,135.04156494140625,-179.9446258544922
133,26.6,0.00133618526160717,0.008504966349354312,-0.03352092860413055,-0.10997680340157567,20.000108915810586,-270.8127136230469,135.03814697265625,-179.87796020507812
134,26.8,-0.0006300099194049835,0.019100061374705345,-0.03257812260244447,-0.10688360775900392,19.99980799426007,-272.60321044921875,135.03305053710938,-179.8260040283203
135,27.0,0.0161589328199625,0.05060193192825093,-0.0071492485280841185,-0.023455540540879498,19.999798229812804,-274.3936767578125,135.02772521972656,-179.82839965820312
136,27.2,0.07664860039949417,0.11225870480975225,-0.04420784974435488,-0.14503888175526924,19.997959238592276,-276.1839294433594,135.01150512695312,-179.40994262695312
137,27.4,0.06907791644334793,0.13687902848359282,-0.0645248438166367,-0.21169568858737436,19.963629044782067,-277.9704895019531,134.93994140625,-177.3411102294922
138,27.6,0.05747421085834503,0.14941882044121832,-0.09122397595095891,-0.299291269258944,19.9699676004682,-279.75128173828125,134.79188537597656,-174.80674743652344
139,27.8,0.007718006148934364,0.17414860596005657,-0.13176471909798032,-0.43229896100541776,19.998983401278025,-281.5269775390625,134.57472229003906,-172.60202026367188
140,28.0,0.014373524114489555,0.24610831587227594,-0.22309795137102356,-0.7319486827761089,20.029459461018995,-283.30157470703125,134.32501220703125,-171.7962646484375
141,28.2,0.14387787878513336,0.33091998423919056,-0.37986307629535915,-1.246269975232866,20.03198233126806,-285.0750732421875,134.05795288085938,-171.3083953857422
142,28.4,0.1305888593196869,0.3426883290695793,-0.5290432267458249,-1.7357061800367724,19.8929911791553,-286.82470703125,133.705078125,-167.92877197265625
143,28.6,-0.04385163262486458,0.31235949056934464,-0.6175478795817687,-2.02607578524705,19.88509008535663,-288.5345764160156,133.21649169921875,-163.27085876464844
144,28.8,0.25971993803977966,0.3609176021723581,-0.749890295548047,-2.4602700772458546,19.9676329723214,-290.23895263671875,132.69081115722656,-162.75784301757812
145,29.0,0.21242035925388336,0.34109199321007616,-0.8632979614702879,-2.8323424839101796,19.724292578612687,-291.90301513671875,132.07522583007812,-158.6211700439453
146,29.2,-0.020030545070767403,0.240600853778401,-0.8270409012213872,-2.713388870363176,19.82986789934785,-293.4663391113281,131.25442504882812,-151.17210388183594
147,29.4,-0.021912166848778725,0.2286602163119785,-0.779251944892748,-2.5566009508819234,20.123169179371555,-295.0054931640625,130.3414306640625,-148.98983764648438
148,29.6,0.19035662710666656,0.27959866581378207,-0.8256027934876109,-2.7086706689858935,20.28446849708879,-296.5684814453125,129.42701721191406,-149.6244354248047
149,29.8,0.05063279718160629,0.4892254631877636,-0.9147322892778322,-3.0010902839542832,20.00772800304244,-298.07421875,128.4380340576172,-145.87496948242188
150,30.0,0.01128300093114376,0.45065953766764005,-0.9277339538637173,-3.043746665194238,19.947681718546193,-299.5046691894531,127.36600494384766,-142.64828491210938
151,30.2,0.22642584145069122,0.4646791418903195,-0.9863935928334886,-3.236199555111823,19.97534485263774,-300.9129333496094,126.26671600341797,-141.7522430419922
152,30.4,-0.0040045734494924545,0.408409156544202,-1.006716240151261,-3.3028749093378633,19.78445434729449,-302.2377014160156,125.08321380615234,-137.20462036132812
153,30.6,-0.014092620462179184,0.3845787303130842,-1.0054827335454006,-3.298827971525092,19.960180227543688,-303.4942626953125,123.82475280761719,-134.69931030273438
154,30.8,0.2846735715866089,0.424754326702013,-1.0890013212692427,-3.572839094872982,20.163633032076604,-304.7664489746094,122.55542755126953,-134.97274780273438
155,31.0,0.07537437975406647,0.37439528249925513,-1.1301750757755162,-3.707923595607345,19.827897886231156,-305.9425964355469,121.2091293334961,-129.97509765625
156,31.2,0.15519669651985168,0.3115665310929406,-1.0850102187734159,-3.559744926160574,19.9598571262381,-306.9836730957031,119.76592254638672,-125.15074920654297
157,31.4,0.008712401613593102,0.2432090407900257,-0.9844294716101432,-3.229755587637422,20.022098202276894,-307.91619873046875,118.24107360839844,-120.47349548339844
158,31.6,-0.0013616383075714111,0.2244139999493416,-0.8846556765231419,-2.9024137297641848,20.163407251972064,-308.7855224609375,116.66507720947266,-118.51762390136719
159,31.8,0.2211349606513977,0.2504339340802629,-0.8560343151670458,-2.8085116225726505,20.192669953130103,-309.64825439453125,115.07674407958984,-118.37284088134766
160,32.0,0.01413017325103283,0.41492998470975423,-0.8438870689904481,-2.7686584514266217,19.839083999119776,-310.3979187011719,113.45355987548828,-113.80829620361328
161,32.2,0.009448114782571793,0.35123367645146486,-0.7625047018834594,-2.501655926127329,19.870304420742322,-311.04443359375,111.79956817626953,-110.98851013183594
162,32.4,0.008702432736754417,0.36286039085620675,-0.7411886362556979,-2.4317213253731436,20.03585797007897,-311.6756591796875,110.12857055664062,-110.47027587890625
163,32.6,-0.05649171769618988,0.3984444209958296,-0.7873030287540828,-2.5830152688575447,20.180159706262803,-312.29827880859375,108.43824005126953,-110.13066101074219
164,32.8,0.26337510347366333,0.47775887460154004,-0.9493314351095931,-3.114604545564957,20.16661260348727,-312.9538269042969,106.75489044189453,-111.50887298583984
165,33.0,0.1874195635318756,0.4632853727965765,-1.1091882538014783,-3.6390691906020423,19.716638819395758,-313.52557373046875,105.06594848632812,-107.74475860595703
166,33.2,0.20699909329414368,0.37865092956289326,-1.1362322485880636,-3.7277962104576625,19.72164299269556,-313.8887939453125,103.34354400634766,-100.90263366699219
167,33.4,-0.0076390039175748825,0.2654252967077701,-1.0333217519277635,-3.390163336594684,19.89875877505551,-314.04754638671875,101.58170318603516,-93.912353515625
168,33.6,0.010550400242209435,0.2315580518471821,-0.910957805659143,-2.9887068071187426,20.225893782874373,-314.1093444824219,99.78485107421875,-91.58805084228516
169,33.8,0.11348074674606323,0.24827706687748974,-0.8556202659005391,-2.8071531931771245,20.343165013012356,-314.1556091308594,97.96707153320312,-91.24864959716797
170,34.0,0.08269128203392029,0.22471845869484008,-0.8083941416195909,-2.6522118355912188,20.141630488725557,-314.1251220703125,96.15570831298828,-88.45761108398438
171,34.2,0.1550140231847763,0.19001282005300935,-0.737491355572,-2.41959113901484,19.95419922577451,-313.99432373046875,94.36710357666016,-85.22960662841797
172,34.4,0.058395273983478546,0.277783870993172,-0.6582990184390723,-2.159773751655646,19.78053575736632,-313.7310791015625,92.61235046386719,-80.58415222167969
173,34.6,0.05060108006000519,0.17479756915005815,-0.5047050115445203,-1.655856390075724,19.913314339756038,-313.36395263671875,90.87494659423828,-77.51337432861328
174,34.8,0.023686280474066734,0.11450425826695668,-0.3600619008940774,-1.181305486929325,20.104795811805378,-312.92962646484375,89.13655090332031,-75.54373931884766
175,35.0,0.04395250231027603,0.09699594058039993,-0.24992062257927705,-0.8199495753829953,20.204565437654686,-312.4512023925781,87.39522552490234,-74.38407897949219
176,35.2,0.05730465054512024,0.09083266886751962,-0.17462890518168148,-0.5729294972762679,20.143460540319886,-311.9308166503906,85.66509246826172,-72.96641540527344
