step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
12,2.4,0.006278812885284424,-0.004172187216133406,0.024729571533618686,0.08113376747035753,20.020364784938142,-50.51593017578125,-19.277645111083984,179.62301635742188
13,2.6,0.007206898182630539,-0.004685385928900463,0.021853453729354582,0.07169768513341569,20.138818152967218,-52.31437301635742,-19.268218994140625,179.7148895263672
14,2.8,-0.0008264109492301941,-0.010187170633935719,0.02607293631268589,0.08554113237211237,19.972013292805148,-54.10854721069336,-19.265901565551758,179.96337890625
15,3.0,0.0007568150758743286,-0.011978059903951677,0.032741688135586804,0.10742024010275861,19.738870295305166,-55.88273620605469,-19.266111373901367,-179.98104858398438
16,3.2,-0.009693946689367294,-0.012834623192091174,0.0400320606661147,0.13133878591581574,19.63943541813837,-57.64128875732422,-19.26699447631836,-179.96546936035156
17,3.4,0.004277653992176056,-0.021757720237176183,0.041265597537429526,0.13538582302470029,19.732346043574758,-59.400238037109375,-19.261821746826172,179.79177856445312
18,3.6,-0.0044084638357162476,-0.0194958030604347,0.04173218180995229,0.13691661136936387,19.92127665264143,-61.17327117919922,-19.255830764770508,179.80812072753906
19,3.8,-0.0015949457883834839,-0.014821440933002887,0.04049030438787551,0.13284221024791748,20.051987947869662,-62.96149826049805,-19.248075485229492,179.73046875
20,4.0,0.004568289965391159,-0.009714209254763306,0.036417935622247634,0.11948141990689493,20.05213754535354,-64.75530242919922,-19.237468719482422,179.64596557617188
21,4.2,0.0013509169220924377,-0.010156231899789155,0.03463692590281913,0.11363821197900512,19.964034352769442,-66.54425811767578,-19.22917366027832,179.7465057373047
22,4.4,-0.005239985883235931,-0.010956758499598337,0.03542690193908821,0.11622999695783816,19.88144077792758,-68.32489776611328,-19.22347640991211,179.82696533203125
23,4.6,0.007205914705991745,-0.007004463679018602,0.03340242672586563,0.109588017699289,19.869067321963545,-70.1011734008789,-19.214984893798828,179.70692443847656
24,4.8,-0.0061037577688694,-0.009035765098432185,0.0343420122568005,0.11267064749260136,19.92503509066658,-71.87987518310547,-19.209444046020508,179.84275817871094
25,5.0,-0.0022093206644058228,-0.006556207082210688,0.03378192412937271,0.11083308796061117,19.996228969315528,-73.66480255126953,-19.202383041381836,179.75302124023438
26,5.2,-0.0002775043249130249,-0.011732431913907814,0.02953562066275512,0.09690164569519351,20.030568337553557,-75.45463562011719,-19.191617965698242,179.6372833251953
27,5.4,0.004245489835739136,-0.006485074875196367,0.024048777281059464,0.07890019045479113,20.014917674377624,-77.2450942993164,-19.179609298706055,179.60450744628906
28,5.6,0.005734119564294815,-0.006856422129985672,0.021116910208464547,0.06928120368833883,19.975967535398823,-79.0327377319336,-19.170166015625,179.71104431152344
29,5.8,-0.0014902688562870026,-0.011436927990037551,0.023665359632544763,0.07764225849683816,19.950413917951888,-80.81730651855469,-19.166215896606445,179.9031219482422
30,6.0,-0.007360775023698807,-0.012129598197226749,0.027674371748195786,0.09079518580635067,19.955874599776994,-82.60104370117188,-19.163726806640625,179.92437744140625
31,6.2,0.00509999692440033,-0.006380477617964673,0.026484584811108932,0.08689168523167863,19.982349997246768,-84.38642120361328,-19.156034469604492,179.72068786621094
32,6.4,0.0011429786682128906,-0.006703093420036065,0.025887304809258407,0.08493210511040734,20.00685903894725,-86.17424011230469,-19.14892578125,179.77902221679688
33,6.6,-0.002752244472503662,-0.008005847971977509,0.02772329522759698,0.09095569591450928,20.013307001963025,-87.96348571777344,-19.144245147705078,179.8564453125
34,6.8,-0.004170406609773636,-0.006419319429265624,0.028250798812687147,0.0926863507766165,20.002262956010156,-89.75238800048828,-19.13825798034668,179.79869079589844
35,7.0,-0.0011768266558647156,-0.0028452355131021075,0.025003142480109573,0.08203130997444269,19.98712230947349,-91.54000091552734,-19.128496170043945,179.6627197265625
36,7.2,0.0066690631210803986,-0.0040796984445928474,0.019196389996348723,0.06298028415562075,19.9809014270095,-93.3265609741211,-19.11618423461914,179.58834838867188
37,7.4,0.0056099966168403625,-0.006451967016004529,0.01717134447751406,0.05633643381560723,19.986264467186153,-95.11315155029297,-19.10765266418457,179.74798583984375
38,7.6,-0.011821970343589783,-0.012444913418899374,0.02143766221332095,0.07033353969595191,19.99743240265869,-96.90058135986328,-19.10540771484375,179.9609375
39,7.8,0.002993345260620117,-0.0052409488632446455,0.020239276631596137,0.06640182834400588,20.003629420658516,-98.68883514404297,-19.09769630432129,179.71324157714844
40,8.0,0.002549372613430023,-0.002714586922138029,0.016781719907118867,0.05505813794007186,20.0039352550657,-100.47736358642578,-19.087724685668945,179.67532348632812
41,8.2,0.0010990351438522339,-0.003908554644993327,0.01579344401478523,0.05181576286146797,19.999559087024803,-102.26565551757812,-19.08022117614746,179.76600646972656
42,8.4,0.002268526703119278,-0.004781032365866409,0.01648700236729805,0.05409121684672614,19.99509329502052,-104.05352020263672,-19.074405670166016,179.82176208496094
43,8.6,-0.010094579309225082,-0.006368386883373192,0.019315710552803154,0.0633717558100587,19.994061197570673,-105.84117889404297,-19.070720672607422,179.89364624023438
44,8.8,-0.0031540989875793457,-0.0010110364665166076,0.016332361047796524,0.053583863420052745,19.99562955472243,-107.62884521484375,-19.061229705810547,179.65420532226562
45,9.0,0.014951974153518677,0.005127195688622945,0.007352415981228432,0.024122100447853487,19.999704136174525,-109.41673278808594,-19.04573631286621,179.47122192382812
46,9.2,-0.005704596638679504,-0.003981604725072868,0.006755303021360727,0.022163068364601128,20.000418516159204,-111.20484161376953,-19.038625717163086,179.8229217529297
47,9.4,2.1383166313171387e-06,-0.004017498931657847,0.007875765616866495,0.02583912686644027,20.00008162906475,-112.99296569824219,-19.033233642578125,179.82290649414062
48,9.6,-0.000985465943813324,-0.002267688109214314,0.0073772114071222784,0.024203450272943055,19.999823948267522,-114.78108978271484,-19.026222229003906,179.77328491210938
49,9.8,-0.0013346821069717407,-0.0010015531550413626,0.006217986658044353,0.020400219347178235,19.99951385533677,-116.5692138671875,-19.0185489654541,179.7449493408203
50,10.0,0.003937982022762299,0.0008339482221033988,0.0036916979085827627,0.012111870166394671,19.999459047319835,-118.35735321044922,-19.009511947631836,179.6998748779297
51,10.2,-1.4834105968475342e-05,-0.0008044936429947358,0.0032386148797348387,0.010625377242029247,19.999558243043346,-120.14546966552734,-19.002544403076172,179.78863525390625
52,10.4,-0.0011187568306922913,-0.001707932415694259,0.004252266660221632,0.01395100654952154,19.9998613697328,-121.93359375,-18.997045516967773,179.82736206054688
53,10.6,-0.00029025226831436157,-0.0011843933169527587,0.0046670149422091784,0.01531172930299756,20.00009061416485,-123.72171783447266,-18.990947723388672,179.80010986328125
54,10.8,-0.002770889550447464,-0.0007341232051417687,0.004513390225070363,0.01480771118601985,20.00014278890123,-125.50984191894531,-18.984281539916992,179.78128051757812
55,11.0,0.0027986057102680206,0.001188830529558858,0.0023265351703299574,0.007632989648225338,19.999947082919604,-127.2979736328125,-18.975582122802734,179.70535278320312
56,11.2,0.004625696688890457,0.0006610972960603785,0.0008936334490356034,0.002931868364933969,19.999755612569047,-129.08609008789062,-18.967636108398438,179.7501983642578
57,11.4,-0.006081819534301758,-0.003919437527712914,0.003559958863757041,0.01167965543856865,19.99970494128902,-130.8742218017578,-18.963788986206055,179.8977813720703
58,11.6,-0.00638233870267868,-0.0012895269979766484,0.004032454195983858,0.01322983702435168,19.99941781458488,-132.66233825683594,-18.95775032043457,179.78732299804688
59,11.8,0.0037331879138946533,0.005519535873551674,-0.0019520802560352049,-0.006404462987210541,19.99973030185224,-134.45046997070312,-18.94525146484375,179.56185913085938
60,12.0,0.0038412436842918396,0.006323651942984604,-0.008153852710366758,-0.026751486126279676,20.000099135142772,-136.2386016845703,-18.932537078857422,179.59161376953125
61,12.2,0.0023080743849277496,0.003948848330045629,-0.010692096096859102,-0.03507905655841922,20.000382566917633,-138.02671813964844,-18.923486709594727,179.72604370117188
62,12.4,0.000630110502243042,0.0016460505562265239,-0.01009516106644156,-0.03312060823322413,20.000390896026023,-139.81483459472656,-18.91756820678711,179.82705688476562
63,12.6,0.0037020668387413025,0.00027675801739935376,-0.007911798925000362,-0.02595734638509819,20.000176441362704,-141.60296630859375,-18.91324234008789,179.8690948486328
64,12.8,-0.00691811740398407,-0.0036619252676415226,-0.0027613096684853265,-0.0090594152127534,19.999854356837503,-143.39109802246094,-18.91187858581543,179.97360229492188
65,13.0,0.010908618569374084,-0.000707284830652503,-0.0007262671277215517,-0.002382766243313976,19.99924253422287,-145.17921447753906,-18.907400131225586,179.8310089111328
66,13.2,-0.004310876131057739,-0.008781436329581001,0.006127139623046088,0.02010216476087453,19.998452915595916,-146.9672088623047,-18.90774154663086,-179.9526824951172
67,13.4,-0.002768680453300476,-0.01088342338575407,0.014134631221465372,0.046373463496632454,19.999145811250912,-148.75523376464844,-18.909236907958984,-179.95867919921875
68,13.6,-0.00744180753827095,-0.009167922980592807,0.018964945663627494,0.06222095233105562,20.00070259041617,-150.5433807373047,-18.907554626464844,179.93109130859375
69,13.8,0.003947995603084564,-0.003349069905736275,0.017646392091141733,0.057894989028301445,20.001203262353734,-152.3316650390625,-18.899723052978516,179.7068634033203
70,14.0,0.003218177706003189,-0.0029964040088811005,0.015849331130060932,0.05199911954474911,20.000832697782158,-154.1199493408203,-18.89141082763672,179.7330780029297
71,14.2,0.0003440156579017639,-0.005296249624811603,0.017362899446326744,0.056964895019486636,20.000181855118505,-155.9081268310547,-18.886411666870117,179.85293579101562
72,14.4,-0.0005212575197219849,-0.006333290330714806,0.020423094949106543,0.06700490683282671,19.99972471271044,-157.6962432861328,-18.882959365844727,179.89637756347656
73,14.6,0.001840483397245407,-0.0063504342289820645,0.023487187648296444,0.0770577047240369,19.99973076574201,-159.484375,-18.8795108795166,179.8881378173828
74,14.8,-0.0022112876176834106,-0.01722424769756782,0.027680291038863998,0.09081460605194656,20.000061412961944,-161.27249145507812,-18.8771915435791,179.93128967285156
75,15.0,-0.011509357020258904,-0.01582513713615594,0.031103481342791756,0.1020455457286849,20.000303115999905,-163.0606231689453,-18.874101638793945,179.891845703125
76,15.2,0.017643850296735764,-0.004562848759910192,0.025951641018021037,0.08514318191756413,19.99945154609301,-164.84873962402344,-18.862436294555664,179.57054138183594
77,15.4,-0.010921988636255264,-0.012170967093472741,0.02803875608231413,0.09199067250509949,19.99650473736511,-166.63661193847656,-18.858013153076172,179.91172790527344
78,15.6,-0.005026496946811676,-0.008985915340982644,0.02914073949065225,0.09560610375051153,19.996384896454042,-168.42442321777344,-18.852602005004883,179.79879760742188
79,15.8,-0.006830353289842606,-0.001773539656050344,0.02313105223235471,0.07588928140599863,20.000400692628443,-170.21240234375,-18.84008026123047,179.5664825439453
80,16.0,0.014301218092441559,0.00630471714255685,0.010282114802922496,0.03373397353002024,20.003423687607338,-172.00062561035156,-18.82071876525879,179.33200073242188
81,16.2,0.0034998245537281036,0.0020409120665546895,0.003941266607808407,0.012930665137562133,20.00178575262913,-173.78903198242188,-18.807861328125,179.6320343017578
82,16.4,-0.0005086995661258698,-0.0023478476004381295,0.005175028871307974,0.01697844172214205,20.000582817330574,-175.57723999023438,-18.80258560180664,179.86387634277344
83,16.6,-0.013070421293377876,-0.006973574501953575,0.0080118698897321,0.026285663209028663,19.999665790793188,-177.36537170410156,-18.798908233642578,179.8936004638672
84,16.8,0.022241927683353424,0.005243973200237431,0.0022638288448840003,0.007427260227449223,19.998295498807575,-179.15335083007812,-18.78664779663086,179.5504150390625
85,17.0,-0.010165631771087646,-0.007528725359798468,0.006370782575043853,0.020901518303506873,19.994450264199003,-180.94105529785156,-18.784244537353516,179.99545288085938
86,17.2,-0.0138444434851408,-0.007775241058405235,0.01178429525125272,0.038662387232119975,19.996164310547254,-182.7286834716797,-18.783145904541016,179.9474639892578
87,17.4,0.0037449076771736145,0.004968195973826892,0.004639743083378584,0.015222254697671795,20.001213085024837,-184.51666259765625,-18.769489288330078,179.49594116210938
88,17.6,0.016476139426231384,0.00866668845138213,-0.005555243802899003,-0.018225866078303166,20.005102683876906,-186.30503845214844,-18.75278091430664,179.44921875
89,17.8,-0.003773726522922516,-0.0012679443015718402,-0.003975395423360904,-0.013042636320779389,20.003467802860886,-188.09347534179688,-18.747844696044922,179.907958984375
90,18.0,-0.002703975886106491,-0.003836878772140493,0.0014669671516001296,0.004812884509655769,20.000601052920985,-189.88180541992188,-18.746776580810547,179.97723388671875
91,18.2,-0.016752947121858597,-0.002498901560595106,0.004430396516178289,0.014535422106138377,19.998966306709573,-191.66993713378906,-18.74322509765625,179.87750244140625
92,18.4,0.005269236862659454,0.007455662807030382,-0.004827823469705457,-0.01583931635234845,19.99714728888139,-193.45779418945312,-18.727455139160156,179.41282653808594
93,18.6,0.006460405886173248,0.01928664854474625,-0.01732491024866368,-0.056840258540225744,19.998858175336554,-195.24563598632812,-18.708446502685547,179.3798828125
94,18.8,-0.0036850012838840485,0.015187287703814775,-0.02424959661431052,-0.07955904655609453,20.001726429391905,-197.0337677001953,-18.695009231567383,179.59249877929688
95,19.0,0.007737401872873306,0.017005663645530723,-0.031188396617469215,-0.1023241391584577,20.003021586329947,-198.82220458984375,-18.681556701660156,179.5639190673828
96,19.2,0.005274541676044464,0.012640401154869613,-0.03398828189650686,-0.11151011477733555,20.001893310919193,-200.6106414794922,-18.672243118286133,179.73211669921875
97,19.4,0.004554621875286102,0.005746529641918709,-0.03017827355328166,-0.0990100870045486,20.000344318212736,-202.3988494873047,-18.669540405273438,179.9462890625
98,19.6,0.0013861656188964844,-0.0007600255835507171,-0.020850519584434672,-0.06840721867339665,19.999356781088732,-204.1869659423828,-18.672353744506836,-179.87728881835938
99,19.8,-0.00028764456510543823,-0.003702262662375754,-0.008115832754462166,-0.026626748734149653,19.999495383363346,-205.97509765625,-18.678329467773438,-179.79176330566406
100,20.0,0.004590645432472229,-0.003609036709370382,0.006617046759191183,0.0217094716894248,20.000306570460822,-207.76321411132812,-18.68502426147461,-179.78253173828125
101,20.2,0.0013640038669109344,-0.005974734601984602,0.018683373732066855,0.06129715987511422,20.00085666018392,-209.5513458251953,-18.69489288330078,-179.66464233398438
102,20.4,0.0004628300666809082,-0.018108514910830386,0.02493820395778103,0.08181825707284632,20.00096222864314,-211.33946228027344,-18.707548141479492,-179.58265686035156
103,20.6,-0.010630503296852112,-0.01996962333237195,0.032103175917360706,0.1053253836767137,20.000555198476643,-213.12759399414062,-18.721282958984375,-179.55418395996094
104,20.8,-0.001143239438533783,-0.011436834245807994,0.032145271505505016,0.10546349256612107,19.999079670505868,-214.91571044921875,-18.72818374633789,-179.82568359375
105,21.0,-0.00723947212100029,-0.006745158352989851,0.02725210198709337,0.08940978628333542,19.999362649118716,-216.70384216308594,-18.73015022277832,-179.96261596679688
106,21.2,-0.0030890852212905884,-0.0017976833913454602,0.01654482681186567,0.054280929597441366,19.999820382326803,-218.49197387695312,-18.72625732421875,179.83108520507812
107,21.4,0.005157902836799622,0.0008220054872286463,0.0034608751990321106,0.01135457778799251,20.00074126456171,-220.28009033203125,-18.71711540222168,179.67616271972656
108,21.6,0.001297973096370697,-0.0036260310365866313,-0.0014195951411094278,-0.004657464522757455,20.00082698713557,-222.06822204589844,-18.709815979003906,179.7755126953125
109,21.8,-0.006126850843429565,-0.007812199938221826,0.003378784259047342,0.011085250548452882,20.000545972300134,-223.85633850097656,-18.70513343811035,179.8596954345703
110,22.0,-0.0031785815954208374,-0.006572872672217066,0.011211177211275718,0.036782078641841826,19.99972813783886,-225.64447021484375,-18.696998596191406,179.71560668945312
111,22.2,0.008039657026529312,-0.010582523666623968,0.014811691300930957,0.04859478928774632,19.999666609617993,-227.43258666992188,-18.684429168701172,179.57150268554688
112,22.4,-0.004688773304224014,-0.01758338756774824,0.022317041306617606,0.0732186418004033,19.999450689054704,-229.22071838378906,-18.675765991210938,179.74571228027344
113,22.6,0.0005481913685798645,-0.017833128886371168,0.029569828790139686,0.09701387708784188,19.9996341347575,-231.00885009765625,-18.666851043701172,179.7025909423828
114,22.8,-0.0015893802046775818,-0.017688168355126908,0.03564409721278959,0.1169425798996086,20.00042554116209,-232.79696655273438,-18.656755447387695,179.6737518310547
115,23.0,-0.004184357821941376,-0.01687915529398121,0.040779948026659324,0.13379248468378496,20.00083839389661,-234.58509826660156,-18.645721435546875,179.63551330566406
116,23.2,-0.015399819239974022,-0.013177959402856433,0.042397168449688716,0.1390983261364767,20.000584502489442,-236.3732147216797,-18.63117218017578,179.51025390625
117,23.4,0.008804738521575928,-0.00021765998819082605,0.031883973711329436,0.10460621631107807,19.99856716526269,-238.1611328125,-18.604490280151367,179.06625366210938
118,23.6,0.009081058204174042,0.0014628868476250722,0.020971370617147822,0.06880371157556325,19.9978259736318,-239.94894409179688,-18.577409744262695,179.13804626464844
119,23.8,0.013366445899009705,-0.003694844151957509,0.01883976704118063,0.061810261299387055,19.999360311099583,-241.73683166503906,-18.55910873413086,179.45521545410156
120,24.0,-0.009060069918632507,-0.013270939357897648,0.02944833839867278,0.0966152865519016,20.000663634655243,-243.5249481201172,-18.553552627563477,179.89935302734375
121,24.2,-0.0023363158106803894,-0.028783560752066294,0.03982933762500222,0.1306736840536123,20.00040532235658,-245.31307983398438,-18.54776382446289,179.80337524414062
122,24.4,-0.0007462203502655029,-0.024722849989849954,0.045892276102889165,0.15056521512940288,20.000922244009523,-247.10121154785156,-18.537656784057617,179.65841674804688
123,24.6,0.000672217458486557,-0.02271171414813701,0.0503758872130287,0.1652752258039931,20.000992838720876,-248.8893280029297,-18.525970458984375,179.61077880859375
124,24.8,-0.018753044307231903,-0.022108265602608142,0.05476581161959943,0.1796778653940466,20.00062824188074,-250.67745971679688,-18.514190673828125,179.61923217773438
125,25.0,-0.006544183939695358,-0.007082330120397699,0.04667244199885107,0.15312481460751057,19.997250331551296,-252.46527099609375,-18.489933013916016,179.13804626464844
126,25.2,-0.004968661814928055,0.005997179061517498,0.026726284373098617,0.08768466282263687,19.998634354479865,-254.2528076171875,-18.453821182250977,178.77865600585938
127,25.4,0.0064092762768268585,0.009692488633305532,-0.0007711646467665504,-0.0025300678196975694,20.000936548994122,-256.04034423828125,-18.41082191467285,178.5725555419922
128,25.6,-0.021202411502599716,-0.00030750289629119764,-0.030737384853828792,-0.10084444172383565,20.001939501495894,-257.828125,-18.369470596313477,178.68527221679688
129,25.8,-0.017129678279161453,-0.0018394319167275997,-0.05395200877594167,-0.17700790847246045,19.997402087974827,-259.6153564453125,-18.315967559814453,178.19642639160156
130,26.0,-0.00308145210146904,-0.0015488759159402133,-0.07301186249095992,-0.23954023893484094,19.997729364323853,-261.4017639160156,-18.242717742919922,177.5406494140625
131,26.2,-0.011858005076646805,0.006611514238011746,-0.06074834476457303,-0.19930559943740178,20.000738011494494,-263.1879577636719,-18.159645080566406,177.2761688232422
132,26.4,-0.02110852487385273,-0.01261613081959517,-0.04958713551103032,-0.16268745767000872,20.00190493866173,-264.9737854003906,-18.06608009338379,176.9258575439453
133,26.6,-0.022528640925884247,-0.023130845364358527,-0.03403270345769036,-0.11165585481212885,20.000021670496583,-266.7584228515625,-17.953046798706055,176.2552032470703
134,26.8,-0.020633427426218987,-0.028710008365145746,-0.018829239542085804,-0.06177572225925679,19.99851975895178,-268.54119873046875,-17.815837860107422,175.45083618164062
135,27.0,-0.028980322182178497,-0.03380262701707239,-0.003878508167725843,-0.012724764737001654,19.998788718290438,-270.3219299316406,-17.654584884643555,174.67584228515625
136,27.2,-0.021180100739002228,-0.03225241061309585,0.005727743510197518,0.018791810017996426,19.99735312242298,-272.09967041015625,-17.464244842529297,173.7036590576172
137,27.4,-0.02687009610235691,-0.0321004326156275,0.011927138232635338,0.039131032199159324,20.00008200889254,-273.87445068359375,-17.246793746948242,172.85003662109375
138,27.6,-0.021759644150733948,-0.029311049438624098,0.013606235456644689,0.04463988153557816,20.000238652225125,-275.6456298828125,-17.001171112060547,171.9230194091797
139,27.8,-0.02958882972598076,-0.027491927517340718,0.01216618320798736,0.03991530051609325,20.001424283395295,-277.4129333496094,-16.728818893432617,171.07485961914062
140,28.0,-0.02079380862414837,-0.021754775057196158,0.004247914581353679,0.013936728075088403,19.998822666830506,-279.17529296875,-16.426515579223633,170.07321166992188
141,28.2,-0.016719359904527664,-0.01943444522276003,0.008327214578805808,0.027320258678729246,19.999924868366907,-280.93280029296875,-16.097232818603516,169.2227020263672
142,28.4,-0.012973632663488388,-0.01932178617193671,0.002007077042061489,0.006584898642677016,20.001447937382824,-282.6863098144531,-15.746793746948242,168.561279296875
143,28.6,-0.020378591492772102,-0.026170171309589915,0.002476890899907755,0.00812628274005336,20.002353583949866,-284.4365234375,-15.379570007324219,168.04225158691406
144,28.8,-0.022294610738754272,-0.03012352173692932,0.006581763097749965,0.021593711641621997,20.000219808216183,-286.182373046875,-14.992576599121094,167.37159729003906
145,29.0,-0.031177259981632233,-0.030722519107528542,0.010420177003862538,0.03418693352135237,19.9984039106819,-287.9226379394531,-14.582079887390137,166.57940673828125
146,29.2,-0.021101484075188637,-0.023458469176122394,0.00703751426730338,0.02308895830873962,19.995575401380854,-289.6552734375,-14.141433715820312,165.53564453125
147,29.4,-0.018804090097546577,-0.019299138461454573,-0.0005834690123751526,-0.0019142684745608958,19.99920402825874,-291.3808898925781,-13.67358112335205,164.6614990234375
148,29.6,-0.009452253580093384,-0.019006146240554293,-0.007407213659691325,-0.024301882863261688,20.002774127227955,-293.10064697265625,-13.183378219604492,163.94219970703125
149,29.8,-0.009847529232501984,-0.026073777900248195,-0.0059497354651267265,-0.01952013010340637,20.004860755066368,-294.8163146972656,-12.678107261657715,163.4934844970703
150,30.0,-0.02122347801923752,-0.036808158575552315,0.007523405857115056,0.02468309087225736,20.00324559249912,-296.52862548828125,-12.161442756652832,163.1300506591797
151,30.2,-0.029516048729419708,-0.04231639928280891,0.025722684439038024,0.08439201201497351,19.997908333959476,-298.23492431640625,-11.626588821411133,162.47317504882812
152,30.4,-0.03127308934926987,-0.06508054813673768,0.055373089978572015,0.1816702485252982,19.993509465683985,-299.93182373046875,-11.064292907714844,161.4886932373047
153,30.6,-0.023449530825018883,-0.05477047354724518,0.061134949955092804,0.2005739892106667,19.994371337074575,-301.6176452636719,-10.469919204711914,160.37026977539062
154,30.8,-0.018823064863681793,-0.047414796671195567,0.06068932869803742,0.19911197716566909,20.00085357757985,-303.2936096191406,-9.847135543823242,159.43060302734375
155,31.0,-0.01874070055782795,-0.04552750367322656,0.05995276232174117,0.1966954207356613,20.005834952923635,-304.9615478515625,-9.2015380859375,158.68702697753906
156,31.2,-0.02928169071674347,-0.04581382593750601,0.061083905820470574,0.20040652157203268,20.00546552181609,-306.62158203125,-8.535400390625,157.99583435058594
157,31.4,-0.02572689764201641,-0.039022328847159796,0.05745004476990465,0.18848440488289397,19.998466445032538,-308.27032470703125,-7.842939853668213,157.03656005859375
158,31.6,-0.010482214391231537,-0.0309696779196318,0.047386779368927295,0.15546844122475142,19.995540148503828,-309.90667724609375,-7.1228227615356445,156.0638427734375
159,31.8,-0.01920555904507637,-0.03339582927891676,0.04207232955791146,0.13803258170677823,19.998809652336803,-311.5353698730469,-6.385171890258789,155.5153350830078
160,32.0,-0.03586325794458389,-0.03558396734402534,0.041567116128153725,0.13637505727789187,20.000888244836542,-313.1562805175781,-5.63012170791626,154.89500427246094
161,32.2,-0.025138230994343758,-0.026601998208715557,0.03211574334272793,0.1053666153885555,19.996891737479988,-314.76287841796875,-4.845547676086426,153.7669219970703
162,32.4,-0.01654723286628723,-0.024267198595141346,0.02918235995254087,0.09574265382669418,19.999640045401957,-316.35504150390625,-4.032031536102295,152.74398803710938
163,32.6,-0.014895420521497726,-0.01798281007401512,0.014631926540920603,0.04800500987251395,20.003343686032032,-317.9367980957031,-3.1976678371429443,152.0403289794922
164,32.8,-0.02961178869009018,-0.019045586777886817,0.005281725438215312,0.017328496086714325,20.004247714561327,-319.5098876953125,-2.3467471599578857,151.4705352783203
165,33.0,-0.02152406796813011,-0.010484603110919687,-0.007426479618779652,-0.024365091392477035,19.998282593922912,-321.0695495605469,-1.4721107482910156,150.5426025390625
166,33.2,-0.004760809242725372,-0.0035318623611734277,-0.02361708816600272,-0.07748388753854836,19.997650828819197,-322.6154479980469,-0.5738143920898438,149.6771697998047
167,33.4,-0.007095202803611755,-0.012282301528596678,-0.029549065975595916,-0.0969457576153741,20.000610710191104,-324.1545715332031,0.3362766206264496,149.31944274902344
168,33.6,-0.020087646320462227,-0.027290407763576927,-0.01997583192107686,-0.0655375083999458,20.00290093400504,-325.68963623046875,1.253728985786438,149.07327270507812
169,33.8,-0.029786214232444763,-0.03551996505242845,-0.0036229038506198907,-0.011886167869267762,20.000905981733485,-327.2157897949219,2.1858279705047607,148.47589111328125
170,34.0,-0.026694152504205704,-0.03425918641436123,0.008089151671816647,0.026539212370962927,19.996654809455343,-328.72662353515625,3.141953706741333,147.4973602294922
171,34.2,-0.016302023082971573,-0.027488772093465393,0.01280481106960818,0.0420105363496133,19.99696363627358,-330.2206115722656,4.123961925506592,146.4945068359375
172,34.4,-0.0060931965708732605,-0.020551176518578167,0.024367867984755043,0.07994707599910374,20.001286731338823,-331.701904296875,5.125645637512207,145.7851104736328
173,34.6,-0.009737476706504822,-0.03756126305568679,0.043896172376153064,0.14401631817857802,20.004774092662892,-333.17626953125,6.137943744659424,145.4459686279297
174,34.8,-0.014900924637913704,-0.029488676211542823,0.05300810657369226,0.17391111637123252,20.00411064723644,-334.64483642578125,7.158912658691406,145.12046813964844
175,35.0,-0.022388068959116936,-0.02045434035487373,0.047563721219648886,0.15604895912627284,20.000471333486104,-336.1049499511719,8.191755294799805,144.63014221191406
176,35.2,-0.029272034764289856,-0.018425340279151537,0.023021529615929,0.0755299552251245,19.99622054346579,-337.5520324707031,9.24196720123291,143.89271545410156
