step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
32,6.4,8.705165237188339e-05,0.018024339434195763,-0.04898529074458246,-0.1607129012864559,20.006438810751046,83.43441009521484,48.77084732055664,0.09386906772851944
33,6.6,-0.00033658789470791817,0.0133063212322558,-0.04397110505209601,-0.14426216029911867,20.006946586480368,85.22566223144531,48.774173736572266,0.11272626370191574
34,6.8,0.0033323192037642,0.010056926102619065,-0.03899171169290777,-0.12792556739055952,19.997630544926057,87.01642608642578,48.7774658203125,0.10564924776554108
35,7.0,-0.0014263466000556946,0.004727865417066904,-0.03180839897868672,-0.10435826770523453,19.9884048024247,88.80625915527344,48.782962799072266,0.19013677537441254
36,7.2,-0.0005643842741847038,0.0019706721677912454,-0.024320182537851457,-0.07979062767748457,19.98675620951672,90.59559631347656,48.78876876831055,0.1855446994304657
37,7.4,-0.003085013944655657,0.00036334509677757873,-0.017598594730425778,-0.057738173535370106,19.9925564122692,92.38516998291016,48.79380416870117,0.15826347470283508
38,7.6,-0.00448746420443058,0.0007651619779296214,-0.01322623398359334,-0.04339315750273237,20.000009929706987,94.17540740966797,48.79648971557617,0.07072071731090546
39,7.8,-0.00284971809014678,0.0032701504463454596,-0.01318919138813326,-0.04327162667384312,20.003553200202884,95.9661636352539,48.794837951660156,-0.0785217210650444
40,8.0,-0.0018689739517867565,0.005859553293831538,-0.01702321074430923,-0.05585043073835949,20.001943026287034,97.7569580078125,48.78932189941406,-0.1999511420726776
41,8.2,-0.002310305368155241,0.017312835108474405,-0.02355681303614047,-0.07728613448149109,19.99786757185061,99.5474624633789,48.78110122680664,-0.2801208198070526
42,8.4,0.009780315682291985,0.021472494772556437,-0.03265802893705226,-0.10714576765783854,19.995135152327073,101.3376235961914,48.77031326293945,-0.361328125
43,8.6,0.014956584200263023,0.01527239614865366,-0.036144853043936664,-0.11858547966066917,19.994820733340195,103.12764739990234,48.765140533447266,-0.128387451171875
44,8.8,0.004198218230158091,-0.0006570480570244108,-0.02575992921201998,-0.08451420615596363,19.99692945769896,104.91777038574219,48.773841857910156,0.36000484228134155
45,9.0,-0.0062836711294949055,-0.01252026953087766,-0.006208786953416717,-0.0203700365882477,20.00075480613879,106.70812225341797,48.79170608520508,0.6241124272346497
46,9.2,-0.007587080355733633,-0.014512907782614914,0.011641238305163643,0.03819304028111308,20.00208387655408,108.49872589111328,48.80786895751953,0.5089159607887268
47,9.4,-0.0075067514553666115,-0.011357878924132779,0.02238925335098532,0.07345555796404667,20.001117165979533,110.28939819335938,48.81692886352539,0.24961674213409424
48,9.6,-0.0054621510207653046,-0.006091111660338896,0.02482315280969465,0.08144079266415859,19.999181035828173,112.07994842529297,48.81768035888672,-0.026519775390625
49,9.8,-0.0003421134315431118,-0.0007107754814735767,0.02009761800483608,0.0659370690549864,19.998117317732866,113.8703384399414,48.8112678527832,-0.2492370903491974
50,10.0,-0.003980438224971294,0.0009041899068943769,0.012446173326109276,0.04083390329523236,19.998534388697458,115.66069793701172,48.80192947387695,-0.31695556640625
51,10.2,-0.003211173228919506,0.009067826250552694,0.0014670368317424506,0.004813113119053902,19.999653919264397,117.45111083984375,48.78926467895508,-0.4284057319164276
52,10.4,-0.002563446294516325,0.017540749113006255,-0.013422329428421044,-0.0440365152819409,20.000666587208478,119.24159240722656,48.77268981933594,-0.553009033203125
53,10.6,0.0012294878251850605,0.02505079054028575,-0.03157317205873151,-0.10358652581716868,20.000832728738125,121.03205871582031,48.75284957885742,-0.6547240614891052
54,10.8,-0.004069964401423931,0.02893944978439454,-0.050137831750483766,-0.16449420392025715,20.00024936764103,122.82252502441406,48.732601165771484,-0.6497191786766052
55,11.0,-0.003196325618773699,0.03473235487882487,-0.07120526868282484,-0.23361309370535904,19.99940417261238,124.61290740966797,48.70984649658203,-0.7461547255516052
56,11.2,-0.002897838596254587,0.04100112516450335,-0.09606133152275653,-0.31516185891312054,19.999220890313723,126.40318298339844,48.68330764770508,-0.8703001737594604
57,11.4,0.0023042834363877773,0.04674872447224988,-0.12434277332775984,-0.40794874444464757,19.999630150810116,128.19342041015625,48.65333938598633,-0.9806213974952698
58,11.6,-0.007300100289285183,0.048960359327176455,-0.15242198468250864,-0.5000721442257616,20.000122718963144,129.98370361328125,48.623573303222656,-0.95062255859375
59,11.8,-0.003694164799526334,0.05488411233679572,-0.18483094007281373,-0.6064007414284902,19.999933174515117,131.77392578125,48.5894775390625,-1.1214293241500854
60,12.0,-0.003111966885626316,0.138759545751482,-0.22258437905756642,-0.7302637341872262,20.000097748332873,133.56402587890625,48.5500373840332,-1.2901917695999146
61,12.2,0.021165551617741585,0.14427805100610777,-0.2642414707813968,-0.8669339869984379,20.000166765052608,135.3540496826172,48.50669479370117,-1.412811279296875
62,12.4,-0.003983508795499802,0.1285636975741024,-0.2930522051260195,-0.9614573966656498,19.99641268392395,137.14407348632812,48.476200103759766,-0.89166259765625
63,12.6,0.007302646990865469,0.12144944864812722,-0.31656927061288775,-1.0386131257975866,19.99739922498184,138.93411254882812,48.45099639892578,-0.78875732421875
64,12.8,-0.0004969383589923382,0.11232065871995216,-0.33565340105361396,-1.1012251043127388,20.000075949279946,140.72442626953125,48.43022537231445,-0.6250304579734802
65,13.0,0.0016216984950006008,0.1054075315090598,-0.3520207522555704,-1.1549237648301656,20.002627411350907,142.5150146484375,48.41217041015625,-0.5669251084327698
66,13.2,-0.0007534236647188663,0.09916491227643132,-0.3671033360544064,-1.2044073090607388,20.002937885852692,144.3057403564453,48.39540481567383,-0.5252990126609802
67,13.4,0.0037191458977758884,0.09428838575569656,-0.38195665280517815,-1.2531386647893408,20.00129922468034,146.0963897705078,48.37886428833008,-0.529022216796875
68,13.6,0.0011351672001183033,0.08774318239136324,-0.39444932109843756,-1.294125110632598,19.999244551731575,147.8868865966797,48.364681243896484,-0.43768310546875
69,13.8,0.0019690548069775105,0.21058120776897424,-0.40472063331931385,-1.3278236426193377,19.99855535937809,149.67727661132812,48.35272979736328,-0.37109375
70,14.0,-0.000555040780454874,0.18822039236562707,-0.4130131845776066,-1.355030176489595,19.99928219535178,151.4676971435547,48.34275436401367,-0.3059081435203552
71,14.2,0.0002331775613129139,0.17036134480957568,-0.4207865664992784,-1.3805333988334927,20.000533283399218,153.25819396972656,48.33329391479492,-0.3002013564109802
72,14.4,-0.004413515329360962,0.15516445920856223,-0.42847971765795023,-1.4057733968809094,20.001241596630678,155.04881286621094,48.32391357421875,-0.2984619140625
73,14.6,-0.0001727920025587082,0.14537504273270752,-0.43907970635476623,-1.4405502637969712,20.00083306175154,156.8394012451172,48.31162643432617,-0.41259765625
74,14.8,0.0042349970899522305,0.13611379626539974,-0.4515260652177123,-1.4813847758088794,20.000099251705084,158.6299285888672,48.29749298095703,-0.4609680473804474
75,15.0,0.000695523340255022,0.12436876829172491,-0.46137085920950266,-1.5136839697289046,19.999450909248225,160.42039489746094,48.28596115112305,-0.3535461127758026
76,15.2,-0.00621067313477397,0.1143386695719532,-0.4691650875030014,-1.5392555856833472,19.999550692966068,162.2108612060547,48.2764778137207,-0.2933044135570526
77,15.4,0.002429571468383074,0.10998602374942024,-0.4807590862428728,-1.5772936405090667,19.99974188553774,164.00132751464844,48.263206481933594,-0.4475707709789276
78,15.6,0.005529776681214571,0.1036407790282323,-0.4929842502717697,-1.6174024476616329,20.00017973684386,165.7917938232422,48.24929428100586,-0.444793701171875
79,15.8,0.002704871352761984,0.2378370039288437,-0.5007691086545254,-1.6429433224381131,20.00037832676709,167.58226013183594,48.23982238769531,-0.2783813178539276
80,16.0,0.002362287137657404,0.20996855665511657,-0.5045256485129469,-1.6552679286672167,20.00044332700981,169.3727264404297,48.234378814697266,-0.1510009765625
81,16.2,0.0015037492848932743,0.1858289924498804,-0.5052800229559793,-1.657742910514895,20.00025990213574,171.16319274902344,48.231937408447266,-0.0587463341653347
82,16.4,0.0013942667283117771,0.1649980343646404,-0.5038371183720888,-1.6530089714398837,20.00003100987795,172.95367431640625,48.231693267822266,0.006060375366359949
83,16.6,0.005865747574716806,0.1468001934357018,-0.5006394682022326,-1.6425179928566127,19.999916503783844,174.744140625,48.23320388793945,0.05917433276772499
84,16.8,0.0017901514656841755,0.12757597065589413,-0.49274127398730805,-1.6166052813485197,19.99973939377409,176.53460693359375,48.23941421508789,0.22835396230220795
85,17.0,0.003915126901119947,0.11111145473518051,-0.48122461187430726,-1.5788209556217023,19.999985120620103,178.3250732421875,48.24925231933594,0.3346957862377167
86,17.2,-0.004174050875008106,0.09561280390985565,-0.4659725236960266,-1.5287812946428718,20.000172988508076,180.11553955078125,48.2628173828125,0.4588567912578583
87,17.4,0.004060021135956049,0.0856410788487575,-0.4518419560159981,-1.482421162975527,20.000080145766358,181.906005859375,48.27526092529297,0.38909420371055603
88,17.6,-0.0008353115990757942,0.2063815083055209,-0.43631519537922697,-1.431480345607983,19.99990114579809,183.6964874267578,48.289100646972656,0.45665761828422546
89,17.8,0.0017302087508141994,0.17400426123586976,-0.41988055157353754,-1.3775609088245249,19.999998496624162,185.48695373535156,48.30384826660156,0.4729377031326294
90,18.0,-0.004506347700953484,0.14620004176996243,-0.4024617163101983,-1.320412497339151,20.000142095930038,187.2774200439453,48.319580078125,0.5122700929641724
91,18.2,-0.0008129924535751343,0.12695174124671865,-0.38741562169282107,-1.271048668274675,20.00004662851169,189.06788635253906,48.33293914794922,0.4105292856693268
92,18.4,-0.0025755437090992928,0.11088195349472113,-0.3746201967178387,-1.2290689261997538,20.000117954761,190.8583526611328,48.34404754638672,0.34516632556915283
93,18.6,-0.001469551119953394,0.09828575289066731,-0.36409028420688416,-1.1945219680373138,20.000115734027215,192.64881896972656,48.35289001464844,0.2668329179286957
94,18.8,0.0030045085586607456,0.0879381649633862,-0.3557279400512847,-1.167086454837857,20.000124890228236,194.4392852783203,48.35957336425781,0.20186151564121246
95,19.0,-0.0068620797246694565,0.07694269422595007,-0.34602621955339463,-1.1352566621595592,20.000021147497094,196.22976684570312,48.36758804321289,0.26493337750434875
96,19.2,0.0011871377937495708,0.07402932171457169,-0.3398027541834952,-1.1148384680353784,19.999567693950926,198.02023315429688,48.3719482421875,0.11341186612844467
97,19.4,-0.00048010004684329033,0.07144828646321394,-0.3330311173187777,-1.0926218109441386,19.999762047291583,199.81069946289062,48.37454605102539,0.07801863551139832
98,19.6,0.005438304040580988,0.17547618501509768,-0.3349272957443742,-1.0988428689699725,20.000201362686724,201.60116577148438,48.376991271972656,0.07358098030090332
99,19.8,-0.0012925313785672188,0.16053608710855866,-0.3360876203939834,-1.1026497084933964,20.000234435386325,203.39163208007812,48.38290023803711,0.21236127614974976
100,20.0,0.0037237913347780704,0.15271379172697208,-0.34248053699395814,-1.1236238449912577,20.000223125175527,205.18209838867188,48.39003372192383,0.23217059671878815
101,20.2,-0.005880348384380341,0.14165667828509554,-0.35302758053401156,-1.1582270073192065,20.000037415552264,206.9725799560547,48.39947509765625,0.32029077410697937
102,20.4,-0.004832915496081114,0.13320867588947305,-0.37232436027940663,-1.2215366541790884,19.9996361631611,208.76304626464844,48.406394958496094,0.2020871639251709
103,20.6,-0.006895354948937893,0.1265461267877619,-0.4011760816254271,-1.3161945356399662,19.999816404651078,210.5535125732422,48.40789031982422,0.018329737707972527
104,20.8,-0.002467067912220955,0.12149775135351376,-0.4317445916635781,-1.4164849261135335,20.0000117342089,212.34397888183594,48.40254211425781,-0.2142333686351776
105,21.0,0.0018518292345106602,0.11480335295581677,-0.46084314376078556,-1.5119526197761357,20.000373659890418,214.1344451904297,48.3924446105957,-0.3506469428539276
106,21.2,-0.0033179358579218388,0.10703514076778593,-0.4839118554921036,-1.587637371972713,20.00041174356325,215.92491149902344,48.38218688964844,-0.330322265625
107,21.4,-0.007587080355733633,0.2612934283547641,-0.4984966495055253,-1.6354877475637075,20.000130668162058,217.71539306640625,48.37009048461914,-0.400848388671875
108,21.6,-0.0027890056371688843,0.24425529040894156,-0.5181245661379021,-1.6998838015678748,19.999635976667808,219.505859375,48.351531982421875,-0.632598876953125
109,21.8,0.002586178947240114,0.22979984480107088,-0.5408453212285805,-1.7744269636995762,19.99980800468436,221.29620361328125,48.327938079833984,-0.7832335829734802
110,22.0,-0.030410071834921837,0.21324053333627566,-0.5633280591457063,-1.848189229567599,20.00007206251403,223.086669921875,48.30458450317383,-0.7471007108688354
111,22.2,0.003079951275140047,0.22051016504762436,-0.6057506922862805,-1.9873711012805206,19.992928291479224,224.87615966796875,48.26129150390625,-1.517181634902954
112,22.4,0.043613482266664505,0.21861947458853706,-0.657843891341227,-2.1582805524679514,19.995632915719327,226.66534423828125,48.20832824707031,-1.7351380586624146
113,22.6,0.057686928659677505,0.18507688571686595,-0.6811242593355886,-2.2346597149985725,19.988532981525502,228.45474243164062,48.184173583984375,-0.5983884930610657
114,22.8,0.11668537557125092,0.1276904245691935,-0.6490615380803793,-2.1294670565956313,19.985384854095642,230.24337768554688,48.21536636352539,1.325221300125122
115,23.0,-0.007587080355733633,0.025354186075997428,-0.5178678237953432,-1.699041471020714,19.936489853363025,232.02386474609375,48.34569549560547,4.820991516113281
116,23.2,-0.07327879965305328,-0.03493752825707827,-0.33914538317744297,-1.112681738943882,19.978196464714898,233.80157470703125,48.5235481262207,5.912811279296875
117,23.4,-0.01779494434595108,-0.012234833053219428,-0.20299336771196444,-0.6659887605241214,19.997834202186077,235.5854034423828,48.65883255004883,4.094255447387695
118,23.6,-0.007587080355733633,-0.029624916764869877,-0.10480993511870906,-0.34386462753486546,20.039366377346212,237.37521362304688,48.75614547729492,2.916560411453247
119,23.8,-0.007587080355733633,-0.0521281617052448,-0.021944825794049008,-0.07199746225814775,20.048299531461694,239.16810607910156,48.838138580322266,2.501347780227661
120,24.0,-0.09513316303491592,-0.06785178957960428,0.05037667746821946,0.1652778185048331,20.025901355240297,240.9606170654297,48.90958786010742,2.2137014865875244
121,24.2,-0.007587080355733633,-0.01628891908730939,0.06076716288337679,0.1993673386742979,19.938377370937324,242.74813842773438,48.919105529785156,-0.1383361965417862
122,24.4,-0.0024590850807726383,0.018203836009544998,0.02739077156532437,0.0898647389823788,19.952432942515223,244.53306579589844,48.88486099243164,-1.294311761856079
123,24.6,-0.00102976243942976,0.03206416569028491,-0.015238500871631078,-0.04999508319968211,20.00526604251967,246.32122802734375,48.84136199951172,-1.48577880859375
124,24.8,-0.00369757367298007,0.042213391160543116,-0.06193585805271336,-0.2032016405336641,20.048657731601377,248.11390686035156,48.793792724609375,-1.544769525527954
125,25.0,0.012979691848158836,0.05228088831264029,-0.11220059696428893,-0.3681122065443177,20.051445489535425,249.9085693359375,48.74265670776367,-1.654510498046875
126,25.2,-0.0035512764006853104,0.11825828959481713,-0.15517495212853638,-0.5091041899413873,20.01942129415473,251.70176696777344,48.69880676269531,-1.3510435819625854
127,25.4,-0.008128327317535877,0.12322449893426517,-0.1956307349885032,-0.6418331405796808,19.98589107437613,253.49183654785156,48.65747833251953,-1.317413330078125
128,25.6,1.8794089555740356e-06,0.13496419363956236,-0.24239528174597252,-0.7952601361634565,19.974793737005417,255.2797088623047,48.60984420776367,-1.5593870878219604
129,25.8,0.010806513950228691,0.14130234059057648,-0.2922719219598884,-0.9588974124428802,19.98868945797991,257.0677795410156,48.55909729003906,-1.6414796113967896
130,26.0,0.012779491022229195,0.13597639612004092,-0.33524805400642754,-1.0998952255064478,20.009641720683753,258.8577575683594,48.5152473449707,-1.3617860078811646
131,26.2,0.0079237911850214,0.12362781141595575,-0.3654549303688229,-1.1989991537512488,20.020622989407133,260.64947509765625,48.484169006347656,-0.9187318086624146
132,26.4,-0.005198482424020767,0.1113250338571742,-0.38471340342950944,-1.2621831225076718,20.016096450211716,262.4416809082031,48.46403884887695,-0.577301025390625
133,26.6,0.002804023679345846,0.10721821535902183,-0.4035413055675748,-1.3239544569583221,20.002293218932753,264.2328796386719,48.444339752197266,-0.6279296875
134,26.8,0.004806621465831995,0.10192028566965936,-0.42177849373157206,-1.3837877533742908,19.991863344224363,266.0229187011719,48.42523193359375,-0.6010741591453552
135,27.0,0.0002292734570801258,0.09409017106288316,-0.4356727229746941,-1.4293724964442955,19.991400800255363,267.81256103515625,48.41046905517578,-0.4491576552391052
136,27.2,-0.0023400215432047844,0.2219982083434963,-0.44745965928320497,-1.4680435485627101,19.998719254179946,269.60260009765625,48.39780807495117,-0.393951416015625
137,27.4,0.009144170209765434,0.20364844626894055,-0.46046818317346727,-1.5107224340828385,20.0061961315936,271.3933410644531,48.38392639160156,-0.4506530165672302
138,27.6,0.0222910325974226,0.17996215760454531,-0.4680465740917013,-1.5355859221430173,20.00741638465673,273.1844787597656,48.3754768371582,-0.2331847995519638
139,27.8,0.0043100216425955296,0.14350357767885558,-0.45694072844240674,-1.4991494195029857,20.001160715306494,274.9753112792969,48.385711669921875,0.4403861463069916
140,28.0,-0.0036543505266308784,0.11488002486553292,-0.433769219068385,-1.4231274046883202,19.997880810746114,276.765625,48.40801239013672,0.7794909477233887
141,28.2,-0.000787847675383091,0.09758495359856632,-0.41009430399138996,-1.3454537963071118,19.99748477620837,278.5557861328125,48.43081283569336,0.7384648323059082
142,28.4,-0.0003036106936633587,0.08350716442707373,-0.38769876344465215,-1.2719776110597525,19.99983720598068,280.3460693359375,48.45233917236328,0.684459388256073
143,28.6,-0.00014333613216876984,0.07099883763994275,-0.365832930217237,-1.2002393107739198,20.00234775085789,282.1365661621094,48.473323822021484,0.6668437123298645
144,28.8,-0.002903901506215334,0.060165881828437004,-0.3442912481559432,-1.1295644985999447,20.00303270586914,283.9273376464844,48.49399948120117,0.65949946641922
145,29.0,0.001346022356301546,0.15299170305769627,-0.32483893338066383,-1.065744566192617,20.001689820470627,285.718017578125,48.51258087158203,0.5813655257225037
146,29.2,0.00027342187240719795,0.1246847818495336,-0.3056155838409684,-1.0026758320888027,19.99980998255311,287.5085144042969,48.53093338012695,0.5878280401229858
147,29.4,0.002405183855444193,0.10105165371261376,-0.2858304595778648,-0.937764005001442,19.998892458600025,289.2989196777344,48.54984664916992,0.6068666577339172
148,29.6,-0.0005196849815547466,0.07988453538323272,-0.2642736209819484,-0.8670394666624156,19.99927084191206,291.0892639160156,48.57052993774414,0.673583984375
149,29.8,0.0030464385636150837,0.06333785487114293,-0.242101529351084,-0.7942963815562104,20.000356448681767,292.8797302246094,48.59183120727539,0.6840217709541321
150,30.0,0.0041253105737268925,0.04762038450299783,-0.21791540468747714,-0.7149455763148624,20.001051914624583,294.6701965332031,48.61514663696289,0.7604095339775085
151,30.2,0.0021397839300334454,0.032075359046058,-0.18968159632996492,-0.6223149685032021,20.000955062821422,296.4606628417969,48.64250564575195,0.899187445640564
152,30.4,-0.0013427776284515858,0.01884185161454314,-0.1582283768139493,-0.5191219877862774,20.0003839651032,298.25103759765625,48.67308807373047,0.9982709288597107
153,30.6,-0.0019359947182238102,0.009574330177771139,-0.12656540616724318,-0.41524084716973814,19.999802323957127,300.0413513183594,48.703880310058594,0.986530601978302
154,30.8,-0.00032425718382000923,0.003025014057852477,-0.09655799290023603,-0.3167913254268104,19.999638942713677,301.83160400390625,48.73301696777344,0.9234508872032166
155,31.0,-0.000529200304299593,0.008618789726275397,-0.06754622602068042,-0.22160836017768915,19.99991584797279,303.6219177246094,48.76115798950195,0.8949807286262512
156,31.2,-0.0013798661530017853,-0.005989327609057587,-0.03913589352090744,-0.12839860489913396,20.000294888668876,305.4122619628906,48.7886962890625,0.8767104744911194
157,31.4,-0.0024445638991892338,-0.01621120204752397,-0.011937276603305631,-0.039164294571189244,20.000446902679354,307.2027282714844,48.81502151489258,0.8348228335380554
158,31.6,-0.004114451352506876,-0.022450893133183606,0.013008101293958926,0.042677499049272205,20.000296783261305,308.9931945800781,48.83909606933594,0.7563650608062744
159,31.8,-0.002274187281727791,-0.024732071227783176,0.03407401905382442,0.11179140467254932,19.99997282444987,310.7836608886719,48.859291076660156,0.6229031085968018
160,32.0,0.00041788211092352867,-0.025884731991403304,0.05182480979072706,0.17002890895380895,19.99987394527168,312.5741271972656,48.87616729736328,0.5206554532051086
161,32.2,-0.0012307753786444664,-0.028018685165588482,0.06869756356506831,0.22538571444681874,19.999945227324012,314.3645935058594,48.89216995239258,0.5067077875137329
162,32.4,-0.0033669513650238514,-0.029141924095125393,0.08469172807240972,0.2778600091290847,20.00010174635334,316.1550598144531,48.90728759765625,0.4770503342151642
163,32.6,0.0006713713519275188,-0.028053454083177876,0.0978600115716347,0.321063040364682,20.00013546078569,317.9455261230469,48.91958999633789,0.3762378394603729
164,32.8,-0.0005700024776160717,-0.07039182505672259,0.11010245875620613,0.3612285507857113,20.000128459292817,319.7359924316406,48.93096160888672,0.35975509881973267
165,33.0,-0.003006875980645418,-0.06756234314497557,0.12201832270403917,0.4003225938603199,20.000083353237283,321.5264587402344,48.9420051574707,0.3495539426803589
166,33.2,-0.0029028640128672123,-0.06204347782702001,0.13161952321005768,0.43182259652848565,19.99998000258689,323.3169250488281,48.95073318481445,0.2649073898792267
167,33.4,-0.0007353313267230988,-0.05538850912659178,0.13802168020836833,0.45282704929482315,19.999972959872295,325.1073913574219,48.95626449584961,0.15820235013961792
168,33.6,-0.0005009579472243786,-0.05017645229048867,0.14260802979005413,0.4678741284564012,20.000053257980912,326.8978576660156,48.95998001098633,0.10826845467090607
169,33.8,-0.003279896453022957,-0.04593992721136567,0.14634364588932547,0.4801300871795346,20.00012165090531,328.6884765625,48.96284484863281,0.0860573947429657
170,34.0,-0.0013526729308068752,-0.04015209550232072,0.1475465523649946,0.48407663086116887,20.00005098581927,330.4790954589844,48.963172912597656,-0.005828856956213713
171,34.2,7.057562470436096e-05,-0.03494520996232193,0.1464834112756157,0.480588635049491,20.000039127685273,332.26971435546875,48.961238861083984,-0.0744628757238388
172,34.4,0.0009371009655296803,-0.031233521806596526,0.14475269824371273,0.4749104425059025,20.00004596248248,334.0603332519531,48.95863723754883,-0.0878600999712944
173,34.6,-0.00391862727701664,-0.028764656626693388,0.14354671316782183,0.47095379842951657,20.000054031549567,335.8509826660156,48.95656204223633,-0.0632934421300888
174,34.8,-0.00015464704483747482,-0.06740906517301226,0.13999599039602492,0.4593044451308944,19.99992889555314,337.6416015625,48.9521369934082,-0.1571960300207138
175,35.0,-0.0005215415731072426,-0.055636029585561936,0.1348570528187714,0.44244441316993793,19.99998567396495,339.4322204589844,48.94612503051758,-0.19976806640625
176,35.2,0.0009283716790378094,-0.04632917672660633,0.12910564934446603,0.4235749785952979,20.000082767044848,341.22283935546875,48.93950271606445,-0.2171325385570526
177,35.4,-0.0004554041661322117,-0.039597773385348346,0.12370188549734615,0.4058460940151131,20.00012831244483,343.0134582519531,48.9332275390625,-0.198089599609375
