step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
17,3.4,0.007861116901040077,-0.18201550175836362,0.3015732928057439,0.9894137219687968,19.73322843486477,-59.39924621582031,-19.52213478088379,-179.20741271972656
18,3.6,0.0026987139135599136,-0.18156611838776235,0.33858578610238604,1.1108457904761522,19.922456548498367,-61.17212677001953,-19.552690505981445,-178.97882080078125
19,3.8,0.0006313938647508621,-0.18191508197616132,0.38092759320385744,1.2497624848869435,20.05280355310896,-62.960121154785156,-19.588520050048828,-178.8283233642578
20,4.0,-0.009244335815310478,-0.18028107307933358,0.4253040864720637,1.3953546590610055,20.05186293203881,-64.75357055664062,-19.62636375427246,-178.7801513671875
21,4.2,-0.00032474659383296967,-0.17020950982970737,0.46386954965438676,1.5218817732880983,19.962504231001237,-66.54216766357422,-19.658416748046875,-179.01272583007812
22,4.4,-0.01265803538262844,-0.16166435040595628,0.498490580571244,1.6354678363613602,19.880370674787923,-68.32245635986328,-19.686552047729492,-179.11428833007812
23,4.6,-0.0029695238918066025,-0.14688930523426907,0.523963493249391,1.7190403871923319,19.868093754860887,-70.09854888916016,-19.70555877685547,-179.45053100585938
24,4.8,-0.0014283489435911179,-0.13446270066840835,0.5423151253232357,1.7792491557654846,19.926033987671254,-71.87724304199219,-19.717430114746094,-179.6548309326172
25,5.0,-0.012821098789572716,-0.12529993422317773,0.5579660137232865,1.8305972164639073,19.99836803902285,-73.66231536865234,-19.726579666137695,-179.72877502441406
26,5.2,-0.01724362187087536,-0.2879579571604882,0.56402352824981,1.8504709524231064,20.030394289205667,-75.45225524902344,-19.726118087768555,179.92025756835938
27,5.4,-0.005655189976096153,-0.23724209511837624,0.5531705107555263,1.8148639385071608,20.012436472205223,-77.24248504638672,-19.708744049072266,179.34066772460938
28,5.6,-0.015803655609488487,-0.19437899827445648,0.5309807992076503,1.7420630452724273,19.974637420865147,-79.02974700927734,-19.680044174194336,179.01177978515625
29,5.8,-0.005777394399046898,-0.1492950815899669,0.4948118268301483,1.6233984339374237,19.94942410459969,-80.81368255615234,-19.637378692626953,178.53414916992188
30,6.0,-0.002230992540717125,-0.11072318480362231,0.4478426038797732,1.4692999285129151,19.95702536714427,-82.5966567993164,-19.583913803100586,178.220947265625
31,6.2,0.002431156113743782,-0.08054697848139836,0.39607710812686425,1.2994656194269414,19.98475187757975,-84.38129425048828,-19.52564811706543,178.09567260742188
32,6.4,0.011102410033345222,-0.058436591247619206,0.34437965730796244,1.1298545548822554,20.008651960184483,-86.16838836669922,-19.46744155883789,178.13294982910156
33,6.6,0.002584083005785942,-0.04715733369966927,0.3008375961990344,0.98700001911364,20.012526107337102,-87.95693969726562,-19.41738510131836,178.44558715820312
34,6.8,0.00650615431368351,-0.03704566264774991,0.2635212120152487,0.8645709332281085,20.000662983166034,-89.74520111083984,-19.37355613708496,178.62667846679688
35,7.0,0.00421878881752491,-0.030265383670519907,0.23226236967092162,0.7620156729111465,19.985977275020968,-91.53227233886719,-19.335784912109375,178.82872009277344
36,7.2,0.01903674565255642,-0.08128516413040289,0.20682052822811814,0.6785450618319391,19.98104512298604,-93.31856536865234,-19.3038387298584,179.00640869140625
37,7.4,0.0016031358391046524,-0.07924897608844396,0.19628625668929311,0.6439838023965004,19.98539776385975,-95.10499572753906,-19.28679847717285,179.5472869873047
38,7.6,-0.006804889068007469,-0.07483527146948252,0.19472558803810877,0.6388634982589487,19.99748309859511,-96.89240264892578,-19.27872657775879,179.78334045410156
39,7.8,-0.010347267612814903,-0.06179962753139047,0.19023917751786418,0.6241443031677095,20.005577728327573,-98.68071746826172,-19.26772689819336,179.6325225830078
40,8.0,0.010667962953448296,-0.04384966012261109,0.17653557036402706,0.5791849606731145,20.00525610571998,-100.46929168701172,-19.247509002685547,179.29544067382812
41,8.2,-0.008500026538968086,-0.03949004977277922,0.16567847701494484,0.5435645745297116,19.99837886825626,-102.25750732421875,-19.23013687133789,179.4651336669922
42,8.4,0.00165540911257267,-0.029886903434758232,0.15267432713322124,0.5009000394317575,19.99241507786076,-104.0450668334961,-19.21062469482422,179.34544372558594
43,8.6,0.0017264727503061295,-0.02270495551763104,0.13771603310455266,0.45182427005074055,19.99292458845377,-105.8324203491211,-19.18915367126465,179.3082733154297
44,8.8,0.004363430663943291,-0.018594786533135448,0.12433939777969631,0.40793766981153884,19.99771237531269,-107.62003326416016,-19.169269561767578,179.36585998535156
45,9.0,-0.004844652488827705,-0.0522876585405837,0.11454585407700874,0.37580661989001335,20.002246290751152,-109.40814971923828,-19.15296173095703,179.49789428710938
46,9.2,-0.005806243047118187,-0.037922168339645256,0.10330263931968585,0.33891943118559814,20.003138768670578,-111.1964340209961,-19.135204315185547,179.4165802001953
47,9.4,-0.008709156885743141,-0.021124641156279184,0.08645436749333006,0.283642947046817,20.001045152957904,-112.98463439941406,-19.11184310913086,179.2184295654297
48,9.6,0.005383370444178581,-0.002144842510332538,0.06126997889249443,0.2010169975496514,19.99802649431956,-114.7724609375,-19.08014678955078,178.9300537109375
49,9.8,0.0006772298365831375,0.006262023626919525,0.03589541825702542,0.11776712403437928,19.996674682593042,-116.56011199951172,-19.048259735107422,178.97918701171875
50,10.0,0.004092169925570488,0.011913236336304148,0.012546881662043008,0.041164311232097184,19.99802321953944,-118.34777069091797,-19.018402099609375,179.04637145996094
51,10.2,-0.0038242321461439133,0.01452328522083778,-0.007688035333188906,-0.02522321384253949,20.00025903843577,-120.13565063476562,-18.991653442382812,179.16268920898438
52,10.4,0.005366293713450432,0.01990055261918418,-0.028773333983931438,-0.09440070506784162,20.001426196943992,-121.92362213134766,-18.96405601501465,179.10476684570312
53,10.6,0.0007942933589220047,0.02093958983225538,-0.04752159031793728,-0.15591073437870134,20.00100089780551,-123.71174621582031,-18.93879508972168,179.2084197998047
54,10.8,0.02054724656045437,0.021590534062164032,-0.06369327256210229,-0.20896743635264767,19.99999522138449,-125.49980163574219,-18.91611099243164,179.28150939941406
55,11.0,0.000845564529299736,0.03116828787204017,-0.06551107697435671,-0.21493136178054845,19.99615412816364,-127.28766632080078,-18.90778160095215,179.8261260986328
56,11.2,0.01546490378677845,0.018468007729787538,-0.058476445081666405,-0.1918518600817344,19.997416856775317,-129.07550048828125,-18.90830421447754,-179.94412231445312
57,11.4,0.015263011679053307,-0.0013067998050428804,-0.03961961332147348,-0.12998561216962304,19.998798667042248,-130.86338806152344,-18.9206485748291,-179.52188110351562
58,11.6,0.014145338907837868,-0.0266985266843525,-0.0038623125102272625,-0.012671629376054011,20.00108431952071,-132.65126037597656,-18.94989585876465,-178.9674072265625
59,11.8,-0.004077313467860222,-0.052549116820667825,0.048352113251344586,0.15863554723954137,20.002143496501276,-134.43898010253906,-18.99559783935547,-178.43655395507812
60,12.0,0.0011148694902658463,-0.06546365759442019,0.10450891238202217,0.3428770200994336,20.001384116222127,-136.22662353515625,-19.045244216918945,-178.39129638671875
61,12.2,-0.012628821656107903,-0.07485883524130431,0.16086326508526083,0.5277666346223271,20.000330411557364,-138.01416015625,-19.095088958740234,-178.3950958251953
62,12.4,-0.008386021479964256,-0.07473537297971869,0.20927704570912767,0.6866045026443344,19.998229355997992,-139.80172729492188,-19.13698959350586,-178.71441650390625
63,12.6,0.01784023828804493,-0.07121890714474652,0.24702312263458648,0.8104433416644568,19.998866454068068,-141.58946228027344,-19.168228149414062,-179.06008911132812
64,12.8,0.0023624245077371597,-0.18918335435950162,0.29284330952865456,0.960772043633991,19.997496198362242,-143.376953125,-19.207536697387695,-178.68801879882812
65,13.0,-0.007168678566813469,-0.19707068824221635,0.3466657045702589,1.1373547101822883,20.00003780298671,-145.16436767578125,-19.25484848022461,-178.45147705078125
66,13.2,-0.01694459281861782,-0.19228733380911342,0.3972589354831821,1.303343005890643,20.00187382143165,-146.95205688476562,-19.298931121826172,-178.60520935058594
67,13.4,-0.015269359573721886,-0.17471971907629033,0.4340270907876229,1.4239734405396647,20.000891590819748,-148.7400665283203,-19.329187393188477,-179.11668395996094
68,13.6,-0.01503346674144268,-0.15214419215473948,0.45351130086173275,1.4878980163192073,20.000168799566048,-150.52816772460938,-19.342159271240234,-179.6887969970703
69,13.8,0.04311351478099823,-0.1275227544844977,0.45581409522913,1.495453116191539,19.99960435134234,-152.31626892089844,-19.337949752807617,179.75628662109375
70,14.0,0.06504706293344498,-0.13949934245829132,0.4797666954531039,1.5740377651103614,19.983258989284337,-154.1031494140625,-19.355392456054688,-179.29466247558594
71,14.2,0.007780106738209724,-0.18286513044874886,0.5626641919718738,1.8460111875890024,19.97331953387219,-155.8870849609375,-19.431793212890625,-177.20635986328125
72,14.4,-0.036803871393203735,-0.2060342068504423,0.6779924178959919,2.224384644329886,19.997222949142735,-157.6705780029297,-19.540626525878906,-176.33413696289062
73,14.6,-0.04229080677032471,-0.4328177290635655,0.775841116434062,2.5454105684415276,20.007373277754226,-159.4564971923828,-19.63197135925293,-177.17054748535156
74,14.8,-0.011077528819441795,-0.38125121285434294,0.8327267004971738,2.7320430680591477,20.01141834151015,-161.24472045898438,-19.682344436645508,-178.6256866455078
75,15.0,0.00041397102177143097,-0.3399874077879035,0.864029522728363,2.8347426193481224,20.013399931835572,-163.033935546875,-19.707130432128906,-179.35755920410156
76,15.2,-0.009584462270140648,-0.3122704626749796,0.8884123002084896,2.914738611016021,20.007331570335225,-164.8229522705078,-19.72499656677246,-179.48301696777344
77,15.4,-0.010252496227622032,-0.28325976272920417,0.904937820513485,2.968956199053462,19.998998308692087,-166.611328125,-19.735010147094727,-179.7363739013672
78,15.6,0.001008668914437294,-0.25271992940142973,0.9103677987200915,2.986771088752825,19.995633707924647,-168.39920043945312,-19.73392677307129,179.8992156982422
79,15.8,0.003940032795071602,-0.22953577216219911,0.9118858664202721,2.9917516259862857,19.998374166505283,-170.18704223632812,-19.728933334350586,179.81671142578125
80,16.0,0.006558248773217201,-0.21276955795936306,0.9157643494031561,3.0044763080958505,20.003198348723064,-171.9752960205078,-19.726299285888672,179.92388916015625
81,16.2,-0.010313695296645164,-0.20084624405670068,0.9254611035182093,3.036289806866682,20.005748530063343,-173.76388549804688,-19.72947883605957,-179.8648223876953
82,16.4,-0.0009491052478551865,-0.18304639246322807,0.9309762082502188,3.0543839830756476,20.003448688202898,-175.55245971679688,-19.728483200073242,179.934814453125
83,16.6,0.02475900389254093,-0.3988861903069589,0.9321583154606419,3.0582622876958925,20.00088328398662,-177.3408203125,-19.7231502532959,179.8094940185547
84,16.8,0.008599044755101204,-0.37613932249884297,0.9492384535115984,3.1142994878189927,19.99455905200107,-179.1285858154297,-19.733718872070312,-179.56329345703125
85,17.0,-0.00389791838824749,-0.357951360697912,0.981687754556947,3.220760452660614,19.997127878766886,-180.91612243652344,-19.759658813476562,-179.09088134765625
86,17.2,-0.006082555279135704,-0.3343352988083252,1.0160995792433292,3.333660143564684,20.001736353740466,-182.70404052734375,-19.78755760192871,-179.0923309326172
87,17.4,-0.026236018165946007,-0.3089815307582055,1.0457755746529533,3.4310223363443955,20.004832086222585,-184.4923858642578,-19.810720443725586,-179.28501892089844
88,17.6,-0.026166653260588646,-0.27262256800983886,1.0554450760677747,3.4627464233661978,19.999863971591317,-186.28065490722656,-19.81387710571289,179.97096252441406
89,17.8,-0.03687606006860733,-0.2302435734013237,1.0367877173280928,3.4015346145187,19.9971396319781,-188.06845092773438,-19.788705825805664,179.02479553222656
90,18.0,-0.023956088349223137,-0.17934257348590174,0.9816388464227314,3.220599992897554,19.993274574253224,-189.85498046875,-19.727052688598633,177.79347229003906
91,18.2,0.017370225861668587,-0.1301239445711763,0.8940030437970087,2.933080946210978,19.998905214261065,-191.64027404785156,-19.632911682128906,176.78689575195312
92,18.4,0.013552682474255562,-0.3121339983341876,0.8061256909526173,2.644769411904985,20.00115363646059,-193.42587280273438,-19.538530349731445,176.97618103027344
93,18.6,0.003151753917336464,-0.25851481624883327,0.7322366069981885,2.4023511497039367,20.004637352422737,-195.21249389648438,-19.458133697509766,177.48985290527344
94,18.8,-0.0155471321195364,-0.20985887508108397,0.6660969135235092,2.18535739776447,20.005351272872147,-196.99961853027344,-19.38548469543457,177.71755981445312
95,19.0,0.007378624752163887,-0.15305453243436143,0.5916812860438645,1.9412116305041525,20.00083143812483,-198.7862091064453,-19.304561614990234,177.3528594970703
96,19.2,0.03523150086402893,-0.11257892770205165,0.5165757176890128,1.6948022776228207,19.997922172252164,-200.57241821289062,-19.222949981689453,177.39068603515625
97,19.4,0.003881828859448433,-0.1051592143734136,0.4673632610435227,1.5333440813620312,19.99061447758598,-202.35894775390625,-19.1672306060791,178.36769104003906
98,19.6,0.007666530087590218,-0.09408872512242344,0.43472980997930694,1.4262789497725095,19.996971652098978,-204.14605712890625,-19.12808609008789,178.825927734375
99,19.8,-0.0022242944687604904,-0.08185841389732694,0.4109203191384685,1.348163819842253,20.00492442054583,-205.93405151367188,-19.097496032714844,179.08457946777344
100,20.0,0.001978496089577675,-0.06689736959449614,0.39097527698786055,1.2827273277528524,20.00849270631503,-207.72267150878906,-19.069366455078125,179.1073455810547
101,20.2,-0.001173241063952446,-0.05446029593227764,0.3662002239481474,1.20144434273804,20.00604600719263,-209.51133728027344,-19.042268753051758,179.1409454345703
102,20.4,0.007486732676625252,-0.13125958339136232,0.33277237390358533,1.0917729151978388,20.000639209155022,-211.2996063232422,-19.015241622924805,179.1294403076172
103,20.6,0.007626364007592201,-0.1064630137501145,0.30386744897781576,0.9969404813043771,19.996470091195754,-213.08741760253906,-18.992895126342773,179.31382751464844
104,20.8,-0.002316785976290703,-0.09182281945072365,0.28277750626121917,0.9277477536420583,19.996629381068594,-214.87521362304688,-18.978662490844727,179.58786010742188
105,21.0,0.005080105736851692,-0.07691206208149345,0.2635001364806163,0.8645017877710652,19.999733739957712,-216.66314697265625,-18.966243743896484,179.6084747314453
106,21.2,0.012032764032483101,-0.06979944447359968,0.24722551680269242,0.8111073645469454,20.002691310142716,-218.45140075683594,-18.956865310668945,179.7221221923828
107,21.4,0.014383407309651375,-0.07391688153903009,0.24396608620928154,0.8004136942788592,20.002742114495693,-220.23983764648438,-18.95771026611328,-179.9139404296875
108,21.6,0.004008786752820015,-0.08501816094904094,0.2617802599266398,0.8588591479777169,20.000820307127274,-222.02804565429688,-18.973270416259766,-179.4151611328125
109,21.8,0.022916646674275398,-0.09222830245856846,0.29583160186873686,0.9705761526750266,19.99962308683767,-223.81605529785156,-18.99795913696289,-179.15850830078125
110,22.0,-0.00031471066176891327,-0.10852647584187115,0.354463149082317,1.162936878035229,19.995855755079234,-225.6033935546875,-19.04063606262207,-178.51475524902344
111,22.2,-0.027535511180758476,-0.2692631106000482,0.4226880061928011,1.3867717182375896,19.99785662606897,-227.39048767089844,-19.092702865600586,-178.28952026367188
112,22.4,-0.03917519748210907,-0.24480388854197768,0.47355419930457165,1.553655559246411,19.995674680660624,-229.17787170410156,-19.127408981323242,-178.9938507080078
113,22.6,-0.043149128556251526,-0.19581339461952,0.487763059239772,1.6002725552762136,19.99397386796417,-230.9654083251953,-19.125455856323242,179.71766662597656
114,22.8,-0.024759022518992424,-0.13127362279372293,0.4563805652399867,1.497311613661958,19.9950624285524,-232.7522735595703,-19.077913284301758,178.19642639160156
115,23.0,0.01188703067600727,-0.07186451205517792,0.38887557038156684,1.2758385263306598,20.004153044347436,-234.53843688964844,-18.994253158569336,177.09994506835938
116,23.2,0.03009459562599659,-0.04242459160906225,0.31656928694365527,1.0386131793762219,20.006928565588975,-236.32492065429688,-18.905792236328125,177.135498046875
117,23.4,0.016838314011693,-0.04073842003510026,0.2669618609212545,0.8758591517848886,20.00119099121071,-238.1121063232422,-18.84002113342285,178.0201416015625
118,23.6,-0.02755778841674328,-0.04356348150747783,0.24054586167732805,0.789192484825445,19.99985278851186,-239.89979553222656,-18.79743766784668,178.76617431640625
119,23.8,0.0006557721644639969,-0.021823864714526884,0.20396878531998625,0.6691889496292237,19.99199736644427,-241.6865997314453,-18.744699478149414,178.23912048339844
120,24.0,0.007012741640210152,-0.005741317247516415,0.1584131393107183,0.519728163976177,19.997070862126538,-243.47315979003906,-18.68299102783203,177.98974609375
121,24.2,0.03169257938861847,-0.021181942093729148,0.11694353276078195,0.38367302002288384,20.004509680532994,-245.260498046875,-18.625356674194336,178.1650848388672
122,24.4,0.013376282528042793,-0.03144467608519518,0.0990669375192011,0.3250227712904958,20.002061737600656,-247.04847717285156,-18.591310501098633,179.0561065673828
123,24.6,0.009763272479176521,-0.044682684179127456,0.10303043647526733,0.33802637720551604,20.003563500326997,-248.8368682861328,-18.5791015625,179.7266845703125
124,24.8,-0.026259643957018852,-0.05518607159090472,0.12061390856969187,0.39571493579178785,20.003307109053328,-250.62530517578125,-18.58051300048828,-179.8661346435547
125,25.0,-0.0051340144127607346,-0.03966419234391446,0.12576549158681508,0.4126164554176864,19.99532340210275,-252.41322326660156,-18.569499969482422,179.5602264404297
126,25.2,-0.007674885913729668,-0.02690045766124047,0.11791961452293166,0.3868753881114151,19.997561355726766,-254.20082092285156,-18.545488357543945,179.16822814941406
127,25.4,0.019190730527043343,-0.022399480135809124,0.10104937046722393,0.33152681660368694,20.00204410671778,-255.98866271972656,-18.513200759887695,178.9021453857422
128,25.6,-0.01445065252482891,-0.039767028115118376,0.08858127568666214,0.2906209925238286,20.00195802609978,-257.7767639160156,-18.49003028869629,179.31956481933594
129,25.8,-0.025594336912035942,-0.049867561554060705,0.09218479863028667,0.3024435747381897,19.999860311062317,-259.5647277832031,-18.46415901184082,179.13259887695312
130,26.0,-0.01751205138862133,-0.09225641077016022,0.11284179428019814,0.37021587234624526,19.997788716948577,-261.35205078125,-18.416109085083008,178.33282470703125
131,26.2,-0.011462314054369926,-0.09079080651403222,0.12250297984114822,0.4019126763820327,20.000593418078505,-263.13873291015625,-18.34578514099121,177.61270141601562
132,26.4,-0.027592001482844353,-0.09844543655054978,0.13982393639563984,0.458739963484271,20.00371152568768,-264.9250183105469,-18.259265899658203,177.12301635742188
133,26.6,-0.025038791820406914,-0.0963203362199683,0.1564647653978843,0.5133358609079947,20.000090433455597,-266.7098083496094,-18.148256301879883,176.28111267089844
134,26.8,-0.02653389982879162,-0.09037979071164554,0.1681808960214922,0.5517746109031525,19.998921494275116,-268.4924011230469,-18.0085506439209,175.3468475341797
135,27.0,-0.011340109631419182,-0.08273509967173863,0.1743132374373524,0.5718938419139632,19.998521010421115,-270.2723693847656,-17.839542388916016,174.3910675048828
136,27.2,-0.02121560089290142,-0.084729378439687,0.184300374815434,0.6046600417094684,20.00203230073321,-272.050537109375,-17.650604248046875,173.81414794921875
137,27.4,-0.022322846576571465,-0.08530367505795447,0.1974054763043594,0.6476557828783944,20.001701819196857,-273.8265075683594,-17.441070556640625,173.13287353515625
138,27.6,-0.01812960021197796,-0.08332043183804191,0.2097163604263889,0.6880458239413138,20.000709750991472,-275.5993957519531,-17.207096099853516,172.33206176757812
139,27.8,-0.008691249415278435,-0.08340718165779665,0.2234171588578781,0.7329959514672808,20.00062095326274,-277.369140625,-16.950889587402344,171.6237030029297
140,28.0,-0.007002411410212517,-0.09020208812217395,0.2462991161798418,0.8080679923274722,20.00157806208956,-279.1368408203125,-16.680179595947266,171.2012939453125
141,28.2,-0.01470222882926464,-0.20759536514910149,0.30020061335507076,0.9849101803198503,20.001827539753624,-280.9030456542969,-16.39995765686035,170.919921875
142,28.4,-0.019254593178629875,-0.21761998335624164,0.35032284519409534,1.1493532034265959,20.000226302423435,-282.6669921875,-16.106332778930664,170.4608612060547
143,28.6,-0.06993316113948822,-0.22222211298391947,0.4048211799192507,1.3281535199262744,19.998550276921467,-284.4274597167969,-15.79360580444336,169.80770874023438
144,28.8,-0.026565073058009148,-0.18726460041304419,0.42922525162985775,1.4082193745573024,19.9700669128076,-286.17578125,-15.428436279296875,167.8487548828125
145,29.0,-0.028117461130023003,-0.16023113409259843,0.43089639283545056,1.4137021214702596,19.98863425861793,-287.9141845703125,-15.017863273620605,166.45794677734375
146,29.2,-0.00952639989554882,-0.14076023200682664,0.42316642339508437,1.3883413285315287,20.009629584859965,-289.646484375,-14.574625015258789,165.42373657226562
147,29.4,-0.005463806912302971,-0.13403717550573127,0.41892613937049605,1.3744296350922982,20.02245469690835,-291.3752746582031,-14.11130428314209,164.87574768066406
148,29.6,-0.03652796149253845,-0.13714796327453593,0.4288928872045442,1.4071289400561569,20.017384102652134,-293.1017761230469,-13.638602256774902,164.62017822265625
149,29.8,-0.051625266671180725,-0.12587419928504903,0.4348328756305288,1.426617091683664,19.993016754574093,-294.8191223144531,-13.139583587646484,163.61410522460938
150,30.0,-0.011596782132983208,-0.09847229652745536,0.4150957473625486,1.361862731776944,19.97445209992478,-296.5199890136719,-12.593926429748535,161.91610717773438
151,30.2,-0.02105720154941082,-0.207672203562231,0.40510791606892615,1.3290942553555756,19.98854754952871,-298.21160888671875,-12.019699096679688,161.07969665527344
152,30.4,-0.01775963418185711,-0.17919605722373036,0.38365157240045134,1.2586994247942966,20.006848516578934,-299.8974304199219,-11.424118041992188,160.38632202148438
153,30.6,-0.02551114372909069,-0.15668979192682686,0.3639511939597183,1.194065635190802,20.018184675112693,-301.5771484375,-10.807302474975586,159.7037811279297
154,30.8,-0.004297478124499321,-0.1334140704096222,0.34241621515583753,1.123412815331878,20.012744204677094,-303.2480163574219,-10.16638469696045,158.8500213623047
155,31.0,0.0014361310750246048,-0.12703594021405243,0.3303455422928164,1.0838108689759636,20.002821651309727,-304.91302490234375,-9.512303352355957,158.47036743164062
156,31.2,0.01569432206451893,-0.1357655614405234,0.33957957328652677,1.1141062472213685,19.994672468130904,-306.5762023925781,-8.85626220703125,158.44969177246094
157,31.4,-0.05826158821582794,-0.1612937937587077,0.38295169567840875,1.2564032412495505,19.992179348491838,-308.24273681640625,-8.210052490234375,158.869140625
158,31.6,-0.03617285192012787,-0.14915487450968465,0.4176726329375513,1.370317081046836,19.96761907563406,-309.8956298828125,-7.534465312957764,157.54104614257812
159,31.8,-0.013470245525240898,-0.12957056231745628,0.42987935091615587,1.410365369659761,19.988299240335643,-311.5308532714844,-6.8161211013793945,156.03594970703125
160,32.0,-0.028093485161662102,-0.12450821123822145,0.44007250988441604,1.4438074933291876,20.017019836224435,-313.1578063964844,-6.073192119598389,155.2923583984375
161,32.2,-0.041156232357025146,-0.26902308052548346,0.4620682035453824,1.5159718449198325,20.024086115684117,-314.7746887207031,-5.305013179779053,154.40553283691406
162,32.4,-0.009802905842661858,-0.22593780876324684,0.4553768759302228,1.4940186696269122,20.008692191380383,-316.3733825683594,-4.500903129577637,153.05010986328125
163,32.6,-0.030059395357966423,-0.20355873616491804,0.44782515310369403,1.4692426753087235,19.997907235874695,-317.9598693847656,-3.6753182411193848,152.36605834960938
164,32.8,-0.03593568503856659,-0.17865716216964153,0.43726548512120367,1.4345980942050498,19.987495537440353,-319.53277587890625,-2.826615333557129,151.46493530273438
165,33.0,-0.027584118768572807,-0.1454661801907618,0.4130886943048617,1.3552779118231626,19.988969923351668,-321.0872802734375,-1.9453771114349365,150.22689819335938
166,33.2,-0.026060951873660088,-0.11636652711980351,0.37815905265197597,1.2406793463027088,20.001727848754964,-322.62518310546875,-1.0338603258132935,149.1346893310547
167,33.4,-0.010524211451411247,-0.09160824307169488,0.33611523109789126,1.1027402947952056,20.011115645822876,-324.14801025390625,-0.09538330137729645,148.16033935546875
168,33.6,-0.022863147780299187,-0.07957432789772191,0.29827553157747855,0.9785942950206548,20.013436251179176,-325.6609191894531,0.8600497841835022,147.60731506347656
169,33.8,-0.014835013076663017,-0.06708130145926484,0.2627567768803656,0.8620629438601786,20.003935028885294,-327.16180419921875,1.8333983421325684,146.8916778564453
170,34.0,-0.019758133217692375,-0.05888797710529074,0.23077557628899958,0.7571377417120014,19.996811522490987,-328.65087890625,2.8232500553131104,146.2684783935547
171,34.2,-0.007746635004878044,-0.04842602471651135,0.20206045757778357,0.6629280316394954,19.99375168687931,-330.1281433105469,3.829956531524658,145.59237670898438
172,34.4,-0.0018088053911924362,-0.10255207731608383,0.19974219783037228,0.6553221923297986,19.998503222896996,-331.5974426269531,4.848548412322998,145.1824188232422
173,34.6,0.006517322733998299,-0.08963122831867433,0.19681651598314942,0.6457234982981559,20.004399146951577,-333.0639343261719,5.8720879554748535,145.0454864501953
174,34.8,-0.004510251805186272,-0.0864100815478916,0.20547841221093743,0.674141793918132,20.006325851869047,-334.5323486328125,6.893494606018066,145.1923065185547
175,35.0,0.00030115433037281036,-0.08728725033120416,0.21334766388822637,0.6999595495910487,20.00381724626111,-336.0002136230469,7.9155120849609375,145.13912963867188
176,35.2,-0.02971675805747509,-0.10533334251825328,0.22011793336731528,0.7221717205088226,20.000107382304137,-337.4671325683594,8.938453674316406,145.1048126220703
177,35.4,-0.06767745316028595,-0.11522575560155429,0.21998394755003242,0.7217321344800484,19.99091232933239,-338.9219970703125,9.977241516113281,144.3359832763672
178,35.6,-0.05799812078475952,-0.09681339990249954,0.20869631213558287,0.6846992087069057,19.969734146640263,-340.3416748046875,11.060402870178223,142.3097686767578
