step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
12,2.4,0.006017988547682762,0.02205698604481453,-0.06552773063385109,-0.214985999772764,18.899368983117395,45.97243881225586,48.78958511352539,-0.4981689453125
13,2.6,-0.0008209738880395889,0.046196239670838427,-0.07443797493520556,-0.24421908568641978,19.54863398734661,47.69054412841797,48.779052734375,-0.3137817084789276
14,2.8,-0.0020411424338817596,0.04318100492669446,-0.08217594888123533,-0.2696061401275121,20.141506757977915,49.469329833984375,48.76963806152344,-0.2759399116039276
15,3.0,0.004348820075392723,0.044181289134530295,-0.09158176201371906,-0.30046510808509,20.262015750468308,51.279964447021484,48.75852966308594,-0.3351440131664276
16,3.2,0.005245249718427658,0.0403699215045045,-0.09881816458949423,-0.32420658711179623,19.990818868761345,53.08060073852539,48.74959945678711,-0.24340815842151642
17,3.4,0.00019534863531589508,0.03272567204256777,-0.10084639716463953,-0.33086089367363597,19.65116557842601,54.85108947753906,48.74590301513672,-0.0636901780962944
18,3.6,-0.014497561380267143,0.027527156351717135,-0.10048102673493108,-0.32966217175303125,19.511596072670823,56.59918212890625,48.74462127685547,-0.0022277829702943563
19,3.8,-0.013076161965727806,0.033770783424875564,-0.10924938333239534,-0.3584297468122559,19.651003553578047,58.34824752807617,48.73420333862305,-0.3688354194164276
20,4.0,0.0010727662593126297,0.044978266084203467,-0.13231543011974092,-0.4341057557540508,19.925823237987338,60.11787033081055,48.70948028564453,-0.8529661893844604
21,4.2,0.0163947232067585,0.04969657643591372,-0.16065948453853843,-0.5270980632534185,20.107708409662333,61.909183502197266,48.679443359375,-0.9659727811813354
22,4.4,0.02406163513660431,0.1071648574288629,-0.17858004521267462,-0.5858925555355514,20.094396429942716,63.70768737792969,48.659828186035156,-0.534759521484375
23,4.6,0.008766146376729012,0.07205025165232667,-0.17403189935787094,-0.5709708166892773,19.957830907045157,65.49825286865234,48.662689208984375,0.26004326343536377
24,4.8,0.007892007008194923,0.04239293840223099,-0.15317722659244554,-0.502549972093559,19.83892238192684,67.27635192871094,48.68186950683594,0.7463930249214172
25,5.0,-0.01586201600730419,0.01790506703315759,-0.12189326711388508,-0.39991230647791876,19.823408679821465,69.0481948852539,48.71148681640625,1.0559253692626953
26,5.2,-5.286373198032379e-05,0.013682750912576504,-0.09696233719552058,-0.3181179143645517,19.904077101227717,70.82362365722656,48.734745025634766,0.7320775389671326
27,5.4,-0.009290939196944237,0.009169597623757584,-0.0774740423238236,-0.2541799370176934,20.00665030926345,72.60816192626953,48.75255584716797,0.5733465552330017
28,5.6,-0.0016063638031482697,0.009412699836899976,-0.06481782037528065,-0.21265689780003577,20.053388229516536,74.39967346191406,48.763519287109375,0.3211524486541748
29,5.8,0.007685454562306404,0.009097100139451949,-0.057297164809701276,-0.18798283019426032,20.028127921503348,76.19186401367188,48.76935577392578,0.1818605661392212
30,6.0,0.0036547090858221054,0.002465518382184225,-0.045873631674448745,-0.1505040457427984,19.969654475813076,77.97976684570312,48.77909469604492,0.3593218922615051
31,6.2,-0.008992983028292656,-0.004305831748888282,-0.02929126529632201,-0.0960999548347851,19.932325884038292,79.7630615234375,48.79399490356445,0.5326225757598877
32,6.4,-0.00739683024585247,-0.002485711662354685,-0.01693442936103527,-0.05555915322485895,19.939672762098628,81.54509735107422,48.8046760559082,0.3412541151046753
33,6.6,0.0029040277004241943,0.002525901448881915,-0.012741472358580254,-0.04180273217292444,19.97838438395258,83.3295669555664,48.80718994140625,0.05835382640361786
34,6.8,-0.005060659721493721,0.001172132477786102,-0.009908511445186447,-0.0325082406898255,20.013690232686457,85.11759948730469,48.8083381652832,0.052429791539907455
35,7.0,0.014717556536197662,0.0033059625881264993,-0.009915629685983605,-0.03253159449896245,20.0223944270867,86.9076156616211,48.806644439697266,-0.0544128380715847
36,7.2,-0.028334597125649452,-0.00636851677275276,-0.0021221957071294486,-0.00696258456377858,20.003287947600978,88.69698333740234,48.81275177001953,0.27704501152038574
37,7.4,0.007245952263474464,0.007105381749360514,-0.007598931496591041,-0.02493087841127575,19.974639599991256,90.4837646484375,48.80559539794922,-0.3055419623851776
38,7.6,-0.005275489762425423,0.011202392229447073,-0.018718907391146296,-0.06141374012516841,19.96768000576704,92.26904296875,48.79279327392578,-0.4002685546875
39,7.8,-0.0004108194261789322,0.014843833381286278,-0.0317724451131313,-0.1042403088249657,19.983436310669187,94.05484008789062,48.77805709838867,-0.4793700873851776
40,8.0,0.015318919904530048,0.018186362117517053,-0.0474317504982709,-0.1556159843047471,20.004845360392782,95.84249114990234,48.760711669921875,-0.54156494140625
41,8.2,0.007861066609621048,0.02945762495684459,-0.05319954172115729,-0.17453918446044167,20.012986796434888,97.63156127929688,48.75326156616211,-0.1504821926355362
42,8.4,-0.015034323558211327,0.01424553464466236,-0.04770491910728187,-0.15651220680393466,20.00902188503146,99.42080688476562,48.75707244873047,0.212400421500206
43,8.6,0.007852951064705849,0.01969882039864728,-0.0482896522582251,-0.15843062271487524,19.996148400190258,101.2091293334961,48.75480270385742,-0.0874938890337944
44,8.8,0.012607383541762829,0.016519197858818092,-0.04880334425688235,-0.16011596397174988,19.9870734462567,102.99641418457031,48.75260543823242,-0.0333557091653347
45,9.0,7.010065019130707e-05,0.0028511995136993747,-0.038326272229845755,-0.12574236698256713,19.988540404671472,104.78338623046875,48.76140213012695,0.367002010345459
46,9.2,-0.01700047217309475,-0.005069069637212707,-0.022649712963640694,-0.07431008427963093,19.998133785964555,106.57090759277344,48.775394439697266,0.5032024383544922
47,9.4,-0.005947938188910484,0.0020379952676781287,-0.017516296526799143,-0.0574681662969837,20.004411748770732,108.35914611816406,48.77884292602539,0.07002343237400055
48,9.6,0.013060392811894417,0.009139378878904121,-0.022837414219594464,-0.0749259020682143,20.006301852896257,110.14779663085938,48.77183532714844,-0.2603759765625
49,9.8,0.0035712774842977524,0.003715928189956164,-0.022694572310965968,-0.07445726062070959,20.000669641690646,111.9362564086914,48.77029800415039,0.007294272072613239
50,10.0,-0.0056250374764204025,0.00030633304104775953,-0.01565779607280765,-0.05137072366751025,19.997071395195725,113.72430419921875,48.77565002441406,0.23120605945587158
51,10.2,-0.00929914228618145,4.4080900872002035e-05,-0.01045611397481905,-0.03430483697314533,19.996286428396708,115.51211547851562,48.77916717529297,0.12915293872356415
52,10.4,0.008226215839385986,0.008322180421883171,-0.013277750936789064,-0.04356217638345503,19.998166663385845,117.29995727539062,48.774662017822266,-0.1687316745519638
53,10.6,-0.0023277271538972855,0.005296312810103832,-0.014467597893740485,-0.047465873873699535,19.999718165835098,119.0880126953125,48.77178955078125,-0.0541381761431694
54,10.8,0.009265674278140068,0.004359870768626794,-0.014576432239143294,-0.04782294194747089,20.001841783722135,120.87625885009766,48.76999282836914,-0.0355834923684597
55,11.0,-0.015802672132849693,-0.002345769795061076,-0.009152831812352873,-0.030028976723239797,20.00115977940004,122.66453552246094,48.77373504638672,0.18602889776229858
56,11.2,0.013651185669004917,0.004334305429541098,-0.010622242943506046,-0.034849879538772374,19.998369734154767,124.45259857177734,48.77058029174805,-0.129669189453125
57,11.4,-0.009144699200987816,-0.00019576170513698634,-0.008732287075113872,-0.028649236727516594,19.99530863410072,126.24040985107422,48.770790100097656,0.06712988018989563
58,11.6,-0.005554204806685448,0.0015432752264952349,-0.008245603013668133,-0.027052504191362958,19.997450946870373,128.0281982421875,48.76959228515625,-0.0390014611184597
59,11.8,0.008039578795433044,0.006738818963792971,-0.01470517581657716,-0.048245329026059006,20.00182365671977,129.81629943847656,48.76144790649414,-0.2710265815258026
60,12.0,0.016547124832868576,0.010955604737042003,-0.01823860394711125,-0.05983794137384047,20.003262354796778,131.6046905517578,48.756229400634766,-0.1242980808019638
61,12.2,-0.012908054515719414,-0.007760560571078591,-0.007939970100770475,-0.026049771505411806,20.001227240717512,133.39305114746094,48.76484298706055,0.3852851688861847
62,12.4,-0.019967852160334587,-0.0069357641681749545,0.0005875643713681687,0.0019277046921595425,19.998458062428114,135.18112182617188,48.77168655395508,0.2253551483154297
63,12.6,0.009171923622488976,0.011064165651054237,-0.008305230332962784,-0.02724813188559762,19.997238339454128,136.9689483642578,48.761112213134766,-0.4162292778491974
64,12.8,0.021869534626603127,0.01318050915028465,-0.019319822817612957,-0.0633852474929373,19.997320597069297,138.7567596435547,48.7484130859375,-0.3909912109375
65,13.0,-0.014350825920701027,-0.002663012805242745,-0.013381821915308015,-0.04390361661261915,19.997941582075047,140.54466247558594,48.75266647338867,0.2587587535381317
66,13.2,-0.006941607221961021,-0.0012000784301806437,-0.00836229944170906,-0.027435366500336754,19.99983344632876,142.33262634277344,48.75600051879883,0.11622735857963562
67,13.4,0.006893625482916832,0.00553209671998024,-0.012362026768134648,-0.04055783190196688,20.003265214487097,144.12091064453125,48.75032043457031,-0.199737548828125
68,13.6,0.014443797990679741,0.00391375765886342,-0.014789150050848148,-0.04852083505282464,20.003426795585185,145.9093475341797,48.74620819091797,-0.09991455078125
69,13.8,-0.001186201348900795,-0.00828063794563367,-0.005406062105478706,-0.017736424798138757,20.00095005562053,147.69769287109375,48.75390625,0.3423445522785187
70,14.0,-0.021806711331009865,-0.017807021332908866,0.00911244616546413,0.029896477877501337,20.000061609977426,149.48583984375,48.76674270629883,0.46455082297325134
71,14.2,-0.0017401184886693954,-0.0026130380840539004,0.009499023642814394,0.031164776728291176,19.99704664828836,151.2737274169922,48.76544952392578,-0.1043701097369194
72,14.4,0.030420415103435516,0.007345767633016128,0.00033081790537614766,0.0010853606166742803,19.998572054582088,153.06161499023438,48.75459671020508,-0.3751220703125
73,14.6,-0.007477806881070137,-0.012639266642569253,0.009591200788058349,0.03146719519349335,19.99347096086147,154.84927368164062,48.76217269897461,0.38033851981163025
74,14.8,-0.024784153327345848,-0.018808332989006967,0.02527554759555248,0.0829250275733924,19.998133839003646,156.636962890625,48.77617263793945,0.4966793358325958
75,15.0,0.007418973371386528,-0.003031643511348416,0.02297390670272025,0.0753737120665527,20.001347396461608,158.4249725341797,48.772186279296875,-0.2050781100988388
76,15.2,0.00037550926208496094,0.00027496967683819515,0.01605678609042483,0.0526797460769094,20.003256803537674,160.2133026123047,48.76358413696289,-0.2709960639476776
77,15.4,0.019581712782382965,0.0002600666772039593,0.010889856239297698,0.03572787594413746,20.00459857853309,162.0018310546875,48.75672912597656,-0.19952392578125
78,15.6,-0.018296612426638603,-0.01015738420539437,0.0188319162922844,0.06178450424837835,20.00005951384319,163.7901611328125,48.762996673583984,0.3160965144634247
79,15.8,-0.010891394689679146,-0.013576078498539562,0.022420021590203443,0.07355650363400307,19.995739649205554,165.57801818847656,48.76490020751953,0.04410972446203232
80,16.0,0.00022055767476558685,0.003816272804805746,0.012538364935950548,0.04113636921646399,19.998260084915596,167.3657989501953,48.753334045410156,-0.4165954291820526
81,16.2,0.011192245408892632,0.01225596462647892,-0.0021456915208075593,-0.007039670569126273,20.002421330058837,169.15390014648438,48.73696517944336,-0.5339354276657104
82,16.4,-0.008056817576289177,0.007805453310704854,-0.010176602599209508,-0.03338780487159052,20.003771685821576,170.9423370361328,48.72724914550781,-0.2476806491613388
83,16.6,-0.0004794560372829437,0.012060760132840421,-0.019473992607610482,-0.06389105390675277,20.003093857848764,172.73077392578125,48.71626663208008,-0.3420715034008026
84,16.8,0.010049035772681236,0.01634389347628947,-0.03170882760224462,-0.10403158995054823,20.001312354415024,174.51907348632812,48.70234680175781,-0.4314879775047302
85,17.0,0.01164199598133564,0.011767916990517088,-0.0375868297225382,-0.12331637442689222,19.99878597577847,176.3072052001953,48.69478225708008,-0.1793823093175888
86,17.2,-0.0027095098048448563,0.002031308491786042,-0.031814367648895676,-0.1043778499572029,19.99844702150605,178.09532165527344,48.69887924194336,0.2269551157951355
87,17.4,-0.006596246734261513,-0.0012320572067642237,-0.022683250893299218,-0.07442011686077181,20.00044152970091,179.88345336914062,48.70632553100586,0.28270259499549866
88,17.6,0.00947362370789051,0.005399048719952076,-0.01818308829874304,-0.059655803414048116,20.00209563319273,181.6716766357422,48.70914077758789,0.0899999663233757
89,17.8,0.006886901333928108,-0.003924854685524077,-0.00979953685702777,-0.032150712502010986,20.000976760247408,183.45993041992188,48.71583938598633,0.2670395076274872
90,18.0,-0.02186744473874569,-0.017192008182010707,0.0066023896593462176,0.021661384089969444,20.000514103533266,185.24806213378906,48.73055648803711,0.5404883027076721
91,18.2,-0.013813426718115807,-0.006494698021394633,0.011487520206414305,0.03768871579401231,19.996672307645188,187.03594970703125,48.73375701904297,0.05037405714392662
92,18.4,0.008074682205915451,0.010718031198760889,-0.001007174160282923,-0.003304377272022625,19.998198282986262,188.82376098632812,48.71957778930664,-0.5300902128219604
93,18.6,0.022250249981880188,0.01293424189610539,-0.014638476309988754,-0.048026498616863506,19.999748667660562,190.61175537109375,48.704261779785156,-0.47567740082740784
94,18.8,-0.012226933613419533,-0.0015731094691357446,-0.011399708441861701,-0.03740061944439754,19.999109461661284,192.39987182617188,48.705814361572266,0.17590051889419556
95,19.0,-0.013914583250880241,-0.0009818760853959273,-0.007457946783675475,-0.024468330125753845,19.99979138312723,194.18798828125,48.70808029174805,0.0918060764670372
96,19.2,0.011783108115196228,0.009566451644117107,-0.016339836897700386,-0.053608390487451335,20.001493738904323,195.97610473632812,48.697513580322266,-0.3830260932445526
97,19.4,0.017598561942577362,0.009067365194135344,-0.022786724032366364,-0.07475959567434887,20.0002010860702,197.7642364501953,48.689144134521484,-0.22708125412464142
98,19.6,-0.001721048727631569,-0.00028924604871854325,-0.014386021264714862,-0.047198234006127104,19.99941501133061,199.55235290527344,48.6962890625,0.34314969182014465
99,19.8,-0.006628727540373802,-0.004720769218075053,-0.0017003676108421,-0.0055786340723551955,20.001160893345016,201.34048461914062,48.70958709716797,0.48650163412094116
100,20.0,-0.009721232578158379,0.003977251421173793,0.0016535997911186757,0.005425196338693796,20.00223135998915,203.12876892089844,48.71895980834961,0.30681267380714417
101,20.2,0.026170765981078148,0.020848342815253065,-0.010295735492857082,-0.03377866083438523,20.00186318544714,204.91714477539062,48.71947479248047,-0.01544189453125
102,20.4,0.0049839746206998825,0.012440569945848764,-0.015404545276908974,-0.05053984832629404,19.99352446605032,206.70489501953125,48.73326873779297,0.5572492480278015
103,20.6,-0.013910224661231041,0.0023153560298388143,-0.014114077295611229,-0.046306029354533144,19.99677638283164,208.49240112304688,48.760101318359375,0.9504908919334412
104,20.8,-0.019553711637854576,0.006362247555458566,-0.024628085980990984,-0.08080080960987446,20.00098354256095,210.28028869628906,48.78081130981445,0.65572589635849
105,21.0,0.00011906959116458893,0.018859787424845623,-0.04802784633204157,-0.15757167936001526,20.00351428440898,212.06858825683594,48.78369140625,0.008079197257757187
106,21.2,0.024624347686767578,0.02233134178450633,-0.0735209260623962,-0.24121039506255196,20.003823938744954,213.85702514648438,48.77827835083008,-0.1990966796875
107,21.4,0.025501927360892296,0.02998537615886263,-0.07342358437350348,-0.24089103255596514,19.99698072765267,215.64512634277344,48.78800582885742,0.42785343527793884
108,21.6,-0.05663019418716431,-0.014626460241017256,-0.04410925191466613,-0.1447153980517132,19.995212362602402,217.43255615234375,48.8240852355957,1.3417794704437256
109,21.8,0.028560834005475044,0.00833830827388909,-0.03482839224423357,-0.11426638241057127,19.97140427995393,219.21841430664062,48.83496856689453,0.19408927857875824
110,22.0,-0.009893236681818962,0.00044505340755381047,-0.025351237504830135,-0.0831733540553469,19.972573216618553,221.00363159179688,48.84357452392578,0.34041061997413635
111,22.2,-0.01704777590930462,-0.003750273705698688,-0.01360642268853993,-0.04464049581346934,20.002117121734948,222.79055786132812,48.85445022583008,0.3419736623764038
112,22.4,0.015751557424664497,0.00809702438963298,-0.016890221984273705,-0.05541411589488454,20.02659116530602,224.58013916015625,48.85029602050781,-0.1891174018383026
113,22.6,0.05527608096599579,0.0029195428969476583,-0.016493080080380546,-0.05411115685091571,20.025612520458605,226.37071228027344,48.849822998046875,0.038934674113988876
114,22.8,-0.03280656784772873,-0.03639390090861012,0.025415867209327796,0.08338539377505101,19.99137236159318,228.15887451171875,48.8908576965332,1.602780818939209
115,23.0,-0.04107160121202469,-0.0395671063626791,0.06894018646046723,0.22618172134695932,19.9704082030526,229.9442901611328,48.93351364135742,1.3674529790878296
116,23.2,0.032254382967948914,-0.04166425178087516,0.07549250871506942,0.24767884229274836,19.98041169256187,231.72979736328125,48.9391975402832,0.00781587976962328
117,23.4,-0.020917264744639397,-0.05199409550309765,0.08673133412226094,0.2845516302416786,19.993445680899583,233.5165252685547,48.94956588745117,0.3976118564605713
118,23.6,-0.02799871377646923,-0.04355852839983503,0.09392831073694098,0.30816375899818543,20.014085067709946,235.3049774169922,48.95589065551758,0.16081984341144562
119,23.8,0.025461899116635323,-0.010254926255819743,0.07480216462861707,0.245413933800152,20.024290976953868,237.09474182128906,48.93589401245117,-0.763458251953125
120,24.0,0.015818584710359573,-0.011680150872679493,0.06094401092034955,0.19994754878791962,20.010429763469073,238.88429260253906,48.921165466308594,-0.40509033203125
121,24.2,-0.00013711117208003998,-0.025346201844263127,0.06585358788328362,0.21605508527099224,20.001217323551344,240.67295837402344,48.92520523071289,0.25097087025642395
122,24.4,-0.035799913108348846,-0.029822304509917602,0.07770591803122985,0.2549406841135801,19.998184568377926,242.46102905273438,48.93618392944336,0.425069659948349
123,24.6,0.018491031602025032,-0.0074605723211249066,0.06703196004900211,0.21992113580716807,19.992093825862437,244.2483673095703,48.92464065551758,-0.4897156357765198
124,24.8,0.002989092841744423,-0.005793619716976993,0.05499611077516985,0.18043344007560827,19.993179542045237,246.03561401367188,48.91173553466797,-0.3780517578125
125,25.0,0.0007164385169744492,-0.008409753119274558,0.05034595240113893,0.16517701447575264,20.006090501796645,247.82376098632812,48.90621566772461,-0.130859375
126,25.2,-0.02101142518222332,-0.022593005072152648,0.04761127648830903,0.15620498035390382,20.01487678697671,249.61294555664062,48.902610778808594,-0.0715637132525444
127,25.4,0.003203669562935829,0.0010098615195152508,0.031541641766829505,0.10348307997428491,20.0107015400863,251.40208435058594,48.88566970825195,-0.6070556640625
128,25.6,-0.001109665259718895,0.013523844795507741,0.009419136265061209,0.030902679023863417,20.002549515520368,253.19065856933594,48.862674713134766,-0.7402039170265198
129,25.8,0.029983961954712868,0.021011970255244643,-0.013328048545123206,-0.043727194788782016,19.997324092450427,254.9785919189453,48.83905792236328,-0.7486876845359802
130,26.0,-0.009606247767806053,0.004250196173049263,-0.016784531857427256,-0.05506736349912164,19.989593440790923,256.7660217285156,48.83473205566406,0.016236770898103714
131,26.2,0.0016707498580217361,0.0020677686462627714,-0.014877614439763287,-0.048811072558552986,19.9955137007745,258.5534362792969,48.83576583862305,0.07418231666088104
132,26.4,0.0035195667296648026,0.0023021310275819066,-0.014023089636154784,-0.04600751340188206,20.0056336913267,260.3417053222656,48.835750579833984,0.03618835285305977
133,26.6,-0.005163678899407387,-0.0008315440784127499,-0.009982982750182756,-0.03275256912610959,20.011136456393587,262.1306457519531,48.83892059326172,0.14069265127182007
134,26.8,-0.010015537962317467,0.0004296549900761511,-0.008029455649893276,-0.026343359274395857,20.008848295020464,263.9197082519531,48.840003967285156,0.04320240020751953
135,27.0,0.004815718159079552,0.014606481746978758,-0.014670677959728387,-0.04813214707739528,20.001776770981273,265.7082824707031,48.83249282836914,-0.269073486328125
136,27.2,0.011775614693760872,0.01621541216933425,-0.022269686029019346,-0.07306327671144783,19.995731164911252,267.4962463378906,48.82402420043945,-0.25042724609375
137,27.4,-0.0005786549299955368,0.0053257378244826676,-0.02071633688016705,-0.06796698668992726,19.99470255391234,269.2839660644531,48.82470703125,0.0995229110121727
138,27.6,-0.023509370163083076,-0.00012058872878397721,-0.014850498341450299,-0.0487221089785638,19.999524815287348,271.0718994140625,48.8297004699707,0.20862658321857452
139,27.8,0.02073833905160427,0.01606956258292527,-0.024204237259472513,-0.0794102297703678,20.000809585618885,272.85992431640625,48.81947708129883,-0.39959716796875
140,28.0,0.00930924154818058,0.01001504470642085,-0.02877060589015212,-0.09439175462864668,19.99671269043256,274.6477966308594,48.81404113769531,-0.1046447604894638
141,28.2,-0.004649689421057701,-0.0019480425431541628,-0.020142448527521215,-0.0660841508270327,20.000491812484803,276.43585205078125,48.821800231933594,0.33746299147605896
142,28.4,-0.020074790343642235,-0.004203635049438429,-0.010303670311266392,-0.03380469370401523,20.004182936484224,278.2242431640625,48.83076477050781,0.32406380772590637
143,28.6,-0.002418162301182747,0.007079971569319796,-0.014857340972753347,-0.04874455855704809,20.00287080288703,280.01263427734375,48.82534408569336,-0.2389221340417862
144,28.8,0.020806195214390755,0.014223950653345134,-0.0290167068628016,-0.095199172543754,20.00151405186594,281.80084228515625,48.810302734375,-0.5119324326515198
145,29.0,0.01454031653702259,0.014970698488173648,-0.03142348014063616,-0.10309541058460474,19.99624234103427,283.5888366699219,48.807029724121094,-0.009613036178052425
146,29.2,-0.0128703061491251,-0.008403786516389912,-0.016392177121027775,-0.05378011038575277,19.99776826880626,285.37664794921875,48.82119369506836,0.580746591091156
147,29.4,-0.01614164374768734,-0.009243317305169323,-0.0031705801699591337,-0.010402166244808725,20.000196299742935,287.16461181640625,48.83354568481445,0.4087543487548828
148,29.6,0.00856185145676136,0.0039870199032828145,-0.004627404534797291,-0.015181773893944345,20.00267511432917,288.9528503417969,48.83121871948242,-0.1344299167394638
149,29.8,0.0007338058203458786,0.0034064091568020713,-0.0070843668352059365,-0.023242674087617043,20.001982437569964,290.7412414550781,48.82788848876953,-0.0856628343462944
150,30.0,0.0008425917476415634,0.001065644570850557,-0.006790546252284248,-0.022278695766344253,20.001865039894366,292.5296936035156,48.82731246948242,0.011888109147548676
151,30.2,-0.0041910577565431595,-3.776931104011805e-05,-0.005559145741564582,-0.01823866771475474,20.001249964272663,294.31805419921875,48.827674865722656,0.04588961601257324
152,30.4,0.004529552534222603,0.001999053109928909,-0.0066417534546781235,-0.021790530404246174,20.000583367707446,296.1061706542969,48.82571792602539,-0.0540466234087944
153,30.6,-0.00617634691298008,0.0004435616613146035,-0.00627176447016819,-0.020576655744306605,19.999824284378192,297.8943176269531,48.825218200683594,0.02105165459215641
154,30.8,0.0030299779027700424,0.0063127122058046535,-0.00845384211848743,-0.027735703376018297,19.99996393053965,299.68243408203125,48.822166442871094,-0.0955200120806694
155,31.0,0.004539379850029945,0.006300850505115529,-0.010902937850000603,-0.03577079461579598,20.000307195274857,301.4705505371094,48.81884765625,-0.07806396484375
156,31.2,-0.0012533608824014664,0.0014090534419001059,-0.009342764088997669,-0.030652114133747112,20.000804633317887,303.2586975097656,48.81953811645508,0.06809379160404205
157,31.4,0.003942461684346199,-0.00016503639610196893,-0.006771159134292709,-0.022215089734152888,20.001187750907285,305.04681396484375,48.82123947143555,0.0839618518948555
158,31.6,-0.00952867977321148,-0.003923955235961423,-0.001740185793295832,-0.005709271158076698,20.00066142621298,306.8349304199219,48.82539749145508,0.1765310913324356
159,31.8,0.0012925546616315842,0.0005048608472128948,-0.0015037475469690108,-0.0049335551019978096,19.99967036456595,308.623046875,48.824764251708984,-0.0313110314309597
160,32.0,0.014236943796277046,0.0023539962589585405,-0.004003044941210914,-0.013133349964922414,19.999362916261497,310.41119384765625,48.82139587402344,-0.0940246433019638
161,32.2,-0.005569031462073326,-0.0066292517240951025,0.0031462383693285343,0.010322304691627829,19.998193609877383,312.1992492675781,48.82767105102539,0.2838568687438965
162,32.4,-0.007173405960202217,-0.008278224865678382,0.01205965732816975,0.03956580614855244,19.99959554814063,313.9873352050781,48.835716247558594,0.28626808524131775
163,32.6,-0.0008486378937959671,-0.004274044221681032,0.014737015839685667,0.048349791047474326,20.001299267838856,315.77545166015625,48.83751678466797,0.05010455101728439
164,32.8,0.009059330448508263,-0.006192205331826284,0.013974555874333612,0.04584828189474869,20.001906887255746,317.5638427734375,48.83588790893555,-0.0493163987994194
165,33.0,-0.0006100255995988846,-0.012957167145090551,0.018488895871559396,0.060659109131246926,20.000396157024316,319.3520812988281,48.839534759521484,0.1731787472963333
166,33.2,-0.0036406908184289932,-0.016415199789088286,0.02597020256874549,0.08520407939564295,19.999871643625802,321.14019775390625,48.84614562988281,0.2501825988292694
167,33.4,-0.01710635982453823,-0.0146026186353703,0.03121843970665063,0.10242270572716766,19.999801309047605,322.9283447265625,48.850521087646484,0.15420328080654144
168,33.6,0.010877890512347221,-0.0007777688714595702,0.023703368487419642,0.07776695946826585,19.998571710347353,324.71630859375,48.84213638305664,-0.3280029296875
169,33.8,0.010223442688584328,-0.0005307554985378084,0.016489572406904646,0.05409964873546904,19.99708884353589,326.5041198730469,48.83405303955078,-0.22418208420276642
170,34.0,-0.0028612185269594193,-0.008121102617534775,0.019433525868234075,0.06375828900953709,19.999229798049527,328.2921447753906,48.83612823486328,0.14398804306983948
171,34.2,-0.00669829361140728,-0.009418804337524437,0.024736770122202177,0.0811573848877258,20.002190911205645,330.08026123046875,48.84055709838867,0.1809530258178711
172,34.4,0.0025366637855768204,-0.00538284076955276,0.025141070184330618,0.08248382870355926,20.00309037689487,331.8683776855469,48.840091705322266,-0.016876220703125
173,34.6,0.003636864945292473,-0.012864290419508002,0.024687078306165545,0.08099435399000017,20.001557921241652,333.6565246582031,48.838768005371094,-0.02151489071547985
174,34.8,-0.002118101343512535,-0.015489678795660123,0.02729245843021635,0.08954218931619101,19.999645000141765,335.44464111328125,48.84050369262695,0.09543294459581375
175,35.0,-0.009091639891266823,-0.014502000195522708,0.029910203229164902,0.09813059116237338,19.998895982147378,337.2327575683594,48.84225082397461,0.07906540483236313
176,35.2,0.0008797291666269302,-0.0056814228086816635,0.025800811218327637,0.08464833347753804,19.999040984602278,339.0209045410156,48.8372688293457,-0.17749018967151642
177,35.4,0.013552432879805565,-0.001059801038554795,0.01861767931656773,0.06108162700896807,19.999955062631255,340.80902099609375,48.82921600341797,-0.24993896484375
