step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
84,16.8,-0.001545097678899765,-0.00023678212175955044,0.003857379985833277,0.01265544655272125,20.00072152097135,-179.15255737304688,-18.788244247436523,179.7334747314453
85,17.0,-0.0011557117104530334,-0.0006727646279015953,0.003111829784111124,0.01020941562890314,20.001643146915878,-180.9407196044922,-18.780986785888672,179.76808166503906
86,17.2,-0.00014052726328372955,0.0010608128203299773,0.00124002394960312,0.0040683201748159,20.00145838381841,-182.72906494140625,-18.772600173950195,179.72622680664062
87,17.4,0.0012503806501626968,0.0021234112392171443,-0.0011223367458124843,-0.003682207289131431,20.000495989828273,-184.51718139648438,-18.76372528076172,179.71026611328125
88,17.6,0.0008707698434591293,0.0018348910820710311,-0.0027638106795365774,-0.009067620629850785,19.99959536240949,-186.30531311035156,-18.755571365356445,179.74082946777344
89,17.8,-0.0010924804955720901,0.0011642964232245995,-0.003344233888770702,-0.01097189631163447,19.99939241363773,-188.0934295654297,-18.748476028442383,179.77613830566406
90,18.0,-0.005670236423611641,0.0016465360487781737,-0.004267374199560136,-0.014000571968884875,19.999817946371326,-189.88156127929688,-18.741043090820312,179.757080078125
91,18.2,0.005947323516011238,0.005478169839151001,-0.009391104773627434,-0.03081071218550783,20.00018034467005,-191.669677734375,-18.72940444946289,179.59852600097656
92,18.4,-0.004300734028220177,0.004160702342845269,-0.012785173616028638,-0.041946109006411395,20.00018115768807,-193.4578094482422,-18.719497680664062,179.69583129882812
93,18.6,-0.0024911295622587204,0.012171616168385637,-0.01702249526888326,-0.05584808337796296,20.000002035709006,-195.2459259033203,-18.70874786376953,179.64053344726562
94,18.8,-0.006745779886841774,0.016730831306129772,-0.02448314303758216,-0.08032527500342104,20.000180217797414,-197.0340576171875,-18.694774627685547,179.5349884033203
95,19.0,0.005466841161251068,0.024888382017191284,-0.037612304206467495,-0.12339995213274682,20.00002521490306,-198.82220458984375,-18.675132751464844,179.33155822753906
96,19.2,0.019725747406482697,0.025252199812136444,-0.0499214264010978,-0.1637842125937777,19.999826591372738,-200.61032104492188,-18.65631103515625,179.40452575683594
97,19.4,0.0011580586433410645,0.010350911541405015,-0.04716504601127771,-0.15474096955564037,19.997714045417492,-202.3983154296875,-18.652555465698242,179.96864318847656
98,19.6,-0.004697820171713829,0.0016746534583431782,-0.03567863185051026,-0.11705588252042809,19.99903026039816,-204.18630981445312,-18.657527923583984,-179.79953002929688
99,19.8,-0.002924768254160881,0.002622801945989967,-0.025594882437517084,-0.08397271409630355,20.00081594001074,-205.97442626953125,-18.660852432250977,-179.8994903564453
100,20.0,0.002844780683517456,0.006149126939366843,-0.017606109660174743,-0.057762828817487705,20.00197808856286,-207.76278686523438,-18.66080093383789,179.9778594970703
101,20.2,0.0004987306892871857,0.006356978968413723,-0.014845256159682322,-0.04870491021893215,20.001590761859717,-209.5512237548828,-18.66136360168457,-179.97988891601562
102,20.4,-0.0014344528317451477,0.01401021673351266,-0.019441426646127965,-0.06378421019768248,20.000373930426033,-211.33938598632812,-18.66316795349121,-179.93980407714844
103,20.6,-0.004452351480722427,0.01588500771909526,-0.024910577363238522,-0.08172761863640747,19.99934991748917,-213.1275177001953,-18.664268493652344,-179.97080993652344
104,20.8,0.0023305583745241165,0.021091959015550266,-0.03418581130532662,-0.11215817716296779,19.99910342030828,-214.91563415527344,-18.66185188293457,179.8987274169922
105,21.0,-0.004940999671816826,0.020814283664590656,-0.0437080805318188,-0.1433992189320124,19.999753242953087,-216.70376586914062,-18.659189224243164,179.913818359375
106,21.2,-0.00923554040491581,0.021438122728542605,-0.055850215568244196,-0.1832356212449183,20.000295501722825,-218.49188232421875,-18.65386199951172,179.80593872070312
107,21.4,-0.00020454265177249908,0.02586739571555975,-0.07330988815797619,-0.24051801346421461,20.00028378637376,-220.28001403808594,-18.640344619750977,179.51622009277344
108,21.6,0.006419379264116287,0.02578798978235644,-0.08843163566997071,-0.2901300475714667,20.00049242041188,-222.06814575195312,-18.622802734375,179.41488647460938
109,21.8,0.006115414202213287,0.019980968592339356,-0.0927827390333145,-0.30440532153005956,20.00012086565806,-223.85626220703125,-18.60896873474121,179.57510375976562
110,22.0,-0.0025504007935523987,0.012295712942913407,-0.08417593237118551,-0.27616776596068027,19.99992413818568,-225.64439392089844,-18.601608276367188,179.7991943359375
111,22.2,-0.004613427445292473,0.03130014600891734,-0.07437106686161711,-0.24399957100226788,19.99983277528783,-227.43251037597656,-18.595243453979492,179.7978973388672
112,22.4,0.01406067330390215,0.02769136499735888,-0.06828091300951765,-0.22401875063814589,19.999988608304076,-229.22064208984375,-18.58516502380371,179.65521240234375
113,22.6,-0.010515948757529259,0.010440299576187792,-0.05451684018021714,-0.1788610299368636,19.99855249833967,-231.00875854492188,-18.582761764526367,179.97329711914062
114,22.8,-0.002821939066052437,0.007328903664133958,-0.042532378397328235,-0.13954192834109036,19.997680581242033,-232.79661560058594,-18.57857894897461,179.8386688232422
115,23.0,-0.011547328904271126,0.007801462673340045,-0.03603937927230274,-0.11823943709174171,19.999901864941727,-234.58465576171875,-18.56890296936035,179.666259765625
116,23.2,-0.0007282327860593796,0.014662483300800227,-0.03872468498996485,-0.12704949550247627,20.00102810477284,-236.372802734375,-18.550050735473633,179.33151245117188
117,23.4,0.0048059094697237015,0.01831827686205825,-0.046802270612946784,-0.15355076151778033,20.00196289073007,-238.1609344482422,-18.525802612304688,179.19398498535156
118,23.6,0.011047989130020142,0.016166951715373506,-0.05257583426819564,-0.17249290010046697,20.0013423038047,-239.9490509033203,-18.50385856628418,179.3056182861328
119,23.8,-0.0009690485894680023,0.008031254526315545,-0.04925820490757175,-0.16160828898895768,19.999605114482947,-241.73716735839844,-18.491004943847656,179.6413116455078
120,24.0,0.0037094689905643463,0.004210755768790624,-0.042023593578403365,-0.1378726867557689,19.998996378816678,-243.52528381347656,-18.482074737548828,179.73020935058594
121,24.2,-0.008903292939066887,0.006706424953213261,-0.032020233940497786,-0.10505326432134275,19.9995011995094,-245.31341552734375,-18.475908279418945,179.82345581054688
122,24.4,0.005698781460523605,0.007835974029627052,-0.026359867550348783,-0.0864825078538863,19.99968141559738,-247.10153198242188,-18.46539878845215,179.62875366210938
123,24.6,0.00032590702176094055,0.0028479385659938923,-0.020188183868126267,-0.06623420116190339,20.000249956464625,-248.88966369628906,-18.455400466918945,179.6895294189453
124,24.8,0.0023006033152341843,-0.0020103508456300553,-0.011886587169982234,-0.03899799065076451,20.000918650210682,-250.6777801513672,-18.447532653808594,179.75096130371094
125,25.0,-0.007243828848004341,-0.0066803952603353,-0.0017912317971030757,-0.005876744929207655,20.000998985787938,-252.46591186523438,-18.44146156311035,179.8171844482422
126,25.2,-0.0008672121912240982,-0.005665382855543113,0.004430023219288207,0.014534197378769521,20.000017015435706,-254.25404357910156,-18.4315128326416,179.65185546875
127,25.4,-0.01778356172144413,-0.011602359653317117,0.006658034852998058,0.021843947067110146,19.999776562199447,-256.04217529296875,-18.418231964111328,179.55722045898438
128,25.6,-0.013081593438982964,-0.013235648418902889,-0.007860144934375018,-0.025787877906494932,19.997463460683083,-257.8299560546875,-18.392311096191406,179.08209228515625
129,25.8,-0.021360522136092186,-0.01600704609281335,-0.01954511962841956,-0.06412441028170403,19.99875495239593,-259.6174621582031,-18.350318908691406,178.56141662597656
130,26.0,-0.024521460756659508,-0.01638308603282579,-0.02781940293736801,-0.09127100993303446,19.998863149431614,-261.40435791015625,-18.2878360748291,177.8645782470703
131,26.2,-0.022996125742793083,-0.005920886466904929,-0.020940768491066665,-0.06870331089623116,19.999049062126424,-263.190185546875,-18.199390411376953,177.00514221191406
132,26.4,-0.024450821802020073,-0.000710820134628202,-0.031244168609270276,-0.1025071181400383,19.999992663564306,-264.9745788574219,-18.08441162109375,176.14903259277344
133,26.6,-0.02525094710290432,0.0054148274250771095,-0.04491455932379069,-0.14735748281186545,19.999985839797336,-266.7570495605469,-17.942241668701172,175.26856994628906
134,26.8,-0.012939108535647392,0.012824610968772599,-0.06307065862904829,-0.20692473965652677,19.999514366897145,-268.5369873046875,-17.77179718017578,174.35374450683594
135,27.0,-0.01770271174609661,0.010984640969469404,-0.07782861399239063,-0.2553432299307949,20.001396471474877,-270.3149719238281,-17.580949783325195,173.7484588623047
136,27.2,-0.018438247963786125,0.0074596943984286115,-0.08757555538070626,-0.2873213851152363,20.000973277743203,-272.09088134765625,-17.37130355834961,173.1426544189453
137,27.4,-0.02579317055642605,0.004396853800912302,-0.094125738445367,-0.30881148772109784,20.000098082464042,-273.86419677734375,-17.141124725341797,172.4765625
138,27.6,-0.020403938367962837,0.005869027086140005,-0.1026623857606174,-0.336818861698864,19.99760750885831,-275.63385009765625,-16.88531494140625,171.61119079589844
139,27.8,-0.013057505711913109,0.00622508330340086,-0.11257971093307827,-0.3693560188176805,19.998809505049127,-277.3996276855469,-16.604511260986328,170.81080627441406
140,28.0,-0.0199247058480978,0.001002956058493512,-0.11720617540384623,-0.38453470851195487,20.001632661135847,-279.16259765625,-16.3053035736084,170.2504119873047
141,28.2,-0.02110782451927662,0.0304545342000509,-0.10277742886393182,-0.33719629971394205,20.00136164775429,-280.9221496582031,-15.986166954040527,169.5885009765625
142,28.4,-0.026622748002409935,0.022746736479679595,-0.10032736207247125,-0.32915802258184657,20.000218356071763,-282.6773376464844,-15.64416790008545,168.8312530517578
143,28.6,-0.02390471287071705,0.021810082182117944,-0.1015616080449679,-0.3332073861382525,19.997739183885592,-284.4268493652344,-15.275161743164062,167.9165802001953
144,28.8,-0.022090358659625053,0.022386083784059516,-0.10702099993910771,-0.35111877744022213,19.998184654260502,-286.1702880859375,-14.878698348999023,167.01600646972656
145,29.0,-0.01747392676770687,0.022026786091505785,-0.11473205230493386,-0.3764175064841192,20.00006516606991,-287.9078369140625,-14.456740379333496,166.1863250732422
146,29.2,-0.022841734811663628,0.018053564852987057,-0.12086464739694386,-0.3965375697657893,20.002286255599937,-289.64019775390625,-14.013054847717285,165.49530029296875
147,29.4,-0.013451533392071724,0.01631017020634659,-0.1270743080491891,-0.4169104728201015,20.00112581650124,-291.3664855957031,-13.546174049377441,164.71279907226562
148,29.6,-0.019578469917178154,0.009671921529356687,-0.1289015854331074,-0.4229054775523561,20.001248096471723,-293.0875244140625,-13.06046199798584,164.1221466064453
149,29.8,-0.019810033962130547,0.003980152294861275,-0.12691187616611804,-0.41637755980084673,19.999370460619257,-294.80291748046875,-12.555465698242188,163.4642333984375
150,30.0,-0.024779079481959343,-0.00035502230274663796,-0.12334284949742014,-0.4046681543451159,19.998735378513217,-296.51171875,-12.029135704040527,162.74378967285156
151,30.2,-0.027876948937773705,-0.0014623135756753147,-0.12170672706889532,-0.3993002984367145,19.99804133197619,-298.2126770019531,-11.478179931640625,161.88978576660156
152,30.4,-0.01761030964553356,0.037006361467501823,-0.10999495448059893,-0.3608758464581282,19.998106860170708,-299.90411376953125,-10.89879035949707,160.90603637695312
153,30.6,-0.019870905205607414,0.031069579517500365,-0.1123785024814139,-0.36869588608112197,20.001592468404294,-301.587646484375,-10.29610824584961,160.15354919433594
154,30.8,-0.02610538713634014,0.024178074819284644,-0.11318758695998446,-0.3713503628017954,20.002505328467816,-303.263671875,-9.672385215759277,159.44329833984375
155,31.0,-0.015843024477362633,0.023524858660245118,-0.11704083572908479,-0.38399225549341054,19.999963905884616,-304.92999267578125,-9.0235013961792,158.55494689941406
156,31.2,-0.01765814982354641,0.017890897619901,-0.11944654235425636,-0.39188499401753846,20.00024016143882,-306.5880126953125,-8.353754043579102,157.86856079101562
157,31.4,-0.01884773187339306,0.010483779451687955,-0.1179194028315987,-0.3868746935860223,19.999986080102342,-308.2384033203125,-7.665546894073486,157.23443603515625
158,31.6,-0.017839299514889717,0.003985304067447018,-0.11357327575802392,-0.3726157460379552,19.999896512295877,-309.88055419921875,-6.957919120788574,156.5567169189453
159,31.8,-0.022420039400458336,-0.002844433817607886,-0.1061041513293853,-0.34811074384750046,20.00032389593256,-311.5143737792969,-6.231233596801758,155.8924560546875
160,32.0,-0.019659170880913734,-0.00692102031199284,-0.09826316267515159,-0.32238571463114435,19.99952635026784,-313.1384582519531,-5.483129024505615,155.1192626953125
161,32.2,-0.022476492449641228,-0.011050467578926658,-0.0899762977584555,-0.29519783673785116,20.000027526226624,-314.75262451171875,-4.71377420425415,154.37200927734375
162,32.4,-0.024533824995160103,-0.013739464298868229,-0.08224172186104461,-0.26982193075058963,19.99972002882472,-316.3561096191406,-3.9224038124084473,153.57711791992188
163,32.6,-0.023049643263220787,0.001285869750896461,-0.06058508322641848,-0.19876996445256281,19.999222076666502,-317.9474182128906,-3.1070120334625244,152.70236206054688
164,32.8,-0.027179168537259102,-0.001555358286875834,-0.05607234476827527,-0.18396439160954825,19.999724771433876,-319.52630615234375,-2.2678329944610596,151.84388732910156
165,33.0,-0.012675957754254341,0.0006155661864320788,-0.05677869362537771,-0.1862818091938842,19.999025271899324,-321.0913391113281,-1.4030441045761108,150.892578125
166,33.2,-0.02342749945819378,-0.006281646323760527,-0.05463089110521424,-0.17923521277363108,20.001745061859324,-322.6462097167969,-0.5198241472244263,150.2756805419922
167,33.4,-0.026178522035479546,-0.009788504805857823,-0.05131846481260119,-0.1683676720957745,20.00025069759609,-324.1897277832031,0.3830636441707611,149.52362060546875
168,33.6,-0.02518327347934246,-0.007913628943044064,-0.052248569614168905,-0.1714191971329499,19.998665785444135,-325.7187194824219,1.3100650310516357,148.6005859375
169,33.8,-0.011379720643162727,-0.004700514295514203,-0.05805848392753017,-0.19048059640879808,19.998698897651938,-327.2325439453125,2.26155686378479,147.67039489746094
170,34.0,-0.021219829097390175,-0.01009121456054558,-0.05948980632467296,-0.19517653618224004,20.001821610522946,-328.7360534667969,3.2295947074890137,147.10546875
171,34.2,-0.021172603592276573,-0.010358812660143829,-0.05769404880667395,-0.18928494308688815,20.001113202305326,-330.2283020019531,4.21498441696167,146.4243927001953
172,34.4,-0.0066372305154800415,-0.002858374594239975,-0.04990001350888951,-0.16371396032050506,20.00032591387268,-331.70721435546875,5.220151901245117,145.65330505371094
173,34.6,-0.0038835983723402023,0.009199678287690922,-0.03611074490273031,-0.1184735763066737,20.001342396036684,-333.17822265625,6.237105369567871,145.25479125976562
174,34.8,-0.006620200350880623,0.008955465241008516,-0.02913727716977077,-0.09559474442967074,20.00173655234454,-334.6453552246094,7.259681224822998,145.07391357421875
