step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
22,4.4,-0.0006403409643098712,-0.010704975510459255,0.047514641494465965,0.15588793640070372,20.09307925593859,-70.24375915527344,135.42755126953125,-179.86012268066406
23,4.6,-0.0006403409643098712,-0.020498505504762912,0.04706348065704921,0.15440774987887335,19.959519474887554,-72.03433227539062,135.42379760742188,-179.9163818359375
24,4.8,-0.0006403409643098712,-0.016686186856439515,0.04568115344163014,0.14987255545743783,19.83949955013106,-73.8125991821289,135.42100524902344,-179.94227600097656
25,5.0,-0.0006403409643098712,-0.0132546523128135,0.043496701602082674,0.14270571848417693,19.822985137206192,-75.58467102050781,135.41903686523438,-179.9661102294922
26,5.2,-0.0006403409643098712,-0.01020845535855691,0.0405453459531982,0.13302279281709078,19.904961043237464,-77.3603515625,135.41781616210938,-179.98971557617188
27,5.4,-0.0006403409643098712,-0.007480047258957543,0.03683814389068105,0.120860056002302,20.007226039167833,-79.14507293701172,135.41734313964844,179.98651123046875
28,5.6,0.00427683349698782,-0.0050102622050538104,0.03237255377939626,0.10620916934159443,20.05336916020935,-80.93667602539062,135.41761779785156,179.96263122558594
29,5.8,0.016892265528440475,-0.005939690741697741,0.03045831438967426,0.09992885618221889,20.027323436069626,-82.72884368896484,135.41529846191406,-179.93287658691406
30,6.0,-0.020374424755573273,-0.01643102491267196,0.04154521164049856,0.1363031921586133,19.967858157103986,-84.5165023803711,135.4000244140625,-179.45062255859375
31,6.2,-0.0006403409643098712,-0.010199595527565981,0.045952463374148135,0.15076267993644016,19.92518818092331,-86.29931640625,135.39144897460938,-179.80020141601562
32,6.4,-0.0006403409643098712,-0.016488563357345748,0.04294070389283273,0.14088157895976133,19.937198196423626,-88.08098602294922,135.39027404785156,179.98403930664062
33,6.6,-0.0006403409643098712,-0.011510242431550953,0.03850754288454681,0.12633708699733656,19.98140984957857,-89.86552429199219,135.39051818847656,179.94927978515625
34,6.8,-0.0006403409643098712,-0.0073064465208034,0.032942493759741974,0.10807905122671185,20.019294882182393,-91.65399169921875,135.3918914794922,179.92469787597656
35,7.0,-0.0006403409643098712,-0.0036214548462511417,0.026569557910689406,0.08717046837570623,20.025942547636323,-93.44447326660156,135.39405822753906,179.90074157714844
36,7.2,-0.0006403409643098712,-0.0003623346630872215,0.01944859078594689,0.063807714594166,20.005336152796108,-95.23410034179688,135.39698791503906,179.8767852783203
37,7.4,-0.0006403409643098712,0.002535690081738027,0.011569162423507192,0.037956570845539335,19.980167884376026,-97.0214614868164,135.40066528320312,179.85284423828125
38,7.6,-0.0006403409643098712,0.00512129204528421,0.00297675012879145,0.00976624089254414,19.970706407574806,-98.80721282958984,135.4050750732422,179.82896423339844
39,7.8,-0.0006403409643098712,0.0074409076687535994,-0.0063735757540545985,-0.020910682276932487,19.98085146273039,-100.59308624267578,135.41024780273438,179.80514526367188
40,8.0,-0.0006403409643098712,0.009544817210638346,-0.016516040899044918,-0.05418648762322253,19.99909383785765,-102.38038635253906,135.4161834716797,179.78131103515625
41,8.2,-0.0006403409643098712,0.024191472341845984,-0.02737369912139313,-0.08980872702543144,20.010617616532063,-104.16910552978516,135.4228515625,179.7574005126953
42,8.4,0.021915463730692863,0.027593294764924912,-0.038985099747180035,-0.12790387465453815,20.00905693725125,-105.95823669433594,135.43026733398438,179.73350524902344
43,8.6,0.014069675467908382,0.010317389511231677,-0.036240949770767764,-0.11890075764592571,19.995954640890925,-107.7464599609375,135.42332458496094,-179.70542907714844
44,8.8,-0.034370969980955124,-0.011813892362902867,-0.015389078040729044,-0.05048910279914547,19.98849101622283,-109.53359985351562,135.39828491210938,-179.1139678955078
45,9.0,-0.007281272206455469,0.002792128848138052,-0.010598996080353158,-0.03477361030026585,19.97733996735003,-111.31990051269531,135.38929748535156,-179.84193420410156
46,9.2,0.005875406786799431,0.016914746553728092,-0.023008453986694887,-0.07548705617770805,19.991514590626917,-113.10665893554688,135.39752197265625,179.62506103515625
47,9.4,-0.0006403409643098712,0.017949278640356888,-0.03587905522551044,-0.11771343954606366,20.00789142512191,-114.89485931396484,135.4062042236328,179.6829071044922
48,9.6,-0.00017373522859998047,0.0188227029117818,-0.04798914233377255,-0.15744469773433434,20.01436932209503,-116.6841049194336,135.41412353515625,179.72134399414062
49,9.8,0.0004309838404878974,0.020309441365470898,-0.06039815986536633,-0.19815669881268846,20.00886468400939,-118.47333526611328,135.42234802246094,179.71315002441406
50,10.0,0.009698581881821156,0.050517261057141195,-0.07256575905031776,-0.23807664492264452,19.998265928658256,-120.26175689697266,135.43031311035156,179.72230529785156
51,10.2,0.003973274026066065,0.040613402069361045,-0.07804224359952976,-0.2560441144910812,19.991067703194435,-122.04933166503906,135.4315948486328,179.97897338867188
52,10.4,-0.0003191487630829215,0.030489362232710687,-0.07693377384318267,-0.25240740257566746,19.992317900857113,-123.83665466308594,135.42630004882812,-179.8168182373047
53,10.6,-0.0006403409643098712,0.024988574629851632,-0.07388844389867605,-0.24241616228053234,19.99884599039297,-125.62440490722656,135.4190673828125,-179.7781982421875
54,10.8,0.005745844449847937,0.02166079216643782,-0.07096753384123414,-0.23283312372767462,20.00472997671409,-127.41275787353516,135.41195678710938,-179.79554748535156
55,11.0,0.003934847190976143,0.014452399863316395,-0.06433749805040025,-0.21108103710367515,20.005709357753656,-129.2013702392578,135.401123046875,-179.65243530273438
56,11.2,0.003925641532987356,0.006550322913218381,-0.05276183140256138,-0.1731031269387795,20.00234881250629,-130.98980712890625,135.38536071777344,-179.4906768798828
57,11.4,-0.00024976010899990797,-0.0010582283286814135,-0.03670370673985127,-0.12041898922037365,19.998116780296584,-132.77783203125,135.36509704589844,-179.3441162109375
58,11.6,-0.03152068704366684,-0.005978595793637016,-0.018903045053865943,-0.062017866334525544,19.99625053204593,-134.56553649902344,135.34310913085938,-179.30738830566406
59,11.8,0.01346695888787508,0.008873050136485986,-0.021831069836870904,-0.07162424716359954,19.989308940028447,-136.3529052734375,135.34185791015625,179.87759399414062
60,12.0,0.00517383124679327,0.020269382649045216,-0.02816719037337776,-0.09241204486459269,19.993340318368347,-138.14019775390625,135.343994140625,179.9029998779297
61,12.2,-0.0002042909327428788,0.011336127000038615,-0.02743525413755013,-0.09001067918463997,20.003063276661646,-139.9281768798828,135.3390655517578,-179.84182739257812
62,12.4,-0.0010330076329410076,0.007646307057977662,-0.024761760229117365,-0.08123937343009742,20.008855673923588,-141.71693420410156,135.3321990966797,-179.78672790527344
63,12.6,-0.0006403409643098712,0.006473500529480231,-0.022356703205324287,-0.07334876614415614,20.007519864424335,-143.50582885742188,135.32559204101562,-179.81236267089844
64,12.8,-0.0006403409643098712,0.005806271688364545,-0.020640797736532598,-0.06771915484592561,20.001671339122556,-145.2943878173828,135.31968688964844,-179.83978271484375
65,13.0,-0.0006403409643098712,0.0054314775092833625,-0.01968650453648495,-0.06458827154348129,19.996551139483994,-147.08241271972656,135.3145294189453,-179.86387634277344
66,13.2,-0.0006403409643098712,0.005328922383673939,-0.019448950507165216,-0.06380889478192793,19.995635011106053,-148.87022399902344,135.3101043701172,-179.8877716064453
67,13.4,-0.0006403409643098712,0.005430893286835667,-0.019954384012308684,-0.06546714124294283,19.998528249807826,-150.65811157226562,135.30642700195312,-179.91168212890625
68,13.6,-0.0006403409643098712,0.005696048023689581,-0.021248460553952842,-0.06971279932383065,20.002148171323473,-152.44631958007812,135.3035125732422,-179.9355926513672
69,13.8,-0.0006403409643098712,0.014895489191601165,-0.023255368235049693,-0.07629714232028044,20.003614784614076,-154.23475646972656,135.30133056640625,-179.95945739746094
70,14.0,-0.0006403409643098712,0.015092201745054925,-0.02603080899619801,-0.08540291938708627,20.002332901156414,-156.023193359375,135.29991149902344,-179.98333740234375
71,14.2,-0.0006403409643098712,0.015519708057651,-0.02957276339589351,-0.09702350505978327,19.999866240427536,-157.81141662597656,135.29925537109375,179.9927215576172
72,14.4,-0.0006403409643098712,0.016061171419096236,-0.03380894407026811,-0.11092173606349844,19.998281982982412,-159.59947204589844,135.29930114746094,179.96885681152344
73,14.6,-0.0006403409643098712,0.016694879316757144,-0.03880313279890383,-0.12730687021195564,19.99850171755744,-161.387451171875,135.3000946044922,179.94496154785156
74,14.8,0.004175272304564714,0.017393930676595046,-0.04454768127270934,-0.14615381462675572,19.999900383891315,-163.17555236816406,135.30165100097656,179.92108154296875
75,15.0,0.012532582506537437,0.014765378692486997,-0.04775682736661352,-0.1566825094974803,20.001147361706007,-164.96368408203125,135.30067443847656,-179.97720336914062
76,15.2,0.018313053995370865,0.004920870366443775,-0.04097646969644133,-0.13443724083887257,20.000657069493652,-166.75181579589844,135.28968811035156,-179.6083526611328
77,15.4,-0.010228020139038563,-0.01199389439511825,-0.016685318757961233,-0.054741861193869534,19.99897364576905,-168.53961181640625,135.26121520996094,-179.00067138671875
78,15.6,0.001499875565059483,-0.015527547065056048,0.008799908176838414,0.028871090742898543,19.996697600678875,-170.3273468017578,135.2315216064453,-179.06983947753906
79,15.8,-0.01867516152560711,-0.03591768380309102,0.032597007339612724,0.106945565560095,19.998835634633163,-172.1151580810547,135.2035369873047,-179.12513732910156
80,16.0,0.0011360376374796033,-0.025741069376391233,0.04433943506863723,0.14547059215058777,19.998332266138497,-173.903076171875,135.18760681152344,-179.5999298095703
81,16.2,-0.006585460156202316,-0.021190970602836933,0.04933391767535633,0.16185669046601606,20.001373274312144,-175.6912078857422,135.1784210205078,-179.76268005371094
82,16.4,-0.0006403409643098712,-0.015158707241976918,0.049283194329897764,0.16169027528530178,20.002517416593438,-177.47964477539062,135.1742706298828,-179.93389892578125
83,16.6,-0.0006403409643098712,-0.010660350886287142,0.04582686960614465,0.1503506268786236,20.00239835383454,-179.26808166503906,135.1735382080078,179.98089599609375
84,16.8,-0.0006403409643098712,-0.007650340671195672,0.04124124840189791,0.13530593740688274,20.000933640998664,-181.05642700195312,135.17391967773438,179.95343017578125
85,17.0,-0.0006403409643098712,-0.004943919469374958,0.03577475058464175,0.11737123270811604,19.999500478541535,-182.84454345703125,135.17520141601562,179.9292755126953
86,17.2,-0.0006403409643098712,-0.0024776055732117414,0.029523242753564532,0.09686103575560466,19.999092442591,-184.63267517089844,135.17724609375,179.9053497314453
87,17.4,-0.0006403409643098712,-0.00021844293701746165,0.022542686532753604,0.07395894768411934,19.999705416343797,-186.42079162597656,135.18003845214844,179.88148498535156
88,17.6,-0.0006403409643098712,3.724636510958255e-05,0.014814463436881505,0.048603884222258316,20.000620520375687,-188.20892333984375,135.18357849121094,179.8576202392578
89,17.8,-0.0006403409643098712,0.004959838077576555,0.00634845875205473,0.02082827741209124,20.001063377974262,-189.99703979492188,135.18785095214844,179.8336944580078
90,18.0,-0.0006403409643098712,0.00910233656644373,-0.0028697329635069277,-0.009415134695992068,20.000790784680884,-191.78517150878906,135.19287109375,179.80982971191406
91,18.2,0.003938920795917511,0.01261330693570382,-0.012812665679403607,-0.04203630606761453,20.000161130600507,-193.57330322265625,135.19862365722656,179.7859344482422
92,18.4,0.002562376204878092,0.012045470478090847,-0.02046239619148953,-0.0671338479208865,19.99969059790357,-195.36141967773438,135.2020721435547,179.88150024414062
93,18.6,-0.0006403409643098712,0.010143794832319161,-0.02481847061098005,-0.08142543111932779,19.99966025324684,-197.14955139160156,135.20223999023438,179.98870849609375
94,18.8,-0.0006403409643098712,0.010013094563739606,-0.02840885220288663,-0.09320489866131856,19.99990486821175,-198.9376678466797,135.20164489746094,-179.99913024902344
95,19.0,-0.0006403409643098712,0.0105841754098879,-0.03244713366998971,-0.10645385402984905,20.00028443953893,-200.72579956054688,135.20147705078125,179.9790802001953
96,19.2,0.003496555145829916,0.011231315433878453,-0.0371329578752614,-0.12182729351547261,20.000459965475244,-202.513916015625,135.2019805908203,179.95533752441406
97,19.4,0.018233688548207283,0.009504827597192756,-0.03979364272256396,-0.13055657478989674,20.00034435267529,-204.3020477294922,135.200439453125,-179.96060180664062
98,19.6,0.012454812414944172,0.0027581613004429005,-0.02887362643270501,-0.0947297485454759,19.998236095342357,-206.08998107910156,135.18531799316406,-179.45140075683594
99,19.8,0.004090933129191399,-0.022468271284085104,-0.002109852303657767,-0.006922087831932548,19.998668945223983,-207.87762451171875,135.15435791015625,-178.93699645996094
100,20.0,0.002442021854221821,-0.040339536068729434,0.03349525826372574,0.10989258312196197,20.000136255129526,-209.66517639160156,135.11456298828125,-178.6903533935547
101,20.2,0.011760489083826542,-0.053322644251519266,0.07349901610283885,0.2411385119908378,20.001322576839275,-211.452880859375,135.0703582763672,-178.57598876953125
102,20.4,-0.08850942552089691,-0.07106400793632812,0.12294831843858728,0.40337376106605466,20.00077371346508,-213.24026489257812,135.01670837402344,-178.24166870117188
103,20.6,-0.05323345959186554,-0.02424857029410555,0.12167067016269661,0.39918200149658156,19.937188836655256,-215.02438354492188,135.01380920410156,179.70571899414062
104,20.8,0.053593046963214874,0.03863895998777913,0.051362599231457105,0.16851247006253373,19.965796745370454,-216.80673217773438,135.07992553710938,177.45855712890625
105,21.0,0.026205936446785927,0.038608196589310056,-0.011497341483997389,-0.03772093783435799,19.98822215377935,-218.59140014648438,135.13861083984375,178.16000366210938
106,21.2,-0.0006403409643098712,0.02203383198560272,-0.04053413913652651,-0.13298602504468163,20.032001381030597,-220.38040161132812,135.16343688964844,179.34698486328125
107,21.4,0.012243769131600857,0.0433094754897709,-0.058219857305643226,-0.1910100366426465,20.046435671138713,-222.1722869873047,135.1769256591797,179.62973022460938
108,21.6,0.013400846160948277,0.033607715305161184,-0.06548307691242593,-0.2148394980573635,20.027905248860623,-223.96383666992188,135.17999267578125,179.9595184326172
109,21.8,0.016354938969016075,0.015522080590828628,-0.05809576322822614,-0.19060290382969344,19.997919344453027,-225.75296020507812,135.1684112548828,-179.56407165527344
110,22.0,-0.03817695379257202,-0.00821050381562043,-0.03362102804403036,-0.11030521364797656,19.979891211412994,-227.53961181640625,135.13973999023438,-178.99325561523438
111,22.2,7.237627869471908e-05,0.006984700397452764,-0.02695409048070075,-0.08843205821270225,19.969065975023224,-229.3249969482422,135.12889099121094,-179.798583984375
112,22.4,-0.0006403409643098712,0.015995024596876777,-0.03403731528732085,-0.11167098548725375,19.994298769300734,-231.11146545410156,135.13177490234375,179.82266235351562
113,22.6,-0.0006403409643098712,0.017869346064563814,-0.043198929109565395,-0.14172877457982652,20.021034264496684,-232.9004669189453,135.13674926757812,179.78463745117188
114,22.8,0.003685555886477232,0.019519149468257103,-0.05388065946351101,-0.17677382279426546,20.02897685994889,-234.6909942626953,135.14321899414062,179.7597198486328
115,23.0,0.00484170438721776,0.018390905981692473,-0.062498904111238235,-0.20504890456431485,20.016467889346046,-236.4812469482422,135.14764404296875,179.84861755371094
116,23.2,0.007472258061170578,0.039244284063475146,-0.06642895003159284,-0.21794275642165106,19.997182186847503,-238.26991271972656,135.1473846435547,-179.98736572265625
117,23.4,0.007873106747865677,0.02642106952225712,-0.06321467199557897,-0.2073972244699753,19.98638900949084,-240.0572052001953,135.13998413085938,-179.74044799804688
118,23.6,0.014796395786106586,0.011051707539953045,-0.05136724598363675,-0.1685277153129548,19.9897153691674,-241.84410095214844,135.1239471435547,-179.45506286621094
119,23.8,-0.06045985594391823,-0.011161211001789932,-0.025901773676365876,-0.08497957514836822,20.00033483723178,-243.63150024414062,135.0942840576172,-178.9842987060547
120,24.0,0.0014730369439348578,0.022060418029345177,-0.033550897158396764,-0.11007512543315444,19.97626219454991,-245.4180145263672,135.09774780273438,179.6358642578125
121,24.2,0.03417882323265076,0.040922337495816204,-0.06294187763121187,-0.20650222980758515,19.992583304236593,-247.20455932617188,135.12294006347656,179.06790161132812
122,24.4,0.011208334006369114,0.023205188710160255,-0.07188803319653476,-0.23585313483251913,20.00596691882668,-248.9924774169922,135.12770080566406,179.93092346191406
123,24.6,0.003170293290168047,0.006408867313557779,-0.060990228548135204,-0.2000991814298639,20.01869254198673,-250.78173828125,135.1125946044922,-179.4271697998047
124,24.8,-0.0006403409643098712,-0.0027497598824507224,-0.04171415932032951,-0.13685748246450985,20.01750143143472,-252.57142639160156,135.08912658691406,-179.20794677734375
125,25.0,-0.012617632746696472,-0.007789588218735965,-0.020186423222418787,-0.06622842476504046,20.006482219315103,-254.36048889160156,135.06341552734375,-179.18368530273438
126,25.2,-0.0006403409643098712,-0.006136668513675224,-0.006855736254035119,-0.02249257373168858,19.99428669683048,-256.14849853515625,135.04588317871094,-179.51608276367188
127,25.4,-0.0006403409643098712,-0.005654980111460856,0.001110011460919437,0.003641770001442926,19.99223937827836,-257.9360046386719,135.03372192382812,-179.66363525390625
128,25.6,0.005198353435844183,-0.007078378265898951,0.007661770364933749,0.025137042684089242,19.998067661666635,-259.7236633300781,135.02297973632812,-179.6947479248047
129,25.8,-0.015279390849173069,-0.012685364341539877,0.017102629531188872,0.0561109910711057,20.00535556060103,-261.5119323730469,135.00933837890625,-179.5668182373047
130,26.0,-0.0032004518434405327,-0.004682498923056907,0.018283963014619865,0.059986757216885435,20.005566669206267,-263.3006896972656,135.00396728515625,-179.9106903076172
131,26.2,0.005617340561002493,0.002596593845582138,0.011470107494927478,0.037631587473657864,20.004441258635296,-265.08935546875,135.00657653808594,179.8507080078125
132,26.4,-0.0006403409643098712,0.00186698824139095,0.006441924978741602,0.021134925147254596,20.001249855478708,-266.8777770996094,135.00741577148438,179.95480346679688
133,26.6,-0.0006403409643098712,0.001988649063406058,0.002716286059078848,0.008911699954068248,19.998748289186032,-268.6658935546875,135.0069580078125,179.9936981201172
134,26.8,-0.0006403409643098712,0.0032124724928455205,-0.0015681810968294313,-0.005144951269721872,19.99865927518035,-270.4540100097656,135.0070343017578,179.97341918945312
135,27.0,0.026814833283424377,0.008678821505146074,-0.006427795457058146,-0.021088568447334647,20.000305397758545,-272.2421569824219,135.00770568847656,179.94981384277344
136,27.2,0.03511790931224823,0.009026860523793012,0.006309337803579568,0.02069992783949599,19.99708613110903,-274.0299072265625,134.99073791503906,-179.36317443847656
137,27.4,0.06003911793231964,0.02304609863345072,0.03841813903171004,0.12604376726079558,19.995095656406473,-275.8167419433594,134.9397735595703,-178.18008422851562
138,27.6,0.0717211663722992,0.031612029308216646,0.07082908865986397,0.2323789072388281,19.983860574483924,-277.6001281738281,134.8337860107422,-176.26463317871094
139,27.8,0.06968067586421967,0.031065839289353823,0.09338823728816867,0.30639186442451527,19.978284466910104,-279.37677001953125,134.65463256835938,-173.79833984375
140,28.0,0.07341509312391281,0.031090864867617175,0.1109348691470915,0.36395955609254366,19.987707435960683,-281.1441650390625,134.39768981933594,-171.2504119873047
141,28.2,0.060795582830905914,0.030440528565148926,0.12623172584739717,0.4141460954291745,19.996934934286656,-282.89886474609375,134.060546875,-168.6207275390625
142,28.4,0.07302520424127579,0.03914324133917927,0.13265468370141206,0.4352187924749408,20.01032660808314,-284.63916015625,133.65005493164062,-166.26956176757812
143,28.6,0.07701057195663452,0.04522518438698513,0.13352945969012048,0.43808879252973487,20.00185031207463,-286.3598327636719,133.16400146484375,-163.73562622070312
144,28.8,0.07473170012235641,0.04615923672594894,0.1355991569503041,0.4448791380888357,19.989524066905425,-288.0545349121094,132.5972900390625,-160.987548828125
145,29.0,0.06820078194141388,0.0468035372722425,0.1393923942336075,0.4573241426973888,19.986620702819103,-289.71966552734375,131.95068359375,-158.25071716308594
146,29.2,0.0941585972905159,0.05181446213451917,0.14018667521479644,0.45993005151171273,19.99584683395258,-291.3544616699219,131.22952270507812,-155.6970977783203
147,29.4,0.064158596098423,0.042816551274764685,0.15218259069117637,0.4992867308432391,19.98229493409387,-292.947998046875,130.4232177734375,-152.56622314453125
148,29.6,0.0659680888056755,0.043246108411741264,0.16548044573782128,0.5429148655944736,20.00419621729489,-294.50244140625,129.54156494140625,-149.92654418945312
149,29.8,0.0607280358672142,0.04977034111428599,0.17110023341208613,0.5613524897877087,20.014189437596652,-296.01922607421875,128.5939483642578,-147.52328491210938
150,30.0,0.08962603658437729,0.029946119376419823,0.11405094798387533,0.37418291218341754,20.01535236112575,-297.4970703125,127.58560943603516,-145.24917602539062
151,30.2,0.07601348310709,0.03097343679904299,0.10686581556854768,0.350609642349914,19.982920254595253,-298.9216003417969,126.50688171386719,-142.30958557128906
152,30.4,0.07562587410211563,0.029706525049211233,0.10651681168131105,0.34946461643651255,19.981791797551068,-300.2889099121094,125.35836791992188,-139.4229278564453
153,30.6,0.08287877589464188,0.03057842444496181,0.10896529511825886,0.3574976988357884,19.992177713216,-301.599609375,124.14484405517578,-136.66461181640625
154,30.8,0.06626865267753601,0.024186053887137956,0.11851836092060447,0.388839779242756,19.99961920317236,-302.8476257324219,122.8659439086914,-133.7357177734375
155,31.0,0.050370071083307266,0.02718791181525873,0.12698732550751163,0.41662509701806444,20.016138896572116,-304.0362548828125,121.52972412109375,-131.14842224121094
156,31.2,0.07375363260507584,0.04989064929727291,0.11782865151012807,0.38657695302048856,20.024891384858435,-305.1755676269531,120.14938354492188,-129.1224365234375
157,31.4,0.10811939090490341,0.06453504822822453,0.0995238882642044,0.32652195357273234,20.000271814652486,-306.2556457519531,118.72388458251953,-126.67893981933594
158,31.6,0.06958235055208206,0.04764197114225297,0.1019489517651714,0.3344781989092449,19.95159760370924,-307.24853515625,117.24149322509766,-123.1673583984375
159,31.8,0.05656786262989044,0.04147032081347614,0.11463917243674622,0.37611278249737445,19.978445183262725,-308.16253662109375,115.7091293334961,-120.25566101074219
160,32.0,0.07533373683691025,0.05325213300447328,0.11628688553377549,0.381518665534632,20.01970756628558,-309.0152587890625,114.13780212402344,-118.0287094116211
161,32.2,0.09564755111932755,0.05931790563566202,0.11281673122242455,0.3701336444637794,20.02630930760703,-309.7990417480469,112.52890014648438,-115.47928619384766
162,32.4,0.07636605948209763,0.04807077792410275,0.12313167496465174,0.403975324491028,19.997197207925847,-310.4934387207031,110.8812255859375,-112.247314453125
163,32.6,0.05502771586179733,0.040198802795244605,0.1434054560618818,0.47049035646606424,19.991734020145863,-311.1003723144531,109.20062255859375,-109.28211975097656
164,32.8,0.06368205696344376,0.04854357063092152,0.15389164665871635,0.5048938700237829,20.004420481483777,-311.6376647949219,107.49571990966797,-107.03192901611328
165,33.0,0.05775350332260132,0.05951950836931097,0.15132657278984055,0.49647827307182046,20.007896107693288,-312.1073913574219,105.77040100097656,-104.78760528564453
166,33.2,0.08378783613443375,0.059646874729563246,0.08259869232275037,0.27099309372017233,20.011660031697463,-312.51080322265625,104.02786254882812,-102.6180648803711
167,33.4,0.09280668944120407,0.07259250064097932,0.05842931592633938,0.1916972368637713,19.989046192635843,-312.83270263671875,102.26995849609375,-99.85431671142578
168,33.6,0.05932990089058876,0.06333763347954312,0.049507136380282625,0.16242499332188645,19.974054026136468,-313.0569763183594,100.49885559082031,-96.61145782470703
169,33.8,0.06538159400224686,0.07365388698906865,0.03894801387312199,0.12778220183549355,20.00164159736983,-313.2001953125,98.7179946899414,-94.09902954101562
170,34.0,0.09702477604150772,0.08858805666419216,0.01906795493670502,0.0625589092745393,20.017539362731416,-313.269775390625,96.9308090209961,-91.75961303710938
171,34.2,0.06515519320964813,0.07526920269813252,0.012456598438858008,0.040868106422142905,19.992427529353858,-313.2444763183594,95.14366149902344,-88.59313201904297
172,34.4,0.053029704838991165,0.07039582542876814,0.014380722147936627,0.0471808484518364,20.00245463633437,-313.1329345703125,93.3597412109375,-85.9011459350586
173,34.6,0.082412488758564,0.08248033336082962,0.007024916573775157,0.023047627291904484,20.014064257121863,-312.9535217285156,91.5802001953125,-83.8124008178711
174,34.8,0.09435511380434036,0.07959040756554243,0.003721626944532066,0.012210062544698582,19.994424228988922,-312.69366455078125,89.8116683959961,-81.1279067993164
175,35.0,0.07857101410627365,0.05836377126610496,0.022233387427985737,0.07294418680923273,19.97635548052922,-312.3367614746094,88.06212615966797,-77.86273956298828
176,35.2,0.049347151070833206,0.03914495920718426,0.058269632748940516,0.191173341908034,19.991051198494333,-311.88763427734375,86.3336410522461,-74.85379791259766
177,35.4,0.046266235411167145,0.04074790331705304,0.08779543052803136,0.2880427602935864,20.023123168351,-311.36962890625,84.62168884277344,-72.72630310058594
