step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
22,4.4,0.01634746789932251,-0.05775746859039577,0.10735336692914826,0.3522092203558268,20.034056935212433,68.01139831542969,244.6561737060547,0.11253342032432556
23,4.6,-0.026668667793273926,-0.08096477665560715,0.1309310445363373,0.4295638081565969,19.907515576755387,69.79633331298828,244.68035888671875,0.8806555867195129
24,4.8,-0.02303212881088257,-0.06537734383763778,0.14409493830193995,0.47275243737853667,19.830539458160406,71.57158660888672,244.69412231445312,0.37778279185295105
25,5.0,0.02522379159927368,-0.03500078949759329,0.13275903356153765,0.4355611476700352,19.864705411289275,73.3453598022461,244.6833953857422,-0.4720458686351776
26,5.2,-0.0015040040016174316,-0.038224262296841026,0.12865364916728483,0.4220920383339948,19.955295237249626,75.12538146972656,244.67990112304688,-0.061859130859375
27,5.4,-0.007734775543212891,-0.039361407494139244,0.13186820388955428,0.43263847804900524,20.035197206229697,76.91371154785156,244.68373107910156,0.13781778514385223
28,5.6,-0.013293564319610596,-0.0313567565371139,0.12991144749479502,0.4262186733988233,20.048679618491775,78.70622253417969,244.682373046875,-0.0670165941119194
29,5.8,-0.008291661739349365,-0.01743534021662938,0.1162809279203394,0.3814991195581663,20.00526887280786,80.49687957763672,244.6693572998047,-0.4919738471508026
30,6.0,0.007120072841644287,-0.003935487270141956,0.09141531886474542,0.2999190347442114,19.954625977009492,82.28282165527344,244.64511108398438,-0.8467101454734802
31,6.2,-0.0009623467922210693,-0.014081967837788081,0.06730307562105733,0.22081062262058973,19.936714281373632,84.0655517578125,244.62159729003906,-0.752777099609375
32,6.4,-0.0034875571727752686,-0.001449265253161826,0.04460403927592628,0.14633871621802996,19.95950150143845,85.84873962402344,244.59950256347656,-0.7112425565719604
33,6.6,0.006893575191497803,0.012623424942332259,0.01927156149686457,0.06322690982137316,19.997802234787855,87.63493347167969,244.5747833251953,-0.8085325956344604
34,6.8,0.019343018531799316,0.01695291209038665,-0.0027354984329028475,-0.008974732678604979,20.020433249551548,89.42403411865234,244.5533905029297,-0.6640319228172302
35,7.0,0.0019705593585968018,0.005467862314168832,-0.009162713955767286,-0.03006139845463954,20.01407839657441,91.21383666992188,244.54757690429688,-0.0930175632238388
36,7.2,-0.002261608839035034,-0.0010504284683811316,-0.006268092585585339,-0.020564608878491805,19.99457181296391,93.00234985351562,244.5510711669922,0.15744006633758545
37,7.4,-0.015661120414733887,-0.0013824581659515182,-0.003036336328700974,-0.009961733680655303,19.97930376620489,94.78917694091797,244.55491638183594,0.1292402595281601
38,7.6,0.00044798851013183594,0.008627045602406942,-0.010764122101264663,-0.03531536235471316,19.977495918378185,96.5751953125,244.5478057861328,-0.2990417182445526
39,7.8,-0.0010051727294921875,0.013769491425990585,-0.024343480376539918,-0.07986706415856723,19.990443022207977,98.36184692382812,244.53482055664062,-0.4461059272289276
40,8.0,0.022763550281524658,0.016478523844240534,-0.03925481352806688,-0.12878876241542295,20.004661693086053,100.14981079101562,244.52052307128906,-0.4764709174633026
41,8.2,0.029469668865203857,0.017147917621310196,-0.039533188856011696,-0.12970206732635742,20.005847388927428,101.93841552734375,244.52085876464844,0.10415302217006683
42,8.4,0.003637075424194336,-0.022584099663701878,-0.011155379278653932,-0.03659901455257897,19.999061148405918,103.72649383544922,244.5498504638672,1.096652865409851
43,8.6,-0.0023366808891296387,-0.04782430557942393,0.0325456746211152,0.10677715112393958,19.99517530538455,105.51378631591797,244.5941619873047,1.5003620386123657
44,8.8,-0.017599523067474365,-0.059704217735867246,0.07794948894740925,0.25573980131821816,19.994739035583333,107.30084991455078,244.64016723632812,1.4930235147476196
45,9.0,-0.019363999366760254,-0.05520986613176995,0.1114239904670518,0.36556428488392223,19.99540722233821,109.08818054199219,244.67425537109375,1.0147888660430908
46,9.2,-0.017954587936401367,-0.040728559520401025,0.12490760506418544,0.4098018669987822,19.998556258240576,110.8759765625,244.6883544921875,0.33295106887817383
47,9.4,-0.004298567771911621,-0.022475836763602364,0.11777991351833574,0.3864170514674966,20.001496795027567,112.66410064697266,244.68182373046875,-0.3388366997241974
48,9.6,-0.01641559600830078,-0.010341886770663916,0.09923687615214531,0.32558031275500443,20.003139592737053,114.452392578125,244.6638946533203,-0.6432799696922302
49,9.8,-0.0035575032234191895,0.006340623993831301,0.06659482329692362,0.2184869600654789,19.99999529848413,116.2403793334961,244.63186645507812,-1.1244810819625854
50,10.0,0.02302306890487671,0.026577205437381464,0.02433986486610302,0.07985520224730543,19.99867792856284,118.02798461914062,244.59022521972656,-1.3860169649124146
51,10.2,-0.012314319610595703,0.024459163962011435,-0.004756518371618024,-0.015605375734339278,19.9943195638372,119.8154525756836,244.56173706054688,-0.8337706923484802
52,10.4,-0.007772624492645264,0.03666257674705538,-0.03358911728666977,-0.11020051955879766,19.99440797505308,121.60282897949219,244.53350830078125,-0.9250487685203552
53,10.6,0.007527470588684082,0.05460569459261944,-0.07158684762650629,-0.2348649931669469,20.000282738816384,123.3903579711914,244.49612426757812,-1.2396851778030396
54,10.8,0.037968337535858154,0.05939853078886562,-0.1077225943866961,-0.353420596567648,20.00446468707914,125.17841339111328,244.46060180664062,-1.127777099609375
55,11.0,0.014471977949142456,0.03530743766551212,-0.11599692868644153,-0.38056736351162485,19.99571557300267,126.96632385253906,244.4529266357422,-0.0754394382238388
56,11.2,-0.019916027784347534,0.01269866064011241,-0.0993530065406279,-0.3259613179787536,19.997971265416126,128.75405883789062,244.47018432617188,0.6857312917709351
57,11.4,0.00782698392868042,0.014967209608128845,-0.08840490422624914,-0.29004234598164724,19.997184836385763,130.5418701171875,244.48175048828125,0.33536162972450256
58,11.6,-0.004397094249725342,0.011041083520774606,-0.07845543479569458,-0.25739972869510663,20.00057158168506,132.32989501953125,244.49229431152344,0.34814921021461487
59,11.8,0.008485943078994751,0.008807848203300002,-0.06902913179411588,-0.22647353675540713,20.003988266127386,134.1182403564453,244.50233459472656,0.30220043659210205
60,12.0,-0.01848652958869934,0.01431610114788051,-0.055513504996929426,-0.18213092773412592,20.004269355804865,135.90667724609375,244.51646423339844,0.48265036940574646
61,12.2,-0.004049241542816162,0.020051846245014528,-0.051244635723694684,-0.16812545066772647,19.999006266717732,137.69491577148438,244.52134704589844,0.0857347846031189
62,12.4,0.01289600133895874,0.02651928152459322,-0.05663157494160329,-0.18579913633140974,19.998623190927876,139.48289489746094,244.51657104492188,-0.2017822265625
63,12.6,0.019498586654663086,0.017246537623005157,-0.05569194255000387,-0.18271635279575468,19.99880868585274,141.27085876464844,244.5181121826172,0.0832349881529808
64,12.8,-0.016208529472351074,-0.0036653300235392544,-0.03706445408008535,-0.12160254352410722,19.999716592995238,143.05880737304688,244.537353515625,0.7173975706100464
65,13.0,-0.028139054775238037,-0.003939778315704154,-0.02113969365232491,-0.06935595252229367,19.998390903769135,144.84671020507812,244.55389404296875,0.49936503171920776
66,13.2,0.007753491401672363,0.014961838241416888,-0.0293199315384013,-0.09619400418844852,19.997280465445648,146.63458251953125,244.5463104248047,-0.3825989067554474
67,13.4,0.0038405656814575195,0.01884967738700787,-0.04378874935581655,-0.14366388043653716,19.999947238105975,148.42251586914062,244.53245544433594,-0.4714049994945526
68,13.6,0.011381089687347412,0.016909007214095623,-0.05421411927720799,-0.17786785108943506,20.00376928822644,150.21083068847656,244.52264404296875,-0.308563232421875
69,13.8,-0.008247971534729004,0.028160491329142775,-0.05568265912712723,-0.18268589537064409,20.004320672824957,151.99937438964844,244.52178955078125,0.03014095313847065
70,14.0,0.00620877742767334,0.028213945344801004,-0.057954626152054614,-0.19013985566470687,20.00176507949501,153.78778076171875,244.52012634277344,-0.0676574632525444
71,14.2,0.0261954665184021,0.02325982781309629,-0.05863482473838619,-0.19237147839468693,19.999465179240627,155.57595825195312,244.52005004882812,0.017361797392368317
72,14.4,-0.007271945476531982,-0.0030301161185646696,-0.0393968852068446,-0.12925487686202403,19.99484831258009,157.36361694335938,244.53990173339844,0.7553226351737976
73,14.6,-0.014194011688232422,-0.013089539391721155,-0.014528021329133525,-0.04766411349747443,19.99635594741954,159.15113830566406,244.5653839111328,0.832406759262085
74,14.8,-0.030545473098754883,-0.007715006661176827,-0.0007379583113836842,-0.002421123146320046,20.000783774886195,160.93910217285156,244.57977294921875,0.40379565954208374
75,15.0,0.02576303482055664,0.014181683507900044,-0.012887482237502969,-0.04228176722408924,19.999956685850456,162.72715759277344,244.5682373046875,-0.53399658203125
76,15.2,-0.0034578442573547363,0.008594927386846805,-0.020627074939844153,-0.06767413254563828,19.994014657533462,164.51480102539062,244.5611114501953,-0.1819152683019638
77,15.4,-0.004262566566467285,0.00565432490893368,-0.022299791361077372,-0.07316204748907709,19.99818258755651,166.3025360107422,244.56005859375,-0.030303949490189552
78,15.6,0.019556403160095215,0.020232004311580044,-0.027645594745354322,-0.09070077306434828,20.004699502378465,168.09083557128906,244.55531311035156,-0.1636962741613388
79,15.8,-0.0036614835262298584,0.0025989818660241346,-0.021263375672909476,-0.06976173344270832,20.004538404654166,169.8792724609375,244.5623016357422,0.3003273904323578
80,16.0,-0.019050538539886475,-0.005411939857085848,-0.00980768527775764,-0.03217744616667838,20.00326176920227,171.66770935058594,244.57437133789062,0.39949971437454224
81,16.2,0.01581713557243347,0.00768943698201306,-0.011746427779403644,-0.03853815011577865,19.99902595113766,173.4559326171875,244.5730438232422,-0.1223144456744194
82,16.4,-0.004742622375488281,0.0017476891192620277,-0.010394550130907346,-0.03410285585148606,19.995722006082556,175.24374389648438,244.5749969482422,0.09557019174098969
83,16.6,0.014897048473358154,-6.489209008881172e-05,-0.006964783239420339,-0.022850339443219826,19.998392660079265,177.03160095214844,244.57904052734375,0.1208139955997467
84,16.8,-0.012565016746520996,-0.010349455719222817,0.005009815965753601,0.016436404613083044,20.001317006184944,178.81971740722656,244.5916290283203,0.4684869050979614
85,17.0,-0.005396604537963867,-0.008689630276837227,0.01447815692431436,0.04750051636356752,20.002335217481438,180.60800170898438,244.60171508789062,0.2895151972770691
86,17.2,-0.0034165382385253906,-0.0037353914764175706,0.015973618011148195,0.052406884915695444,20.003782953757884,182.3964385986328,244.6038055419922,0.02979085221886635
87,17.4,0.0005263090133666992,-0.00013629606702168887,0.012674060252466843,0.04158156383870332,20.0032561051342,184.18487548828125,244.6011199951172,-0.1204223483800888
88,17.6,0.009928107261657715,0.0005330593935752648,0.007894400041953208,0.02590026343364176,20.0014932775368,185.9733123779297,244.59695434570312,-0.1446533203125
89,17.8,-0.018447786569595337,-0.006814310089817858,0.009742199360017623,0.03196259734832022,19.999259832962377,187.76144409179688,244.5994110107422,0.11737524718046188
90,18.0,0.009567618370056152,0.0056159522120933355,0.003035100696547925,0.009957679769262295,19.99543687635732,189.5492706298828,244.5933074951172,-0.2615966200828552
91,18.2,0.012389302253723145,0.00625096820485738,-0.004048421740355733,-0.013282223982628703,19.996851885319614,191.3370819091797,244.5868377685547,-0.192718505859375
92,18.4,-0.01930779218673706,-0.004367256972693982,0.0003273323916699716,0.0010739252038865096,20.00119660458907,193.12510681152344,244.59182739257812,0.21695838868618011
93,18.6,-0.0012007355690002441,0.004497067301871126,-0.0032787269927906084,-0.01075697866702714,20.000473423846802,194.91323852539062,244.58883666992188,-0.155029296875
94,18.8,0.007835954427719116,0.01136772161814039,-0.01451137157315602,-0.04760948831207319,20.00251309286714,196.70152282714844,244.5782012939453,-0.3738403022289276
95,19.0,0.0061366260051727295,0.008942685061444546,-0.02165614394896867,-0.07105034331353437,20.00267289452964,198.48995971679688,244.57167053222656,-0.1916808933019638
96,19.2,-0.00857234001159668,0.00415718280163123,-0.021925477006946394,-0.07193398198347001,20.00185677694386,200.2783966064453,244.572021484375,0.04641861841082573
97,19.4,0.0023005008697509766,0.017189210724161526,-0.025272333036199114,-0.0829144811184835,19.999760312720866,202.06655883789062,244.56927490234375,-0.1108398288488388
98,19.6,0.006292223930358887,0.018072319406817194,-0.03002873933850219,-0.09851948917133152,19.999369846785726,203.8546905517578,244.56512451171875,-0.1337280124425888
99,19.8,-0.002762913703918457,0.011542639191166115,-0.02984918338349687,-0.09793039481191188,20.000019657196127,205.64280700683594,244.56591796875,0.049307819455862045
100,20.0,-0.008384406566619873,0.01009126666459786,-0.029059281140651948,-0.09533885193749654,20.000958711012967,207.43093872070312,244.56732177734375,0.04175266996026039
101,20.2,0.0004749596118927002,0.01621355232244539,-0.03470767978596076,-0.1138703441489715,20.001087728204574,209.21905517578125,244.56228637695312,-0.201416015625
102,20.4,0.010161548852920532,0.01892390983252021,-0.04342490504683723,-0.14247016547386546,20.001079664979606,211.00718688964844,244.55416870117188,-0.275054931640625
103,20.6,0.009287536144256592,0.012665866671193104,-0.045518908528151596,-0.14934025585550087,19.99996364291695,212.79530334472656,244.5526885986328,-0.010040282271802425
104,20.8,-0.0051386356353759766,0.003043029795784166,-0.037485028833295984,-0.12298238199743079,19.999636360672337,214.58343505859375,244.56134033203125,0.3347494900226593
105,21.0,0.0017653107643127441,0.001217924403653443,-0.02868031064055315,-0.09409551036195239,19.9995772253894,216.37155151367188,244.57073974609375,0.300051212310791
106,21.2,-0.01860707998275757,-0.0008101436701093585,-0.020123685222629535,-0.06602259142581188,20.000379310384325,218.15968322753906,244.5799102783203,0.29964300990104675
107,21.4,0.021258831024169922,0.016700862761276674,-0.023392599676444286,-0.07674737672246547,19.998082356209157,219.94775390625,244.57725524902344,-0.1686706393957138
108,21.6,0.0039771199226379395,0.00405388038632291,-0.01971862407138651,-0.06469365059836771,19.9941853587362,221.73541259765625,244.58154296875,0.19622068107128143
109,21.8,-0.020549297332763672,-0.00940271656696867,-0.005787536175785653,-0.0189879801869646,19.998515671548937,223.5231170654297,244.59608459472656,0.5039844512939453
110,22.0,-0.004454433917999268,0.001154572120645707,-0.0034749617614784115,-0.011400793545528832,19.999833083714158,225.3112030029297,244.5989990234375,0.02125113271176815
111,22.2,0.012665033340454102,0.010445044965876284,-0.011748853029234256,-0.038546106972432916,20.003787631970038,227.09954833984375,244.59133911132812,-0.299102783203125
112,22.4,0.00482746958732605,0.004839340391019522,-0.014165024406291589,-0.046473178673137695,20.003306031263605,228.8879852294922,244.58953857421875,-0.025360107421875
113,22.6,-0.02085411548614502,-0.001767674509376534,-0.008857002309074475,-0.029058407455703903,20.00197356616945,230.67642211914062,244.59544372558594,0.2254590094089508
114,22.8,-0.003307729959487915,0.008670488844205992,-0.015208150062346161,-0.04989550705054778,19.996216000376936,232.46437072753906,244.58970642089844,-0.2606200873851776
115,23.0,0.021582692861557007,0.016768816009199845,-0.03163005085514011,-0.10377313604757789,19.997479751538123,234.25218200683594,244.5738983154297,-0.5538939833641052
116,23.2,0.004755258560180664,0.020349186978075987,-0.03569233323572633,-0.11710083457310036,19.997213810798396,236.0399932861328,244.57044982910156,-0.0381469763815403
117,23.4,-0.015995919704437256,0.005732455172429238,-0.02854920530018688,-0.09366537471706513,20.001736359619898,237.82806396484375,244.5782012939453,0.30078816413879395
118,23.6,0.004410386085510254,0.013755582212633656,-0.029367124211612833,-0.09634883579842785,20.00221274205589,239.61648559570312,244.57798767089844,-0.05572509765625
119,23.8,0.009939908981323242,0.014580543735060625,-0.03288030500457926,-0.10787501987122382,20.002460359026283,241.40492248535156,244.57508850097656,-0.0985717698931694
120,24.0,-0.003079742193222046,0.005298890878223776,-0.028534467586935272,-0.09361702263792072,20.00135166821747,243.19325256347656,244.58004760742188,0.19668416678905487
121,24.2,-0.0014633536338806152,0.002362453764210781,-0.022450471487181396,-0.07365640487400421,20.00022553955487,244.98138427734375,244.58673095703125,0.2185795158147812
122,24.4,-0.001007080078125,0.0020506381826942022,-0.018028972422801073,-0.05915017388362267,20.000071662950614,246.76950073242188,244.59176635742188,0.15471692383289337
123,24.6,-0.004914045333862305,0.0017774110519346437,-0.014812922862004259,-0.04859882984257805,20.000530974696396,248.55763244628906,244.59559631347656,0.11224150657653809
124,24.8,0.011742919683456421,0.004198692227384761,-0.015432584161244971,-0.05063183941957895,20.000841162531916,250.3457489013672,244.59559631347656,-0.02716064453125
125,25.0,-0.016723215579986572,-0.0015870765895137464,-0.010135579140491692,-0.03325321346729076,19.999747000174672,252.13388061523438,244.6014862060547,0.2284015715122223
126,25.2,0.005622208118438721,0.008707294080902421,-0.011771740396571882,-0.038621196762688895,19.99674595586473,253.92176818847656,244.6004638671875,-0.0905761644244194
127,25.4,-0.006747305393218994,0.009914688610056196,-0.01574248416942846,-0.05164857176242766,19.998242815824614,255.70962524414062,244.59710693359375,-0.106231689453125
128,25.6,0.028078913688659668,0.014615339542651186,-0.0226247148878917,-0.0742280695927906,20.000965500595996,257.49774169921875,244.59083557128906,-0.2341613620519638
129,25.8,-0.026804029941558838,-0.004669887544781915,-0.013338607182648302,-0.043761835989119854,19.996424955599977,259.2856140136719,244.60072326660156,0.42749887704849243
130,26.0,-0.004667073488235474,0.003550661726129957,-0.011205632976157181,-0.03676388889349553,19.989658837042423,261.0728759765625,244.6034698486328,0.012494407594203949
131,26.2,0.03453916311264038,0.013656012641082488,-0.021584959359911116,-0.07081679806637078,19.99808642310243,262.86041259765625,244.5937042236328,-0.3634032905101776
132,26.4,-0.02155432105064392,-0.005822798471885706,-0.011444742146500498,-0.03754836782392469,19.997606519554985,264.6481628417969,244.60446166992188,0.4686740040779114
133,26.6,-0.012007474899291992,-0.0036504741027053836,-0.0028540255216822985,-0.009363601092556153,19.99710806702215,266.4359436035156,244.6136474609375,0.253061443567276
134,26.8,0.017815113067626953,0.006820095517264139,-0.009342601903517257,-0.030651582029135555,20.004449517373427,268.22418212890625,244.60777282714844,-0.25811767578125
135,27.0,-0.007053762674331665,0.003135741135076643,-0.008980097651228506,-0.029462263578056532,20.005636679957497,270.01275634765625,244.60874938964844,0.07322502136230469
136,27.2,0.0022229552268981934,0.00218089022910095,-0.00725425738945365,-0.023800057813615112,20.0046502660423,271.80145263671875,244.611083984375,0.06166998669505119
137,27.4,-0.004425227642059326,0.0015491572454280394,-0.006210401055401256,-0.020375332198602655,20.002897090877017,273.5898742675781,244.61273193359375,0.057673707604408264
138,27.6,-0.003064870834350586,0.003978645870995204,-0.007419468164897332,-0.024342087934121764,20.001002035440884,275.3782043457031,244.6121368408203,-0.03863525390625
139,27.8,0.001751244068145752,0.007904697886172778,-0.012382134298275305,-0.04062380149115355,20.000460441513095,277.1663513183594,244.6077880859375,-0.1624755710363388
140,28.0,-0.0002815127372741699,0.008539617395517283,-0.017574788012286048,-0.05766006750222856,20.001012246715888,278.9544677734375,244.60321044921875,-0.1501159816980362
141,28.2,-0.0027341842651367188,0.008993589468913644,-0.02246008587879849,-0.07368794815459724,20.00178814655478,280.74273681640625,244.5989227294922,-0.1415710151195526
142,28.4,0.013697385787963867,0.011322014835621027,-0.0293607228826888,-0.09632783406244072,20.00195499908771,282.53118896484375,244.59263610839844,-0.21502681076526642
143,28.6,-0.006837606430053711,0.00434568892698777,-0.028073247802973312,-0.09210383432190695,19.99995144235537,284.3193359375,244.59454345703125,0.11379753798246384
144,28.8,-0.0034577250480651855,0.004243500486703055,-0.02608720338825994,-0.08558794036433874,19.9989078496464,286.10748291015625,244.5971221923828,0.07221248000860214
145,29.0,0.01304316520690918,0.01634673164591628,-0.028577935361818022,-0.09375963345246704,20.000122462979007,287.8955993652344,244.59524536132812,-0.0798339769244194
146,29.2,-0.02986961603164673,0.004912184067738586,-0.023698672652541115,-0.07775155318536299,20.000199597456298,289.6837158203125,244.60073852539062,0.22152899205684662
147,29.4,0.024985074996948242,0.023098798681605814,-0.03391017332125633,-0.11125385303931061,19.992271285955777,291.4713134765625,244.5911407470703,-0.4220580756664276
148,29.6,-0.0028151273727416992,0.01483016942858701,-0.03864238845383336,-0.12677949373487463,19.988508317242438,293.2583923339844,244.58702087402344,-0.0681457445025444
149,29.8,-0.0014649927616119385,0.00938716639042648,-0.03661752253100041,-0.12013623262060738,19.998452996185026,295.0459289550781,244.5896453857422,0.0937017947435379
150,30.0,-0.013414323329925537,0.00933313553372062,-0.03602613645626336,-0.11819598953116708,20.009165719941695,296.8345031738281,244.59085083007812,0.03948502242565155
151,30.2,0.014146208763122559,0.017612271900746556,-0.04482271362862168,-0.14705615178132717,20.01070745327435,298.6235656738281,244.58267211914062,-0.3256224989891052
152,30.4,0.012883543968200684,0.013148178992089216,-0.04947677265764034,-0.16232537480609274,20.003613875914834,300.4123229980469,244.57861328125,-0.09381101280450821
153,30.6,-0.007204771041870117,0.0020347039325360624,-0.04050815472062064,-0.132900774333601,19.997496892040765,302.200439453125,244.58819580078125,0.37715619802474976
154,30.8,-0.025073111057281494,0.0071980829645064345,-0.030852786542472577,-0.10122305620000573,19.995153553019197,303.9882507324219,244.5984649658203,0.32663199305534363
155,31.0,0.018831104040145874,0.02833356740970619,-0.03999615108500574,-0.13122097232573024,19.9944756762124,305.7757873535156,244.58993530273438,-0.3892517387866974
156,31.2,0.007785379886627197,0.022514805060259328,-0.04646571929457045,-0.1524465904903985,19.99608688805257,307.5633850097656,244.58407592773438,-0.1559142917394638
157,31.4,0.008409261703491211,0.009891588277225846,-0.04157473763367041,-0.13640006221805123,20.003693108698066,309.3515319824219,244.58956909179688,0.2229953110218048
158,31.6,-0.036928802728652954,-0.0024700999821208373,-0.027448837890292777,-0.09005524530398816,20.007850950458003,311.14019775390625,244.60430908203125,0.5304784774780273
159,31.8,0.014963030815124512,0.016888372340907384,-0.03407598653659492,-0.11179785966872206,19.994259912010087,312.92822265625,244.59829711914062,-0.33355712890625
160,32.0,-0.014319777488708496,0.01783183804770949,-0.044484409210245185,-0.14594622911334082,19.990618823407875,314.7154541015625,244.58848571777344,-0.3101501166820526
161,32.2,0.022848844528198242,0.024685438663065846,-0.0602957908384568,-0.19782084241444262,19.995600621155074,316.5027770996094,244.5732879638672,-0.5516357421875
162,32.4,-0.021638929843902588,0.01617699580542107,-0.06638752347688624,-0.21780684252390745,20.000462048661742,318.2906799316406,244.56781005859375,-0.0963134765625
163,32.6,0.024411946535110474,0.0550761574200159,-0.07849129199327255,-0.2575173704232083,20.001773656047227,320.07879638671875,244.5563201904297,-0.4352721869945526
164,32.8,-0.007530093193054199,0.039242501606729166,-0.0819680001967923,-0.2689238937656441,19.99941682329679,321.8669128417969,244.55345153808594,-0.008392333053052425
165,33.0,0.015715360641479492,0.033465265027391146,-0.08147387564576368,-0.2673027501736473,20.001904561821604,323.65509033203125,244.55455017089844,0.029902970418334007
166,33.2,-0.020741403102874756,0.01831370684791063,-0.0725358905362322,-0.23797865110689206,20.003233298074196,325.44354248046875,244.56410217285156,0.3752594292163849
167,33.4,0.003215998411178589,0.024006988814154997,-0.07124144461927256,-0.2337317811646942,20.000050898892738,327.2316589355469,244.56600952148438,-0.008087158203125
168,33.6,0.006083965301513672,0.025252460546373867,-0.07527432310073345,-0.24696301020181033,20.00179665136743,329.0198059082031,244.5625762939453,-0.1245727464556694
169,33.8,0.005587100982666016,0.019202440860047874,-0.07468287416172634,-0.24502256086475824,20.00399447381058,330.8081970214844,244.56378173828125,0.05599920451641083
170,34.0,-0.01957392692565918,0.011843359018450437,-0.06811010599127737,-0.22345836014042245,20.004668887017438,332.5969543457031,244.5709686279297,0.26449427008628845
171,34.2,0.022023051977157593,0.01966434355185659,-0.0721627358665267,-0.23675439034033546,19.9997848857221,334.38519287109375,244.56753540039062,-0.1842651218175888
172,34.4,-0.00904121994972229,0.010905239818923102,-0.06875795884887739,-0.2255838617097509,19.99369283798493,336.1728515625,244.571533203125,0.19302567839622498
173,34.6,0.012267231941223145,0.02763031410643308,-0.0636038284050956,-0.20867398438457382,19.9959365936874,337.9603576660156,244.57730102539062,0.16867078840732574
174,34.8,-0.006419390439987183,0.013252635596468576,-0.053033027233559495,-0.17399287706895133,20.00160212771639,339.7484436035156,244.58848571777344,0.40817466378211975
175,35.0,0.0026193857192993164,0.008050019415304201,-0.04198602257282073,-0.13774942229781317,20.006259392393588,341.5369567871094,244.6001434326172,0.3602846562862396
176,35.2,-0.0059239864349365234,0.002803332894582267,-0.031220404919547782,-0.10242915327624914,20.007000893478818,343.32568359375,244.61151123046875,0.3702387809753418
177,35.4,0.0012797117233276367,0.0025511500596670706,-0.02350322763685735,-0.07711032936010706,20.003423441983163,345.11444091796875,244.61984252929688,0.23903074860572815
