step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
49,9.8,-0.006260310299694538,0.004813510916188489,-0.030547702599983503,-0.10022212459812987,19.99655234025868,113.92955780029297,48.76056671142578,0.038225993514060974
50,10.0,0.003791291266679764,0.025288023547088697,-0.035815077564318336,-0.11750353907611817,19.997266554395424,115.71979522705078,48.75361251831055,-0.2722167372703552
51,10.2,-0.004634616896510124,0.024387593686701448,-0.04154532726979958,-0.13630357151984926,19.99965162481225,117.51018524169922,48.74619674682617,-0.24252314865589142
52,10.4,-0.001603027805685997,0.027304723770925503,-0.049583181147470436,-0.1626744840358669,20.001621581439665,119.30076599121094,48.736473083496094,-0.3306884467601776
53,10.6,0.009554283693432808,0.030673493690883392,-0.0605166303785095,-0.1985453816110291,20.0021338717242,121.09146118164062,48.72385025024414,-0.41729736328125
54,10.8,0.009501855820417404,0.024436922123387737,-0.06572961281856218,-0.21564834291965154,20.000261433133986,122.88206481933594,48.71695327758789,-0.1844787448644638
55,11.0,-0.008858172222971916,0.013473388021217763,-0.06085332523121855,-0.19965002355159106,19.998841989400532,124.67254638671875,48.72014236450195,0.1592799574136734
56,11.2,-0.005235244520008564,0.01386017800176147,-0.057903886853040584,-0.18997338814292966,19.997878651241866,126.46289825439453,48.72140884399414,0.025912951678037643
57,11.4,0.01052822358906269,0.017557391636082435,-0.061313362350730365,-0.2011593317347702,19.999334623796848,128.2532958984375,48.716312408447266,-0.194488525390625
58,11.6,0.003526521846652031,0.011801853789373694,-0.05981322295596977,-0.19623761440286386,20.000018797831512,130.04379272460938,48.71612548828125,0.025706524029374123
59,11.8,-0.010022454895079136,0.005819304340885861,-0.0521789734354292,-0.17119086320589355,20.001292620947698,131.83438110351562,48.72207260131836,0.22007568180561066
60,12.0,-0.0032272879034280777,0.02349684121823028,-0.049610591389940874,-0.16276441265577363,20.000574371393654,133.625,48.72295379638672,-0.0028076169546693563
61,12.2,0.007628718391060829,0.02665267919547889,-0.052811365567783014,-0.17326564060940522,20.00032334758508,135.41554260253906,48.71806716918945,-0.18511962890625
62,12.4,0.002423340454697609,0.019703750123499147,-0.0524581609030485,-0.17210683261715765,19.999566125293644,137.20606994628906,48.71673583984375,-0.02185058407485485
63,12.6,-0.00835371669381857,0.01277075450789404,-0.04781471235672406,-0.15687242088843456,19.999825142491414,138.99656677246094,48.71969223022461,0.11575736105442047
64,12.8,-0.0031765010207891464,0.015356658090125331,-0.04764593047126308,-0.15631867452733877,19.999735591829992,140.7870330810547,48.71817398071289,-0.0758361741900444
65,13.0,0.007198723033070564,0.01868077955611241,-0.05265328017899398,-0.17274698774245062,20.000395997628285,142.57757568359375,48.71147918701172,-0.2409668266773224
66,13.2,0.004454977810382843,0.014547515629367246,-0.054350150953922836,-0.1783141492556682,20.000298363726746,144.3681182861328,48.708099365234375,-0.0876159593462944
67,13.4,-0.004379158839583397,0.008892270842227431,-0.050481028099629045,-0.16562017623038697,20.00043120713785,146.15867614746094,48.71028137207031,0.09927255660295486
68,13.6,-0.007285762578248978,0.008600337155428225,-0.047589222551987345,-0.15613262491746216,20.00017653000922,147.94921875,48.711483001708984,0.03206104785203934
69,13.8,0.005388535559177399,0.03176927333018035,-0.05104354488903131,-0.1674657038137295,19.99989651485976,149.73974609375,48.70634841918945,-0.2005615085363388
70,14.0,0.006753562018275261,0.027537184766684313,-0.05378160485152911,-0.17644884046109074,19.9996389505298,151.5302276611328,48.701927185058594,-0.13336181640625
71,14.2,-0.006201230920851231,0.017246434753112404,-0.05022531172171674,-0.16478121170907714,19.999902736001165,153.3207550048828,48.70379638671875,0.0938764363527298
72,14.4,-0.006296267732977867,0.01655022536060529,-0.04814528515784296,-0.15795697735725747,19.99993150265375,155.11129760742188,48.70418930053711,0.0005047773011028767
73,14.6,0.0036463066935539246,0.021111425124268245,-0.05237096068522638,-0.1718207426545181,20.000286960819466,156.90184020996094,48.69827651977539,-0.2230529487133026
74,14.8,0.011939654126763344,0.019837784967224496,-0.05674159464435667,-0.18616009337299114,20.000377245287307,158.6923828125,48.69221878051758,-0.1927795261144638
75,15.0,-0.003838825970888138,0.0098284522497755,-0.05194171482499677,-0.17041245566644242,19.999565479717553,160.48291015625,48.69533157348633,0.15361090004444122
76,15.2,-0.011751995421946049,0.006691753095688307,-0.04505723151172554,-0.14782556743292963,19.99950600864677,162.27337646484375,48.70052719116211,0.17283658683300018
77,15.4,0.0005533713847398758,0.012595425454268559,-0.04705320485905149,-0.1543740366297705,19.999367661929156,164.06385803222656,48.69685363769531,-0.1676025539636612
78,15.6,0.009651364758610725,0.014703318594304961,-0.05320535915958291,-0.174558270545126,20.00029100779303,165.85433959960938,48.68901443481445,-0.2713622748851776
79,15.8,-0.0026180464774370193,0.026055121323317724,-0.05318916509701337,-0.17450514041688536,20.000362005843808,167.64480590820312,48.68734359741211,-0.01855468563735485
80,16.0,-0.008098212070763111,0.0213269976646147,-0.05140676698447533,-0.16865737739334602,20.000505751113778,169.43527221679688,48.68743896484375,0.00827083457261324
81,16.2,0.004989488050341606,0.02616077007017135,-0.0557049936141615,-0.1827591712490856,20.000167750000735,171.22573852539062,48.681453704833984,-0.2256164252758026
82,16.4,0.009221076965332031,0.023799552955802068,-0.05970948868478164,-0.19589727885657898,19.99981406596739,173.01620483398438,48.67576217651367,-0.17587275803089142
83,16.6,-0.000596875324845314,0.014033327562277608,-0.05590148722335961,-0.18340383534188714,19.999673200757073,174.80667114257812,48.67788314819336,0.11180645227432251
84,16.8,-0.00997618492692709,0.00884536683414071,-0.048796986629911464,-0.16009510561487872,20.000210263076326,176.59713745117188,48.68330001831055,0.19012650847434998
85,17.0,-0.0006321817636489868,0.01280558978702599,-0.04821680540292853,-0.15819162383814406,19.99997285349202,178.3876190185547,48.68220138549805,-0.0729370042681694
86,17.2,0.0075361523777246475,0.01468898027344947,-0.051801683960597186,-0.16995303680528567,20.000382534341096,180.17808532714844,48.67692947387695,-0.1887206882238388
87,17.4,-0.0003524571657180786,0.010011055002298359,-0.050961515654413835,-0.1671965790196271,20.000182243001547,181.9685516357422,48.676082611083984,-0.0021362302359193563
88,17.6,-0.008407479152083397,0.007381067406182726,-0.04763798053067215,-0.15629259204425042,20.000292340765863,183.75901794433594,48.67771911621094,0.0628042221069336
89,17.8,0.001328837126493454,0.026647274386119177,-0.04988390094246834,-0.16366109756808783,19.99986055182637,185.5494842529297,48.67378616333008,-0.157806396484375
90,18.0,0.007442457601428032,0.02674493856792447,-0.05436523295962426,-0.17836363090325366,19.99999139502008,187.33995056152344,48.66761779785156,-0.206298828125
91,18.2,0.002131270244717598,0.018843567897227447,-0.05364330583889591,-0.17599510352848327,19.99996648253425,189.13043212890625,48.66665267944336,-0.0018005369929596782
92,18.4,-0.009197460487484932,0.012190573801083848,-0.04866037694854088,-0.15964691110785087,20.00037162064095,190.9208984375,48.66994857788086,0.12879425287246704
93,18.6,-0.0010283049196004868,0.015379568919429475,-0.04873937073344779,-0.15990607707712484,19.99983190362716,192.71136474609375,48.668182373046875,-0.0877685472369194
94,18.8,0.017616091296076775,0.017417431458435998,-0.05286610241959478,-0.17344522346230334,20.00008421066468,194.5018310546875,48.662376403808594,-0.2048644870519638
95,19.0,-0.0054000020027160645,0.005777396791168942,-0.04578133497072235,-0.15020123502534471,19.997933207399868,196.292236328125,48.66777420043945,0.24197416007518768
96,19.2,-0.003660675138235092,0.0037667793819982326,-0.035578897959772336,-0.11672867158233947,19.998423143940496,198.08258056640625,48.67612838745117,0.27364638447761536
97,19.4,0.00023822300136089325,0.007554910057360574,-0.02702703432493827,-0.08867137529463047,20.000612247976136,199.873046875,48.680702209472656,0.13293509185314178
98,19.6,0.006169311702251434,0.020562946152353722,-0.027989243640650315,-0.09182823010599117,20.0021821598967,201.6637725830078,48.68408203125,0.10046657174825668
99,19.8,0.001873895525932312,0.02015794831313319,-0.027854684353120378,-0.09138676261309146,20.00177942040277,203.45452880859375,48.69154357910156,0.26309168338775635
100,20.0,-0.0016972683370113373,0.022474068316172813,-0.0305628132635662,-0.10027170026763854,20.000600534734083,205.2451171875,48.7026252746582,0.37383994460105896
101,20.2,-0.006640765815973282,0.02858082504790957,-0.03985618343759163,-0.13076176086938812,19.99947344749737,207.03558349609375,48.71358871459961,0.3511119782924652
102,20.4,0.01548733375966549,0.03596528656666328,-0.06026506547782538,-0.19772003742226862,19.99896126471662,208.8260498046875,48.71955871582031,0.1606982797384262
103,20.6,0.014584613963961601,0.02595193238486524,-0.0764657188587378,-0.25087178906050134,19.99732614610736,210.6162872314453,48.73347091674805,0.5001558065414429
104,20.8,-0.020853238180279732,0.007004860736844692,-0.07186893620456407,-0.23579048065738198,19.998778231802547,212.4064178466797,48.76301956176758,1.03299880027771
105,21.0,-0.012770297937095165,0.008170868281453015,-0.06890644992857166,-0.22607103718365504,19.99658392854272,214.196533203125,48.78472137451172,0.6397895216941833
106,21.2,0.0010719932615756989,0.015089608002230649,-0.07558929357915475,-0.24799637794623408,19.999975217642305,215.98690795898438,48.79059600830078,0.10625294595956802
107,21.4,-0.006601838394999504,0.01528218994345432,-0.07900799996896463,-0.2592126066181779,20.003162519334044,217.77761840820312,48.7914924621582,-0.0029296875
108,21.6,-0.0006002839654684067,0.04387935057988795,-0.08235266127827505,-0.2701859052282159,20.00345817125088,219.56838989257812,48.78727340698242,-0.173583984375
109,21.8,0.008043371140956879,0.043741577289936384,-0.08896385512912396,-0.29187617446183506,20.00183322057786,221.3591766357422,48.779788970947266,-0.2550048530101776
110,22.0,0.01765456609427929,0.03496796312094052,-0.09067553920581016,-0.2974919360479902,19.999212413243878,223.1497039794922,48.77720642089844,-0.0530090257525444
111,22.2,-0.01252457220107317,0.014548058683517329,-0.07735745884170964,-0.25379744526623466,19.99676892653165,224.93994140625,48.78965377807617,0.4893927276134491
112,22.4,-0.012014172039926052,0.012023809829843338,-0.06532119925961549,-0.21430840337891688,19.99619039699578,226.73008728027344,48.800819396972656,0.3399144113063812
113,22.6,0.00030846521258354187,0.01922054221636778,-0.06532012797935555,-0.21430488867978886,19.9996743833968,228.52044677734375,48.79994583129883,-0.0902709886431694
114,22.8,0.009715290740132332,0.020960759244505363,-0.07007968059600725,-0.22992021928660442,20.003316250022717,230.31112670898438,48.794315338134766,-0.2075500339269638
115,23.0,-0.006690637208521366,0.014348451641933983,-0.06888186110474383,-0.22599036518688773,20.00344241334497,232.10191345214844,48.79464340209961,0.04411392658948898
116,23.2,2.399459481239319e-05,0.014459190207947675,-0.06871155948471117,-0.2254316328198198,20.0011067020408,233.8926544189453,48.79393768310547,-0.0356445275247097
117,23.4,0.007014721632003784,0.0388404298544902,-0.07069410187817321,-0.2319360372059858,19.99927815079475,235.6831512451172,48.79108428955078,-0.0963439866900444
118,23.6,0.01307540200650692,0.028178900168456242,-0.06800746279225676,-0.22312160422734767,19.99852153055455,237.4736328125,48.79290008544922,0.08517853915691376
119,23.8,-0.0006320755928754807,0.008801218854780935,-0.05375854445510569,-0.17637318299008894,19.998745298793608,239.26397705078125,48.806278228759766,0.49813708662986755
120,24.0,-0.0034839026629924774,-0.0025210514186575837,-0.03447359389381506,-0.1131023457905842,20.000549440516977,241.05442810058594,48.82469177246094,0.6150486469268799
121,24.2,-0.010908414609730244,-0.006646320387034021,-0.017028443625759827,-0.05586759898513787,20.00182004689502,242.844970703125,48.84126281738281,0.5242761969566345
122,24.4,-0.0029424019157886505,-0.0024531003209653903,-0.008139033304831884,-0.026702866027824637,20.001072023429508,244.63560485839844,48.849281311035156,0.20302817225456238
123,24.6,0.0010924562811851501,0.0006382420776028104,-0.005681216655973747,-0.01863916285358491,20.000425278668484,246.42620849609375,48.850868225097656,0.015272295102477074
124,24.8,-0.0029295850545167923,0.0003226819413191544,-0.004249620243478531,-0.013942324079614102,19.999875724783166,248.2166748046875,48.8514289855957,0.008755603805184364
125,25.0,-0.003891533240675926,0.0016194902021126401,-0.004791639174027576,-0.01572060146771663,19.999737231075848,250.00714111328125,48.85001754760742,-0.0595092736184597
126,25.2,-0.0002315118908882141,0.004664891402760579,-0.009183667707169739,-0.030130144360390767,20.000035678875456,251.797607421875,48.844749450683594,-0.1907043159008026
127,25.4,-0.0013958234339952469,0.01325761071756574,-0.015400538407593648,-0.05052670242916955,20.00046721670023,253.58807373046875,48.83766174316406,-0.2371215522289276
128,25.6,0.0022456999868154526,0.016298726970721544,-0.022929659722734592,-0.07522854480473656,20.0006217190097,255.37855529785156,48.829261779785156,-0.2784118056297302
129,25.8,0.014009056612849236,0.01626690023234261,-0.029569175294736204,-0.09701173307398232,20.000388907155454,257.16900634765625,48.82175064086914,-0.2334289252758026
130,26.0,-0.0036572664976119995,0.004683111390660113,-0.02584192883189457,-0.08478323378883298,19.998745735940304,258.95947265625,48.82460403442383,0.1559700220823288
131,26.2,-0.004164043813943863,0.000972295948019792,-0.01906209935348136,-0.06253969804287579,19.998812961415844,260.7499694824219,48.83051300048828,0.19986848533153534
132,26.4,-0.004615433514118195,0.002571822668022904,-0.015826151347763828,-0.051923070387797476,20.000052159465636,262.5404357910156,48.83287811279297,0.06143808364868164
133,26.6,0.004072936251759529,0.005811743758989465,-0.017274606501303025,-0.05667521999373502,20.0011282912017,264.33099365234375,48.83055877685547,-0.10302734375
134,26.8,-0.002278389409184456,0.004427580746802145,-0.01797916609012608,-0.058986767275129255,20.00112572723037,266.1216125488281,48.828983306884766,-0.044036865234375
135,27.0,-0.0009632222354412079,0.004664308956482216,-0.0189637966199165,-0.062217182502486854,20.00047771504744,267.9122314453125,48.82712936401367,-0.0661621019244194
136,27.2,-0.0005675237625837326,0.013718956483957516,-0.021415961215977674,-0.07026234219582819,19.99985011485005,269.70269775390625,48.82380294799805,-0.11224362999200821
137,27.4,0.004958063364028931,0.014335627236838788,-0.02466300006979239,-0.08091535714897767,19.999654440013575,271.4931640625,48.81968307495117,-0.13787841796875
138,27.6,0.0018121711909770966,0.009818846834924441,-0.024848835106612743,-0.08152505217117935,19.99969516540378,273.28363037109375,48.818626403808594,-0.01361083984375
139,27.8,0.0002272389829158783,0.00537378134863871,-0.0218875452715337,-0.07180953402865863,20.000181391349056,275.0740966796875,48.820716857910156,0.08313842862844467
140,28.0,-0.006616832688450813,0.0027636171963139507,-0.017823589703608915,-0.05847634604318827,20.000531185572285,276.86456298828125,48.823909759521484,0.10983608663082123
141,28.2,0.0026389285922050476,0.005970065920617405,-0.018002013700277764,-0.0590617266284193,20.000162951635872,278.655029296875,48.82285690307617,-0.0608520470559597
142,28.4,0.0036395080387592316,0.005600979348326537,-0.018917617734605926,-0.0620656769684045,19.999870483295098,280.44549560546875,48.82107162475586,-0.0569457933306694
143,28.6,-0.005124084651470184,0.0023101120488430273,-0.016614131734140322,-0.05450830795863693,19.99987113264519,282.2359619140625,48.82249450683594,0.061611343175172806
144,28.8,-0.004329811781644821,0.003763527409704844,-0.016411824290984315,-0.05384456960683298,19.99980157009295,284.02642822265625,48.82183074951172,-0.0358581505715847
145,29.0,0.0003627557307481766,0.0072092344444375095,-0.02095024860629595,-0.06873441363748,20.00009591812027,285.81689453125,48.81642150878906,-0.198822021484375
146,29.2,0.011263830587267876,0.019160774477837532,-0.027121328101994996,-0.08898073809014927,20.000375912583742,287.6073913574219,48.80937957763672,-0.2349853664636612
147,29.4,-0.00020126067101955414,0.0089760379631358,-0.025772414653396667,-0.08455516889144991,19.999456375399813,289.3978576660156,48.80985641479492,0.06209934130311012
148,29.6,-0.007771286182105541,0.003106005728435466,-0.020229803850602798,-0.06637074966521168,19.999683174740913,291.1883239746094,48.81452560424805,0.16870607435703278
149,29.8,-0.00518953800201416,0.006838492447260625,-0.019526824422654514,-0.06406438663882183,19.999790292480217,292.9787902832031,48.81435775756836,-0.0316467247903347
150,30.0,0.010906128212809563,0.012508037900909623,-0.02519814369700644,-0.08267107776688662,20.000358003953266,294.7692565917969,48.80781555175781,-0.2452392429113388
151,30.2,8.440017700195312e-05,0.006956285546020425,-0.02581126141307837,-0.08468261889448403,19.99950016425654,296.5597229003906,48.80632781982422,-0.014465332962572575
152,30.4,-0.006436480209231377,0.0033651971953807566,-0.022525719381260804,-0.07390328117481569,19.99989181129663,298.3501892089844,48.80874252319336,0.09301112592220306
153,30.6,-0.0007668435573577881,0.006148983030593696,-0.023180784459619724,-0.07605244488649877,20.00017111014596,300.1406555175781,48.80721664428711,-0.0698547214269638
154,30.8,0.005163712427020073,0.007891941145892015,-0.026677736045233862,-0.08752538352664506,20.000614609263074,301.93115234375,48.80284881591797,-0.1536865383386612
155,31.0,0.0007173772901296616,0.014628357929078883,-0.02722975073576476,-0.08933645540392646,20.000458793200977,303.7217102050781,48.80142593383789,-0.028808588162064552
156,31.2,-0.0032532718032598495,0.010106886022863562,-0.025426677100838617,-0.08342085929951537,20.00027907886435,305.5121765136719,48.8023567199707,0.040833279490470886
157,31.4,-0.003495562821626663,0.010666025106629775,-0.025343117185208913,-0.08314671258592081,20.00000809600755,307.3026428222656,48.80156707763672,-0.0349731408059597
158,31.6,0.008563688024878502,0.013667682450494115,-0.028805784981730004,-0.09450717159945907,19.999942991974088,309.0931091308594,48.79723358154297,-0.1588439643383026
159,31.8,-0.0031107868999242783,0.0079005286701047,-0.02790798013656093,-0.09156161755123457,19.999379792557644,310.8835754394531,48.79726028442383,0.029820263385772705
160,32.0,-0.0017379745841026306,0.006463538288947159,-0.026022703335681976,-0.08537632601183885,19.999638285400323,312.6740417480469,48.79827117919922,0.031007830053567886
161,32.2,-0.002496594563126564,0.007288938096737289,-0.026212882851018752,-0.08600027457293637,20.000361605740597,314.46453857421875,48.797210693359375,-0.0412597618997097
162,32.4,0.003988130018115044,0.008876966358221902,-0.02877755544502605,-0.09441455500625927,20.000773402718064,316.2550964355469,48.79376983642578,-0.1257629245519638
163,32.6,0.002296125516295433,0.00694997916389509,-0.029730999585339066,-0.09754265267956382,20.00048892584659,318.0457458496094,48.79195022583008,-0.046630859375
164,32.8,-0.005960794165730476,0.004245120876745636,-0.02770605353044845,-0.09089912866483649,20.00011919678187,319.8362121582031,48.79310607910156,0.052159134298563004
165,33.0,0.0012187231332063675,0.015907015084518663,-0.0287238921256196,-0.09423849424141781,19.999535295759383,321.6266784667969,48.79121398925781,-0.0797729343175888
166,33.2,0.006042337045073509,0.015748622796309498,-0.031047624411163367,-0.10186228807312121,19.999657554881928,323.4171447753906,48.78801727294922,-0.1055908128619194
167,33.4,-8.893013000488281e-05,0.009174649771288861,-0.028990407828857943,-0.0951128896212303,19.99989975157456,325.2076110839844,48.78920364379883,0.062444813549518585
168,33.6,-0.006281458772718906,0.0052233133726665255,-0.02467871716218139,-0.08096692241437119,20.00037334871035,326.9980773925781,48.79264450073242,0.12066660821437836
169,33.8,-0.002269962802529335,0.007958312346901865,-0.024399039220924644,-0.0800493438375784,20.000273159088014,328.7886657714844,48.79205322265625,-0.0422363318502903
170,34.0,0.007611691951751709,0.010730088304844964,-0.028010471379492096,-0.09189787492069285,20.000267334023683,330.57928466796875,48.787567138671875,-0.16436767578125
171,34.2,0.0028243232518434525,0.00633793656356819,-0.02760495419531792,-0.09056743792216684,19.99963500571839,332.3699035644531,48.78710174560547,0.00987118761986494
172,34.4,-0.00785572174936533,0.0017724392965378524,-0.022522603873708743,-0.0738930596930186,19.999810765426844,334.1605529785156,48.79131317138672,0.1585102528333664
173,34.6,-0.004520732909440994,0.00435622066381884,-0.021393818093083283,-0.07018969415251136,19.999615339589468,335.951171875,48.79157257080078,-0.0159912109375
174,34.8,0.005817452445626259,0.019442842846856837,-0.026146170360306645,-0.08578140156490846,20.00014296789931,337.7417907714844,48.785945892333984,-0.2113342136144638
175,35.0,0.002509908750653267,0.015898262254087546,-0.029004110492692834,-0.09515784586884636,20.00019890885563,339.53240966796875,48.7822151184082,-0.1073303148150444
176,35.2,-0.00571764912456274,0.010777918198727336,-0.02824001180796284,-0.09265096034003681,20.000415079394216,341.3230285644531,48.782108306884766,0.013953221961855888
