step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
37,7.4,-0.006904360838234425,-0.00974668685347113,0.010322396261420671,0.033866130550319395,19.985915332505023,-95.11270904541016,-19.100805282592773,179.9937286376953
38,7.6,-0.000349218025803566,-0.004351275512710474,0.011186110363423683,0.03669983832473495,19.997746427883758,-96.90016174316406,-19.095157623291016,179.79115295410156
39,7.8,0.004720079712569714,-0.0013650082808001882,0.009202402521293389,0.0301916102879602,20.00606380882408,-98.68855285644531,-19.086660385131836,179.71116638183594
40,8.0,-0.006314685568213463,-0.003854468796394663,0.009918819329946534,0.032542059210461785,20.00563246274976,-100.47727966308594,-19.080862045288086,179.82699584960938
41,8.2,0.007438328582793474,-0.0005899857691325242,0.00808006615637355,0.026509404248476597,19.998934665183718,-102.265625,-19.072507858276367,179.7095947265625
42,8.4,0.0056548332795500755,-0.0032689426487428545,0.008961894882089606,0.029402543204954862,19.99283566780645,-104.05333709716797,-19.06688117980957,179.84222412109375
43,8.6,-0.017825305461883545,-0.008822504547782196,0.01640768042187774,0.053830974235313356,19.99252428392999,-105.84083557128906,-19.067813873291016,-179.9383087158203
44,8.8,0.007503032684326172,-0.0006799596775307679,0.014339073313446835,0.04704420528968892,19.993748558886015,-107.62828826904297,-19.05923843383789,179.65928649902344
45,9.0,0.006347754038870335,-0.0025182674480241736,0.010697344730513989,0.035096276485659515,19.998889843337714,-109.41606140136719,-19.049083709716797,179.6787109375
46,9.2,-0.016803376376628876,-0.009481295296016715,0.013587509484363342,0.04457844461667863,20.00347985560704,-111.20435333251953,-19.045459747314453,179.91073608398438
47,9.4,0.002491516061127186,0.003035421835376156,0.007704901238032358,0.025278548177786082,20.001265575356896,-112.99266052246094,-19.033063888549805,179.5413818359375
48,9.6,0.011909461580216885,0.009193018215832977,-0.0027403825820598742,-0.008990756790525318,19.999565613470807,-114.78079223632812,-19.01610565185547,179.44070434570312
49,9.8,-0.004612435586750507,0.0021088912776621067,-0.004838655072117929,-0.015874853106807384,19.997803816828043,-116.56874084472656,-19.00749397277832,179.76722717285156
50,10.0,0.0045219119638204575,0.002109763940094845,-0.005526912015446531,-0.0181329140167576,19.997998971942508,-118.35670471191406,-19.000295639038086,179.76788330078125
51,10.2,-0.004105749540030956,7.812731605537499e-05,-0.004393368806625873,-0.014413940115530429,19.999769869450876,-120.14474487304688,-18.994915008544922,179.84580993652344
52,10.4,-0.004360180348157883,0.001189129394077448,-0.004226296333262628,-0.013865802062021359,20.00125243658874,-121.93294525146484,-18.988569259643555,179.78225708007812
53,10.6,0.0038574542850255966,0.004802593433770045,-0.008478187888391444,-0.027815577951750183,20.001664375256187,-123.72123718261719,-18.97780418395996,179.6291961669922
54,10.8,0.002064388245344162,0.004277193311453331,-0.011970974382131377,-0.039274851591871905,20.000780332140575,-125.509521484375,-18.967798233032227,179.6836700439453
55,11.0,0.0048973457887768745,0.00679688133057776,-0.012824684945461129,-0.04207573935646669,19.99973692030678,-127.2976303100586,-18.960432052612305,179.77415466308594
56,11.2,0.005153436213731766,0.0006904319486218482,-0.00944344314829848,-0.030982426018663585,19.9991690697298,-129.08575439453125,-18.957300186157227,179.92486572265625
57,11.4,-0.002606278285384178,-0.007470249123694487,-0.00046192769625350147,-0.0015155108629763378,19.999441621402166,-130.87388610839844,-18.959768295288086,-179.88975524902344
58,11.6,-0.00960198137909174,-0.010034694164676908,0.009099022939662265,0.029852438421361545,20.00005005525512,-132.66200256347656,-18.962818145751953,-179.9029083251953
59,11.8,0.000561397522687912,-0.004215699442458034,0.011504859812322903,0.03774560426666147,20.00001705898807,-134.45013427734375,-18.958709716796875,179.8233184814453
60,12.0,0.005559110082685947,-0.0018458238167050529,0.010464338526586764,0.03433182041156692,20.0004092769569,-136.23826599121094,-18.951156616210938,179.73973083496094
61,12.2,-0.0009990697726607323,-0.005054459377215217,0.012894704972380383,0.04230546386158445,20.00034003979415,-138.02638244628906,-18.94707489013672,179.88514709472656
62,12.4,0.00221917312592268,-0.006105445077463672,0.016684576811964922,0.054739426987766994,20.000178724931388,-139.81451416015625,-18.94434928894043,179.91525268554688
63,12.6,0.002261882182210684,-0.007657064534316161,0.021831882674302062,0.07162691395315718,20.000051911382247,-141.60263061523438,-18.9429874420166,179.9661865234375
64,12.8,-0.00818063784390688,-0.022613019390983362,0.02946381603540566,0.09666606620160031,20.00003321689049,-143.39076232910156,-18.94410514831543,-179.95254516601562
65,13.0,-0.005092941224575043,-0.016681208955587754,0.032570781843108555,0.10685952390214427,19.999429612883496,-145.1788787841797,-18.940698623657227,179.85813903808594
66,13.2,0.0023071751929819584,-0.008153037710545496,0.02913657402986906,0.0955924375401556,19.99981938416206,-146.96702575683594,-18.93075180053711,179.64381408691406
67,13.4,0.00842183455824852,-0.00562347194413555,0.024887858047779078,0.08165308019747551,20.000326250736055,-148.75514221191406,-18.91999053955078,179.6481475830078
68,13.6,-0.00401767622679472,-0.010753523889021687,0.02683607667277206,0.08804487379109749,20.000197867606822,-150.5432586669922,-18.91542625427246,179.8880615234375
69,13.8,-0.002990374341607094,-0.010131134532527968,0.029394581111729063,0.09643891749460518,19.999883867908526,-152.33139038085938,-18.91147232055664,179.86935424804688
70,14.0,-0.0028515756130218506,-0.006819201587060314,0.02877755011453397,0.09441453751776764,20.000023118682133,-154.1195068359375,-18.904340744018555,179.75526428222656
71,14.2,0.010323220863938332,-0.0032578285892025517,0.02501716771777896,0.08207732453519792,20.00024580480185,-155.9076385498047,-18.894067764282227,179.64859008789062
72,14.4,0.004348389804363251,-0.007568432208910059,0.026892907575437643,0.08823132688979883,19.99947088600904,-157.6957550048828,-18.88943099975586,179.8870086669922
73,14.6,-0.01016037818044424,-0.012475285932454717,0.03560080746158457,0.1168005531522651,19.999827536050137,-159.48388671875,-18.891626358032227,-179.8967742919922
74,14.8,-0.004919779486954212,-0.02184125991303081,0.039616528605763375,0.1299754917109327,19.9992707552254,-161.27200317382812,-18.889129638671875,179.88787841796875
75,15.0,-0.010007553733885288,-0.01232992621039879,0.03668643784058452,0.12036233272490332,20.000124112700714,-163.06015014648438,-18.87968635559082,179.65956115722656
76,15.2,0.012633178383111954,0.0013387043964030885,0.024647263759424057,0.08086372883246883,20.00029800398737,-164.84828186035156,-18.861133575439453,179.34347534179688
77,15.4,0.014343265444040298,-0.0006281432374586813,0.01672360524796575,0.054867473041735955,19.99892190128699,-166.63638305664062,-18.846698760986328,179.56825256347656
78,15.6,-0.012718223966658115,-0.012726080413405502,0.022867844887188,0.07502574021968188,19.998974078289752,-168.4245147705078,-18.846328735351562,-179.93646240234375
79,15.8,-0.0013077780604362488,-0.009121947360750463,0.026526165854991755,0.08702810598369115,19.99806699749206,-170.21241760253906,-18.843475341796875,179.88369750976562
80,16.0,0.00882364809513092,-0.005051697539021071,0.025180038168476165,0.08261167642466334,20.000305416517183,-172.00054931640625,-18.835617065429688,179.72943115234375
81,16.2,-0.006602291949093342,-0.009284027057606873,0.028985384295396644,0.09509640821170913,20.001599698414367,-173.78872680664062,-18.83290672302246,179.9398956298828
82,16.4,0.006106593646109104,-0.007657276024639378,0.03155074426488088,0.10351294381399179,20.001333146198796,-175.57701110839844,-18.828962326049805,179.8556671142578
83,16.6,-0.02058533951640129,-0.023042968806766623,0.03600113593109521,0.11811396680817442,20.000460649958722,-177.36512756347656,-18.8268985748291,179.95298767089844
84,16.8,0.010366580449044704,-0.00484857889386501,0.02886596223923195,0.09470460355296174,19.995970880926805,-179.15296936035156,-18.813251495361328,179.4767608642578
85,17.0,0.011198620311915874,-0.0021973137395188067,0.02076585363477661,0.0681294432391205,19.996050897897447,-180.94064331054688,-18.798641204833984,179.54258728027344
86,17.2,-0.0061366623267531395,-0.01145875983235855,0.0234416549070824,0.07690831908535223,20.000049150956503,-182.72860717773438,-18.794803619384766,179.92807006835938
87,17.4,-0.005312156863510609,-0.010482216662397084,0.02652736823729009,0.08703205080763082,20.00317474637567,-184.5169219970703,-18.7913761138916,179.885986328125
88,17.6,0.0015408536419272423,-0.004875269365023533,0.02427671380365854,0.07964801371559509,20.00412346208771,-186.3053741455078,-18.782611846923828,179.69163513183594
89,17.8,-0.001371948979794979,-0.003122600273117024,0.02090702485841716,0.06859260343648936,20.002413167399382,-188.09381103515625,-18.77272605895996,179.67518615722656
90,18.0,-0.002214650623500347,-0.001351268488074867,0.016867520465535118,0.05533963584414624,19.999825448825383,-189.8820037841797,-18.762176513671875,179.65187072753906
91,18.2,0.0002568839117884636,0.00147113555352519,0.010736605016061137,0.03522508320089402,19.998439123861825,-191.6700897216797,-18.749530792236328,179.5807647705078
92,18.4,-0.0022530900314450264,0.0031438023515784827,0.003842074466068877,0.012605231591257414,19.998968393681135,-193.4580841064453,-18.73612403869629,179.5643310546875
93,18.6,0.006547126919031143,0.009820546702758235,-0.004614274380462187,-0.015138695958395561,20.000403857068214,-195.24620056152344,-18.721155166625977,179.50682067871094
94,18.8,0.014548533596098423,0.007454290655893311,-0.009576312005733926,-0.03141834748089209,20.001158970750033,-197.03433227539062,-18.709680557250977,179.65487670898438
95,19.0,-0.011330814100801945,-0.006434650688580766,-0.0022264623045331754,-0.007304666587204623,20.00017483949115,-198.8224639892578,-18.71051788330078,-179.90138244628906
96,19.2,0.008667804300785065,-0.004806004731328076,0.0035268316797434822,0.011570970448169605,19.998081200902398,-200.61056518554688,-18.709758758544922,179.953857421875
97,19.4,-0.01311193872243166,-0.009410355456758956,0.011481998516197418,0.03767060001188114,19.998125908919945,-202.3983917236328,-18.71120262145996,-179.9263916015625
98,19.6,-0.0019526900723576546,-0.003899007358819279,0.013795478329983601,0.045260757124143396,19.99835691392296,-204.1862335205078,-18.707002639770508,179.81407165527344
99,19.8,0.01647249609231949,0.002818300046067286,0.01007212398907836,0.033045027268327844,20.001276774788238,-205.97434997558594,-18.69651985168457,179.63514709472656
100,20.0,0.0032060211524367332,-0.00272412278647721,0.01745489109448872,0.05726670489844237,20.0008768619609,-207.76248168945312,-18.69586181640625,-179.96298217773438
101,20.2,0.0009037470445036888,-0.006867844302153045,0.02736443064994813,0.08977831865357581,20.001455175024393,-209.55059814453125,-18.703571319580078,-179.71458435058594
102,20.4,-0.006588823162019253,-0.019462177296353852,0.031303699851660614,0.10270243062132221,20.001332771922826,-211.33872985839844,-18.713911056518555,-179.64962768554688
103,20.6,-0.01491099689155817,-0.013106547788974748,0.031463272019656534,0.10322596137296994,20.000331870162487,-213.12684631347656,-18.720640182495117,-179.81002807617188
104,20.8,0.028302762657403946,0.004368054149090853,0.01880824116301944,0.0617068299372807,19.998651928294425,-214.9149627685547,-18.71484375,179.7357940673828
105,21.0,-0.019253801554441452,-0.010167197152187345,0.018926313238432683,0.06209420552517948,19.991372872451205,-216.70242309570312,-18.721818923950195,-179.6855926513672
106,21.2,-0.0031852591782808304,-0.007389365946638445,0.016455626762908817,0.05398827850882176,19.990345151949562,-218.48960876464844,-18.726163864135742,-179.90924072265625
107,21.4,-0.006100132130086422,-0.0036407665459712427,0.008135453903028429,0.02669112258321179,20.000655886638377,-220.27735900878906,-18.7217960357666,179.8286590576172
108,21.6,0.0021449094638228416,-0.0011789433180172848,0.0003572515138095876,0.0011720850565670473,20.00899388629641,-222.06594848632812,-18.711606979370117,179.62759399414062
109,21.8,0.007313870824873447,-0.0021107352273860417,-0.001792286869441544,-0.0058802064527385955,20.00986120947679,-223.85501098632812,-18.699974060058594,179.61961364746094
110,22.0,-0.00970147643238306,-0.00789352810211345,0.007932229619451229,0.02602437622468037,20.003962036553183,-225.643798828125,-18.6937255859375,179.8286590576172
111,22.2,0.00482629518955946,-0.012491471101747675,0.014173899614778197,0.0465022968121489,19.996378221862766,-227.43186950683594,-18.68379783630371,179.65078735351562
112,22.4,0.001548062078654766,-0.014904024023806556,0.020213453182662704,0.0663171057398071,19.99427815054687,-229.21946716308594,-18.673673629760742,179.6827850341797
113,22.6,0.0009693549945950508,-0.019145539268470554,0.02889514919132458,0.09480036127286533,19.99780441342313,-231.00721740722656,-18.66619110107422,179.76698303222656
114,22.8,-0.0037799635902047157,-0.022094327301757515,0.03891843361544438,0.12768515374289455,20.002746299559693,-232.79544067382812,-18.660043716430664,179.81033325195312
115,23.0,-0.005797627381980419,-0.02082256627483193,0.04691604529065826,0.15392403803140323,20.004872252407413,-234.58387756347656,-18.65186882019043,179.72238159179688
116,23.2,-0.007512158714234829,-0.015786600458884602,0.049573716110933974,0.1626434307653966,20.0032884719993,-236.372314453125,-18.638357162475586,179.53338623046875
117,23.4,0.0065741147845983505,-0.007863377421240995,0.044683731578745826,0.14660017391281246,19.999933217865458,-238.16050720214844,-18.61729621887207,179.2766876220703
118,23.6,0.0008951788768172264,-0.0077911868426533415,0.04088906259630811,0.1341504721284715,19.997444476970383,-239.9483184814453,-18.597333908081055,179.36891174316406
119,23.8,-0.006453328765928745,-0.008332383913818943,0.03980944620004522,0.13060842347095636,19.99799532880296,-241.73611450195312,-18.58008575439453,179.4544677734375
120,24.0,0.0013248249888420105,-0.0038837890151463186,0.034867323926376974,0.11439411103061463,19.99983289214588,-243.52394104003906,-18.55898094177246,179.29844665527344
121,24.2,0.010437247343361378,-0.008398745135281722,0.02841461442723349,0.09322380359744473,20.00181320692612,-245.3120574951172,-18.536357879638672,179.2685089111328
122,24.4,0.0019098101183772087,-0.01462907537133862,0.029253400617708196,0.09597572688260175,20.0015440585314,-247.1001739501953,-18.521026611328125,179.5504913330078
123,24.6,-0.002805168740451336,-0.019215909434690145,0.03547453522643643,0.11638627415230168,20.000795812139135,-248.88829040527344,-18.511077880859375,179.70635986328125
124,24.8,-0.017941005527973175,-0.018251356632735596,0.04109083646557108,0.13481245990970422,19.999788032622714,-250.67642211914062,-18.500524520874023,179.65817260742188
125,25.0,-9.33697447180748e-05,-0.0036530501576847625,0.03379810483137037,0.11088617425495316,19.99713847653533,-252.4641876220703,-18.477067947387695,179.16464233398438
126,25.2,0.001131630502641201,0.0039641952780281025,0.019262622593104715,0.06319758270836168,19.99864230879753,-254.2519073486328,-18.446365356445312,178.97996520996094
127,25.4,-0.00022941920906305313,0.00011585017855133788,0.003857229453000194,0.012654952678581157,20.00107230598498,-256.0397644042969,-18.415456771850586,178.9987030029297
128,25.6,-0.007768373005092144,-0.009869295213130524,-0.015757417178708835,-0.05169756457659509,20.002429125277306,-257.827880859375,-18.38446044921875,179.0034637451172
129,25.8,-0.029315833002328873,-0.019809679085876605,-0.021810530590449417,-0.07155686118237006,20.001435372152734,-259.6158447265625,-18.348114013671875,178.7990264892578
130,26.0,-0.021638743579387665,-0.018273910778907804,-0.026730463857573147,-0.08769837504248028,19.99448146493141,-261.4027404785156,-18.289012908935547,177.96067810058594
131,26.2,-0.02111697942018509,-0.010463982567616518,-0.01704054570277204,-0.05590730396348262,19.995675255905383,-263.1883544921875,-18.203393936157227,177.0999298095703
132,26.4,-0.011388578452169895,-0.009009721269872954,-0.02239400558167781,-0.07347114927259184,19.999414530778473,-264.972900390625,-18.09339714050293,176.31715393066406
133,26.6,-0.013619617559015751,-0.016817197413485595,-0.0216068225832795,-0.07088852780412672,20.004046508349266,-266.7567138671875,-17.96565818786621,175.7948455810547
134,26.8,-0.015264361165463924,-0.02786341077368486,-0.012218921645430515,-0.04008832689119425,20.00435610241127,-268.5395202636719,-17.82264518737793,175.31265258789062
135,27.0,-0.03298146277666092,-0.03853801159050394,0.004266714829357197,0.013998408680748267,20.00141100312334,-270.32080078125,-17.66291046142578,174.77072143554688
136,27.2,-0.014713653363287449,-0.036202335558108305,0.015456943310342756,0.05071175789030492,19.993000101174566,-272.0985412597656,-17.474199295043945,173.75494384765625
137,27.4,-0.02818167582154274,-0.039693090208629836,0.026465044326524564,0.08682757602823485,19.9958751006324,-273.87347412109375,-17.261621475219727,173.03228759765625
138,27.6,-0.03910292312502861,-0.03859014875842682,0.03456656418245606,0.11340736643236914,19.9973864515082,-275.6451416015625,-17.022472381591797,172.1346435546875
139,27.8,-0.026895619928836823,-0.026525052047676714,0.027754508032448374,0.09105810013317793,19.99668613334989,-277.41119384765625,-16.744945526123047,170.83151245117188
140,28.0,-0.00650428794324398,-0.016654610586670737,0.00951534930731035,0.03121833862139609,20.002124879200906,-279.1717834472656,-16.43254280090332,169.72616577148438
141,28.2,-0.019650816917419434,-0.02315420636333703,0.0131627718902253,0.04318494852832677,20.006778047688535,-280.92974853515625,-16.102733612060547,169.26377868652344
142,28.4,-0.016367964446544647,-0.025963465382739286,0.009842394125136072,0.03229132034151143,20.00361869088006,-282.684326171875,-15.755199432373047,168.6708526611328
143,28.6,-0.027138836681842804,-0.029580606842209756,0.010563718440895722,0.03465787000962832,20.000178139814917,-284.4346008300781,-15.388276100158691,168.04225158691406
144,28.8,-0.020730402320623398,-0.02605962537839658,0.0092010782786833,0.03018726565983532,19.995122150706894,-286.17889404296875,-14.99609088897705,167.16226196289062
145,29.0,-0.011797810904681683,-0.023633712827095817,0.005783858453896673,0.01897591416988236,19.996930317679674,-287.9172668457031,-14.578653335571289,166.3411407470703
146,29.2,-0.0221494622528553,-0.029775800859253472,0.008321469073441693,0.027301408594910447,20.00201749304561,-289.6517028808594,-14.143720626831055,165.80960083007812
147,29.4,-0.022295381873846054,-0.03246748170707486,0.013492677511059092,0.04426731608538311,20.002639223343625,-291.3810729980469,-13.688162803649902,165.10267639160156
148,29.6,-0.016888931393623352,-0.03254394776870786,0.01766296707658986,0.05794936890355908,20.00172968619652,-293.1039123535156,-13.208574295043945,164.2931365966797
149,29.8,-0.01968720555305481,-0.03563664836028267,0.02406309172186427,0.07894715384476117,20.000987176912165,-294.82073974609375,-12.7081880569458,163.61671447753906
150,30.0,-0.017590291798114777,-0.03857200432541213,0.032772961936717804,0.10752284444046124,19.999318960882082,-296.53131103515625,-12.187162399291992,162.9215545654297
151,30.2,-0.0861053317785263,-0.042261733906290795,0.044316475316079185,0.14539526487600524,19.999296776707517,-298.23553466796875,-11.646074295043945,162.2555694580078
152,30.4,-0.0306391641497612,-0.01108062955725912,0.033660962165761144,0.11043623111191579,19.95462097563211,-299.9168701171875,-11.04652214050293,159.9480743408203
153,30.6,-0.009019593708217144,0.037651440046367085,-0.02252946082675275,-0.0739155562588435,19.981922249337813,-301.57891845703125,-10.395008087158203,158.3003692626953
154,30.8,0.015313290990889072,0.05166698239765897,-0.07759402355229958,-0.25457357623132654,20.018267184875636,-303.2355041503906,-9.721317291259766,157.71202087402344
155,31.0,-0.009659181348979473,0.03156230059815511,-0.10524558956770412,-0.3452939400773064,20.0327486844085,-304.89556884765625,-9.050009727478027,158.0002899169922
156,31.2,0.0026938719674944878,0.01383111278193695,-0.1106863284712366,-0.3631441339015719,20.021655355580958,-306.5550231933594,-8.377049446105957,157.89691162109375
157,31.4,-0.015347304753959179,-0.010983413843012069,-0.09376547562297959,-0.30762952304289637,20.000526607456568,-308.21240234375,-7.703230857849121,157.87747192382812
158,31.6,-0.011309978552162647,-0.029783163735809744,-0.062470357252446894,-0.20495524688811786,19.984374577773497,-309.864501953125,-7.021322250366211,157.5008544921875
159,31.8,-0.05484728142619133,-0.04733804595720934,-0.021080240105981085,-0.06916089494930698,19.98652709927217,-311.5107727050781,-6.326948165893555,157.0527801513672
160,32.0,-0.03940477594733238,-0.03857584251718382,0.002945201664595609,0.009662735429271858,19.980408417198177,-313.14013671875,-5.595022678375244,155.5374755859375
161,32.2,-0.016956958919763565,-0.023705534181741063,0.0020394300669357435,0.0066910437408054645,19.999518722353276,-314.7497863769531,-4.818463325500488,153.96717834472656
162,32.4,-0.04167695343494415,-0.024036839095829318,0.010127174148700513,0.03322563803402259,20.01896194118339,-316.3479919433594,-4.014238357543945,153.10147094726562
163,32.6,-0.010129000060260296,-0.0012774462442044629,-0.007785166861323467,-0.025541886845304482,20.011532700745317,-317.9291076660156,-3.1763789653778076,151.83006286621094
164,32.8,0.00924887228757143,0.0035873976076135905,-0.026866579928427586,-0.08814495009238237,20.005634230791156,-319.4979553222656,-2.3166306018829346,151.1374969482422
165,33.0,-0.0196559876203537,-0.021861905272350934,-0.02240516424804015,-0.07350775907154004,19.99791383967167,-321.06597900390625,-1.4569181203842163,151.2527618408203
166,33.2,-0.04607433080673218,-0.03671310332498819,-0.005055813861195732,-0.016587316348365404,19.99207183880884,-322.6280822753906,-0.5879229307174683,150.8285675048828
167,33.4,-0.03292391076683998,-0.023889991582471393,-0.002313276017523229,-0.00758948848933091,19.98542440934591,-324.1705322265625,0.3141033947467804,149.4475555419922
168,33.6,-0.007399984635412693,-0.008342461432742455,-0.016759484235056674,-0.05498518625774334,19.997777154066522,-325.6922607421875,1.251578450202942,148.1245880126953
169,33.8,-0.019115138798952103,-0.010957762351350115,-0.027888959026090232,-0.09149921233115788,20.0126526680338,-327.20428466796875,2.2072882652282715,147.5757293701172
170,34.0,-0.010548981837928295,-0.014136068059175782,-0.033565786440305584,-0.11012397478481217,20.014102531745706,-328.7069396972656,3.1789040565490723,146.9840545654297
171,34.2,-3.959145396947861e-05,-0.0179084437333703,-0.031229430314145545,-0.10245876415186127,20.00792472330042,-330.20068359375,4.163717746734619,146.5108184814453
172,34.4,-0.01642083004117012,-0.02538285111259209,-0.004098715385980389,-0.0134472293869399,19.999222781566967,-331.69085693359375,5.152675151824951,146.39227294921875
173,34.6,-0.012665529735386372,-0.045535934189990614,0.03157973351116633,0.10360805289277494,19.992496605327286,-333.1737365722656,6.151217460632324,145.95828247070312
174,34.8,-0.0071158381178975105,-0.037930022431112834,0.05190796834633299,0.17030173886938313,19.995063173572134,-334.6478576660156,7.162380695343018,145.46249389648438
175,35.0,-0.022693313658237457,-0.0387437354760309,0.061521038348379325,0.20184068345489684,20.002124503882865,-336.1162414550781,8.182631492614746,145.14002990722656
176,35.2,-0.02676471695303917,-0.04384632761731992,0.054727546238350716,0.17955232280063058,20.003676093332,-337.573974609375,9.218688011169434,144.4711151123047
