step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
37,7.4,0.0032368088141083717,0.008648194321450208,-0.023921165066669088,-0.07848151519733061,19.992140951540993,92.26199340820312,48.78759765625,-0.2015380859375
38,7.6,0.007765437476336956,0.0068647030871656555,-0.025566901168998978,-0.0838809120312986,19.999061442279068,94.04976654052734,48.78426742553711,-0.11883542686700821
39,7.8,-0.0007160687819123268,0.0012399022313058768,-0.020752166129814856,-0.06808453672534177,20.002908984357266,95.8380126953125,48.78739547729492,0.11688359081745148
40,8.0,-0.01461093407124281,0.0001795858134868656,-0.013161510408798564,-0.04318080980960268,20.001977787410798,97.62642669677734,48.793304443359375,0.18053936958312988
41,8.2,0.0036958842538297176,0.010480404422247595,-0.015144808014379039,-0.049687691925895325,19.99662686287731,99.41449737548828,48.78963851928711,-0.2020263522863388
42,8.4,0.007110248319804668,0.012823137976215086,-0.020315387523287775,-0.06665153600190346,19.994899482451416,101.20220184326172,48.78278350830078,-0.2569885551929474
43,8.6,0.0008905977010726929,0.006688833699081172,-0.02003901535051852,-0.06574480312259519,19.99639169249253,102.98992156982422,48.781375885009766,-0.042327880859375
44,8.8,-0.0006351987831294537,0.002741725508120414,-0.016461812714125636,-0.05400857362501195,19.999434437152466,104.77787780761719,48.78327178955078,0.05615963414311409
45,9.0,0.0002723829820752144,0.001315292168415991,-0.012522410368695532,-0.04108402483403105,20.00160431607943,106.56610107421875,48.785526275634766,0.0531209334731102
46,9.2,0.01233681570738554,2.9489846177439477e-05,-0.008434177386802811,-0.027671186537718134,20.001681668777938,108.35438537597656,48.78792953491211,0.05436311662197113
47,9.4,-0.015389121137559414,-0.008973655527322951,0.0040664624023531324,0.01334141250813625,19.999292444123878,110.14249420166016,48.798744201660156,0.37767651677131653
48,9.6,-0.009393819607794285,-0.005198939406704587,0.011159051236985046,0.03661106166035002,19.994578547042078,111.9302978515625,48.80415725708008,0.10565251857042313
49,9.8,0.008134750649333,0.0032190971716496287,0.006507341449565232,0.021349546121391595,19.996460187470095,113.71807098388672,48.797821044921875,-0.290618896484375
50,10.0,0.0002156263217329979,0.002065104573346679,0.0029964170330759503,0.0098307648587969,20.000132810926292,115.50605010986328,48.792625427246094,-0.1849059909582138
51,10.2,0.0017724502831697464,0.0003442869904703555,0.0020215491179708207,0.006632379208203388,20.002947594653147,117.29436492919922,48.78996658325195,-0.101348876953125
52,10.4,0.002702350728213787,-0.0010461176395967263,0.0025143216770238145,0.008249087130846811,20.003115257283046,119.08280181884766,48.78877639770508,-0.0484619066119194
53,10.6,0.0024570832028985023,-0.00395572539392735,0.00570914125346323,0.0187307789900123,20.001086216969586,120.87116241455078,48.790283203125,0.04078768193721771
54,10.8,-0.006440957076847553,-0.007386410754588239,0.011758198224155376,0.038576767061737925,19.998848637402318,122.65928649902344,48.79465103149414,0.13395348191261292
55,11.0,0.0030595511198043823,-0.004825983048603804,0.0146603449934934,0.04809824626845288,19.997458485272247,124.44725036621094,48.795867919921875,-0.006774901878088713
56,11.2,-0.003498912788927555,-0.005329206296884863,0.017259974991558326,0.056627216351304216,19.99869505559441,126.23522186279297,48.79678726196289,0.0077710808254778385
57,11.4,-0.0023175952956080437,-0.004017686917022779,0.018422162073566607,0.060440166217440264,20.000394895746037,128.02333068847656,48.7962646484375,-0.0556335411965847
58,11.6,0.0018309755250811577,-0.0016671744213003347,0.016647207960855413,0.05461682576629288,20.001645679447297,129.81161499023438,48.79280471801758,-0.1509399265050888
59,11.8,0.0030278190970420837,-0.005375939264220178,0.015028656366607957,0.04930661695382205,20.00156602403165,131.5998992919922,48.78950119018555,-0.1293335109949112
60,12.0,0.004582507535815239,-0.00746434296899604,0.015969741297756898,0.052394166039332744,20.000439754453854,133.38815307617188,48.78875732421875,-0.032958984375
61,12.2,-0.005692547187209129,-0.012304845262989283,0.02124720760164306,0.06970868858777461,19.99931106749113,135.17626953125,48.79235076904297,0.11885105818510056
62,12.4,-0.013784599490463734,-0.010134912886785512,0.024725662628133315,0.08112094297688491,19.998410235327484,136.9643096923828,48.79414749145508,0.019804468378424644
63,12.6,-0.007307271473109722,0.002090798256458744,0.0170070965135112,0.05579756252538809,19.99793398021982,138.75225830078125,48.78474426269531,-0.3948974013328552
64,12.8,0.023348350077867508,0.01416514685002893,-0.0013353680153562954,-0.004381128799501548,20.00003433870315,140.5402374267578,48.76471710205078,-0.7312316298484802
65,13.0,0.010117568075656891,0.005012982726954943,-0.00786297799079236,-0.025797172711311205,19.99750741509762,142.32814025878906,48.75650405883789,-0.21063232421875
66,13.2,-0.011038864962756634,-0.0065528408114330465,0.0009352590928086333,0.0030684354420502766,19.999604044641348,144.11607360839844,48.76362228393555,0.2885228991508484
67,13.4,-0.019919898360967636,-0.004626356387019384,0.007434221526241743,0.02439049135215496,19.999826571864826,145.90419006347656,48.768436431884766,0.11967892944812775
68,13.6,0.016086645424365997,0.014084099489835643,-0.002752337605362644,-0.009029979309177975,19.999229371635163,147.6922607421875,48.75656509399414,-0.5048218369483948
69,13.8,0.013234066776931286,0.011194270258544496,-0.010385932018726281,-0.03407458120431793,19.998222289343705,149.48020935058594,48.747249603271484,-0.2991943061351776
70,14.0,-0.008393852971494198,-0.004580488052789174,-0.0040635802440017,-0.013331956607730537,20.00030306203771,151.2682342529297,48.75189208984375,0.19880636036396027
71,14.2,-0.006219347007572651,-0.005005773812409357,0.0023057422154952696,0.0075647712902855,20.00086511880105,153.05641174316406,48.75657653808594,0.12593641877174377
72,14.4,-0.0020434902980923653,0.0006256795362333367,0.002197836656066744,0.007210750414690016,20.002042482126345,154.84471130371094,48.754783630371094,-0.1146850436925888
73,14.6,0.006558931432664394,0.00436967303025354,-0.001919268651598867,-0.006296813362911626,20.002327795668897,156.63307189941406,48.74898147583008,-0.237091064453125
74,14.8,-0.0002351989969611168,0.0015090908764541222,-0.0029198395631359576,-0.009579526432318975,20.00123606705173,158.42135620117188,48.74629592895508,-0.091552734375
75,15.0,0.002103234641253948,-1.131806110670095e-05,-0.0017461346394709505,-0.005728788370561873,19.999926598012962,160.20953369140625,48.745784759521484,-0.031280517578125
76,15.2,0.016324516385793686,-0.0016469999805886156,0.001036403127953542,0.003400272838315099,19.999525912989036,161.99766540527344,48.74687957763672,0.024917591363191605
77,15.4,-0.015278990380465984,-0.012201009669485762,0.015733899374687072,0.05162040642444833,19.99846841633262,163.7855987548828,48.75990295410156,0.4708659052848816
78,15.6,-0.008338131941854954,-0.02106618613689689,0.02681783834029094,0.08798503674036014,19.995971762121766,165.5734100341797,48.76930236816406,0.24395030736923218
79,15.8,-0.0074271755293011665,-0.00990480341058901,0.027178826202342757,0.08916938015769421,19.999361786790757,167.36138916015625,48.76797866821289,-0.1213073655962944
80,16.0,0.003108418546617031,0.0013834929151266824,0.01873957017027582,0.06148153139744771,20.00291668525051,169.14964294433594,48.75785446166992,-0.409881591796875
81,16.2,0.007233497686684132,0.005120884586554488,0.008648723482839314,0.028375077951438534,20.004163798183907,170.93807983398438,48.74607849121094,-0.411468505859375
82,16.4,-0.0010370779782533646,0.0018029710843250964,0.0040167061593443815,0.013178170235823421,20.00236320621066,172.7265167236328,48.73976135253906,-0.195709228515625
83,16.6,-0.005603819154202938,0.0014537879950807572,0.0015283177109004864,0.005014165878630752,19.99950100531106,174.51470947265625,48.73558807373047,-0.1463317722082138
84,16.8,0.018196821212768555,0.005888812602701201,-0.004696905174657507,-0.015409794373223333,19.997817293765173,176.302734375,48.72767639160156,-0.298797607421875
85,17.0,-0.0020025307312607765,-0.0029165129265560064,-0.0008549837791237675,-0.002805064981900421,19.996183237230365,178.09054565429688,48.72984313964844,0.11496303975582123
86,17.2,-0.010417935438454151,-0.0070771864646366036,0.008577220758251897,0.028140488952503154,19.998478289723927,179.87838745117188,48.73759078979492,0.2472265064716339
87,17.4,0.0034506479278206825,-0.006274401961083021,0.011097484464362211,0.036409070930058116,20.001108572208583,181.66653442382812,48.738426208496094,-0.0341491661965847
88,17.6,0.004065266810357571,-0.0054856283326186845,0.01206542586369758,0.03958473179065357,20.00328064181253,183.4549560546875,48.737709045410156,-0.0526122972369194
89,17.8,0.0008095051161944866,-0.009951125938356493,0.01656197504468356,0.05433719020559961,20.00297493674002,185.24339294433594,48.74052047729492,0.08282396197319031
90,18.0,-0.007433765567839146,-0.01288301214141433,0.023202311250865075,0.07612307084428817,20.000900256300852,187.03175354003906,48.74547576904297,0.14771224558353424
91,18.2,-0.025434136390686035,-0.00848843708009761,0.0254250143250512,0.08341540399820098,19.998362647273634,188.81988525390625,48.74601364135742,-0.03509521484375
92,18.4,0.011959961615502834,0.01260317321826452,0.007807010216799468,0.025613551399684367,19.993730506950698,190.60751342773438,48.72671127319336,-0.7705994248390198
93,18.6,0.03921316936612129,0.016419532473813343,-0.012277870155176594,-0.04028172751990958,19.99551990542549,192.3949737548828,48.70494079589844,-0.726470947265625
94,18.8,-0.04399601370096207,-0.007659280620809236,-0.0030993121538930193,-0.010168347286978373,19.993010106176637,194.18228149414062,48.71244430541992,0.3927854895591736
95,19.0,0.007869920693337917,0.00601412168034137,-0.00666905661002686,-0.021880107688440523,19.976402780689057,195.96856689453125,48.707191467285156,-0.3026733100414276
96,19.2,0.017521396279335022,0.013553377623348609,-0.019722258852481824,-0.06470557573357646,19.992135106861213,197.7551727294922,48.69221496582031,-0.52294921875
97,19.4,0.0064550479874014854,0.012054793233186518,-0.02002650020850196,-0.06570374294406157,20.012159333119534,199.54356384277344,48.69065475463867,-0.010742186568677425
98,19.6,-0.006449730135500431,0.0032152581428348728,-0.011257951348169946,-0.03693553710112989,20.021765573281115,201.33335876464844,48.70001220703125,0.34181270003318787
99,19.8,-0.01833377778530121,0.009410562785395258,-0.008613907776056669,-0.028260853187997762,20.014682763096136,203.12319946289062,48.708656311035156,0.2513101398944855
100,20.0,0.04926665499806404,0.0329746913509893,-0.02652905615798158,-0.0870375886053523,19.998738628745684,204.9119110107422,48.70318603515625,-0.2872924506664276
101,20.2,0.025390353053808212,0.010802928646544425,-0.025742079055547314,-0.08445564264860185,19.96940575432548,206.69781494140625,48.72282791137695,0.7816299200057983
102,20.4,-0.02526276186108589,-0.022937156323811346,0.00361495099170084,0.011860075811611784,19.981666015487882,208.48260498046875,48.77766799926758,1.9311668872833252
103,20.6,-0.028739117085933685,-0.023360479518178184,0.022737479609862183,0.07459803260322025,19.99787741027716,210.26898193359375,48.82802963256836,1.567234992980957
104,20.8,0.002923496998846531,-0.007154262534985691,0.02003022861989033,0.06571597526528099,20.01568862765232,212.0576934814453,48.85165023803711,0.5794227123260498
105,21.0,-0.0034480830654501915,-0.005054361877737618,0.013412062484731719,0.04400283108240721,20.022437352594263,213.8476104736328,48.86516189575195,0.3454471230506897
106,21.2,-0.002673397772014141,-0.010114422353395141,0.01402678521338603,0.04601963799948542,20.01351987448307,215.63739013671875,48.87541580200195,0.26748794317245483
107,21.4,-0.006599803455173969,-0.009910404947228052,0.013707627413982026,0.04497253232488879,19.999383509343303,217.4260711669922,48.881893157958984,0.16231505572795868
108,21.6,0.0026859333738684654,-0.0047588674669546424,0.012818675958438443,0.04205602483148318,19.990842769389044,219.21368408203125,48.88261795043945,-0.039581298828125
109,21.8,0.014666332863271236,-0.0043930266727158305,0.013332348660813443,0.043741302780343175,19.99308471745064,221.0010528564453,48.882259368896484,-0.0397949181497097
110,22.0,-0.014724145643413067,-0.016138245477972313,0.024318439570731355,0.07978490928123826,20.000218528988633,222.78880310058594,48.89237594604492,0.3651062548160553
111,22.2,0.009714473970234394,-0.012186100967091787,0.03125359705833939,0.1025380513728822,20.003774873179015,224.57711791992188,48.898441314697266,0.13532337546348572
112,22.4,0.016741983592510223,-0.015502312257952967,0.03972543302471272,0.1303327896847985,20.005576097945347,226.36561584472656,48.906044006347656,0.24476194381713867
113,22.6,-0.10761047899723053,-0.029551367490524803,0.06281658718099,0.2060911718868792,20.003479039042084,228.1539764404297,48.928260803222656,0.7720703482627869
114,22.8,0.10117735713720322,0.022119802592474428,0.028038940481143082,0.09199127748815347,19.911451804901713,229.93630981445312,48.892616271972656,-1.60223388671875
115,23.0,0.02930135652422905,0.016234821399353026,0.0017190332877723763,0.005639873171855123,19.854906176811223,231.71194458007812,48.86543273925781,-0.634918212890625
116,23.2,-0.08724257349967957,-0.04146252242603156,0.029094506312071732,0.09545442008889742,19.97486358380618,233.49191284179688,48.89194107055664,1.0355136394500732
117,23.4,0.03869807720184326,0.00997243851905194,0.016988889342060314,0.055737827709005164,20.030744026578088,235.27980041503906,48.878963470458984,-0.7114562392234802
118,23.6,0.04141559451818466,0.017090558358317572,-0.004519928294197017,-0.01482916154473334,20.07155408310934,237.0726776123047,48.85658264160156,-0.6895751953125
119,23.8,-0.02802155539393425,-0.02105649210488549,0.013606733226374172,0.04464151463841744,20.06924252872071,238.86715698242188,48.873836517333984,0.723832905292511
120,24.0,-0.0029312437400221825,-0.01873420160909905,0.029809359632807033,0.09779973945769863,20.020617863476897,240.6590576171875,48.88916778564453,0.44747310876846313
121,24.2,-0.005657444708049297,-0.012238340473848697,0.03585586645289809,0.11763736089332616,19.988734855614112,242.44737243652344,48.89434051513672,0.108075350522995
122,24.4,0.0035868766717612743,-0.007683913170757498,0.03635867327789567,0.11928698963705124,19.98458267437408,244.23410034179688,48.89397430419922,-0.0849609225988388
123,24.6,0.006291656754910946,-0.007548484378266582,0.03636980723795828,0.11932351837858304,20.003314734639876,246.02169799804688,48.89311599731445,-0.0528259202837944
124,24.8,-0.03331020474433899,-0.011387666804609236,0.04158510049442885,0.13643406110614195,20.02391626265157,247.81117248535156,48.8974609375,0.14482198655605316
125,25.0,0.01847716048359871,0.0034979188347425434,0.027109181125025503,0.08894088580222867,20.01905337952019,249.60116577148438,48.88211441040039,-0.6494751572608948
126,25.2,0.01405266858637333,0.0070046894424183655,0.012180140652639875,0.039961092658807006,20.008217869820918,251.39035034179688,48.86631393432617,-0.5097350478172302
127,25.4,-0.0033600647002458572,-0.006070583955286676,0.012331635105757369,0.040458121720373004,20.00206438390706,253.17884826660156,48.86559295654297,0.026801632717251778
128,25.6,-0.015289356000721455,-0.008318068423853908,0.01612722209549848,0.05291083533979524,20.000959827943397,254.96701049804688,48.8685188293457,0.09435605257749557
129,25.8,0.014591924846172333,0.0035657305565615994,0.009421004721998673,0.030908809132122125,20.00279874748184,256.7552795410156,48.86094284057617,-0.328948974609375
130,26.0,0.004075095057487488,-0.0001718689783880085,0.006602037888303689,0.021660229985462274,20.005252988387603,258.5437316894531,48.85725021362305,-0.1093749850988388
131,26.2,-0.006358540616929531,-0.006117774816088829,0.011443143579362429,0.03754312318091543,20.007909012354265,260.33245849609375,48.86122131347656,0.1384989470243454
132,26.4,0.0008824802935123444,-0.0041851707846955275,0.01410987055443133,0.04629222770980049,20.006779253092212,262.1212158203125,48.86301803588867,0.023119375109672546
133,26.6,-0.001544661819934845,-0.0034151454387242046,0.015338412301607242,0.050322876615605104,20.0042992869579,263.9098815917969,48.86337661743164,-0.01690673828125
134,26.8,-0.005986290983855724,-0.007591764361714646,0.015647508215844645,0.051336970854871745,20.00166067630179,265.6983337402344,48.862815856933594,-0.051788318902254105
135,27.0,0.014112128876149654,-3.841592639929367e-05,0.011233861044307977,0.036856500668607385,20.0002458783003,267.4864807128906,48.8575325012207,-0.2236938327550888
136,27.2,-0.0021598385646939278,-0.008293685732725547,0.013817353389578752,0.04533252569466555,19.999532351443555,269.27459716796875,48.85924530029297,0.08003658056259155
137,27.4,-0.009972686879336834,-0.011818316833642968,0.02019828295780231,0.06626733465927613,20.000993722920235,271.0627136230469,48.86475372314453,0.1658981293439865
138,27.6,0.0013022534549236298,-0.004595269620005043,0.01965665695356794,0.06449034639954385,20.002172627055582,272.85107421875,48.86334228515625,-0.1080322265625
139,27.8,0.008657978847622871,-0.0015734196018433867,0.016185388324711652,0.05310166943124697,20.00339078818162,274.6395263671875,48.85900115966797,-0.1781921088695526
140,28.0,0.0013343589380383492,-0.006511288942373239,0.018496570766381067,0.060684289233173656,20.002618841982944,276.4279479980469,48.860443115234375,0.05466916784644127
141,28.2,-0.011202794499695301,-0.009911666366870596,0.025001289392623686,0.08202523029089549,20.001113276662917,278.2162780761719,48.86607360839844,0.1795177459716797
142,28.4,-0.007523172535002232,-0.00427966513490135,0.024983128150578467,0.08196564616154385,19.998683957137946,280.00439453125,48.86518859863281,-0.0930175632238388
143,28.6,0.01441880315542221,0.0033679878874161703,0.01571803590625046,0.05156836092266275,19.999240839059414,281.79254150390625,48.85504150390625,-0.4039306044578552
144,28.8,0.004243382252752781,-0.003810062150936368,0.012544567707888563,0.041156719518749114,19.999396742717412,283.5806579589844,48.85100173950195,-0.1139526292681694
145,29.0,-0.010037028230726719,-0.011717477553716354,0.017283951630512714,0.056705879867451334,20.001254105992377,285.3687744140625,48.85487365722656,0.14076539874076843
146,29.2,0.004828587640076876,-0.0057335633300776906,0.017577644919608625,0.05766944055804876,20.00104312186661,287.1569519042969,48.85429763793945,-0.0682678073644638
147,29.4,0.004138649441301823,-0.005650020684598692,0.01765046948659945,0.05790836631041494,20.00125484162706,288.94512939453125,48.85350036621094,-0.043304443359375
148,29.6,0.002125724218785763,-0.00963294787390107,0.022017881064923077,0.07223714491304223,20.001142931138187,290.7332458496094,48.85699462890625,0.1087726354598999
149,29.8,-0.008364572189748287,-0.012950253771184504,0.029548032954108884,0.09694236843715859,20.00071851982821,292.5213928222656,48.86365509033203,0.20963075757026672
150,30.0,-0.0027823513373732567,-0.008990638142352762,0.03260653822344109,0.10697683486499446,19.999437022721942,294.30950927734375,48.8658447265625,0.016388962045311928
151,30.2,0.005970189813524485,-0.004873581787806149,0.03067326945432937,0.10063408935654197,19.99986147818114,296.0976257324219,48.863037109375,-0.1415099948644638
152,30.4,0.001252925954759121,-0.00663182846513444,0.03121871971312778,0.10242362438361816,20.000510879537195,297.8857421875,48.86271286010742,-0.01983642391860485
153,30.6,-0.008501866832375526,-0.020818826997336573,0.03466333470882881,0.11372485504611392,20.000941523859314,299.67388916015625,48.86528778076172,0.07266737520694733
154,30.8,0.0021611005067825317,-0.012342116664916442,0.033129766085630834,0.10869346176438106,20.000033514337638,301.4620056152344,48.862884521484375,-0.1324157565832138
155,31.0,0.01304768119007349,-0.008666834928216764,0.029849074873537322,0.09793003880809618,20.00011662663609,303.2501220703125,48.858734130859375,-0.163238525390625
156,31.2,-0.00044792890548706055,-0.017881734604361953,0.03575853791853677,0.11731804154465217,19.99948913972619,305.03826904296875,48.863773345947266,0.1933721899986267
157,31.4,-0.025411266833543777,-0.02241369476211103,0.04651538764306742,0.1526095443948813,19.999667602125903,306.8263854980469,48.8736572265625,0.31759414076805115
158,31.6,0.011593719944357872,-0.005312161328321869,0.04082745317765303,0.13394834148337117,19.994904145340584,308.61419677734375,48.86709976196289,-0.33758544921875
159,31.8,0.010533835738897324,-0.003282142301366622,0.03310942514542203,0.10862672639410642,19.9962243488315,310.40191650390625,48.85851287841797,-0.2979735732078552
160,32.0,-1.8456019461154938e-05,-0.010495841493414907,0.035715407367398755,0.11717653710725653,20.001202948682305,312.18994140625,48.86024475097656,0.08086416125297546
161,32.2,-0.011454896070063114,-0.013212856567305952,0.04257665066997431,0.13968717858407853,20.0046409499219,313.97833251953125,48.86623764038086,0.19534264504909515
162,32.4,-0.00011900719255208969,-0.0072380859983247345,0.04250380980706608,0.13944819936741468,20.00327668334121,315.76678466796875,48.86528778076172,-0.0963439866900444
163,32.6,0.00597506295889616,-0.013230048451045506,0.038048723321933195,0.1248317734235313,20.001298581588,317.55517578125,48.85996627807617,-0.2177429050207138
164,32.8,0.008261498995125294,-0.014587521567417971,0.036940139132580214,0.12119468607173448,19.999230194302434,319.34332275390625,48.85799026489258,-0.0702514573931694
165,33.0,-0.00921259168535471,-0.02189987458355637,0.04352876025095491,0.1428108977817429,19.998558415814465,321.1313781738281,48.86370849609375,0.20625543594360352
166,33.2,-0.004543476738035679,-0.017785203653253673,0.04749523150249765,0.1558242553226544,19.998136934003128,322.91943359375,48.86680221557617,0.0554799884557724
167,33.4,0.008940690197050571,-0.0109779301353392,0.045324639644178176,0.14870289073020554,20.00035014644585,324.70758056640625,48.86376190185547,-0.153289794921875
168,33.6,0.0008394932374358177,-0.013893760308763508,0.04704502683790542,0.15434720585087364,20.001725557100897,326.4957275390625,48.8646125793457,0.0271009411662817
169,33.8,-0.005565290339291096,-0.016132856316270296,0.05246099204290045,0.17211612113402952,20.00194451195549,328.2839660644531,48.86915969848633,0.13846811652183533
170,34.0,-0.004238808527588844,-0.012967996569406176,0.054838394313507934,0.17991599759952936,20.00066217327511,330.0721130371094,48.870662689208984,0.007189272437244654
171,34.2,-0.0005212165415287018,-0.008444033469112544,0.05235496888711778,0.17176827612361148,19.99972654509476,331.8602294921875,48.8673095703125,-0.16033935546875
172,34.4,0.003426165319979191,-0.018958533564996143,0.04756746658481583,0.15606124707012717,19.9996439472163,333.6483459472656,48.86165237426758,-0.221343994140625
173,34.6,0.0012702038511633873,-0.017022717553787932,0.044504207242633306,0.14601118328992105,20.00007507183654,335.43646240234375,48.85771942138672,-0.1402587741613388
174,34.8,-0.0033640628680586815,-0.016141280558405552,0.04351706284081218,0.14277252045065023,20.00053612874202,337.224609375,48.85586166381836,-0.0721740573644638
175,35.0,0.0009321137331426144,-0.01172894756769123,0.04093736496369821,0.13430894446749964,20.000464654546306,339.0127258300781,48.85240936279297,-0.144805908203125
176,35.2,0.006813592277467251,-0.009159953977948299,0.037774923504340675,0.12393348002998106,20.000434784831228,340.80084228515625,48.8483772277832,-0.154571533203125
177,35.4,-0.003236887976527214,-0.01240732433105513,0.03943015164969572,0.1293640187383877,20.00006423876485,342.5889892578125,48.84916305541992,0.030564438551664352
178,35.6,-0.005827751941978931,-0.011581778171538533,0.041597148954943895,0.13647359017733812,19.99950282295361,344.3771057128906,48.85045623779297,0.0170997753739357
