step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
12,2.4,-0.018949337303638458,-0.010028275194716415,0.025865002962082252,0.08485893631811793,18.96793017169615,51.01251220703125,139.66433715820312,0.47738856077194214
13,2.6,0.012397073209285736,0.0012558746226742732,0.017074226582524846,0.056017805541010816,19.64228715233592,52.74105453491211,139.66262817382812,-0.1333312839269638
14,2.8,0.007548093795776367,0.0015800358263088256,0.009308214529326843,0.03053876255639668,20.184436117720296,54.52859115600586,139.6621856689453,0.01027811411768198
15,3.0,0.003149963915348053,-0.006817915575300428,0.010758840212329649,0.035298033322219605,20.238001155594617,56.342098236083984,139.6710662841797,0.32598987221717834
16,3.2,-0.014142312109470367,-0.012711156286185965,0.017624307971041094,0.05782253456371046,19.93765412370516,58.14119338989258,139.685302734375,0.4918174147605896
17,3.4,-0.029498286545276642,-0.0039710535895795835,0.01683269134216259,0.05522536706302071,19.615609162620988,59.90981674194336,139.69175720214844,0.16247771680355072
18,3.6,-0.010024212300777435,0.02263035523170174,-0.00844541580621763,-0.02770805799367105,19.519507468136172,61.65892791748047,139.67364501953125,-0.7289734482765198
19,3.8,0.017048493027687073,0.043337141360891805,-0.052008282900133505,-0.170630854870074,19.699482743061708,63.41295623779297,139.63726806640625,-1.27777099609375
20,4.0,0.0044343918561935425,0.043126232676962695,-0.08962029450395649,-0.2940298470203606,19.96942974852688,65.1893310546875,139.60693359375,-0.9422608017921448
21,4.2,0.028059788048267365,0.0417217700314767,-0.11896722594877714,-0.39031243358178597,20.117768819885555,66.98558044433594,139.58494567871094,-0.6627501249313354
22,4.4,0.033153556287288666,0.02706031438255271,-0.1269520895018874,-0.41650949332137227,20.069638608173033,68.78556823730469,139.58433532714844,0.12645430862903595
23,4.6,0.004340916872024536,0.02092776283636944,-0.10095971218053015,-0.33123266211037056,19.926172408281637,70.57530975341797,139.61766052246094,1.272243857383728
24,4.8,-0.15537190437316895,-0.013154241007027815,-0.057767753682999565,-0.1895267569933323,19.827712235133163,72.3531265258789,139.6681365966797,1.7280473709106445
25,5.0,0.08786211162805557,0.0823750055632723,-0.09917712755797096,-0.32538428717729345,19.689426199946762,74.11782836914062,139.6339569091797,-1.717559814453125
26,5.2,0.07491444796323776,0.09345767421760806,-0.16214162238394592,-0.5319607203821451,19.76593601331814,75.8812255859375,139.57821655273438,-1.6229857206344604
27,5.4,0.023766301572322845,0.026343151074285354,-0.1472489644729687,-0.4831002926014946,20.007405949851,77.66142272949219,139.60040283203125,1.0319267511367798
28,5.6,-0.014005281031131744,-0.020598951995888903,-0.08684350918172269,-0.28491965866376306,20.18649170913605,79.46116638183594,139.66818237304688,2.423844575881958
29,5.8,-0.011330768465995789,-0.03474373512736415,-0.021857382344562484,-0.07171057429133439,20.171003670021552,81.26760864257812,139.74057006835938,2.3332712650299072
30,6.0,0.0089898481965065,-0.03783699083122002,0.032403500789721804,0.10631070153095089,20.030957646909087,83.06621551513672,139.8022003173828,1.9102437496185303
31,6.2,0.004610605537891388,-0.049170152116782384,0.08787828344226052,0.28831458744870603,19.89862977320983,84.85157012939453,139.864990234375,2.0256693363189697
32,6.4,0.030078448355197906,-0.12803871214170762,0.1490143427494721,0.488892216266178,19.87017184528634,86.62940979003906,139.93341064453125,2.228602170944214
33,6.6,-0.0013256072998046875,-0.17073508246081107,0.23251478543009038,0.7628438086304578,19.936281436906178,88.4084243774414,140.02420043945312,3.062283992767334
34,6.8,0.004200644791126251,-0.19551118913889518,0.32748881347016595,1.0744383987854593,20.03424035072654,90.19511413574219,140.12649536132812,3.325221538543701
35,7.0,0.00446658581495285,-0.21259223153136766,0.42669318542491547,1.3999120704694796,20.08077487359984,91.98834991455078,140.23304748535156,3.438985586166382
36,7.2,-0.004116252064704895,-0.22731925304214737,0.5311912258907752,1.7427534215514908,20.054630983639388,93.78184509277344,140.3448944091797,3.5992259979248047
37,7.4,-0.008086234331130981,-0.23339674372351324,0.6346847805183875,2.0822992153159463,19.993549047447747,95.57099151611328,140.45571899414062,3.5378994941711426
38,7.6,-0.08217769861221313,-0.2318273112895379,0.7311015934723233,2.398627351927737,19.951072620136642,97.3556137084961,140.5594482421875,3.287263870239258
39,7.8,0.0037601888179779053,-0.18737866679939094,0.7728253902136655,2.535516453228602,19.91135536814943,99.13796997070312,140.6084747314453,1.2015635967254639
40,8.0,0.007487140595912933,-0.1625896937220823,0.7839220495124065,2.571922816922284,19.96522014753344,100.92261505126953,140.6268768310547,0.46858853101730347
41,8.2,-0.015176929533481598,-0.3779832593188793,0.7977510570957979,2.6172935781621773,20.034394650815948,102.71328735351562,140.64805603027344,0.6585971117019653
42,8.4,-0.018633253872394562,-0.33493357033158605,0.8027323012225883,2.633636243143117,20.061354014168312,104.5085220336914,140.660400390625,0.333017498254776
43,8.6,-0.006729491055011749,-0.28449321764844565,0.7891976788337219,2.589231312624828,20.038267328764938,106.3037109375,140.6542205810547,-0.3036193549633026
44,8.8,-0.003393299877643585,-0.24061780992874665,0.7631186987406297,2.5036703515762073,19.995704880815715,108.09559631347656,140.63548278808594,-0.6740111708641052
45,9.0,-0.022286131978034973,-0.20395993630094547,0.7308892124569297,2.3979305637971935,19.96859396059269,109.88407135009766,140.61058044433594,-0.8408812284469604
46,9.2,-0.015615642070770264,-0.15847345046306796,0.6814236946808234,2.2356421144566325,19.969503803007782,111.67101287841797,140.5684356689453,-1.461883783340454
47,9.4,0.013610713183879852,-0.1132521906040418,0.6122096854435197,2.008562024390517,19.995576914101377,113.4588851928711,140.5065460205078,-2.093871831893921
48,9.6,0.016381002962589264,-0.08935675493468512,0.5448932877518844,1.7877076941878924,20.017627671095887,115.24913024902344,140.44656372070312,-1.9031370878219604
49,9.8,-0.027847588062286377,-0.07898572424592053,0.4928134782670139,1.6168421720375499,20.022528366151803,117.0410385131836,140.40182495117188,-1.3468629121780396
50,10.0,-0.00025957077741622925,-0.049065222751902164,0.4285624147895257,1.4060447129380675,20.00313457101676,118.8316879272461,140.34490966796875,-1.904937744140625
51,10.2,0.030583716928958893,-0.1087876873060628,0.35441557577289223,1.1627807976187357,19.990953873292774,120.62060546875,140.27809143066406,-2.177948236465454
52,10.4,0.00013583898544311523,-0.08849956839092214,0.29989328150991934,0.9839018737090037,19.98300125146537,122.4090576171875,140.23089599609375,-1.3966368436813354
53,10.6,-0.001999892294406891,-0.06708187195714375,0.25682745974177995,0.8426098030192213,19.994194848378143,124.19818878173828,140.19515991210938,-1.0923460721969604
54,10.8,0.03140292316675186,-0.04274972568768783,0.21383277379278487,0.7015511175703203,20.00868992527116,125.98857879638672,140.1595001220703,-1.127471923828125
55,11.0,0.005139827728271484,-0.04735662881112815,0.19201429613851334,0.6299681833430801,20.006903045018078,127.77965545654297,140.14501953125,-0.3260497748851776
56,11.2,0.0013105720281600952,-0.04957605893229737,0.18592727917342672,0.6099976546033453,20.00582420090355,129.57078552246094,140.14627075195312,0.11856117844581604
57,11.4,-0.0008587092161178589,-0.04646904134099838,0.18431208137868665,0.6046984490704503,20.002202527350992,131.36166381835938,140.15199279785156,0.22108300030231476
58,11.6,0.00017773360013961792,-0.042060020542368175,0.18353736023858153,0.6021567129651478,19.999291668776742,133.15223693847656,140.15855407714844,0.21538211405277252
59,11.8,-0.009245648980140686,-0.03826748644160904,0.18279390660023884,0.5997175605303275,19.998873141937295,134.942626953125,140.16514587402344,0.21248812973499298
60,12.0,-0.002344094216823578,-0.08630629550861361,0.17583980284477263,0.5769022587652438,19.99979653118984,136.7331085205078,140.16552734375,-0.0292358361184597
61,12.2,-0.00395917147397995,-0.06547468971984234,0.16365141573128084,0.5369141107878154,20.001910906627067,138.5237274169922,140.16067504882812,-0.1828002631664276
62,12.4,0.013901710510253906,-0.047199765465228694,0.14734262751280694,0.48340758604911754,20.002816010026187,140.31448364257812,140.15170288085938,-0.3154296576976776
63,12.6,0.004526816308498383,-0.04563947223868532,0.13867880354551268,0.45498296582425984,20.00039833363948,142.1051483154297,140.15037536621094,0.008546465076506138
64,12.8,-0.01813729852437973,-0.046071733087118365,0.13825521915336159,0.4535932532071148,19.999821907649228,143.8956756591797,140.15728759765625,0.2634699046611786
65,13.0,-0.012474246323108673,-0.02954236213752907,0.12786854182256216,0.4195162267531348,19.997198660884607,145.68600463867188,140.15423583984375,-0.1596069186925888
66,13.2,-0.0017598792910575867,-0.009418048616977448,0.1023761026760725,0.3358796127037657,19.999059789142507,147.47625732421875,140.13607788085938,-0.6641234755516052
67,13.4,0.028424985706806183,0.003557464584930368,0.07000127267112656,0.22966297543033887,20.00201616644038,149.26669311523438,140.1110382080078,-0.8439330458641052
68,13.6,-0.00313713401556015,-0.00570715680341721,0.05528105766860346,0.18136830524146097,19.99697860086516,151.05702209472656,140.10365295410156,-0.1259765475988388
69,13.8,-0.006066285073757172,-0.007137973503922152,0.04909069965790847,0.16105873106565244,19.998244839710548,152.84730529785156,140.10479736328125,0.07094885408878326
70,14.0,0.011478975415229797,-0.01026457352241241,0.03887105490337426,0.1275297117691864,20.001489651135753,154.63783264160156,140.10191345214844,-0.1047973483800888
71,14.2,-0.006366848945617676,-0.012738784492341594,0.034520210278107366,0.11325528668882577,20.00244652439203,156.42852783203125,140.1049041748047,0.13576364517211914
72,14.4,-0.0039013922214508057,-0.007994898538813886,0.030011526219256155,0.09846301568118436,20.002057589474713,158.21926879882812,140.1077423095703,0.0789465606212616
73,14.6,0.0009933188557624817,-4.135453353777511e-05,0.02079826542598018,0.06823578114017281,20.001323236720253,160.0099639892578,140.10586547851562,-0.0811767503619194
74,14.8,0.018561184406280518,0.0038623186654892956,0.010608762903566538,0.03480565368453724,20.000485076795094,161.8005828857422,140.10301208496094,-0.0968933030962944
75,15.0,0.005635954439640045,-0.007080196641286656,0.013191947423274364,0.04328066878417546,19.997580465069863,163.59091186523438,140.11293029785156,0.39731720089912415
76,15.2,-0.02774324268102646,-0.01658643419681874,0.026823027657215285,0.0880020620588982,19.999111017834544,165.38108825683594,140.13389587402344,0.7299882173538208
77,15.4,-0.001990385353565216,-0.00271921784617413,0.024753276715326476,0.08121154037871171,19.994869195178865,167.1711883544922,140.13916015625,0.07105286419391632
78,15.6,0.04166141897439957,0.006311522509784945,0.011208200708378942,0.03677231321207797,19.999164556591957,168.96145629882812,140.13294982910156,-0.2518615424633026
79,15.8,-0.01297818124294281,-0.028979036831000626,0.023819257135429133,0.07814717158020132,19.990478766476112,170.75108337402344,140.15289306640625,0.7974572777748108
80,16.0,-0.013139098882675171,-0.03723265347896423,0.043098924789745,0.14140067640718698,19.99387292344325,172.54055786132812,140.17950439453125,0.8653075695037842
81,16.2,-0.011082194745540619,-0.025505111048645723,0.050305257920839626,0.16504350239700746,20.004003031382336,174.3309326171875,140.1940460205078,0.413528710603714
82,16.4,0.014981403946876526,-0.010843275842015079,0.044965321452471244,0.14752402523412575,20.01059996465955,176.12220764160156,140.196044921875,-0.013854979537427425
83,16.6,0.0019371435046195984,-0.01546733632460858,0.044721652728341964,0.14672458713725345,20.00698133212039,177.91351318359375,140.20314025878906,0.261790931224823
84,16.8,-0.008941322565078735,-0.01984388819070999,0.05078156141690207,0.166606177959029,20.001738028266043,179.7043914794922,140.21653747558594,0.45508965849876404
85,17.0,-0.005134858191013336,-0.01430047307456952,0.05199102884169545,0.1705742470649881,19.997183422704474,181.4948272705078,140.22508239746094,0.2469673752784729
86,17.2,0.01704472303390503,-0.00739891989081741,0.046548720309910335,0.15271890354156623,19.99738116809631,183.28501892089844,140.2269744873047,0.024486076086759567
87,17.4,-0.0010393261909484863,-0.01459840367539476,0.050353222859466945,0.16520086768625353,19.997916050791794,185.0751953125,140.2381134033203,0.41569197177886963
88,17.6,-0.011179447174072266,-0.01785054536117735,0.059665129751299055,0.19575174429325198,20.00186639137488,186.86561584472656,140.2547607421875,0.5542104840278625
89,17.8,-0.02175576239824295,-0.03213409518760949,0.06166655372697181,0.2023180961295982,20.003616829625436,188.65640258789062,140.26409912109375,0.25900909304618835
90,18.0,0.052126072347164154,-0.0030336446367304646,0.04474775965924209,0.14681023980042782,20.001126885916733,190.4470672607422,140.2545166015625,-0.4219970405101776
91,18.2,-0.002247057855129242,-0.03256096381987525,0.053654593906107974,0.1760321378709153,19.974833622272136,192.2357940673828,140.270751953125,0.7000605463981628
92,18.4,-0.021398484706878662,-0.048862374378570106,0.0798665626620736,0.2620294134442376,19.985132581110335,194.02407836914062,140.30429077148438,1.1396595239639282
93,18.6,-0.02396189421415329,-0.03684198423555562,0.09273589763060668,0.3042516423823996,20.00386022043019,195.81396484375,140.32449340820312,0.5835108160972595
94,18.8,0.014298692345619202,-0.013167241424671124,0.08177952361441661,0.2683055322551226,20.01723460228125,197.6055450439453,140.3208770751953,-0.2556762397289276
95,19.0,0.020159758627414703,-0.010985596560183879,0.07022631139976031,0.2304012914927896,20.014605540815616,199.39755249023438,140.31666564941406,-0.1292419582605362
96,19.2,-0.001459278166294098,-0.02347559027030131,0.07640678901680267,0.2506784496778869,20.003737089233212,201.1887969970703,140.33018493652344,0.5275888442993164
97,19.4,-0.031104348599910736,-0.027554198465952653,0.08964045639994693,0.2940959949752019,19.99554865930991,202.97914123535156,140.3507537841797,0.6958329081535339
98,19.6,0.006156034767627716,-0.010183163066195853,0.0824462150271979,0.27049284010983193,19.987626683722773,204.76864624023438,140.35089111328125,-0.11932370811700821
99,19.8,0.025167636573314667,-0.01908871270224997,0.06771350745537293,0.22215718379988572,19.99444487713475,206.55831909179688,140.34349060058594,-0.2644958198070526
100,20.0,0.013057820498943329,-0.03509780026707264,0.07097900952118098,0.2328707735974714,20.00221494329872,208.34860229492188,140.35409545898438,0.43871361017227173
101,20.2,-0.02716418355703354,-0.05358854422185093,0.09263734189135717,0.30392829677084027,20.01037950811877,210.1395721435547,140.3831024169922,1.0330337285995483
102,20.4,-0.00905676931142807,-0.039450181258408976,0.1022979820011576,0.3356233112686779,20.00319142423076,211.93052673339844,140.4001007080078,0.46614015102386475
103,20.6,0.01768900454044342,-0.02335045737204438,0.09633487851598882,0.3160593228303968,20.000935364867733,213.72120666503906,140.40147399902344,-0.0327148400247097
104,20.8,0.010123126208782196,-0.028512290737191245,0.09786534045661568,0.321080523583683,19.997002257912488,215.51150512695312,140.41033935546875,0.32691413164138794
105,21.0,-0.02143150568008423,-0.037895072716413576,0.11224409507958584,0.3682549169009084,19.9994259946005,217.3016815185547,140.4320526123047,0.7624443173408508
106,21.2,-0.01284753531217575,-0.027708561313213045,0.11662780159736408,0.382637156592696,19.99878251992202,219.09201049804688,140.4437713623047,0.31097155809402466
107,21.4,0.018340907990932465,-0.013416443872840172,0.10468355305988182,0.34344998822098266,20.00271582089128,220.88262939453125,140.4391632080078,-0.2325439453125
108,21.6,0.008302643895149231,-0.047759105464022567,0.0994222229507803,0.32618840594583803,20.001484698432506,222.67333984375,140.4412384033203,0.10953957587480545
109,21.8,-0.016892127692699432,-0.05481841540918773,0.10595583779514006,0.3476241508718073,20.00266341961296,224.46405029296875,140.45510864257812,0.5020905137062073
110,22.0,-0.0010318607091903687,-0.03985932096273812,0.10483008946395299,0.34393075071691553,20.000077435856166,226.254638671875,140.46131896972656,0.15099060535430908
111,22.2,0.01834595948457718,-0.02828034367719022,0.09712821068686156,0.31866211874988287,20.00061947032982,228.04513549804688,140.46095275878906,-0.03863525390625
112,22.4,0.0027239322662353516,-0.03631408871529908,0.10090124689157182,0.33104084685174445,19.9991565271573,229.83555603027344,140.47206115722656,0.4233264625072479
113,22.6,-0.005438610911369324,-0.04173097833382981,0.11335603727277196,0.37190302132600117,20.001129812447044,231.6260528564453,140.49185180664062,0.675808310508728
114,22.8,-0.009530894458293915,-0.03890413993918781,0.12400986567717348,0.40685652770829783,20.002547825493618,233.4166717529297,140.5098419189453,0.5695549249649048
115,23.0,-0.0008540153503417969,-0.030602084240751563,0.12649962278147459,0.41502502240637307,20.00238556282134,235.20745849609375,140.51966857910156,0.2669331133365631
116,23.2,-0.004635147750377655,-0.02540830856829469,0.12450339606658034,0.40847572195107945,20.001576814532026,236.99822998046875,140.52500915527344,0.14688920974731445
117,23.4,0.0016767755150794983,-0.01970140141872082,0.11843373201432782,0.3885621253418873,20.000402753871395,238.78884887695312,140.52627563476562,0.011007089167833328
118,23.6,-0.0009396299719810486,-0.047974533950287626,0.11143391479083994,0.3655968450023793,19.999886290450494,240.57931518554688,140.526611328125,0.008249527774751186
119,23.8,0.010876201093196869,-0.03852375901625047,0.10415944166934132,0.3417304626064418,20.00015949311277,242.36978149414062,140.52667236328125,-0.00238037109375
120,24.0,-0.0012337267398834229,-0.04036970188117949,0.10396497472483938,0.341092447676242,19.999781347937528,244.16024780273438,140.5338134765625,0.2748202979564667
121,24.2,-0.011084899306297302,-0.038869691873764135,0.10714264038000217,0.3515178602643263,20.00043079292325,245.95071411132812,140.54432678222656,0.3498871922492981
122,24.4,-0.0018271580338478088,-0.027384801389058487,0.10278262861675683,0.3372133592710005,20.000202155813998,247.74118041992188,140.54730224609375,0.05213525518774986
123,24.6,0.007641144096851349,-0.01865636488378851,0.09300541482615737,0.30513588517825013,20.00072874580905,249.53170776367188,140.54486083984375,-0.106414794921875
124,24.8,-0.004357457160949707,-0.018591588366627908,0.08718033407376588,0.28602472724257405,20.000446278501826,251.32223510742188,140.54637145996094,0.07039453834295273
125,25.0,-0.011144988238811493,-0.014677847744943833,0.08103493935133131,0.2658626704214218,20.000157828215283,253.1127166748047,140.5475616455078,0.03026547282934189
126,25.2,-0.0020499378442764282,-0.004253528495045641,0.06588705068998334,0.21616487138572493,19.999585069074612,254.90318298339844,140.5397491455078,-0.3019408881664276
127,25.4,0.02856520563364029,-0.0037921507819195276,0.04489499191673137,0.14729328528008895,20.00017859969119,256.6936340332031,140.52609252929688,-0.46875
128,25.6,-0.004083096981048584,-0.019618776837608105,0.04187901654049509,0.1373983526267179,19.99432198982367,258.4837646484375,140.53041076660156,0.2510460913181305
129,25.8,-0.006832979619503021,-0.023624580741023134,0.046843888797272366,0.15368730412164308,19.996553493775757,260.2737731933594,140.54270935058594,0.424349308013916
130,26.0,-0.006135977804660797,-0.0165316210401094,0.046908794698961566,0.15390025000014107,20.001626489381277,262.0642395019531,140.55010986328125,0.2191356122493744
131,26.2,0.01642194390296936,-0.007632761332791751,0.04044145522577058,0.13268194396291713,20.0050066819052,263.8551025390625,140.5509796142578,-0.011566161178052425
132,26.4,-0.0009479150176048279,-0.01483323342599786,0.0424430667478145,0.13924891110889973,20.0019669929591,265.6458435058594,140.56031799316406,0.35443538427352905
133,26.6,-0.0013442561030387878,-0.01813669620608705,0.04975567234408605,0.1632404000533713,19.999828854621455,267.43634033203125,140.57496643066406,0.4887997508049011
134,26.8,-0.008446790277957916,-0.017638878080648755,0.05645822196346592,0.18523039294661753,19.999047938843248,269.226806640625,140.58900451660156,0.4525471329689026
135,27.0,0.014920808374881744,-0.012172124633112388,0.05711815020084794,0.18739551190494996,19.999274945249248,271.01727294921875,140.5970001220703,0.21705760061740875
136,27.2,0.0006496161222457886,-0.01796818182702805,0.0645995428801246,0.21194076426282799,19.998394876443196,272.8075866699219,140.61181640625,0.5239205956459045
137,27.4,-0.008396327495574951,-0.05046016257369485,0.0778939388812193,0.25555755043905953,20.000465608368533,274.5979919433594,140.6324462890625,0.6844654083251953
138,27.6,-0.018066376447677612,-0.04349006310108742,0.08630510257755843,0.28315323274055676,20.001700094190728,276.3885192871094,140.648193359375,0.4778404235839844
139,27.8,0.01257527619600296,-0.022951914633245998,0.07942688424541047,0.26058689890771247,20.000387940584886,278.1791076660156,140.64865112304688,-0.0785827487707138
140,28.0,0.0074712857604026794,-0.021444666042975406,0.07369361809496239,0.2417769699906764,19.99806406532823,279.96954345703125,140.65025329589844,0.0679461807012558
141,28.2,-0.0015697255730628967,-0.026732169021845685,0.07690202059841932,0.252303225260118,19.99934758551477,281.7599792480469,140.66079711914062,0.3793041706085205
142,28.4,-0.010365508496761322,-0.026554995327170264,0.08220037049790926,0.26968626354436065,20.001392810436055,283.5505065917969,140.67344665527344,0.4183485209941864
143,28.6,-0.0029648393392562866,-0.01830664097395007,0.08038745484872246,0.2637383773658826,20.001778189026734,285.34124755859375,140.67897033691406,0.13466066122055054
144,28.8,0.008082404732704163,-0.011443829906863778,0.07257762231772505,0.23811556640488504,20.00166871534342,287.13201904296875,140.67849731445312,-0.0469970703125
145,29.0,-0.002591550350189209,-0.012576902734238057,0.06862892890428912,0.22516053510634793,20.00018899942938,288.922607421875,140.681884765625,0.13042373955249786
146,29.2,0.004479266703128815,-0.032138678561806806,0.06568797147206619,0.21551172432441362,19.99946626120941,290.71307373046875,140.686279296875,0.14054185152053833
147,29.4,0.0010691434144973755,-0.03025079103739782,0.065112059963994,0.21362225081227007,19.999574941598617,292.5035400390625,140.6930389404297,0.23690707981586456
148,29.6,-0.0031374692916870117,-0.029282731022402617,0.06706905421582818,0.2200428358334577,20.000447110476852,294.29400634765625,140.70233154296875,0.30853626132011414
149,29.8,0.0019285157322883606,-0.024662120251211873,0.0674692230839401,0.22135572586271404,20.001005995200398,296.0845947265625,140.71006774902344,0.23889142274856567
150,30.0,-0.020269766449928284,-0.022740338455799074,0.06811332115647714,0.22346890858301646,20.00095054222897,297.8752136230469,140.71804809570312,0.25919994711875916
151,30.2,0.00981978327035904,-0.006060037248330748,0.05559043058489491,0.18238330828014662,19.99714839829646,299.6655578613281,140.71286010742188,-0.254302978515625
152,30.4,0.01624753326177597,-0.0025302489807460665,0.04189323655271327,0.1374450062116038,19.996386958949714,301.4557189941406,140.7064971923828,-0.1961669772863388
153,30.6,0.0119938924908638,-0.01172610459414866,0.04209672063827584,0.1381126049388809,19.998468595582693,303.24591064453125,140.7140350341797,0.3168276846408844
154,30.8,-0.027800969779491425,-0.02279109923918293,0.056977722137822776,0.18693478989865447,20.00213101514799,305.036376953125,140.7362518310547,0.7976905703544617
155,31.0,0.0035619214177131653,-0.011232845721804803,0.058599912813104796,0.19225693795374674,19.99646998041828,306.82666015625,140.74520874023438,0.19947713613510132
156,31.2,0.010654248297214508,-0.020582331793112973,0.05280647409038221,0.17324959245468957,19.998020298925923,308.61688232421875,140.7467498779297,0.02550417371094227
157,31.4,0.007777459919452667,-0.026235567485129598,0.05458033097567348,0.1790693330782286,20.001280464521496,310.4073486328125,140.755859375,0.32653650641441345
158,31.6,-0.010927669703960419,-0.03510312194968416,0.06550828662934256,0.21492220710501225,20.003994063714256,312.1980895996094,140.7741241455078,0.638001561164856
159,31.8,-0.011588484048843384,-0.029631309174754036,0.07257574615551665,0.23810941101686525,20.002646722027123,313.9888610839844,140.7885284423828,0.43398410081863403
160,32.0,0.011497758328914642,-0.016611693437098188,0.06803151842618203,0.22320052691335507,20.00060466063977,315.7795715332031,140.79132080078125,0.0254837553948164
161,32.2,0.004382036626338959,-0.01805223945993514,0.06646397732847373,0.21805767537834975,19.997889888672397,317.57000732421875,140.79708862304688,0.2067866325378418
162,32.4,-0.01577133685350418,-0.022002589020040618,0.07161047349934296,0.23494250587558438,19.998905574253797,319.3603515625,140.8095703125,0.42972856760025024
163,32.6,0.008550435304641724,-0.01259901995682484,0.06802869032380329,0.2231912483619468,19.99891653443549,321.15081787109375,140.81332397460938,0.06530077010393143
164,32.8,0.003174036741256714,-0.011916851774782217,0.06450779184256558,0.21163974378876285,20.00009583403855,322.9412841796875,140.817138671875,0.13639959692955017
165,33.0,-0.0032152310013771057,-0.03707836753356171,0.06586891469540884,0.21610537008928515,20.002209556621047,324.73193359375,140.82583618164062,0.2966900169849396
166,33.2,-0.009934239089488983,-0.03149860085054276,0.06639035881843171,0.21781614482586348,20.00272724039471,326.522705078125,140.8336944580078,0.24767553806304932
167,33.4,-0.0031124576926231384,-0.017565528571305142,0.059145583780445196,0.19404719709023582,20.001154462440518,328.3133850097656,140.8337860107422,-0.043548583984375
168,33.6,0.024126961827278137,-0.006037803026059848,0.045782314170260414,0.15020444762235718,19.99997776388782,330.10400390625,140.8277587890625,-0.22586055099964142
169,33.8,-0.005690038204193115,-0.01848309823045095,0.04708452790464899,0.1544768025306886,19.994782097611562,331.8941345214844,140.83639526367188,0.36897268891334534
170,34.0,-0.012540370225906372,-0.02051763123549887,0.053544664506434754,0.1756714770992914,19.99634537382598,333.68414306640625,140.85018920898438,0.45595982670783997
171,34.2,0.006372123956680298,-0.010428451438156936,0.050298801689715414,0.1650223205356859,20.000534376623154,335.47454833984375,140.85427856445312,0.08277053385972977
172,34.4,0.010876134037971497,-0.009257763887149942,0.04673486228949316,0.15332960559386075,20.00370377638236,337.2652587890625,140.85804748535156,0.12369666993618011
173,34.6,-0.0024213045835494995,-0.01586694968874571,0.05236404975606152,0.17179806900167688,20.0037933910698,339.05609130859375,140.87103271484375,0.4660795032978058
174,34.8,-0.01553259789943695,-0.01723986153218301,0.06069844869554793,0.19914189841830146,20.00178976823627,340.8467102050781,140.88670349121094,0.5133624076843262
175,35.0,0.0028190389275550842,-0.025282954603146366,0.05812332404036725,0.1906933264445985,19.997973828727527,342.63726806640625,140.89146423339844,0.08771075308322906
176,35.2,0.024802111089229584,-0.016961585463421407,0.0515208713066555,0.16903173541772765,19.997593252644037,344.4275817871094,140.89219665527344,0.006953902542591095
177,35.4,-0.0042917802929878235,-0.03500962942439046,0.06208571742179073,0.2036933051461079,19.995472364802225,346.2175598144531,140.91009521484375,0.6755250692367554
178,35.6,-0.02262064814567566,-0.04078853676256469,0.07922656186889654,0.25992967324195054,19.999021284448066,348.0076599121094,140.9345703125,0.8088881373405457
179,35.8,-0.0005781129002571106,-0.024205688996319846,0.08052775979076021,0.2641986954319177,20.000103746849195,349.7980651855469,140.94320678710938,0.18716751039028168
180,36.0,0.019460178911685944,-0.014679025052667605,0.07288626202934255,0.2391281639163482,20.003183802544115,351.5887145996094,140.94290161132812,-0.0534973070025444
