step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
49,9.8,-0.006861795671284199,-0.01699755991847039,0.03206203898245802,0.10519041997520756,19.998202113328777,114.86558532714844,45.32229232788086,0.2470780313014984
50,10.0,0.025451570749282837,-0.012907775477763138,0.036009067407638415,0.11813998871367641,19.999251838951892,116.65357971191406,45.324554443359375,0.0624818317592144
51,10.2,-0.015594519674777985,-0.02820876270525996,0.0541352100162735,0.17760896242979074,19.99383618730891,118.44125366210938,45.340999603271484,0.6500787734985352
52,10.4,-0.0097074955701828,-0.027625911700922517,0.07150482643601581,0.23459589476433812,19.994290876266525,120.22872161865234,45.356689453125,0.5033401846885681
53,10.6,-0.016833335161209106,-0.01974554708583987,0.0774146728467488,0.25398515526252735,20.000507898497077,122.0166015625,45.36091613769531,0.10433779656887054
54,10.8,0.02720632404088974,-0.006841232675799754,0.06782105162205976,0.22251001900371853,20.004297238805496,123.8049087524414,45.349632263183594,-0.4421081244945526
55,11.0,0.001088595949113369,-0.03730017694696283,0.06889545225391548,0.22603495557273606,19.996040777770485,125.59295654296875,45.349021911621094,0.0811791941523552
56,11.2,-0.0067894053645431995,-0.04538630134917059,0.08025791929176468,0.26331339192919323,19.997995466557267,127.38082885742188,45.358699798583984,0.3790793716907501
57,11.4,-0.022079020738601685,-0.04039802499446402,0.08859020713425954,0.2906502951743641,20.001722525202112,129.1689453125,45.36534881591797,0.22897794842720032
58,11.6,0.011731256730854511,-0.019051382465393986,0.08001511711597271,0.26251679683876794,20.00176359417843,130.95713806152344,45.35509490966797,-0.412506103515625
59,11.8,0.023595064878463745,-0.0152920775217146,0.07028254988932799,0.23058580097890283,19.99934275319639,132.74525451660156,45.34367752075195,-0.3395385444164276
60,12.0,-0.012734640389680862,-0.030656260763418954,0.07963474646068668,0.26126886157807927,19.997068386176863,134.533203125,45.35134506225586,0.3800245225429535
61,12.2,-0.027132511138916016,-0.029191224096748306,0.08994433097968817,0.29509295885140013,19.99823381292395,136.321044921875,45.35997009277344,0.29851454496383667
62,12.4,-0.015074236318469048,-0.009202919705289874,0.07855209801066752,0.25771686523731846,19.998958088820064,138.10887145996094,45.346893310546875,-0.5213623642921448
63,12.6,0.024265989661216736,0.010637421414161862,0.04610660331005684,0.15126838840376688,20.003027278258223,139.89674377441406,45.31276321411133,-1.199737548828125
64,12.8,0.01594359055161476,0.007750996364053237,0.02215266408521287,0.07267934643732979,19.997770789861082,141.68466186523438,45.28712463378906,-0.7439879775047302
65,13.0,-0.002882225438952446,-0.006783840688207513,0.017010246946360875,0.05580789859149861,19.99988832066109,143.4727325439453,45.28030014038086,-0.0898132249712944
66,13.2,-0.0013003591448068619,-0.008547452371145665,0.017198775361758796,0.05642643015787273,20.00329310196173,145.26104736328125,45.27880859375,0.013608741573989391
67,13.4,-0.0038604699075222015,-0.006298435101896155,0.016755394417635173,0.05497176822115418,20.00463943414908,147.04959106445312,45.27667999267578,-0.0398254357278347
68,13.6,-0.003031141124665737,-0.0020842256677036557,0.013470050894872456,0.04419308177793335,20.003340242872245,148.83811950683594,45.27170944213867,-0.1551513820886612
69,13.8,0.009829371236264706,0.0027200859509913717,0.0065150176496614805,0.02137473050571537,20.00083329966011,150.6264190673828,45.26306915283203,-0.2752380073070526
70,14.0,-0.0004360778257250786,-0.0012392651811862947,0.004716711004135448,0.015474774130807743,19.99789024844384,152.4144744873047,45.25959014892578,-0.0533142015337944
71,14.2,-0.012799478136003017,-0.0031527942080947047,0.006260254493595992,0.020538893352769476,19.998654454903946,154.20245361328125,45.25944900512695,0.034979093819856644
72,14.4,-0.0010003400966525078,0.004472112823986202,-0.0004878587668398555,-0.0016005865565988714,19.999929004030445,155.99044799804688,45.251014709472656,-0.2967529296875
73,14.6,0.015535646118223667,0.009449693321908936,-0.012834926375611035,-0.04210933985015971,20.001700933784843,157.7786102294922,45.23698806762695,-0.4553223252296448
74,14.8,0.007919696159660816,0.008048065997107955,-0.015853514376745124,-0.05201284410780047,20.000056440783037,159.5668487548828,45.23228454589844,-0.0697326511144638
75,15.0,-0.006933617405593395,-0.005546658759791255,-0.007717961279086047,-0.025321396082876667,20.000638049573546,161.3550567626953,45.23873519897461,0.2959839999675751
76,15.2,-0.008450937457382679,-0.006078223873782436,-0.00026143837057978085,-0.0008577374637329682,20.000869252540202,163.14324951171875,45.2445068359375,0.20659953355789185
77,15.4,0.004090394824743271,0.0007432544255862201,-0.0004689996676645478,-0.001538712869660555,20.00084127618031,164.931396484375,45.24261474609375,-0.0801086276769638
78,15.6,-0.002220851369202137,0.0006719479197268631,-0.0014617672919052646,-0.004795824601974468,20.0001137475366,166.7195281982422,45.23994064331055,-0.0649413913488388
79,15.8,-0.00014264415949583054,0.0014333349586237922,-0.002908801358258478,-0.009543311848228745,20.000219623264453,168.50765991210938,45.23680877685547,-0.0859069749712944
80,16.0,0.001941128633916378,0.0024064981928567115,-0.0053438559551196845,-0.017532336371794865,20.000488257690986,170.2957763671875,45.232688903808594,-0.1106872484087944
81,16.2,0.003788440488278866,0.0016410247933261448,-0.006583597685427812,-0.02159973063025898,20.000597500686553,172.0839080810547,45.22976303100586,-0.0628051683306694
82,16.4,-0.00039814412593841553,-0.0009908776866199586,-0.004560571933428063,-0.014962506822068128,20.00044996311841,173.8720245361328,45.230106353759766,0.05588599294424057
83,16.6,0.001803266815841198,-0.00326415926561768,-0.0011820161008392152,-0.003878005704277331,20.0004264535924,175.66015625,45.2318000793457,0.08586125820875168
84,16.8,-0.010201936587691307,-0.006359661240955174,0.0035125953269025145,0.011524263252314846,20.00021881040927,177.44827270507812,45.23480987548828,0.13106535375118256
85,17.0,-0.0004449533298611641,0.0006656672309817567,0.0021333263603033194,0.006999102455937542,19.999551410997213,179.2364044189453,45.231746673583984,-0.1159362643957138
86,17.2,0.009499947540462017,0.005330978437864063,-0.003524244707850308,-0.011562483007303604,19.999612336816448,181.02452087402344,45.22440719604492,-0.2322387397289276
87,17.4,-0.0026462888345122337,-0.00016288691724510948,-0.003502608468329763,-0.01149149796723502,19.999229004510177,182.81265258789062,45.22274398803711,0.00429027434438467
88,17.6,-0.00891162920743227,-0.0012976317221872812,-0.0017338541672456966,-0.005688498106066371,20.00026524742988,184.6007843017578,45.22282791137695,0.03285716846585274
89,17.8,0.005410594865679741,0.004960383490521586,-0.006540932391059459,-0.021459752625883517,20.000763369481326,186.38890075683594,45.21633529663086,-0.2210998386144638
90,18.0,0.01092927623540163,0.004853520039404519,-0.01117776897485342,-0.03667247156345809,20.000093197403682,188.17703247070312,45.210018157958984,-0.1737365573644638
91,18.2,-0.01143785659223795,-0.002389047743813933,-0.00684555362647888,-0.02245916615989697,19.99927890718695,189.96514892578125,45.21266555786133,0.16128481924533844
92,18.4,-0.01286923885345459,0.0021647010751204582,-0.005763473282978059,-0.018909033685725735,19.998744539597368,191.7532501220703,45.21206283569336,-0.020263671875
93,18.6,0.006022755987942219,0.019116061139549417,-0.017163191870284644,-0.05630968641570467,19.99957104508176,193.54122924804688,45.198978424072266,-0.4667358696460724
94,18.8,0.021648112684488297,0.02239875086603699,-0.03003635902804415,-0.09854448815356837,19.999882680326678,195.32931518554688,45.18442153930664,-0.4495543837547302
95,19.0,-0.009842447005212307,0.004987786226700588,-0.02693528551539589,-0.08837036213033145,19.997643118576892,197.1173553466797,45.18584060668945,0.1662498116493225
96,19.2,-0.007783646695315838,0.0054701367062102825,-0.021878871598140715,-0.07178107709404398,19.998558117881405,198.9052734375,45.189247131347656,0.1365811973810196
97,19.4,0.014683512039482594,0.016271643045697493,-0.024878163582708016,-0.08162127420869177,20.001282212543043,200.69338989257812,45.1848030090332,-0.154998779296875
98,19.6,0.015149460174143314,0.014060852564611639,-0.02599916088570404,-0.08529908700025325,20.000184232118958,202.4815216064453,45.18706130981445,0.14084424078464508
99,19.8,0.0031189201399683952,0.004979873036681283,-0.01802908932033407,-0.05915055740572483,20.000284240602426,204.26963806152344,45.20474624633789,0.6814253926277161
100,20.0,-0.0051810843870043755,0.00102923107386256,-0.00776048594158441,-0.025460912696587797,20.001637366315013,206.0577850341797,45.231201171875,0.9278764724731445
101,20.2,0.057464636862277985,0.002128762752012146,-0.006255948394887422,-0.02052476573188245,20.00183588846639,207.84588623046875,45.25657653808594,0.8347846865653992
102,20.4,-0.08750356733798981,-0.053024226048235264,0.025506957118838634,0.08368424519377055,19.9731129121078,209.63134765625,45.31839370727539,2.254478931427002
103,20.6,-0.02163773402571678,-0.021276442995825116,0.033137769133040805,0.10871971848244559,19.91891371769886,211.41287231445312,45.35345458984375,0.8712972402572632
104,20.8,0.018966421484947205,0.022142769616001454,0.0007516170792482325,0.002465935378280771,19.973389224201004,213.19577026367188,45.3428955078125,-0.5211180448532104
105,21.0,0.018231593072414398,0.019405796557034588,-0.024443557888892638,-0.08019540246419452,20.034120323830287,214.98448181152344,45.333396911621094,-0.2984008491039276
106,21.2,0.07891277223825455,0.0010594415043186103,-0.02644352468171006,-0.08675697351674164,20.062949208360656,216.7775115966797,45.34085464477539,0.35625550150871277
107,21.4,0.16049343347549438,-0.0619311995297643,0.035912351364094305,0.11782267884937515,20.00502066074241,218.5670623779297,45.40602493286133,2.514356851577759
108,21.6,0.25721827149391174,-0.19307529677865864,0.23182088353385094,0.7605672275331995,19.85842149242565,220.33541870117188,45.60107421875,7.183995246887207
109,21.8,0.35254359245300293,-0.3691362095345859,0.6395375628163902,2.0982204175905257,19.65897988959041,222.04742431640625,46.00795364379883,14.787606239318848
110,22.0,-0.009027929976582527,-0.7569364899312705,1.332173461675531,4.370647980003549,19.495630464047334,223.6424560546875,46.69981384277344,25.317546844482422
111,22.2,-0.313068687915802,-0.7358652105684411,2.199034624296077,7.214680756775542,20.033411181233465,225.1834716796875,47.56592559814453,29.926103591918945
112,22.4,-0.37599751353263855,-0.6697126927071065,2.9793712340076985,9.774840319381818,20.00009245588274,226.7958984375,48.34547805786133,24.887737274169922
113,22.6,-0.2658991813659668,-0.5854831706875845,3.446511349497897,11.30745229588668,19.77269814448394,228.49884033203125,48.811790466308594,13.453463554382324
114,22.8,-0.11555963009595871,-0.4985785975760585,3.606572867506863,11.832588526631216,19.99221979977054,230.26385498046875,48.97098922729492,3.273094654083252
115,23.0,-0.11172252148389816,-0.42957012442590503,3.564355218557131,11.694079175250977,20.328149108702924,232.06695556640625,48.927894592285156,-2.617767810821533
116,23.2,-0.2327483594417572,-0.36159087533530776,3.3801545318519217,11.089746194281059,20.369866295973875,233.8778533935547,48.74281311035156,-6.837102890014648
117,23.4,0.23751257359981537,-0.5013150862998009,3.006776796370742,9.864753584604985,19.974950645451496,235.63671875,48.36857986450195,-13.443286895751953
118,23.6,0.06452944129705429,-0.4238349938622825,2.592504318952064,8.505591869790688,19.5223017446506,237.3516082763672,47.95347213745117,-13.303059577941895
119,23.8,-0.07750682532787323,-0.39598482609775193,2.2919980071653088,7.519678741828232,19.786307779068334,239.0799102783203,47.652122497558594,-9.639357566833496
120,24.0,-0.015614054165780544,-0.2950494651865651,1.9660553586386558,6.450313062836047,20.190368077290675,240.83740234375,47.32532501220703,-10.652755737304688
121,24.2,-0.010794093832373619,-0.17692035246738233,1.5986705858930716,5.2449824050214255,20.455157655159642,242.6199493408203,46.95707321166992,-11.795551300048828
122,24.4,0.04096846282482147,-0.06280665822765476,1.214102026629215,3.983274493046194,20.38581877918635,244.4068145751953,46.57163619995117,-12.288805961608887
123,24.6,0.14109693467617035,0.014381960301984357,0.8533089187432613,2.7995700329696414,20.100965672039276,246.1798553466797,46.20997619628906,-11.357926368713379
124,24.8,0.09343396127223969,0.010068349161825205,0.5955967092728793,1.9540575076508335,19.75903366867626,247.93893432617188,45.95140838623047,-7.6378254890441895
125,25.0,0.00938826147466898,-0.1263161506137542,0.4554037087134486,1.4941067036954307,19.765423872953484,249.69769287109375,45.810359954833984,-3.8829967975616455
126,25.2,-0.021020924672484398,-0.0967973878779021,0.36497383616293105,1.1974207606367908,20.000557795057006,251.4729766845703,45.71906661987305,-2.6099853515625
127,25.4,0.039041224867105484,-0.0355360259686375,0.2705117439613667,0.8875057500582102,20.21247152882432,253.26962280273438,45.62372970581055,-3.006836175918579
128,25.6,0.014344134368002415,-0.020349534352652295,0.19614134731438693,0.6435083779229333,20.231235372228408,255.07745361328125,45.54847717285156,-2.200744390487671
129,25.8,0.0242529958486557,-0.016899186366555838,0.1468170963148057,0.4816834022734671,20.114788382710675,256.88092041015625,45.49827575683594,-1.4300233125686646
130,26.0,-0.0653003454208374,-0.023210960481814213,0.12183211024579124,0.39971166057880175,19.965516337273087,258.6717834472656,45.47241973876953,-0.6277465224266052
131,26.2,0.0377875417470932,0.02120965671252355,0.0670663783471138,0.22003405673634485,19.863835012049105,260.44940185546875,45.41679000854492,-1.984619140625
132,26.4,0.02889428660273552,0.029412543865385714,0.011553073041361987,0.037903784157022065,19.897356474825518,262.22479248046875,45.360408782958984,-1.7287598848342896
133,26.6,0.030124612152576447,0.013789419392529513,-0.012744427075238405,-0.041812426125525166,20.027111970257362,264.0095520019531,45.335243225097656,-0.6374816298484802
134,26.8,-0.015355348587036133,-0.007512413066435572,-0.004844346150996736,-0.015893524626036132,20.12096690446842,265.8052673339844,45.34226989746094,0.4618041217327118
135,27.0,-0.006211400963366032,-0.01485920181820359,0.00698283336885886,0.0229095590298869,20.116038732504165,267.60467529296875,45.35322189331055,0.3917955160140991
136,27.2,-0.014210225082933903,-0.007728823013850866,0.01089632789711017,0.03574910841795493,20.041987109871926,269.39996337890625,45.35626220703125,0.08895143866539001
137,27.4,0.014164554886519909,0.006770580192043116,0.0026954260235517186,0.00884326151510942,19.96562190095741,271.1879577636719,45.347190856933594,-0.3529357612133026
138,27.6,-0.0019441191107034683,0.0032629901413159176,-0.002289799295078064,-0.007512465119263915,19.939103125414718,272.9712219238281,45.34133529663086,-0.1372985690832138
139,27.8,-0.002700359560549259,0.0017165063599121817,-0.003970312649163016,-0.01302596055187999,19.973295692259878,274.7552490234375,45.33878707885742,-0.0511779710650444
140,28.0,-0.013393742963671684,0.004328769329687715,-0.00783458410761559,-0.025704016923629534,20.026086933639792,276.54351806640625,45.33405303955078,-0.1341552585363388
141,28.2,0.000153394415974617,0.014829779011040914,-0.02166568974665541,-0.07108166154841693,20.052036789959928,278.33544921875,45.31935119628906,-0.5120543241500854
142,28.4,0.01641147956252098,0.02087309322254429,-0.04091184208362833,-0.13422520798165116,20.03878936867588,280.1277770996094,45.29922866821289,-0.6488952040672302
143,28.6,-0.01416691206395626,0.014031342395772224,-0.04992680285126904,-0.16380185186655752,20.002523296972274,281.91766357421875,45.289344787597656,-0.229156494140625
144,28.8,0.002611922100186348,0.043893098573871234,-0.062180683479243576,-0.2040048735860415,19.97615651467413,283.7044982910156,45.27621841430664,-0.4274902045726776
145,29.0,0.002710011787712574,0.047783898004477486,-0.0773953107124202,-0.2539216311977367,19.977234884787283,285.490234375,45.2601318359375,-0.4960327446460724
146,29.2,0.03200254216790199,0.045798610416082734,-0.09020323396371988,-0.2959423781175307,19.998023972070573,287.2772521972656,45.24645233154297,-0.406280517578125
147,29.4,-0.027684111148118973,0.017914490034833926,-0.08063966490664116,-0.2645658382123046,20.009786955812466,289.0657653808594,45.25514602661133,0.4507433772087097
148,29.6,0.027713391929864883,0.022633815324773397,-0.07669517720193514,-0.2516246051711969,20.008744461037082,290.85455322265625,45.25822067260742,0.066298708319664
149,29.8,-0.02299279347062111,0.00703062013750277,-0.06338577706983407,-0.2079585928417944,19.99692152254281,292.6427307128906,45.27066421508789,0.5164504051208496
150,30.0,0.012776915915310383,0.01014320678913167,-0.05526444541179381,-0.1813138030848296,19.992077134895247,294.43017578125,45.27791213989258,0.19138364493846893
151,30.2,0.008678414858877659,0.004884966257296723,-0.0466588292147386,-0.15308015324088298,19.996791965223633,296.21771240234375,45.285648345947266,0.30188438296318054
152,30.4,-0.005602051503956318,-0.006125804657500068,-0.027876671805778724,-0.09145889992727106,20.00770290489583,298.0060119628906,45.30356216430664,0.6471916437149048
153,30.6,-0.012047075666487217,-0.009000124002027625,-0.009104518997130578,-0.029870470106545886,20.013465226919195,299.7951354980469,45.32146072387695,0.5977720618247986
154,30.8,-0.007854747585952282,-0.007026185332831034,2.7939673907795878e-05,9.166559974365303e-05,20.010180787985657,301.5843505859375,45.32971954345703,0.23166298866271973
155,31.0,-0.003738042898476124,0.0022875399322143217,-0.0010197989144338081,-0.003345797070431015,20.00274566427683,303.373046875,45.32780075073242,-0.1009216234087944
156,31.2,0.012694246135652065,0.009420218274676945,-0.008513851938980648,-0.02793258599548527,19.997083725981774,305.16107177734375,45.31943893432617,-0.2874755561351776
157,31.4,0.009335759095847607,0.002697049528278779,-0.0097240629457436,-0.03190309467491343,19.99476317127257,306.94891357421875,45.31735610961914,-0.0014953612117096782
158,31.6,-0.005746777169406414,-0.008477723983396995,-3.872566864058817e-05,-0.0001270527227027873,19.999158185695876,308.73675537109375,45.326171875,0.3701556324958801
159,31.8,-0.010503731667995453,-0.009905352418066931,0.010093606056763656,0.03311550649527247,20.004430335310232,310.52508544921875,45.33543395996094,0.3243991434574127
160,32.0,0.005372405983507633,-0.0033894035984712387,0.011664180557229535,0.038268310139380944,20.006067266714936,312.31378173828125,45.33613967895508,-0.0026550290640443563
161,32.2,-0.003771817311644554,-0.0038388833487565817,0.012602357554154777,0.041346318757973156,20.003188537524135,314.10235595703125,45.336204528808594,0.02541131153702736
162,32.4,-0.0027784807607531548,-0.002650891333142172,0.012447228579947497,0.040837365414234945,19.99999153841667,315.890625,45.335174560546875,-0.02389526180922985
163,32.6,-0.0003916695713996887,-0.001713531372954031,0.008956723194549538,0.029385575725605906,19.998426097010793,317.6787414550781,45.330814361572266,-0.1328124850988388
164,32.8,0.0058218976482748985,0.002015720859066444,0.003963227264268721,0.01300271453770339,19.999077933294124,319.46685791015625,45.324951171875,-0.1740722507238388
165,33.0,-0.0021097674034535885,-0.0009846830779825081,0.0024821406111409047,0.008143506202655526,20.000461250603326,321.2550048828125,45.322601318359375,-0.028289787471294403
166,33.2,-0.0026387088000774384,-0.0007516928841310797,0.0018204181952314812,0.005972500831643253,20.002013676646524,323.04327392578125,45.32107162475586,-0.023468017578125
167,33.4,-0.0037914495915174484,0.002181077046705124,-0.0011560020881569812,-0.0037926578909089504,20.002188111978395,324.83172607421875,45.31721878051758,-0.1108398288488388
168,33.6,0.017550189048051834,0.0065819472845294194,-0.00774016616830261,-0.025394246771613935,20.00111582595513,326.6199645996094,45.30976486206055,-0.23828125
169,33.8,0.0005943989381194115,-0.0029244820306394345,-0.004257436512780636,-0.013967968008591222,19.996590631021594,328.4080505371094,45.3123779296875,0.176399365067482
170,34.0,-0.0063197677955031395,-0.008991520638068656,0.0063347808915638305,0.020783402540278276,19.9978808466269,330.196044921875,45.32210159301758,0.37070584297180176
171,34.2,-0.012135873548686504,-0.00747380565840767,0.013801163234492222,0.04527940838625146,20.000645098491873,331.9841613769531,45.32869338989258,0.22248102724552155
172,34.4,0.011020802892744541,6.153192149615918e-05,0.011008762209085546,0.03611798740605622,20.002161018046138,333.7723083496094,45.32503128051758,-0.1578674167394638
173,34.6,-0.0035488237626850605,-0.005771519431899687,0.010497535035752344,0.03444073284669772,20.00016537491183,335.5604248046875,45.32365036010742,-0.0005798339261673391
174,34.8,-0.0054557835683226585,-0.005749800668356423,0.011161234481261583,0.03661822453550225,19.99991162594822,337.3485412597656,45.32344436645508,0.013259108178317547
175,35.0,0.0001867217943072319,0.0004806580100374857,0.007057278507080307,0.023153801617169352,20.000231103108863,339.13665771484375,45.3184700012207,-0.159759521484375
176,35.2,0.014870061539113522,0.003850723325239658,0.0008957845961988099,0.0029389259345929033,20.000606576286753,340.9248046875,45.31143569946289,-0.2133178561925888
177,35.4,-6.644986569881439e-05,-0.005563939086919571,0.004439580136597795,0.014565552095355509,19.998787095159877,342.7129211425781,45.314109802246094,0.1716669350862503
