step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
14,2.8,0.013759035617113113,0.22740000662208415,-0.45468254228087257,-1.4917406720167778,20.242931740677417,53.770843505859375,244.0892791748047,-1.3826905488967896
15,3.0,0.008057082071900368,0.21253205343889353,-0.49143364491710934,-1.612315159589849,20.212675782517906,55.58245086669922,244.0531463623047,-1.0638426542282104
16,3.2,0.004062898922711611,0.19270598432008787,-0.5171841188480085,-1.6967983444813002,19.895544837534462,57.37544631958008,244.0279998779297,-0.7108458876609802
17,3.4,0.010817399248480797,0.17361996641346478,-0.5358865803814756,-1.7581581283787604,19.60735479199034,59.13920593261719,244.00990295410156,-0.51312255859375
18,3.6,0.011826669797301292,0.1509621764634197,-0.5448503014972039,-1.7875666631640865,19.55786867497553,60.88764190673828,244.0015411376953,-0.1898193061351776
19,3.8,0.00772057706490159,0.1271940929192647,-0.5413928698305818,-1.7762233830549659,19.752894332112966,62.64410400390625,244.00558471679688,0.2252434641122818
20,4.0,-0.001992936711758375,0.10682577420317008,-0.5274923681813521,-1.7306180612241073,20.00687024534973,64.42262268066406,244.0200958251953,0.5511998534202576
21,4.2,0.005392166320234537,0.09404850835082866,-0.5110038027405195,-1.676521716183206,20.123986765114932,66.21841430664062,244.03720092773438,0.5850588083267212
22,4.4,-0.0030238679610192776,0.2230395236601564,-0.49099100729634637,-1.610862936378145,20.06286427665365,68.01580810546875,244.05783081054688,0.7103475332260132
23,4.6,0.002190746832638979,0.18824423351754688,-0.47081673984936256,-1.5446743927673827,19.92347723865046,69.80292510986328,244.07861328125,0.687389612197876
24,4.8,-0.004470664542168379,0.15699699145459944,-0.4501763636477085,-1.476956620909948,19.831253768921897,71.5789794921875,244.099853515625,0.7160575985908508
25,5.0,0.013025892898440361,0.13431966785655075,-0.4317573250065163,-1.416526702174379,19.848174206060694,73.35186004638672,244.11888122558594,0.6209695339202881
26,5.2,-0.006844851654022932,0.10570817464535269,-0.40629063573612034,-1.3329745693484931,19.94048364816999,75.13030242919922,244.14495849609375,0.9142048954963684
27,5.4,-0.003400736954063177,0.08843595629259879,-0.38034006370178125,-1.247834894595352,20.029040356809478,76.91748046875,244.17152404785156,0.8664659857749939
28,5.6,-0.004599521402269602,0.0771968848006666,-0.35873721835544436,-1.1769594154692762,20.052752795226073,78.7098159790039,244.1937255859375,0.7140107750892639
29,5.8,0.0009162151254713535,0.06892319696957179,-0.34177407459086734,-1.1213060548807012,20.013599084275352,80.5010757446289,244.2113037109375,0.5548305511474609
30,6.0,-0.0001347656361758709,0.05984480962289838,-0.32640244858586454,-1.0708742094184478,19.958269261612223,82.28767395019531,244.227294921875,0.5284321904182434
31,6.2,0.0009817681275308132,0.1489021625607948,-0.31111652630143866,-1.020723544150812,19.933349069044137,84.07048034667969,244.24317932128906,0.5313628911972046
32,6.4,-0.007587080355733633,0.12162071989468881,-0.2952717274914836,-0.9687392944231591,19.95169025511668,85.85316467285156,244.25962829589844,0.5557547211647034
33,6.6,-0.00959678366780281,0.1066662864334927,-0.28419652716553684,-0.9324033341857799,19.9911427012964,87.63874816894531,244.2713165283203,0.36808693408966064
34,6.8,-0.010840575210750103,0.10139545547958322,-0.2825066052587977,-0.926858970797274,20.01913280234901,89.42760467529297,244.27362060546875,0.03995870426297188
35,7.0,-0.008029410615563393,0.10236014863519688,-0.29239761602128367,-0.9593097945472683,20.019096627697262,91.21763610839844,244.26434326171875,-0.3465880751609802
36,7.2,-0.010753408074378967,0.10510784470090921,-0.31268124261464986,-1.0258571280198479,19.999245289167337,93.00650024414062,244.24465942382812,-0.6744689345359802
37,7.4,0.004774254281073809,0.11106109187362315,-0.3442700147527864,-1.1294948352015317,19.979421989599164,94.79325103759766,244.21368408203125,-1.044525146484375
38,7.6,0.0429626889526844,0.10947544808778069,-0.3776781879369824,-1.2391017061111693,19.974527777565196,96.57890319824219,244.18089294433594,-1.0369566679000854
39,7.8,0.05013023689389229,0.08129517211261784,-0.3815678396880728,-1.2518630311622168,19.972347447826166,98.3643798828125,244.17759704589844,0.10661140829324722
40,8.0,-0.003444547299295664,0.03554538659340818,-0.33527534580403723,-1.0999847655277175,19.98562626592373,100.14993286132812,244.22450256347656,1.8376981019973755
41,8.2,-0.003871959401294589,0.06994307257613612,-0.26905530677069384,-0.8827274126655632,20.009258320035414,101.9367446899414,244.2913360595703,2.2859764099121094
42,8.4,-0.0068350667133927345,0.03247677051502344,-0.2029883899652784,-0.665972429333684,20.019561131835268,103.72511291503906,244.35801696777344,2.1806046962738037
43,8.6,-0.0067219845950603485,0.0077375584083000425,-0.14195380165408852,-0.4657277106187998,20.012486928996516,105.51371002197266,244.41966247558594,1.9621543884277344
44,8.8,-0.007587080355733633,-0.008172830672113301,-0.08835623969436332,-0.2898826854388549,19.997630804602576,107.30142211914062,244.47386169433594,1.713641881942749
45,9.0,-0.004709545522928238,-0.017274586500402905,-0.04307125016292327,-0.1413098803845252,19.987716495871798,109.08821105957031,244.51976013183594,1.4419548511505127
46,9.2,-0.0026321997866034508,-0.02345887290736967,-0.0045475596328011245,-0.01491981554567924,19.988976264564993,110.87480163574219,244.55889892578125,1.2361286878585815
47,9.4,-0.006077795755118132,-0.02857430785277241,0.029752679685795026,0.09761378162034375,19.997821656915605,112.66201782226562,244.5937957763672,1.1136505603790283
48,9.6,-0.007587080355733633,-0.02997734144471635,0.058435654549038825,0.19171803287066855,20.005882088622307,114.45012664794922,244.6230926513672,0.9245904088020325
49,9.8,-0.003512968309223652,-0.027826032482405883,0.0792906851110854,0.26014005133985346,20.007483431419246,116.23877716064453,244.64456176757812,0.6618940830230713
50,10.0,-0.0011500953696668148,-0.062014962781426076,0.09430162600006481,0.30938854664605264,20.00315948448569,118.02735137939453,244.66018676757812,0.48763176798820496
51,10.2,-0.0050311628729105,-0.05876291470055058,0.10654108534032901,0.349544254427965,19.997485058258807,119.81544494628906,244.67303466796875,0.4161720871925354
52,10.4,-0.007587080355733633,-0.052093633688624276,0.11454308033135804,0.3757975196743327,19.994939342672772,121.6031723022461,244.681640625,0.27050718665122986
53,10.6,-0.0066065676510334015,-0.04111843787664019,0.1152263151210127,0.3780391037016233,19.996549867116336,123.39088439941406,244.6829376220703,0.019719071686267853
54,10.8,-0.0034888284280896187,-0.028988483511782584,0.10811281619516648,0.35470085188575,20.000261092473643,125.1788558959961,244.6764373779297,-0.2342834323644638
55,11.0,-0.003614588640630245,-0.01877447357706599,0.09544382909992188,0.31313593226418773,20.002879854208913,126.96710968017578,244.66436767578125,-0.3987121284008026
56,11.2,-0.005112701095640659,-0.009483559004751228,0.07836562771436317,0.2571050860303913,20.002758508382083,128.75543212890625,244.6479034423828,-0.533660888671875
57,11.4,-0.004199659451842308,0.00042089888435602304,0.05600368850302632,0.18373914138826886,20.00062990135166,130.54359436035156,244.62615966796875,-0.707000732421875
58,11.6,0.005348485428839922,0.00990660548185615,0.028416567437131092,0.09323021111043717,19.998562637209396,132.3314971923828,244.5991668701172,-0.872039794921875
59,11.8,0.007997313514351845,0.013295267453855654,0.0024121529165245154,0.007913887774650291,19.99751316474216,134.11929321289062,244.5737762451172,-0.779541015625
60,12.0,0.00013550417497754097,0.022400158585811267,-0.01645118017583041,-0.053973689968071434,19.99846434147545,135.9071807861328,244.55552673339844,-0.51861572265625
61,12.2,0.0031554563902318478,0.024799940602910568,-0.03182031888176734,-0.10439737500005757,20.000764260326278,137.6952667236328,244.540771484375,-0.429290771484375
62,12.4,0.011220840737223625,0.025265756811210665,-0.044501048333651066,-0.14600081941497575,20.001819831748268,139.4835205078125,244.52870178222656,-0.3406066596508026
63,12.6,-0.0018601748161017895,0.016950870254697673,-0.04818493833373949,-0.15808707308286588,20.000405123410914,141.27178955078125,244.52561950683594,-0.015472412109375
64,12.8,-0.0021637738682329655,0.013854381464945586,-0.04843263892468266,-0.15889973908965585,19.999774970121724,143.0599365234375,244.52598571777344,0.05399947240948677
65,13.0,-0.0004745554178953171,0.014335415619030826,-0.05016236469631737,-0.1645746925902659,19.999550436036316,144.8480682373047,244.52487182617188,-0.014953614212572575
66,13.2,0.0032146875746548176,0.014390587491514244,-0.05284953294844887,-0.173390861678589,19.99977545925026,146.6361846923828,244.5227813720703,-0.0505676195025444
67,13.4,0.0001442302018404007,0.011956206988682232,-0.05375335619172131,-0.17635616112804695,20.00004176653582,148.42431640625,244.52249145507812,0.026909906417131424
68,13.6,0.001621501985937357,0.010200149522776107,-0.053314400837941256,-0.17491601884515118,20.000468126327554,150.21243286132812,244.52354431152344,0.06354749947786331
69,13.8,-0.00295385904610157,0.023908243505044762,-0.05159373871058581,-0.16927080171123834,20.000474586958287,152.00064086914062,244.52587890625,0.10918711125850677
70,14.0,0.0009673270396888256,0.022134161990493343,-0.05108850440862176,-0.16761320880398262,20.000257091821492,153.7887725830078,244.52699279785156,0.049070317298173904
71,14.2,0.00045123929157853127,0.019604144656264446,-0.05103626779314249,-0.16744182882645361,19.999862343173955,155.57688903808594,244.52764892578125,0.044557228684425354
72,14.4,0.0012450921349227428,0.016739376341221853,-0.050444729796419424,-0.1655010873052847,19.999781424653015,157.36502075195312,244.5288543701172,0.06454813480377197
73,14.6,-0.003166974987834692,0.013618278162112188,-0.048845707014980554,-0.16025494940302878,19.99992613325526,159.15313720703125,244.53106689453125,0.10210495442152023
74,14.8,0.000804584939032793,0.013619253731869714,-0.04884966128387718,-0.16026792272659562,20.000187275302466,160.94126892089844,244.5316619873047,0.032614655792713165
75,15.0,-7.785391062498093e-06,0.01271239930410552,-0.04952459746601214,-0.16248228035039128,20.00018668455433,162.72938537597656,244.53160095214844,0.02142392098903656
76,15.2,-5.494384095072746e-05,0.011566060525094245,-0.05004695624389327,-0.1641960559232148,20.000160538146687,164.5175323486328,244.5316925048828,0.027604492381215096
77,15.4,-0.0022156527265906334,0.01071427986261539,-0.050666928696120994,-0.1662300863433816,20.00008584516622,166.3056640625,244.5316925048828,0.026348348706960678
78,15.6,0.0014225211925804615,0.030149717264574376,-0.05274728993772441,-0.17305541871928373,20.00003090273918,168.09378051757812,244.53021240234375,-0.0321350060403347
79,15.8,0.00047528883442282677,0.02697463145521107,-0.054726804408076694,-0.17954988897419433,19.999888146534673,169.8819122314453,244.52883911132812,-0.01812743954360485
80,16.0,0.001348224002867937,0.023687108076001686,-0.055996833328577224,-0.1837166506577293,19.999975154684808,171.67002868652344,244.52818298339844,0.007601385470479727
81,16.2,-0.00011438736692070961,0.020104631812002255,-0.05608921414856114,-0.18401973734716534,20.000069245864893,173.45816040039062,244.52870178222656,0.04839782789349556
82,16.4,0.0016707316972315311,0.017556167817533153,-0.05572928462492424,-0.18283886616883643,20.00018280245122,175.2462921142578,244.5296630859375,0.0596361942589283
83,16.6,0.0005568345077335835,0.014354303582951256,-0.05416117894706596,-0.17769416233669189,20.000102238440217,177.03440856933594,244.53184509277344,0.10278908163309097
84,16.8,-0.00029068347066640854,0.011519664950433581,-0.0514639281838186,-0.16884491414259942,20.00006051228628,178.82254028320312,244.53515625,0.13456323742866516
85,17.0,-0.0034052887931466103,0.009695530775969638,-0.048694117510696855,-0.15975760849379467,20.000037180219387,180.61065673828125,244.53854370117188,0.13366249203681946
86,17.2,-0.0003946470096707344,0.010324860350489103,-0.0482514281259751,-0.15830521545282414,20.00002757440555,182.39878845214844,244.53958129882812,0.042118072509765625
87,17.4,0.00011982722207903862,0.010478740485189528,-0.04944516310565952,-0.16222166892357198,19.99997171152601,184.18690490722656,244.53900146484375,-0.0037841792218387127
88,17.6,-3.169849514961243e-05,0.026372864966476502,-0.05097459666362395,-0.167239495717884,19.999992239341243,185.97503662109375,244.5380859375,-0.006927489768713713
89,17.8,-0.0018349410966038704,0.0238660353472373,-0.05252948899005168,-0.17234084865812116,20.000054809605412,187.76315307617188,244.53713989257812,-0.006988524924963713
90,18.0,-2.6409514248371124e-05,0.023399082799773402,-0.05531519674657407,-0.18148031009403007,20.0001202262373,189.55128479003906,244.5349578857422,-0.0552673302590847
91,18.2,0.001980431843549013,0.022645198458105024,-0.058935084282899564,-0.1933565819187082,20.000068473935155,191.33941650390625,244.53195190429688,-0.07513425499200821
92,18.4,0.0003498201258480549,0.02005354616106543,-0.061303745951151886,-0.20112778186637714,19.99993492072759,193.12753295898438,244.5301971435547,-0.024932861328125
93,18.6,0.0005019116215407848,0.017916235068450696,-0.06272778027222436,-0.2057998106283246,20.000003345956134,194.91566467285156,244.52938842773438,0.004568514414131641
94,18.8,-0.0004492546431720257,0.016096918292096245,-0.06349285690308806,-0.20830990464192745,20.000066760272674,196.7037811279297,244.5292205810547,0.02239752933382988
95,19.0,0.0016306289471685886,0.01496562953326255,-0.06436616257003405,-0.2111750808062705,20.00012512357134,198.49191284179688,244.52896118164062,0.016068758442997932
96,19.2,-0.00010923855006694794,0.01297548583328784,-0.064238644776458,-0.2107567153283945,20.00001547579075,200.280029296875,244.5297088623047,0.054181598126888275
97,19.4,-0.0003319433890283108,0.032595618121418715,-0.06355717047563875,-0.20852090718329463,20.0000353096146,202.0681610107422,244.53099060058594,0.06790299713611603
98,19.6,-0.0017606965266168118,0.028409363309534426,-0.06306456053554631,-0.20690473278744176,20.000045611897246,203.8562774658203,244.53208923339844,0.058965034782886505
99,19.8,-0.00030114175751805305,0.0265450292075909,-0.06389208983800264,-0.20961972402411258,20.000068916540442,205.6444091796875,244.53187561035156,0.009460979141294956
100,20.0,-0.002150873187929392,0.024826466669660922,-0.06561988764208891,-0.21528835217167097,20.00002382361511,207.4325408935547,244.53076171875,-0.01696777530014515
101,20.2,-0.0005148644559085369,0.024667750284523407,-0.06897945592807889,-0.22631055818707832,20.00001523191613,209.2206573486328,244.52801513671875,-0.0774230882525444
102,20.4,-0.001594420988112688,0.024418914982296164,-0.07365311446053814,-0.24164408404671195,19.999988048589262,211.0087890625,244.52394104003906,-0.1135559007525444
103,20.6,0.002917990554124117,0.02478960090735733,-0.07977543801694244,-0.2617304480635054,20.000024891093055,212.79690551757812,244.5184326171875,-0.1619567722082138
104,20.8,0.004323888104408979,0.022728970469244335,-0.08463522221852951,-0.2776746224634404,19.999850540294307,214.5850372314453,244.51419067382812,-0.1028747484087944
105,21.0,0.004642730113118887,0.018474934260203923,-0.08558088176356161,-0.2807771801251635,19.999818349479497,216.37315368652344,244.5138397216797,0.039072293788194656
106,21.2,-0.0016453727148473263,0.013180514934767702,-0.08151034006562452,-0.2674223841009036,19.999943763113528,218.16128540039062,244.51852416992188,0.2065979689359665
107,21.4,0.0022152834571897984,0.03247981301885011,-0.07635641916940966,-0.25051319426776597,20.000272530853902,219.94940185546875,244.5242919921875,0.21444810926914215
108,21.6,-0.0009471587836742401,0.02435133490767901,-0.0700428356114793,-0.22979933678756573,20.000177196643527,221.73753356933594,244.53121948242188,0.2580660581588745
109,21.8,0.0008211801759898663,0.01873939806535015,-0.06343609342548666,-0.20812367275407365,20.000142225623662,223.52566528320312,244.53843688964844,0.2554408311843872
110,22.0,-0.004380940459668636,0.013751354855513475,-0.056530653543462685,-0.18546802937153412,19.99999340703817,225.31378173828125,244.5459442138672,0.2682288587093353
111,22.2,0.00127007020637393,0.012996420321091617,-0.05220071244675085,-0.17126218542379806,19.999917025813275,227.10191345214844,244.55088806152344,0.16192719340324402
112,22.4,-0.00028139492496848106,0.010872427470874128,-0.0487879012230151,-0.16006529784851686,19.9998061994124,228.89002990722656,244.55491638183594,0.14998719096183777
113,22.6,0.001872046384960413,0.008796805831789992,-0.04528032686524503,-0.1485575075925705,20.00000864201909,230.67816162109375,244.55902099609375,0.1530972272157669
114,22.8,-0.0031661875545978546,0.005990656531510322,-0.040706239919232515,-0.1335506601766148,20.000120442011532,232.46627807617188,244.564208984375,0.19952350854873657
115,23.0,0.0020363726653158665,0.00578553060405981,-0.0374901903584357,-0.12299931613557018,20.000218240465607,234.25440979003906,244.5680389404297,0.13612408936023712
116,23.2,-6.458675488829613e-05,0.014052492750523065,-0.03409103010099108,-0.11184721519653557,19.99999007673759,236.0425262451172,244.57205200195312,0.15742512047290802
117,23.4,0.0005342247895896435,0.009725368197878729,-0.030014919754208443,-0.09847414932639723,19.999995021947115,237.83065795898438,244.5767364501953,0.1749362200498581
118,23.6,-0.003058683592826128,0.006199361666417842,-0.025583735789199608,-0.08393614372663764,20.00002449106723,239.61878967285156,244.58177185058594,0.18921920657157898
119,23.8,0.0024169846437871456,0.006059516962154387,-0.02296277372807918,-0.07533718655803129,20.000095990754,241.4069061279297,244.5850067138672,0.11490317434072495
120,24.0,0.0006700265221297741,0.003635097251494261,-0.019929110346631012,-0.0653842223896409,19.99990709132477,243.19503784179688,244.58865356445312,0.14644579589366913
121,24.2,-3.203144297003746e-05,0.0010574126270766913,-0.01567617723065609,-0.05143102930542573,20.000011036148713,244.983154296875,244.593505859375,0.18708987534046173
122,24.4,-0.003357666078954935,-0.0005763889359456788,-0.01101054279435343,-0.036123829221426505,20.00013806920909,246.7712860107422,244.59878540039062,0.19444763660430908
123,24.6,0.0005346336401998997,0.00039903791641032554,-0.008603203767518072,-0.028225735048623992,20.0001811848176,248.5594024658203,244.601806640625,0.10691385716199875
124,24.8,-0.001326434314250946,0.00036469422144752643,-0.007193437837806552,-0.02360051859578925,20.000021403233227,250.3475341796875,244.6038360595703,0.08593831956386566
125,25.0,-0.0023312894627451897,0.0007039822625271487,-0.0065656356369316405,-0.021540800023070805,19.99998998683561,252.1356658935547,244.6050567626953,0.0547260157763958
126,25.2,-0.004041108302772045,0.005027118845714443,-0.008125581532533337,-0.026658732915196673,20.000024663466565,253.9237823486328,244.60411071777344,-0.01980590634047985
127,25.4,0.0017072907648980618,0.010049279468656455,-0.013423934165997882,-0.04404178016917249,20.000040425430207,255.7119140625,244.59942626953125,-0.150299072265625
128,25.6,0.0014914614148437977,0.011361617162033807,-0.01934484376538264,-0.06346733721921798,19.99987168807144,257.5000305175781,244.5941162109375,-0.1492309719324112
129,25.8,0.0006860359571874142,0.010664345812525731,-0.023868040637672505,-0.07830722244570146,19.999948080384865,259.28814697265625,244.59019470214844,-0.0952453538775444
130,26.0,-0.001473396085202694,0.010024727843348638,-0.027335345531054975,-0.0896828950321064,20.000128468884878,261.0762939453125,244.58734130859375,-0.0610961839556694
131,26.2,0.0020730546675622463,0.010868298979094922,-0.03144350904991432,-0.10316112223132089,20.000255205609093,262.8644104003906,244.58384704589844,-0.0915832445025444
132,26.4,0.0014188713394105434,0.010008677688935947,-0.034685341549605966,-0.11379705596960923,20.000056251884192,264.65252685546875,244.5812225341797,-0.0523986741900444
133,26.6,-0.0009789052419364452,0.008465130633134072,-0.036196091174582175,-0.11875358376921619,19.999974982335168,266.4406433105469,244.58030700683594,0.005195570643991232
134,26.8,-0.0015271129086613655,0.00823465587296132,-0.03769501239490935,-0.12367130446571438,20.000024651448086,268.2287902832031,244.5794219970703,-0.004516601096838713
135,27.0,0.0008356845937669277,0.022969825407625575,-0.04049092013173181,-0.132844230404991,20.000066197973098,270.01690673828125,244.57723999023438,-0.0537109300494194
136,27.2,0.0004112166352570057,0.021410655135034904,-0.04338826646563593,-0.14234996015111698,20.00001231663278,271.8050231933594,244.574951171875,-0.04840087890625
137,27.4,-0.0010122605599462986,0.019513230433955066,-0.0457775703194907,-0.15018888380699788,20.00004361769344,273.5931701660156,244.5731658935547,-0.030029291287064552
138,27.6,-0.0011194082908332348,0.018943334358723904,-0.048649771997129276,-0.1596121179590616,20.000094121971387,275.38128662109375,244.57090759277344,-0.051849354058504105
139,27.8,-0.0017812792211771011,0.019191470863338597,-0.052712159151498954,-0.17294016023060382,20.00008608783121,277.1694030761719,244.5674591064453,-0.0914001390337944
140,28.0,-0.0008142031729221344,0.020249568426369612,-0.05842358848580438,-0.19167844604776643,20.00004379190834,278.95751953125,244.56236267089844,-0.15020751953125
141,28.2,0.0008025378920137882,0.021125594017622606,-0.06549087432739858,-0.21486508012830238,19.999992565193068,280.74566650390625,244.55589294433594,-0.1907958686351776
142,28.4,0.0018294570036232471,0.020823494202677185,-0.07246769002094318,-0.23775489612831122,19.999946519157962,282.5337829589844,244.54953002929688,-0.1795348823070526
143,28.6,0.00042739277705550194,0.01937546886562758,-0.0780161221325628,-0.25595841413739734,19.999949867566244,284.3218994140625,244.5446014404297,-0.1241455003619194
144,28.8,0.002288005780428648,0.01822622014355166,-0.08245404696297366,-0.2705185354380025,20.00008572228097,286.11004638671875,244.54075622558594,-0.09362790733575821
145,29.0,0.0011932146735489368,0.042038135172055076,-0.08509736681816393,-0.27919084495170493,20.000067131319817,287.8981628417969,244.53872680664062,-0.0284728966653347
146,29.2,0.0017312592826783657,0.03605853896886756,-0.08598592603458396,-0.28210606557130447,20.000095796825505,289.686279296875,244.5384521484375,0.026675749570131302
147,29.4,0.00039313314482569695,0.030227936358899213,-0.08507394824774411,-0.2791140123691288,20.000049001449476,291.4743957519531,244.53997802734375,0.08555678278207779
148,29.6,0.0015446864999830723,0.0255792862091345,-0.08303159659410693,-0.2724133833698098,20.000051666994764,293.2625427246094,244.54263305664062,0.11451462656259537
149,29.8,0.0008427114225924015,0.02090503903141042,-0.07966418793308619,-0.2613654543383865,19.999993418792876,295.0506591796875,244.54660034179688,0.15992267429828644
150,30.0,-0.0014452962204813957,0.016728106009544358,-0.07509010098707367,-0.24635860692243075,20.000017933154187,296.8387756347656,244.55178833007812,0.1981734335422516
151,30.2,0.00034182658419013023,0.014563619428035175,-0.07103843866118656,-0.23306575109716732,20.000090276302945,298.6269226074219,244.55645751953125,0.1700602024793625
152,30.4,0.0037870132364332676,0.012408706799798414,-0.06723893456630063,-0.22060018608250176,20.00004509590042,300.4150390625,244.56085205078125,0.16444899141788483
153,30.6,0.0016238321550190449,0.008165445945048732,-0.06086431061702823,-0.19968606484477092,19.99982063408544,302.2031555175781,244.56784057617188,0.26583075523376465
154,30.8,-0.0010435180738568306,0.017303082174531522,-0.051819398739192425,-0.17001115615949208,19.99996637718598,303.99127197265625,244.57749938964844,0.3475559949874878
155,31.0,-0.0046739764511585236,0.010753161600058472,-0.04266768582159242,-0.1399858503509133,20.00017405750862,305.7794189453125,244.58726501464844,0.33937832713127136
156,31.2,-3.288779407739639e-05,0.009965301726767834,-0.036899852349943474,-0.12106251158378854,20.000171632654304,307.5675354003906,244.59364318847656,0.20770017802715302
157,31.4,0.000267204362899065,0.008398458221971553,-0.032970195555691494,-0.10816993638693488,19.99998068753841,309.35565185546875,244.59817504882812,0.15769553184509277
158,31.6,-0.00010211719200015068,0.006100851911453894,-0.029220083170492822,-0.09586641766907968,19.999906998438203,311.1437683105469,244.6025390625,0.16135132312774658
159,31.8,-0.0058847167529165745,0.004295373072226447,-0.025486528368727376,-0.08361722173325553,19.999989724940953,312.9319152832031,244.6068878173828,0.16115310788154602
160,32.0,-0.0008388673886656761,0.006872747509894906,-0.025824482893379862,-0.08472599645591639,19.999972090402743,314.72003173828125,244.60714721679688,0.006744856480509043
161,32.2,-0.0003173970617353916,0.00857291415532164,-0.02906289548693569,-0.09535071002935809,19.999969739133732,316.5081481933594,244.60452270507812,-0.0763549655675888
162,32.4,0.0030167647637426853,0.00915046209135777,-0.03317106948317338,-0.10882897160317455,20.000052392761948,318.2962951660156,244.6010284423828,-0.0970153734087944
163,32.6,-0.0018205088563263416,0.02044079783728197,-0.0356160250922418,-0.11685047976363058,19.999981499990025,320.08441162109375,244.5991973876953,-0.02246093563735485
164,32.8,0.0009440272115170956,0.01954174895009114,-0.03811612789889269,-0.1250529170558031,20.00012182771724,321.8725280761719,244.59730529785156,-0.0390014611184597
165,33.0,0.001406403724104166,0.018142180425020207,-0.040582230251194736,-0.13314380429732975,20.00009030375932,323.66064453125,244.59544372558594,-0.03155517578125
166,33.2,0.0006003188900649548,0.01551922402259369,-0.04173019934376786,-0.13691010721500735,20.000062994576247,325.44879150390625,244.59490966796875,0.013863393105566502
167,33.4,-0.004364451393485069,0.013246355776636215,-0.041900556967608985,-0.13746902332161026,20.000086367256973,327.2369079589844,244.59535217285156,0.044545482844114304
168,33.6,0.0016031409613788128,0.014963476401291741,-0.04471276204150227,-0.1466954182162423,20.000050181992037,329.0250244140625,244.5931396484375,-0.0622558556497097
169,33.8,0.0007975338958203793,0.014571867821279226,-0.04810377299406864,-0.15782078258986015,19.99983354668638,330.81317138671875,244.59036254882812,-0.0653686448931694
170,34.0,0.00231563625857234,0.013231845196152153,-0.05053346981497384,-0.1657922291077588,19.999933105593584,332.6012878417969,244.5885467529297,-0.030609123408794403
171,34.2,-0.0026100012473762035,0.01097841484837343,-0.051137539470734954,-0.16777408499716606,20.000039584501124,334.389404296875,244.58856201171875,0.038781147450208664
172,34.4,0.0017242231406271458,0.011067296558587295,-0.05243265855311968,-0.17202316348741717,20.000217588670118,336.1775207519531,244.58786010742188,-0.004852294456213713
173,34.6,-0.0005638152360916138,0.02689045316416089,-0.05347381612855026,-0.17543903490719284,20.00007245093228,337.9656677246094,244.58743286132812,0.014395851641893387
174,34.8,0.0015007252804934978,0.02392022259258056,-0.05430134019231742,-0.1781540089565627,20.00006352814388,339.7537841796875,244.58721923828125,0.01598944701254368
175,35.0,-0.002347666770219803,0.02033610497781742,-0.054286265480966336,-0.1781045512405736,19.99998126277778,341.5419006347656,244.5878448486328,0.05014722794294357
176,35.2,0.0017726239748299122,0.01946393400241961,-0.05525448406434365,-0.1812811214976612,20.00005338809155,343.33001708984375,244.5874786376953,0.004084366373717785
