step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
34,6.8,-0.012304478324949741,-0.01841934023505028,0.06186822419058156,0.2029797446534276,20.001680725905178,-89.75203704833984,-19.171876907348633,-179.95318603515625
35,7.0,-0.003139832057058811,-0.012417752432038335,0.06284274392958895,0.20617698799395262,19.985077680957783,-91.53946685791016,-19.166337966918945,179.7698974609375
36,7.2,0.0044030239805579185,-0.022407896050575915,0.05691917169671529,0.1867426952694514,19.980156971816093,-93.32589721679688,-19.15390968322754,179.5661163330078
37,7.4,0.01564403623342514,-0.019157704126515344,0.05218963341279169,0.1712258368860235,19.98733622283759,-95.11251831054688,-19.14267349243164,179.64271545410156
38,7.6,-0.004433953203260899,-0.030358188655217597,0.05937630555860906,0.19480415832890693,19.997743055075592,-96.90000915527344,-19.143348693847656,-179.9078369140625
39,7.8,-0.0010323830647394061,-0.03207149361936009,0.06988351877047261,0.22927664372291734,20.004800704900692,-98.68833923339844,-19.147342681884766,-179.86361694335938
40,8.0,-0.005559430457651615,-0.030547477913112728,0.0787725640851033,0.2584401791529703,20.00488063474269,-100.47698211669922,-19.149717330932617,-179.92677307128906
41,8.2,-0.0006511480314657092,-0.025960884743487986,0.08360000681403718,0.2742782463557657,19.99944747181409,-102.26534271240234,-19.148029327392578,179.9157257080078
42,8.4,-0.009338953532278538,-0.022723173599882986,0.08567629928327695,0.28109022974054637,19.994503170409004,-104.05318450927734,-19.143596649169922,179.84176635742188
43,8.6,-0.0033857012167572975,-0.014911262639056098,0.08088282172346295,0.2653635968232062,19.99293339485566,-105.84071350097656,-19.13228988647461,179.58865356445312
44,8.8,-0.0035909051075577736,-0.007898637467245385,0.0699245656578162,0.2294113119927897,19.99639717770839,-107.62828826904297,-19.114824295043945,179.4053497314453
45,9.0,-0.005061493255198002,-0.014467045709463075,0.05469820644706273,0.1794560636397813,20.000784008504123,-109.41620635986328,-19.09308433532715,179.27212524414062
46,9.2,-0.0038131559267640114,0.0022770485621341516,0.03424774505969502,0.11236137190164981,20.002750660030987,-111.204345703125,-19.066120147705078,179.10142517089844
47,9.4,-0.009165742434561253,0.017236625761519984,0.008922883110453028,0.029274551824098712,20.00169625599726,-112.99243927001953,-19.034282684326172,178.94847106933594
48,9.6,0.01189242210239172,0.03513630281000332,-0.02445583004280258,-0.08023566543762842,19.99866825198597,-114.7801513671875,-18.99439239501953,178.66793823242188
49,9.8,0.006247657351195812,0.03753959276475547,-0.05375249988767972,-0.17635335173149513,19.995707945359836,-116.56763458251953,-18.95858383178711,178.8827362060547
50,10.0,0.019905876368284225,0.03503379486856611,-0.07465415981835247,-0.2449283536984435,19.99705060719393,-118.355224609375,-18.93117332458496,179.16062927246094
51,10.2,-0.005127624608576298,0.02184684192469968,-0.07927391882890916,-0.26008504385063835,19.997748854483955,-120.14305114746094,-18.920040130615234,179.74729919433594
52,10.4,0.00831154640763998,0.01847197501938233,-0.07894914878101623,-0.2590195252867093,20.000048578688965,-121.93108367919922,-18.91385269165039,179.81784057617188
53,10.6,0.003451666794717312,0.01253783009200114,-0.07389727770887809,-0.2424451445983956,20.00153484175136,-123.71931457519531,-18.912391662597656,179.993896484375
54,10.8,0.004704690538346767,0.006165788824186629,-0.06302594468122405,-0.2067780403479471,20.002038974565128,-125.5075912475586,-18.916749954223633,-179.833984375
55,11.0,-0.001976476050913334,0.008686389692838949,-0.04721843634024513,-0.15491613468252985,20.00104097423379,-127.2958755493164,-18.926044464111328,-179.67176818847656
56,11.2,0.011392093263566494,-0.00040236355204013706,-0.030544971703976062,-0.10021316496527283,19.99961874115477,-129.08399963378906,-18.93620491027832,-179.67361450195312
57,11.4,0.0004454395966604352,-0.01697595683938224,-0.006637419376527485,-0.021776310987286433,19.99800540514784,-130.87191772460938,-18.95359992980957,-179.3940887451172
58,11.6,-0.00849189329892397,-0.028815359830281276,0.022108419484283184,0.07253418698081564,19.998833184538704,-132.65975952148438,-18.9758358001709,-179.268310546875
59,11.8,0.004299960099160671,-0.02966268221097087,0.04584164490682261,0.1503991022760999,19.999918901132613,-134.44776916503906,-18.99305534362793,-179.4790802001953
60,12.0,0.02009034901857376,-0.03453913198178505,0.06935616705955557,0.22754648713567227,20.001031699722418,-136.23590087890625,-19.01005744934082,-179.45199584960938
61,12.2,-0.010438752360641956,-0.052411239243064046,0.10773096190203041,0.35344804904665744,19.998859723721125,-138.023681640625,-19.041921615600586,-178.89105224609375
62,12.4,-0.00016243092250078917,-0.05651369447240199,0.1470716933736209,0.48251869448791035,19.997353404312435,-139.81129455566406,-19.074748992919922,-178.9584197998047
63,12.6,0.004634073935449123,-0.058393701660619586,0.18320805300407259,0.6010763086178815,19.999536450932403,-141.5990447998047,-19.10437774658203,-179.05697631835938
64,12.8,0.020065002143383026,-0.1491239459938225,0.22233134360207663,0.7294335653434371,20.001871084517944,-143.38699340820312,-19.136987686157227,-178.9425811767578
65,13.0,-0.03679582476615906,-0.17061953055671106,0.2766501360534973,0.9076448323697561,20.000219629211003,-145.17454528808594,-19.184795379638672,-178.37466430664062
66,13.2,-0.0014662154717370868,-0.15052418812296423,0.3145052506364776,1.0318414064981811,19.985986031039463,-146.96145629882812,-19.216142654418945,-179.11940002441406
67,13.4,-0.0037458622828125954,-0.13468307611328115,0.3379529961082319,1.1087697077517316,19.992996857536546,-148.74853515625,-19.233081817626953,-179.51498413085938
68,13.6,0.012367463670670986,-0.12461099588906846,0.3569125220657003,1.1709728788940321,20.004762194618905,-150.53659057617188,-19.245529174804688,-179.64688110351562
69,13.8,-0.0310758575797081,-0.12561103093668724,0.3819913622413911,1.2532525408960455,20.010262181238424,-152.3253631591797,-19.26409339904785,-179.36460876464844
70,14.0,0.0027382811531424522,-0.10379001488189146,0.3908186145689071,1.2822133434222531,19.998989894146455,-154.11376953125,-19.26640510559082,179.95379638671875
71,14.2,-0.002563425339758396,-0.09006941504457756,0.3897275022188724,1.2786335783797653,19.996372375024283,-155.90162658691406,-19.25880241394043,179.7198486328125
72,14.4,0.007307692430913448,-0.08065726555953746,0.38670055499425826,1.2687026488473623,19.998764265281864,-157.68951416015625,-19.249263763427734,179.66409301757812
73,14.6,-0.011369832791388035,-0.07681763550438873,0.3871308947924025,1.2701145248707058,20.002630261733543,-159.47772216796875,-19.243181228637695,179.82923889160156
74,14.8,-0.0020263725891709328,-0.1747741456255724,0.3826220467087302,1.2553217157238703,20.003576377704896,-161.26617431640625,-19.232158660888672,179.60549926757812
75,15.0,-0.019043438136577606,-0.14626044000126795,0.37252714391426117,1.2222019548396645,20.003636931119782,-163.0546112060547,-19.21554946899414,179.44161987304688
76,15.2,-0.014161133207380772,-0.10890767509351708,0.34837006604006227,1.1429464474668778,19.999316030795963,-164.8425750732422,-19.184879302978516,178.9199981689453
77,15.4,-0.008329750038683414,-0.07031214992783306,0.30679843071576124,1.0065565634294982,19.998547424464007,-166.62997436523438,-19.136798858642578,178.35787963867188
78,15.6,0.026954077184200287,-0.03775108696981746,0.2529569409038218,0.8299112499948947,20.00021349612977,-168.41705322265625,-19.076446533203125,177.9872589111328
79,15.8,-0.004315570928156376,-0.03362148997202603,0.2128031052942994,0.6981729399737493,19.99570887714618,-170.20425415039062,-19.029783248901367,178.593017578125
80,16.0,0.007218777202069759,-0.024206214763571633,0.1796230487743787,0.5893144833409326,19.99818885266784,-171.99172973632812,-18.990093231201172,178.746337890625
81,16.2,-0.004926883615553379,-0.017627302144189,0.1507144709431586,0.49447006484915246,20.00245221486256,-173.77957153320312,-18.954669952392578,178.9053955078125
82,16.4,0.024489328265190125,-0.008478889060119427,0.12163268288947036,0.3990573713310899,20.004737347346367,-175.56768798828125,-18.919078826904297,178.84829711914062
83,16.6,0.008120088838040829,-0.04512947645752109,0.10741771793022672,0.35242034569420505,19.99908530027111,-177.3557586669922,-18.89834976196289,179.4375762939453
84,16.8,-0.008616470731794834,-0.05112869880048688,0.10828674421372328,0.3552714818861519,19.999006265765505,-179.1438751220703,-18.8927059173584,179.89334106445312
85,17.0,0.0003038860158994794,-0.04195738457016071,0.10769555976376362,0.3533319002953462,19.99961720518924,-180.9320068359375,-18.885602951049805,179.7639923095703
86,17.2,-0.0012048491043969989,-0.03458822779547854,0.10477406092551186,0.34374693004685636,20.00180516582351,-182.7201690673828,-18.87616729736328,179.69017028808594
87,17.4,-0.01660679280757904,-0.028959382774290957,0.1009766432855005,0.33128821035680145,20.00299516512866,-184.50860595703125,-18.865856170654297,179.6573486328125
88,17.6,0.0018818072276189923,-0.012344562619852832,0.08536773946772526,0.28007789435529173,20.000333097647694,-186.29673767089844,-18.843734741210938,179.21298217773438
89,17.8,0.0016614488558843732,-0.002880796859654172,0.06437015317360884,0.2111881733381028,19.999629662768772,-188.08456420898438,-18.81622314453125,179.093994140625
90,18.0,-0.00950454268604517,0.0016651668502336043,0.04438985700453478,0.14563601845475788,20.00012377988765,-189.8724365234375,-18.78973388671875,179.1473388671875
91,18.2,-0.00024147413205355406,0.011722719997705617,0.018402637899626414,0.06037611052661033,20.000189099713698,-191.66026306152344,-18.757232666015625,178.9167938232422
92,18.4,-0.03875202685594559,0.034093107439030844,-0.01145884745008982,-0.03759464506815269,20.001106235321654,-193.4480743408203,-18.72085952758789,178.8153839111328
93,18.6,0.012471861205995083,0.08448973459319135,-0.06758361676855686,-0.22173103323895207,19.989931597796602,-195.23452758789062,-18.658227920532227,177.81253051757812
94,18.8,0.05328105390071869,0.1048991123376245,-0.13077923632197946,-0.4290657496946031,19.991318733616428,-197.02037048339844,-18.58852767944336,177.74844360351562
95,19.0,0.00686649139970541,0.07096567544229881,-0.15582076869951433,-0.5112230107801146,19.9838560366981,-198.80665588378906,-18.55698013305664,179.21212768554688
96,19.2,0.013745992444455624,0.04818409011601289,-0.1554732912130591,-0.5100829927434528,20.000718014233982,-200.5941162109375,-18.550817489624023,179.9276580810547
97,19.4,0.0028921058401465416,0.029126630914833362,-0.14039046007314518,-0.4605986370263776,20.013926170354356,-202.3829803466797,-18.559385299682617,-179.61572265625
98,19.6,-0.0008947410387918353,0.015170289944097862,-0.11643571862475657,-0.3820069630928464,20.016335421562424,-204.1725616455078,-18.576820373535156,-179.39559936523438
99,19.8,0.0065917884930968285,0.008511026517049772,-0.090688301546629,-0.2975338072462423,20.007994044428116,-205.96170043945312,-18.59579849243164,-179.38177490234375
100,20.0,0.0042016832157969475,0.0006235000436021836,-0.05906484864133431,-0.19378231801643525,19.997157765365237,-207.74989318847656,-18.61933708190918,-179.2167510986328
101,20.2,0.00251797866076231,-0.007411101192076973,-0.027763261892642364,-0.09108682014785677,19.992621308798388,-209.53726196289062,-18.648395538330078,-179.04074096679688
102,20.4,0.013082089833915234,-0.022703243352636317,-0.0014001399717862876,-0.004593635225035324,19.995865528748954,-211.32452392578125,-18.681156158447266,-178.92886352539062
103,20.6,-0.022712651640176773,-0.04645524197677789,0.03497786605389034,0.11475678206424558,20.001313960362165,-213.11209106445312,-18.724098205566406,-178.5601348876953
104,20.8,-0.024117840453982353,-0.04201387900833336,0.06121634856513386,0.20084104502643377,20.00017010308777,-214.89993286132812,-18.75719451904297,-179.01602172851562
105,21.0,-0.021500114351511,-0.02126010254632546,0.06294377471027036,0.20650845382044342,20.00081466581996,-216.68801879882812,-18.76578140258789,-179.863525390625
106,21.2,0.002153567038476467,0.001971800273861346,0.03980286063617319,0.13058681728958246,20.00172229032033,-218.47616577148438,-18.749486923217773,179.32315063476562
107,21.4,0.031011216342449188,0.009584495385273442,0.010824518849223927,0.03551351442128783,20.002628667571145,-220.26429748535156,-18.72451400756836,179.14892578125
108,21.6,0.01870293729007244,-0.0096979275767544,0.008250158627764443,0.027067450432314698,19.995635550988744,-222.0522003173828,-18.719585418701172,179.9608917236328
109,21.8,-0.030079172924160957,-0.03237004651597994,0.03719248758267678,0.12202260096074928,19.99769528975283,-223.8399200439453,-18.73909568786621,-179.24105834960938
110,22.0,-0.014785231091082096,-0.025549909375141573,0.061402999915305366,0.20145341824213045,19.99225012220921,-225.6273956298828,-18.747346878051758,-179.8138427734375
111,22.2,0.002579289488494396,-0.03588149678167754,0.06551898008020796,0.21495729060634947,20.000072868405024,-227.41514587402344,-18.73529624938965,179.5107421875
112,22.4,0.001155424048192799,-0.02837118922288284,0.06452110788781616,0.21168343160266279,20.007343896171207,-229.20362854003906,-18.71812629699707,179.41343688964844
113,22.6,0.018375948071479797,-0.025888650782285652,0.06405670643513157,0.21015980474063709,20.008944653817785,-230.9923553466797,-18.701488494873047,179.46066284179688
114,22.8,-0.0037828171625733376,-0.03885898678977509,0.0761836203069738,0.24994626884793192,20.00247117923115,-232.78099060058594,-18.69744110107422,179.95098876953125
115,23.0,-0.0050847651436924934,-0.04273917705787618,0.09308708762041482,0.30540384054856173,19.99734543054515,-234.569091796875,-18.69817543029785,-179.96168518066406
116,23.2,-0.011550203897058964,-0.039439663810236364,0.10597730106844447,0.3476945684373953,19.996700239425863,-236.35690307617188,-18.694902420043945,179.87738037109375
117,23.4,-0.0004473746521398425,-0.029857689139565307,0.10924316971905099,0.35840936094105125,19.99894440087601,-238.14471435546875,-18.6820011138916,179.52352905273438
118,23.6,-0.017457086592912674,-0.024212788861059313,0.10734777841326593,0.35219088532937937,20.0027525417729,-239.9329071044922,-18.6639347076416,179.39236450195312
119,23.8,-0.013794892467558384,-0.010373490280759734,0.09281487995483911,0.30451077075103433,20.001917231591772,-241.72097778320312,-18.633230209350586,178.92723083496094
120,24.0,-0.014334776438772678,0.006498642756796158,0.0617666737779029,0.20264657399749497,20.001414282154872,-243.5086669921875,-18.58601951599121,178.39129638671875
121,24.2,0.013700968585908413,0.036678907948710135,0.014654784264160593,0.04808000240522864,20.000280354600733,-245.2957305908203,-18.52274513244629,177.86920166015625
122,24.4,0.03161320090293884,0.048971935439266874,-0.02995327283060956,-0.09827189563357706,19.997964365684613,-247.08274841308594,-18.46197509765625,178.07289123535156
123,24.6,0.03137499839067459,0.029910007754709037,-0.0489501697930842,-0.16059767506394235,19.993961601691854,-248.87001037597656,-18.426815032958984,179.02122497558594
124,24.8,-0.015098008327186108,-0.003643355480971828,-0.034067971271782405,-0.11177156286731459,19.995944741891215,-250.6575469970703,-18.425533294677734,-179.84182739257812
125,25.0,-0.009625446982681751,-0.00857391940163262,-0.015171314430742208,-0.04977465523695626,19.998321868682936,-252.4453887939453,-18.428266525268555,-179.90142822265625
126,25.2,-0.001357720117084682,-0.003826690988055134,-0.0065397953777724714,-0.021456022267211036,20.004396599873562,-254.23367309570312,-18.420726776123047,179.7135467529297
127,25.4,-0.014863711781799793,-0.009274702956635544,-0.00334736021140128,-0.010982153275973775,20.007177924395148,-256.0223693847656,-18.408437728881836,179.57373046875
128,25.6,-0.026915110647678375,-0.012908051952462718,-0.015719979231045227,-0.05157473666038242,20.00336370920585,-257.8108215332031,-18.384899139404297,179.16729736328125
129,25.8,-0.016043923795223236,-0.008499725043816029,-0.03351484975810317,-0.1099568596803752,19.99606363166544,-259.5982360839844,-18.337078094482422,178.31805419921875
130,26.0,-0.00619055051356554,0.008173648410246192,-0.03490282847742616,-0.11451059578187883,19.99631532047817,-261.3846435546875,-18.26700210571289,177.621826171875
131,26.2,-0.020372886210680008,-0.005669780312981622,-0.03662125136246913,-0.12014846632004322,20.000483323771636,-263.1706848144531,-18.184728622436523,177.28329467773438
132,26.4,-0.03357996419072151,-0.014067344152337357,-0.032025431610422754,-0.10507031704473939,20.00137724663118,-264.95611572265625,-18.084890365600586,176.68141174316406
133,26.6,-0.017219223082065582,-0.0067769674912844715,-0.03487996218217416,-0.11443557512576426,19.997684998240818,-266.73931884765625,-17.95378875732422,175.60276794433594
134,26.8,-0.025431571528315544,-0.006086345343068589,-0.03990307359164156,-0.1309155999624013,20.000604265196923,-268.5205078125,-17.79669761657715,174.80653381347656
135,27.0,-0.016469750553369522,-0.003669153799831453,-0.047077275598833325,-0.1544530088756763,20.00030173811178,-270.2992858886719,-17.613677978515625,173.9539031982422
136,27.2,-0.027794597670435905,-0.005307573508820904,-0.05311952745794865,-0.17427667046513626,20.00215922626236,-272.07568359375,-17.407997131347656,173.2588653564453
137,27.4,-0.02082860842347145,-0.0019469740612788693,-0.062222747828199435,-0.20414287998466984,19.999222076265017,-273.8486633300781,-17.175588607788086,172.3572998046875
138,27.6,-0.02357696369290352,0.00022290927481095923,-0.07386354811245281,-0.24233448318925968,19.99974801901415,-275.6179504394531,-16.917003631591797,171.5266876220703
139,27.8,-0.0031360462307929993,0.002623538985570885,-0.08751631399031164,-0.287127023591974,19.99972135053545,-277.3833312988281,-16.632793426513672,170.6888427734375
140,28.0,-0.013321083970367908,-0.006678259347158849,-0.09038936419329512,-0.29655304161993035,20.00215473875116,-279.146728515625,-16.335609436035156,170.35728454589844
141,28.2,-0.004280909895896912,-0.0006409725930723061,-0.06561531838008045,-0.21527336115410312,20.0018982101036,-280.90814208984375,-16.026649475097656,169.96485900878906
142,28.4,-0.03379492834210396,-0.030619907175931507,-0.03877490169421008,-0.1272142484744322,20.001909031987875,-282.6679992675781,-15.708919525146484,169.7159881591797
143,28.6,-0.03444582223892212,-0.03824905956118045,-0.013222734917132953,-0.04338167762552648,19.9929540413062,-284.4226379394531,-15.366558074951172,168.79080200195312
144,28.8,-0.0398964025080204,-0.03162535056293143,-0.0007569806914009269,-0.0024835325315758173,19.992432688012812,-286.16949462890625,-14.988080978393555,167.5575714111328
145,29.0,-0.005557497031986713,-0.01524516922090837,-0.006530957132744701,-0.021427025399394124,19.99490526027889,-287.906982421875,-14.568547248840332,166.16273498535156
146,29.2,-0.012981698848307133,-0.019278186881686095,-0.010293058251457734,-0.033769877233712595,20.00541913983775,-289.6399841308594,-14.127591133117676,165.598388671875
147,29.4,-0.01817629486322403,-0.029034841257985344,-0.003914856212668419,-0.012844016856771055,20.009315127245653,-291.37017822265625,-13.673162460327148,165.18093872070312
148,29.6,-0.02884388342499733,-0.035414792408520204,0.007744635887432141,0.025408911204922866,20.005700360844145,-293.0954895019531,-13.200748443603516,164.5724639892578
149,29.8,-0.019957300275564194,-0.03390287100979141,0.01577248138412668,0.05174698782429817,19.996728940641418,-294.8126525878906,-12.70205307006836,163.6339111328125
150,30.0,-0.03087121620774269,-0.03408318476025484,0.021610004020381934,0.07089896559022986,19.99507709397941,-296.52197265625,-12.178507804870605,162.81500244140625
151,30.2,-0.00810975581407547,-0.029344252263766198,0.020834460725340676,0.0683545321261267,19.99440155683045,-298.2219543457031,-11.625947952270508,161.7978515625
152,30.4,-0.03185342624783516,-0.051400792650229406,0.041403902783085894,0.13583958040685953,20.002001627476286,-299.9163513183594,-11.054906845092773,161.2646026611328
153,30.6,-0.028532687574625015,-0.04645057307703371,0.04520202315284702,0.14830060564078662,20.00037366595751,-301.60211181640625,-10.45864486694336,160.34002685546875
154,30.8,-0.03335746005177498,-0.0349212751503237,0.040017971670854274,0.13129256217660554,20.00121215696331,-303.2767028808594,-9.83148193359375,159.27476501464844
155,31.0,-0.028907833620905876,-0.01824035308841941,0.02322663180973887,0.07620286270666368,19.999274556011045,-304.9384765625,-9.171219825744629,158.10653686523438
156,31.2,-0.025179050862789154,-0.0017540323064610898,-0.0044014403627085225,-0.014440421599588629,19.999798697738765,-306.58709716796875,-8.478841781616211,157.00559997558594
157,31.4,-0.008573324419558048,0.011469343071063226,-0.03889161159102783,-0.12759715497230775,20.0012609322604,-308.2236022949219,-7.758209705352783,156.0423126220703
158,31.6,0.0013536243932321668,0.011416941293270814,-0.06744832589309291,-0.22128716552309494,20.00401487342037,-309.85302734375,-7.021062850952148,155.54844665527344
159,31.8,-0.012107989750802517,-0.002559994463884449,-0.076507090823564,-0.2510075238575817,20.004148044363347,-311.48077392578125,-6.279816150665283,155.4822540283203
160,32.0,-0.016321346163749695,-0.014603087033447619,-0.0703620712868134,-0.2308466979606289,20.00094729934664,-313.1047058105469,-5.530749797821045,155.1748504638672
161,32.2,-0.00408185925334692,-0.0229612996180059,-0.05634910380957803,-0.18487239374261596,19.998276434118054,-314.72161865234375,-4.7672834396362305,154.62823486328125
162,32.4,-0.020908193662762642,-0.046927457644555706,-0.013329117076300245,-0.0437307004686089,19.999221806255807,-316.3341979980469,-3.994939088821411,154.35044860839844
163,32.6,-0.026947462931275368,-0.06920827645493378,0.02462709657890194,0.08079756353992465,19.99815043471165,-317.93951416015625,-3.207536220550537,153.7565460205078
164,32.8,-0.03846050798892975,-0.07757208638731644,0.05942717533370451,0.1949710539218311,19.9979715093236,-319.5326232910156,-2.3960273265838623,152.84410095214844
165,33.0,-0.023720309138298035,-0.06956254622867956,0.08048393446787451,0.2640549115595814,19.995198253571836,-321.1081237792969,-1.551295280456543,151.5673370361328
166,33.2,-0.00623148400336504,-0.06454624558001146,0.09252080816635591,0.30354596826450714,20.000702844349366,-322.6680908203125,-0.677577555179596,150.55079650878906
167,33.4,-0.026684386655688286,-0.07517645785592776,0.11227830715964242,0.3683671612616412,20.00605081082254,-324.2205810546875,0.21043677628040314,150.12762451171875
168,33.6,-0.07175817340612411,-0.07764439850259541,0.13344060230381943,0.43779726566246296,20.00161067061143,-325.76171875,1.1178441047668457,149.35789489746094
169,33.8,-0.019995927810668945,-0.04421925400295784,0.12007667489066173,0.39395235804827866,19.971127111678218,-327.2705078125,2.073883295059204,147.27029418945312
170,34.0,0.002407974563539028,-0.02535630269685471,0.08749142510892974,0.28704536715438106,19.98803903296674,-328.75592041015625,3.0660128593444824,146.02647399902344
171,34.2,-0.008730716072022915,-0.02797181695787132,0.068469193571155,0.22463646903598816,20.01075162458737,-330.2372131347656,4.06776762008667,145.84901428222656
172,34.4,-0.000493372674100101,-0.027590452818920225,0.07238384711586876,0.23747982097162687,20.021737344389752,-331.715576171875,5.076566219329834,145.632080078125
173,34.6,-0.007528084330260754,-0.06420578980010085,0.09271262297961497,0.30417528197643995,20.016679020004926,-333.1916198730469,6.0890655517578125,145.53125
174,34.8,-0.020130986347794533,-0.05854521621374878,0.10733741682902875,0.3521568906293507,20.002033301477628,-334.6636657714844,7.105741024017334,145.3250274658203
175,35.0,-0.019922273233532906,-0.04566192388787328,0.10518186384041517,0.3450848661621877,19.98888910011839,-336.12493896484375,8.13537883758545,144.72531127929688
176,35.2,-0.035436324775218964,-0.04292418118621853,0.08368207290639422,0.2745474920742144,19.988632393804618,-337.5731201171875,9.1824369430542,144.00083923339844
