step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
119,23.8,-0.005594559945166111,0.006411161713307412,-0.03350443412236108,-0.10992268764600713,20.000063434153958,507.275390625,-24.397628784179688,-179.80526733398438
120,24.0,0.00046739447861909866,0.00862925930412578,-0.035590863998160256,-0.1167679302397241,20.00003492916714,505.48724365234375,-24.39944839477539,-179.93954467773438
121,24.2,0.002860171254724264,0.02399043999254379,-0.0395114084037198,-0.12963060914726007,19.999923748512412,503.6991271972656,-24.399431228637695,-179.9847869873047
122,24.4,0.0056740352883934975,0.020135115415596094,-0.04161495867049573,-0.1365320210045092,19.999881549149684,501.9110107421875,-24.40123176574707,-179.90875244140625
123,24.6,-0.0007919212803244591,0.012293634397411966,-0.03885337195751355,-0.12747169685308876,19.999803653228085,500.1228942871094,-24.40789794921875,-179.7312469482422
124,24.8,-0.0005381898954510689,0.008118643988600176,-0.034210308712287765,-0.1122385492356222,20.000205043161166,498.3347473144531,-24.416444778442383,-179.69140625
125,25.0,-0.003111647441983223,0.006046716150567397,-0.029860308464082268,-0.09796689442129966,20.0003860326751,496.546630859375,-24.424699783325195,-179.71026611328125
126,25.2,-0.0009882161393761635,0.006460091851842818,-0.027726835684860923,-0.09096731158831911,20.000302457107797,494.7585144042969,-24.430736541748047,-179.79736328125
127,25.4,-0.002774963155388832,0.006879474661713188,-0.02753538652174755,-0.09033919751601023,20.00002960600691,492.9703674316406,-24.434833526611328,-179.8559112548828
128,25.6,0.00567658431828022,0.008380973898990611,-0.029801756087543825,-0.09777479344225729,19.99986451154005,491.1822509765625,-24.43647003173828,-179.9405517578125
129,25.8,-0.00046992581337690353,0.005491667821187233,-0.029485887206302904,-0.09673847818192682,19.999349570207233,489.3941345214844,-24.440690994262695,-179.82223510742188
130,26.0,-0.0021896855905652046,0.0038050432370740667,-0.02742761747713005,-0.08998562452366735,19.999845196980637,487.60601806640625,-24.4466552734375,-179.77745056152344
131,26.2,0.0007217535749077797,0.012077890314644546,-0.026776324721618703,-0.08784883719967551,20.000399448835864,485.81787109375,-24.451210021972656,-179.8362579345703
132,26.4,0.001245914027094841,0.010498705058365157,-0.026417401260665222,-0.08667126675204088,20.000491391246868,484.0297546386719,-24.455472946166992,-179.84034729003906
133,26.6,0.0012916596606373787,0.007803389177629373,-0.0250483348604029,-0.08217957894340425,20.000264858051665,482.24163818359375,-24.46074676513672,-179.80174255371094
134,26.8,-0.002388386055827141,0.004882165720710819,-0.022325853952283477,-0.07324755468080972,19.999973057031095,480.4534912109375,-24.46737289428711,-179.75485229492188
135,27.0,-0.0030577005818486214,0.00475733571761433,-0.020623360458375154,-0.06766194592625555,19.99986282485059,478.6653747558594,-24.472980499267578,-179.8031005859375
136,27.2,-0.00150316022336483,0.0066601699567832035,-0.021831444963871027,-0.07162547789526662,19.999911631004387,476.87725830078125,-24.475675582885742,-179.9069061279297
137,27.4,0.0010506818071007729,0.008358698593515625,-0.02538599591102856,-0.08328739082473893,20.000028456335784,475.0891418457031,-24.47602653503418,-179.9794158935547
138,27.6,0.002386331558227539,0.008356547526954812,-0.029056102442047357,-0.09532842313596665,20.00007310648708,473.3009948730469,-24.476259231567383,-179.96963500976562
139,27.8,0.0032798759639263153,0.006822282376178429,-0.030867833321977636,-0.1012724222760771,20.000057443022648,471.51287841796875,-24.47835350036621,-179.89761352539062
140,28.0,-0.0033278102055191994,0.012888935373942905,-0.02949931257076807,-0.09678252465467872,20.00001329054194,469.7247619628906,-24.483625411987305,-179.78680419921875
141,28.2,-0.00017685815691947937,0.012211985260346284,-0.028921179363635082,-0.09488576210338852,20.000083451066004,467.9366149902344,-24.488107681274414,-179.8381805419922
142,28.4,-0.0012846393510699272,0.011886175185559716,-0.029547538460036923,-0.09694074608122753,20.00003884027139,466.14849853515625,-24.49138641357422,-179.87535095214844
143,28.6,-0.002526567317545414,0.012029144485719843,-0.031218845781221173,-0.10242403799286168,20.000071672632068,464.3603820800781,-24.493619918823242,-179.91268920898438
144,28.8,0.001141582615673542,0.013819330425876918,-0.035183333358555294,-0.11543088741608255,20.00008860977214,462.572265625,-24.493558883666992,-179.99232482910156
145,29.0,0.0036417050287127495,0.013745142045342067,-0.03948152425435683,-0.12953256403466407,19.999962348852133,460.78411865234375,-24.493165969848633,-179.9896240234375
146,29.2,0.004625597503036261,0.01087796245865977,-0.041042342636191526,-0.1346533594145226,19.999831550684924,458.9960021972656,-24.495508193969727,-179.8844757080078
147,29.4,0.004419208969920874,0.006194688344081472,-0.038039636006381335,-0.12480195939517613,19.999864436233974,457.2078857421875,-24.502416610717773,-179.72557067871094
148,29.6,-0.005564482882618904,0.0008193015086113187,-0.02998514028291235,-0.09837644764579015,20.00004236980245,455.4197692871094,-24.514373779296875,-179.56021118164062
149,29.8,-0.003691127523779869,0.0009088740231294603,-0.023568680291442337,-0.07732506904737568,20.000133967258336,453.6316223144531,-24.524696350097656,-179.65655517578125
150,30.0,-0.0017133662477135658,0.008562887764427771,-0.021490627539396817,-0.07050731045635465,20.00018126023227,451.843505859375,-24.530677795410156,-179.80780029296875
151,30.2,-0.0018915915861725807,0.008822476805099842,-0.02223791862628331,-0.07295905294585533,20.00010999563224,450.0553894042969,-24.53383445739746,-179.8940887451172
152,30.4,-0.005374373868107796,0.006929882129741474,-0.024869131735854314,-0.08159164216426026,20.00004436036144,448.2672424316406,-24.53470230102539,-179.9637908935547
153,30.6,-0.0027820365503430367,0.008545796194056526,-0.03009102710868687,-0.09872384537926424,19.999946600449228,446.4791259765625,-24.530988693237305,179.87513732910156
154,30.8,0.0005640657618641853,0.010709497868561603,-0.03352342005493058,-0.10998497745301844,19.999966030360287,444.6910095214844,-24.523082733154297,179.74546813964844
155,31.0,0.0006399666890501976,0.010732488949222633,-0.03600629088375362,-0.11813087938305424,19.999973152680724,442.90289306640625,-24.514089584350586,179.7278594970703
156,31.2,-0.00048558786511421204,0.009929442021968788,-0.038129864281875904,-0.12509798393054974,20.000089377392637,441.11474609375,-24.505451202392578,179.74838256835938
157,31.4,0.0031669405288994312,0.00969607195880039,-0.04038169072207606,-0.13248586618861602,20.000203493563102,439.3266296386719,-24.496686935424805,179.74246215820312
158,31.6,0.0023750150576233864,0.007630089357415875,-0.0406630448547621,-0.13340894408129766,20.00000663089895,437.53851318359375,-24.489892959594727,179.82032775878906
159,31.8,-0.0020048636943101883,0.015284467939115445,-0.038089158566694016,-0.1249644349919524,19.99998536999469,435.7503662109375,-24.48595428466797,179.914794921875
160,32.0,-0.004468036815524101,0.01288270977563356,-0.03574422946351073,-0.11727109779306455,20.00009296220725,433.9622497558594,-24.481786727905273,179.888916015625
161,32.2,-0.0009251413866877556,0.01499692697518375,-0.03700755123500181,-0.12141585439384334,20.00009955348539,432.17413330078125,-24.474010467529297,179.75306701660156
162,32.4,-0.0008042389526963234,0.01630227145103749,-0.04073235916049872,-0.1336363532281306,20.000025041590124,430.3860168457031,-24.46377182006836,179.68136596679688
163,32.6,0.004145056940615177,0.016970511307067244,-0.04567120255421972,-0.14983990818798623,20.000007225982024,428.5978698730469,-24.452322006225586,179.6479034423828
164,32.8,-0.003182395361363888,0.014176999198931946,-0.04830062214628285,-0.15846661316241062,19.99975817945997,426.80975341796875,-24.443178176879883,179.74676513671875
165,33.0,0.003532226663082838,0.01448093171521504,-0.05150228494877887,-0.16897075655135166,19.99995511785264,425.0216369628906,-24.43346405029297,179.7061309814453
166,33.2,0.003338785842061043,0.012559403664343534,-0.05339154027193583,-0.17516910098577795,19.999871481486306,423.2335205078125,-24.42506217956543,179.7676239013672
167,33.4,0.004764390178024769,0.009009351654071632,-0.05171033535909468,-0.1696533366595322,20.000059247389633,421.44537353515625,-24.420230865478516,179.88946533203125
168,33.6,0.005152247846126556,0.016308949510946982,-0.045337047568400346,-0.1487435991443106,20.000125500794933,419.6572570800781,-24.42009162902832,-179.94967651367188
169,33.8,-0.0073771243914961815,0.0035439993599228896,-0.0333402956087796,-0.10938417544510846,20.000111134608684,417.869140625,-24.425575256347656,-179.76385498046875
170,34.0,-0.001973572187125683,0.002003162554290544,-0.023880143646548807,-0.07834693048134318,19.999864983300704,416.08099365234375,-24.42852210998535,-179.89967346191406
171,34.2,0.0028782887384295464,0.00226419655798278,-0.018291946073755633,-0.06001294835662043,19.999904589904876,414.2928771972656,-24.42759895324707,179.97557067871094
172,34.4,-0.006988196633756161,-0.0013526039146425823,-0.011831293226345315,-0.03881658006872277,19.999894988026742,412.5047607421875,-24.42754554748535,-179.97415161132812
173,34.6,-0.004036087542772293,0.0009689317762286242,-0.009200305647559031,-0.03018473078073757,19.99992039619415,410.7166442871094,-24.423664093017578,179.87200927734375
174,34.8,0.0008197566494345665,0.004999523737724711,-0.011976711138968421,-0.039293672973173155,20.00017483732995,408.9284973144531,-24.41437530517578,179.69583129882812
175,35.0,0.001892484724521637,0.0060833019540846855,-0.016159790238135838,-0.05301768620488558,20.0001986909997,407.140380859375,-24.403676986694336,179.671142578125
