step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
48,9.6,0.013520333915948868,-0.05682669106942807,0.22817073884533304,0.7485916868333224,20.002315154424053,110.27075958251953,49.022727966308594,0.011483509093523026
49,9.8,-0.02205418050289154,-0.060639839971255834,0.23925243810356062,0.7849489690276859,19.997689049427997,112.06122589111328,49.032127380371094,0.35576361417770386
50,10.0,-0.026476088911294937,-0.04842503014218786,0.2404964274869178,0.7890302991561794,19.99149109927086,113.85111236572266,49.03168487548828,-0.087799072265625
51,10.2,0.01586378738284111,-0.08288761140561102,0.21578108032856105,0.7079431995851563,19.993128698438795,115.64065551757812,49.00528335571289,-0.9912717938423157
52,10.4,0.016403984278440475,-0.06400232074243148,0.1907061155090188,0.6256762520066093,19.997262679183873,117.43046569824219,48.97852325439453,-0.8485107421875
53,10.6,0.0060426704585552216,-0.06570120201211456,0.18129085879484996,0.5947863011684955,20.004060333207022,119.22105407714844,48.96742248535156,-0.2756347358226776
54,10.8,0.005663681775331497,-0.06629350355185064,0.1826376141145744,0.5992047898916603,20.00770866291401,121.01216888427734,48.967079162597656,0.05373102053999901
55,11.0,-0.014015983790159225,-0.06703672566738039,0.19130284569697162,0.6276340282764523,20.005444484767935,122.80330657958984,48.97406005859375,0.27230823040008545
56,11.2,0.009092461317777634,-0.0550960464435729,0.19330317539393688,0.6341967899594438,19.99860635563505,124.5939712524414,48.97437286376953,-0.035369873046875
57,11.4,0.00561167299747467,-0.052802762569536116,0.19649260292875534,0.6446607913927777,19.99468363132939,126.38412475585938,48.97587966918945,0.0678219273686409
58,11.6,-0.007092118263244629,-0.05482284554502264,0.2065182189728714,0.6775532335349554,19.99693083392458,128.1742401123047,48.98421859741211,0.2985083758831024
59,11.8,-0.008305743336677551,-0.049782482198766305,0.21408748151399587,0.7023867728503782,20.00104266151205,129.9646759033203,48.9901008605957,0.1721601039171219
60,12.0,0.01863306388258934,-0.04090666389890688,0.2136233186701677,0.700863928825833,20.003990639412336,131.75546264648438,48.98794937133789,-0.1135559007525444
61,12.2,0.019755419343709946,-0.11409214674651119,0.22237916568865346,0.7295904619579618,20.000520779841185,133.54611206054688,48.995018005371094,0.2886720299720764
62,12.4,-0.0011215098202228546,-0.13006707071337223,0.2513323251076931,0.8245811455063238,19.998347376137627,135.3363494873047,49.02228546142578,0.986465573310852
63,12.6,-0.03536141663789749,-0.1342569295145736,0.2879741314608699,0.9447970494620804,19.999080186983246,137.12640380859375,49.05724334716797,1.1623928546905518
64,12.8,-0.08281977474689484,-0.1059872783743376,0.30156625197377157,0.9893906221256287,19.991822929896472,138.916259765625,49.069149017333984,0.24053272604942322
65,13.0,0.06594580411911011,-0.028402708288665854,0.2475665052204454,0.8122260929874461,19.961593140824327,140.7028350830078,49.013465881347656,-2.206085205078125
66,13.2,0.014424148947000504,-0.022930511551431457,0.19679991771406527,0.6456690420330139,19.936248622286865,142.487060546875,48.96101760864258,-1.552398443222046
67,13.4,-0.02205769345164299,-0.03299919541850127,0.17684243406272682,0.5801917313703566,19.990948775402632,144.2740936279297,48.93938064575195,-0.589111328125
68,13.6,0.005511563271284103,-0.01601192497185771,0.1485892707039544,0.4874976228963617,20.04039327574871,146.0659942626953,48.90943908691406,-0.9937743544578552
69,13.8,0.029418308287858963,-0.00643525188030731,0.11711510422656948,0.3842359185506982,20.055328761157728,147.8608856201172,48.87627029418945,-1.05767822265625
70,14.0,0.0054000504314899445,-0.0494563326714864,0.10716010521792123,0.35157515960316466,20.02604299503497,149.65501403808594,48.86463165283203,-0.2443542182445526
71,14.2,-0.031486257910728455,-0.05668950069684125,0.11234176271058764,0.36857534877140435,19.992936462138257,151.44627380371094,48.86812973022461,0.19148066639900208
72,14.4,0.012301940470933914,-0.027264494393595986,0.0998475462409011,0.32758382360899796,19.969343587279482,153.23458862304688,48.85395050048828,-0.559661865234375
73,14.6,0.021345358341932297,-0.018531669018383004,0.08441179002782334,0.27694157719488394,19.978853588161048,155.0224609375,48.836830139160156,-0.5434569716453552
74,14.8,-0.012538313865661621,-0.031301357208680054,0.08695266558138248,0.2852777833460229,20.005001090046253,156.81224060058594,48.837684631347656,0.12131033092737198
75,15.0,-0.025894640013575554,-0.02676685194182577,0.08928573132120093,0.29293219874784887,20.023222365810472,158.60414123535156,48.83832931518555,0.008747389540076256
76,15.2,0.03901539370417595,-0.0038503702309074083,0.0702798932346555,0.23057708491998716,20.020667106122676,160.39657592773438,48.81763458251953,-0.782196044921875
77,15.4,0.013907726854085922,-0.01631348543695691,0.06734588035395138,0.22095105810045784,19.991731631896414,162.187255859375,48.813011169433594,-0.0303955078125
78,15.6,-0.02271592989563942,-0.03246051673730092,0.08755768615952046,0.28726275905960114,19.987272647095274,163.97662353515625,48.831546783447266,0.7044260501861572
79,15.8,-0.043732110410928726,-0.02511713930767475,0.09915043174211062,0.3252967024767862,19.991236609743037,165.76597595214844,48.841453552246094,0.2679383158683777
80,16.0,0.033081669360399246,-0.007712197944278393,0.07370262709066026,0.2418065270641218,19.996744374625898,167.55548095703125,48.8143196105957,-1.086059331893921
81,16.2,-0.004569407552480698,-0.006452164316204807,0.05248559299730673,0.1721968329292838,19.996150853527848,169.34527587890625,48.79141616821289,-0.6795654892921448
82,16.4,0.011713530868291855,-0.003896644813820178,0.03844094857600205,0.12611860172609055,20.007309671344753,171.13587951660156,48.77568435668945,-0.498260498046875
83,16.6,0.002423100173473358,-0.006793641460037724,0.03130939516883179,0.1027211160457101,20.013633237157162,172.92739868164062,48.76686477661133,-0.2197570651769638
84,16.8,-0.0023855194449424744,-0.00955298206709561,0.03072023157284863,0.1007881645534647,20.012651183629746,174.7191162109375,48.76458740234375,-0.0408935509622097
85,17.0,0.017311368137598038,-0.007809479119585156,0.030047732679171966,0.09858180328313455,20.0056652593041,176.51046752929688,48.76222610473633,-0.0733642503619194
86,17.2,-0.01007864996790886,-0.018011888499449662,0.040587781897779236,0.13316201836151004,19.996476422258,178.3009796142578,48.771087646484375,0.35855138301849365
87,17.4,-0.013895351439714432,-0.017379702746361938,0.050971858452675066,0.16723051208587447,19.9939698428487,180.09095764160156,48.77978515625,0.2642403841018677
88,17.6,0.015373367816209793,-0.0076782544198899854,0.04877525591488718,0.16002381061579846,19.998664846265793,181.88113403320312,48.775901794433594,-0.1914367526769638
89,17.8,0.01232876256108284,-0.030032144548251222,0.05145419375062768,0.16881297702480932,20.0027168354147,183.67169189453125,48.776893615722656,0.06919615715742111
90,18.0,-0.030442530289292336,-0.0461020705218857,0.06773663792014395,0.22223307115392507,20.006548778208764,185.4625701904297,48.79148864746094,0.5378941893577576
91,18.2,-0.00150197371840477,-0.025737374889593687,0.06864551387848604,0.22521494775309214,19.997596052375147,187.25308227539062,48.79071044921875,-0.126556396484375
92,18.4,-0.00017989054322242737,-0.011164469047734157,0.05756069941184301,0.18884744505835102,19.99823598502798,189.0432891845703,48.77793884277344,-0.459686279296875
93,18.6,0.013695832341909409,-0.0045768325299982765,0.04451540515528909,0.14604792184967866,20.00194978145295,190.8337860107422,48.763206481933594,-0.4952392280101776
94,18.8,-0.004089869558811188,-0.00978754966142867,0.04009973645825,0.13156081936168493,20.003597055584326,192.62457275390625,48.757102966308594,-0.1391906887292862
95,19.0,-0.002597592771053314,-0.008827538558589768,0.038128263912463906,0.12509273337456808,20.003876941252244,194.41534423828125,48.75345230102539,-0.1111450120806694
96,19.2,-0.0017265789210796356,-0.004868541171039377,0.03343742556183539,0.10970284328029202,20.002749255117116,196.2061309814453,48.747074127197266,-0.2129516452550888
97,19.4,0.00020793452858924866,-9.836266829454444e-05,0.026799848452836887,0.08792601479800537,20.001068931595878,197.99685668945312,48.73856735229492,-0.286041259765625
98,19.6,0.021154019981622696,0.004821586626773834,0.021829476902174176,0.07161902099972912,20.00003293592949,199.78733825683594,48.72935104370117,-0.299285888671875
99,19.8,0.0019374378025531769,-0.010819532549522407,0.022615503750136618,0.07419784932359823,19.996706998826618,201.57760620117188,48.73447799682617,0.25586310029029846
100,20.0,-0.01980273798108101,-0.014226670046177246,0.030318163720015452,0.0994690442591755,19.99906686533011,203.3678436279297,48.74916076660156,0.5164336562156677
101,20.2,0.0016151778399944305,0.009210647923858159,0.019880765906027595,0.06522561201513158,19.999203142273014,205.15830993652344,48.752166748046875,0.028144370764493942
102,20.4,0.03091881051659584,0.025183995123943762,-0.0031242197679552924,-0.010250065183498441,20.00188979467579,206.9488983154297,48.74907302856445,-0.1237182542681694
103,20.6,0.0029456280171871185,0.007541311126053026,-0.011643343043247184,-0.03819994559000709,19.996518945094312,208.73907470703125,48.7667236328125,0.6892629861831665
104,20.8,0.010967794805765152,-0.005590033786618553,-0.010659972102448819,-0.034973662872598184,19.999343611860933,210.5291290283203,48.79811477661133,1.0723817348480225
105,21.0,-0.016430024057626724,-0.020459944102173347,0.005612497615805822,0.018413706677840373,20.002250058713276,212.31935119628906,48.83968734741211,1.406551718711853
106,21.2,0.013943362981081009,-0.021274247411599796,0.02196085473771924,0.07205005065769879,20.00125808879656,214.10964965820312,48.8751220703125,1.0872215032577515
107,21.4,-0.07716840505599976,-0.032397607263613445,0.0482996140405637,0.158463305728843,19.99920107554149,215.89971923828125,48.914363861083984,1.2962924242019653
108,21.6,0.05461161956191063,-0.006637876552536759,0.040131752111773215,0.13166585759839003,19.953853448852737,217.68701171875,48.9086799621582,-0.504425048828125
109,21.8,-0.041579097509384155,-0.016870478170876523,0.035192065507452575,0.1154595361994707,19.940088873101086,219.47189331054688,48.90486526489258,0.001320327166467905
110,22.0,0.05081498995423317,0.002541500400062422,0.02424905165245129,0.0795572586234283,19.97230077238735,221.25790405273438,48.89305114746094,-0.5290831923484802
111,22.2,-0.06901195645332336,-0.019793984889806035,0.030436981274461525,0.09985886564450434,20.006740009721575,223.04714965820312,48.89836883544922,0.35510411858558655
112,22.4,0.007574025541543961,0.01243625521419401,0.014034766178864419,0.04604582227026554,20.00217853307069,224.83740234375,48.88109588623047,-0.80023193359375
113,22.6,0.00522899255156517,0.0321319457535691,-0.022787262763111424,-0.07476136316372649,20.0227601917876,226.628662109375,48.84340286254883,-1.2545472383499146
114,22.8,0.007258180528879166,0.035313134518960836,-0.05539660167021101,-0.18174738662369508,20.034014180228777,228.42156982421875,48.80991744995117,-1.076446533203125
115,23.0,0.021094705909490585,0.03474284872779323,-0.08182243733517013,-0.2684463253067196,20.027269463519925,230.21470642089844,48.78261947631836,-0.8312988877296448
116,23.2,-0.054449308663606644,0.023001780293559107,-0.09075986257077967,-0.29776858751671675,20.008064578139283,232.00669860839844,48.77281188964844,-0.2031860202550888
117,23.4,-0.0014503635466098785,0.04894794378686748,-0.1271735092496657,-0.4172359360866732,19.96893277721567,233.7949981689453,48.73552322387695,-1.3879698514938354
118,23.6,0.07793667912483215,0.14045804002633372,-0.18437164316716848,-0.6048938617685731,19.981204377660188,235.58206176757812,48.67745590209961,-1.9472352266311646
119,23.8,0.0008697062730789185,0.0820182589162921,-0.19303154513204307,-0.6333056145310122,19.967944750569963,237.3691864013672,48.66792678833008,-0.007507324684411287
120,24.0,-0.05091804265975952,0.04593934065459604,-0.17175263038331812,-0.5634928998668054,20.00859036618539,239.1585235595703,48.68833541870117,0.7837562561035156
121,24.2,0.07115252315998077,0.0717057408569664,-0.18094018179891455,-0.5936357860531508,20.02211183643398,240.9501953125,48.67827606201172,-0.4884948432445526
122,24.4,0.02061830833554268,0.035392245420398365,-0.16602423659837706,-0.5446989564014194,19.984919659816526,242.74020385742188,48.692317962646484,0.6874988675117493
123,24.6,-0.05927973985671997,-0.008095438257563361,-0.1116758858593602,-0.3663907133628233,20.000195266046475,244.52919006347656,48.74579620361328,1.885844111442566
124,24.8,0.00729680061340332,0.009100127220797928,-0.08603297279788653,-0.28226041847421807,19.99024876577844,246.31849670410156,48.77056884765625,0.6145039200782776
125,25.0,0.004984494298696518,0.01242061293140354,-0.07609843202899312,-0.24966677973800178,20.010062707046735,248.1089324951172,48.779632568359375,0.23989656567573547
126,25.2,0.006978597491979599,0.005196285838905914,-0.06218200925803118,-0.20400922325411902,20.029007051945875,249.90133666992188,48.79267883300781,0.4133304953575134
127,25.4,-0.03575143218040466,0.003233591467964644,-0.04222908112656133,-0.13854685852326748,20.030729733915834,251.6946258544922,48.8117561340332,0.6488363742828369
128,25.6,0.0014743097126483917,0.024913071643201327,-0.04353753355275703,-0.14283968158122737,20.006213066319923,253.48654174804688,48.809574127197266,-0.2109375149011612
129,25.8,0.022749919444322586,0.03553299262927258,-0.05731518724458417,-0.18804195891952152,19.994278890880327,255.2769012451172,48.794925689697266,-0.5211485624313354
130,26.0,0.02611907199025154,0.018256992894480843,-0.05667296866500792,-0.18593494251490458,19.992359608744493,257.0666809082031,48.79469680786133,0.07009633630514145
131,26.2,-0.04868080094456673,-0.0124456668851411,-0.030007978519043185,-0.09845137624441765,20.001544766746267,258.856689453125,48.82048797607422,0.9781590104103088
132,26.4,0.0017281360924243927,0.006721433348449028,-0.02462095790364821,-0.08077742352860519,19.989974942360863,260.6462707519531,48.82500457763672,-0.005401610396802425
133,26.6,0.02799595519900322,0.017151300983007236,-0.03515619898456552,-0.11534186387652194,20.00293889050279,262.43646240234375,48.8135986328125,-0.42279052734375
134,26.8,0.0028448961675167084,0.0004337250778148648,-0.027815340347492754,-0.09125768122566813,20.010812909696572,264.2275390625,48.820068359375,0.3016728460788727
135,27.0,-0.032076843082904816,-0.010513307448802849,-0.008381581106710148,-0.027498626558138922,20.016570028307406,266.0192565917969,48.83863067626953,0.6529210805892944
136,27.2,0.01191714033484459,0.0036425074956974654,-0.0082979341390212,-0.027224194240666317,20.004948587505194,267.81060791015625,48.83784484863281,-0.1412353515625
137,27.4,-0.0014144591987133026,0.009028666657804265,-0.01187921918878335,-0.03897381748332797,19.99716961839625,269.60113525390625,48.83338928222656,-0.1429138034582138
138,27.6,0.0001131109893321991,0.007083324863930728,-0.0132493373866271,-0.04346895607154166,19.998620213338615,271.3913879394531,48.831146240234375,-0.0789489671587944
139,27.8,0.004055071622133255,0.007210760421923196,-0.015121164514760196,-0.04961012138660584,20.0044974101645,273.18206787109375,48.82840347290039,-0.0847167894244194
140,28.0,0.005434636026620865,0.0037074764928918358,-0.014093584576702994,-0.04623879602263025,20.00866950014004,274.9732360839844,48.82855987548828,0.022787295281887054
141,28.2,0.005317956209182739,-0.002641763690919892,-0.007763444451875211,-0.02547061909549027,20.00804223403904,276.7646179199219,48.83401870727539,0.20631460845470428
142,28.4,-0.009091056883335114,-0.010086402960973784,0.004551721431242789,0.014933469740478591,20.003903947656774,278.5556335449219,48.845458984375,0.40263238549232483
143,28.6,-0.015603441745042801,-0.00815042160937307,0.01310389046284616,0.042991767986124196,19.99904118358944,280.34625244140625,48.85314178466797,0.21963879466056824
144,28.8,0.020273972302675247,0.0028222420855907137,0.007862369892032092,0.025795177636574566,19.996983128597474,282.1365051269531,48.84701919555664,-0.2770995795726776
145,29.0,0.013667527586221695,-0.004284515157553503,0.009975474078624893,0.032727934376115694,19.99502786896748,283.9266052246094,48.8482666015625,0.09434306621551514
146,29.2,-0.01622907817363739,-0.034199166468296606,0.028370895195425686,0.0930803677929604,20.000591392055323,285.7168273925781,48.86579132080078,0.6452998518943787
147,29.4,-0.0021426863968372345,-0.029924842973468643,0.04173111509305164,0.13691311164188755,20.002883717691876,287.5074462890625,48.87828063964844,0.3655756711959839
148,29.6,0.0031207315623760223,-0.024517931439453945,0.04832146894298972,0.1585350081669184,20.005291008572197,289.29840087890625,48.88399887084961,0.1561504751443863
149,29.8,-0.0019368678331375122,-0.025989091898359254,0.05571466611711989,0.18279090518369162,20.004439506356572,291.08941650390625,48.89051818847656,0.20880387723445892
150,30.0,0.0013377442955970764,-0.0253295220364504,0.06262813376526107,0.20547288638241912,20.001683383289922,292.8802185058594,48.89656066894531,0.18715931475162506
151,30.2,-0.008193902671337128,-0.025501840202905864,0.06975877943530377,0.22886739392252203,19.999385920257414,294.6707458496094,48.9028205871582,0.20469236373901367
152,30.4,-0.005403794348239899,-0.019776820392845455,0.07178180520056848,0.2355046177742331,19.998430829230813,296.4612121582031,48.903968811035156,0.0015745735727250576
153,30.6,0.003115694969892502,-0.012567416479451551,0.06691152617455537,0.21952601153452825,19.9998639114585,298.2516784667969,48.89822769165039,-0.2214660495519638
154,30.8,0.0026070699095726013,-0.010589643344001509,0.06166362404152432,0.20230848430039464,20.001593813600515,300.0422668457031,48.89210891723633,-0.197540283203125
155,31.0,-0.006751012057065964,-0.010725913682298848,0.05899842624970129,0.19356439677706996,20.00236740274729,301.83306884765625,48.888572692871094,-0.1010131761431694
156,31.2,0.003615051507949829,-0.020406554546817782,0.05274732873202759,0.1730555459971854,20.001295202694074,303.623779296875,48.88145065307617,-0.2512207329273224
157,31.4,0.014145586639642715,-0.015566916000617256,0.04650504827590129,0.15257562258550797,19.999944631599828,305.414306640625,48.87433624267578,-0.2216796875
158,31.6,-0.007086943835020065,-0.02505297496493761,0.05105197681655212,0.16749336761881686,19.99820362334166,307.2047424316406,48.87800979614258,0.18213282525539398
159,31.8,-0.0014871656894683838,-0.023436235057342682,0.05634399222588427,0.18485562345437015,19.998296014145055,308.9951171875,48.88243103027344,0.1378326565027237
160,32.0,0.004502896219491959,-0.019718606754088396,0.05861108770019823,0.19229360097031836,20.000474528949688,310.78558349609375,48.883827209472656,0.03590605780482292
161,32.2,0.0013497807085514069,-0.021249687810982715,0.06331954514216127,0.2077412964842084,20.00202013239497,312.5762939453125,48.88766098022461,0.1363411545753479
162,32.4,-0.0025457292795181274,-0.02282418425612359,0.07054508381544596,0.2314471327850677,20.00216802164112,314.3670654296875,48.89401626586914,0.21572430431842804
163,32.6,-0.006046716123819351,-0.02148391275079345,0.07673940104920092,0.25176969653826037,20.00094732137742,316.15777587890625,48.89933395385742,0.16446754336357117
164,32.8,0.0011467300355434418,-0.01677987780452987,0.07794483021214133,0.25572451675320174,19.999439338784047,317.94830322265625,48.89967346191406,-0.01913451962172985
165,33.0,0.007822908461093903,-0.04133128300113873,0.07748433700468248,0.25421371221844247,19.999023279558106,319.73876953125,48.89834213256836,-0.050384510308504105
166,33.2,-0.0115438774228096,-0.04413436688670209,0.08246508747755497,0.2705547575998615,19.999272431906213,321.52923583984375,48.90245056152344,0.1634521484375
167,33.4,0.003739025443792343,-0.03362498790683604,0.0825486141187131,0.27082879514523867,19.99891901439801,323.3197021484375,48.90166091918945,-0.0616455078125
168,33.6,-0.0014593489468097687,-0.028998586951072648,0.08107723687126597,0.26600144181672425,19.999994114991544,325.11016845703125,48.89931869506836,-0.0735778734087944
169,33.8,-0.004504017531871796,-0.025247598652734835,0.07965548347757356,0.26133689641256247,20.00121932330745,326.9007263183594,48.89702606201172,-0.0807495042681694
170,34.0,0.011680301278829575,-0.018357605464312237,0.07456389670802448,0.24463221487555503,20.001425275575308,328.69134521484375,48.89106369018555,-0.2122497260570526
171,34.2,-0.0039695799350738525,-0.021964022268716913,0.07564855688715923,0.24819081137766746,19.999532620694907,330.48199462890625,48.891273498535156,0.04907586798071861
172,34.4,-0.006014034152030945,-0.020855202329661333,0.07832000397910095,0.25695540185479354,19.99890083822983,332.2726135253906,48.89307403564453,0.0580814927816391
173,34.6,0.0060172975063323975,-0.015039572244525842,0.07582635158431328,0.24877412733187837,19.999544846762575,334.063232421875,48.88970947265625,-0.1335754245519638
174,34.8,-0.0007749535143375397,-0.015254253801023129,0.07512008248328232,0.24645697141445197,20.000288059972924,335.8538513183594,48.88813400268555,-0.0367736779153347
175,35.0,0.010857876390218735,-0.039399748278934874,0.0758799671077773,0.24895003128588006,20.001078747852716,337.64447021484375,48.88801956176758,-0.0007019042386673391
176,35.2,-0.027713708579540253,-0.04546820582830055,0.08393226042663646,0.27536831729812594,20.00021469157442,339.43511962890625,48.895198822021484,0.27994751930236816
177,35.4,0.01090005412697792,-0.02313809643987735,0.07747101164286099,0.2541699938383641,19.99275456121968,341.22509765625,48.88786697387695,-0.3364562690258026
178,35.6,0.008851680904626846,-0.017368714541472315,0.06821402094197072,0.22379928846725522,19.993624245706528,343.0149230957031,48.87773895263672,-0.3182983100414276
179,35.8,-0.006533659994602203,-0.022296751316160213,0.06809242678771664,0.22340035750221227,20.000773205387006,344.80517578125,48.87674331665039,0.008190627209842205
