step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
50,10.0,0.01132393628358841,0.007899014836438172,-0.03233848741489566,-0.10609740305028627,20.004246197374297,-122.04119110107422,135.3859100341797,-179.59437561035156
51,10.2,-0.01632695645093918,-0.005067646668417917,-0.01776001061000806,-0.05826775320973885,20.010879729543667,-123.82999420166016,135.3671417236328,-179.3674774169922
52,10.4,-0.02128935605287552,-0.00041478132245825663,-0.010841835907963893,-0.03557032892028426,20.00839724054379,-125.61897277832031,135.3560333251953,-179.67860412597656
53,10.6,0.012980975210666656,0.019604514682001358,-0.024309048615490374,-0.07975409905964544,20.001736048438392,-127.40744018554688,135.3653106689453,179.60646057128906
54,10.8,0.03179071843624115,0.02002115043034872,-0.03823078030231785,-0.1254290732470565,19.99433351788128,-129.19528198242188,135.37503051757812,179.71429443359375
55,11.0,-0.011128425598144531,-0.0031802082082120642,-0.027293138289454615,-0.08954441982557428,19.989874316545347,-130.98252868652344,135.3599090576172,-179.3429718017578
56,11.2,-0.016970321536064148,-0.008116109764107317,-0.011050462679308008,-0.03625479997678088,19.996804755532757,-132.76991271972656,135.33946228027344,-179.29844665527344
57,11.4,-0.0010363981127738953,0.0013479157985917096,-0.00864709206569642,-0.028369725532819447,20.006021675173816,-134.55813598632812,135.33287048339844,-179.83518981933594
58,11.6,0.026713401079177856,0.005811839905076645,-0.013531873223946056,-0.044395910948051176,20.01054353072358,-136.34707641601562,135.3335723876953,179.9567413330078
59,11.8,-0.003018192946910858,-0.012396199810487622,-0.002064083856493349,-0.006771928879737639,20.00164250367129,-138.1356658935547,135.31790161132812,-179.3727264404297
60,12.0,-0.010856665670871735,-0.02512598555677794,0.01746663056982325,0.05730522023869892,19.998216050745988,-139.9236297607422,135.29417419433594,-179.17742919921875
61,12.2,-0.010376162827014923,-0.02084793684984599,0.029907943530030363,0.09812317745106482,19.99804851385182,-141.71145629882812,135.2775421142578,-179.47540283203125
62,12.4,-0.0007221400737762451,-0.010936179427029544,0.031490953057458276,0.1033167784290314,20.000751796477452,-143.49951171875,135.27175903320312,-179.85879516601562
63,12.6,-0.007930956780910492,-0.00584234582642916,0.027836328818758145,0.09132654104173447,20.00343612057894,-145.28785705566406,135.27122497558594,-179.99180603027344
64,12.8,-0.0007493123412132263,0.002163002125441415,0.017711757731889315,0.05810944323709174,20.003861335953854,-147.0762939453125,135.2771453857422,179.78720092773438
65,13.0,0.018022485077381134,0.007825132815592299,0.003604695441362137,0.011826428991838554,20.00232016562756,-148.8647003173828,135.2870635986328,179.68441772460938
66,13.2,0.006190478801727295,-0.0002754822818124167,0.0007795081006960533,0.0025574413570876395,19.997280824014915,-150.6527862548828,135.28570556640625,-179.8603057861328
67,13.4,-0.000991635024547577,-0.008125632499040452,0.009053304754670548,0.029702444371313322,19.998102051961173,-152.44070434570312,135.27322387695312,-179.513671875
68,13.6,-0.01660626381635666,-0.02179486591652384,0.02010877816851617,0.06597368376639459,20.000928239123578,-154.228759765625,135.2579803466797,-179.46470642089844
69,13.8,-0.0067967697978019714,-0.00839953650023379,0.02037051842704554,0.06683241167618809,20.001406454248173,-156.0169219970703,135.25352478027344,-179.90206909179688
70,14.0,0.009074382483959198,0.005629733070878908,0.009565281971514196,0.03138215970342263,20.002070471502353,-157.80517578125,135.2601318359375,179.74868774414062
71,14.2,-0.0005180239677429199,0.00489697832836969,0.0012393019405142116,0.004065951378516646,20.00030535257527,-159.59344482421875,135.26426696777344,179.9043731689453
72,14.4,-0.012256376445293427,0.004873530052183033,-0.004609815018547631,-0.01512406550545181,20.00009651003661,-161.381591796875,135.2659149169922,179.97994995117188
73,14.6,0.0014418065547943115,0.015256082333109832,-0.018594015608978994,-0.06100399017056264,19.99957605505184,-163.16966247558594,135.2757110595703,179.66079711914062
74,14.8,0.013418175280094147,0.020675039974527784,-0.03632937260132618,-0.11919085880533499,19.999901029324903,-164.957763671875,135.2892608642578,179.5714569091797
75,15.0,0.029066283255815506,0.0146692868902155,-0.04520453453074641,-0.14830884506985406,19.99924352307247,-166.7458953857422,135.29393005371094,179.9279022216797
76,15.2,-0.02528659999370575,-0.005960286318865588,-0.029458128955982068,-0.09664740780394421,19.995523119080573,-168.5336456298828,135.2740020751953,-179.1804962158203
77,15.4,-0.012787126004695892,-0.00220642027813477,-0.01831513380804452,-0.060089023602784786,19.99164275245707,-170.32093811035156,135.25865173339844,-179.52691650390625
78,15.6,0.0024085044860839844,0.017975093080753454,-0.023860248131635543,-0.07828165648019515,19.998991886427053,-172.1085968017578,135.260009765625,179.8978271484375
79,15.8,0.0332440510392189,0.022442316085142723,-0.03357272678617046,-0.1101467449491395,20.005915292926613,-173.89698791503906,135.26553344726562,179.81430053710938
80,16.0,-0.0076440200209617615,-0.005145384199012662,-0.02136106013806969,-0.07008222054338456,19.999365121311,-175.6852264404297,135.24913024902344,-179.31004333496094
81,16.2,-0.014199972152709961,-0.01528697034453663,-0.001314666474184761,-0.004313210355164332,19.999154943848037,-177.4730682373047,135.22488403320312,-179.1662139892578
82,16.4,0.004142172634601593,-0.008198184011079367,0.008001527588662917,0.026251731773988842,20.000737163211266,-179.26112365722656,135.2113800048828,-179.59471130371094
83,16.6,7.962435483932495e-05,-0.008665312822823653,0.01475342332579056,0.0484036213841867,20.002248210555493,-181.04933166503906,135.20042419433594,-179.63697814941406
84,16.8,-0.0067231059074401855,-0.010659525878597951,0.02237823201326912,0.07341939871841385,20.003472093921015,-182.8377685546875,135.18861389160156,-179.600830078125
85,17.0,0.00814821571111679,-0.0074442905496859895,0.025388017136899386,0.08329402214342499,20.002836479160223,-184.62620544433594,135.181396484375,-179.77337646484375
86,17.2,0.01387903094291687,-0.010597340612006168,0.03122455827893698,0.10244277978386761,20.000168162289317,-186.4144287109375,135.17137145996094,-179.6308135986328
87,17.4,-0.004059411585330963,-0.04418223027605964,0.049284046836961075,0.16169307222457538,19.998283155629366,-188.20237731933594,135.1491241455078,-179.18959045410156
88,17.6,-0.015798844397068024,-0.05044308435925998,0.07045129514059413,0.23113942714906685,19.999491316834078,-189.9901885986328,135.12376403808594,-179.14732360839844
89,17.8,-0.010802485048770905,-0.03869998661555606,0.08030659364967653,0.26347308470960473,20.0003027324768,-191.7782745361328,135.10971069335938,-179.59140014648438
90,18.0,-0.011526472866535187,-0.023256497988254545,0.07677224223409042,0.2518774432112932,20.001800507236076,-193.56646728515625,135.1090545654297,179.96200561523438
91,18.2,0.005952022969722748,-0.006166571332755451,0.060195915475421496,0.19749316732838187,20.00196184410633,-195.3546600341797,135.12142944335938,179.54037475585938
92,18.4,-0.025889940559864044,-0.00031804494807848943,0.04204593346274493,0.13794598034191208,20.000361811209203,-197.14279174804688,135.13539123535156,179.56883239746094
93,18.6,0.004629246890544891,0.021192726562186837,0.008015872200000721,0.026298794148650367,19.994740345831055,-198.93028259277344,135.1652374267578,178.95277404785156
94,18.8,0.011711396276950836,0.03266891998943742,-0.03319077160398658,-0.10889361110922333,19.99576412135568,-200.71755981445312,135.20223999023438,178.80943298339844
95,19.0,0.04994220286607742,0.031897531922953956,-0.06604335523652256,-0.21667768159419268,20.00010492541717,-202.5053253173828,135.2309112548828,179.14669799804688
96,19.2,-0.004054330289363861,0.0050104299183590705,-0.06156104599053738,-0.20197194212759467,19.987822243581498,-204.2926483154297,135.22222900390625,-179.45135498046875
97,19.4,0.006753891706466675,-0.0032996006098873305,-0.039393719686139264,-0.12924449129507315,19.9961479831222,-206.07989501953125,135.19586181640625,-179.0391082763672
98,19.6,0.0011586546897888184,-0.020134309393009017,-0.011227183097818387,-0.036834591394646475,20.006425554275424,-207.86795043945312,135.1634979248047,-178.87496948242188
99,19.8,-0.038214169442653656,-0.03371241106291581,0.021384669565814165,0.07015967929830574,20.011771226623814,-209.6566162109375,135.12669372558594,-178.77520751953125
100,20.0,-0.04401594400405884,-0.012503163739400039,0.02945054340547379,0.09662252082641462,19.99845920153557,-211.44488525390625,135.1144256591797,-179.7445526123047
101,20.2,0.039716050028800964,0.0316921447980711,-0.006654903563935915,-0.021833673808703505,19.989357053198074,-213.23179626464844,135.14633178710938,178.72967529296875
102,20.4,0.021258946508169174,0.02767745615296213,-0.036744979275073225,-0.12055439780483124,19.97332517098302,-215.01760864257812,135.1722412109375,179.24942016601562
103,20.6,0.014759115874767303,0.009010901084867868,-0.040260387919088945,-0.13208789110046376,19.99348566690182,-216.80426025390625,135.1715545654297,-179.82211303710938
104,20.8,0.001453682780265808,-0.00677863085927336,-0.024364014876054236,-0.07993443456595378,20.016912637615853,-218.59291076660156,135.15147399902344,-179.197509765625
105,21.0,-0.0006707683205604553,-0.015340728399178332,0.0003227816655473005,0.0010589949995942053,20.025709730945376,-220.38296508789062,135.12257385253906,-178.99276733398438
106,21.2,-0.07260522991418839,-0.0376813525626546,0.02657175004838979,0.08717766042875916,20.01601959475926,-222.17282104492188,135.09213256835938,-178.98533630371094
107,21.4,0.026841334998607635,0.019651512178907496,0.007892130438837491,0.025892817228955596,19.964361743057893,-223.95907592773438,135.10662841796875,179.2362518310547
108,21.6,0.00814913958311081,0.03342328543311689,-0.023480160528011815,-0.07703464986672229,19.95332487628387,-225.74273681640625,135.13381958007812,179.13204956054688
109,21.8,0.03203878551721573,0.02762680433429218,-0.0426428750203103,-0.13990445008163485,19.99104669576373,-227.52825927734375,135.14878845214844,179.5730743408203
110,22.0,0.008090369403362274,0.003742446901641459,-0.03732683125447379,-0.12246336105292778,20.02401311732245,-229.317138671875,135.1392822265625,-179.50038146972656
111,22.2,-0.02024034410715103,-0.015041466833533003,-0.013064327088124267,-0.042861966883801624,20.040163123647392,-231.1082763671875,135.11080932617188,-178.95396423339844
112,22.4,0.0058663710951805115,-0.0103368659934372,0.002976943435951478,0.009766875102407048,20.0234495130243,-232.89923095703125,135.090576171875,-179.37582397460938
113,22.6,0.0045774951577186584,-0.011928079388048289,0.016056898046035408,0.05268011338535481,19.99702159906817,-234.68812561035156,135.0732879638672,-179.4264373779297
114,22.8,0.007328629493713379,-0.01799103857675166,0.033737158761094475,0.1106862199497492,19.98294981698069,-236.47509765625,135.05142211914062,-179.25827026367188
115,23.0,-0.013374336063861847,-0.05509731088306919,0.05804101312824224,0.19042327751166227,19.987314388851424,-238.26153564453125,135.02293395996094,-179.01731872558594
116,23.2,-0.003802947700023651,-0.05115468856430364,0.07663575081445369,0.25142963670209223,20.001174794301228,-240.04898071289062,135.00015258789062,-179.286376953125
117,23.4,-0.01990898698568344,-0.04482157774944419,0.08786844132062907,0.2882822970223727,20.01345790702712,-241.8377685546875,134.98472595214844,-179.5194549560547
118,23.6,-0.01055668294429779,-0.025550645837703705,0.08366635996324635,0.2744959404218172,20.01254830269618,-243.62709045410156,134.98472595214844,179.91619873046875
119,23.8,0.009329549968242645,-0.005405222972741296,0.06394218514355672,0.20978407870638663,20.005340733355247,-245.41590881347656,135.00025939941406,179.4325408935547
120,24.0,0.011468373239040375,-0.0010484640119649588,0.04496930497971445,0.14753709454964636,19.995817063014993,-247.20399475097656,135.01502990722656,179.55364990234375
121,24.2,0.00912020355463028,-0.005833215473718129,0.03639015054474365,0.11939026151321676,19.993171238729495,-248.9915771484375,135.01942443847656,179.94131469726562
122,24.4,0.009874187409877777,-0.012554860656383731,0.03867036780978657,0.12687128952506016,19.997630458911843,-250.779296875,135.012939453125,-179.69747924804688
123,24.6,-0.01657739281654358,-0.02106571588927714,0.05209061627154706,0.17090097748834246,20.0035736586884,-252.56747436523438,134.99533081054688,-179.33876037597656
124,24.8,-0.010510526597499847,-0.015502972119206843,0.05912407735653553,0.19397663795441603,20.004363295880975,-254.35589599609375,134.98411560058594,-179.6611785888672
125,25.0,0.006346717476844788,-0.020095870135091367,0.053288810054766086,0.17483205958007877,20.003564916407477,-256.1443176269531,134.98574829101562,179.89999389648438
126,25.2,0.017561938613653183,-0.01564937290562893,0.046848410990501535,0.15370214071407706,20.000191198662513,-257.9326171875,134.9879913330078,179.94680786132812
127,25.4,-0.006851263344287872,-0.02864291587317625,0.05381146397081696,0.1765468034540151,19.99661842344149,-259.7205810546875,134.97683715820312,-179.5382537841797
128,25.6,-0.006197609007358551,-0.029295277444868997,0.06317707889339823,0.20727388751661663,19.99777493801402,-261.5083923339844,134.96327209472656,-179.53199768066406
129,25.8,-0.0048492178320884705,-0.022989005809614448,0.06675563948525111,0.21901457224879126,20.001218286465466,-263.2964782714844,134.95550537109375,-179.75387573242188
130,26.0,-0.010241039097309113,-0.016289916056206763,0.06459631406614079,0.21193017104075734,20.00362937821689,-265.0848693847656,134.95346069335938,-179.9481201171875
131,26.2,-0.014262191951274872,-0.005571135713034435,0.05318990358243617,0.1745075632693999,20.003049285339184,-266.8733215332031,134.96067810058594,179.73086547851562
132,26.4,-0.003047563135623932,0.010043804657465268,0.027659620161325883,0.0907467882100844,20.00040766465876,-268.6614074707031,134.98202514648438,179.25059509277344
133,26.6,-0.05735006183385849,0.021192381763966324,-0.006363535772658057,-0.02087774270436746,19.99881257182508,-270.4492492675781,135.0118408203125,179.01698303222656
134,26.8,0.03644438087940216,0.11387325642646062,-0.0792091227669044,-0.2598724583385706,19.977641048376974,-272.2344055175781,135.08050537109375,177.54605102539062
135,27.0,0.22097766399383545,0.15883351570824433,-0.1526587263742357,-0.5008488558376474,19.967112556088598,-274.0182189941406,135.1497344970703,177.84823608398438
136,27.2,0.045769624412059784,0.06690866903393312,-0.11568999312898175,-0.37956035705728847,19.737124145929744,-275.7886047363281,135.09478759765625,-177.25381469726562
137,27.4,0.051182348281145096,0.0009635460589058961,-0.009624616169941168,-0.03157682571498978,19.91803018844877,-277.5521545410156,134.9183349609375,-173.72389221191406
138,27.6,0.06212891638278961,-0.010474361125552204,0.076148983791926,0.2498326319839025,20.113411189429453,-279.32647705078125,134.6785888671875,-171.8068084716797
139,27.8,0.048316728323698044,-0.019452079011956287,0.14658762252881688,0.4809305354974436,20.182681928698823,-281.1023254394531,134.3690643310547,-169.64154052734375
140,28.0,0.04627608135342598,-0.013211568771648936,0.19364962860522075,0.6353334475131525,20.119766315779444,-282.8663635253906,133.99891662597656,-167.71536254882812
141,28.2,0.035934317857027054,0.007285501812496583,0.21140961429606558,0.6936011189671039,19.99568923322612,-284.60894775390625,133.57679748535156,-165.980712890625
142,28.4,0.07655737549066544,0.04446309466771641,0.19258032479096926,0.6318252327872036,19.917814226084683,-286.3307189941406,133.11155700683594,-164.54611206054688
143,28.6,0.0770975649356842,0.06451181071078016,0.15920067112310604,0.5223119298475313,19.89866943864119,-288.0287780761719,132.58216857910156,-162.21255493164062
144,28.8,0.07556209713220596,0.07404389815301893,0.1265630193737518,0.41523301648217986,19.966749879106946,-289.7028503417969,131.97251892089844,-159.4530792236328
145,29.0,0.079364113509655,0.08227888902226453,0.09525394500626941,0.3125129529343689,20.046116234829277,-291.35272216796875,131.28109741210938,-156.69436645507812
146,29.2,0.07532796263694763,0.08704102522746117,0.06798971465011677,0.2230633754126891,20.07000383689182,-292.97088623046875,130.5074005126953,-153.84571838378906
147,29.4,0.06710118055343628,0.09154358112077432,0.04412781153982953,0.14477628921233432,20.040722439220733,-294.5490417480469,129.6561279296875,-151.05870056152344
148,29.6,0.07975329458713531,0.10038187785734132,0.017660267492128567,0.05794051199887509,19.995317697103935,-296.0841979980469,128.7364959716797,-148.5194549560547
149,29.8,0.119032122194767,0.1393542221574666,-0.05936570698693466,-0.19476938611101471,19.95568271065584,-297.5700988769531,127.74700927734375,-145.75411987304688
150,30.0,0.06990426778793335,0.10344163011805815,-0.05848393812802849,-0.191876443567961,19.91780904702576,-298.98626708984375,126.66728210449219,-141.91766357421875
151,30.2,0.06473066657781601,0.08473982104030309,-0.04211881334847789,-0.1381850875862202,19.99023446124907,-300.34326171875,125.5092544555664,-138.89401245117188
152,30.4,0.06436393409967422,0.08505159019246782,-0.030266806802160345,-0.09930055042879975,20.053166522474864,-301.6527099609375,124.28823852539062,-136.45053100585938
153,30.6,0.07433608174324036,0.09145850751936271,-0.02711089424972027,-0.08894650629025225,20.06507766480302,-302.91229248046875,123.0111083984375,-134.08868408203125
154,30.8,0.05581838637590408,0.09315772913334866,-0.02747369976261156,-0.09013681312916652,20.022461048832056,-304.1122741699219,121.6802978515625,-131.48484802246094
155,31.0,0.07261432707309723,0.10708355300840725,-0.039418844059245395,-0.12932692034333465,19.988526451809268,-305.2557067871094,120.30509185791016,-129.25088500976562
156,31.2,0.06905549764633179,0.1167179510755865,-0.05829849402728329,-0.1912680311444721,19.961376376512323,-306.3376770019531,118.88509368896484,-126.77887725830078
157,31.4,0.07171234488487244,0.12504645640322057,-0.0809351402264455,-0.2655352454605315,19.975188263095617,-307.35552978515625,117.41878509521484,-124.23979187011719
158,31.6,0.0800333097577095,0.1324454180806017,-0.10643108470865231,-0.34918335995553484,20.0031136237549,-308.30780029296875,115.9066390991211,-121.65872192382812
159,31.8,0.09990394115447998,0.1335476224645207,-0.1285549149645544,-0.4217681072123087,20.0164229267388,-309.18670654296875,114.34860229492188,-118.84192657470703
160,32.0,0.12581925094127655,0.11849245434465484,-0.13091027593923837,-0.4294956697124908,19.99571823481464,-309.9744567871094,112.74344635009766,-115.44824981689453
161,32.2,0.04902482032775879,0.07827532129248628,-0.08912776753541593,-0.292413944840894,19.951400468934928,-310.6448974609375,111.08985137939453,-111.22516632080078
162,32.4,0.03144318610429764,0.06920638651859413,-0.04112056611354156,-0.1349099981279517,20.0032235062843,-311.232666015625,109.40302276611328,-108.63468933105469
163,32.6,0.0627058744430542,0.08982134277379512,-0.026725717378942887,-0.08768280260553098,20.047233309011652,-311.7746887207031,107.69622039794922,-107.2409439086914
164,32.8,0.09892021119594574,0.14608819661063277,-0.08916680679030761,-0.29254202638991283,20.034989584239018,-312.259521484375,105.97126770019531,-105.27235412597656
165,33.0,0.06916514039039612,0.13094451223719383,-0.0948463294860904,-0.3111756316311448,19.975086493772952,-312.65325927734375,104.2275390625,-102.10259246826172
166,33.2,0.08529172837734222,0.12368543860371274,-0.09480067909280966,-0.31102585999485366,19.974832323525025,-312.95965576171875,102.46843719482422,-99.29679870605469
167,33.4,0.07905848324298859,0.11092578313864539,-0.08735566443847774,-0.2865999581163353,19.97909771345885,-313.1767883300781,100.6961669921875,-96.36176300048828
168,33.6,0.06583230197429657,0.0959264624144802,-0.07116437508509715,-0.23347892835419015,20.005268544538307,-313.30279541015625,98.91337585449219,-93.43560028076172
169,33.8,0.07074490189552307,0.09009359832560888,-0.05695307411486051,-0.18685392367899895,20.030910808876197,-313.3478698730469,97.12405395507812,-90.89122772216797
170,34.0,0.05613749846816063,0.08461225523987008,-0.04568581716549831,-0.14988785638925348,20.025601384548356,-313.3136901855469,95.33375549316406,-88.35638427734375
171,34.2,0.07464410364627838,0.08895302025566758,-0.041385917567450775,-0.1357805737919952,20.01474859025443,-313.2085876464844,93.546875,-86.1485824584961
172,34.4,0.05936020612716675,0.08636712277485606,-0.036971370089516425,-0.12129714984448907,19.98469091732293,-313.0266418457031,91.76852416992188,-83.6220474243164
173,34.6,0.07100525498390198,0.08926409939886082,-0.035830891776590344,-0.11755542297630867,19.986560496851514,-312.7716979980469,90.00015258789062,-81.30403137207031
174,34.8,0.08060018718242645,0.08937536235939354,-0.03575026799209351,-0.11729090923918006,19.990944235593012,-312.4418029785156,88.24404907226562,-78.83594512939453
175,35.0,0.08209314942359924,0.08062438957470354,-0.026532423321521142,-0.08704863573017943,19.995609564798873,-312.0275573730469,86.50557708740234,-76.01947784423828
176,35.2,0.059151291847229004,0.06666690783934465,-0.003267337165662687,-0.01071961046659277,20.001521271513486,-311.52508544921875,84.78990173339844,-73.06318664550781
177,35.4,0.04626717045903206,0.06383040627753399,0.02034164582666459,0.06673768529395425,20.01941707522933,-310.9481506347656,83.0962905883789,-70.6603012084961
