step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
27,5.4,-0.06433326750993729,0.026844101802177018,-0.3184316080499131,-1.0447231569544768,20.013562894723776,660.0371704101562,5.634626388549805,-116.1177978515625
28,5.6,-0.038362205028533936,0.00942202663271874,-0.343192824242463,-1.1259607454876424,19.96348197173755,659.2020263671875,4.0527520179748535,-118.20367431640625
29,5.8,-0.015228614211082458,-0.00858990561267407,-0.3728454515947342,-1.2232462714100678,19.953308629503095,658.3211059570312,2.49853515625,-119.85369110107422
30,6.0,-0.039527349174022675,0.004276251900619317,-0.30119344006725707,-0.9881674859102597,19.975459554529408,657.4144897460938,0.9582882523536682,-120.66547393798828
31,6.2,-0.08223090320825577,-0.037547874522384506,-0.25974298485353925,-0.8521751744268857,19.996168218455107,656.4762573242188,-0.5649940371513367,-121.86878967285156
32,6.4,-0.05523145943880081,-0.04251909850670721,-0.24149480135679122,-0.7923058040834149,19.98068167315891,655.4779663085938,-2.0492475032806396,-124.36505889892578
33,6.6,-0.051741041243076324,-0.02378261265266657,-0.17310937421155864,-0.56794415928825,19.994306290947105,654.4212036132812,-3.4930148124694824,-126.61849212646484
34,6.8,-0.042121127247810364,-0.041583357749507076,-0.1512056585957709,-0.496081572947349,20.003230598010685,653.31494140625,-4.900638580322266,-128.54905700683594
35,7.0,-0.05422116070985794,-0.056485472065923595,-0.1338635792746237,-0.4391849854273564,20.00792669378309,652.1671142578125,-6.275404453277588,-130.18710327148438
36,7.2,-0.04641640931367874,-0.06442440588488278,-0.06123648567710693,-0.2009071116688795,19.996675569393627,650.9764404296875,-7.612582206726074,-132.0390167236328
37,7.4,-0.10270065814256668,-0.07813395841090379,-0.020683252755079484,-0.06785844296897497,19.992574599743797,649.7452392578125,-8.911608695983887,-133.80262756347656
38,7.6,-0.060601867735385895,-0.05995407041248123,-0.02047900177913667,-0.06718832819706275,19.94599756311493,648.4540405273438,-10.14600944519043,-136.85935974121094
39,7.8,-0.0500628724694252,-0.04908490145654915,-0.05603632760538624,-0.18384622506085538,19.97805976802557,647.1062622070312,-11.319034576416016,-139.44305419921875
40,8.0,-0.040695250034332275,-0.04712219726574054,-0.011048635597950607,-0.03624880561518027,20.019268467130974,645.715087890625,-12.445988655090332,-141.39273071289062
41,8.2,-0.03757347911596298,-0.053400773548553576,-0.026069106065484876,-0.0855285659438854,20.04005568978606,644.2892456054688,-13.533767700195312,-142.98268127441406
42,8.4,-0.028006814420223236,-0.06224674680872029,-0.03801242682474992,-0.12471269042371254,20.02852101994744,642.836181640625,-14.585261344909668,-144.3948211669922
43,8.6,-0.050527118146419525,-0.0940395996379808,0.047976716248574136,0.15740392973697198,20.00360118962955,641.3630981445312,-15.605504035949707,-145.52249145507812
44,8.8,-0.07040359824895859,-0.09986697359476682,0.0864993125307347,0.28379040452333565,19.973962948249127,639.8656616210938,-16.58433723449707,-147.1324462890625
45,9.0,-0.09647942334413528,-0.09082086458674873,0.10344785482184324,0.33939586001369615,19.959920439306487,638.3335571289062,-17.503450393676758,-149.46011352539062
46,9.2,-0.09249920397996902,-0.09708225726513466,0.15296730688526988,0.5018612591214688,19.955708734314253,636.7559814453125,-18.339794158935547,-152.64340209960938
47,9.4,-0.062381722033023834,-0.05335295578642008,0.10728818082651587,0.3519953551828663,19.985510820730706,635.1314086914062,-19.084552764892578,-155.98941040039062
48,9.6,-0.05858699232339859,-0.03246882935827311,0.02575126219054058,0.08448577104521315,20.033369587204284,633.4698486328125,-19.754236221313477,-158.55709838867188
49,9.8,-0.04172062873840332,-0.0050879286756105565,-0.006245987015852217,-0.020492084041088588,20.044525881388846,631.7808227539062,-20.359111785888672,-160.7427520751953
50,10.0,-0.04357600957155228,-0.0038204571718815825,-0.07826769770612374,-0.256783793342159,20.028985061150962,630.0739135742188,-20.91059112548828,-162.44374084472656
51,10.2,-0.04959281533956528,-0.009311131983963135,-0.1521714080074307,-0.49925004224709896,19.997382427335708,628.3543701171875,-21.41323471069336,-164.0238800048828
52,10.4,-0.060558877885341644,-0.01337798226663092,-0.2316123611568029,-0.7598830989776852,19.975579577562687,626.623046875,-21.863162994384766,-165.76515197753906
53,10.6,-0.05545514076948166,0.024425588651677,-0.2241332585271682,-0.7353453599062745,19.973146138589875,624.8780517578125,-22.25139045715332,-167.84378051757812
54,10.8,-0.15880128741264343,0.01803266836469918,-0.294965776327192,-0.9677355176053046,19.995356869986473,623.1190795898438,-22.576932907104492,-169.90240478515625
55,11.0,-0.07850327342748642,0.05135793072929181,-0.4387227201582864,-1.4393790492041123,19.896398325767773,621.3480224609375,-22.781566619873047,-174.23806762695312
56,11.2,-0.3274589478969574,0.18537082737728944,-0.5587231500604761,-1.8330812596444124,19.972448973332156,619.5660400390625,-22.869714736938477,-177.80418395996094
57,11.4,0.6943879723548889,0.268884319898916,-0.8741203865056326,-2.86784912886314,19.597949871137047,617.8034057617188,-22.7657470703125,175.08705139160156
58,11.6,0.7534700036048889,0.2954081044785103,-1.2424727222732563,-4.07635420614299,19.404914755458805,616.0652465820312,-22.55956268310547,173.6714630126953
59,11.8,-0.03181181848049164,0.1976288086581121,-1.0951949953930369,-3.593159548685291,18.162889722581905,614.4207153320312,-22.74199104309082,-171.97698974609375
60,12.0,-0.3298528492450714,-0.22239995203550034,-0.570419642552556,-1.8714555800721278,19.647609002660733,612.8438110351562,-23.302534103393555,-160.56802368164062
61,12.2,-0.21956634521484375,-0.23261431055264925,-0.10896179647135872,-0.35748622033509253,20.82348560994517,611.0870971679688,-23.776865005493164,-165.8694610595703
62,12.4,-0.18906936049461365,-0.11996261129576181,0.1073650310902595,0.352247488602167,21.3113203775279,609.2078247070312,-24.0069522857666,-174.60707092285156
63,12.6,0.0728989914059639,0.022625756375824424,0.09134523235497291,0.2996890921194893,20.80226520750976,607.3211669921875,-24.004743576049805,178.06883239746094
64,12.8,0.03550614044070244,0.06209897088428092,-0.004960639942583004,-0.016275065949224024,20.006466937411247,605.4990844726562,-23.92177391052246,177.00721740722656
65,13.0,0.03764457255601883,0.09150187264924259,-0.0667908258585274,-0.21913001310969105,19.545007451042242,603.7344970703125,-23.872859954833984,178.4466552734375
66,13.2,0.011128835380077362,0.059279517847261196,-0.09293459886929781,-0.304903549354347,19.630041149023487,601.9850463867188,-23.859521865844727,179.77919006347656
67,13.4,0.004770033061504364,0.03778661744076478,-0.09581035445617174,-0.31433844331398647,20.098013855262682,600.2067260742188,-23.86966323852539,-179.55104064941406
68,13.6,0.004974029958248138,0.02560926704705018,-0.08881315865374054,-0.2913817634375381,20.469091708310366,598.3875122070312,-23.889978408813477,-179.29409790039062
69,13.8,-0.008413292467594147,0.014377949175070417,-0.07505060233152934,-0.24622901815337472,20.466096787898703,596.5524291992188,-23.91717529296875,-179.10479736328125
70,14.0,-0.015661247074604034,0.013052620026020275,-0.06451020592289555,-0.21164766400007265,20.187213802505887,594.7323608398438,-23.9410400390625,-179.27294921875
71,14.2,0.01532234251499176,0.022316541898699572,-0.06763767218829084,-0.2219083804222321,19.896379847049605,592.9398193359375,-23.951032638549805,-179.7637481689453
72,14.4,0.007186241447925568,0.015492611430917826,-0.06683738732936889,-0.21928277384568665,19.79272767587614,591.1654052734375,-23.96482276916504,-179.5247802734375
73,14.6,-0.010954566299915314,0.005574326443379249,-0.05623948818988461,-0.18451276243290102,19.90774170209316,589.389404296875,-23.988422393798828,-179.19554138183594
74,14.8,-0.009503714740276337,0.007229741019327305,-0.04993683896893959,-0.16383477876285577,20.097005644068233,587.59814453125,-24.00783920288086,-179.4066162109375
75,15.0,0.001912429928779602,0.03299543786816141,-0.05391432169275632,-0.17688426318246264,20.19454689005842,585.7932739257812,-24.017072677612305,-179.7635040283203
76,15.2,0.01522751897573471,0.03396036410183408,-0.06075540068064972,-0.1993287487691028,20.146535739698276,583.986572265625,-24.023456573486328,-179.81423950195312
77,15.4,0.002720065414905548,0.01879926668459996,-0.05713369180859234,-0.18744650143330208,20.021371090135215,582.1887817382812,-24.040239334106445,-179.4008026123047
78,15.6,-0.019471921026706696,0.007166288833299406,-0.04582501557700593,-0.15034454410566414,19.92894530010154,580.4014892578125,-24.064632415771484,-179.17703247070312
79,15.8,-0.011746861040592194,0.016322211195144865,-0.045894874605588006,-0.15057374040099736,19.922354354769265,578.618408203125,-24.07761573791504,-179.65036010742188
80,16.0,0.016339071094989777,0.02951471069020446,-0.06107769679997739,-0.20038615076923783,19.9888456889241,576.83203125,-24.07550811767578,179.8513946533203
81,16.2,0.015382707118988037,0.02378043017196575,-0.07056486451348262,-0.23151203009041432,20.055071233169127,575.0391235351562,-24.079145431518555,-179.8455047607422
82,16.4,-0.02121676504611969,0.009747114480463568,-0.06406081580378804,-0.21017328692169995,20.073588430903403,573.242431640625,-24.09880256652832,-179.28492736816406
83,16.6,-0.015740342438220978,0.01613649311086407,-0.06540996572384873,-0.21459963194543186,20.036146914720625,571.447021484375,-24.110597610473633,-179.67935180664062
84,16.8,0.016177617013454437,0.029422248696990314,-0.08471874826416814,-0.2779486580550134,19.98995444691982,569.655517578125,-24.104400634765625,179.70584106445312
85,17.0,-0.00928381085395813,0.06158983132727659,-0.09986863667130286,-0.3276530179366773,19.96549126893992,567.8673706054688,-24.102340698242188,179.96241760253906
86,17.2,-0.020360104739665985,0.06421870510202433,-0.1162365146730321,-0.3813534067998706,19.977760040410935,566.07958984375,-24.09906005859375,179.8695068359375
87,17.4,-0.03532467037439346,0.08505590649880952,-0.14970426162959105,-0.4911557297248275,20.006654147604234,564.2898559570312,-24.078693389892578,179.2517547607422
88,17.6,-0.2687813341617584,0.12444125579469793,-0.21534771450486934,-0.7065213956561555,20.0226667741613,562.4988403320312,-24.026159286499023,178.1229705810547
89,17.8,0.3959183096885681,0.277717288588185,-0.4199136284688245,-1.3776694288256581,19.6796036335805,560.7361450195312,-23.834489822387695,172.61953735351562
90,18.0,0.5843302607536316,0.31303939185730123,-0.6796008032550651,-2.229661499351348,19.34699471897528,559.0028686523438,-23.58748435974121,172.48960876464844
91,18.2,-0.054743535816669464,0.02145484644869868,-0.5595603308451501,-1.8358279158500024,18.63385728737759,557.3365478515625,-23.7197265625,-173.8516845703125
92,18.4,-0.29203000664711,-0.20486739783691996,-0.1477508339368644,-0.48474684601342216,19.8920744422615,555.6708984375,-24.143741607666016,-165.6905517578125
93,18.6,-0.17381778359413147,-0.2760347479433862,0.13898693876530158,0.455993908178752,20.67408100984476,553.8753051757812,-24.44363021850586,-171.4588623046875
94,18.8,-0.16851821541786194,-0.1126410639673428,0.2081986019260566,0.6830663011430835,20.975504236174018,552.0072631835938,-24.526517868041992,-178.78842163085938
95,19.0,-0.3294917643070221,0.09639524381208521,0.08106656225629638,0.2659664201129474,20.52553839479295,550.1528930664062,-24.412179946899414,174.94903564453125
96,19.2,0.2052721381187439,0.38609627330771745,-0.29820323810181465,-0.9783571116939576,19.513611005294504,548.411376953125,-24.04237174987793,165.98695373535156
97,19.4,0.07041819393634796,0.4739692804885632,-0.7817529808953992,-2.564806449840862,19.13860209147943,546.7533569335938,-23.56317901611328,163.86798095703125
98,19.6,0.4771738052368164,0.4522070152170018,-1.1745745946121646,-3.853591312987374,19.743149244013892,545.0615234375,-23.17405128479004,167.08615112304688
99,19.8,0.4490378797054291,0.3526366543057608,-1.3873230457959052,-4.551584941569037,19.830191290473472,543.3004760742188,-22.96514892578125,174.92686462402344
100,20.0,-0.0494193509221077,0.07708402900181192,-1.179227783324202,-3.8688576806413746,19.924960370971288,541.5491943359375,-23.177066802978516,-170.89266967773438
101,20.2,-0.23535063862800598,-0.054165786740668895,-0.7289694272039856,-2.391632055547924,20.470300664162043,539.7960205078125,-23.631155014038086,-164.7936553955078
102,20.4,-0.08267755061388016,-0.08688054276276948,-0.3879999578186903,-1.2729657816098718,20.363966682462983,538.0015258789062,-23.976043701171875,-169.84307861328125
103,20.6,-0.1403781771659851,-0.05769777660689343,-0.19029594397135505,-0.6243305448189805,20.312374035435273,536.19140625,-24.17770004272461,-174.4112548828125
104,20.8,-0.004862584173679352,0.02205404931327089,-0.12768347627959054,-0.4189090563171318,20.08445172962207,534.386962890625,-24.244253158569336,-178.87892150878906
105,21.0,0.02189057320356369,0.0591549788232247,-0.13845706797935944,-0.45425548690940165,20.0207323858273,532.5927734375,-24.237396240234375,179.41204833984375
106,21.2,0.00822373479604721,0.047259785976573314,-0.14593102104857353,-0.47877633109700196,20.059319596513802,530.7993774414062,-24.23383903503418,179.85049438476562
107,21.4,0.004515700042247772,0.03410012824039194,-0.1428957340328337,-0.4688180400442821,20.141586288097432,528.9996337890625,-24.240802764892578,-179.72317504882812
108,21.6,0.00956697016954422,0.024746087902374408,-0.13295579868076057,-0.4362067025437865,20.17882221534078,527.194091796875,-24.25468635559082,-179.50985717773438
109,21.8,0.001246437430381775,0.012808092896905508,-0.11382628806144318,-0.37344583892350525,20.142169699704965,525.3890380859375,-24.277755737304688,-179.20628356933594
110,22.0,0.006920084357261658,0.004147002157266336,-0.08959381751441056,-0.29394298025397875,20.068067058638505,523.5892944335938,-24.305919647216797,-179.07437133789062
111,22.2,-0.015780404210090637,0.002292217117968186,-0.05956345161231013,-0.19541815458773157,20.010923273290516,521.7960205078125,-24.33986473083496,-178.874267578125
112,22.4,-0.0105166956782341,-0.0004926782236277137,-0.03733570491752439,-0.12249247412161071,19.999231390997014,520.0057983398438,-24.36600112915039,-179.2182159423828
113,22.6,0.0038265585899353027,0.005385840405702191,-0.028054938279518344,-0.09204376370497497,20.027802074735487,518.2141723632812,-24.379194259643555,-179.64749145507812
114,22.8,0.010238565504550934,0.0023261824203127494,-0.02090618244165825,-0.06858983960189005,20.05907589534819,516.4196166992188,-24.390260696411133,-179.65927124023438
115,23.0,-0.014706030488014221,-0.009292263408452456,-0.006056821734634075,-0.019871463019856858,20.064301607936937,514.6234130859375,-24.409032821655273,-179.35751342773438
116,23.2,-0.007928550243377686,-0.00559022299344144,0.0027176893000535234,0.008916303763187602,20.04059930178608,512.828125,-24.42172622680664,-179.64010620117188
117,23.4,-0.0010472163558006287,0.0020282325228420826,0.0008394521200145329,0.00275410809342848,20.012684259987875,511.03533935546875,-24.423763275146484,-179.9894561767578
118,23.6,0.018609996885061264,0.005534113232918108,-0.0054048784227505794,-0.01773254132449701,19.998411979471086,509.2444763183594,-24.421430587768555,179.8963623046875
119,23.8,-0.006814189255237579,-0.004349940478582205,-4.427477207638304e-05,-0.00014525844321908055,19.9998241249925,507.4542541503906,-24.43069839477539,-179.63096618652344
120,24.0,-0.012311659753322601,-0.01122093955082517,0.007657935274494392,0.02512446036597218,20.012966211241448,505.6631774902344,-24.442312240600586,-179.62672424316406
121,24.2,0.007546462118625641,0.0011079783532501706,0.0051656015597265625,0.016947512221213296,20.023121732572847,503.8709716796875,-24.44373321533203,179.9916534423828
122,24.4,0.005005590617656708,0.0002403360218225945,0.003031637042027408,0.0099463160729652,20.02181855460061,502.0784606933594,-24.445512771606445,-179.93516540527344
123,24.6,-0.015458904206752777,-0.0057511145553975716,0.006581606959831881,0.021593199378094827,20.012553293115733,500.2863464355469,-24.45297622680664,-179.7350311279297
124,24.8,-0.0037457719445228577,0.004184659349863971,0.0016684892845140783,0.005474046384205168,20.0005040905029,498.4953308105469,-24.45197296142578,179.91282653808594
125,25.0,0.0025788918137550354,0.013206880310768042,-0.011496012036548235,-0.03771657612998891,19.99766814240976,496.7049560546875,-24.442718505859375,179.66375732421875
126,25.2,0.0032019540667533875,0.015600430044656137,-0.025017273185523745,-0.08207767055799373,20.00192142496225,494.91448974609375,-24.43310546875,179.68626403808594
127,25.4,-0.006435602903366089,0.015163949509304702,-0.03582998611648644,-0.11755245165041336,20.007815683175288,493.12347412109375,-24.426204681396484,179.79379272460938
128,25.6,0.015355117619037628,0.019739296130308146,-0.04977792749554359,-0.16331341564447924,20.00957714237103,491.33221435546875,-24.416166305541992,179.65745544433594
129,25.8,0.021066702902317047,0.013652873795529144,-0.05557603913350281,-0.18233609223076136,20.00467891203888,489.5410461425781,-24.41427993774414,179.99822998046875
130,26.0,-0.007419906556606293,0.005218196072556605,-0.0412711852195733,-0.13540415531578487,19.999297761065588,487.75054931640625,-24.4324951171875,-179.3007354736328
131,26.2,-0.014508679509162903,-0.005059793520138091,-0.023152492694940904,-0.07595962413326991,19.997777239818973,485.9602355957031,-24.45452308654785,-179.27906799316406
132,26.4,-0.01505812257528305,0.0028098954741410716,-0.016477489080885296,-0.054060005276131716,19.999876440637173,484.1698303222656,-24.465106964111328,-179.72186279296875
133,26.6,-0.005158774554729462,0.01804399518993789,-0.025665451127447364,-0.08420423867697441,20.003325545431757,482.37921142578125,-24.459829330444336,179.73556518554688
134,26.8,0.030762046575546265,0.029171481605907417,-0.04509500946621431,-0.14794951085713456,20.005693824332944,480.58831787109375,-24.44430923461914,179.4423065185547
135,27.0,-0.00025316327810287476,0.012110942151649894,-0.04673766696091852,-0.15333880727205992,19.996806296322816,478.79779052734375,-24.446577072143555,-179.814453125
136,27.2,-0.008627228438854218,0.002654049026210227,-0.03718865525443358,-0.12201002770495586,19.9972352062591,477.0077209472656,-24.460033416748047,-179.52064514160156
137,27.4,-0.003863036632537842,0.004953267713236438,-0.03225308308969724,-0.10581720512400228,20.000823585960678,475.21728515625,-24.46887969970703,-179.73377990722656
138,27.6,0.014227084815502167,0.007879197207603493,-0.03275115966688991,-0.1074513146815191,20.00475442701271,473.426513671875,-24.4722900390625,-179.92037963867188
139,27.8,-0.0037236288189888,0.00011914253847568969,-0.0254023144189881,-0.08334092923839291,20.003701433673967,471.6356506347656,-24.483551025390625,-179.5898895263672
140,28.0,-0.010272383689880371,-0.0013379330475609122,-0.015389450945233264,-0.050490326239159104,20.001737313598216,469.84503173828125,-24.497472763061523,-179.5491180419922
141,28.2,-0.005191825330257416,0.004959233872950483,-0.01324113531256676,-0.04344204637888153,19.999640446323976,468.0544128417969,-24.503530502319336,-179.84864807128906
142,28.4,0.015981972217559814,0.012089522936909174,-0.018593702769467004,-0.061002963794178126,19.999647353990174,466.2637634277344,-24.50208854675293,179.91104125976562
143,28.6,0.002718232572078705,0.001939117555046089,-0.01563500377240734,-0.0512959457766649,19.998435382554558,464.4734802246094,-24.508956909179688,-179.72694396972656
144,28.8,-0.007227912545204163,-0.006455176480524135,-0.005043917297928073,-0.01654828562773434,20.00063593810889,462.6829833984375,-24.523456573486328,-179.50003051757812
145,29.0,-0.011459685862064362,-0.005094453875597784,0.00233487272198541,0.007660343821198612,20.002110043934756,460.8923645019531,-24.534746170043945,-179.65472412109375
146,29.2,0.009760655462741852,0.0030348684048598913,-0.0005015952593982193,-0.001645653790844054,20.00199252873883,459.10174560546875,-24.535818099975586,179.97421264648438
147,29.4,0.005266360938549042,0.0005434092440593283,-0.0014297697619896242,-0.004690845825926038,20.000067918546797,457.3111267089844,-24.538801193237305,-179.88682556152344
148,29.6,-0.0075025781989097595,-0.004735649017655425,0.004362971187297298,0.014314210390132465,19.999767293113443,455.5205078125,-24.54850196838379,-179.6575927734375
149,29.8,-0.0052394866943359375,-0.00595573668847802,0.0073340533142695116,0.024061855475587986,19.999695475009595,453.7298583984375,-24.555383682250977,-179.7977294921875
150,30.0,0.005446866154670715,0.0015417396823268245,0.004200471743191115,0.013781075713931138,20.000655306032538,451.9392395019531,-24.55615997314453,179.9928741455078
151,30.2,-0.003238297998905182,-0.000742624136901999,0.0024922274108238615,0.008176599378527358,20.00104989519548,450.14862060546875,-24.558361053466797,-179.91970825195312
152,30.4,-0.007445819675922394,-0.0023872725047709036,0.0006158143732617357,0.002020388428372033,20.001001589138358,448.3580017089844,-24.56008529663086,-179.953857421875
153,30.6,-0.002040751278400421,0.0017963375295398088,-0.0057187634708689445,-0.01876234794576567,20.000401903712813,446.5673828125,-24.555587768554688,179.82070922851562
154,30.8,0.002151772379875183,0.00489835816364555,-0.010217012852818156,-0.03352038444803992,20.000202780872204,444.7767333984375,-24.546701431274414,179.6912841796875
155,31.0,0.0067254528403282166,0.004443510257664718,-0.01233425432939125,-0.04046671497403999,20.0001672897409,442.9861145019531,-24.53806495666504,179.7235565185547
156,31.2,0.00228910893201828,-0.00026555641057054833,-0.009266513524636649,-0.030401948232168904,20.00005607214467,441.19549560546875,-24.534608840942383,179.9206085205078
157,31.4,-0.0007626265287399292,-0.004168922625105114,-0.001957291683010387,-0.006421560845287798,20.000337692269465,439.4048767089844,-24.535396575927734,-179.95111083984375
158,31.6,-0.007346145808696747,-0.010728309815569154,0.006111195291987156,0.02004985396176314,20.000514942666587,437.6142578125,-24.536943435668945,-179.94473266601562
159,31.8,0.006168685853481293,-0.005964160254254103,0.009110052398911501,0.02988862431244481,20.00009147397182,435.8236083984375,-24.53342056274414,179.85585021972656
160,32.0,0.0024678558111190796,-0.009374061477750498,0.01347823839541905,0.04421994365722664,19.999535263648553,434.0329895019531,-24.531267166137695,179.94485473632812
161,32.2,0.00040644407272338867,-0.01437465708235005,0.02157945231785779,0.07079873034252056,19.99990150998445,432.24237060546875,-24.532846450805664,-179.9327392578125
162,32.4,-0.015428237617015839,-0.017160852691104077,0.031091258020281242,0.10200544296325952,20.00045114849242,430.4517517089844,-24.53583526611328,-179.89439392089844
163,32.6,-0.010734669864177704,-0.007201951288995627,0.03045808091382002,0.09992809018529727,19.99885055103992,428.6612548828125,-24.528682708740234,179.70628356933594
164,32.8,0.009542517364025116,0.005980972598455137,0.01654720292199294,0.05428872523459132,19.999397376087614,426.8709411621094,-24.508249282836914,179.2714385986328
165,33.0,0.008749701082706451,0.006307736695693683,0.004185197627108697,0.013730963782923298,19.999386004910352,425.08056640625,-24.48936653137207,179.40733337402344
166,33.2,0.018589414656162262,0.00103815201536799,0.0006952680576956367,0.0022810632544101525,20.00042968222633,423.2899475097656,-24.479354858398438,179.7259063720703
167,33.4,-0.01897544413805008,-0.011713532636314994,0.013527907362729677,0.04438289959193803,19.999453354892935,421.4993896484375,-24.485666275024414,-179.69488525390625
168,33.6,-0.025545641779899597,-0.016338250559678517,0.02129516421271082,0.06986602655563016,19.995774967773116,419.7092590332031,-24.486913681030273,179.99728393554688
169,33.8,-0.011066563427448273,0.014064332747071534,0.005415306347434054,0.01776675367691554,19.99589062740334,417.9192810058594,-24.464513778686523,179.15122985839844
170,34.0,0.016458749771118164,0.0399541003506548,-0.028538174085383814,-0.09362918306629063,20.00136132179945,416.1292724609375,-24.424039840698242,178.59828186035156
171,34.2,0.0151410773396492,0.04009203077169961,-0.057216777532023914,-0.18771909239816534,20.00216399675004,414.33892822265625,-24.38884162902832,178.90574645996094
172,34.4,-0.013750478625297546,0.029094241184866566,-0.07025149577117283,-0.23048391738589466,20.00259912392934,412.54833984375,-24.36928367614746,179.45953369140625
173,34.6,0.002857021987438202,0.035229241293935815,-0.08622755135605127,-0.28289879959098724,19.99961805647446,410.75787353515625,-24.346786499023438,179.25733947753906
174,34.8,0.008425869047641754,0.038141237352463477,-0.10456747986725966,-0.34306917064770015,19.999192066372135,408.967529296875,-24.32192611694336,179.20480346679688
175,35.0,0.022965293377637863,0.0334514390304174,-0.11636207175370816,-0.3817653394924359,20.00002080866971,407.1771545410156,-24.303607940673828,179.44801330566406
176,35.2,-0.012496791779994965,0.017132694409761735,-0.10931024923520974,-0.3586294381008455,19.99848483935557,405.38671875,-24.304141998291016,-179.86575317382812
177,35.4,-0.0042969658970832825,0.04765160957058644,-0.10136142806841443,-0.3325506276639768,19.997911375741932,403.5964050292969,-24.30556869506836,-179.96180725097656
