step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
28,5.6,-0.018032364547252655,0.20350157204522892,-0.7250318545068684,-2.378713509540314,20.05099337854624,79.29231262207031,139.029296875,-1.588592767715454
29,5.8,0.02660861611366272,0.20369566647814588,-0.7879279028802034,-2.5850653808854864,20.00718900141104,81.07997131347656,138.97372436523438,-1.8047178983688354
30,6.0,0.12194932997226715,0.18935275451526934,-0.838795241125962,-2.751952978895701,19.94672072885426,82.86271667480469,138.93016052246094,-1.29486083984375
31,6.2,0.009098157286643982,0.3212186281156186,-0.8064199463413873,-2.645734816754677,19.843530635501498,84.63638305664062,138.9698028564453,1.8361485004425049
32,6.4,-0.05345694720745087,0.21773926259015794,-0.7172601622046835,-2.353215830567614,19.917404969461142,86.40834045410156,139.06622314453125,3.3492989540100098
33,6.6,-0.03862086683511734,0.19517771574932272,-0.6538016244130309,-2.1450185214392485,20.00508340457214,88.18913269042969,139.13697814941406,2.14747953414917
34,6.8,0.002332717180252075,0.19925510579176897,-0.6342025635359435,-2.080717138551265,20.073922349674664,89.9788589477539,139.16390991210938,0.62202388048172
35,7.0,0.02999885380268097,0.1861247052301712,-0.6305460791204501,-2.0687207982215376,20.071245683585925,91.77164459228516,139.17491149902344,0.258510947227478
36,7.2,-0.023051336407661438,0.14852581973083892,-0.6089456329296205,-1.9978531903408159,20.010422828828027,93.56075286865234,139.20384216308594,1.029761552810669
37,7.4,0.0023386329412460327,0.13532315382159835,-0.5914111586653416,-1.940325385795599,19.952597388770307,95.34416961669922,139.2286834716797,0.7464253902435303
38,7.6,0.018926545977592468,0.12323171555912617,-0.5802132847408125,-1.9035869531090472,19.947115726502382,97.1249008178711,139.24717712402344,0.5880063772201538
39,7.8,0.12697730958461761,0.09907843712286736,-0.5559443334294913,-1.8239644068888123,19.98080225466384,98.90699768066406,139.27874755859375,1.0878510475158691
40,8.0,-0.01966671645641327,0.11830605287869812,-0.45006381611545987,-1.4765873704642454,19.926032752393716,100.68335723876953,139.39190673828125,4.22697639465332
41,8.2,-0.10408040136098862,0.008681428235969693,-0.30192880673115496,-0.9905801062758425,19.975062711216346,102.45762634277344,139.5473175048828,5.119630813598633
42,8.4,-0.028512604534626007,0.0316907143119166,-0.21949644804374405,-0.7201327265998372,19.97696260854729,104.23793029785156,139.63705444335938,2.4948439598083496
43,8.6,0.04468293488025665,0.05752276700356975,-0.19539893571589553,-0.6410726442541387,20.042072246281915,106.02462768554688,139.66847229003906,0.7155410647392273
44,8.8,-0.13134674727916718,0.022166794182911145,-0.15802159270176463,-0.5184435621996575,20.0472952052693,107.81387329101562,139.7131805419922,1.5065981149673462
45,9.0,-0.008390635251998901,0.07308514716320928,-0.1766740018900548,-0.5796391323609674,19.905746634503636,109.59566497802734,139.7018280029297,-0.8981018662452698
46,9.2,0.13289357721805573,0.11612835046215444,-0.2539767132026976,-0.8332569597439384,19.944073996725187,111.37274932861328,139.63180541992188,-2.451446294784546
47,9.4,0.04976475238800049,0.0555913359830763,-0.261028702960578,-0.8563934098211827,19.91015464115483,113.1498794555664,139.6320343017578,0.4769815504550934
48,9.6,-0.04486285150051117,-0.011046649035422202,-0.18551894872745928,-0.6086579877429975,20.034578835117383,114.93143463134766,139.71484375,3.0562145709991455
49,9.8,-0.047570303082466125,-0.004500125018320005,-0.1129743971726447,-0.3706509212198996,20.096141899146236,116.72166442871094,139.7947235107422,2.522631883621216
50,10.0,0.03310360014438629,0.022845432218035634,-0.08532219660529301,-0.27992847551050953,20.09325658248954,118.51595306396484,139.82972717285156,0.8766677379608154
51,10.2,-0.014932885766029358,-0.0006941785976191798,-0.05638877363958707,-0.18500254410770284,20.028926758186657,120.306640625,139.86599731445312,1.1978423595428467
52,10.4,-0.0004749000072479248,-0.010874951288210305,-0.02718873796252389,-0.08920189905696688,19.977288800050946,122.09184265136719,139.9025115966797,1.1240803003311157
53,10.6,-0.018632248044013977,-0.015102113564598577,-0.0038535656912841586,-0.012642932462592718,19.971555902885754,123.87467193603516,139.9331512451172,0.9752141237258911
54,10.8,0.019866660237312317,-0.007154575485510764,0.006704387201776505,0.02199602170707643,19.998717054684864,125.65889739990234,139.95101928710938,0.4829178750514984
55,11.0,-0.021371692419052124,-0.01732787837146355,0.022759807852024302,0.07467128799323541,20.027772195686147,127.44578552246094,139.97439575195312,0.8035466074943542
56,11.2,-0.014005929231643677,-0.011619672324341229,0.031682213334791307,0.1039442727973167,20.035323077256056,129.23443603515625,139.9906463623047,0.44632798433303833
57,11.4,-0.0044981688261032104,0.001429303352345329,0.02319479919077795,0.07609842497707194,20.025850986351802,131.02301025390625,139.98948669433594,-0.1246337741613388
58,11.6,-0.024517200887203217,0.009873068567286113,0.005344193540607629,0.017533443935767133,20.00762893363895,132.81021118164062,139.9789581298828,-0.39642333984375
59,11.8,0.014004826545715332,0.05118004653000908,-0.03167848455487928,-0.10393203926703014,19.99065972148575,134.59544372558594,139.94924926757812,-1.0817261934280396
60,12.0,0.044812992215156555,0.06059385950207162,-0.06978127680244312,-0.22894120418452746,19.989154856186204,136.3798828125,139.91845703125,-0.974761962890625
61,12.2,0.012708887457847595,0.026543562350284076,-0.0739796368815815,-0.24271535186656787,19.990276768284776,138.16439819335938,139.92156982421875,0.30045998096466064
62,12.4,0.014505624771118164,-0.0018004318009395106,-0.05164762404426958,-0.1694475908694014,20.010066883698464,139.9499969482422,139.9512176513672,1.0911041498184204
63,12.6,0.0010921210050582886,-0.025886885865527058,-0.012138797483873165,-0.03982545233699043,20.020850282843586,141.73667907714844,139.998046875,1.621363878250122
64,12.8,-0.04087664186954498,-0.04155811086933835,0.03553310013694198,0.11657841625328472,20.018121561676093,143.5234375,140.05303955078125,1.8074384927749634
65,13.0,-0.05038106441497803,-0.02487611554867841,0.05772715987544748,0.1893935752057631,19.993353470360194,145.30918884277344,140.08255004882812,0.7820348143577576
66,13.2,-0.03956323862075806,0.014272233902536183,0.03074974443174172,0.10088499152143551,19.978970262135686,147.0931854248047,140.06288146972656,-0.9187012910842896
67,13.4,0.089448943734169,0.0564804002072553,-0.0443335128650242,-0.14545116234808597,19.98923112672432,148.87603759765625,139.99510192871094,-2.465576410293579
68,13.6,-0.0172702819108963,0.07227158620887007,-0.08559709664283961,-0.2808303785496939,19.942373914068803,150.65728759765625,139.9611358642578,-0.8067930936813354
69,13.8,0.0019320696592330933,0.0605744717546919,-0.10380682295547158,-0.3405735770252294,19.975548737919535,152.43902587890625,139.95022583007812,-0.3253173232078552
70,14.0,0.020235836505889893,0.06439165088379359,-0.1248726925431406,-0.40968732460323737,20.029703373759556,154.2251739501953,139.9364776611328,-0.4024352729320526
71,14.2,0.02294689416885376,0.048078239149659745,-0.13086474905904924,-0.4293463033028911,20.05369828718472,156.01499938964844,139.9378204345703,0.13374274969100952
72,14.4,0.029337838292121887,0.02042763518244017,-0.1133701032597108,-0.37194916957858953,20.038513073647664,157.8048858642578,139.96266174316406,0.9342928528785706
73,14.6,-0.003052264451980591,-0.016302795938876798,-0.0661248229971113,-0.21694496428184262,20.002248496914977,159.59149169921875,140.01722717285156,1.9352571964263916
74,14.8,-0.004748031497001648,-0.035914505343352846,-0.007621219036110729,-0.025004000262433525,19.979639463891044,161.375,140.08303833007812,2.1702880859375
75,15.0,-0.016881495714187622,-0.044735521561362374,0.048428866252799005,0.15888736155683308,19.982251337194352,163.15774536132812,140.14639282226562,2.0332508087158203
76,15.2,-0.03167470544576645,-0.042815559046909465,0.09186948366206608,0.3014090767778529,19.999723629955174,164.94190979003906,140.1971435546875,1.5484895706176758
77,15.4,-0.015751808881759644,-0.06639358154231463,0.10734798214086608,0.3521915537270391,20.012369806841164,166.72808837890625,140.21994018554688,0.5589305758476257
78,15.6,-0.004728630185127258,-0.03504626586348181,0.09866755808578097,0.3237124712701536,20.018753065058167,168.51535034179688,140.2185821533203,-0.1809692233800888
79,15.8,-0.017258398234844208,-0.0144876424573237,0.07857403234171065,0.25778882826797794,20.01270375400036,170.30252075195312,140.205810546875,-0.4833984375
80,16.0,0.006719723343849182,0.0126623440901128,0.04359279934522241,0.14302099980377947,19.999301964106493,172.0885467529297,140.1781463623047,-0.987060546875
81,16.2,0.0502614825963974,0.025324733233091094,0.00553348028563782,0.018154463460331987,19.991886383910135,173.87353515625,140.14739990234375,-0.9937437176704407
82,16.4,-0.032510221004486084,-0.0026152352405988447,0.0018410315887631144,0.006040130077677576,19.97753080903181,175.657470703125,140.15101623535156,0.3340074121952057
83,16.6,-0.015785038471221924,0.004667636083022516,-0.002642679455838953,-0.00867020846589467,19.977996412239754,177.4408721923828,140.15383911132812,0.03496042266488075
84,16.8,0.024891480803489685,0.02397271462889477,-0.02826582496929789,-0.09273564919227129,20.004325502018556,179.2257843017578,140.13552856445312,-0.6747742295265198
85,17.0,0.024600133299827576,0.01773258811895691,-0.04423786489695188,-0.14513735666851563,20.017968490821172,181.01255798339844,140.1268768310547,-0.2123107761144638
86,17.2,-0.02259000390768051,-0.0004651508719450049,-0.03505112349374645,-0.1149971280032231,20.019337499739507,182.8000030517578,140.1433868408203,0.6664585471153259
87,17.4,-0.02173677086830139,0.011565464340679921,-0.030133618906722757,-0.09886358225393228,20.003688677084366,184.586669921875,140.15562438964844,0.35113057494163513
88,17.6,-0.016172587871551514,0.036897136830880736,-0.04715331770006922,-0.1547024908430951,19.993537058236843,186.37217712402344,140.1459197998047,-0.4253844916820526
89,17.8,0.06372623145580292,0.06297881526472354,-0.08422047135364003,-0.27631389123587635,19.99396276132936,188.15708923339844,140.1161651611328,-1.0766295194625854
90,18.0,-0.029314041137695312,0.02717823401022858,-0.0880171551736703,-0.2887702033799845,19.967085401671564,189.9403839111328,140.1196746826172,0.3443993330001831
91,18.2,0.011796817183494568,0.025242250444721316,-0.0858607855688285,-0.2816954997256353,19.974901771477782,191.72315979003906,140.12913513183594,0.265246719121933
92,18.4,0.025752201676368713,0.021678456274243835,-0.08510183124221586,-0.2792054920127115,20.007172083046555,193.5081024169922,140.13720703125,0.3069315254688263
93,18.6,0.03237999975681305,-0.0007752198564676213,-0.06254781513770653,-0.2052093738163931,20.029063841302293,195.29537963867188,140.16708374023438,1.0776010751724243
94,18.8,0.02462528645992279,-0.03389445182585744,-0.007904897463922336,-0.025934703795534954,20.026552614546933,197.08267211914062,140.2290496826172,2.179530620574951
95,19.0,-0.05676789581775665,-0.0670498034787823,0.07750885803408061,0.25429416179253306,20.01048911708626,198.86767578125,140.32177734375,3.1594977378845215
96,19.2,0.004396572709083557,-0.1182083848487424,0.13827430717703548,0.4536558779587051,19.965091894359333,200.6503143310547,140.3898468017578,2.0077385902404785
97,19.4,0.009531870484352112,-0.11368574526097311,0.18125097076739927,0.5946554349325142,19.972105799255075,202.43226623535156,140.44012451171875,1.561806559562683
98,19.6,-0.048736512660980225,-0.12714064434120845,0.23035442685729088,0.7557560178104742,20.00318118656882,204.21597290039062,140.4965362548828,1.8234502077102661
99,19.8,0.007161572575569153,-0.09651068919752222,0.250411773935872,0.8215609643997662,20.00924578609978,206.00184631347656,140.52391052246094,0.6785386800765991
100,20.0,0.0022817403078079224,-0.08228901679717614,0.25610567955484503,0.8402417577107177,20.01814916681367,207.7888946533203,140.53692626953125,0.3729528486728668
101,20.2,-0.014544561505317688,-0.07871479852795267,0.26408752711848227,0.8664289224714014,20.017178094537428,209.5762481689453,140.55224609375,0.4793505072593689
102,20.4,0.009191751480102539,-0.06445932000609533,0.2627182133133397,0.8619364229669375,20.00626062361182,211.36297607421875,140.55819702148438,0.12972727417945862
103,20.6,0.00041791796684265137,-0.05997424264044934,0.26168821591905633,0.8585571663158768,19.997205630213102,213.14881896972656,140.56448364257812,0.21903398633003235
104,20.8,0.013141542673110962,-0.056980648422035665,0.2640169368793273,0.8661973271911723,19.996349228103643,214.93421936035156,140.57412719726562,0.31629782915115356
105,21.0,-0.05862163007259369,-0.15562113453519652,0.27543956973603345,0.903673157972768,20.000325302361865,216.7196807861328,140.59286499023438,0.6643840670585632
106,21.2,0.008164793252944946,-0.09255471095810336,0.2538787914025992,0.8329356939853036,19.976967865427177,218.50372314453125,140.57861328125,-0.6874389052391052
107,21.4,-0.010781541466712952,-0.05538114659591049,0.21512218978627362,0.7057814851383979,19.98916441150337,220.28759765625,140.5471649169922,-1.0635377168655396
108,21.6,0.014146730303764343,-0.025920001187202512,0.1699202442446658,0.5574811341276694,20.010082844685876,222.07298278808594,140.50927734375,-1.2898558378219604
109,21.8,0.02781650424003601,-0.013814860129094261,0.12904525686929658,0.423376840547063,20.02090047264409,223.85995483398438,140.47572326660156,-1.0327452421188354
110,22.0,-0.0004390925168991089,-0.02389109222205693,0.11181982222664881,0.3668629455540785,20.014141892190555,225.6472625732422,140.4658203125,-0.1777038425207138
111,22.2,-0.027931421995162964,-0.025225473479314166,0.10596513605757807,0.3476546569831444,20.00369237205177,227.43380737304688,140.46728515625,0.10330154001712799
112,22.4,-0.009707972407341003,-0.003979996682999545,0.08305699653162751,0.2724967165008248,19.990188313896297,229.218994140625,140.45169067382812,-0.6026611328125
113,22.6,0.016503095626831055,0.015422025936045409,0.04303072088737811,0.1411769103161456,19.993107687628946,231.00363159179688,140.41897583007812,-1.138092041015625
114,22.8,0.000726550817489624,0.01658786385061961,0.008831082621941912,0.028973369109371903,19.999978041236762,232.788818359375,140.39208984375,-0.8276365995407104
115,23.0,0.018562957644462585,0.033077569927984295,-0.019299359464063075,-0.0633181105040767,20.008730833367974,234.57492065429688,140.37127685546875,-0.6459654569625854
116,23.2,0.012463822960853577,0.024329897328109484,-0.03426320249603579,-0.11241208527709405,20.008423520300582,236.36141967773438,140.36363220214844,-0.151123046875
117,23.4,-0.002671658992767334,0.009429902180559975,-0.033052177202594804,-0.10843890505336114,20.004911175716057,238.1477508544922,140.37216186523438,0.36219263076782227
118,23.6,0.015343159437179565,0.004878657338392232,-0.027658653405507577,-0.09074361643892548,20.00024945619604,239.93368530273438,140.38487243652344,0.43146392703056335
119,23.8,0.004644989967346191,-0.008509819011482865,-0.012131128164740343,-0.0398002905280067,19.996111872771582,241.7190704345703,140.40771484375,0.8072742819786072
120,24.0,-0.01041439175605774,-0.020627749269649154,0.01288804238699836,0.0422836049849597,19.998278934378636,243.5042724609375,140.44004821777344,1.0839027166366577
121,24.2,-0.011304929852485657,-0.02048219553008354,0.03357222218917696,0.11014508944713933,20.001324769518924,245.28982543945312,140.46804809570312,0.8710536360740662
122,24.4,0.005547374486923218,-0.014042820616996441,0.04299425610296748,0.14105727519285985,20.003790501128545,247.0757293701172,140.4847869873047,0.4750606417655945
123,24.6,0.02933858335018158,-0.01509622395420144,0.051225091224002386,0.16806132829135598,20.00354780757889,248.86183166503906,140.50033569335938,0.4968579113483429
124,24.8,-0.024508602917194366,-0.07002415996900392,0.08042499516223005,0.2638615411280508,19.996100265940793,250.64707946777344,140.53684997558594,1.3008668422698975
125,25.0,-0.0175153911113739,-0.0655873516080435,0.10515690356714476,0.3450029754992312,19.988876639490705,252.431640625,140.5688934326172,0.9744334816932678
126,25.2,0.008339375257492065,-0.04427219060006906,0.10983720874095053,0.36035830792566015,19.99586155399644,254.21661376953125,140.5808868408203,0.28867462277412415
127,25.4,-0.0014524906873703003,-0.040915920455717916,0.11251523831948464,0.369144494488098,20.00481019330824,256.0024108886719,140.59088134765625,0.3122539222240448
128,25.6,0.016609638929367065,-0.038730954003356195,0.11633482309943564,0.3816759410175524,20.009859643094543,257.78887939453125,140.60202026367188,0.349874347448349
129,25.8,-0.0303308367729187,-0.04753297131115719,0.13062252569707755,0.4285516072079999,20.005554409958805,259.5752258300781,140.62362670898438,0.767278790473938
130,26.0,-7.812678813934326e-05,-0.03193555182362076,0.13154736912040668,0.43158587050499503,19.99100634321395,261.3606262207031,140.63186645507812,0.15956291556358337
131,26.2,0.011086121201515198,-0.0209203856283654,0.12103051718477174,0.3970817620004865,19.99197929772406,263.1455078125,140.628662109375,-0.14306640625
132,26.4,0.0023439228534698486,-0.02270009183725149,0.11679808313825572,0.3831958230833149,19.999353530502866,264.9308776855469,140.63174438476562,0.1263875961303711
133,26.6,-0.01099155843257904,-0.0643264569272761,0.11799473166531782,0.3871218354368413,20.00744924597655,266.71697998046875,140.6402587890625,0.29990154504776
134,26.8,0.004538804292678833,-0.04747456147617775,0.11325418219033692,0.371568851097345,20.00835268390025,268.50347900390625,140.64283752441406,0.046059150248765945
135,27.0,-0.005174160003662109,-0.03932712517866197,0.10744630860522494,0.3525141471243662,20.00412700690271,270.289794921875,140.64434814453125,0.05223044753074646
136,27.2,-0.009826228022575378,-0.029632010950379314,0.0995496901763794,0.3266066055182726,19.998818848863316,272.07568359375,140.64376831054688,-0.040924072265625
137,27.4,-0.004376813769340515,-0.014078074680607462,0.08301838048933045,0.2723700234446149,19.99629359631089,273.8611755371094,140.63455200195312,-0.3459167182445526
138,27.6,-0.00441393256187439,-0.0006151143834600564,0.05937654751225551,0.19480495214010837,19.998270401892654,275.6466369628906,140.61822509765625,-0.5629271864891052
139,27.8,0.011453807353973389,0.011093938924902994,0.030469740400250425,0.0999663430947576,20.00171190280237,277.43231201171875,140.5966339111328,-0.727874755859375
140,28.0,0.008933082222938538,0.0118483236043095,0.007009359155973402,0.022996585893283777,20.00247861681948,279.2181701660156,140.5804901123047,-0.480255126953125
141,28.2,0.02347208559513092,0.008019962894828439,-0.006222513425747362,-0.020415070947728976,20.00222732979407,281.00421142578125,140.57456970214844,-0.1342468112707138
142,28.4,-0.0074478983879089355,-0.0057929146663910115,0.0001887737762800933,0.0006193365561707814,19.99781403788082,282.7898254394531,140.58831787109375,0.5678787231445312
143,28.6,-0.03527630865573883,-0.01611639966371493,0.011748665363508467,0.038545491271213116,19.996882131959502,284.5753173828125,140.60719299316406,0.6211237907409668
144,28.8,0.008214563131332397,0.01540513099973998,-0.0017138092171717872,-0.005622733832065886,19.991473636767523,286.3603515625,140.60104370117188,-0.346343994140625
145,29.0,0.02004176378250122,0.026304662601859374,-0.02369094072688223,-0.07772618597438428,19.996297176980445,288.14544677734375,140.5863800048828,-0.4974365234375
146,29.2,-0.03126995265483856,0.013712122642612278,-0.03077798396758691,-0.10097764092021784,20.002288278912186,289.9311218261719,140.58660888671875,0.08382466435432434
147,29.4,0.020716533064842224,0.031061288620292036,-0.05080364299305316,-0.16667862407732853,19.99703581656576,291.7166442871094,140.5738983154297,-0.5089721083641052
148,29.6,-0.015050947666168213,0.029064862670367387,-0.06860016757626108,-0.2250661737909004,19.994716041477066,293.5018005371094,140.56341552734375,-0.2845763862133026
149,29.8,0.02895967662334442,0.03555974662914109,-0.08920475365628099,-0.2926665239856729,19.99822040915789,295.287109375,140.5501251220703,-0.47698974609375
150,30.0,0.020824119448661804,0.023594714737171375,-0.09624519938325285,-0.31576509994455126,19.997325680158564,297.07257080078125,140.55039978027344,0.12222050875425339
151,30.2,0.014378592371940613,0.003531815804263838,-0.07818568699410157,-0.2565147293177282,20.004086114737024,298.85821533203125,140.57577514648438,0.9469494223594666
152,30.4,-0.007271215319633484,-0.015403442779000494,-0.04096233960193124,-0.13439088225960008,20.008781251459066,300.6440734863281,140.6203155517578,1.547069787979126
153,30.6,-0.0006656795740127563,-0.03254858317821685,-0.0012519135776804888,-0.004107328142197255,20.007247343773365,302.4299621582031,140.66734313964844,1.5192173719406128
154,30.8,-0.01358582079410553,-0.04325980176906344,0.036262306700561145,0.11897082631546903,20.00299716665752,304.2156066894531,140.71217346191406,1.4359456300735474
155,31.0,0.004768669605255127,-0.04160118855424088,0.06446955099987275,0.21151428170242254,19.99789901570791,306.00103759765625,140.74769592285156,1.0749622583389282
156,31.2,-0.007454097270965576,-0.04584911507321224,0.09023650456854544,0.2960515336486666,19.997187982965457,307.7862243652344,140.78077697753906,1.0582715272903442
157,31.4,-0.005182832479476929,-0.045201141429229943,0.11226435113160757,0.3683213737666234,19.999651076619912,309.5715637207031,140.81011962890625,0.9069994688034058
158,31.6,-0.031794749200344086,-0.04142213573365113,0.12779023257937097,0.41925930665570343,20.003200175153776,311.3573303222656,140.8329620361328,0.6983530521392822
159,31.8,-0.0014030784368515015,-0.020014091503429962,0.11977255042404396,0.3929545743332204,19.997688560460958,313.14300537109375,140.83226013183594,-0.1750488132238388
160,32.0,0.008412644267082214,-0.0068331529977143715,0.09768680594488002,0.32049478041620016,19.99955368381125,314.92852783203125,140.81748962402344,-0.539306640625
161,32.2,-0.015488699078559875,-0.02529635863804418,0.07900278113498951,0.259195484458919,20.001785718094315,316.7143249511719,140.80612182617188,-0.35400390625
162,32.4,-0.0045956820249557495,-0.0005812947575305052,0.0526588621740846,0.17276530137522372,20.001077930579655,318.5001220703125,140.78709411621094,-0.6689147353172302
163,32.6,0.000545889139175415,0.022048451372478173,0.01726677492314124,0.056649525838838706,20.002044624343423,320.2858581542969,140.75901794433594,-0.9422913789749146
164,32.8,0.007231205701828003,0.03565547636054536,-0.020215939767070906,-0.06632526382539691,20.002243597603286,322.0716552734375,140.72885131835938,-0.9837340712547302
165,33.0,0.025797590613365173,0.03977010881706463,-0.05315154055391722,-0.17438170031091377,20.001275649007635,323.857421875,140.70323181152344,-0.794158935546875
166,33.2,0.007631435990333557,0.0252441723968063,-0.06609755252705825,-0.21685549423287379,19.996375217672288,325.64300537109375,140.69760131835938,-0.0563049279153347
167,33.4,0.01418381929397583,0.013134979532792477,-0.06326549000428258,-0.20756395022565047,19.99849722968312,327.428466796875,140.70774841308594,0.40892964601516724
168,33.6,0.01636345684528351,-0.0008934271724647866,-0.04648785244264174,-0.15251920580791672,20.000807395500875,329.2141418457031,140.73184204101562,0.8680344820022583
169,33.8,-0.008766576647758484,-0.019103427345487832,-0.012207676190411892,-0.04005143235255095,20.002243834989844,330.99957275390625,140.7734375,1.4409562349319458
170,34.0,-0.023321792483329773,-0.024669131873805795,0.023781159144118887,0.07802217816639101,20.001614280973985,332.7850646972656,140.81674194335938,1.3905264139175415
171,34.2,0.022529035806655884,-0.03300797421780885,0.0418257315994187,0.13722353326063685,19.99799239957309,334.57061767578125,140.84210205078125,0.7097514867782593
172,34.4,-0.0009665191173553467,-0.048158103121607926,0.06541153624466244,0.2146047845729383,19.992589453087227,336.3555908203125,140.8730010986328,1.0456833839416504
173,34.6,-0.0194571390748024,-0.059778874690591205,0.09615093963816315,0.3154558488024712,19.997435937263297,338.1405029296875,140.9110565185547,1.2380398511886597
174,34.8,-0.04449700564146042,-0.04939057530949944,0.11410686256168692,0.3743663589668849,20.001467121319322,339.9260559082031,140.93634033203125,0.7382748126983643
175,35.0,0.024933069944381714,-0.010896647479721282,0.09519584373876368,0.3123223319718854,19.994985271621562,341.71136474609375,140.92474365234375,-0.5988158583641052
176,35.2,-0.005622118711471558,-0.006792366721370698,0.07408933407991586,0.24307525082275114,19.990181109329843,343.49627685546875,140.91094970703125,-0.4237975776195526
177,35.4,0.0069581568241119385,-0.002906639921091978,0.05671969303722495,0.1860882377042491,19.998696618198352,345.2815246582031,140.90089416503906,-0.3394774794578552
178,35.6,0.016938060522079468,-0.001320544359233142,0.041925346655784027,0.13755035432216248,20.008346798962865,347.0675964355469,140.89341735839844,-0.2051391452550888
179,35.8,-0.011849775910377502,-0.00961381668628801,0.041334899595132896,0.1356131919876958,20.01027610950508,348.85418701171875,140.900146484375,0.30111777782440186
