step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
59,11.8,-0.030728809535503387,0.11530313167030246,-1.061988845825594,-3.4842154849384417,19.92900010044243,614.7843017578125,-22.767440795898438,-170.33033752441406
60,12.0,-0.05984528362751007,0.09753758944570137,-0.8832523874482988,-2.8978097628358768,20.49402396137525,612.9876708984375,-22.98863983154297,-172.9259796142578
61,12.2,-0.01428832858800888,0.08598757148230637,-0.7201283760496445,-2.3626259812787156,20.619958737900845,611.1543579101562,-23.165189743041992,-174.91946411132812
62,12.4,-0.00022336095571517944,0.06875237204003326,-0.5965985267212514,-1.9573443104081503,20.355849042618125,609.3262329101562,-23.30210304260254,-175.96246337890625
63,12.6,0.013545863330364227,0.04157492842930209,-0.48672857514796636,-1.5968785784884538,19.977167971859924,607.5287475585938,-23.425134658813477,-176.16441345214844
64,12.8,-0.009057454764842987,0.0893414085532197,-0.3725506169916626,-1.2222789662509264,19.75995774298141,605.7595825195312,-23.55226707458496,-175.8312225341797
65,13.0,-0.024739228188991547,0.02275539897739909,-0.26023438238710817,-0.85378737111092,19.817765876919832,603.9966430664062,-23.677492141723633,-175.9281768798828
66,13.2,-0.02164050191640854,-0.0050807103140798615,-0.1665381212806205,-0.546384929822311,20.04034800155888,602.2181396484375,-23.784210205078125,-176.65464782714844
67,13.4,-0.027697421610355377,-0.014130896926345228,-0.09649789269342109,-0.3165941462642836,20.21662942167991,600.4189453125,-23.867422103881836,-177.4792938232422
68,13.6,-0.02230461686849594,-0.007186782781150001,-0.055139073385787565,-0.18090247752702726,20.217702063532837,598.6109008789062,-23.92201805114746,-178.44403076171875
69,13.8,-0.004165351390838623,0.007070079100430334,-0.04206096935198584,-0.13799531068876922,20.087194865661477,596.8092041015625,-23.948286056518555,-179.3300018310547
70,14.0,0.0224449560046196,0.013633311668725539,-0.043221280492415706,-0.14180210589073713,19.948272549049108,595.020263671875,-23.960222244262695,-179.69021606445312
71,14.2,-0.006518557667732239,0.00018294195890028076,-0.03324725697133448,-0.10907893056183302,19.893749984308478,593.240478515625,-23.98322296142578,-179.16961669921875
72,14.4,-0.013194017112255096,-0.004148882200579981,-0.01973049161968094,-0.06473258612551402,19.948135910925476,591.4601440429688,-24.00977325439453,-179.113037109375
73,14.6,0.0015380382537841797,0.002119915912657363,-0.01661577219752892,-0.05451369005654078,20.041705012413747,589.6723022460938,-24.025976181030273,-179.5111541748047
74,14.8,-0.004287011921405792,0.009450787259591194,-0.017606902933761423,-0.05776543142120183,20.093664876670154,587.8775024414062,-24.038124084472656,-179.6104278564453
75,15.0,0.009484626352787018,0.012815003252432962,-0.021689901703925395,-0.0711610971063066,20.07463404042395,586.081298828125,-24.047189712524414,-179.71475219726562
76,15.2,0.0015297681093215942,0.006562852634873942,-0.0213507673234534,-0.07004845146547885,20.01342246392979,584.289306640625,-24.060646057128906,-179.5120849609375
77,15.4,-0.025988362729549408,0.0010100571823692223,-0.016462294729908063,-0.05401015504167157,19.965404991883634,582.5025024414062,-24.078615188598633,-179.37632751464844
78,15.6,0.011166870594024658,0.018091364566267962,-0.027858755716928876,-0.09140012010632893,19.95573237080959,580.718505859375,-24.080278396606445,179.97337341308594
79,15.8,0.01874314248561859,0.02009520958448452,-0.04174855882560862,-0.1369703417374098,19.985043396757188,578.9331665039062,-24.079458236694336,179.9977264404297
80,16.0,0.0011834651231765747,0.006810951098951462,-0.03999517518460058,-0.13121777055264497,20.022793526242463,577.1445922851562,-24.094303131103516,-179.415283203125
81,16.2,-0.0018560141324996948,-0.00047824881772181845,-0.02993903593745553,-0.0982251866650416,20.04058156714593,575.3533935546875,-24.11747169494629,-179.1851348876953
82,16.4,0.01553180068731308,-0.0024998061997244282,-0.01944184073363535,-0.0637855687525402,20.02815854993236,573.5620727539062,-24.141082763671875,-179.20970153808594
83,16.6,0.007691524922847748,-0.021883022701126062,0.0012615631968699503,0.004138986998818808,19.99899165288585,571.7731323242188,-24.174882888793945,-178.8238983154297
84,16.8,-0.048515405505895615,-0.0445038837943975,0.03328382269391063,0.10919889684708975,19.981858603224577,569.986572265625,-24.21998405456543,-178.4640350341797
85,17.0,-0.011469289660453796,-0.01403677420667108,0.03710121521688444,0.12172315093216315,19.96643084253303,568.2015380859375,-24.236867904663086,-179.61936950683594
86,17.2,0.004691377282142639,0.01384202511528744,0.014905255889757434,0.04890175973335178,19.99070005175902,566.4154052734375,-24.227746963500977,179.59176635742188
87,17.4,0.04230981320142746,0.022280815594511793,-0.011193740644468061,-0.036724872055996595,20.017840312161283,564.6268310546875,-24.214740753173828,179.56712341308594
88,17.6,-0.03427261859178543,-0.0031085615467642386,-0.009068214908569381,-0.02975136220063077,20.015027639584186,562.8372802734375,-24.22996711730957,-179.3052978515625
89,17.8,-0.008132584393024445,0.006519140845136843,-0.012768329334344505,-0.041890845613290824,19.99673367142686,561.048828125,-24.239356994628906,-179.74111938476562
90,18.0,0.014554396271705627,0.021057500550602463,-0.03312067195062882,-0.10866362536250107,19.994866217490316,559.2612915039062,-24.23208999633789,179.72061157226562
91,18.2,0.024422474205493927,0.018028576109153854,-0.04789550971452362,-0.15713750409179766,19.997984631650088,557.4735717773438,-24.23040199279785,179.99574279785156
92,18.4,-0.002303101122379303,0.0021664475742919544,-0.04160639452367363,-0.1365039234090494,20.003289193496766,555.6854248046875,-24.24978256225586,-179.2267303466797
93,18.6,-0.008882977068424225,-0.00201358196771861,-0.026630479753897752,-0.0873703431957779,20.00969775635121,553.8967895507812,-24.277851104736328,-179.0267333984375
94,18.8,-0.02408025413751602,-0.0019851631853163515,-0.016877768997918166,-0.05537325963912983,20.009819170622517,552.1080932617188,-24.300697326660156,-179.2668914794922
95,19.0,0.01842331886291504,0.01452582263425431,-0.025774864942340776,-0.08456320789742931,20.00227134385088,550.3195190429688,-24.30434799194336,-179.9837188720703
96,19.2,0.003936484456062317,0.007501896620877114,-0.02997314051194543,-0.09833707831721104,19.992386116935155,548.5317993164062,-24.31028938293457,-179.7600555419922
97,19.4,-0.003516867756843567,-0.0022684109232551184,-0.020330565927272958,-0.06670133391683421,19.995573061288663,546.7442626953125,-24.324623107910156,-179.48219299316406
98,19.6,-0.016519129276275635,-0.004295562415591818,-0.01024317335933967,-0.033606212884255963,20.003246659709376,544.9562377929688,-24.33861541748047,-179.52316284179688
99,19.8,0.024632789194583893,0.00502883055071324,-0.012097714573358623,-0.03969066588085791,20.007026176182546,543.1675415039062,-24.340667724609375,-179.98606872558594
100,20.0,0.011191129684448242,-0.005522049569465767,-0.004108440112283869,-0.01347913465798541,19.99920377859488,541.3792724609375,-24.35256004333496,-179.5209503173828
101,20.2,-0.027361392974853516,-0.01950760059353629,0.020183953619324322,0.06622032239242401,19.999402883889463,539.5912475585938,-24.38075828552246,-178.98599243164062
102,20.4,-0.005859114229679108,-0.024119019291491677,0.03166293026406929,0.1038810081275691,19.9953750335424,537.8038330078125,-24.39613914489746,-179.5638427734375
103,20.6,0.015433907508850098,-0.009836478057181332,0.029468260513421825,0.09668064782285486,20.000078697457695,536.015869140625,-24.39784812927246,-179.9908905029297
104,20.8,-0.003982909023761749,-0.018098462440821843,0.034087433810049104,0.1118354163413615,20.002455029149054,534.2277221679688,-24.4063720703125,-179.66647338867188
105,21.0,-0.020028695464134216,-0.020009925442343857,0.04126070949540524,0.1353697861409053,20.005328277993048,532.4391479492188,-24.417449951171875,-179.615478515625
106,21.2,0.011651493608951569,-0.004180725065984548,0.034055053722133126,0.11172918245372325,20.002942823283338,530.650634765625,-24.41415023803711,179.83218383789062
107,21.4,0.0009402856230735779,-0.00337725050209249,0.02679883374749057,0.08792268571211696,19.9982986202055,528.862548828125,-24.410797119140625,179.92630004882812
108,21.6,-0.001453690230846405,-0.004660646687449008,0.023640986004756684,0.07756229252384592,19.998893610738275,527.0744018554688,-24.411544799804688,-179.94088745117188
109,21.8,-0.0008056312799453735,-0.002961474109438298,0.02006604941005015,0.06583349754646893,20.001492529056787,525.2862548828125,-24.41187286376953,-179.9629669189453
110,22.0,0.0034921541810035706,-0.0010838538325613973,0.015610642149026754,0.05121601918821293,20.00347546451365,523.498046875,-24.41132354736328,-179.99819946289062
111,22.2,0.0032728761434555054,-0.005750301452290044,0.013155579595671298,0.04316135176066222,20.003186680065447,521.7093505859375,-24.41277313232422,-179.9163818359375
112,22.4,-7.494539022445679e-05,-0.008627504047565245,0.014227566955607968,0.04667837077063685,20.001537938506033,519.921142578125,-24.417749404907227,-179.79541015625
113,22.6,-0.007276087999343872,-0.00958265823228551,0.016731719259910287,0.054894093816684066,19.999990953568062,518.133056640625,-24.424158096313477,-179.76138305664062
114,22.8,-0.0025867819786071777,-0.0035096151167579455,0.014565573729108059,0.04778731691340688,19.99920452732273,516.3449096679688,-24.42589569091797,-179.94973754882812
115,23.0,0.00805005431175232,0.0022616486145764845,0.007833828586871963,0.025701538180953012,19.99975187926021,514.5567626953125,-24.42306900024414,179.9073028564453
116,23.2,-0.011120334267616272,-0.0006520020398255213,0.005080758468478182,0.016669155613721957,19.99994000679885,512.7686767578125,-24.424219131469727,-179.91427612304688
117,23.4,0.0030302777886390686,0.005495128956945471,-0.002253796420009297,-0.007394345446623302,20.00001017842373,510.98052978515625,-24.42078971862793,179.8777618408203
118,23.6,0.0008823201060295105,0.008037790707753862,-0.011610586617352996,-0.0380924769976764,20.000331892057396,509.1924133300781,-24.41533851623535,179.84629821777344
119,23.8,0.013091124594211578,0.008438562229259686,-0.019621639646031936,-0.06437546021628741,20.001049402890338,507.404296875,-24.411230087280273,179.894287109375
120,24.0,0.006840310990810394,0.0016221374001702624,-0.018549634911739363,-0.060858384203830974,19.999659601563195,505.61614990234375,-24.416208267211914,-179.7547149658203
121,24.2,-0.030525751411914825,-0.008048034127834008,-0.007573821987920347,-0.02484849813084859,20.000160292505612,503.8280334472656,-24.431087493896484,-179.44044494628906
122,24.4,0.002281293272972107,0.012745626884142882,-0.013469890408774486,-0.04419255524872369,19.993615120600392,502.0404052734375,-24.429094314575195,179.84939575195312
123,24.6,0.007796958088874817,0.023606166995148174,-0.02923878321005935,-0.09592776950689111,19.99576858380294,500.2529296875,-24.41722869873047,179.59913635253906
124,24.8,0.030116833746433258,0.02078279700369261,-0.04037676098436359,-0.13246969250793944,20.001257698879897,498.4648742675781,-24.40999412536621,179.80780029296875
125,25.0,0.0014065876603126526,-0.0028379727700991388,-0.0288093615804086,-0.09451890584746776,19.99929810861169,496.67681884765625,-24.425466537475586,-179.33187866210938
126,25.2,-0.03339020162820816,-0.01703098424525776,-0.003955477577888662,-0.012977289056640237,20.002898948086983,494.8887023925781,-24.4542236328125,-178.9805145263672
127,25.4,-0.009837038815021515,-0.0015155134424091339,0.0010618900142670095,0.003483891234407775,19.996551076880483,493.10076904296875,-24.463146209716797,-179.8100128173828
128,25.6,0.03702706843614578,0.012744362948842415,-0.012974175709226207,-0.042566194633857704,19.99907392847673,491.3128356933594,-24.453012466430664,179.59237670898438
129,25.8,-0.03709593042731285,-0.003631456957790655,-0.00800850975184589,-0.026274639134246068,19.989418731557066,489.52545166015625,-24.461881637573242,-179.57456970214844
130,26.0,0.006050921976566315,0.014969154541137196,-0.014160527082307669,-0.04645842367271829,19.98185779087975,487.7390441894531,-24.459630966186523,179.84913635253906
131,26.2,-0.005552075803279877,0.02558021794924028,-0.029207090494773328,-0.09582379077887213,19.996010567478802,485.9520568847656,-24.448486328125,179.64773559570312
132,26.4,-0.0002952665090560913,0.03284039562342107,-0.046879291241948916,-0.15380345387823569,20.013559288703505,484.1634216308594,-24.43471908569336,179.54476928710938
133,26.6,0.025819964706897736,0.038691597953154765,-0.06735876605705525,-0.22099333403062915,20.019790921848717,482.3736572265625,-24.418148040771484,179.48165893554688
134,26.8,0.007113292813301086,0.022117327304229883,-0.07096160405430779,-0.2328136690455352,20.006646750611655,480.5843200683594,-24.4184513092041,-179.85552978515625
135,27.0,-0.012078255414962769,0.007325112700329187,-0.05965411707501208,-0.19571561346438263,19.997511154100586,478.79608154296875,-24.433664321899414,-179.4043426513672
136,27.2,-0.007079944014549255,0.008670340137927638,-0.05217851362384999,-0.171189354637672,19.99320980717829,477.0085754394531,-24.44504165649414,-179.6291961669922
137,27.4,0.018140695989131927,0.013642415091913097,-0.053288749575954246,-0.17483186115877372,19.997153670620925,475.2209777832031,-24.44783592224121,-179.93338012695312
138,27.6,0.0073984116315841675,0.003815198141178919,-0.045472699850449924,-0.14918865257735012,20.00003668505382,473.4328308105469,-24.45955467224121,-179.54269409179688
139,27.8,-0.012174434959888458,-0.007013069532129751,-0.026111400637515096,-0.08566732766758503,20.00580022865433,471.64459228515625,-24.48282241821289,-179.16738891601562
140,28.0,7.812678813934326e-05,-0.007465280888089972,-0.0111466896327125,-0.036570505214588475,20.006185857695062,469.85589599609375,-24.501691818237305,-179.3969268798828
141,28.2,0.002696707844734192,-0.008942243242561194,-0.00018407587535368875,-0.0006039234948953962,20.003388125571682,468.0672302246094,-24.516559600830078,-179.51588439941406
142,28.4,-0.012327395379543304,-0.014550090253325815,0.012157530809767515,0.03988691338191765,19.999914648781985,466.2790832519531,-24.532806396484375,-179.45181274414062
143,28.6,-0.019036754965782166,-0.008591794630972538,0.017054992080428426,0.0559547002171528,19.997472729600133,464.490966796875,-24.541608810424805,-179.74496459960938
144,28.8,0.006317615509033203,0.009078255364531104,0.004374932891297149,0.014353454827083337,19.997384735304355,462.7032470703125,-24.5328311920166,179.6346893310547
145,29.0,0.009548701345920563,0.013986045690622841,-0.012273169332978865,-0.04026630487441038,19.999147601234444,460.91522216796875,-24.52008819580078,179.5951385498047
146,29.2,0.011702872812747955,0.009605531996256023,-0.02133544265775125,-0.06999817368925661,20.00205854026554,459.1271057128906,-24.514928817749023,179.8972625732422
147,29.4,-0.006330408155918121,0.0009465211224679422,-0.018844566547893675,-0.06182600771299149,20.003278773097627,457.3387451171875,-24.521326065063477,-179.69630432128906
148,29.6,0.000990346074104309,0.000677323783333859,-0.015333506266713662,-0.05030678070008485,20.002609703237002,455.5505065917969,-24.52873992919922,-179.73426818847656
149,29.8,0.005935825407505035,0.0035068730312433076,-0.012784204110373669,-0.04194292821347835,20.000772193523755,453.7623596191406,-24.535194396972656,-179.76666259765625
150,30.0,-0.0030718818306922913,-0.0043405483660571365,-0.005904519569950287,-0.0193717839858757,19.99910929398604,451.9742431640625,-24.545978546142578,-179.60507202148438
151,30.2,-0.012034296989440918,-0.007354560522764284,0.0012370891238736757,0.00405869148116971,19.999281099594313,450.1861267089844,-24.557024002075195,-179.6234130859375
152,30.4,-0.0057968869805336,-0.0017658998343093072,-0.0003329647093379118,-0.0010924039369841945,19.9997343303044,448.39801025390625,-24.559091567993164,-179.96485900878906
153,30.6,0.000997498631477356,0.00410317016602861,-0.009007434845740896,-0.02955195253930056,20.000945964847205,446.60986328125,-24.55240821838379,179.75772094726562
154,30.8,0.004138529300689697,0.005273817060681818,-0.013730195940191432,-0.04504657604841766,20.001374352261152,444.8217468261719,-24.543352127075195,179.71612548828125
155,31.0,-0.009037837386131287,0.0026476138481573647,-0.013714698870122546,-0.04499573264105285,20.000945988810052,443.03363037109375,-24.53685760498047,179.830322265625
156,31.2,-0.014001205563545227,0.00694031751871125,-0.018247112856944372,-0.05986585774557737,19.99987178424118,441.2454833984375,-24.52581024169922,179.6381378173828
157,31.4,-0.012342095375061035,0.018054020980023136,-0.035561956858340404,-0.11667309053911754,19.998959022420983,439.45758056640625,-24.501983642578125,179.18289184570312
158,31.6,-0.008993640542030334,0.0644127565769669,-0.06717346964020118,-0.22038540613435764,19.99931688657909,437.6700439453125,-24.4638614654541,178.71153259277344
159,31.8,-0.053100042045116425,0.08719557740291164,-0.11075344329076704,-0.3633643268860801,20.000395604823805,435.8824768066406,-24.41377067565918,178.3406219482422
160,32.0,-0.0692097544670105,0.14549790589193518,-0.19352270930013146,-0.6349170455802433,19.983974937963126,434.09783935546875,-24.324501037597656,176.89390563964844
161,32.2,-0.026841752231121063,0.23153419916773615,-0.3435056414113703,-1.1269870485680802,19.97391200111274,432.3193359375,-24.168039321899414,174.57765197753906
162,32.4,0.6112041473388672,0.2931692626437736,-0.5416432415896967,-1.7770448127371405,19.99760719360868,430.54437255859375,-23.96343421936035,173.1465606689453
163,32.6,-0.1523272842168808,0.19006244614799597,-0.6202791356757971,-2.035036599490582,19.15909945701397,428.7900390625,-23.87841033935547,178.5392303466797
164,32.8,-0.036569688469171524,0.016998163667772227,-0.46816142606264044,-1.5359627330833532,19.293196640813957,427.08544921875,-24.02431869506836,-175.17222595214844
165,33.0,-0.04706108197569847,0.01701395445649171,-0.3678556112226246,-1.2068754035236358,20.131373101696582,425.3255615234375,-24.118215560913086,-176.71920776367188
166,33.2,-0.09633241593837738,0.02892762595458342,-0.30084253786937415,-0.9870162319433575,20.757005388600437,423.4924621582031,-24.178552627563477,-178.3632049560547
167,33.4,-0.2664126455783844,0.1944353369746722,-0.31840751268733897,-1.044644103925129,20.679260395983356,421.6365661621094,-24.15422821044922,178.62789916992188
168,33.6,0.7460106611251831,0.401283078345301,-0.5211651469729066,-1.709859460794591,19.879348711561978,419.8419189453125,-23.94493293762207,171.8182830810547
169,33.8,0.7285870313644409,0.43523231332044554,-0.7821259341141679,-2.5660300496791266,18.99473186838427,418.1214599609375,-23.677703857421875,171.47097778320312
170,34.0,-0.006293796002864838,0.07190693382375445,-0.6518478471388641,-2.138608490807071,17.627036380138446,416.5231628417969,-23.802160263061523,-174.1751251220703
171,34.2,-0.2774771451950073,-0.2746922399807507,-0.16259662676241346,-0.5334535169471966,19.476298859140304,414.9534606933594,-24.28569984436035,-163.3651123046875
172,34.4,-0.283594012260437,-0.2757886014751333,0.255404490624141,0.8379412690193068,21.114395510585574,413.1753845214844,-24.69722557067871,-167.82199096679688
173,34.6,-0.20317214727401733,-0.1346549186711751,0.4041750594285549,1.3260337019755801,21.554979046603915,411.2658996582031,-24.83904266357422,-177.6675567626953
174,34.8,-0.04149352014064789,0.045056328643808895,0.2835123949223338,0.9301588057569897,20.946180559055726,409.36859130859375,-24.711469650268555,173.88270568847656
175,35.0,0.517956018447876,0.16014648789647956,0.015472855156278399,0.050763962110924425,20.085302116977047,407.5580139160156,-24.436830520629883,170.1632843017578
176,35.2,-0.14865291118621826,0.20149589054431954,-0.16246992792620152,-0.533037838337399,18.69213945116234,405.8345642089844,-24.25261116027832,174.81826782226562
177,35.4,0.001732461154460907,0.05640235430051935,-0.15246612627774114,-0.5002169657370642,18.785453722469487,404.1706237792969,-24.256555557250977,179.8571014404297
