step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
32,6.4,0.00048611685633659363,0.022764479794876648,-0.04656637808375198,-0.15277683587229685,19.946657861550158,87.89073181152344,244.509033203125,-0.0006713866605423391
33,6.6,0.017273858189582825,0.021557414685191432,-0.04759137319713692,-0.1561396808400947,19.992007154486377,89.6762466430664,244.5086212158203,-0.044525146484375
34,6.8,-0.016187626868486404,0.004675424143532372,-0.03710965323715102,-0.12175083472657455,20.022007702235264,91.4652328491211,244.51971435546875,0.40631407499313354
35,7.0,-0.0016895104199647903,0.006957179847954253,-0.030616420612255755,-0.10044757740151317,20.018002977117334,93.25533294677734,244.5268096923828,0.16422095894813538
36,7.2,0.017808087170124054,0.010406141137105859,-0.030803353223693892,-0.10106087339042387,19.998218361907547,95.04425811767578,244.52723693847656,-0.03717041015625
37,7.4,-0.018656708300113678,-0.002148125588175189,-0.020249425922436424,-0.06643512654336632,19.977642174717694,96.8310546875,244.5384063720703,0.39799198508262634
38,7.6,-0.016628459095954895,0.002330594380070997,-0.01555033343933103,-0.05101815596109482,19.97000422537616,98.61661529541016,244.543701171875,0.0966423749923706
39,7.8,0.01318122074007988,0.016157288744516624,-0.02850788425047463,-0.0935298069643272,19.98468561184513,100.40266418457031,244.53135681152344,-0.5169371962547302
40,8.0,0.015324864536523819,0.014695340554502893,-0.039833279074449446,-0.13068661531861672,20.003387635787263,102.19026947021484,244.52064514160156,-0.356353759765625
41,8.2,-0.0032463064417243004,0.014554920296170623,-0.03692268292744322,-0.12113741505567281,20.01322979382401,103.97920989990234,244.524169921875,0.1677989661693573
42,8.4,-0.013243380934000015,0.00729553452026964,-0.029810910296104828,-0.09780482693587256,20.009013700813856,105.76839447021484,244.53189086914062,0.248866468667984
43,8.6,0.0020841527730226517,0.015805015149019507,-0.031742260201191676,-0.10414127695847769,19.996929956297713,107.55680084228516,244.5305633544922,-0.1196594089269638
44,8.8,-0.0050018541514873505,0.018127341523082024,-0.037376087750116846,-0.12262496373409335,19.989927639358456,109.34429168701172,244.52554321289062,-0.2037963569164276
45,9.0,0.023962195962667465,0.021808076219736402,-0.046305484788974983,-0.15192088671506068,19.99078854536817,111.13150787353516,244.51722717285156,-0.320709228515625
46,9.2,-0.012326743453741074,0.006939465409465286,-0.04139564559369523,-0.13581248988961905,19.993521142790076,112.91876983642578,244.52273559570312,0.24876366555690765
47,9.4,0.0013987813144922256,0.006074731971864215,-0.035554948262906165,-0.11665009645887306,19.998252409537688,114.70650482177734,244.52919006347656,0.17233139276504517
48,9.6,-0.006417646072804928,0.006096226161925098,-0.03240000719641066,-0.10629923961027195,20.004779094855614,116.4948501586914,244.532958984375,0.09546917676925659
49,9.8,0.005729280412197113,0.008519954421844647,-0.03318819659027659,-0.10888516290124305,20.00588961540081,118.2835693359375,244.5327911376953,-0.0639038011431694
50,10.0,-0.0015935348346829414,0.017618212057808336,-0.03284255905358608,-0.10775118144536736,20.002739488799314,120.07212829589844,244.5337371826172,0.019193802028894424
51,10.2,0.0021104756742715836,0.01444720168541866,-0.03160231711824046,-0.10368214609420802,19.998400418768185,121.86029815673828,244.53558349609375,0.033070530742406845
52,10.4,-0.0051918039098382,0.010772894945787856,-0.02943903750233442,-0.09658477179915885,19.996614716686363,123.64817810058594,244.53836059570312,0.07469958811998367
53,10.6,0.02369527891278267,0.012333705534941803,-0.029897706295539457,-0.09808959072265767,19.9974750761806,125.43604278564453,244.53851318359375,-0.0396118126809597
54,10.8,-0.022442534565925598,-0.00572325882263996,-0.01647592280945479,-0.05405486659017165,19.996161013935172,127.22370147705078,244.5525360107422,0.5215999484062195
55,11.0,-0.011913025751709938,-0.0007792649340906203,-0.008926152307672372,-0.029285277537103825,19.992400872848254,129.0111846923828,244.56069946289062,0.1816316843032837
56,11.2,0.017859555780887604,0.011810969608351273,-0.017019051257900406,-0.05583678412896997,19.999419119516045,130.79898071289062,244.55322265625,-0.3457030951976776
57,11.4,0.0032555032521486282,0.005223916236559646,-0.01866829529744291,-0.061247689943662594,20.00337423395814,132.58721923828125,244.5521697998047,-0.01797485165297985
58,11.6,0.003029949963092804,-0.0013907699912710013,-0.012141235388524338,-0.03983345071208619,20.005877398901433,134.3757781982422,244.55931091308594,0.24343371391296387
59,11.8,-0.006694000214338303,-0.005713878421001062,-0.0015858658818941821,-0.005202972219953708,20.004418155547953,136.16436767578125,244.5704803466797,0.3664211332798004
60,12.0,-0.028229698538780212,-0.008722949779329192,0.006223010813072425,0.020416702795960532,20.000243535059315,137.95269775390625,244.5789031982422,0.22597594559192657
61,12.2,0.006287546828389168,0.018281667513189638,-0.007264280748098183,-0.023832942849590442,19.992193270072736,139.74038696289062,244.56602478027344,-0.5722960829734802
62,12.4,0.019297488033771515,0.02812885787743345,-0.027948121988594494,-0.09169331654506035,19.994776180927005,141.5277862548828,244.5459442138672,-0.70330810546875
63,12.6,0.009961450472474098,0.015944974520937048,-0.034955350484682055,-0.11468291208416427,19.999893963281142,143.3155975341797,244.53955078125,-0.1545410454273224
64,12.8,-0.005952468141913414,0.0024329220355236805,-0.027939932243557782,-0.09166644730195411,20.005596575452252,145.10400390625,244.54718017578125,0.30672457814216614
65,13.0,-0.03323344141244888,0.00046002031542754807,-0.019780253873468233,-0.06489584811822952,20.00575368896947,146.8927001953125,244.55593872070312,0.26644501090049744
66,13.2,0.018919263035058975,0.021820348424304938,-0.03521039629992301,-0.1155196765966394,19.99472083372936,148.68069458007812,244.54112243652344,-0.6476135849952698
67,13.4,0.01886015385389328,0.021390121147623016,-0.05114381680130534,-0.16779467991439462,19.9901610805174,150.46792602539062,244.5258026123047,-0.5026245713233948
68,13.6,0.0012941882014274597,0.007723634810389694,-0.04892579749225577,-0.16051771344449242,19.99640949798508,152.25535583496094,244.5286407470703,0.16201166808605194
69,13.8,-0.010014954954385757,0.009293856886163843,-0.037990443130562324,-0.1246405654404741,20.0053252459433,154.04356384277344,244.54017639160156,0.40050196647644043
70,14.0,0.0031332485377788544,0.010863005138238265,-0.03188265776953252,-0.10460189891659308,20.00850607696487,155.8323974609375,244.54689025878906,0.16500410437583923
71,14.2,-0.005422994494438171,0.007954010937002532,-0.027171498425820534,-0.08914533889536903,20.006494994543097,157.6212615966797,244.55221557617188,0.14447151124477386
72,14.4,0.0010427888482809067,0.0088926835936509,-0.02528072145815603,-0.08294200218877663,20.00078274923404,159.40972900390625,244.55471801757812,0.02957884967327118
73,14.6,0.0020209606736898422,0.00842750533750789,-0.024889878742338535,-0.08165970977301396,19.997168468559472,161.19778442382812,244.5557098388672,0.0019293747609481215
74,14.8,0.004205901175737381,0.0058031064735250305,-0.02303176179297396,-0.07556352536086068,19.997309861236893,162.98562622070312,244.5581817626953,0.062196727842092514
75,15.0,-0.0073255328461527824,0.001182282145704324,-0.017618431020606028,-0.05780325322964508,20.000062927459105,164.77371215820312,244.564208984375,0.19317471981048584
76,15.2,-0.0008804965764284134,0.0031321996972067025,-0.015306797413098424,-0.050219153224789835,20.001862458979296,166.56195068359375,244.567138671875,0.047070976346731186
77,15.4,0.0013064034283161163,0.004776480642373978,-0.016191355861156054,-0.05312124796351523,20.00294194150655,168.3503875732422,244.5668487548828,-0.0493163987994194
78,15.6,0.002193491905927658,0.004207200496918235,-0.016881660843926883,-0.05538602816318908,20.002113920486437,170.13882446289062,244.5667724609375,-0.028717035427689552
79,15.8,-0.003379691392183304,0.007106228465408597,-0.015756101932315348,-0.05169324946361749,20.000360120204025,171.92706298828125,244.56851196289062,0.041158340871334076
80,16.0,0.00440848246216774,0.00796532452294922,-0.01601436830231058,-0.052540580100952645,19.998858029956462,173.71519470214844,244.56886291503906,-0.02359008602797985
81,16.2,0.0038102902472019196,0.004635145518342955,-0.014573020700180028,-0.04781174923397864,19.998955480528707,175.50331115722656,244.57090759277344,0.05755744129419327
82,16.4,-0.00034135207533836365,-0.001055850239246907,-0.008915565033268107,-0.029250542383747337,20.00008287572096,177.29144287109375,244.57717895507812,0.20061445236206055
83,16.6,-0.012012086808681488,-0.0040422808204104745,-0.0017474840995082865,-0.005733215733030767,20.00102403871024,179.07955932617188,244.5849609375,0.23367343842983246
84,16.8,-0.0021488871425390244,0.0027133774933983707,-0.002531015171551692,-0.008303855815433654,19.99984281849392,180.86769104003906,244.5847930908203,-0.0800781175494194
85,17.0,0.004486823454499245,0.007757946265684013,-0.009414505240729412,-0.030887485373994685,20.000233146043353,182.65582275390625,244.57850646972656,-0.2606200873851776
86,17.2,0.004448907449841499,0.006922457807659418,-0.014850183329788842,-0.04872107547570442,20.000499194731464,184.44393920898438,244.5736846923828,-0.17327880859375
87,17.4,-0.00393989123404026,0.0038670605959964066,-0.015913222019793553,-0.05220873533141948,20.000525910848868,186.23207092285156,244.5732421875,-0.012603759765625
88,17.6,0.003970364108681679,0.01157143393155288,-0.017688407497342094,-0.05803283485357984,19.999942378755488,188.0201873779297,244.5720672607422,-0.0667114108800888
89,17.8,0.008728548884391785,0.00874396060256645,-0.018065187830303205,-0.059268990841171966,19.999894505120828,189.80831909179688,244.57229614257812,-0.00128173828125
90,18.0,0.00057988241314888,-0.0015889295935714617,-0.01103443599001236,-0.03620221897347215,19.999857035280613,191.596435546875,244.57994079589844,0.26493585109710693
91,18.2,-0.009553277865052223,-0.008164564748779232,9.371898516020337e-06,3.074769952730016e-05,20.000040902150165,193.3845672607422,244.5915985107422,0.3726862370967865
92,18.4,-0.009411937557160854,-0.004270434389224418,0.00545375856575334,0.01789290925286619,19.99936964801985,195.1726837158203,244.59765625,0.13528157770633698
93,18.6,0.002960529178380966,0.004430911767918106,0.001024606460855924,0.0033615698610345492,19.999679703435298,196.9608154296875,244.5938262939453,-0.2081603854894638
94,18.8,0.0036346428096294403,0.00648838724950147,-0.005708073860766331,-0.018727277045356608,20.000616223077184,198.7489471435547,244.58770751953125,-0.2342528998851776
95,19.0,0.0011206045746803284,0.004785353944097225,-0.009561138620182062,-0.03136856603063812,20.001030672101766,200.5370635986328,244.58447265625,-0.1148986741900444
96,19.2,-0.0009795306250452995,0.003622850990987965,-0.011269376996774001,-0.03697302282609601,20.00070672740562,202.3251953125,244.58335876464844,-0.046630859375
97,19.4,0.004797646775841713,0.003910986889781003,-0.01298191077400789,-0.042591572143796046,20.000049714433988,204.11331176757812,244.58226013183594,-0.0583801232278347
98,19.6,0.0033614616841077805,0.004608600237021087,-0.011688468521776723,-0.03834799506498594,19.999630259652704,205.9014434814453,244.58416748046875,0.057265810668468475
99,19.8,-0.002293456345796585,-0.0017499081715867905,-0.006259889438623919,-0.020537695665814898,19.999712762090073,207.68955993652344,244.5902099609375,0.19408230483531952
100,20.0,-0.006647455506026745,-0.0033300018838283785,-0.0007521458477668256,-0.002467670183187312,19.99987826844835,209.47769165039062,244.59632873535156,0.17188896238803864
101,20.2,-0.0019323360174894333,0.001067084137803117,-0.0003313250877273594,-0.0010870246008194298,19.999909740946315,211.26580810546875,244.59735107421875,-0.02304076962172985
102,20.4,0.001251906156539917,0.004639398974327494,-0.0039206950477264114,-0.01286317314038272,20.000440458945004,213.05393981933594,244.59437561035156,-0.143707275390625
103,20.6,0.0011419542133808136,0.005248536302798473,-0.007847731956478423,-0.025747152912092668,20.00065824176816,214.84207153320312,244.591064453125,-0.13531494140625
104,20.8,-0.002007231116294861,0.004833467652311019,-0.010763736389444514,-0.03531409689594514,20.000406869908844,216.63018798828125,244.5887451171875,-0.0940551608800888
105,21.0,0.0010688696056604385,0.0061002371730892934,-0.014627764536381515,-0.04799135500154193,19.999882629416465,218.41831970214844,244.5854949951172,-0.134033203125
106,21.2,0.00564546138048172,0.006352511465328392,-0.018476528656466124,-0.06061853427728032,19.99976249458032,220.20643615722656,244.58226013183594,-0.1263427585363388
107,21.4,0.00477256253361702,0.008954992501153834,-0.018174907634844223,-0.05962896396470232,19.999807980496954,221.99456787109375,244.5831756591797,0.030642591416835785
108,21.6,-0.0005346350371837616,0.0005142292684241353,-0.012420691315595245,-0.0407503008958575,20.000044543935136,223.78268432617188,244.58953857421875,0.21410131454467773
109,21.8,-0.0014611277729272842,-0.003798503729818654,-0.004754278295806922,-0.015598026404015182,20.000125195921797,225.57081604003906,244.59780883789062,0.25300902128219604
110,22.0,-0.004113396629691124,-0.005167131053115158,0.002108621635999336,0.006918050208252061,20.000177217873286,227.35894775390625,244.60528564453125,0.21234004199504852
111,22.2,-0.0002996111288666725,-0.003330287976951596,0.005737017051233424,0.01882223502236867,20.00000792288988,229.14706420898438,244.60952758789062,0.08967151492834091
112,22.4,-0.0030086785554885864,-0.00249557492865,0.007457352036693558,0.024466378856065694,20.000122831020413,230.93519592285156,244.61184692382812,0.03817391023039818
113,22.6,-0.0037926556542515755,-0.000443712909437587,0.006751898278232152,0.022151897947155174,20.000019432223002,232.7233123779297,244.61175537109375,-0.0460815392434597
114,22.8,0.0005203895270824432,0.003163158917471211,0.0021707070876238366,0.007121742641359788,19.99996117210811,234.51144409179688,244.6077880859375,-0.1766967624425888
115,23.0,0.0021340567618608475,0.004828141977599428,-0.003866176368758396,-0.012684306077677296,20.00014909898788,236.299560546875,244.6023712158203,-0.204437255859375
116,23.2,0.005591798573732376,0.009299123722878283,-0.00846424278608833,-0.027769826302310036,20.000232411472805,238.0876922607422,244.59837341308594,-0.1458740085363388
117,23.4,-0.001523221842944622,0.003987235849626897,-0.008566874738668533,-0.02810654531761327,20.000081747456814,239.8758087158203,244.598876953125,0.02210739441215992
118,23.6,0.001376533880829811,0.0024955673061712457,-0.007319208850927026,-0.024013153166475423,19.999750073812333,241.6639404296875,244.60073852539062,0.041541893035173416
119,23.8,0.001684080809354782,0.0009338814799230393,-0.005427993528178335,-0.01780837828698861,19.999865255266275,243.4520721435547,244.60324096679688,0.0650235116481781
120,24.0,-0.0054755425080657005,-0.001706618353693007,-0.001756855415947732,-0.005763961522857957,20.000112289368058,245.2401885986328,244.60751342773438,0.12248125672340393
121,24.2,-0.004182438366115093,0.0007724493654954034,-0.0010585059020821242,-0.0034727885037871163,19.999801178466672,247.0283203125,244.60882568359375,-0.0020751950796693563
122,24.4,0.0007897596806287766,0.005133589955410928,-0.005212445785431122,-0.01710120063067384,19.999966386781743,248.81643676757812,244.60528564453125,-0.1669921875
123,24.6,0.0018209628760814667,0.006687729183090668,-0.010804502616010243,-0.03544784436271105,20.000314028836126,250.6045684814453,244.60031127929688,-0.1931152045726776
124,24.8,0.0037192348390817642,0.006289461630187753,-0.015198797488772425,-0.04986482275306412,20.00039456535986,252.39268493652344,244.5965118408203,-0.1402587741613388
125,25.0,0.002560015767812729,0.004102113549097653,-0.016438316481264436,-0.05393148624439161,20.000205598044808,254.18081665039062,244.59588623046875,-0.02413940243422985
126,25.2,0.0016643106937408447,0.005466420010106999,-0.014336148534034154,-0.04703460955640061,19.999944581125636,255.96893310546875,244.59860229492188,0.0822630226612091
127,25.4,0.0030640829354524612,0.0008736037337431095,-0.009863863143358657,-0.032361756755256814,19.99983516457599,257.7570495605469,244.6036834716797,0.1544933021068573
128,25.6,-0.008972780779004097,-0.004692064231030323,-0.0024414002853493607,-0.008009843712185596,19.99991133593413,259.5451965332031,244.61170959472656,0.2533211410045624
129,25.8,-0.005807690322399139,-0.0008522437998239941,0.00030163208107682454,0.000989606596880089,19.999003716109574,261.33331298828125,244.6150665283203,0.052479684352874756
130,26.0,0.0025674067437648773,0.005820811431906248,-0.004188001141863,-0.013740161666269804,19.999626640384243,263.1214294433594,244.61119079589844,-0.19003291428089142
131,26.2,0.006363850086927414,0.0069925642197345905,-0.009747218722750698,-0.0319790650743494,20.000582111936236,264.9095764160156,244.6062469482422,-0.1886596530675888
132,26.4,-0.0031800810247659683,0.003037867712108508,-0.010451213772067938,-0.03428876019195137,20.00083083037679,266.69769287109375,244.60614013671875,-0.00012207030522404239
133,26.6,-0.0034284768626093864,0.0031511583971026223,-0.010790456614612077,-0.03540176167948388,20.000124657915123,268.4858093261719,244.60641479492188,-0.01593017578125
134,26.8,0.00429784320294857,0.005765944464368576,-0.01434035332166464,-0.04704840479185021,19.99970292882968,270.27392578125,244.60348510742188,-0.1345214694738388
135,27.0,0.004674388095736504,0.010947516863500092,-0.016344430866802075,-0.053623462565038915,19.99973796284265,272.06207275390625,244.60208129882812,-0.0597839280962944
136,27.2,-0.005405742675065994,0.004126266207352278,-0.013669767775535614,-0.04484832090868827,20.000030507658636,273.8501892089844,244.60536193847656,0.10439590364694595
137,27.4,0.0012649018317461014,0.005349015611271699,-0.012712013624206103,-0.04170608277884035,19.999726709033457,275.6383056640625,244.60693359375,0.014308146201074123
138,27.6,0.0030127987265586853,0.0052353154442683686,-0.012746091180864201,-0.04181788578982651,20.000164447224357,277.42645263671875,244.60751342773438,-0.005859375
139,27.8,-0.0028815539553761482,0.00199463903299906,-0.010414177896401151,-0.03416725140962875,20.00047671934388,279.2145690917969,244.61045837402344,0.08271575719118118
140,28.0,-0.0014951666817069054,0.0021674909653451413,-0.008801164052496995,-0.02887521106999424,20.00020131295447,281.002685546875,244.6126708984375,0.039265286177396774
141,28.2,-0.002716667950153351,0.0033929654670411063,-0.009247218412183669,-0.030338644055428667,20.00007339788895,282.7908020019531,244.6128387451172,-0.027923583984375
142,28.4,0.0024846959859132767,0.00550759152021839,-0.012199705710558058,-0.0400252824834273,19.99994152983534,284.5789489746094,244.61050415039062,-0.11605832725763321
143,28.6,0.0028979890048503876,0.0050349323713469235,-0.01465593890524832,-0.048083790597894895,20.00005833935428,286.3670654296875,244.608642578125,-0.0805358812212944
144,28.8,-0.0035750949755311012,0.0029070330176175795,-0.014400089009426902,-0.04724438802568816,20.000164103620843,288.1551818847656,244.60951232910156,0.019048623740673065
145,29.0,0.0035009384155273438,0.00926608957462538,-0.015334435067714945,-0.0503098279475619,19.999873394441625,289.9433288574219,244.60919189453125,-0.0428466796875
146,29.2,0.006883744150400162,0.006713934086115312,-0.015124361536383187,-0.04962061030302742,19.999966499041676,291.7314453125,244.61001586914062,0.013120286166667938
147,29.4,-0.0005524018779397011,-0.0015132037864732993,-0.009005941874478507,-0.029547054339464064,20.00000937120862,293.5195617675781,244.6167449951172,0.22668004035949707
148,29.6,-0.008329439908266068,-0.005894028184855356,-0.00036095360029340316,-0.0011842310099866088,19.999958141680885,295.30767822265625,244.62599182128906,0.2855150103569031
149,29.8,-0.0051943110302090645,-0.0019185010790971713,0.0029313846626303343,0.009617404056544106,19.99938179396551,297.0958251953125,244.62989807128906,0.06700501590967178
150,30.0,0.0026511400938034058,0.0036811078117620103,-0.0004765288635809017,-0.0015634149567907655,19.99989174726058,298.8839416503906,244.62710571289062,-0.1548767238855362
151,30.2,0.0013713371008634567,0.0043516834116858055,-0.004644073272233128,-0.015236461354473336,20.000549330294323,300.67205810546875,244.62353515625,-0.14471435546875
152,30.4,-0.0028358018025755882,0.003622010655631495,-0.007378945856402718,-0.024209140723520293,20.00071070008253,302.4601745605469,244.6214141845703,-0.0849914401769638
153,30.6,0.0050900522619485855,0.005270909762161084,-0.011426084699987526,-0.03748715572710708,20.000213813902047,304.2483215332031,244.61798095703125,-0.1434936672449112
154,30.8,0.008361101150512695,0.008497763428447783,-0.013077583324568536,-0.04290545847457743,19.999780295084836,306.03643798828125,244.616943359375,-0.0393981896340847
155,31.0,-0.0007234523072838783,-0.0022007888065574775,-0.007200977359284537,-0.02362525455943508,19.999526263495607,307.8245544433594,244.62342834472656,0.22941209375858307
156,31.2,-0.0030579250305891037,-0.0076135479770932145,0.0017621080749589966,0.005781194656648474,19.99960907499188,309.6127014160156,244.63299560546875,0.30004000663757324
157,31.4,-0.009012808091938496,-0.00781434023210945,0.008930189008718815,0.029298521307365037,20.000026951201946,311.40081787109375,244.64077758789062,0.217903733253479
158,31.6,0.001060502603650093,-0.0014068191551577973,0.009034123693998468,0.029639514380217932,19.999846737259062,313.1889343261719,244.64149475097656,-0.0487670861184597
159,31.8,0.0004926808178424835,0.001081503801986197,0.006054437828126939,0.019863641804031985,20.00041000014851,314.97705078125,244.6391143798828,-0.11639402061700821
160,32.0,-0.0027357619255781174,0.0014935587140675138,0.003212743249436465,0.010540496562481133,20.000607948530245,316.76519775390625,244.6368865966797,-0.09820556640625
161,32.2,0.0041756778955459595,0.003810022015501702,-0.0014294778551355537,-0.00468988812624293,20.00026750368813,318.5533142089844,244.6328582763672,-0.1643066555261612
162,32.4,0.0038037970662117004,0.002804195812614448,-0.0043532492002737065,-0.014282314106225987,19.999963096674684,320.3414306640625,244.63055419921875,-0.0836181566119194
163,32.6,0.0002764388918876648,-2.1915408793182383e-05,-0.0031455716127011014,-0.010320117169814281,19.999844614269293,322.12957763671875,244.63235473632812,0.0571942999958992
164,32.8,0.002635994926095009,-0.0023089232190589863,-5.1587118520869625e-05,-0.0001692490819280099,19.999884735288326,323.9176940917969,244.6360626220703,0.10619886219501495
165,33.0,-0.008607307448983192,-0.006276908982275085,0.005178627718510082,0.016990248963996618,20.000121717087527,325.705810546875,244.64190673828125,0.1802159994840622
166,33.2,-0.0028244303539395332,-0.001347384948929763,0.005818946890489872,0.01909103371619479,19.999312422554205,327.4939270019531,244.64315795898438,-0.016357421875
167,33.4,0.0027432329952716827,0.004000590573140408,0.0012957860417673755,0.004251266677272076,19.999903705358165,329.2820739746094,244.6392364501953,-0.1777038425207138
168,33.6,0.0038601942360401154,0.004299188227656455,-0.0029191889942344995,-0.009577392019844316,20.000547870464686,331.0701904296875,244.63563537597656,-0.1406555026769638
169,33.8,-0.006125152111053467,0.001710741147543311,-0.0038077482106545386,-0.012492612639443837,20.000695690630977,332.8583068847656,244.63536071777344,-0.013641356490552425
170,34.0,0.0015797149389982224,0.004708899757013147,-0.007232732663321948,-0.02372943863113318,19.999728912536916,334.64642333984375,244.63255310058594,-0.1318359375
171,34.2,0.0026625189930200577,0.0058019998775365456,-0.011718909962487175,-0.03844786856132642,19.99969936030203,336.4345703125,244.628662109375,-0.151763916015625
172,34.4,0.0034282002598047256,0.004476348504102111,-0.01407231284257628,-0.04616900686643796,19.99999626857043,338.2226867675781,244.62692260742188,-0.0695495530962944
173,34.6,-0.0029156822711229324,0.00594260126744704,-0.013084041114920328,-0.04292664545147521,20.000305130696418,340.01080322265625,244.62852478027344,0.048124294728040695
174,34.8,0.0020431820303201675,0.005923245637593314,-0.012532958054687883,-0.04111863010414219,20.00013640281853,341.7989501953125,244.6296844482422,0.009187246672809124
175,35.0,0.005460605025291443,0.004231718893664482,-0.011519495417393699,-0.03779362134520194,20.000163609300948,343.5870666503906,244.6313018798828,0.03432970121502876
176,35.2,0.0009159781038761139,-0.0019089697226675568,-0.0060909163342408945,-0.019983321946030898,20.00007306169684,345.37518310546875,244.63734436035156,0.1961769014596939
