step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
31,6.2,0.054503269493579865,0.32937648531511066,-0.5261299855871973,-1.7261483019139003,19.92654477607077,79.72722625732422,48.29719161987305,-2.763519287109375
32,6.4,0.026490233838558197,0.2950280032304927,-0.5855242025881299,-1.92101122481924,19.92218817540878,81.50670623779297,48.236122131347656,-1.7786864042282104
33,6.6,0.030515780672430992,0.24638477658141708,-0.6080728657113706,-1.9949897807404933,19.984724107017396,83.29061126708984,48.21189498901367,-0.5639037489891052
34,6.8,-0.00781224062666297,0.1950847318144655,-0.5976854920431935,-1.960910469714991,20.034850094613407,85.08003997802734,48.22059631347656,0.5293045043945312
35,7.0,-0.14766977727413177,0.1667503026339706,-0.5778886493324478,-1.8959601962758679,20.044089302035292,86.8720474243164,48.238704681396484,0.6578108668327332
36,7.2,-0.042169686406850815,0.22911293803205598,-0.6393086661277309,-2.0974694441785044,19.888212576997958,88.65364074707031,48.17560577392578,-2.642822265625
37,7.4,0.08078883588314056,0.28631584802943655,-0.787056575052528,-2.582206693695336,19.922177831138598,90.42613220214844,48.02619171142578,-5.234775066375732
38,7.6,0.023593883961439133,0.2664397356172508,-0.9106379195502341,-2.98765731197719,19.94530888338327,92.20296478271484,47.900936126708984,-3.8486034870147705
39,7.8,-0.03568687289953232,0.24038391189486882,-0.992760062135602,-3.2570869222569683,20.042287452243926,93.98905181884766,47.81713104248047,-2.462769031524658
40,8.0,-0.036746829748153687,0.24825302382579598,-1.0869412156535316,-3.566080217964733,20.079838206428473,95.78046417236328,47.72126007080078,-3.098541736602783
41,8.2,-0.04175274074077606,0.5281202203761388,-1.2170903898256802,-3.9930788345556847,20.05961078166012,97.57015228271484,47.58942794799805,-4.4017653465271
42,8.4,-0.03786427527666092,0.536752880932769,-1.3905271132924113,-4.562096974374275,20.00483302151032,99.35223388671875,47.41431427001953,-5.879459857940674
43,8.6,0.0043950011022388935,0.5439533540355398,-1.607873677430737,-5.275176275861859,19.965979011827798,101.12501525878906,47.19529724121094,-7.309364318847656
44,8.8,0.07250754535198212,0.5354140740371481,-1.840314652424173,-6.0377779242593235,19.967171823232167,102.89439392089844,46.96118927001953,-7.6108479499816895
45,9.0,0.1004398763179779,0.5008105545959501,-2.0291258744625305,-6.657237333971648,19.96104305645115,104.66839599609375,46.77070999145508,-5.811862945556641
46,9.2,0.01841289922595024,0.4438839172488389,-2.1249128629076584,-6.971499117141962,19.967245388353426,106.44979095458984,46.67324447631836,-2.536224603652954
47,9.4,-0.03697472810745239,0.40301762123791235,-2.165102060224437,-7.103353443266742,20.030885348584988,108.23780059814453,46.631370544433594,-0.984039306640625
48,9.6,-0.046002451330423355,0.3915987584933907,-2.215689675749598,-7.269323315786311,20.04920151991796,110.02886199951172,46.57909393310547,-1.686340093612671
49,9.8,0.08271318674087524,0.393892756896962,-2.3080489271821936,-7.572339242256428,20.032535496450656,111.81804656982422,46.48505401611328,-3.2387092113494873
50,10.0,0.033694371581077576,0.6234224298798516,-2.3712896933007723,-7.779822077368906,19.941845206406317,113.60267639160156,46.42013168334961,-1.8092041015625
51,10.2,-0.013396107591688633,0.5736089202957406,-2.382960871836785,-7.8181133467569985,19.957161499370766,115.38594818115234,46.40678024291992,-0.1447143405675888
52,10.4,-0.0014633027603849769,0.5400547270416367,-2.387244541937852,-7.832167382971382,20.00663389744331,117.17247009277344,46.400814056396484,-0.102081298828125
53,10.6,0.08108744770288467,0.5108822373352209,-2.3944021496422354,-7.855650348632231,20.049074756943824,118.9634017944336,46.391971588134766,-0.2558898627758026
54,10.8,0.10078205913305283,0.45450020895999604,-2.3494313412469423,-7.708108321616618,20.002304925262294,120.75262451171875,46.43525314331055,1.7614078521728516
55,11.0,0.07203005999326706,0.3671706358419886,-2.207377313622764,-7.242051785626109,19.95850395820915,122.5324935913086,46.57563400268555,5.134423732757568
56,11.2,-0.0007235569646582007,0.26592935758881125,-1.9747631412402182,-6.478881904306558,19.978711412458647,124.30258178710938,46.80657958984375,8.037507057189941
57,11.4,-0.017645904794335365,0.18770236025691614,-1.706877601188033,-5.599992309081745,20.024109748147975,126.0711669921875,47.07280349731445,8.814064025878906
58,11.6,-0.028417816385626793,0.13165525399541292,-1.4441411884793327,-4.737996176810534,20.047801146988235,127.84366607666016,47.33386993408203,8.394009590148926
59,11.8,-0.05971044301986694,0.3240422847001081,-1.2052316756892616,-3.954172290868357,20.03661733699531,129.619873046875,47.57110595703125,7.476958274841309
60,12.0,-0.015125860460102558,0.26266841730407375,-1.0179131816414047,-3.339610282856386,19.992492978756772,131.39898681640625,47.75674819946289,5.642317295074463
61,12.2,-0.004852981772273779,0.20369825173503153,-0.8663601200407222,-2.842388936234403,19.980771920979553,133.1793212890625,47.90662384033203,4.620809555053711
62,12.4,-0.007888254709541798,0.14292971788002112,-0.7281424839488619,-2.3889189870387844,19.991721469194513,134.9608612060547,48.04316329956055,4.301041126251221
63,12.6,-0.014969714917242527,0.09298346631712946,-0.5993747161174257,-1.9664525436266949,20.011757146170417,136.7447052001953,48.17025375366211,4.033443450927734
64,12.8,-0.09432456642389297,0.05908714573025452,-0.4845516838103714,-1.589736546312419,20.02248271465268,138.53086853027344,48.28339385986328,3.5583057403564453
65,13.0,0.06430736184120178,0.08470820347240414,-0.43448741236616734,-1.4254836819874164,19.965816231734003,140.31651306152344,48.3317756652832,1.117712378501892
66,13.2,-0.020209336653351784,0.057617869292593965,-0.38795456461239497,-1.2728168537629299,19.920680258621708,142.0978240966797,48.37662887573242,1.5655962228775024
67,13.4,0.013794093392789364,0.038834076377228126,-0.3339200550390225,-1.0955382733742265,19.96924582614526,143.8798370361328,48.42898941040039,1.652239441871643
68,13.6,-0.029231639578938484,0.08946223023354617,-0.27747925632336273,-0.9103650433159414,20.039588927986667,145.66778564453125,48.48374557495117,1.8381444215774536
69,13.8,0.007039567921310663,0.07292816539833259,-0.23501474490322735,-0.7710457756683045,20.067760521207887,147.46058654785156,48.52452087402344,1.2129793167114258
70,14.0,-0.010546036995947361,0.05127686205990142,-0.1989870541008865,-0.6528446865763524,20.04928023095098,149.25389099121094,48.558860778808594,1.1017262935638428
71,14.2,0.013929120264947414,0.038480614872946996,-0.16871467770316315,-0.5535258631956458,20.00748520474913,151.04428100585938,48.58745193481445,0.8831601738929749
72,14.4,-0.01876688189804554,0.01656730091265018,-0.13360679188625554,-0.43834250709210265,19.97489359813083,152.83102416992188,48.62087631225586,1.13844633102417
73,14.6,0.0039747715927660465,0.012956302700701609,-0.10609918971746791,-0.34809446559265744,19.97253155686461,154.6162567138672,48.64670181274414,0.7897235751152039
74,14.8,-0.010542795993387699,0.006468491642330552,-0.08278270098898297,-0.2715967967126949,19.996691405908845,156.40281677246094,48.6683349609375,0.7077627778053284
75,15.0,0.003810314927250147,0.005790049321470705,-0.06572378419702393,-0.215629220144964,20.021958872819987,158.19186401367188,48.68370819091797,0.46344566345214844
76,15.2,-0.003019297029823065,0.0017371860745964008,-0.05045635097273893,-0.1655392145254008,20.028900898034088,159.982421875,48.697288513183594,0.4552546441555023
77,15.4,0.005818529520183802,-0.000800505893191844,-0.03626884587833051,-0.11899228031146188,20.016941179543164,161.7726593017578,48.70978546142578,0.4096747636795044
78,15.6,-0.020608799532055855,-0.0063727810663319956,-0.019430691668330998,-0.06374899045312707,19.998053350352365,163.56137084960938,48.724945068359375,0.531742513179779
79,15.8,-0.04025346040725708,0.003243374755562099,-0.014196081071797251,-0.0465750706235953,19.98486613996672,165.34848022460938,48.72850036621094,0.05609573423862457
80,16.0,0.044828638434410095,0.04328972210247975,-0.04366025224104133,-0.14324230196249804,19.98206594649987,167.1344757080078,48.69735336303711,-1.1906737089157104
81,16.2,-0.0018098218133673072,0.030363390746788028,-0.06133363071492462,-0.20122582899475328,19.97364503804493,168.92001342773438,48.67799758911133,-0.4948424696922302
82,16.4,-0.008878611959517002,0.020772201023901864,-0.06522691980769547,-0.2139990875818796,20.000788066249818,170.70704650878906,48.672420501708984,-0.1105346530675888
83,16.6,-0.009525486268103123,0.025849220650422104,-0.07438607500648474,-0.2440488103242754,20.02456300687629,172.49644470214844,48.66157531738281,-0.336090087890625
84,16.8,0.029535828158259392,0.03478383006356863,-0.09278715928048373,-0.30441982365378223,20.028019618516478,174.2869873046875,48.64148712158203,-0.6760558485984802
85,17.0,0.008615001104772091,0.0207919367520678,-0.0956417629796804,-0.31378532165425466,20.004195457535968,176.07647705078125,48.63694381713867,-0.0162353515625
86,17.2,0.0038012475706636906,0.006977179387639802,-0.08175276746876274,-0.26821774962221556,19.99094737259177,177.86431884765625,48.6491584777832,0.5061942934989929
87,17.4,-0.037419967353343964,0.009667292906826736,-0.06041931659186035,-0.1982261106472391,19.99016990641558,179.65151977539062,48.66880798339844,0.711811363697052
88,17.6,0.029193734750151634,0.03137860591921772,-0.06135257444796747,-0.2012879803518696,19.988889683759478,181.43836975097656,48.66619110107422,-0.2072143703699112
89,17.8,0.0040087164379656315,0.017228862158694503,-0.057109247280624595,-0.18736630284816438,19.989182600064858,183.2252655029297,48.66875076293945,0.16445088386535645
90,18.0,-0.002152570988982916,0.0004733112837088465,-0.04057775051036565,-0.13312910698442804,20.00687703471323,185.0132598876953,48.683597564697266,0.5467129349708557
91,18.2,-0.03747742623090744,-0.005804047436117107,-0.023091343400450888,-0.0757590030819353,20.018324270115993,186.8025665283203,48.699398040771484,0.5479425191879272
92,18.4,0.016852615401148796,0.01662816509797693,-0.03067917470103309,-0.1006534635261374,20.006953209624957,188.59161376953125,48.69012451171875,-0.4382629096508026
93,18.6,0.014376341365277767,0.01729461689062871,-0.04178519318272442,-0.13709053320160958,19.993167848364816,190.3795623779297,48.67733383178711,-0.3882751166820526
94,18.8,-0.0037282644771039486,0.005472704616262709,-0.03868343980163243,-0.12691417663878773,19.992934917187835,192.1670684814453,48.678749084472656,0.1367689073085785
95,19.0,-0.03504284843802452,0.0024141421647859724,-0.03230520568534953,-0.10598821102072216,20.001166736531523,193.95494079589844,48.68345260620117,0.19665060937404633
96,19.2,0.005804082844406366,0.046386861351219985,-0.04971692762643678,-0.16311328483391885,20.00118906909033,195.7428741455078,48.66435623168945,-0.737884521484375
97,19.4,0.044948212802410126,0.06069795192778414,-0.07696277660273339,-0.2525025559893118,20.003754683996156,197.53097534179688,48.63542556762695,-0.94903564453125
98,19.6,0.0035232440568506718,0.027344962916859752,-0.07436456594963999,-0.24397824255021686,19.991397117251182,199.3186798095703,48.636474609375,0.24028801918029785
99,19.8,-0.030285613611340523,0.00796267703043541,-0.05353871015403788,-0.17565194182177366,19.999073947061653,201.10630798339844,48.65718078613281,0.7942180633544922
100,20.0,-0.015531186945736408,0.02849553165692604,-0.054211996023326575,-0.17786088503317077,20.00139510717004,202.894287109375,48.66158676147461,0.07447028160095215
101,20.2,0.0069006965495646,0.05584490935987354,-0.08255914185067294,-0.2708633349493618,20.007849809931095,204.68272399902344,48.6447639465332,-0.6373291611671448
102,20.4,0.0754818469285965,0.0659994407724926,-0.12036480119570529,-0.39489765435491775,20.008091404502157,206.47146606445312,48.62492752075195,-0.6362304091453552
103,20.6,-0.02447170950472355,0.021864280992281507,-0.11669054380974035,-0.38284300375274855,19.965229764877236,208.25747680664062,48.65355682373047,1.2763549089431763
104,20.8,-0.054504621773958206,0.009024449970725311,-0.10474303084546809,-0.3436451253190455,19.96990447842496,210.04185485839844,48.69749450683594,1.471765398979187
105,21.0,0.03832776099443436,0.03671189892973085,-0.12978193485402043,-0.4257937631464644,19.98944153970482,211.82765197753906,48.69967269897461,-0.1306457370519638
106,21.2,-0.0072936504147946835,0.0760113456772358,-0.1414899998161344,-0.4642060509967663,20.00163642317168,213.6151580810547,48.70473861694336,0.2408042550086975
107,21.4,0.007318830583244562,0.05663679028495471,-0.14327469308184013,-0.47006134405062433,20.02392276938271,215.40452575683594,48.71685791015625,0.4080168604850769
108,21.6,-0.06783474236726761,0.040200986805938206,-0.13606813822568842,-0.4464177906163676,20.029316587202782,217.1951141357422,48.73179626464844,0.5436711311340332
109,21.8,0.046219147741794586,0.0811059386859312,-0.1643913946009788,-0.5393418630626753,19.983423469303247,218.98272705078125,48.70552062988281,-1.10546875
110,22.0,0.03129943460226059,0.07308711911311487,-0.18903288491881068,-0.6201866501570308,19.95100760810029,220.76702880859375,48.68000793457031,-0.7160034775733948
111,22.2,0.05163431912660599,0.03844226362708102,-0.17807104031986692,-0.5842225919230322,19.982399901329217,222.55198669433594,48.690101623535156,0.518010139465332
112,22.4,-0.13415277004241943,-0.013008429358619499,-0.11947785228940687,-0.39198771690517764,20.01526390734408,224.33908081054688,48.747825622558594,2.1922647953033447
113,22.6,0.009457073174417019,0.02581242653036791,-0.10774754938512528,-0.3535024699246944,19.91397941919792,226.12216186523438,48.758689880371094,-0.0864868015050888
114,22.8,0.11959371715784073,0.05179044097107832,-0.1430432573735975,-0.4693020405215936,19.958039244948388,227.90354919433594,48.7225227355957,-1.2671507596969604
115,23.0,-0.04186757653951645,0.01445507897570297,-0.1097972230571686,-0.36022712129488105,19.94961433760257,229.68589782714844,48.75490188598633,1.508055567741394
116,23.2,-0.03283552825450897,-0.02531699337956315,-0.052185235891839044,-0.17121140932338122,20.01328222789834,231.47129821777344,48.8116455078125,1.8511898517608643
117,23.4,0.027854105457663536,-0.005577774203283254,-0.027646076363793046,-0.09070235317738677,20.080023830476932,233.2637481689453,48.83531188964844,0.6529203057289124
118,23.6,-0.0672198161482811,-0.025367851922077335,0.003022759009482083,0.009917188668669197,20.079475458636747,235.05911254882812,48.86510467529297,1.0161617994308472
119,23.8,0.012278794310986996,0.00779840727958191,-0.00010396978403035101,-0.0003411082262381368,20.004238535124042,236.85006713867188,48.861106872558594,-0.3805846571922302
120,24.0,0.008577174507081509,0.021256183212910403,-0.02141762184204567,-0.07026779044425711,19.969954243006573,238.63636779785156,48.838924407958984,-0.7483519911766052
121,24.2,0.027327870950102806,0.017407175543723615,-0.03528206374859075,-0.11575480602892646,19.984406845396112,240.422119140625,48.82419204711914,-0.438507080078125
122,24.4,-0.032879896461963654,-0.0006556939554744789,-0.02822044766247109,-0.09258677350894165,20.016125720215555,242.2103271484375,48.830379486083984,0.3629648685455322
123,24.6,0.009376063011586666,0.010013016892775327,-0.031698499636704916,-0.10399770554808696,20.03149824134405,244.00051879882812,48.82603073120117,-0.1994323879480362
124,24.8,0.005409481469541788,0.012368757105406138,-0.04022294278639184,-0.1319650396113058,20.032402407160603,245.79164123535156,48.81663513183594,-0.277496337890625
125,25.0,0.01792524941265583,0.02166165110741317,-0.042552585482586974,-0.13960822455469066,20.020743296999697,247.58221435546875,48.81343460083008,-0.05780029296875
126,25.2,-0.03427422046661377,0.0006558518800633652,-0.03079527272627731,-0.10103436257127965,20.003148340753015,249.37130737304688,48.82432174682617,0.4684543013572693
127,25.4,-0.003989746328443289,0.017814558710544742,-0.034293103600370696,-0.11251018601624019,19.98529892187792,251.158447265625,48.81995391845703,-0.2262572944164276
128,25.6,-0.018030541017651558,0.032472155021292595,-0.0528796997705244,-0.17348983419512728,19.993712134176842,252.94541931152344,48.80049514770508,-0.6715697646141052
129,25.8,0.020924312993884087,0.05140836642951292,-0.08668190472470591,-0.2843894602970041,20.009228025988406,254.73329162597656,48.76582336425781,-1.2011719942092896
130,26.0,0.016864022240042686,0.048112542849906875,-0.11460554723673577,-0.3760024635961722,20.014366131400934,256.5223083496094,48.737030029296875,-0.848480224609375
131,26.2,0.026371048763394356,0.034372680340210945,-0.12408779769422973,-0.40711221018713667,20.014880203973892,258.3118896484375,48.7266731262207,-0.205108642578125
132,26.4,-0.015160110779106617,0.011884621383831069,-0.1084547645654845,-0.35582272977702417,20.005772200122326,260.1009216308594,48.74143600463867,0.664724588394165
133,26.6,-0.007291899528354406,0.008687444246524314,-0.09112848427752518,-0.2989779763570757,19.997457296817828,261.8890075683594,48.75789260864258,0.5541516542434692
134,26.8,-0.008780335076153278,0.036034196771302325,-0.08278594857409921,-0.27160745151984766,19.997811539987502,263.67681884765625,48.76536560058594,0.22396519780158997
135,27.0,0.01067506056278944,0.03956845611905623,-0.08345354863092021,-0.2737977404902682,20.002723558469967,265.4649963378906,48.76382827758789,-0.0884094163775444
136,27.2,-0.0116763049736619,0.02962785056026503,-0.08111117478573975,-0.26611278668404637,20.005555402409033,267.2535400390625,48.76530075073242,0.09346576780080795
137,27.4,-0.004073718097060919,0.031490103573959004,-0.08306731783541288,-0.272530579047136,20.00572932796065,269.0422668457031,48.762474060058594,-0.1055297702550888
138,27.6,-0.009282068349421024,0.03598557111921404,-0.09205516572931302,-0.30201826993135933,20.004382820224947,270.8307800292969,48.75261306762695,-0.3267516791820526
139,27.8,0.0015931973466649652,0.04371456611532908,-0.10938530209972878,-0.35887567454087416,20.001780126477936,272.61907958984375,48.734413146972656,-0.6175231337547302
140,28.0,0.007734543178230524,0.046560685856940766,-0.12980924664435267,-0.425883368760658,19.99999772954073,274.4071960449219,48.71311950683594,-0.6751709580421448
141,28.2,0.011348060332238674,0.042516490722752584,-0.14505389093710394,-0.47589860754208807,19.999688471178615,276.1953125,48.69700622558594,-0.4630431532859802
142,28.4,0.0011186884948983788,0.033432261690013995,-0.1497297090096731,-0.4912392185072959,20.000555893251494,277.9834289550781,48.69145584106445,-0.0870666354894638
143,28.6,0.001618551672436297,0.027893967618163342,-0.14871104096852844,-0.48789713165118687,20.002569789492014,279.77178955078125,48.69160842895508,0.06422141939401627
144,28.8,-0.0004136798670515418,0.06585229361558824,-0.1452975888446238,-0.4766981413849955,20.003090871131896,281.56024169921875,48.69414520263672,0.12516376376152039
145,29.0,-0.013959390111267567,0.0558085331703613,-0.14118185379375295,-0.4631950732006964,20.00212066824589,283.3486633300781,48.6973876953125,0.13224051892757416
146,29.2,0.017959611490368843,0.059880307667312394,-0.14646028777974412,-0.4805127705592957,19.999439210299432,285.1368103027344,48.69124221801758,-0.2340087741613388
147,29.4,-0.0014912908663973212,0.04611258958011514,-0.14521311496631417,-0.4764209961060822,19.994386368826685,286.9245910644531,48.691619873046875,0.08737939596176147
148,29.6,0.009136754088103771,0.03638048590493137,-0.13863687082724874,-0.4548453912848707,19.99758306773519,288.7123718261719,48.69732666015625,0.22537867724895477
149,29.8,-0.013952535577118397,0.024426502242080442,-0.12581182914635913,-0.4127684815365409,20.001606482112695,290.50048828125,48.70927810668945,0.45800477266311646
150,30.0,0.0038905576802790165,0.025064601570389953,-0.11844179407487279,-0.38858857567260563,20.003102636215367,292.2888488769531,48.71577835083008,0.18959718942642212
151,30.2,0.004514040891081095,0.022237878206285266,-0.11346477407637033,-0.3722597693807188,20.00259269954953,294.0773010253906,48.719886779785156,0.1520862728357315
152,30.4,-0.006196507718414068,0.015733120436109672,-0.10446837496227877,-0.3427440233112427,20.001277279182656,295.86566162109375,48.72800827026367,0.30202290415763855
153,30.6,-0.017921941354870796,0.044145963487323484,-0.09792622772574291,-0.3212802849717264,19.99996309579603,297.6537780761719,48.733680725097656,0.1890900731086731
154,30.8,0.010618197731673717,0.05536057783843147,-0.10558627607766062,-0.3464116780066321,19.99810091494961,299.4417419433594,48.72515106201172,-0.3377991020679474
155,31.0,0.003641954157501459,0.0503553915940789,-0.11347909616699972,-0.37230675786853934,19.996793510266063,301.22955322265625,48.71638870239258,-0.25048828125
156,31.2,0.0012262562522664666,0.041493825076919164,-0.11584048652576849,-0.3800541018132023,20.000052940639033,303.017578125,48.713157653808594,-0.056762684136629105
157,31.4,-0.014601496048271656,0.035535896727266265,-0.11574114927826216,-0.3797281921980936,20.003211520802463,304.8059387207031,48.71238708496094,0.018609927967190742
158,31.6,0.010935044847428799,0.04197972735397567,-0.12457983189951122,-0.4087264956891924,20.00250351275976,306.59429931640625,48.702674865722656,-0.3457641303539276
159,31.8,0.004775362554937601,0.03751335652296282,-0.13170193253579154,-0.4320929683407263,19.998872329658653,308.3824462890625,48.69468307495117,-0.2115478366613388
160,32.0,0.014844915829598904,0.03008802329608841,-0.13204639634365445,-0.43322309898011524,19.998711144399902,310.1705627441406,48.6934700012207,0.017304953187704086
161,32.2,-0.021054917946457863,0.01702425450952282,-0.1202084084351531,-0.3943845547303877,19.998502457948497,311.9585876464844,48.70443344116211,0.4586978852748871
162,32.4,0.0032883980311453342,0.06031993630530661,-0.11610400089255163,-0.38091865028831906,19.996682212934267,313.74639892578125,48.70766830444336,0.06962145119905472
163,32.6,0.013694862835109234,0.05624199210332454,-0.11715932283886482,-0.38438099274266124,19.999140852031182,315.5343322753906,48.70574188232422,-0.0529174730181694
164,32.8,0.002938451711088419,0.03654187891576491,-0.10853693885588885,-0.35609233047595434,20.001354025444254,317.32244873046875,48.71349334716797,0.3252323567867279
165,33.0,-0.024843676015734673,0.020912010211020318,-0.09272003829188155,-0.3041996104295367,20.003955959604472,319.11083984375,48.72844314575195,0.5446575284004211
166,33.2,-0.0016014029970392585,0.03105907507356061,-0.09156392913294749,-0.30040660125653945,19.999348677253444,320.8990173339844,48.728729248046875,-0.0601501427590847
167,33.4,0.00976670440286398,0.03694545011318365,-0.1008722059815758,-0.33094556827259314,19.998598743324724,322.6869812011719,48.71854782104492,-0.35601806640625
168,33.6,0.0025167600251734257,0.0304952809009462,-0.10554525206847828,-0.3462770847963463,19.998946350606925,324.47509765625,48.71300506591797,-0.133270263671875
169,33.8,-0.019365089014172554,0.024572179396965897,-0.10528969188397425,-0.3454386327206181,20.001568321997944,326.2632751464844,48.7123908996582,0.0314614474773407
170,34.0,0.012593050487339497,0.03345407195208014,-0.11657497387230792,-0.38246383727922273,20.000569024723234,328.0513916015625,48.70023727416992,-0.4393615424633026
171,34.2,0.005517943296581507,0.030764863827246518,-0.12677036885862847,-0.4159132969661426,19.997966747669125,329.83953857421875,48.68916702270508,-0.3102417290210724
172,34.4,0.015445339493453503,0.06550213810849705,-0.12922709140731767,-0.4239734105727841,19.999907978600298,331.6276550292969,48.68584060668945,-0.04779052734375
173,34.6,-0.016639908775687218,0.04102161193812101,-0.11883210038821405,-0.3898691082376682,20.00062001718681,333.415771484375,48.69536590576172,0.4176846146583557
174,34.8,0.0074082971550524235,0.039812198563553516,-0.1129079340356148,-0.3704328663014065,19.999650919706973,335.2038879394531,48.70042037963867,0.14905257523059845
175,35.0,-0.013384473510086536,0.032698650009005,-0.10760127215370348,-0.35302255773275654,19.99951738529816,336.9920349121094,48.704856872558594,0.17946167290210724
176,35.2,0.01429582666605711,0.03552301191090107,-0.10887590026021828,-0.3572044086097345,19.999977318526135,338.7801513671875,48.70270919799805,-0.10125732421875
177,35.4,-0.014647283591330051,0.026381756505614837,-0.1058051271248078,-0.34712969327615445,19.99867473995263,340.5682678222656,48.70491027832031,0.13555388152599335
178,35.6,0.009950975887477398,0.028874416136459722,-0.10750347584444649,-0.35270170368949383,19.998957029018296,342.35638427734375,48.70234298706055,-0.1051025241613388
