step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
25,5.0,0.04708222672343254,-0.07410323496785409,0.2680774649239363,0.8795192700210471,19.802499550323827,73.3796157836914,244.8187255859375,-0.8705748915672302
26,5.2,-0.0007601892575621605,-0.07626588346630932,0.25852706104292056,0.8481859229520555,19.882187504027954,75.15274047851562,244.80978393554688,-0.2004089057445526
27,5.4,-0.006447321735322475,-0.0786713214561477,0.2642915228012608,0.8670981996672884,20.013586217667143,76.93666076660156,244.816162109375,0.22549940645694733
28,5.6,-0.025241713970899582,-0.06934849271424419,0.2667898427971692,0.8752947878426647,20.082779297911916,78.73008728027344,244.8192596435547,0.07398711889982224
29,5.8,-0.00710101705044508,-0.04613644681748065,0.25050290321033786,0.8218599449686048,20.053228899657224,80.52479553222656,244.8035888671875,-0.6481018662452698
30,6.0,0.0016729412600398064,-0.026922579751711546,0.21916662621350913,0.7190506339463293,19.981230930311597,82.31417846679688,244.7728729248047,-1.0990599393844604
31,6.2,0.004504356067627668,-0.06697410409964613,0.18461717719273743,0.6056994196210207,19.928349430685074,84.09748840332031,244.73892211914062,-1.1452332735061646
32,6.4,0.0009672697633504868,-0.04463051131865529,0.15277860047712874,0.501242143589383,19.930204450493108,85.87858581542969,244.7076873779297,-1.0163267850875854
33,6.6,-0.006473482586443424,-0.027113248188531617,0.12312878932175834,0.40396585715839767,19.97419458049005,87.66214752197266,244.67864990234375,-0.9440918564796448
34,6.8,0.009933099150657654,-0.006751075759452129,0.08966282476999289,0.2941693820183835,20.01872096799138,89.449951171875,244.6457977294922,-1.1003113985061646
35,7.0,0.01822652667760849,0.0006741780371798259,0.06043894457951557,0.19829050693425787,20.032051704181228,91.24044799804688,244.6171875,-0.9078369736671448
36,7.2,0.013865487650036812,-0.006497201293373967,0.04708219018818833,0.1544691328570158,20.012422970694963,93.03060150146484,244.60443115234375,-0.3350524604320526
37,7.4,-0.011469109915196896,-0.01761738068930993,0.05072559583002793,0.1664225638229888,19.98443898145086,94.81841278076172,244.6086883544922,0.21973076462745667
38,7.6,-0.03546801209449768,-0.014085946057482332,0.05341985730277256,0.17526200463322833,19.968612591422616,96.60421752929688,244.61199951171875,0.07661066204309464
39,7.8,-0.022256314754486084,0.011169777752292233,0.02917496600772416,0.09571839547678174,19.96940216607515,98.38917541503906,244.58834838867188,-0.9481200575828552
40,8.0,0.0614309161901474,0.03825611198473588,-0.02424881243193977,-0.07955647377920527,19.99418450982876,100.17499542236328,244.53553771972656,-1.8952029943466187
41,8.2,0.059492871165275574,0.041474113787291794,-0.049077802588506976,-0.16101641784447723,19.984267841764336,101.96134185791016,244.51132202148438,-0.602874755859375
42,8.4,-0.008333913050591946,-0.03331444776635791,-0.01236805555395224,-0.04057761138362866,19.992629594862994,103.74755859375,244.54864501953125,1.532665491104126
43,8.6,-0.04952157661318779,-0.06391812278216935,0.044898301161502355,0.1473041423827034,20.005214562498598,105.53461456298828,244.6065216064453,1.9595433473587036
44,8.8,-0.02729497104883194,-0.038703734115670706,0.07096879691491459,0.2328372676703284,19.99745424359797,107.32247924804688,244.63319396972656,0.6485735774040222
45,9.0,-0.031788866966962814,-0.006011734698818182,0.06031453731304109,0.1978823465981177,20.004917406165866,109.1108169555664,244.62315368652344,-0.5671996474266052
46,9.2,0.10704687982797623,0.031006121991672204,0.014823000508554741,0.04863189298848674,20.005911730394207,110.89893341064453,244.57827758789062,-1.7009886503219604
47,9.4,-0.010290916077792645,-0.012082041459672444,0.016440164202028786,0.053937548320584124,19.92127837465893,112.68197631835938,244.5804901123047,0.4283701479434967
48,9.6,-0.020133651793003082,-0.03598706301678855,0.05360934602332643,0.1758836868071703,19.94945606865004,114.46332550048828,244.61827087402344,1.3028359413146973
49,9.8,-0.030744630843400955,-0.028958260580456096,0.07766941884530916,0.2548209361244441,20.017130689891573,116.24994659423828,244.6429443359375,0.7393349409103394
50,10.0,-0.014248515479266644,-0.031247213605505274,0.07482635434939983,0.24549329640368492,20.06119064391737,118.04208374023438,244.64071655273438,-0.2679138481616974
51,10.2,-0.012319478206336498,0.0033041520486294207,0.049176413588996104,0.16133994475932198,20.060000789502357,119.8359603881836,244.6156768798828,-0.9691161513328552
52,10.4,0.0019133882597088814,0.03351164915658909,0.007326523516204625,0.02403715141290478,20.021222651342743,121.62738037109375,244.57443237304688,-1.4577635526657104
53,10.6,0.0024673836305737495,0.050773799293342456,-0.0397349138958613,-0.1303638949060976,19.982281115442465,123.41487121582031,244.52798461914062,-1.54608154296875
54,10.8,0.02292618900537491,0.060271251100482835,-0.08546728322210675,-0.2804044814864167,19.970262939995163,125.20004272460938,244.4828643798828,-1.47027587890625
55,11.0,0.01090515498071909,0.05149232333460505,-0.11516433011199263,-0.3778357408046299,19.98370885809002,126.98564910888672,244.45376586914062,-0.8502807021141052
56,11.2,0.018944494426250458,0.04054953792003556,-0.12830562796970804,-0.42095023646813695,20.010843043647927,128.77357482910156,244.4412384033203,-0.3288268744945526
57,11.4,0.003474772907793522,0.024257095056299763,-0.12306485006285058,-0.4037560826802027,20.025004073777755,130.5634307861328,244.4470977783203,0.2901952266693115
58,11.6,-0.0087343854829669,0.013081327936210951,-0.10675338468934649,-0.35024077462419556,20.02070372218871,132.35365295410156,244.46400451660156,0.5843913555145264
59,11.8,-0.02272557094693184,0.01204377546547488,-0.0935431955898831,-0.30690025781911207,20.003675136734063,134.14285278320312,244.4778289794922,0.40490639209747314
60,12.0,0.027505256235599518,0.05591075264431312,-0.09838360806383424,-0.32278087668014993,19.987267238806975,135.9304656982422,244.47360229492188,-0.2720031440258026
61,12.2,-0.02172703668475151,0.03587147358597078,-0.09422089547159535,-0.30912368269902885,19.979908083734575,137.716796875,244.47837829589844,0.1988876760005951
62,12.4,0.04423891380429268,0.03881878029464805,-0.09510580799179039,-0.3120269390917856,19.986465269027917,139.50323486328125,244.4781036376953,-0.0947265475988388
63,12.6,-0.014869353733956814,0.006834836568894768,-0.07429886986340842,-0.24376270420266488,19.989043859147895,141.28968811035156,244.49951171875,0.8330869674682617
64,12.8,-0.0633806437253952,-0.00436421034594883,-0.0466685444552044,-0.1531120273904128,20.00336644487956,143.0771942138672,244.5277557373047,0.8885183334350586
65,13.0,0.03529108688235283,0.03482719228341873,-0.06394663372191486,-0.20979867378020717,19.991898351922647,144.8647003173828,244.51109313964844,-0.8354796171188354
66,13.2,0.010574695654213428,0.03366651379284508,-0.08454731656214248,-0.27738621806973957,19.989335369809556,146.6515655517578,244.4910888671875,-0.6378478407859802
67,13.4,0.04118603095412254,0.02096831452353803,-0.08766361170219,-0.28761028381701303,20.00757691067656,148.43954467773438,244.48858642578125,-0.0417785607278347
68,13.6,-0.0448724664747715,-0.00772294589629518,-0.058706106999892996,-0.19260534408952892,20.01137480114976,150.22802734375,244.51815795898438,1.1480960845947266
69,13.8,-0.016486767679452896,0.008977060329642815,-0.04099406723943005,-0.13449497556181167,19.990016467839304,152.0157470703125,244.53648376464844,0.45809584856033325
70,14.0,0.008408867754042149,0.033341656872500784,-0.04946073657611899,-0.16227276298839424,19.999408927231254,153.80343627929688,244.52862548828125,-0.4025267958641052
71,14.2,0.034621868282556534,0.033806833939560986,-0.06027305236630702,-0.19774624112547473,20.011839450311687,155.5920867919922,244.51841735839844,-0.3788451850414276
72,14.4,-0.02353011816740036,0.0033285084637561455,-0.04649820428577773,-0.152553168548951,20.011105420343775,157.38104248046875,244.53280639648438,0.5914057493209839
73,14.6,-0.007708356715738773,0.003973876702737422,-0.03470629630635412,-0.11386580517373886,20.000264144154674,159.1694793701172,244.5452117919922,0.34330040216445923
74,14.8,0.003604602999985218,0.01218523579175683,-0.03538178816530508,-0.11608198588425951,20.001232005963047,160.9576873779297,244.54513549804688,-0.0791015475988388
75,15.0,0.017113298177719116,0.011574852638519133,-0.03721651273769571,-0.12210142365034159,20.00539719938265,162.74615478515625,244.54391479492188,-0.0777892917394638
76,15.2,-0.021434113383293152,-0.0007707984103476583,-0.026951065444855895,-0.08842213355410102,20.006795578907255,164.53475952148438,244.55479431152344,0.3986586034297943
77,15.4,0.004155428148806095,0.005198202792216741,-0.02430561792991139,-0.07974284352917048,20.000452871997528,166.3231658935547,244.5580596923828,0.021641504019498825
78,15.6,0.006484598852694035,0.006930763424281015,-0.0263173948830016,-0.08634316182794696,20.00101261727733,168.1112823486328,244.556640625,-0.0809020921587944
79,15.8,0.013915733434259892,0.008449686959041441,-0.02314720550572122,-0.07594227771139041,20.003599961682692,169.899658203125,244.5604248046875,0.11891806870698929
80,16.0,-0.03998127207159996,-0.009852055693554553,-0.008258287773845012,-0.02709412085994167,20.004662195189628,171.68809509277344,244.575927734375,0.5496785640716553
81,16.2,0.020937185734510422,0.013575936532360097,-0.014026610321728606,-0.04601906420794008,19.9882787689689,173.4756622314453,244.57077026367188,-0.3320922255516052
82,16.4,-0.0012281006202101707,0.01162607707189609,-0.020639635337421778,-0.06771534120042687,19.987630099127863,175.2624969482422,244.56475830078125,-0.1920165717601776
83,16.6,0.0023591602221131325,0.007586884820905948,-0.021680604320042113,-0.07113059387736696,20.00125057079738,177.0500946044922,244.5643310546875,-0.0316162109375
84,16.8,0.0006646635010838509,0.005594632374404602,-0.021302967008130308,-0.06989162627895423,20.013946249181174,178.8390350341797,244.56532287597656,0.028161145746707916
85,17.0,-0.007063574157655239,0.0037623907436173804,-0.019235441774368107,-0.06310840679101785,20.015988599165485,180.628662109375,244.56800842285156,0.06989620625972748
86,17.2,-0.0038227690383791924,0.007128826389427363,-0.02150934179207497,-0.07056870892511125,20.007476597411202,182.4179229736328,244.5663299560547,-0.1059875413775444
87,17.4,0.03149989992380142,0.011209087856737965,-0.029127105168812378,-0.0955613717220464,19.99783818792936,184.20626831054688,244.559326171875,-0.2785949110984802
88,17.6,-0.044584643095731735,-0.004082914456956251,-0.017564131774492394,-0.05762510609102563,19.986518033569524,185.9933319091797,244.57150268554688,0.4910123944282532
89,17.8,0.02406476065516472,0.019183290608434166,-0.023222648161491218,-0.07618979299414685,19.968898862553992,187.77891540527344,244.5664520263672,-0.3223266303539276
90,18.0,-0.003041832707822323,0.015097062462136532,-0.028677910273173866,-0.09408763514063975,19.982516384346123,189.56455993652344,244.5615997314453,-0.1375732570886612
91,18.2,0.003671952523291111,0.010288591484447185,-0.02845250985071963,-0.09334813241863499,20.011831258221815,191.35247802734375,244.56243896484375,0.005382251925766468
92,18.4,0.00359452236443758,0.006952488816780201,-0.026488382903656058,-0.08690414616563094,20.02942029266265,193.1426544189453,244.5650177001953,0.08235219120979309
93,18.6,-0.009605146013200283,0.0017912271953545522,-0.02042111266825601,-0.06699840328652105,20.024422615106893,194.9333953857422,244.5717010498047,0.2132624238729477
94,18.8,-0.00928411167114973,0.005260020856771736,-0.019187863483808982,-0.06295231003221986,20.004291736979763,196.72279357910156,244.5735321044922,0.0025708700995892286
95,19.0,0.02015681192278862,0.013145889772536667,-0.027797238543588714,-0.0911982921033476,19.98851426241582,198.51052856445312,244.56553649902344,-0.3364562690258026
96,19.2,-0.003881341777741909,0.0046061543953408715,-0.027028212663524953,-0.0886752412349992,19.983847642468927,200.2971649169922,244.56692504882812,0.08408652245998383
97,19.4,-0.006392723880708218,0.006949638359029363,-0.02155513567469486,-0.07071895132696587,19.994322703871216,202.0842742919922,244.572998046875,0.18476548790931702
98,19.6,-0.00602575670927763,0.010737986878965551,-0.02104746857014477,-0.06905337678367378,20.008362820028836,203.87261962890625,244.57411193847656,-0.010528563521802425
99,19.8,0.00681194756180048,0.017597305941559272,-0.026987090047656797,-0.08854032451195433,20.01456118653843,205.6619110107422,244.56878662109375,-0.2356567531824112
100,20.0,0.023637857288122177,0.014896001987419352,-0.0311566868595462,-0.10222010451627356,20.00982262644214,207.45118713378906,244.5652313232422,-0.1247253268957138
101,20.2,-0.002247321419417858,-0.006200119401148739,-0.017273717983570035,-0.05667230490921592,19.99734761355749,209.23941040039062,244.57972717285156,0.5546179413795471
102,20.4,-0.024149391800165176,-0.01667267092994539,0.004770875045185045,0.015652477683244903,19.991309860312924,211.02679443359375,244.6023712158203,0.7438145279884338
103,20.6,0.00919554103165865,-0.004783428167274738,0.011161077342660254,0.036617708988893466,19.989796039868946,212.81398010253906,244.609375,0.10912201553583145
104,20.8,0.009057332761585712,-0.005072100742013162,0.014617647617712937,0.04795816301009731,19.998399613458123,214.6015625,244.6134490966797,0.09907075762748718
105,21.0,-0.018108900636434555,-0.013090458461109308,0.02650440304797915,0.08695670569593192,20.007643091848195,216.3899688720703,244.6259307861328,0.4156247675418854
106,21.2,-0.010679165832698345,-0.00646828329307902,0.02979653176333595,0.09775765327042311,20.006218582752958,218.17872619628906,244.6298370361328,0.04364394769072533
107,21.4,0.008913927711546421,0.0022369593159728843,0.019355798279997824,0.06350327722894807,20.003654564206148,219.96734619140625,244.62001037597656,-0.4158935844898224
108,21.6,0.02202746272087097,0.00402107964718545,0.00980020547735576,0.03215290613832787,19.999596492892703,221.75558471679688,244.61106872558594,-0.3051147162914276
109,21.8,-0.013008524663746357,-0.014856594619438128,0.017627911580271438,0.05783435742901775,19.99572730854002,223.54335021972656,244.6195068359375,0.35120368003845215
110,22.0,-0.011926078237593174,-0.014020524787396769,0.025662565721236926,0.08419477212086296,19.994275575275473,225.3308868408203,244.62814331054688,0.24533845484256744
111,22.2,0.010339994914829731,-0.002366098701550916,0.021905422433090887,0.0718681861353819,19.999546809162947,227.11880493164062,244.625,-0.1860046237707138
112,22.4,0.012151208706200123,-0.0042679974840291995,0.02014555668569529,0.06609434819669653,20.004326075947095,228.9071502685547,244.6238555908203,-0.047332763671875
113,22.6,-0.018568117171525955,-0.01434300320848198,0.029786902121312596,0.09772605995568721,20.005759773475173,230.69566345214844,244.63409423828125,0.3682378828525543
114,22.8,-0.009199379943311214,-0.007358948419986248,0.032041585163556506,0.10512331426800273,19.999134102490952,232.48397827148438,244.636962890625,0.017752772197127342
115,23.0,0.006286059506237507,0.002994858775229531,0.021662096380438194,0.07106987228879684,19.997980857047946,234.27198791503906,244.627197265625,-0.4059753119945526
116,23.2,0.017976686358451843,0.00448280945967066,0.011084238112508856,0.03636561176904356,19.999334160820233,236.0600128173828,244.6172332763672,-0.3482360541820526
117,23.4,-0.008832796476781368,-0.010748858221330869,0.014153401966876542,0.04643504730900724,20.000244427388612,237.84814453125,244.62091064453125,0.1774163544178009
118,23.6,-0.011397524736821651,-0.010506351093874038,0.0185691988560538,0.06092257037489555,20.000169582910956,239.63626098632812,244.6259307861328,0.13654834032058716
119,23.8,0.0070288898423314095,0.0013933313155536139,0.012858857341367247,0.04218785351985132,20.00105593629622,241.4243927001953,244.62083435058594,-0.2406311333179474
120,24.0,0.018984749913215637,0.0020379380892843963,0.007286661825288992,0.02390637158288114,20.001787145723807,243.21263122558594,244.61587524414062,-0.1802062839269638
121,24.2,-0.02920452132821083,-0.012327098606101691,0.01646805445931941,0.0540290517923135,20.00020992080321,245.000732421875,244.6256561279297,0.37825125455856323
122,24.4,0.001116008497774601,0.00025608370883933905,0.013809680124843684,0.04530735094079215,19.989812381563674,246.7882537841797,244.6236114501953,-0.1766662299633026
123,24.6,0.0015585878863930702,0.008287333404657822,0.0015077778646591443,0.004946777929488307,19.995329100255567,248.57569885253906,244.61192321777344,-0.4364013373851776
124,24.8,0.02794063091278076,0.00991658216491212,-0.010479542767617554,-0.03438170309371038,20.004262706032147,250.3638153076172,244.60055541992188,-0.400970458984375
125,25.0,-0.023345857858657837,-0.0047851119506144325,-0.003672149863673163,-0.01204773615873346,20.00407176513855,252.1522216796875,244.6079559326172,0.3379850685596466
126,25.2,0.0043544406071305275,0.0006129058391064578,-0.001402103259482566,-0.0046000764578407825,19.99558104405681,253.9402313232422,244.61083984375,0.02252737246453762
127,25.4,0.003100716508924961,0.0044017907480965466,-0.0038622112398611756,-0.012671297124186139,19.997468388301687,255.72804260253906,244.60899353027344,-0.087890625
128,25.6,0.010308627970516682,0.0010680557387412264,-0.0031454505489210104,-0.010319719978922007,20.002661233114424,257.5162353515625,244.61032104492188,0.025164829567074776
129,25.8,-0.022915050387382507,-0.008848311226868608,0.005529975891165643,0.018142966102771888,20.005742732808518,259.3046569824219,244.61959838867188,0.32743600010871887
130,26.0,0.005213216878473759,0.0028218627664203647,0.0032070172457545495,0.010521710460561357,19.999361078521257,261.0929870605469,244.61788940429688,-0.15789794921875
131,26.2,-0.005572057329118252,0.006661627111194912,-0.004105481310002523,-0.013469427301108677,19.99874360438889,262.8810729980469,244.61119079589844,-0.252197265625
132,26.4,0.014828202314674854,0.01082351912138772,-0.014106840031720885,-0.04628228504967115,20.00014913002917,264.6692199707031,244.601806640625,-0.3568724989891052
133,26.6,0.005530009977519512,0.004650770091368666,-0.01659427951080099,-0.054443175990216315,20.00109400453306,266.45733642578125,244.59991455078125,-0.027099609375
134,26.8,-0.006045370362699032,-0.0023547765879335476,-0.009700940583005893,-0.03182723390234905,20.00288042342032,268.2456970214844,244.607421875,0.2671296298503876
135,27.0,-0.005533832125365734,-0.0023046982611420615,-0.0039520421995872974,-0.012966018130093989,20.0024729921025,270.0341491699219,244.61378479003906,0.17554134130477905
136,27.2,0.005994108505547047,0.0029375443687930415,-0.00372130775345572,-0.012209015329847665,20.00157703698779,271.82257080078125,244.6146240234375,-0.027618408203125
137,27.4,0.0003709951415657997,-0.00045837269266590165,-0.0017925190148569267,-0.0058809680847032,20.000532571081592,273.6107482910156,244.61715698242188,0.06773078441619873
138,27.6,-0.007743029855191708,-0.003529796623995647,0.002323804286259007,0.007624030054530001,20.00006076975675,275.39886474609375,244.62188720703125,0.13589619100093842
139,27.8,-0.004719718359410763,0.001209009115742949,0.0015725741633079427,0.00515936421794723,19.99965809279874,277.1869812011719,244.6217498779297,-0.058685302734375
140,28.0,0.013755318708717823,0.007376685365665553,-0.005283130035149531,-0.017333104344519987,20.000566374230047,278.97509765625,244.61550903320312,-0.2616576850414276
141,28.2,-0.0015129661187529564,0.0009194940773189268,-0.005224696052609675,-0.017141391797243926,20.000077368324465,280.76324462890625,244.6161651611328,0.042233604937791824
142,28.4,0.0013910802081227303,-0.0020344467125309592,-0.0011541491159834,-0.003786578585682978,20.00021131518625,282.5513610839844,244.620849609375,0.14181336760520935
143,28.6,-0.010216317139565945,-0.0035662992097380136,0.003887152080263296,0.012753124031011032,20.000883384381876,284.3394775390625,244.6265106201172,0.17041008174419403
144,28.8,0.005744163878262043,0.0011842635486427496,0.002836543899495119,0.009306246687219567,20.000045459769165,286.12762451171875,244.6260528564453,-0.08160400390625
145,29.0,-0.0066837528720498085,0.0007232899857664095,0.0016580677079739104,0.005439854859029124,20.00015608929272,287.9157409667969,244.62548828125,-0.0369873046875
146,29.2,-0.006764302961528301,0.005465251176747544,-0.002297507929253234,-0.00753775591461118,19.999804547789275,289.703857421875,244.6221466064453,-0.157806396484375
147,29.4,-0.006567803211510181,0.015040452624561496,-0.013378937638703852,-0.04389415376256515,20.00027488077014,291.4919738769531,244.61167907714844,-0.4004211723804474
148,29.6,0.014476981945335865,0.025693592946454846,-0.03192055697441693,-0.10472624014394605,20.00080837221978,293.2801208496094,244.59375,-0.6456908583641052
149,29.8,0.01554019097238779,0.020946690347955897,-0.04381207071944837,-0.14374039409919498,19.99950928784565,295.0682373046875,244.58245849609375,-0.34197998046875
150,30.0,-0.007141466252505779,0.007151416838787373,-0.04010771374398266,-0.13158699155980808,19.99924824480835,296.8562927246094,244.58677673339844,0.2072969228029251
151,30.2,-0.007691911421716213,0.005218247333319385,-0.03436217170310083,-0.11273678741040133,19.99876558981037,298.6443786621094,244.5931396484375,0.19035592675209045
152,30.4,-0.007957695983350277,0.009727034254407534,-0.0354456130945658,-0.11629138526517525,20.000124876914775,300.4324951171875,244.5926513671875,-0.0742187425494194
153,30.6,0.01667357236146927,0.016046543394465835,-0.044940128835041594,-0.14744137228715787,20.001461222958824,302.2206115722656,244.58377075195312,-0.3649902045726776
154,30.8,0.0017392607405781746,0.02525714819020256,-0.04700361474002953,-0.15421133938367848,19.99977204228424,304.00872802734375,244.5823211669922,-0.01943969540297985
155,31.0,-0.00490869116038084,0.014363212922060015,-0.041895480685682676,-0.13745236885281514,19.99979860813268,305.796875,244.58804321289062,0.1930978000164032
156,31.2,-0.0030918261036276817,0.013623777298378882,-0.03873676681558199,-0.12708913403923403,20.000108929934186,307.5849914550781,244.59181213378906,0.0927736833691597
157,31.4,0.015933126211166382,0.015141717600484756,-0.03907970388139371,-0.12821425568223174,20.00095203101191,309.37310791015625,244.59207153320312,-0.0372009351849556
158,31.6,-0.00935231801122427,0.002549759312410146,-0.030202628195974968,-0.09908999069048251,19.99961514172111,311.16119384765625,244.6015625,0.34169793128967285
159,31.8,-0.00409307237714529,0.0011634188793518958,-0.02157082845919292,-0.0707704368420585,19.9979523458164,312.94921875,244.61080932617188,0.26088574528694153
160,32.0,0.010664497502148151,0.003868751578588129,-0.018551992090425254,-0.06086611772995079,19.99968622098361,314.73736572265625,244.6144256591797,0.0666595846414566
161,32.2,-0.0006783036515116692,-0.0027945175514225763,-0.010224243256260757,-0.03354410624487054,20.001037854082977,316.5254821777344,244.6233673095703,0.29662367701530457
162,32.4,-0.011849750764667988,-0.006904850855911518,0.0015062153383016712,0.004941651530513655,20.00177449273341,318.3135986328125,244.63571166992188,0.38645991683006287
163,32.6,-0.004219084046781063,-0.0020710267381029335,0.00547756689470933,0.01797102057083816,20.000252212177994,320.1017761230469,244.6403045654297,0.0772097259759903
164,32.8,0.007563297636806965,0.0037015013827589164,0.0020544220467167626,0.006740230027750223,20.000236106411464,321.8899230957031,244.63748168945312,-0.15557861328125
165,33.0,0.011513528414070606,0.00013785869761505603,0.001419241456490596,0.004656304140112607,20.000116062431655,323.67803955078125,244.637451171875,-0.009582518599927425
166,33.2,-0.02099115028977394,-0.012263996629757627,0.010998210920039084,0.03608337031490103,19.999995909514375,325.4661560058594,244.64764404296875,0.3652656376361847
167,33.4,0.008219369687139988,-0.002122157732301904,0.011423160609694945,0.03747756225471156,19.995015716046268,327.2540283203125,244.648681640625,-0.0556030236184597
168,33.6,0.012494374997913837,-0.0014336037012280375,0.009816426205266543,0.03220612375128668,19.99694782930536,329.04168701171875,244.64767456054688,-0.0511169359087944
169,33.8,0.00016480032354593277,-0.011691275636171382,0.01896814960024489,0.06223146393446744,20.001210402392537,330.8298034667969,244.65744018554688,0.3468337655067444
170,34.0,-0.024378784000873566,-0.01703891668941292,0.03323152512038836,0.10902731687597493,20.00417843753952,332.6180419921875,244.6723175048828,0.48452648520469666
171,34.2,0.002092425711452961,-0.004288441968723057,0.03210875397307839,0.10534368438503451,19.998883119530518,334.40625,244.67181396484375,-0.1379699856042862
172,34.4,0.012509242631494999,0.0014875321380683408,0.023031524189316113,0.07556274582127587,19.99897436294745,336.1943664550781,244.663330078125,-0.33428955078125
173,34.6,0.01254833210259676,-0.010468759772651407,0.021868306785958122,0.07174641563564284,19.999803766814587,337.98248291015625,244.66278076171875,-0.0018920896109193563
174,34.8,-0.019302401691675186,-0.026129656661789392,0.03365979005579508,0.11043238560665472,20.001272364109813,339.7706298828125,244.67518615722656,0.45421290397644043
175,35.0,-0.0009618503972887993,-0.01670960511918175,0.038222112401912235,0.12540063525268974,19.997439075461543,341.5587463378906,244.68035888671875,0.0907062515616417
176,35.2,-3.219675272703171e-05,-0.009050418910798178,0.03545322805314835,0.11631636872589123,19.999721085906106,343.34686279296875,244.67819213867188,-0.1257018893957138
177,35.4,0.0178409181535244,-0.0062183583305914355,0.03146713483959477,0.1032386346671361,20.00245829685121,345.1349792480469,244.67481994628906,-0.1477050930261612
178,35.6,-0.015670601278543472,-0.017030828801027107,0.03897089863556707,0.12785728307951386,20.001511667402923,346.9231262207031,244.6829376220703,0.3138437271118164
