step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
76,15.2,-0.004822717979550362,0.005733456714023923,-0.021844585818563224,-0.07166859093697496,19.999532078460955,166.99935913085938,140.09185791015625,0.17965354025363922
77,15.4,0.011272579431533813,0.01031853255558844,-0.02955204953150791,-0.09695554618495242,20.0001762497153,168.7874755859375,140.0914764404297,-0.02252197079360485
78,15.6,0.004639841616153717,0.015987960647510166,-0.031949389109657875,-0.10482083376652994,19.999221390978548,170.5756072998047,140.09640502929688,0.21625663340091705
79,15.8,-0.008774882182478905,0.006122200078312907,-0.02715987454412389,-0.08910720279934342,20.000369700751982,172.3637237548828,140.1085205078125,0.45061343908309937
80,16.0,-0.0008309539407491684,0.008805266941310248,-0.02595626968166125,-0.0851583678223815,20.000845746336395,174.15185546875,140.11705017089844,0.27672168612480164
81,16.2,0.004607450217008591,0.011055670437308214,-0.028307826654031566,-0.09287344999961292,20.000961636048583,175.93997192382812,140.1220245361328,0.1672399342060089
82,16.4,-0.0002751704305410385,0.007718625446046202,-0.028248577703287706,-0.09267906367205443,20.00038182304749,177.7281036376953,140.12940979003906,0.2735719382762909
83,16.6,-0.00559324212372303,0.00571803474434704,-0.026754952103507645,-0.08777871705927202,20.00020603076309,179.51622009277344,140.1382293701172,0.31323620676994324
84,16.8,-0.0010469164699316025,0.008469752314713346,-0.028938726319851504,-0.0949433308592216,20.000069776788827,181.30435180664062,140.14337158203125,0.1671973317861557
85,17.0,0.002238025888800621,0.010479237814480402,-0.033960611482306356,-0.11141933257560999,20.00010003652387,183.0924835205078,140.1456756591797,0.08176499605178833
86,17.2,0.005367819219827652,0.009813892789452959,-0.03823475974075187,-0.12544212914784836,20.000144549631553,184.88059997558594,140.1487274169922,0.1258089691400528
87,17.4,-0.0036657899618148804,0.018160505178755407,-0.038175510790008006,-0.12524774282028986,20.000078211328216,186.66873168945312,140.15611267089844,0.2880252003669739
88,17.6,0.006836041808128357,0.016901009946066962,-0.038345101004686424,-0.1258041411802154,20.000286152967316,188.45684814453125,140.16326904296875,0.24927163124084473
89,17.8,-0.008058317005634308,0.010088672218195718,-0.035035798010402124,-0.1149468475444477,19.999644630048024,190.24497985839844,140.1739044189453,0.392609566450119
90,18.0,0.0028011463582515717,0.011829082042733379,-0.034503468053659656,-0.11320035812916875,19.999483433317813,192.03309631347656,140.1817626953125,0.25150319933891296
91,18.2,0.0016550291329622269,0.010869287162188065,-0.03499353089893728,-0.11480817591446939,19.99969060491014,193.82122802734375,140.1885986328125,0.24496541917324066
92,18.4,-0.00012126937508583069,0.007967255391643663,-0.033545681282159005,-0.11005801297775855,20.000464961070794,195.60934448242188,140.19737243652344,0.3125208020210266
93,18.6,-0.0067206453531980515,0.006313030556996028,-0.03151806506233817,-0.10340572857912156,20.000971131877627,197.39747619628906,140.20672607421875,0.32782670855522156
94,18.8,0.004459228366613388,0.009526802968763442,-0.033961236515692175,-0.11142138321014351,20.000640658156506,199.18560791015625,140.21160888671875,0.1524130254983902
95,19.0,-0.000264536589384079,0.008372907799615787,-0.03600762026805056,-0.11813524088023099,19.99956648377342,200.97372436523438,140.21688842773438,0.1989096850156784
96,19.2,0.004374057054519653,0.007265750725520162,-0.0368486323163419,-0.12089446684874718,19.999564762748538,202.76185607910156,140.22337341308594,0.23408690094947815
97,19.4,-0.009000025689601898,0.013580610695248808,-0.034790436259539766,-0.11414185489774845,19.99975883340642,204.5499725341797,140.23275756835938,0.3477354645729065
98,19.6,0.009819161146879196,0.017428241211281757,-0.03694369315388243,-0.12120634624698362,19.999871125365935,206.33810424804688,140.23793029785156,0.15865619480609894
99,19.8,-0.0023557301610708237,0.011252264026565591,-0.03583433686768486,-0.1175667257689752,19.998762987459077,208.126220703125,140.24636840820312,0.32355907559394836
100,20.0,3.6288052797317505e-05,0.008156134855015616,-0.032827426070238364,-0.10770153254828083,19.9998457731523,209.9143524169922,140.2567138671875,0.35840803384780884
101,20.2,-0.002540918067097664,0.006839134705948069,-0.030372629857380914,-0.0996477389412896,20.000765959997274,211.70249938964844,140.26649475097656,0.3403499722480774
102,20.4,-0.002848459407687187,0.00720092757402041,-0.029550385341627107,-0.09695008624422388,20.00132329542727,213.49061584472656,140.27464294433594,0.2731674909591675
103,20.6,0.0033853277564048767,0.008952947834981732,-0.03167293736902827,-0.10391383983780271,20.001109453844087,215.27870178222656,140.27984619140625,0.17231537401676178
104,20.8,0.001041758805513382,0.007429789306117641,-0.03281912263733155,-0.10767429031346283,19.999960178615034,217.06683349609375,140.28602600097656,0.2292110174894333
105,21.0,0.0016548074781894684,0.005609061229320294,-0.03214946473158371,-0.1054772498699691,19.999518810818575,218.85494995117188,140.2940216064453,0.28978434205055237
106,21.2,-0.0004929136484861374,0.012052161273660551,-0.029847255128732233,-0.09792406851654986,19.999623940917182,220.64309692382812,140.30364990234375,0.3457358181476593
107,21.4,-0.007634254172444344,0.009011082930117579,-0.027041447197880958,-0.08871866162469576,20.000127115092763,222.4312286376953,140.31378173828125,0.35073965787887573
108,21.6,0.006600577384233475,0.013677717088217443,-0.029484556136254857,-0.09673411115407038,20.000316806728062,224.21934509277344,140.31866455078125,0.14768414199352264
109,21.8,9.365007281303406e-05,0.010530509954429303,-0.03050867984653204,-0.10009409718769617,19.999483365757882,226.00747680664062,140.32496643066406,0.24022331833839417
110,22.0,-0.003853350877761841,0.0076012981514153215,-0.029243987838733543,-0.09594484506083056,19.999895838163294,227.79559326171875,140.33355712890625,0.30635523796081543
111,22.2,0.003959175199270248,0.00906193443183002,-0.030359588863415266,-0.09960495352664735,20.0003994380961,229.58372497558594,140.3397674560547,0.21040450036525726
112,22.4,0.005160979926586151,0.006954822607512778,-0.030224114637317598,-0.09916048426669706,20.00022537628688,231.37185668945312,140.34722900390625,0.2738775610923767
113,22.6,-0.00873759388923645,0.0019028751271729322,-0.025236255668400886,-0.08279611704711635,20.00007854866661,233.15997314453125,140.3595428466797,0.4471091628074646
114,22.8,0.0034862980246543884,0.004356822930851503,-0.02391053785460749,-0.07844664901491044,19.999662029800113,234.94810485839844,140.36819458007812,0.27525594830513
115,23.0,-0.005248298868536949,0.011308670293950556,-0.023347690575863833,-0.0766000371489171,19.999389987347506,236.73622131347656,140.37608337402344,0.2788105607032776
116,23.2,0.0020627137273550034,0.013532143056811101,-0.02531784353819934,-0.08306379379386591,19.999921760776044,238.52435302734375,140.38143920898438,0.1730029284954071
117,23.4,0.0003911741077899933,0.013087457776524468,-0.027974573730581594,-0.09178010047824131,20.00036056522855,240.31246948242188,140.3861083984375,0.17406299710273743
118,23.6,0.0007834993302822113,0.01170429731051577,-0.02980739874391173,-0.09779330609497536,20.000727221227343,242.10060119628906,140.3916015625,0.20251913368701935
119,23.8,0.00028860755264759064,0.01030410774944922,-0.030938266858757797,-0.10150350344088693,20.00062384214431,243.8887176513672,140.39779663085938,0.22797265648841858
120,24.0,0.002998892217874527,0.009108053468952894,-0.031519942761624904,-0.10341188901004945,20.00024906037712,245.67684936523438,140.404541015625,0.24384577572345734
121,24.2,-0.002241188660264015,0.006156265884933814,-0.02988897739217817,-0.09806095258735383,19.999766591596277,247.46498107910156,140.4134979248047,0.3254792094230652
122,24.4,-0.0021797046065330505,0.005704163686204474,-0.028548025982129643,-0.09366150556321022,19.999800342967028,249.2530975341797,140.4221649169922,0.29823172092437744
123,24.6,-0.0012567173689603806,0.006770755057469916,-0.029419476994228633,-0.09652059690174507,20.00005888068455,251.04122924804688,140.42861938476562,0.21981972455978394
124,24.8,0.006440151482820511,0.007735615557842224,-0.03206094852561029,-0.10518684236076327,20.000275684199465,252.829345703125,140.4333038330078,0.16304385662078857
125,25.0,-0.0025956202298402786,0.01321629107947704,-0.031009886609827637,-0.1017384763849869,19.999761292581773,254.6174774169922,140.44168090820312,0.3163377344608307
126,25.2,-0.004576455801725388,0.010744091433943783,-0.02924170799248352,-0.09593736525005964,19.999966726138567,256.4056091308594,140.45077514648438,0.31442543864250183
127,25.4,0.001537565141916275,0.013631660972488403,-0.03133393883185081,-0.1028016398770894,20.00019722913034,258.1937255859375,140.4560089111328,0.17187906801700592
128,25.6,0.005883224308490753,0.0134138529032493,-0.03420424826102479,-0.11221866586470057,20.000127497585247,259.9818420410156,140.46046447753906,0.1631094068288803
129,25.8,0.001920204609632492,0.008092539701494638,-0.03278709625759844,-0.10756921688577925,19.999803265818446,261.7699890136719,140.46920776367188,0.32947298884391785
130,26.0,-0.004946058616042137,0.0035181522614559776,-0.0277686514619243,-0.09110450246233971,20.000073468675343,263.55810546875,140.48155212402344,0.4412238895893097
131,26.2,-0.002739951014518738,0.0043397494543998645,-0.024962836909337406,-0.08189907384563054,20.00023682852458,265.3462219238281,140.49168395996094,0.33570560812950134
132,26.4,0.0005736667662858963,0.00629991360065229,-0.025742846791171597,-0.08445816146634742,20.000262127385195,267.13433837890625,140.49822998046875,0.21420972049236298
133,26.6,0.004591710865497589,0.006421612186908773,-0.02742303947244559,-0.08997060482277838,20.000083614261747,268.9224853515625,140.50387573242188,0.19774164259433746
134,26.8,-0.005273092538118362,0.011348053933233663,-0.02606679771472975,-0.08552099261439396,19.999746473002965,270.7106018066406,140.51255798339844,0.3214840590953827
135,27.0,-0.0009237509220838547,0.012319188499579074,-0.02646525577504311,-0.08682826975699244,19.999795548626725,272.49871826171875,140.5194854736328,0.23176853358745575
136,27.2,0.0038384832441806793,0.013917922302812968,-0.029335584279851886,-0.09624535832870926,20.000038560640004,274.2868347167969,140.52394104003906,0.15565186738967896
137,27.4,0.008169658482074738,0.01073291992763347,-0.0301614363681657,-0.09895484689413275,20.000038059328144,276.0749816894531,140.5304412841797,0.24305963516235352
138,27.6,-0.004945330321788788,0.0020883500705720557,-0.02413593902164145,-0.07918615417976214,19.999728039764655,277.86309814453125,140.54379272460938,0.49485108256340027
139,27.8,-0.009870387613773346,0.0007043914832228567,-0.018034260472636805,-0.05916752312904573,19.999956353547866,279.6512145996094,140.55722045898438,0.452748566865921
140,28.0,0.005350474268198013,0.006962634144980913,-0.019971438977772992,-0.06552309585583674,19.999965393291777,281.4393615722656,140.56260681152344,0.14947040379047394
141,28.2,0.0034549273550510406,0.00631633156730349,-0.022356046166863975,-0.073346610506094,19.999394638909944,283.22747802734375,140.56756591796875,0.1839364916086197
142,28.4,-0.002368481829762459,0.0029605791192137436,-0.02087757682167124,-0.06849598913961187,19.99993223034644,285.0155944824219,140.5763702392578,0.323304146528244
143,28.6,0.0015286654233932495,0.0027872260639054324,-0.019567111046951326,-0.0641965606072798,20.00064910843635,286.8037109375,140.5850067138672,0.30007317662239075
144,28.8,-0.00571037270128727,0.006525750681725153,-0.017890562439178102,-0.05869607287295309,20.000712254371564,288.59185791015625,140.59400939941406,0.31755495071411133
145,29.0,-0.0016508065164089203,0.009698788916034417,-0.01947920346938615,-0.06390814991050085,20.00031923482422,290.3799743652344,140.59974670410156,0.1831858903169632
146,29.2,0.004913348704576492,0.012985746147377224,-0.024455219780007052,-0.08023366326303834,19.999916159746068,292.1680908203125,140.6020965576172,0.081611268222332
147,29.4,0.0013624224811792374,0.010239724254859311,-0.02708160127916174,-0.088850400740725,19.999407896915535,293.95623779296875,140.60679626464844,0.18907542526721954
148,29.6,-0.0067299846559762955,0.007399645942202467,-0.027022232970105732,-0.0886556228176417,19.999856903240666,295.7443542480469,140.6141815185547,0.27426764369010925
149,29.8,0.010957591235637665,0.010883447141369735,-0.030762398182275455,-0.1009265064523366,20.00020621071933,297.532470703125,140.61776733398438,0.11582379043102264
150,30.0,-0.006896590813994408,0.005514689488486421,-0.029634897112286236,-0.09722735584187317,19.998763002386166,299.3205871582031,140.626220703125,0.33212152123451233
151,30.2,0.006683852523565292,0.006125947792130536,-0.029133056027495174,-0.09558089553724726,19.999149542286883,301.1086730957031,140.63404846191406,0.26179060339927673
152,30.4,-0.006930291652679443,0.0030888990466199397,-0.02638823543098795,-0.0865755783314025,19.999547361114384,302.8968200683594,140.6441192626953,0.37071719765663147
153,30.6,0.0005278624594211578,0.012856087982197147,-0.02582544404520153,-0.08472914984125898,20.000538239324804,304.6849365234375,140.65200805664062,0.2555694282054901
154,30.8,0.008757483214139938,0.013360689633534806,-0.02741407925095856,-0.08994120776971488,20.00112019306686,306.4730529785156,140.65774536132812,0.20119330286979675
155,31.0,-0.010161399841308594,0.004486415239941711,-0.02312809415985438,-0.07587957644341665,20.000277043987104,308.26116943359375,140.6693572998047,0.4307355284690857
156,31.2,0.0006879661232233047,0.007456806334080129,-0.022306030568005147,-0.073182517328734,19.999272366128633,310.04931640625,140.67750549316406,0.25697439908981323
157,31.4,0.002587363123893738,0.009176216838698644,-0.024596603911244613,-0.08069752197616778,19.99938574701371,311.8374328613281,140.6825408935547,0.17487379908561707
158,31.6,-0.0014383289963006973,0.007084849206589169,-0.025254385252155783,-0.08285559731068277,20.000226673938982,313.62554931640625,140.689208984375,0.2436332404613495
159,31.8,0.0014460310339927673,0.006810273887939483,-0.026003985353984585,-0.08531491530876678,20.001111032069133,315.4136962890625,140.69578552246094,0.23287329077720642
160,32.0,-0.00038196519017219543,0.005790753323089389,-0.02623449769839563,-0.08607118942880432,20.00110121028023,317.2018127441406,140.702880859375,0.2571486532688141
161,32.2,0.0037089884281158447,0.0051786353996952856,-0.026160031565509067,-0.08582687796138477,20.00057210040604,318.98992919921875,140.7102813720703,0.26132091879844666
162,32.4,-0.0027137957513332367,0.002629754962602655,-0.02370499308403355,-0.07777228950982064,19.999716730815415,320.7780456542969,140.72006225585938,0.3548279106616974
163,32.6,-0.003460107371211052,0.008061761078618864,-0.02158594330729969,-0.0708200262403211,19.99958758898968,322.5661926269531,140.72950744628906,0.32223033905029297
164,32.8,-0.00018106773495674133,0.010351279015923946,-0.02268634597036532,-0.07443027131341336,19.999929734970166,324.35430908203125,140.73573303222656,0.2059323489665985
165,33.0,0.008298881351947784,0.011209649529503473,-0.025327849442373054,-0.08309662156451521,20.000300806199665,326.1424255371094,140.74041748046875,0.16369208693504333
166,33.2,-0.004730025306344032,0.004468763058483793,-0.022735669387192067,-0.07459209355227522,19.99974544438269,327.9305725097656,140.75033569335938,0.37569016218185425
167,33.4,-0.005255004391074181,0.003870793522053078,-0.020128103105169312,-0.06603708579156368,19.999920180518558,329.71868896484375,140.76026916503906,0.3379959762096405
168,33.6,-0.0009324438869953156,0.007688346026672699,-0.02247984100103775,-0.0737527615498447,20.00026139005932,331.5068359375,140.76524353027344,0.15681855380535126
169,33.8,0.007745034992694855,0.00988340596296929,-0.027623817853766268,-0.09062932656735052,20.000402042897885,333.2949523925781,140.76742553710938,0.0753323957324028
170,34.0,0.0002557355910539627,0.005846021112441005,-0.02835785859692778,-0.09303759679914454,19.999641611429627,335.08306884765625,140.77401733398438,0.2639767527580261
171,34.2,-0.004367951303720474,0.0033271231984153904,-0.025972692365516404,-0.08521224802048084,19.999966411625905,336.8712158203125,140.78372192382812,0.35002225637435913
172,34.4,-0.0005001761019229889,0.013108765436615762,-0.026064295085320155,-0.08551278188772178,20.00030633493622,338.6593322753906,140.7909698486328,0.2432977855205536
173,34.6,0.003264985978603363,0.01385124186460316,-0.028027505268447713,-0.091953760384934,20.000398149968557,340.44744873046875,140.7963409423828,0.18527749180793762
174,34.8,-0.0008734501898288727,0.010511680388064711,-0.028242875812118897,-0.09266035667943216,20.0001241245876,342.2355651855469,140.80345153808594,0.26253995299339294
175,35.0,-0.0012557301670312881,0.008947626364111425,-0.027878476800788,-0.09146482182709731,20.00011107995888,344.0237121582031,140.81114196777344,0.2730375826358795
176,35.2,0.0011781975626945496,0.009050614444086547,-0.028551636955891635,-0.0936733525903675,20.000110154079437,345.81182861328125,140.8177947998047,0.23303529620170593
177,35.4,0.0014837589114904404,0.007894614858859988,-0.02888911651998398,-0.09478056904342423,20.000036590418453,347.5999450683594,140.8247833251953,0.25024938583374023
