step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
34,6.8,-0.047989554703235626,-0.053076024403705103,-0.01996688409978063,-0.06550815202992427,19.993021464505592,653.5866088867188,-4.7895612716674805,-129.2008514404297
35,7.0,-0.05811326205730438,-0.055190792293163565,-0.040484306177844265,-0.13282253108051859,19.986548654959627,652.4226684570312,-6.1452484130859375,-130.99783325195312
36,7.2,-0.04984670132398605,-0.05678152991552078,0.0023205549626857946,0.0076133695437780625,19.98265645218726,651.2128295898438,-7.459342002868652,-133.0130157470703
37,7.4,-0.0627736821770668,-0.05661412705851908,-0.004910401734080805,-0.01611024242524167,19.99365280689497,649.959228515625,-8.732403755187988,-134.91941833496094
38,7.6,-0.05245982110500336,-0.051751828726461606,-0.030164878838766285,-0.09896614108937797,19.996230242690068,648.6592407226562,-9.958797454833984,-137.07489013671875
39,7.8,-0.06428554654121399,-0.0493741601154225,-0.0018058476317169836,-0.005924697144042349,20.004151760543376,647.3157958984375,-11.138458251953125,-139.09690856933594
40,8.0,-0.05065543204545975,-0.04158208016990752,-0.023468278069436077,-0.07699566542132866,19.9974738771696,645.9287109375,-12.265984535217285,-141.3204803466797
41,8.2,-0.06185238063335419,-0.03952339960337937,-0.06090447866444462,-0.1998178497814565,19.999634184312914,644.5022583007812,-13.343527793884277,-143.31370544433594
42,8.4,-0.03317434713244438,-0.035710532022331994,-0.11633783972638445,-0.3816858380879112,19.99327528692088,643.037353515625,-14.367457389831543,-145.45846557617188
43,8.6,-0.03462820127606392,-0.03171532825478531,-0.07380553413732499,-0.24214414861910133,20.003775981013487,641.5433959960938,-15.349502563476562,-146.98077392578125
44,8.8,-0.05490487813949585,-0.047513434577429604,-0.08583370397838422,-0.28160664936044205,20.008716150649924,640.026611328125,-16.297264099121094,-148.2567138671875
45,9.0,-0.04736743122339249,-0.05230561977377273,-0.10343058683401896,-0.33933920650852273,19.997988528076757,638.4826049804688,-17.198806762695312,-150.04586791992188
46,9.2,-0.053806424140930176,-0.05660567256970134,-0.03663610248347571,-0.12019719047188644,19.995965411802043,636.9114990234375,-18.051223754882812,-151.84962463378906
47,9.4,-0.06475423276424408,-0.06023706099676478,-0.03348957500959461,-0.10987393727447838,19.993694760995993,635.3135375976562,-18.851688385009766,-153.7519073486328
48,9.6,-0.06556631624698639,-0.056075013221565786,-0.05061502328980283,-0.16605979301011672,19.989978446612128,633.6867065429688,-19.590532302856445,-155.99093627929688
49,9.8,-0.05065291374921799,-0.049234040982437104,-0.00829941873949136,-0.027229064977272833,19.993075455304723,632.0310668945312,-20.262229919433594,-158.3641357421875
50,10.0,-0.04128299653530121,-0.046988479191027145,-0.02764582188567008,-0.09070151827538182,20.006448137136175,630.3511352539062,-20.874156951904297,-160.37680053710938
51,10.2,-0.051312029361724854,-0.052047610985667445,-0.05191947469800812,-0.17033948936821294,20.015000463134278,628.6527099609375,-21.436519622802734,-162.00306701660156
52,10.4,-0.06106355041265488,-0.05704402192944727,-0.006714841828612206,-0.02203032166498407,20.006675561997934,626.9381103515625,-21.946317672729492,-163.78053283691406
53,10.6,-0.07127375155687332,-0.053314436647981446,-0.01493435234580534,-0.048997220550211995,19.991094890600507,625.20751953125,-22.393651962280273,-165.89886474609375
54,10.8,-0.04394122213125229,-0.04284109676910152,-0.05050365826094902,-0.16569442216885197,19.978874546371106,623.461181640625,-22.767568588256836,-168.37564086914062
55,11.0,-0.040515702217817307,-0.03441144851505652,-0.03170940562526334,-0.10403348635158896,19.997183351547264,621.7020874023438,-23.08086395263672,-170.27157592773438
56,11.2,-0.05551878362894058,-0.044515978459693586,-0.04374381932641869,-0.1435164721988875,20.01420476284146,619.9332275390625,-23.345163345336914,-171.81292724609375
57,11.4,-0.057267218828201294,-0.04620354045370272,-0.06496502863852306,-0.213139864558412,20.010919489444014,618.1564331054688,-23.552812576293945,-173.68519592285156
58,11.6,-0.04697740823030472,-0.03503838483184078,-0.09846752187205257,-0.32305618445870493,20.000864306054403,616.3740234375,-23.697235107421875,-175.75042724609375
59,11.8,-0.01920853741466999,-0.019233272096722015,-0.05017227943288637,-0.16460722125459093,19.997380894651968,614.5884399414062,-23.78367042541504,-177.5810089111328
60,12.0,-0.01920853741466999,-0.009082196280229764,-0.03924532334382227,-0.12875762663934584,20.003883934306344,612.801025390625,-23.834035873413086,-178.59815979003906
61,12.2,-0.006963275372982025,0.0020168135659671678,-0.026680952961596532,-0.08753593771452436,20.008604511911624,611.0125732421875,-23.85969352722168,-179.32626342773438
62,12.4,0.001636812463402748,0.009627028666718057,-0.028861069990896226,-0.09468855286893198,20.010016779147893,609.2238159179688,-23.87060546875,-179.7201690673828
63,12.6,0.009258462116122246,0.010903417522364959,-0.03447321691240353,-0.11310110897489,20.006621715718286,607.43505859375,-23.878087997436523,-179.76242065429688
64,12.8,0.0017041843384504318,0.005657575998330418,-0.034143358516099856,-0.11201889635396105,20.00127931477332,605.6466674804688,-23.891510009765625,-179.50946044921875
65,13.0,-0.003932967782020569,0.008675779865732746,-0.029117853693765898,-0.09553101911265491,19.99924737545524,603.8585205078125,-23.909626007080078,-179.3685760498047
66,13.2,-0.007950840517878532,0.007740193332556448,-0.025533207818284945,-0.08377036953854199,20.000229555447373,602.0704345703125,-23.926300048828125,-179.4479217529297
67,13.4,0.0006293840706348419,0.01375430985922392,-0.028555202437016317,-0.09368505036346061,20.002337358199796,600.2822875976562,-23.93636703491211,-179.6945343017578
68,13.6,0.00227462500333786,0.01599537958009274,-0.03449227690730629,-0.11316364176856676,20.003566339331556,598.4939575195312,-23.94352149963379,-179.762939453125
69,13.8,0.007973898202180862,0.014689855970532692,-0.039176583623866085,-0.1285321026165248,20.00317581032114,596.705322265625,-23.95193099975586,-179.7020721435547
70,14.0,-0.0021325070410966873,0.008257448626520334,-0.03775611326925058,-0.12387176665828807,20.001164393140872,594.9171752929688,-23.966442108154297,-179.4707794189453
71,14.2,-0.0032372362911701202,0.006005483463531761,-0.03446746754570745,-0.11308224622265883,20.00013152768539,593.1290283203125,-23.982818603515625,-179.44253540039062
72,14.4,-0.002335311844944954,0.007062883271451824,-0.03370623318772265,-0.11058475809160799,20.000061485540968,591.3409423828125,-23.99666976928711,-179.54425048828125
73,14.6,0.005693063139915466,0.008555597749475615,-0.03575680218665252,-0.11731234688605705,20.000656990853518,589.5527954101562,-24.007709503173828,-179.63986206054688
74,14.8,-0.0008167922496795654,0.016761047841858518,-0.035112359781419106,-0.11519803446527106,20.000734348207892,587.7646484375,-24.02144432067871,-179.51780700683594
75,15.0,-0.003907850012183189,0.012607563427936315,-0.03295237527844204,-0.10811147090852379,20.001153054007894,585.9765625,-24.036693572998047,-179.48179626464844
76,15.2,0.0014904998242855072,0.013838824561321704,-0.03350260218292456,-0.1099166773458262,20.00106388879938,584.1884155273438,-24.049232482910156,-179.5889129638672
77,15.4,0.006220869719982147,0.012726973379387205,-0.034536134796856,-0.11330753248691704,20.00045810014548,582.4003295898438,-24.061288833618164,-179.5909423828125
78,15.6,-0.0005397778004407883,0.006401930514629547,-0.031015487722494323,-0.10175685273946827,19.999710109784044,580.6121826171875,-24.077899932861328,-179.4158172607422
79,15.8,-0.00789633672684431,0.0028771010120582294,-0.02537975456406994,-0.08326691396398322,20.000012519015602,578.8240356445312,-24.09662628173828,-179.36477661132812
80,16.0,-0.005636274814605713,0.006389576662007531,-0.024904580325473363,-0.08170794331502602,20.000220086042034,577.0359497070312,-24.11018943786621,-179.57237243652344
81,16.2,0.00418623723089695,0.011652743280732694,-0.03126512256666632,-0.10257586472162152,20.000527565333666,575.247802734375,-24.116918563842773,-179.80130004882812
82,16.4,0.0038586314767599106,0.011345830411128539,-0.03749839503999823,-0.12302623438302779,20.00012435274262,573.4596557617188,-24.123775482177734,-179.75550842285156
83,16.6,0.0030894335359334946,0.008592511242536896,-0.03996903776499152,-0.1311320178608948,20.00012241784851,571.6715698242188,-24.134395599365234,-179.615234375
84,16.8,-0.0019503310322761536,0.01655497438317659,-0.038735442396964206,-0.12708478883365604,20.00029261033545,569.8834228515625,-24.148717880249023,-179.49241638183594
85,17.0,-0.001315005123615265,0.014204207258392951,-0.037286910686559635,-0.12233238805689231,20.000479597939776,568.0952758789062,-24.16325569152832,-179.50889587402344
86,17.2,0.0028665922582149506,0.013715413171014806,-0.03723328371070122,-0.12215644652941698,20.000404734635858,566.3071899414062,-24.17639923095703,-179.56153869628906
87,17.4,0.0024627074599266052,0.010367028443491275,-0.035797312832199744,-0.11744525583239421,20.000005823401672,564.51904296875,-24.19092559814453,-179.5015411376953
88,17.6,-0.0034300461411476135,0.005970690999103334,-0.03167207426743402,-0.10391100813956823,19.99990458216562,562.7308959960938,-24.208141326904297,-179.40850830078125
89,17.8,-0.0006939657032489777,0.0056737086920756,-0.028743681290983494,-0.09430341932671028,20.000056035925738,560.9428100585938,-24.224157333374023,-179.47084045410156
90,18.0,-0.003587656654417515,0.005732545921649396,-0.027456479619505897,-0.09008031659485972,20.00019514903202,559.1546630859375,-24.238534927368164,-179.52304077148438
91,18.2,-0.0016131289303302765,0.007420632331057359,-0.028995446077813333,-0.0951294193099331,20.000255000466776,557.3665771484375,-24.250085830688477,-179.6259002685547
92,18.4,0.007181357592344284,0.009102456089708656,-0.0331753849096218,-0.10884312982688357,20.000183921362694,555.5784301757812,-24.258996963500977,-179.70587158203125
93,18.6,-0.0028102602809667587,0.016148428725085127,-0.03339705756405118,-0.10957040233844167,19.999400549183175,553.790283203125,-24.27186393737793,-179.53785705566406
94,18.8,-0.0009577851742506027,0.012203760807980272,-0.03282552518185669,-0.1076952960376427,19.9997104169837,552.002197265625,-24.285524368286133,-179.53794860839844
95,19.0,-0.001185612753033638,0.008425055759093346,-0.03298087192470686,-0.10820496384545526,20.000227849608784,550.2140502929688,-24.297767639160156,-179.5879364013672
96,19.2,-0.003530126065015793,0.005638623880040774,-0.031715456772833404,-0.10405333919858274,20.000563649314845,548.4259033203125,-24.308822631835938,-179.63035583496094
97,19.4,-0.007007040083408356,0.005743310382988293,-0.028264888213141815,-0.0927325758452042,20.00048097287706,546.6378173828125,-24.31692123413086,-179.7355499267578
98,19.6,0.004430918022990227,0.010099421087562168,-0.03029511920319911,-0.09939343888662376,19.99999834928004,544.8496704101562,-24.318796157836914,-179.9556427001953
99,19.8,0.0014787334948778152,0.008963956703023261,-0.03237724098606488,-0.1062245473167211,19.99918715630114,543.0615234375,-24.320619583129883,-179.91502380371094
100,20.0,0.00479806587100029,0.006661955638586948,-0.03217344625565223,-0.10555592941339406,19.999578082950347,541.2734375,-24.324726104736328,-179.8349609375
101,20.2,-0.004296012222766876,0.0026653355697716925,-0.02808189936353022,-0.0921322187078445,20.00005300202191,539.4852905273438,-24.33272361755371,-179.6922607421875
102,20.4,-0.0030446723103523254,0.009720851892130547,-0.024804060561454497,-0.08137815405244236,20.000566185862652,537.6972045898438,-24.33990478515625,-179.75355529785156
103,20.6,-0.00034312158823013306,0.01156028712126052,-0.02497553969530075,-0.08194074965393051,20.000643424354276,535.9090576171875,-24.343637466430664,-179.87469482421875
104,20.8,0.0006931871175765991,0.01197477894881233,-0.02673442328004725,-0.08771136527411022,20.00027215115894,534.1209106445312,-24.345783233642578,-179.91773986816406
105,21.0,-0.0010605212301015854,0.011014404803724025,-0.028415981552793176,-0.09322828891766596,19.99986831810323,532.3328247070312,-24.348005294799805,-179.90533447265625
106,21.2,0.002243688330054283,0.011068648937835449,-0.030644475925244545,-0.10053962239457931,19.99979629244589,530.544677734375,-24.349681854248047,-179.92623901367188
107,21.4,0.0018358826637268066,0.009339609352609754,-0.031766911533549255,-0.10422215403572974,19.9998175500784,528.7565307617188,-24.352462768554688,-179.87841796875
108,21.6,0.0018624383956193924,0.006795116401593747,-0.030808483563261168,-0.10107770521368976,20.00008691581184,526.9684448242188,-24.35732650756836,-179.8079376220703
109,21.8,-0.0028658024966716766,0.004078540040473893,-0.02775549334891861,-0.09106133279886612,20.000287354364218,525.1802978515625,-24.364282608032227,-179.73907470703125
110,22.0,-0.002879936248064041,0.004154433323446601,-0.025739047932747103,-0.084445698019674,20.000334655920497,523.3921508789062,-24.37020492553711,-179.7933807373047
111,22.2,-0.0006016716361045837,0.005729183961810384,-0.026656456285783985,-0.08745556804065154,20.000156592375717,521.6040649414062,-24.37318992614746,-179.89718627929688
112,22.4,0.0008418764919042587,0.016239359674026847,-0.029247446436624625,-0.09595619216713554,19.999908290901306,519.81591796875,-24.37450408935547,-179.94451904296875
113,22.6,-0.0011378508061170578,0.015101326156326608,-0.0317367539331869,-0.10412321177415691,19.999807115439708,518.0277709960938,-24.375919342041016,-179.93077087402344
114,22.8,0.009405858814716339,0.015123123441329423,-0.03477070803416947,-0.11407712974682456,19.9999834603814,516.2396850585938,-24.376789093017578,-179.95233154296875
115,23.0,-0.004199895076453686,0.007339656874463287,-0.03191604154173061,-0.10471142573177146,19.999147282281683,514.4515380859375,-24.383548736572266,-179.7188720703125
116,23.2,-0.0016162730753421783,0.005544417087848965,-0.02818614938459644,-0.09247424634695937,19.99963566439635,512.6634521484375,-24.39118194580078,-179.73167419433594
117,23.4,-0.005422381684184074,0.006083373325133448,-0.02672403335630578,-0.08767727759670225,20.000372446818165,510.87530517578125,-24.396549224853516,-179.81190490722656
118,23.6,0.003843633458018303,0.009276707217458782,-0.029582401946103544,-0.09705512760085436,20.00067905815185,509.0871887207031,-24.39759635925293,-179.9723663330078
119,23.8,0.0008239187300205231,0.008331297686789484,-0.032172953553810314,-0.10555431293748303,20.000104095330006,507.2990417480469,-24.398908615112305,-179.92953491210938
120,24.0,-0.0032078269869089127,0.006822381844289618,-0.03305008399984087,-0.10843203759003792,19.99996106616416,505.51092529296875,-24.40193748474121,-179.87161254882812
121,24.2,0.004863262176513672,0.020526287718002124,-0.03566409770493635,-0.11700819831426337,19.999990142379325,503.7228088378906,-24.403226852416992,-179.9447479248047
122,24.4,0.0017095748335123062,0.015855738948872936,-0.03616933770017674,-0.11866580990024785,19.999647768043232,501.9346618652344,-24.406625747680664,-179.8507080078125
123,24.6,-0.002726268023252487,0.010695115339940012,-0.03373965140262887,-0.1106943979078009,20.00001739640758,500.14654541015625,-24.412960052490234,-179.75762939453125
124,24.8,-0.0020771902054548264,0.009996718630709325,-0.03225887545678822,-0.10583620895364905,20.000414667905346,498.3584289550781,-24.418344497680664,-179.80831909179688
125,25.0,0.0004890076816082001,0.01090957515574002,-0.033073985580069555,-0.1085104548505154,20.000475401001534,496.5703125,-24.42143440246582,-179.8896942138672
126,25.2,0.0017474498599767685,0.010460598558925449,-0.034488216065393686,-0.11315031879598622,20.00018756728367,494.78216552734375,-24.42392349243164,-179.90017700195312
127,25.4,-0.0038069207221269608,0.008573485538306978,-0.03470489527680412,-0.11386120861995003,19.99988491425439,492.9940490722656,-24.4276123046875,-179.85096740722656
128,25.6,-0.0002759043127298355,0.00980367215707581,-0.036824376748662034,-0.12081488821208035,19.999836217325214,491.2059326171875,-24.42939567565918,-179.93202209472656
129,25.8,0.008985517546534538,0.010628079312422541,-0.040557799358383814,-0.13306365044695995,19.999919504766897,489.4178161621094,-24.429567337036133,-179.97775268554688
130,26.0,-0.001590292900800705,0.005469329479948916,-0.03851869229617626,-0.12637366643298692,19.999244704886355,487.6296691894531,-24.43551254272461,-179.74893188476562
131,26.2,-0.005115065723657608,0.011691046185553474,-0.034075532874677544,-0.11179637127655707,19.99991852026317,485.841552734375,-24.443859100341797,-179.69778442382812
132,26.4,0.002513553947210312,0.013288423846542842,-0.03322639859467216,-0.10901049756534421,20.000500456398495,484.0534362792969,-24.448612213134766,-179.8423614501953
133,26.6,-0.002754395827651024,0.011220936516218204,-0.03261463780432855,-0.10700340829395327,20.00039523431827,482.2652893066406,-24.453128814697266,-179.83053588867188
134,26.8,-0.002484077587723732,0.011239068548783013,-0.03315744074974296,-0.10878425790938669,20.00027995365925,480.4771728515625,-24.45648956298828,-179.87953186035156
135,27.0,0.0012698359787464142,0.013048612514936402,-0.03645030403008336,-0.1195876154740587,20.0000861988232,478.6890563964844,-24.457101821899414,-179.9717559814453
136,27.2,0.005882805213332176,0.012730553616260012,-0.04000249179770567,-0.13124177518958466,19.99984209862593,476.90093994140625,-24.45745277404785,-179.9661102294922
137,27.4,0.0009629093110561371,0.008288889296873481,-0.03929421794844764,-0.12891804201398496,19.99954924641731,475.11279296875,-24.462066650390625,-179.80128479003906
138,27.6,-0.00586299691349268,0.0050646958801716414,-0.035578998163430554,-0.1167290003345095,20.000044315892442,473.3246765136719,-24.469684600830078,-179.71456909179688
139,27.8,0.004100292921066284,0.00685551735086962,-0.03507142201977637,-0.11506372421936312,20.0003211246708,471.53656005859375,-24.474098205566406,-179.85386657714844
140,28.0,0.004636367782950401,0.015512308734155678,-0.033947107930374386,-0.1113750295822895,19.99992327225391,469.7484130859375,-24.4791259765625,-179.80702209472656
141,28.2,-0.008699895814061165,0.006826728889556803,-0.028362107289672398,-0.09305153608024878,19.999871374681913,467.9602966308594,-24.488615036010742,-179.6471710205078
142,28.4,-0.004683181643486023,0.009323761290331965,-0.02667295066773758,-0.08750968346874016,19.999653002389294,466.17218017578125,-24.49420928955078,-179.82350158691406
143,28.6,0.0024799834936857224,0.014665871242474678,-0.03127396108703549,-0.10260486249278952,20.000017953388692,464.3840637207031,-24.493513107299805,179.96707153320312
144,28.8,0.004995359107851982,0.014716652004895017,-0.03645728559721491,-0.11961052087876656,20.000120024512917,462.5959167480469,-24.492233276367188,179.97802734375
145,29.0,0.004487046971917152,0.010621439698449342,-0.03773992142902203,-0.12381864382119263,20.000155021800037,460.80780029296875,-24.494855880737305,-179.8692169189453
146,29.2,-0.00836546253412962,0.005307667495741273,-0.03400020723104112,-0.11154923989188895,20.000256756691915,459.0196838378906,-24.502498626708984,-179.69920349121094
147,29.4,0.0015296507626771927,0.007776977464207155,-0.03377461695226704,-0.11080911428167581,19.999909090987618,457.2315673828125,-24.506629943847656,-179.86752319335938
148,29.6,0.0006671231240034103,0.00825228587320365,-0.035483859668290006,-0.11641686615411258,19.99969864383866,455.44342041015625,-24.50882339477539,-179.91148376464844
149,29.8,8.551590144634247e-05,0.020107214105967264,-0.03649168758155125,-0.11972338828505662,20.000027696171838,453.6553039550781,-24.511720657348633,-179.8831787109375
150,30.0,-0.0014651939272880554,0.017672037509178742,-0.037266072820721766,-0.1222640223531368,20.000425290632712,451.8671875,-24.514850616455078,-179.87351989746094
151,30.2,0.004276430234313011,0.015959252983383798,-0.0389480065391592,-0.12778217777393505,20.000563939400184,450.07904052734375,-24.517072677612305,-179.91055297851562
152,30.4,-0.004171951673924923,0.00805342996112626,-0.03794218795339738,-0.12448224792502426,20.000036137573165,448.2909240722656,-24.521602630615234,-179.81423950195312
153,30.6,-0.007660184986889362,0.005023604530016418,-0.03619051073804722,-0.11873527524981485,19.999830814741358,446.5028076171875,-24.52495002746582,-179.87965393066406
154,30.8,-0.0049998825415968895,0.008226666259636231,-0.03500009663253866,-0.11482971703589814,19.999745457202945,444.7146911621094,-24.521692276000977,179.87991333007812
155,31.0,0.0003878530114889145,0.012416033903772567,-0.038331664637950236,-0.12576005861077266,19.999992877232526,442.9265441894531,-24.511850357055664,179.6676788330078
156,31.2,0.002923212945461273,0.013597817413685341,-0.0439209561161426,-0.1440976296640853,20.000155196619918,441.138427734375,-24.499746322631836,179.6210479736328
157,31.4,0.0034698955714702606,0.012022553904646844,-0.04786268355156761,-0.15702980670332506,20.000191240956486,439.3503112792969,-24.48929214477539,179.6978759765625
158,31.6,0.00051155686378479,0.009122116534198692,-0.04842430361234042,-0.15887239226351096,20.000180582922397,437.5621643066406,-24.48221778869629,179.81861877441406
159,31.8,0.003051396459341049,0.020586873826796095,-0.04710174087569828,-0.15453327553462595,20.000249671082816,435.7740478515625,-24.477027893066406,179.86962890625
160,32.0,-0.00041798874735832214,0.01415959975379906,-0.043250017660772036,-0.14189638794216733,20.000056603823204,433.9859313964844,-24.474367141723633,179.95668029785156
161,32.2,0.0005287453532218933,0.009981279973291428,-0.03835075813742776,-0.12582270132759849,20.0000722391772,432.19781494140625,-24.472753524780273,179.97779846191406
162,32.4,-0.0027171634137630463,0.006651998159400067,-0.03306324855188651,-0.10847522837897135,20.00005594851117,430.40966796875,-24.471527099609375,179.9890594482422
163,32.6,-0.0002441462129354477,0.006027858610895348,-0.029346756310503253,-0.0962820119737515,20.000092696442334,428.6215515136719,-24.468732833862305,179.9234161376953
164,32.8,-0.002299398183822632,0.005327342140679945,-0.026856863483937482,-0.08811307199264144,20.000056063287186,426.83343505859375,-24.46470832824707,179.8890380859375
165,33.0,-0.004298746585845947,0.005807827188490092,-0.026159821710577815,-0.08582618946093212,20.00006726105394,425.0452880859375,-24.458892822265625,179.82479858398438
166,33.2,0.001603446900844574,0.008485795858677276,-0.029353693526361514,-0.0963047718690279,20.000039474846943,423.2571716308594,-24.449186325073242,179.68846130371094
167,33.4,0.007791629061102867,0.008738166923027391,-0.03333357427669907,-0.10936212382996538,19.999852998591518,421.46905517578125,-24.43869400024414,179.68417358398438
168,33.6,0.0004386734217405319,0.013186544461482121,-0.031736255785655504,-0.10412157743181,19.99937409685844,419.6809387207031,-24.433778762817383,179.9010467529297
169,33.8,-0.005037865601480007,0.006735009502653458,-0.026748873674946872,-0.08775877470771269,19.999988209682336,417.8927917480469,-24.432252883911133,179.993896484375
170,34.0,0.002731364220380783,0.007744382435076245,-0.024517592389035277,-0.08043829781364249,20.000435606011568,416.10467529296875,-24.42797088623047,179.8717498779297
171,34.2,-0.004372170194983482,0.0055406757178645865,-0.022253925271296937,-0.07301156818708185,20.000227081389816,414.3165588378906,-24.423723220825195,179.89126586914062
172,34.4,0.0005064215511083603,0.006725065679413671,-0.02209127326801884,-0.07247793298864694,20.000072527256,412.5284423828125,-24.41737174987793,179.80247497558594
173,34.6,0.004019737243652344,0.007022990837696737,-0.023295828515140286,-0.07642988602561285,19.99989726942774,410.74029541015625,-24.40965461730957,179.7716827392578
174,34.8,-0.0037755146622657776,0.003883246710229266,-0.02179802645493243,-0.07151583711440052,19.99975417133693,408.9521789550781,-24.404640197753906,179.87913513183594
175,35.0,0.0006141550838947296,0.0044041130223492755,-0.021306181258412066,-0.06990217171984864,20.000018696930738,407.1640625,-24.398616790771484,179.82240295410156
