step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
27,5.4,-0.04294972866773605,-0.08062142917753379,0.07118420021142541,0.23354397142165292,20.006706658127726,660.5057373046875,5.694365501403809,-115.08731842041016
28,5.6,-0.05047806352376938,-0.08435064279443985,0.07942180342939131,0.2605702295632842,19.969533708824418,659.7131958007812,4.093190670013428,-116.6094741821289
29,5.8,-0.04341331869363785,-0.08401643355753641,0.08133191399006467,0.2668369966951638,19.950261629951928,658.8743896484375,2.5188562870025635,-118.37045288085938
30,6.0,-0.0001158503582701087,-0.1204182996915694,0.17632943431711912,0.578508661284977,19.966337945238028,657.98974609375,0.9696110486984253,-120.03076171875
31,6.2,-0.07774258404970169,-0.139274661619381,0.23960580411174215,0.7861083063619682,19.99966354455599,657.085693359375,-0.5714054703712463,-120.50996398925781
32,6.4,-0.15873540937900543,-0.1331524807344305,0.29811994299107825,0.9780838337628491,19.982160396167846,656.1376342773438,-2.0856130123138428,-122.41735076904297
33,6.6,0.025054780766367912,-0.14372861299838538,0.36577781291918277,1.2000584797377716,19.882481093758006,655.0867309570312,-3.5208141803741455,-127.02391815185547
34,6.8,-0.00656170304864645,-0.13030098104031268,0.3686779503131779,1.2095733665054866,19.931101188117132,653.988525390625,-4.920485496520996,-128.3199462890625
35,7.0,-0.2500564754009247,-0.1460163585824629,0.41428716704091123,1.3592099091145031,20.033083358589945,652.8825073242188,-6.32377815246582,-128.34799194335938
36,7.2,-0.008980830200016499,-0.16913496914738477,0.4773892704646062,1.5662378141110986,19.778214453407653,651.6940307617188,-7.6449713706970215,-132.99163818359375
37,7.4,-0.021082529798150063,-0.10865991304932356,0.42216859459546174,1.3850676118925747,19.92289051713851,650.4234619140625,-8.882417678833008,-136.1049346923828
38,7.6,-0.047603487968444824,-0.1057819530944927,0.3861911643044967,1.267031419496765,20.10901275166751,649.1220703125,-10.111762046813965,-136.9113006591797
39,7.8,-0.04088983312249184,-0.17175457015188297,0.43390994911497205,1.423589117454365,20.185663049433757,647.7804565429688,-11.315279006958008,-138.3795928955078
40,8.0,-0.12626659870147705,-0.14660484345795266,0.43922315140860596,1.4410208840674108,20.132673343491255,646.40625,-12.48238468170166,-139.9486083984375
41,8.2,-0.023091191425919533,-0.09846787719451248,0.39454096897652313,1.2944257926569362,19.933839714367178,644.9822387695312,-13.564794540405273,-143.43576049804688
42,8.4,-0.03062199428677559,-0.14554594097614748,0.40125105763101676,1.316440519918145,19.896837033148977,643.5242919921875,-14.584818840026855,-145.38571166992188
43,8.6,-0.09971235692501068,-0.12613792891891185,0.38228628922883434,1.2542201491535288,19.957560559804694,642.0438842773438,-15.57485580444336,-146.49180603027344
44,8.8,-0.07600223273038864,-0.08937201922573623,0.3305400689397735,1.0844490797803665,20.001065320781397,640.5173950195312,-16.500314712524414,-149.27894592285156
45,9.0,-0.0630280151963234,-0.10050774722946229,0.30368203494906415,0.9963321675422876,20.066353868152948,638.9403076171875,-17.34903907775879,-152.24502563476562
46,9.2,-0.029249222949147224,-0.053902595892568114,0.21725116825902543,0.712766322870941,20.08032366329871,637.324462890625,-18.13006019592285,-154.70111083984375
47,9.4,-0.022440556436777115,-0.043995874955033765,0.12741155913458238,0.41801693967110326,20.052386690060818,635.6873779296875,-18.8643798828125,-156.15708923339844
48,9.6,-0.040451548993587494,-0.05033219624581199,0.05307485411518725,0.17413010437527093,20.005087212525364,634.0408325195312,-19.56740379333496,-157.0841522216797
49,9.8,-0.0822996273636818,-0.06490938051934406,0.08834716852005886,0.2898529243673499,19.969968895310295,632.3828125,-20.232471466064453,-158.37904357910156
50,10.0,-0.08980409055948257,-0.04557474347808418,0.03769757119344537,0.12367969947430331,19.94612676550197,630.7025756835938,-20.82919692993164,-160.88717651367188
51,10.2,-0.11084295064210892,-0.020186043521478764,-0.05947917706855638,-0.1951416632936025,19.967885724669205,628.9932861328125,-21.336727142333984,-164.0240936279297
52,10.4,-0.12341096252202988,0.05489086563099268,-0.1276650149530483,-0.418848487658559,19.987160819321872,627.2537841796875,-21.735797882080078,-167.77992248535156
53,10.6,0.0721437856554985,0.10489249796228087,-0.3322768755096665,-1.0901472642471342,19.994682558584557,625.4888916015625,-22.007484436035156,-172.05836486816406
54,10.8,-0.01819409243762493,0.07034432218828299,-0.5115570269543706,-1.678336756312977,19.97261951838817,623.7203369140625,-22.25676155090332,-171.9590301513672
55,11.0,-0.06783227622509003,0.13281202806740233,-0.5491521475469744,-1.8016803317580155,20.011657407051146,621.9517211914062,-22.514476776123047,-171.76296997070312
56,11.2,0.000583172426559031,0.09900696532084795,-0.6347078132328023,-2.082374781966707,20.027786528441545,620.1743774414062,-22.72187042236328,-173.62020874023438
57,11.4,-0.011620787903666496,0.059454065608679246,-0.6970420188132805,-2.2868833370033634,20.04559478707915,618.39208984375,-22.903295516967773,-174.3049774169922
58,11.6,-0.014442899264395237,0.1335133993965249,-0.6482490561369719,-2.126801433336423,20.04088332874084,616.6080932617188,-23.07322883605957,-174.64285278320312
59,11.8,-0.0015776840737089515,0.0877552873464528,-0.6014974332376654,-1.973416838863462,20.020771619485817,614.823974609375,-23.227190017700195,-175.14190673828125
60,12.0,-0.012745901942253113,0.04557830092208799,-0.4982443379532136,-1.6346599537304214,20.00201434110361,613.0409545898438,-23.373268127441406,-175.3402557373047
61,12.2,-0.018268417567014694,0.01572683966065187,-0.37561726297585746,-1.232340141061712,19.995374324578968,611.25830078125,-23.508949279785156,-175.697509765625
62,12.4,-0.015966983512043953,-0.00040954503832946784,-0.27076666046830333,-0.8883420903308283,20.001347814195938,609.4743041992188,-23.626859664916992,-176.30551147460938
63,12.6,-0.016883261501789093,-0.009287908628862864,-0.18466874045619874,-0.6058685904383151,20.012175447683838,607.6883544921875,-23.72603416442871,-176.91725158691406
64,12.8,-0.012336046434938908,0.001700311306762918,-0.11757619971019653,-0.3857486990572012,20.01713118232549,605.9006958007812,-23.806215286254883,-177.53305053710938
65,13.0,-0.018856199458241463,-0.01046189166135155,-0.06688358325473893,-0.21943433528547768,20.013851482347285,604.1121215820312,-23.87000274658203,-178.03948974609375
66,13.2,-0.012625684030354023,-0.008419560759971243,-0.035198844535002105,-0.11548177710421631,20.004534972555543,602.3237915039062,-23.914779663085938,-178.66806030273438
67,13.4,-0.005537488032132387,-0.0015899056662787374,-0.020688271803184277,-0.06787490966275911,19.998582212031177,600.5357055664062,-23.942378997802734,-179.19979858398438
68,13.6,-0.0015776840737089515,0.0029575859938690153,-0.016392815129619463,-0.053782203589860716,19.998585743761666,598.7476196289062,-23.95976448059082,-179.4868927001953
69,13.8,-0.0015776840737089515,0.0047918162373333404,-0.016579507642030384,-0.05439471185227897,20.002550675566212,596.9595336914062,-23.972667694091797,-179.5940704345703
70,14.0,-0.0025353850796818733,0.0061846562795183,-0.019156791220827304,-0.06285036690893905,20.006270056730045,595.1708984375,-23.983184814453125,-179.65570068359375
71,14.2,-0.0015776840737089515,0.008412347537526019,-0.024342623361971093,-0.07986425243088924,20.006694405415868,593.3821411132812,-23.991090774536133,-179.73959350585938
72,14.4,-0.0015776840737089515,0.010561779660869217,-0.031772424825706004,-0.10424024226516929,20.003965438212514,591.5933837890625,-23.996755599975586,-179.80825805664062
73,14.6,-0.0015776840737089515,0.029069425436969002,-0.041094058797214915,-0.13482303186425457,20.0005839939854,589.80517578125,-24.000524520874023,-179.86753845214844
74,14.8,-0.0015776840737089515,0.03248227410876969,-0.05225960267264609,-0.1714553948325242,19.998948220829195,588.0170288085938,-24.00244903564453,-179.92630004882812
75,15.0,-0.0015776840737089515,0.035783689892404734,-0.06526096711853903,-0.21411079136118757,19.99962900489805,586.2289428710938,-24.00253677368164,-179.98501586914062
76,15.2,-0.0015776840737089515,0.038944926378097315,-0.08009661157724918,-0.2627841671271022,20.001391036894383,584.4407958984375,-24.000789642333984,179.95626831054688
77,15.4,-0.0012301818933337927,0.04194725178118591,-0.0967642620113692,-0.31746806137738054,20.002551135543314,582.6527099609375,-23.997211456298828,179.89759826660156
78,15.6,-0.00550531642511487,0.044538571039593314,-0.11503258187342746,-0.37740349591361577,20.002273170057887,580.8645629882812,-23.992033004760742,179.84796142578125
79,15.8,-0.002965275663882494,0.04975209609503088,-0.1376327227623226,-0.4515509421475385,20.000929523223558,579.076416015625,-23.98252296447754,179.69052124023438
80,16.0,0.014720913954079151,0.05468793133310474,-0.16454424883620322,-0.539843353351769,19.999754163998368,577.288330078125,-23.968698501586914,179.55511474609375
81,16.2,0.008426562882959843,0.048391216454103915,-0.1831095313353311,-0.6007530747862077,19.99715153504022,575.5001831054688,-23.96322250366211,179.9035186767578
82,16.4,-0.0015776840737089515,0.10715550764394488,-0.19045285096876421,-0.6248453315723603,19.99891750949851,573.7120361328125,-23.968969345092773,-179.72689819335938
83,16.6,-0.0015776840737089515,0.09447571799832986,-0.19474976964959118,-0.6389428342571647,20.001683668059762,571.9239501953125,-23.97776222229004,-179.67213439941406
84,16.8,-0.0015776840737089515,0.08682581812252531,-0.1999411092379086,-0.6559747888321,20.00290896612881,570.1358032226562,-23.985660552978516,-179.72409057617188
85,17.0,-0.0015776840737089515,0.0811025608490574,-0.2066651056112563,-0.6780351450936342,20.002062382077668,568.34765625,-23.99202537536621,-179.78231811523438
86,17.2,0.028606807813048363,0.07680734668073433,-0.21518096641947831,-0.7059743218676813,20.000219501535643,566.5595703125,-23.996599197387695,-179.84100341796875
87,17.4,-0.0015776840737089515,0.05127277669840726,-0.2053350673074418,-0.6736715022249473,19.99164498648313,564.7720336914062,-24.01953125,-179.1182403564453
88,17.6,-0.0015776840737089515,0.035473272674876995,-0.18534234064637012,-0.6080785648862369,19.995275467266744,562.9848022460938,-24.052608489990234,-178.86602783203125
89,17.8,-0.0015776840737089515,0.027506466003785895,-0.16547461143666672,-0.5428957241858736,20.002084558237875,561.197021484375,-24.085561752319336,-178.9066162109375
90,18.0,-0.003168789204210043,0.021419215914927996,-0.14673563740277296,-0.4814161486165136,20.006334457758072,559.4088745117188,-24.11739158630371,-178.96408081054688
91,18.2,-0.0015776840737089515,0.017656293767670472,-0.13078769309097396,-0.429093495000591,20.005481399324687,557.6201171875,-24.146434783935547,-179.06419372558594
92,18.4,-0.0015776840737089515,0.0470111113488873,-0.11729378725343477,-0.38482214897255895,20.001274345335457,555.8319702148438,-24.173019409179688,-179.13938903808594
93,18.6,-0.0015776840737089515,0.036955808374746366,-0.10573044309851123,-0.3468846669353196,19.997555326922807,554.0439453125,-24.19767189025879,-179.19903564453125
94,18.8,-0.0024880333803594112,0.02791264340544373,-0.09603159619613565,-0.31506430206412966,19.996871195090872,552.2564697265625,-24.220455169677734,-179.2577667236328
95,19.0,-0.0021024395246058702,0.020356068310746333,-0.08845144246367811,-0.2901950304925337,19.99894253823701,550.4686279296875,-24.240785598754883,-179.34022521972656
96,19.2,-0.004291540943086147,0.015221330677116243,-0.08130190624630972,-0.26673854608914277,20.001541905449336,548.6804809570312,-24.258573532104492,-179.42205810546875
97,19.4,-0.0015776840737089515,0.013301524500888654,-0.07219008521698266,-0.23684411918328538,20.00258921509581,546.8923950195312,-24.27243995666504,-179.55746459960938
98,19.6,-0.0015776840737089515,0.01172193216487086,-0.06519094931197758,-0.21388107414070853,20.001656621023365,545.104248046875,-24.283344268798828,-179.64466857910156
99,19.8,-0.0015776840737089515,0.0104739165145976,-0.06020088207178102,-0.19750946193638205,19.99991819362595,543.3161010742188,-24.292240142822266,-179.70506286621094
100,20.0,-0.0035075335763394833,0.009848770339139234,-0.057103403523978455,-0.18734713041760948,19.998816427127668,541.5280151367188,-24.299240112304688,-179.76385498046875
101,20.2,-0.0015776840737089515,0.02936826482240436,-0.057153811354535386,-0.1875125104444139,19.99897962135538,539.7398681640625,-24.3030948638916,-179.8728790283203
102,20.4,-0.0015776840737089515,0.028959834823751546,-0.05980707803243241,-0.19621745389192555,19.999934381218907,537.9517211914062,-24.304346084594727,-179.95159912109375
103,20.6,-0.0043502673506736755,0.028975856115290743,-0.06440321934836908,-0.2112966581669032,20.000816490731594,536.1636352539062,-24.303653717041016,179.98854064941406
104,20.8,-0.0019735675305128098,0.03191910520654596,-0.07274077555922892,-0.2386508460857406,20.000950823596554,534.37548828125,-24.29922103881836,179.85748291015625
105,21.0,-0.0015776840737089515,0.034675374587440654,-0.08428891519589655,-0.27653844453130527,20.000429766767834,532.5873413085938,-24.291576385498047,179.7596893310547
106,21.2,-0.0015776840737089515,0.03684724802958821,-0.097994008552153,-0.32150266301824565,19.999797314408095,530.7992553710938,-24.281776428222656,179.6951904296875
107,21.4,-0.0015776840737089515,0.038951346935350094,-0.11361010893321606,-0.37273658979245256,19.999547264089724,529.0111083984375,-24.270063400268555,179.6361846923828
108,21.6,-0.0015776840737089515,0.041044952257715296,-0.13108257286718067,-0.430060948365561,19.99975564038985,527.2230224609375,-24.25649642944336,179.57742309570312
109,21.8,0.01186275389045477,0.04310456719001488,-0.1503853366471942,-0.4933902278855806,20.000155259085226,525.4348754882812,-24.24109649658203,179.5187530517578
110,22.0,0.010480313561856747,0.037361339956640295,-0.16248729521131225,-0.5330948176210817,19.998863455801775,523.646728515625,-24.232900619506836,179.80990600585938
111,22.2,-0.0015824086731299758,0.07531161736856119,-0.16293831410180185,-0.5345745384377556,19.999232984852938,521.858642578125,-24.236352920532227,-179.79556274414062
112,22.4,-0.0015776840737089515,0.06300364894042502,-0.15965734625474798,-0.5238102078864274,20.00057123711775,520.0704956054688,-24.24353790283203,-179.7213592529297
113,22.6,-0.0015776840737089515,0.05598662325284924,-0.15720496827373096,-0.5157643481111874,20.001246204603373,518.2823486328125,-24.249895095825195,-179.77224731445312
114,22.8,0.008716797456145287,0.05086437682238448,-0.1562561448818668,-0.5126514103742238,20.00095825538102,516.4942626953125,-24.25474739074707,-179.8304443359375
115,23.0,-0.006927077192813158,0.03943038734294786,-0.15015542178773628,-0.49263591401807666,19.99922866815203,514.7061157226562,-24.264753341674805,-179.620849609375
116,23.2,-0.0015776840737089515,0.03591541024328177,-0.14536493658517657,-0.4769190985461107,19.998714201035167,512.91796875,-24.273447036743164,-179.712158203125
117,23.4,-0.0015776840737089515,0.034177274779486726,-0.14395990758418922,-0.4723094231985114,19.999495885995977,511.1298828125,-24.278757095336914,-179.82005310058594
118,23.6,-0.0015776840737089515,0.0323533586446767,-0.14445347915073586,-0.47392875253690026,20.000633435413214,509.34173583984375,-24.282169342041016,-179.8815155029297
119,23.8,-0.0015776840737089515,0.03114668477565237,-0.14685679290493248,-0.48181364043421865,20.001193262463516,507.5536193847656,-24.283668518066406,-179.9404296875
120,24.0,-0.0015776840737089515,0.07955993286962935,-0.1511128873811977,-0.49577720543572873,20.000874297980364,505.7655029296875,-24.28331756591797,-179.99913024902344
121,24.2,0.0091090714558959,0.07419101671774288,-0.15720509056773516,-0.5157647493382482,20.000109147594095,503.9773864746094,-24.281129837036133,179.94215393066406
122,24.4,-0.0015776840737089515,0.06089141500847181,-0.15793706147235004,-0.5181662287609449,19.998561630351542,502.1892395019531,-24.2843017578125,-179.83811950683594
123,24.6,-0.0015776840737089515,0.05241913878820934,-0.15623622365365028,-0.5125860520118419,19.999146888946903,500.401123046875,-24.289907455444336,-179.7860565185547
124,24.8,-0.0015776840737089515,0.04786101120417016,-0.15575846765750326,-0.511018611029443,20.00033046996816,498.6130065917969,-24.294288635253906,-179.83831787109375
125,25.0,-0.0015776840737089515,0.04460680078944551,-0.1568599890532698,-0.5146325264855297,20.001101032658163,496.8248596191406,-24.29709243774414,-179.8965606689453
126,25.2,-0.0015776840737089515,0.04231232704833685,-0.1597501857072576,-0.5241147992757991,20.00099262018244,495.0367431640625,-24.298105239868164,-179.95521545410156
127,25.4,0.04822317510843277,0.040766874137477406,-0.16447607788048235,-0.5396196953534017,20.000294953294233,493.2486267089844,-24.297285079956055,179.98606872558594
128,25.6,-0.0015776840737089515,0.009980746655975611,-0.13796840459724635,-0.45265226053882973,19.980331483621995,491.4620666503906,-24.32769203186035,-178.79229736328125
129,25.8,0.010572428815066814,0.006779880864937362,-0.09365517902163506,-0.30726765754134117,19.989203681475637,489.6759948730469,-24.375905990600586,-178.3412322998047
130,26.0,-0.028535138815641403,-0.0294132953268435,-0.04018876791739488,-0.1318529173341058,20.00383372051448,487.88897705078125,-24.43327522277832,-178.05380249023438
131,26.2,-0.024935901165008545,-0.029448063867168736,-0.0005406997438493421,-0.0017739493476106756,20.00732330901564,486.10101318359375,-24.47682762145996,-178.68174743652344
132,26.4,-0.009699818678200245,-0.010399742790580674,0.011804961014374726,0.038730188294401176,20.00768223643153,484.3123474121094,-24.493078231811523,-179.61598205566406
133,26.6,-0.008437179028987885,0.003859469691094666,0.006345965098363292,0.02082009613331422,20.004585942415964,482.5235900878906,-24.491525650024414,179.85711669921875
134,26.8,-0.0015776840737089515,0.0158612458290083,-0.010712483962711229,-0.035145945884221506,20.000066566222475,480.7353820800781,-24.478370666503906,179.52053833007812
135,27.0,-0.008011066354811192,0.02368974698745793,-0.0334376150145193,-0.1097034648442355,19.997815600327414,478.947265625,-24.459550857543945,179.38482666015625
136,27.2,0.002984255086630583,0.03369518721906725,-0.06299111213807133,-0.20666376034706996,19.99856804704041,477.15972900390625,-24.43389892578125,179.15408325195312
137,27.4,0.018717214465141296,0.038489496626898725,-0.0940802185765762,-0.30866214431477423,20.000805342624552,475.3716735839844,-24.406715393066406,179.14744567871094
138,27.6,0.0208527110517025,0.030700837424489827,-0.11195771888739406,-0.3673153624345179,20.000086675719146,473.5835876464844,-24.39274024963379,179.65939331054688
139,27.8,-0.010745707899332047,0.04642242458979227,-0.10842040543578862,-0.35571000296995275,20.000030373084822,471.79547119140625,-24.400182723999023,-179.60459899902344
140,28.0,-0.00744562828913331,0.03920026821754492,-0.10271005941882681,-0.3369752713436638,20.000353275862828,470.00732421875,-24.40979766845703,-179.65753173828125
141,28.2,-0.0015776840737089515,0.04214458383892416,-0.1046778942924489,-0.3434314227104381,20.001661277091472,468.2192077636719,-24.411733627319336,-179.94955444335938
142,28.4,-0.0015776840737089515,0.04254404059972997,-0.1107459060613503,-0.36333959844232055,20.002174235640485,466.43109130859375,-24.409570693969727,179.9263458251953
143,28.6,-0.0061967638321220875,0.04229123951462591,-0.11910660538850758,-0.3907697152228312,20.001733014908442,464.6429443359375,-24.405115127563477,179.86383056640625
144,28.8,-0.003142409026622772,0.04578307734275293,-0.13256176747457363,-0.4349139492012801,20.00064253465745,462.8548278808594,-24.39556312561035,179.68453979492188
145,29.0,0.011964515782892704,0.04933186284144897,-0.15077614389436755,-0.4946724039343968,19.999905515722112,461.06671142578125,-24.381254196166992,179.53709411621094
146,29.2,0.023940488696098328,0.0430517551908178,-0.162602008979258,-0.5334711751395088,19.99820862924189,459.2785949707031,-24.37333106994629,179.81185913085938
147,29.4,-0.004190842155367136,0.02467756510236136,-0.1539628468005467,-0.5051274662971056,19.996075754480973,457.49072265625,-24.385875701904297,-179.44583129882812
148,29.6,-0.004972380120307207,0.05651921705095782,-0.13804457239595,-0.4529021548995286,19.999410859445565,455.7028503417969,-24.405696868896484,-179.30123901367188
149,29.8,-0.0038400175981223583,0.046895598240559035,-0.12553411529703723,-0.4118573468311316,20.00299108551687,453.9147033691406,-24.42211151123047,-179.45962524414062
150,30.0,-0.0015776840737089515,0.04118135932205028,-0.11724979634344058,-0.3846778218354136,20.00407075193444,452.12615966796875,-24.434301376342773,-179.61297607421875
151,30.2,-0.004380206577479839,0.034779241132887,-0.11185583619658647,-0.36698110162720876,20.002388803993284,450.3377380371094,-24.443599700927734,-179.69723510742188
152,30.4,-0.01222926378250122,0.029753819253550976,-0.11027574064341224,-0.3617970609325326,19.999778180084917,448.5495910644531,-24.448978424072266,-179.8304901123047
153,30.6,-0.0102224787697196,0.03342254457046525,-0.1176252484391031,-0.385909620088947,19.997695641248843,446.761474609375,-24.44417953491211,179.80467224121094
154,30.8,0.023096462711691856,0.04059549254812901,-0.13031029999001903,-0.427527244619254,19.99822270414682,444.9736328125,-24.427324295043945,179.40916442871094
155,31.0,-0.002342858351767063,0.02820219593731858,-0.13007975943329092,-0.42677087793911817,19.994223317798387,443.18609619140625,-24.42104721069336,179.8941650390625
156,31.2,-0.0015776840737089515,0.021201852385993657,-0.12313647698914261,-0.40399107916505866,19.99874501004742,441.398193359375,-24.421476364135742,-179.9355926513672
157,31.4,-0.0015776840737089515,0.05632704376402683,-0.11717292121948754,-0.3844256068537435,20.00377167679391,439.6099548339844,-24.420927047729492,-179.98776245117188
158,31.6,0.014488727785646915,0.04825993806060148,-0.1125501983536331,-0.36925919276653363,20.005439566853994,437.8211975097656,-24.419034957885742,179.95399475097656
159,31.8,-0.007106168661266565,0.027778624705634348,-0.09889362067086092,-0.32445414644178733,20.00111501949484,436.03277587890625,-24.426177978515625,-179.68667602539062
160,32.0,-0.011933370493352413,0.019504910971916218,-0.08437979253458527,-0.27683659853916875,19.998092082498015,434.24462890625,-24.434179306030273,-179.7230224609375
161,32.2,-0.0026691160164773464,0.0237047065732479,-0.07994043318153364,-0.2622717707993028,19.99744801357794,432.4565124511719,-24.432106018066406,179.90142822265625
162,32.4,0.023645006120204926,0.025968965689273097,-0.08213122035848067,-0.2694593930009177,19.999449389690394,430.66839599609375,-24.42340087890625,179.7044219970703
163,32.6,-0.055898986756801605,0.008906794149750928,-0.07035513858549258,-0.23082395287682747,19.996605286627542,428.88037109375,-24.428667068481445,-179.7178497314453
164,32.8,0.031815651804208755,0.03364065849310048,-0.08595689868131276,-0.28201083146959816,19.972501505912557,427.0945739746094,-24.406558990478516,179.1112060546875
165,33.0,0.02964315004646778,0.030674136607305332,-0.10236508707302781,-0.3358434722726726,19.970018270601397,425.30963134765625,-24.383649826049805,179.3396759033203
166,33.2,-0.0015776840737089515,0.007334483909379986,-0.08887475597076615,-0.2915838543791284,19.998575968798466,423.52288818359375,-24.39063262939453,-179.60110473632812
167,33.4,-0.0015776840737089515,0.007543424894628788,-0.06413699436432942,-0.21042321659026653,20.02687218171083,421.7335205078125,-24.40885353088379,-179.3209991455078
168,33.6,-0.0015776840737089515,-0.0047564730433803,-0.03889156608485751,-0.1275970056738439,20.031898581760327,419.9425048828125,-24.427576065063477,-179.35986328125
169,33.8,-0.0015776840737089515,-0.013358054792337837,-0.01468224510222964,-0.04817009702119909,20.015336179975552,418.1522521972656,-24.44526481628418,-179.41726684570312
170,34.0,-0.0007997752400115132,-0.01929774991508673,0.007796888324534674,0.02558034309066634,19.994122368331286,416.3638610839844,-24.46122932434082,-179.47584533691406
171,34.2,-0.0015776840737089515,-0.023820159213760208,0.028961698308519686,0.09501869827852373,19.984455763079527,414.5768127441406,-24.475887298583984,-179.51422119140625
172,34.4,-0.0015776840737089515,-0.02660067571849242,0.048615033892793216,0.1594981477968317,19.990342773821997,412.7899169921875,-24.489030838012695,-179.5648193359375
173,34.6,-0.0015776840737089515,-0.028067700457571877,0.06648652711008457,0.21813165760384987,20.00343199602951,411.0020751953125,-24.500391006469727,-179.62301635742188
174,34.8,-0.0015776840737089515,-0.028650987973720222,0.08255353154792973,0.2708449284437098,20.012169009945723,409.2131042480469,-24.50994300842285,-179.6817169189453
175,35.0,-0.0015776840737089515,-0.028560616609613697,0.09679849432631575,0.3175803721255498,20.011021513292324,407.4237365722656,-24.517667770385742,-179.7404022216797
176,35.2,-0.0015776840737089515,-0.06876763048446573,0.10919970319509398,0.3582667542305921,20.00305555714254,405.63494873046875,-24.523555755615234,-179.7991180419922
