step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
39,7.8,-0.0028202817775309086,0.07096521351920224,-0.2396572739447549,-0.7862771706489097,20.006412086236843,-98.68488311767578,-18.837812423706055,-179.70095825195312
40,8.0,-0.005875521805137396,0.06049026813623963,-0.2257687697278999,-0.7407112104740831,20.006016930657854,-100.47361755371094,-18.845186233520508,-179.7770233154297
41,8.2,0.004030378069728613,0.05538994085201625,-0.21693771327524458,-0.7117379272219534,19.999303490354137,-102.26200866699219,-18.847501754760742,-179.95907592773438
42,8.4,-0.004622103646397591,0.046837106439908745,-0.2078636873861034,-0.6819675001238235,19.993135270780105,-104.04977416992188,-18.850067138671875,-179.9148712158203
43,8.6,-0.00047064339742064476,0.042281064996506454,-0.20066225780047103,-0.6583407618820973,19.992037539941393,-105.83721160888672,-18.85075569152832,-179.99806213378906
44,8.8,-0.007587080355733633,0.03843129280412937,-0.19555104622793423,-0.6415716945064558,19.996192389593382,-107.62483215332031,-18.8493595123291,179.94485473632812
45,9.0,0.0009961402975022793,0.10467057775432284,-0.19592268374012192,-0.6427909777219416,20.00076687481624,-109.41285705566406,-18.84247398376465,179.73973083496094
46,9.2,-0.0067336782813072205,0.09435255372197869,-0.19874473783347263,-0.6520496856735704,20.003145685628663,-111.20121765136719,-18.83313751220703,179.6886749267578
47,9.4,-0.004627217538654804,0.09055280350344888,-0.20612454925223206,-0.676261666168693,20.001579324866977,-112.98954010009766,-18.819244384765625,179.5188751220703
48,9.6,-0.007587080355733633,0.08995988332276202,-0.21942727474489196,-0.7199057800740313,19.99894054166802,-114.77760314941406,-18.799428939819336,179.33021545410156
49,9.8,-0.0019958955235779285,0.09300818910646115,-0.2400350255866403,-0.787516513345673,19.9970507658741,-116.56536102294922,-18.772308349609375,179.08175659179688
50,10.0,-0.007587080355733633,0.09443140734944128,-0.26538813274376516,-0.8706960014310545,19.997692849726278,-118.35302734375,-18.740446090698242,178.95016479492188
51,10.2,0.01741413213312626,0.09879947707963509,-0.2971578277058469,-0.9749272874504508,19.9991698160732,-120.1406021118164,-18.702163696289062,178.72767639160156
52,10.4,0.011116618290543556,0.08926242857492052,-0.320487126013832,-1.0514669825112206,19.998026595061077,-121.92830657958984,-18.67232322692871,179.10231018066406
53,10.6,0.018919942900538445,0.07585846407224485,-0.3298404010363298,-1.0821535813360321,19.99972209834357,-123.71627807617188,-18.656457901000977,179.56329345703125
54,10.8,-0.004154758527874947,0.05751526846077338,-0.321327174350394,-1.0542230466957465,19.999657974457254,-125.50437927246094,-18.658458709716797,-179.82321166992188
55,11.0,-0.002746973652392626,0.1358358762067063,-0.3072406943753849,-1.008007559734538,20.00006372595977,-127.29249572753906,-18.666032791137695,-179.73426818847656
56,11.2,-0.007254723459482193,0.11662229035040501,-0.2954478547074414,-0.969317139638362,20.00083376819931,-129.0806884765625,-18.67131233215332,-179.83729553222656
57,11.4,0.0008245310746133327,0.10587722521725067,-0.28943359067881963,-0.9495853016426986,20.00073090135771,-130.8689727783203,-18.670812606811523,179.94400024414062
58,11.6,-0.004311096854507923,0.09439536469873618,-0.28590314357451235,-0.9380024695650031,20.000503194809646,-132.6572265625,-18.667831420898438,179.89059448242188
59,11.8,-0.0010310113430023193,0.08682137985057148,-0.28538556579453955,-0.9363043796813572,19.99997477068227,-134.4453582763672,-18.661834716796875,179.78225708007812
60,12.0,-0.0008973954245448112,0.08038091503908837,-0.28740073576732383,-0.9429158299348667,19.999908096940583,-136.23348999023438,-18.65330696105957,179.71185302734375
61,12.2,0.014172421768307686,0.07451900415784095,-0.2906618078051367,-0.9536148855194047,20.000094056431195,-138.02162170410156,-18.64353370666504,179.6756134033203
62,12.4,-0.0032689827494323254,0.060149398042533185,-0.2848523379777511,-0.9345549445309249,19.998788309646173,-139.80967712402344,-18.6428279876709,-179.96527099609375
63,12.6,0.01648203283548355,0.05197437407832462,-0.27571517032700693,-0.9045773594156574,19.999097926819445,-141.59771728515625,-18.645456314086914,-179.90809631347656
64,12.8,-0.0070738596841692924,0.11264185722735204,-0.25608120549541297,-0.8401614622375707,19.99815957095432,-143.3856201171875,-18.65857696533203,-179.50482177734375
65,13.0,-0.0032793283462524414,0.08854403732507687,-0.2345710176455738,-0.7695899775323044,19.998959486114543,-145.17355346679688,-18.673574447631836,-179.5243682861328
66,13.2,-0.001637062057852745,0.07399786717866752,-0.2172953159081464,-0.7129111642440831,20.001273537156717,-146.9617156982422,-18.684337615966797,-179.67259216308594
67,13.4,-0.004915135446935892,0.061718056298089956,-0.20245469091790416,-0.6642214481510967,20.002521733264018,-148.75003051757812,-18.692665100097656,-179.7518768310547
68,13.6,0.0011997711844742298,0.05456128301179582,-0.19185009242329473,-0.6294294572260423,20.001797617030576,-150.53839111328125,-18.69675636291504,-179.89881896972656
69,13.8,-0.0008494262583553791,0.04654442323803291,-0.18255634382900798,-0.5989381550879626,20.000318754455982,-152.32664489746094,-18.69953727722168,-179.9182586669922
70,14.0,0.00209598196670413,0.03978744077472249,-0.1736461722305171,-0.5697053077007697,19.9992271660232,-154.11477661132812,-18.701932907104492,-179.9310760498047
71,14.2,0.000671811867505312,0.03271033770973966,-0.16371003051089084,-0.537106416501351,19.99920657620834,-155.90289306640625,-18.70535659790039,-179.88441467285156
72,14.4,-0.0013528992421925068,0.026502982794127165,-0.15251499146900702,-0.500377284611177,19.999998005710978,-157.69102478027344,-18.710039138793945,-179.8460693359375
73,14.6,-0.0008346149697899818,0.022395812372134383,-0.14187860807090708,-0.4654810125033548,20.000758419185377,-159.4792022705078,-18.714162826538086,-179.87351989746094
74,14.8,0.0036541358567774296,0.055825682525768305,-0.13227568852612165,-0.43397536994404096,20.00095836715161,-161.26748657226562,-18.717252731323242,-179.90859985351562
75,15.0,-0.0009590750560164452,0.04151906042284646,-0.12057433089700745,-0.3955850877801379,20.00046131040683,-163.0557098388672,-18.722440719604492,-179.82232666015625
76,15.2,-0.0003971080295741558,0.0313171784047144,-0.10813856218918941,-0.35478532037278016,19.999868399041997,-164.84384155273438,-18.728363037109375,-179.81092834472656
77,15.4,-0.0036606783978641033,0.023846053147683174,-0.0961933982102089,-0.3155951485839818,19.99965993937392,-166.63197326660156,-18.733797073364258,-179.8290557861328
78,15.6,-0.002125808037817478,0.02029601811616723,-0.08686014456884283,-0.2849742367072423,19.99974681804866,-168.4200897216797,-18.736616134643555,-179.9290771484375
79,15.8,-0.004632242955267429,0.018170587614473623,-0.08045251884298803,-0.2639518419208288,20.00016342957806,-170.20822143554688,-18.73651123046875,179.97804260253906
80,16.0,-0.0014093602076172829,0.018543454429564316,-0.0782186361213492,-0.2566228301323673,20.00031419568095,-171.996337890625,-18.73223304748535,179.83355712890625
81,16.2,-0.0026144813746213913,0.018595353301647122,-0.07896435302785655,-0.2590694079879129,20.00037959465771,-173.7844696044922,-18.724971771240234,179.74851989746094
82,16.4,0.0025173979811370373,0.019242533669012518,-0.08233709309396961,-0.27013482850641923,20.000166321974156,-175.57260131835938,-18.715089797973633,179.66331481933594
83,16.6,-0.0008228728547692299,0.04622200746142411,-0.08521468624773576,-0.2795757512290214,19.999932258649615,-177.3607177734375,-18.705698013305664,179.70167541503906
84,16.8,0.0033989003859460354,0.04175459011011118,-0.08782459588868127,-0.2881384471754211,19.999861616314604,-179.1488494873047,-18.696575164794922,179.70413208007812
85,17.0,0.00019742455333471298,0.035247150692635655,-0.08839293704511053,-0.2900030835750804,19.99991785553771,-180.9369659423828,-18.689495086669922,179.785888671875
86,17.2,0.004017329309135675,0.030145064740746005,-0.08747317777283718,-0.28698550056423516,20.000111287115995,-182.72509765625,-18.683900833129883,179.82504272460938
87,17.4,-0.0034871441312134266,0.02336241968268711,-0.08359664246955523,-0.27426720847981556,20.000145764407115,-184.51321411132812,-18.681264877319336,179.93380737304688
88,17.6,-0.0016735135577619076,0.021018338065642454,-0.08040302320148521,-0.26378945464036074,19.999952024948538,-186.3013458251953,-18.677946090698242,179.88363647460938
89,17.8,-0.005296441726386547,0.020222785926945066,-0.07951860534342167,-0.26088782115491155,20.00002348967441,-188.08946228027344,-18.67231559753418,179.80679321289062
90,18.0,-0.001416478306055069,0.022133758716976024,-0.08297278742971409,-0.27222043991090317,19.999929012020356,-189.87759399414062,-18.662351608276367,179.64981079101562
91,18.2,-0.0023915902711451054,0.02340050701492867,-0.08963567926172462,-0.2940803219490366,20.00010780492071,-191.6657257080078,-18.649173736572266,179.55821228027344
92,18.4,0.015158636495471,0.02479772581066133,-0.09879186547779291,-0.3241203039341621,20.000188985385293,-193.45384216308594,-18.63350486755371,179.4783935546875
93,18.6,-0.0010089031420648098,0.04555657070202672,-0.09886350977109032,-0.32435535739738397,19.998335061625998,-195.24197387695312,-18.626920700073242,179.84759521484375
94,18.8,-0.006925027817487717,0.03475879902995827,-0.09377012777844661,-0.30764478602063877,19.998869985875285,-197.03009033203125,-18.62550163269043,179.97280883789062
95,19.0,-0.00530497869476676,0.034625458795767255,-0.09306162196824705,-0.30532029181830367,20.00001370243878,-198.81822204589844,-18.61969757080078,179.79010009765625
96,19.2,0.0013413014821708202,0.03735096382526286,-0.09845092911268254,-0.32300174627005335,20.001214761503345,-200.60633850097656,-18.60779571533203,179.58157348632812
97,19.4,-0.0036131427623331547,0.03632011545983103,-0.1053604308883798,-0.345670716075832,20.001431720345135,-202.39447021484375,-18.59437370300293,179.55914306640625
98,19.6,-0.003770753275603056,0.03742350121693911,-0.1145815154339327,-0.37592361909626376,20.00055231933202,-204.18258666992188,-18.578638076782227,179.47523498535156
99,19.8,0.009525986388325691,0.041916482276480586,-0.12761665846194803,-0.41868983774829754,19.99966710813634,-205.97073364257812,-18.558841705322266,179.3406982421875
100,20.0,0.007207116577774286,0.03985720860774365,-0.13459367609697384,-0.44158031628599564,19.998605064628844,-207.75885009765625,-18.543811798095703,179.54885864257812
101,20.2,0.0035742917098104954,0.034826119251177054,-0.13900524793798888,-0.45605397764487143,19.99924656726947,-209.54696655273438,-18.537187576293945,179.8309783935547
102,20.4,-0.006082057952880859,0.07877797573838019,-0.14636122498200002,-0.48018776136994495,20.00050932995615,-211.33509826660156,-18.536231994628906,-179.9976806640625
103,20.6,-0.006147423759102821,0.07685406269689708,-0.15603477040581595,-0.5119251161382172,20.00079422132053,-213.1232147216797,-18.533126831054688,179.88401794433594
104,20.8,-0.006770492531359196,0.07996216856221372,-0.17222605814217606,-0.5650461405951769,20.0006652758811,-214.91134643554688,-18.523794174194336,179.66429138183594
105,21.0,-0.006625071633607149,0.08430976138642977,-0.19564699687342077,-0.6418864932221938,20.000140893596885,-216.699462890625,-18.507232666015625,179.4222412109375
106,21.2,0.015636464580893517,0.08781278951965651,-0.22662215033775196,-0.7435110157141102,19.999745997783094,-218.48745727539062,-18.483081817626953,179.1772918701172
107,21.4,0.011569881811738014,0.07466915063952312,-0.24730833826455492,-0.8113790885118823,19.997569146357556,-220.27525329589844,-18.46635627746582,179.51309204101562
108,21.6,0.0013186805881559849,0.055606024094697976,-0.24810043047626837,-0.8139778163237603,19.998707956199194,-222.06321716308594,-18.46316146850586,179.96836853027344
109,21.8,-0.007260273210704327,0.04282733334033641,-0.23572150915744805,-0.7733645561041218,20.000905266524654,-223.85134887695312,-18.466068267822266,-179.87197875976562
110,22.0,0.007902486249804497,0.03835515238517501,-0.22036009928476968,-0.7229662281374437,20.00166461056748,-225.63961791992188,-18.46546173095703,179.9587860107422
111,22.2,-0.00022024335339665413,0.09112645959230348,-0.20198885340702138,-0.662693109811892,20.000787129828087,-227.42782592773438,-18.467662811279297,-179.90731811523438
112,22.4,-0.007587080355733633,0.0669838795558179,-0.18092089657662427,-0.593572514324452,20.00003730530686,-229.21595764160156,-18.472562789916992,-179.83706665039062
113,22.6,-0.0026146951131522655,0.056233025993263866,-0.16481660923628497,-0.5407369242467732,19.999261971906012,-231.0040740966797,-18.47249984741211,179.966796875
114,22.8,0.004070572089403868,0.048468507548648815,-0.15336942162616835,-0.5031805332479982,19.999758759451876,-232.79220581054688,-18.467777252197266,179.82191467285156
115,23.0,-0.007587080355733633,0.03703085215858485,-0.14057028913459366,-0.46118862740434025,20.00039252950386,-234.580322265625,-18.464406967163086,179.8976287841797
116,23.2,-0.002791658043861389,0.033507058121533324,-0.13156417021993916,-0.4316409922243852,20.0001661960443,-236.3684539794922,-18.457246780395508,179.73919677734375
117,23.4,-0.0063662901520729065,0.03185168785824668,-0.1273419056617885,-0.41778841777142217,20.00044750525787,-238.1565704345703,-18.44529914855957,179.59164428710938
118,23.6,0.0020925342105329037,0.03297255578113304,-0.12884099958090733,-0.422706705065024,20.000268802786678,-239.94471740722656,-18.427629470825195,179.3932342529297
119,23.8,-0.004800311755388975,0.031001592918860094,-0.1317390207157181,-0.4322146487249566,20.00019164409996,-241.73284912109375,-18.408559799194336,179.3817138671875
120,24.0,0.005761445965617895,0.031501868731281135,-0.13745492163895012,-0.4509676051099331,19.999908718712888,-243.5209503173828,-18.38667869567871,179.27392578125
121,24.2,0.001411363948136568,0.07328902430042417,-0.14122014881332645,-0.46332071303271394,19.999719078522084,-245.30908203125,-18.366743087768555,179.37667846679688
122,24.4,-0.007114787586033344,0.06248800646326035,-0.14195309161818476,-0.46572538110460526,20.000095874023298,-247.09718322753906,-18.34984016418457,179.46926879882812
123,24.6,-0.007587080355733633,0.06120196004689161,-0.14674072328586463,-0.4814328345851961,19.99998172089643,-248.8852996826172,-18.328882217407227,179.30091857910156
124,24.8,-0.007587080355733633,0.0651636378613581,-0.1593203575550357,-0.5227046018808633,20.000103374681878,-250.67315673828125,-18.300134658813477,179.0320281982422
125,25.0,-0.004291884135454893,0.07136229578420569,-0.18036368545235004,-0.5917443937794881,20.00021668439207,-252.4610137939453,-18.26292610168457,178.75350952148438
126,25.2,-0.0012999256141483784,0.07609139489476781,-0.2078409648229236,-0.6818929510296406,20.00041389100516,-254.24862670898438,-18.219282150268555,178.56031799316406
127,25.4,-0.0030149370431900024,0.07267731382762434,-0.23913149998460786,-0.7845521904095009,20.000420979072356,-256.0361328125,-18.17249298095703,178.47845458984375
128,25.6,-0.007587080355733633,0.06373347035633592,-0.2774940151336929,-0.910413464611225,20.00017631461668,-257.8236389160156,-18.122751235961914,178.3838653564453
129,25.8,-0.007587080355733633,0.05351974009824361,-0.30340758032198367,-0.9954317258235769,19.999638822576046,-259.6109313964844,-18.066497802734375,178.15452575683594
130,26.0,-0.006458559539169073,0.0414703081280195,-0.3136880889188641,-1.0291604296485661,19.999608111490968,-261.3978576660156,-18.001907348632812,177.87815856933594
131,26.2,-0.007250192109495401,0.11150026964928196,-0.2907646778878142,-0.9539523858014562,20.00001911401274,-263.18450927734375,-17.929485321044922,177.6286163330078
132,26.4,-0.023162847384810448,0.0728528433914186,-0.2663016912507765,-0.8736932407231977,20.000290318535523,-264.97088623046875,-17.849058151245117,177.36968994140625
133,26.6,-0.021533533930778503,0.04784641663484498,-0.23689058435893023,-0.7772001047881527,19.997069033713103,-266.7560729980469,-17.74968147277832,176.69110107421875
134,26.8,-0.014575495384633541,0.029629416335038104,-0.2077419497067084,-0.6815680982757572,19.99735843842568,-268.5396728515625,-17.626163482666016,175.89434814453125
135,27.0,-0.02123693935573101,0.008820706225500276,-0.17436112440204032,-0.57205095138319,20.00034283336536,-270.3219909667969,-17.483001708984375,175.28515625
136,27.2,-0.0230081956833601,-0.007430509291753464,-0.13870488638864098,-0.45506853945930886,20.00074252262395,-272.1025695800781,-17.31825065612793,174.57362365722656
137,27.4,-0.03427736088633537,-0.01865546853726494,-0.10430040577098208,-0.34219294326966887,20.00007040765588,-273.8806457519531,-17.128480911254883,173.75335693359375
138,27.6,-0.031016144901514053,-0.019575090554164665,-0.07955376297107773,-0.26100316770603066,19.995535549901096,-275.65447998046875,-16.905433654785156,172.62237548828125
139,27.8,-0.0036624614149332047,-0.016496546585553468,-0.06689388539990132,-0.21946813497541226,19.996155298090272,-277.42340087890625,-16.64674186706543,171.46163940429688
140,28.0,-0.020769618451595306,-0.02807548657795654,-0.04730873753486302,-0.15521239845388,20.001955072168222,-279.1901550292969,-16.371219635009766,171.03515625
141,28.2,-0.03540395200252533,-0.046541546851406046,-0.006439339359184698,-0.021126442143187527,20.00234492195799,-280.9542541503906,-16.07813262939453,170.44015502929688
142,28.4,-0.0272616408765316,-0.0451763856467522,0.013012610539057917,0.04269229316096278,19.996990208313967,-282.71234130859375,-15.752686500549316,169.31163024902344
143,28.6,-0.02691146358847618,-0.04026757272584061,0.02283276241399608,0.0749106402383349,19.997938294405266,-284.4639587402344,-15.39435863494873,168.23797607421875
144,28.8,-0.016656814143061638,-0.03472119008292262,0.025446602302293758,0.08348623069745745,19.999848039380364,-286.2091979980469,-15.00561809539795,167.24578857421875
145,29.0,-0.011722641065716743,-0.03592846026142753,0.027942395765453376,0.09167452972313006,20.003569911274873,-287.94940185546875,-14.593399047851562,166.52566528320312
146,29.2,-0.03913780301809311,-0.04441168733895045,0.03776822559163728,0.12391150525006726,20.004742890087115,-289.68585205078125,-14.16504955291748,166.03643798828125
147,29.4,-0.023014655336737633,-0.03590911032235027,0.03911582213161187,0.1283327538822775,19.993461638533013,-291.41363525390625,-13.705545425415039,164.8966522216797
148,29.6,-0.014842387288808823,-0.028891988236637703,0.0324053869337681,0.10631688966778373,19.995466640310667,-293.1327209472656,-13.215312957763672,163.90008544921875
149,29.8,-0.025790413841605186,-0.030114533090039815,0.028210293313900875,0.09255345871597855,20.001623754717127,-294.84625244140625,-12.70445728302002,163.2604522705078
150,30.0,-0.027243707329034805,-0.02751587268171391,0.022666492893437445,0.07436513654450531,20.00294395215055,-296.5526428222656,-12.169401168823242,162.42739868164062
151,30.2,-0.01956270821392536,-0.021491253885730383,0.01117011540839713,0.03664736143648564,20.002097170534768,-298.24993896484375,-11.605917930603027,161.4521484375
152,30.4,-0.010457262396812439,-0.021107229045674542,0.014172870247409486,0.04649891962251094,20.00184305063478,-299.93890380859375,-11.018166542053223,160.65496826171875
153,30.6,-0.019344085827469826,-0.026839156573514593,0.010806493758277774,0.03545437698190805,20.001815804113818,-301.6222839355469,-10.414612770080566,160.16946411132812
154,30.8,-0.020550129935145378,-0.030977272001447776,0.01252625308094446,0.04109663215808582,19.9994370195196,-303.2991027832031,-9.793440818786621,159.54913330078125
155,31.0,-0.02680514007806778,-0.03248945677819329,0.015607194565454008,0.051204708218124124,19.998540669816585,-304.96783447265625,-9.151241302490234,158.8136444091797
156,31.2,-0.02744566835463047,-0.028620077617719928,0.015119120437635518,0.04960341509661211,19.997593802774183,-306.6263732910156,-8.483572006225586,157.90029907226562
157,31.4,-0.03188790753483772,-0.021443210347532868,0.007998253264648512,0.026240989240789422,19.998657673048335,-308.2733154296875,-7.787689685821533,156.90704345703125
158,31.6,-0.006619366817176342,-0.009728950133043106,-0.00931346649700418,-0.030555993422031195,19.99887065071402,-309.90673828125,-7.060529708862305,155.7897491455078
159,31.8,-0.0017968900501728058,-0.012659375025893453,-0.02177017401834952,-0.07142445772636184,20.003366761979112,-311.5326232910156,-6.315874099731445,155.281005859375
160,32.0,-0.014152017422020435,-0.026939905938342227,-0.016440114828389474,-0.05393738633357332,20.0050483864486,-313.1561584472656,-5.565578460693359,155.148681640625
161,32.2,-0.024639515206217766,-0.03805590762301973,0.0014716149847729953,0.004828133306642634,20.00199028629143,-314.77490234375,-4.805045127868652,154.7571258544922
162,32.4,-0.01580844074487686,-0.0414851468011075,0.020723157931115233,0.0679893654667201,19.996683970568593,-316.3835144042969,-4.0243659019470215,153.97341918945312
163,32.6,-0.03447757661342621,-0.07540128180979987,0.05997178903863376,0.19675784434951119,19.997367357813125,-317.9826354980469,-3.2247426509857178,153.30633544921875
164,32.8,-0.027952905744314194,-0.07116824503868445,0.0775918830092428,0.25456655345204415,19.99414467498943,-319.5674133300781,-2.3977017402648926,152.24078369140625
165,33.0,-0.022751236334443092,-0.06256023420373348,0.08532342000080886,0.2799324892754538,19.998594872358616,-321.13641357421875,-1.5408302545547485,151.16062927246094
166,33.2,-0.021411392837762833,-0.05748493613419458,0.08845577257313887,0.2902092368888569,20.003883570696196,-322.6920166015625,-0.658835768699646,150.26937866210938
167,33.4,-0.011230077594518661,-0.05442434103403575,0.089871101508327,0.29485270467257957,20.005359397197864,-324.2351379394531,0.24547430872917175,149.46737670898438
168,33.6,-0.015312428586184978,-0.0594034773849994,0.09731840701044502,0.3192861224561484,20.004337882436246,-325.76922607421875,1.1651917695999146,148.94540405273438
169,33.8,-0.017507433891296387,-0.0658264969174362,0.11223493223624936,0.36822485507797637,20.0002126830425,-327.2945556640625,2.0988147258758545,148.42076110839844
170,34.0,-0.028719842433929443,-0.07091362286731563,0.1320082923096089,0.43309808574105724,19.997153949290805,-328.8096008300781,3.048380136489868,147.80392456054688
171,34.2,-0.03225935250520706,-0.06505540268152311,0.14832364397467074,0.48662614409785876,19.994284861348262,-330.3096923828125,4.0207953453063965,146.87413024902344
172,34.4,-0.037174198776483536,-0.047912557980854274,0.16054697302381044,0.5267289309754383,19.995434364034324,-331.7908630371094,5.021718978881836,145.74002075195312
173,34.6,-0.0027714804746210575,-0.06623925515447987,0.15378920419449588,0.5045577726894699,19.9974514272938,-333.2496337890625,6.055185794830322,144.4385986328125
174,34.8,-0.01683167740702629,-0.03384377532332871,0.12827794147545932,0.42085940151034595,20.004781163965752,-334.6979675292969,7.104253768920898,143.97512817382812
175,35.0,-0.01935955509543419,-0.008728318373934946,0.08767380180136133,0.2876437159019783,20.0056138907975,-336.1375732421875,8.165657997131348,143.48765563964844
