step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
108,21.6,-0.0020603351294994354,-0.019455778728268914,0.03694734105785262,0.12121831443624519,19.993458851640444,219.2229461669922,48.906742095947266,0.17141377925872803
109,21.8,-0.016361292451620102,-0.019185437458536334,0.043724787692182604,0.14345403245202037,19.99284783727521,221.01043701171875,48.91264724731445,0.1381380409002304
110,22.0,0.004934515804052353,-0.005952986040908038,0.03818558231611434,0.12528078588600056,19.997779749914205,222.79812622070312,48.9062385559082,-0.3074340522289276
111,22.2,0.018580440431833267,-0.0016964312443362502,0.029320287862807885,0.09619517323181462,20.006181741813535,224.58648681640625,48.89650344848633,-0.3491210639476776
112,22.4,-0.0014399178326129913,-0.012691559994219512,0.03392034364696245,0.11128722025070027,20.008217364778194,226.37522888183594,48.90023422241211,0.17461873590946198
113,22.6,-0.012106288224458694,-0.01721062304104961,0.0448466042796094,0.1471345331847137,20.005574242524336,228.1639862060547,48.91028594970703,0.33138954639434814
114,22.8,-0.01881685107946396,-0.011018482612883362,0.04816545887304751,0.1580231640890492,19.99995303199793,229.95236206054688,48.91273498535156,0.012693126685917377
115,23.0,0.024643395096063614,-0.002311816494074892,0.03438659743553514,0.11281692433040111,19.99593757253455,231.740234375,48.89808654785156,-0.6014403700828552
116,23.2,-0.02206764742732048,-0.010044588336620001,0.028944116360650703,0.09496101472067725,19.992166406662786,233.5276641845703,48.89177322387695,-0.1654968410730362
117,23.4,0.0016457736492156982,0.004514505662892854,0.01717379797496297,0.05634448334817751,19.991253657955085,235.31488037109375,48.87913131713867,-0.4949340522289276
118,23.6,0.06472092866897583,0.015504570063537034,-0.00134296885639461,-0.0044060659428136915,20.002206163171003,237.10264587402344,48.859745025634766,-0.66552734375
119,23.8,-0.04768754169344902,-0.028285323967060363,0.020804405429214273,0.06825592550838336,19.98342312583191,238.8893280029297,48.88102340698242,0.9358537793159485
120,24.0,-0.015237677842378616,-0.02233382653476232,0.0399334532101809,0.13101527063008991,19.96392339559968,240.67445373535156,48.89928436279297,0.4712548553943634
121,24.2,0.004852544516324997,-0.002143259556647617,0.033405717760239595,0.10959881505650447,19.995308729524513,242.4607696533203,48.891883850097656,-0.3670043349266052
122,24.4,0.009253736585378647,0.0019447577469370663,0.0230264488031121,0.07554609429120229,20.02737952961865,244.2500762939453,48.88063430786133,-0.4229736030101776
123,24.6,-0.016300175338983536,-0.0021635543624318495,0.019144521362482143,0.0628101114668859,20.03597754709757,246.041259765625,48.87588119506836,-0.14215087890625
124,24.8,0.002393115311861038,0.006090260564190217,0.007804527683239244,0.02560540660427864,20.01679969577309,247.83175659179688,48.863670349121094,-0.4677123427391052
125,25.0,0.012786049395799637,0.018762518102160383,-0.007839401373063003,-0.025719821600800025,19.99516097056527,249.6202850341797,48.8471565246582,-0.568511962890625
126,25.2,0.011001288890838623,0.011402688283848049,-0.014640314621887952,-0.04803252982407487,19.984599442269882,251.40736389160156,48.83948516845703,-0.2209472507238388
127,25.4,-0.023180149495601654,-0.0018868263353522432,-0.009179573933758076,-0.030116713344830844,19.99066314630665,253.1942596435547,48.84407424926758,0.1981869488954544
128,25.6,0.005094505846500397,0.01067255060505701,-0.014154264412969842,-0.04643787685664798,19.998283777954278,254.98182678222656,48.83823013305664,-0.2811584174633026
129,25.8,0.015794355422258377,0.015040955978674754,-0.023961645488543026,-0.0786143249846315,20.010012313836015,256.7704162597656,48.827552795410156,-0.380218505859375
130,26.0,0.005587723106145859,0.00420007287927261,-0.022133984155575243,-0.07261806057697748,20.012714507149465,258.5596008300781,48.82850646972656,0.06976884603500366
131,26.2,-0.01226549968123436,-0.005321676184682886,-0.010456793461429782,-0.034307066259997285,20.00787838681936,260.3486328125,48.83931350708008,0.38106733560562134
132,26.4,0.004629317671060562,-0.0020399771558216877,-0.0038534626463453724,-0.012642594388635752,19.998191052226545,262.1370544433594,48.84504699707031,0.12959833443164825
133,26.6,-0.0005383230745792389,-0.0031135155818129436,0.0016737971221325073,0.0054914605501772155,19.994484690423963,263.9248046875,48.84970474243164,0.12723863124847412
134,26.8,-0.0025702081620693207,-0.009497151911916432,0.00817380457828838,0.02681694501263165,19.997042046622486,265.7125549316406,48.8553352355957,0.1539640724658966
135,27.0,-0.01203417032957077,-0.008880606550497154,0.012739953707904641,0.041797749723041865,20.002296856756615,267.5007019042969,48.859031677246094,0.08353593945503235
136,27.2,0.014909330755472183,0.002302318534752401,0.008209227537008876,0.0269331620725202,20.004493686983082,269.2891540527344,48.85363006591797,-0.256622314453125
137,27.4,-8.786842226982117e-05,-0.003945745141183716,0.00874236239092701,0.02868229222664897,20.002404727692564,271.0776062011719,48.85329055786133,0.004515291657298803
138,27.6,-0.005478460341691971,-0.008605084514999459,0.014403344349234593,0.04725506827474282,20.000469287483114,272.86578369140625,48.85808181762695,0.14899475872516632
139,27.8,-0.011873096227645874,-0.005822509613390863,0.01688666901817562,0.055402459181591306,19.9992937717608,274.6539306640625,48.85969543457031,0.013664097525179386
140,28.0,0.012092668563127518,0.003933757360272485,0.00950458532517138,0.03118302371823527,19.99896481302951,276.4420471191406,48.851444244384766,-0.351715087890625
141,28.2,0.007524799555540085,0.0013133640759094847,0.005236454503573562,0.017179969393504285,19.99938876032309,278.2301330566406,48.8463020324707,-0.1634826511144638
142,28.4,-0.0019851066172122955,-0.0054433739335725,0.010059196399379612,0.03300261391494061,20.001359108919058,280.01824951171875,48.850257873535156,0.1502477377653122
143,28.6,-0.009451571851968765,-0.007074711074975878,0.016945569544010615,0.05559570238277178,20.00220002994551,281.806640625,48.85626220703125,0.1831473708152771
144,28.8,0.003065701574087143,-0.007181882800591236,0.017335161238333938,0.05687389039717552,20.00117091513251,283.59503173828125,48.85578536987305,-0.0787048190832138
145,29.0,0.005368191748857498,-0.00521298267773559,0.0161122309239163,0.05286165170442155,20.00054054005218,285.3832092285156,48.853694915771484,-0.097625732421875
146,29.2,-0.00023553147912025452,-0.009668353728665181,0.01916392043106707,0.06287375670706208,20.000104970294498,287.17132568359375,48.85587692260742,0.0682791918516159
147,29.4,0.00025647878646850586,-0.011604968064166749,0.024169145693150693,0.07929509995591652,20.000019398456857,288.9594421386719,48.86001205444336,0.1191774308681488
148,29.6,-0.0026577599346637726,-0.012400663996888337,0.029593200782930148,0.09709055685666855,20.000395469753357,290.74755859375,48.86456298828125,0.12666954100131989
149,29.8,-0.00044658780097961426,-0.011050809021924289,0.03343835576178483,0.10970589511749415,20.000606159598995,292.53570556640625,48.86753845214844,0.05996796488761902
150,30.0,0.0028590336441993713,-0.009969012138874269,0.03594375718310415,0.11792571631661541,20.00073484725143,294.3238220214844,48.86917495727539,0.020784735679626465
151,30.2,-0.003423430025577545,-0.0113206439731659,0.04004912617493706,0.1313947751197805,20.00056649732649,296.1119384765625,48.872406005859375,0.08903655409812927
152,30.4,0.005509804934263229,-0.009976561302700134,0.04290248274300909,0.14075618148257393,19.99993895870875,297.90008544921875,48.8743896484375,0.028927097097039223
153,30.6,-0.006494220346212387,-0.02996013496352688,0.04823917251594572,0.15826500675721536,19.999724542538583,299.6882019042969,48.87885665893555,0.1386268585920334
154,30.8,-0.004467684775590897,-0.024886845909347966,0.051260352101498326,0.16817701358867976,19.999207454848126,301.476318359375,48.88100814819336,0.02446575090289116
155,31.0,0.004915270954370499,-0.016647215494217917,0.04893714957751609,0.1605549578198979,19.999950618738655,303.2644348144531,48.87781524658203,-0.1562805026769638
156,31.2,0.004495125263929367,-0.016051655550326616,0.04787337434662529,0.15706488149138212,20.000719941261018,305.0525817871094,48.87588119506836,-0.078277587890625
157,31.4,-0.0019530318677425385,-0.01906434803040998,0.0514204195909684,0.16870216941083277,20.000954399046844,306.8406982421875,48.87855529785156,0.08687427639961243
158,31.6,-0.008722309023141861,-0.018449725903483108,0.05558599564136497,0.18236875794001584,20.000375919330843,308.6288146972656,48.88185119628906,0.08521650731563568
159,31.8,0.004317887127399445,-0.011394408254291305,0.053445275709230716,0.1753453983578725,19.99921274617802,310.41693115234375,48.878841400146484,-0.159423828125
160,32.0,0.010512027889490128,-0.010000090881398504,0.05075648961712333,0.16652392139544292,19.999369427679706,312.205078125,48.87527847290039,-0.1383056640625
161,32.2,-0.002262536436319351,-0.01589808275783725,0.05633207484101397,0.18481652442139226,19.999716447427115,313.9931945800781,48.87998580932617,0.17466408014297485
162,32.4,-0.010993827134370804,-0.01726423964845392,0.06460557131487295,0.21196054259268776,20.000061779483964,315.78131103515625,48.88738250732422,0.22666016221046448
163,32.6,0.0019993260502815247,-0.030379233801698657,0.06523535741012151,0.21402677000542306,19.99959946311967,317.5694580078125,48.88714599609375,-0.0765685886144638
164,32.8,0.003412693738937378,-0.024076100814005005,0.06295567367179968,0.20654749240938725,20.000399204357993,319.3575744628906,48.88399887084961,-0.139251708984375
165,33.0,-0.0005833730101585388,-0.02369337463669048,0.06313566110901149,0.20713800239288926,20.000900029394508,321.14569091796875,48.88330841064453,-0.0362853966653347
166,33.2,-0.003551643341779709,-0.02193239079234171,0.06413811544710188,0.21042689468346973,20.000715228395418,322.9338073730469,48.88343811035156,-0.01544189453125
167,33.4,-0.003987360745668411,-0.01720818654755258,0.06270757466416435,0.20573351926117697,20.00010263493119,324.7219543457031,48.88113784790039,-0.11215207725763321
168,33.6,0.005805201828479767,-0.011089540325296715,0.05721816992926957,0.18772366063074478,19.99972792984681,326.51007080078125,48.874778747558594,-0.2533263862133026
169,33.8,0.006552260369062424,-0.01108857902545698,0.05382978274467235,0.17660690442003082,19.999721544870724,328.2981872558594,48.870521545410156,-0.1456298679113388
170,34.0,-0.0065897367894649506,-0.014893261222415926,0.056870915137495044,0.18658437321969923,20.000027606772207,330.0863342285156,48.87268829345703,0.08265648037195206
171,34.2,-0.002370797097682953,-0.012241105357157967,0.058316627429961104,0.1913275239373136,19.99952257387808,331.87445068359375,48.87326431274414,-0.01788330078125
172,34.4,0.002032250165939331,-0.025658695655945727,0.05601249275384885,0.18376802672653744,20.00012377079008,333.6625671386719,48.87009048461914,-0.14398193359375
173,34.6,0.0014203079044818878,-0.021978244864416144,0.05392579579615874,0.17692190787986944,20.00070090352856,335.45068359375,48.86713409423828,-0.11935422569513321
174,34.8,0.004434071481227875,-0.020415963069752803,0.05333922167548913,0.17499745204181175,20.000739221461757,337.23883056640625,48.86567687988281,-0.0629882663488388
175,35.0,-0.012580320239067078,-0.02220782877084829,0.05635184221268297,0.1848813780050588,20.00031775033925,339.0269470214844,48.86781692504883,0.06840706616640091
176,35.2,0.0077335648238658905,-0.0127538429278671,0.05279648698143981,0.17321682634818697,19.9979395155811,340.8150634765625,48.8633918762207,-0.2119750827550888
177,35.4,0.004166301339864731,-0.011936019608962985,0.049710074101678,0.16309079951574926,19.99816945815708,342.60321044921875,48.85943603515625,-0.13812255859375
178,35.6,-0.004744339734315872,-0.014840783181348223,0.051926635350302126,0.17036298232268524,20.000134020168822,344.3913269042969,48.86077880859375,0.04317067936062813
