step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
25,5.0,0.061027124524116516,-0.10081276350443726,0.3132407698922167,1.0276928474931804,19.805758138669233,73.29861450195312,244.86386108398438,-0.1833801120519638
26,5.2,-0.025159001350402832,-0.12183038774908117,0.33755052585795653,1.107449267255818,19.87913467914061,75.069091796875,244.88877868652344,1.0266510248184204
27,5.4,-0.005006521940231323,-0.11853565361594767,0.3691486023985876,1.211117500693382,20.004063136790663,76.84966278076172,244.92098999023438,0.9994822144508362
28,5.6,0.011001229286193848,-0.10691030672531289,0.3895014131342661,1.2778918162674255,20.08089752425585,78.64004516601562,244.9419403076172,0.645496666431427
29,5.8,-0.0782334953546524,-0.10781436985118763,0.41513108233221524,1.361978660158825,20.062451484672057,80.43266296386719,244.9681854248047,0.8670057058334351
30,6.0,0.032647788524627686,-0.06362627874967736,0.3947972386281637,1.2952665723808245,19.94217356244512,82.2174301147461,244.94847106933594,-0.9624940752983093
31,6.2,0.0528358519077301,-0.15345924493564367,0.3630728551969797,1.191183946244459,19.887505211166456,83.99421691894531,244.91734313964844,-0.9812011122703552
32,6.4,-0.07562233507633209,-0.17770637790161203,0.37574662213193694,1.232764547755344,19.918644654696312,85.77044677734375,244.9306182861328,0.6475037932395935
33,6.6,-0.03792525827884674,-0.1260333559215746,0.36500395039524364,1.197519560614731,19.952220437160502,87.54963684082031,244.9204864501953,-0.5597838759422302
34,6.8,-0.06518755853176117,-0.05232059898270935,0.3016929120370149,0.9898061735275201,20.03768748187125,89.33419036865234,244.8577880859375,-2.253845453262329
35,7.0,0.04736912250518799,0.03876475221200162,0.17797204128717242,0.5838977919366067,20.055883877839094,91.1200180053711,244.73468017578125,-4.34115743637085
36,7.2,0.002305954694747925,0.06518319248890818,0.053473196216998066,0.17543700107657592,20.012461229506467,92.90433502197266,244.61077880859375,-3.9049086570739746
37,7.4,0.04638722538948059,0.07999289880319145,-0.054331695718525426,-0.17825360058116696,19.98655612640364,94.68663787841797,244.5035858154297,-3.404907703399658
38,7.6,0.12499842047691345,0.07051479112188012,-0.1302655386914826,-0.4273803899605638,19.966615562454585,96.4681625366211,244.4282684326172,-2.188385009765625
39,7.8,0.027790643274784088,0.0001079261024028436,-0.10949351208621066,-0.3592306941929234,19.90498181198695,98.2459716796875,244.4496307373047,1.3055700063705444
40,8.0,-0.022227711975574493,-0.08252516612540016,-0.017788405063867127,-0.058360910869737825,19.984828967690586,100.02436065673828,244.5419464111328,3.319343090057373
41,8.2,-0.05030021816492081,-0.11440248579758272,0.07699658308649447,0.2526134696534945,20.05472496784644,101.80972290039062,244.63734436035156,3.0988712310791016
42,8.4,-0.10922689735889435,-0.09190130779324047,0.1335870904582014,0.4382778698588855,20.06452276848249,103.60013580322266,244.69454956054688,1.6021934747695923
43,8.6,0.09844160079956055,0.0021338277499101093,0.1004595944398965,0.32959185582219,19.97768508230139,105.38619995117188,244.6620330810547,-1.6220703125
44,8.8,0.08880798518657684,-0.0054908031469186784,0.0699553579423927,0.22951233655171968,19.870212407410307,107.16322326660156,244.6321258544922,-0.7463072538375854
45,9.0,-0.1115872859954834,-0.08507542819357315,0.12987789962782004,0.42610860821493707,19.919797234270742,108.93727111816406,244.69265747070312,2.378696918487549
46,9.2,0.013246171176433563,-0.06091452345734086,0.16800678901894908,0.5512033936849289,19.93247509744987,110.71469116210938,244.7313995361328,0.9471127390861511
47,9.4,0.04368150234222412,-0.04284805138467498,0.17325617684855396,0.5684257952518098,20.051874450973106,112.49998474121094,244.73724365234375,0.16334933042526245
48,9.6,-0.04079592227935791,-0.06853141903858981,0.2106042836538498,0.6909589579828966,20.116581283055066,114.29351043701172,244.77520751953125,1.3637166023254395
49,9.8,-0.03979784622788429,-0.148591239806065,0.23824737161482587,0.7816515066887854,20.08460442557315,116.08828735351562,244.803466796875,0.7929995656013489
50,10.0,-0.00744687020778656,-0.08882130751254833,0.2250594957223667,0.7383841959457695,20.02106949669927,117.8785400390625,244.7908935546875,-0.6195678114891052
51,10.2,0.01594274491071701,-0.04734657492328134,0.1897829985414901,0.6226476529348625,19.978067795489054,119.66352081298828,244.7562255859375,-1.2401124238967896
52,10.4,-0.026353418827056885,-0.03637411185032063,0.15954926897866942,0.5234556236359778,19.973590078514466,121.44647216796875,244.72659301757812,-0.9295651912689209
53,10.6,0.04519045352935791,-0.005809590486397386,0.11692944073635995,0.3836267863454792,19.996284874739413,123.23017120361328,244.68458557128906,-1.44891357421875
54,10.8,0.028460130095481873,-0.01554070290614664,0.09387007851233743,0.30797270838641716,20.009516327245457,125.0157699584961,244.66213989257812,-0.5572509169578552
55,11.0,0.0013440847396850586,-0.04041516034465932,0.10685255483975459,0.35056613602046044,20.03157553816379,126.80345153808594,244.67572021484375,0.6207790374755859
56,11.2,-0.043635282665491104,-0.05040828140726832,0.133872096918902,0.43921293045541043,20.035398832403615,128.59222412109375,244.70335388183594,0.9710854887962341
57,11.4,-0.04572959989309311,-0.027321453445866253,0.13485513564615834,0.44243812323334214,20.006109686897513,130.3795623779297,244.7049560546875,-0.11306759715080261
58,11.6,0.1296635866165161,0.01237108162545168,0.0889903897126923,0.2919632301849894,19.98715831505436,132.1641082763672,244.65968322753906,-1.7245482206344604
59,11.8,-0.05886516720056534,-0.06082202267909319,0.09243907723607478,0.30327782215920357,19.867223658141334,133.94129943847656,244.6637420654297,0.5875475406646729
60,12.0,-0.0521494522690773,-0.06608593720161428,0.11622892380216032,0.38132850236707966,19.893227579343037,135.7150115966797,244.68814086914062,0.6676163673400879
61,12.2,0.0448915958404541,-0.004241230269583615,0.0861067476692214,0.2825024620230883,20.021416564769062,137.4966583251953,244.65863037109375,-1.171112060546875
62,12.4,0.02753046154975891,-0.006965255720986936,0.06320002924315477,0.20734918394211188,20.098818153743398,139.28814697265625,244.63633728027344,-0.6208800077438354
63,12.6,0.029078863561153412,-0.03309613346600307,0.07379729354755502,0.24211711256256038,20.10958622939262,141.08387756347656,244.6475372314453,0.5168237090110779
64,12.8,-0.08209149539470673,-0.06331997162676908,0.11589123708313133,0.3802206062718206,20.049683605132838,142.87637329101562,244.69024658203125,1.5723390579223633
65,13.0,-0.026744641363620758,-0.027942535509285396,0.12110455536579212,0.3973246694263054,19.924572246048076,144.65945434570312,244.69607543945312,-0.0958862230181694
66,13.2,0.09365661442279816,0.011784118506436205,0.07833747290326928,0.257012714599962,19.927835160851807,146.4374237060547,244.65390014648438,-1.5829161405563354
67,13.4,-0.01876174658536911,-0.0216693996902835,0.07855110350454983,0.25771360242186725,19.925677242081793,148.21517944335938,244.65472412109375,0.33210453391075134
68,13.6,-0.043667104095220566,-0.07476629487863788,0.1029023820191704,0.337606251023775,20.014139856527912,149.998046875,244.6796875,0.8319596648216248
69,13.8,-0.002990834414958954,-0.03041761662708246,0.09388015005658094,0.308005751511633,20.078681977477245,151.78831481933594,244.67127990722656,-0.429443359375
70,14.0,0.021512389183044434,-0.00235114113368773,0.06612262967934927,0.21693776835719628,20.088652339881435,153.5819854736328,244.64413452148438,-0.9606930613517761
71,14.2,0.006226003170013428,-0.006369102315230834,0.04931433021959628,0.16179242715766026,20.039480283293003,155.3734588623047,244.6279296875,-0.461822509765625
72,14.4,-0.005614444613456726,-0.011794180732493146,0.044275894014319556,0.14526212411794018,19.986420898488173,157.1600799560547,244.62350463867188,-0.0828857347369194
73,14.6,-0.01447661966085434,-0.007526491197413289,0.038886477842338535,0.12758031196425795,19.965232146152907,158.9432830810547,244.6187286376953,-0.1519775390625
74,14.8,0.026313424110412598,0.006003891147938237,0.022330057538976975,0.07326134597617721,19.981976897901568,160.72640991210938,244.60276794433594,-0.5787048935890198
75,15.0,0.008951537311077118,-0.002668486392966665,0.017276823550184298,0.05668249377638665,20.008467483913414,162.51168823242188,244.59832763671875,-0.0534057579934597
76,15.2,-0.0221874937415123,-0.013497932229465714,0.028091891060872072,0.09216499986815153,20.03182607639543,164.29940795898438,244.60975646972656,0.4391847550868988
77,15.4,-0.0039366260170936584,-0.014265835424958647,0.02872907969354464,0.094255513821769,20.026678899470767,166.08790588378906,244.6110076904297,-0.02627563662827015
78,15.6,0.018901601433753967,0.0010058031214361547,0.018676134171051826,0.061273408033753675,20.010310579998364,167.87533569335938,244.6015625,-0.3500366508960724
79,15.8,-0.000932745635509491,-0.00942799514594502,0.018804842312825944,0.06169567885361187,19.991569009947373,169.6610107421875,244.602294921875,0.08417540043592453
80,16.0,-0.003502972424030304,-0.014750164670010191,0.02530268907902227,0.08301407443801943,19.988709181331714,171.44577026367188,244.60940551757812,0.25079116225242615
81,16.2,-0.00774875283241272,-0.012917813095141057,0.0297872328179632,0.09772714491848639,19.998275151683664,173.23092651367188,244.614501953125,0.160746768116951
82,16.4,0.009050741791725159,-0.006277173000657614,0.028074371138046266,0.0921075198045477,20.00945591074269,175.01710510253906,244.61338806152344,-0.0756530687212944
83,16.6,-0.0018926262855529785,-0.008892111265109467,0.0290936057306084,0.09545146542520927,20.012645925635585,176.80392456054688,244.61502075195312,0.07676628977060318
84,16.8,-0.004022806882858276,-0.009592130214380344,0.032035484302560396,0.10510329831921225,20.008218888799163,178.59063720703125,244.6185760498047,0.11641713976860046
85,17.0,-0.010198116302490234,-0.006611358144543542,0.031798210531667176,0.10432484104071493,20.0007057057831,180.37677001953125,244.61895751953125,-0.0024719235952943563
86,17.2,0.004879564046859741,0.0010112917773551966,0.023240889682702246,0.07624964050659684,19.995614943978598,182.1623077392578,244.61099243164062,-0.3081359267234802
87,17.4,0.008531361818313599,0.0016692493220934576,0.013609998290187048,0.044652226790377274,19.99629663732061,183.94764709472656,244.6019744873047,-0.2889403700828552
88,17.6,0.0016142502427101135,-0.003698386572136263,0.011074343858474585,0.03633315030463776,20.000621755948586,185.7332763671875,244.6000518798828,-0.02395629696547985
89,17.8,-0.009699977934360504,-0.007139373212114793,0.013088870521749701,0.04294248996257729,20.004752569308142,187.519287109375,244.60267639160156,0.10790149867534637
90,18.0,-0.001309029757976532,-0.00013750647855666301,0.009741123773688014,0.031959068521666585,20.0045186154785,189.30545043945312,244.5999298095703,-0.1213073655962944
91,18.2,0.007768124341964722,0.0052847093420724245,0.001864741562862719,0.006117918709102523,20.002243680082522,191.09152221679688,244.59266662597656,-0.2537536919116974
92,18.4,0.007773652672767639,0.0023410360004930955,-0.0017696032421824503,-0.00580578510108187,19.99910890216077,192.8773193359375,244.5896453857422,-0.0716857761144638
93,18.6,-0.00849972665309906,-0.004316445033531043,0.002664678579929239,0.008742384072175044,19.998119206125942,194.6629180908203,244.59469604492188,0.20813590288162231
94,18.8,-0.005938053131103516,-0.002096062436853867,0.004923645000369846,0.016153691463013403,19.998579815901742,196.448486328125,244.59754943847656,0.07260803133249283
95,19.0,0.014500230550765991,0.0031786410556230204,0.0002669718657673217,0.0008758919760840597,20.000851528889402,198.2342529296875,244.593505859375,-0.163818359375
96,19.2,-0.0006683170795440674,-0.0048895993718454924,0.0026903712002094393,0.008826677448495137,20.000453193035046,200.02003479003906,244.59654235839844,0.14479735493659973
97,19.4,-0.032735634595155716,-0.011143852474729172,0.010032479551653381,0.03291496021224648,20.001121447800955,201.80581665039062,244.6044921875,0.2727329730987549
98,19.6,0.010870866477489471,0.01592704262960597,-0.004013565132409883,-0.01316786502901564,19.99333425948219,203.5911102294922,244.59104919433594,-0.5659484267234802
99,19.8,0.015631653368473053,0.02313991845713673,-0.023715146700177266,-0.07780560189980958,19.99395654396101,205.37612915039062,244.57196044921875,-0.6196898221969604
100,20.0,0.005887649953365326,0.012654505511842115,-0.0301417292492406,-0.09889019099007852,19.99986198653547,207.1615753173828,244.56614685058594,-0.1228027269244194
101,20.2,-0.04074622690677643,0.00393250079416242,-0.026498889454470233,-0.08693861647780413,20.006254036049146,208.9476318359375,244.57040405273438,0.1947866827249527
102,20.4,0.08154723048210144,0.027632281744186537,-0.04644358478113263,-0.15237397069333117,19.99379357381102,210.73306274414062,244.55105590820312,-0.7775267362594604
103,20.6,-0.033080410212278366,-0.005621738474211456,-0.033352809971564035,-0.10942523306710615,19.937032655856658,212.5145263671875,244.56475830078125,0.7364523410797119
104,20.8,-0.02053862065076828,-0.01127389219064014,-0.008945636878524892,-0.029349203296539606,19.950567455694387,214.29444885253906,244.58978271484375,0.7572099566459656
105,21.0,-0.0027656927704811096,0.007033008970565699,-0.008751101764439008,-0.028710964712842072,20.011594221553754,216.07858276367188,244.590576171875,-0.0621337890625
106,21.2,0.01285572350025177,0.01882842767732186,-0.018634935091955632,-0.061138240447091714,20.05655784549151,217.86782836914062,244.581298828125,-0.3591918647289276
107,21.4,0.005090385675430298,0.011499875933809418,-0.02246943053613081,-0.0737186064801594,20.05312131276561,219.65882873535156,244.5780792236328,-0.0673522874712944
108,21.6,-0.005601577460765839,0.002618035642832018,-0.01827709618341414,-0.05996422824239245,20.017358419376585,221.44776916503906,244.5828857421875,0.19470909237861633
109,21.8,-0.011553697288036346,0.003033424846298188,-0.015303259784498074,-0.05020754683137266,19.981668959718764,223.2332305908203,244.5864715576172,0.1095275729894638
110,22.0,0.014471925795078278,0.011934207726714292,-0.02176066336497484,-0.07139325479434405,19.971419212680974,225.01661682128906,244.5806121826172,-0.2427978664636612
111,22.2,0.0035592690110206604,0.006419790761304072,-0.023349623333110185,-0.07660637821620123,19.985983989705737,226.80035400390625,244.5796356201172,0.009000327438116074
112,22.4,0.003679439425468445,-5.6722581096859525e-05,-0.017374837257733918,-0.05700406106866375,20.01139857811364,228.58609008789062,244.5862274169922,0.24291345477104187
113,22.6,-0.022556737065315247,-0.005042666367243151,-0.007028797459983196,-0.02306035985861127,20.024650261278257,230.3736114501953,244.59716796875,0.3825024664402008
114,22.8,-0.00022333860397338867,0.0050718567714232035,-0.00983977539215864,-0.03228272869760975,20.014419307281806,232.1611785888672,244.594970703125,-0.1579895168542862
115,23.0,0.015895463526248932,0.021858038851444096,-0.021485183053082602,-0.07048944796787553,19.999916099440032,233.9475555419922,244.5839385986328,-0.3929137587547302
116,23.2,0.005941376090049744,0.010709435991446548,-0.023684966029772336,-0.07770658394911827,19.988969406060356,235.732666015625,244.5823516845703,0.0021685378160327673
117,23.4,-0.014837302267551422,-0.0010341490159667204,-0.015963252665682923,-0.05237287787567916,19.991578004582696,237.51747131347656,244.59068298339844,0.3178841471672058
118,23.6,-0.006024762988090515,0.005462648058971596,-0.015038231432774985,-0.04933803121390548,19.999158924633146,239.3027801513672,244.5922088623047,0.004888385999947786
119,23.8,0.01464727520942688,0.014012432499658174,-0.02352498612488575,-0.07718171547797016,20.007913520868776,241.0889129638672,244.58433532714844,-0.2994079291820526
120,24.0,0.007538072764873505,0.007176791230150995,-0.02525393243146793,-0.08285411167845724,20.007851585752938,242.87538146972656,244.58322143554688,0.008669611066579819
121,24.2,-0.015178777277469635,-0.002259481219889786,-0.01655763499644789,-0.0543229512017461,20.00413193317556,244.6616973876953,244.59251403808594,0.3502023220062256
122,24.4,-0.0020080208778381348,0.0028246539098696977,-0.01442413692103942,-0.04732328537602297,19.99704452979208,246.4474334716797,244.5952606201172,0.044183239340782166
123,24.6,0.011860430240631104,0.007113273479626706,-0.01911122809687409,-0.06270088158934839,19.995947609160936,248.23291015625,244.5911865234375,-0.1588744819164276
124,24.8,0.00843183696269989,0.00617587163132694,-0.017267552700161663,-0.05665207760079839,19.997844771095295,250.01837158203125,244.59364318847656,0.11863026767969131
125,25.0,-0.02117348462343216,-0.008975525833747108,-0.005332541351561674,-0.017495214967857605,20.002184108886272,251.80409240722656,244.60618591308594,0.4568198323249817
126,25.2,-0.003202110528945923,0.001792716252139197,-0.003585894730016688,-0.01176474686602795,20.000439354470984,253.58987426757812,244.60853576660156,0.004883908666670322
127,25.4,0.0041449666023254395,0.011331273046718566,-0.011858905177943583,-0.03890717046400442,20.00163405965276,255.3756561279297,244.6008758544922,-0.2898254096508026
128,25.6,0.013624034821987152,0.011537853526266833,-0.019460113553947923,-0.0638455189523345,20.001942753233802,257.1615905761719,244.59388732910156,-0.22689814865589142
129,25.8,-0.004213713109493256,0.0017980497414896584,-0.016838829670490548,-0.05524550593613221,20.00048073382182,258.9474182128906,244.59710693359375,0.16498248279094696
130,26.0,-0.010799005627632141,-0.0005387930190769826,-0.011500996558184347,-0.037732929547953535,19.999855715349415,260.7331848144531,244.60305786132812,0.19795332849025726
131,26.2,0.00044201314449310303,0.005920266904176098,-0.014372401955068545,-0.047153551230267085,19.999655206083432,262.51898193359375,244.60079956054688,-0.11672971397638321
132,26.4,0.019923850893974304,0.008782260932755666,-0.021186637429714644,-0.06950996754490499,20.000689869452053,264.30474853515625,244.5946044921875,-0.21807861328125
133,26.6,-0.0035711824893951416,0.0004056736397908648,-0.015148503783639099,-0.0496998171535145,19.99856986629964,266.0904235839844,244.6012420654297,0.29361844062805176
134,26.8,-0.01841902732849121,-0.008522329494342788,-0.003684135868086744,-0.012087060321453713,19.999478052597738,267.87603759765625,244.61331176757812,0.4052272439002991
135,27.0,-0.0007146298885345459,0.004949071359073392,-0.005014372228350739,-0.016451352981662237,19.99909339174934,269.6617431640625,244.6125946044922,-0.0952758714556694
136,27.2,0.01692385971546173,0.012760179315891244,-0.014001895815958574,-0.045937979868829526,20.001210175169202,271.447509765625,244.60421752929688,-0.3039245009422302
137,27.4,-0.00152607262134552,0.0021275173292204376,-0.012893402887591509,-0.04230119192972573,20.000319161519897,273.2333068847656,244.60592651367188,0.11485031992197037
138,27.6,-0.023329712450504303,-0.0029113901175366022,-0.00639590187488063,-0.020983930707183365,20.000911394000024,275.0190734863281,244.613037109375,0.24785828590393066
139,27.8,0.004484690725803375,0.0116411729537531,-0.01530972452012964,-0.05022875659462213,19.997450052992406,276.8046875,244.604736328125,-0.35888671875
140,28.0,0.014692164957523346,0.01687109159906529,-0.030315657300784053,-0.09946082109870436,19.998524518832856,278.5901794433594,244.59034729003906,-0.48199462890625
141,28.2,0.007883556187152863,0.009296172316834786,-0.03483108481936667,-0.11427521631877094,20.000150485874915,280.3758850097656,244.58642578125,-0.0695800706744194
142,28.4,-0.011524505913257599,0.0010864310613007677,-0.028425178445148493,-0.09325846244998098,20.002768414231728,282.1617736816406,244.59344482421875,0.28674405813217163
143,28.6,-0.005623519420623779,0.011144882176353295,-0.025772986345974035,-0.08455704452332545,20.002008800488003,283.94781494140625,244.59671020507812,0.07842125743627548
144,28.8,0.011354692280292511,0.018484781305562966,-0.030852118631309714,-0.10122086489034617,20.001316704301672,285.73370361328125,244.5922393798828,-0.1806029975414276
145,29.0,0.007079750299453735,0.011179704876660016,-0.03096651219800157,-0.10159617187969147,19.99918399069057,287.5195007324219,244.5927276611328,0.04871368408203125
146,29.2,-0.02342468500137329,0.00023628585214245123,-0.02224118620394727,-0.07296977334535835,19.999345510420945,289.3051452636719,244.60206604003906,0.3449562191963196
147,29.4,0.011252455413341522,0.012127222983481631,-0.02578385255147296,-0.08459269480497454,19.99560344296449,291.090576171875,244.59913635253906,-0.1786498874425888
148,29.6,0.005322620272636414,0.01137795642236065,-0.030732021798112182,-0.10082684639611837,19.996542418388454,292.8759460449219,244.5948028564453,-0.1237182542681694
149,29.8,0.00032119452953338623,0.005238777065015062,-0.028520493484276883,-0.09357117584295498,20.001612141705376,294.66162109375,244.5976104736328,0.11690782010555267
150,30.0,-0.015349946916103363,0.002354288981416892,-0.02383890351415093,-0.07821162820536694,20.00516599538473,296.4477233886719,244.6029052734375,0.18543250858783722
151,30.2,0.015244796872138977,0.009936443323660265,-0.028868506898596307,-0.0947129521731907,20.002999558328494,298.2337951660156,244.59849548339844,-0.2040404975414276
152,30.4,-0.005798667669296265,0.015080373934908608,-0.029773142373864483,-0.09768091642586955,19.997775367493304,300.01953125,244.5981903076172,0.03184487670660019
153,30.6,0.0014076679944992065,0.012932042774196392,-0.029141931241249867,-0.09561001369354222,19.99675432532806,301.8050231933594,244.59942626953125,0.029811380431056023
154,30.8,-0.010003112256526947,0.0118878923596348,-0.029465035195849646,-0.09667006607195135,19.99947252655771,303.590576171875,244.59971618652344,0.014534448273479939
155,31.0,0.009628400206565857,0.0185250381442876,-0.03589173823476397,-0.11775505047014302,20.001898963361388,305.3763732910156,244.59390258789062,-0.232208251953125
156,31.2,-0.010986953973770142,0.014972183947125604,-0.03999867809943859,-0.1312292630557621,20.002236485071492,307.16229248046875,244.5904083251953,-0.0856017991900444
157,31.4,-0.004869416356086731,0.019788167188057166,-0.04796699850316016,-0.15737204736910798,20.00057075732492,308.9481201171875,244.58303833007812,-0.2759093940258026
158,31.6,0.006254971027374268,0.026736959207218806,-0.06336585850466916,-0.20789324321645877,20.00025476353427,310.73388671875,244.56825256347656,-0.50982666015625
159,31.8,0.025448113679885864,0.02594553802676315,-0.07690759035487746,-0.2523214987398962,20.000038875266785,312.5196838378906,244.55532836914062,-0.4039306044578552
160,32.0,-0.016780778765678406,0.01004879611868905,-0.07144316959100501,-0.23439360852095287,19.996466459428845,314.3052062988281,244.56138610839844,0.3118171989917755
161,32.2,-0.02460772544145584,0.03270337340898646,-0.06680704166401831,-0.21918321457297782,19.99468464012438,316.09039306640625,244.56663513183594,0.14335952699184418
162,32.4,0.03333418816328049,0.05732613905978319,-0.08394520444594573,-0.2754107845544366,19.997141736243847,317.8755798339844,244.55010986328125,-0.647552490234375
163,32.6,0.0170932337641716,0.0388531342386388,-0.08916619080812871,-0.292540005450941,19.991137776004333,319.66058349609375,244.54550170898438,-0.0545349083840847
164,32.8,-0.0215337872505188,0.00992343134345972,-0.07114549418510657,-0.23341698314226506,20.000066572612255,321.4458312988281,244.5641326904297,0.7120832800865173
165,33.0,0.005505502223968506,0.012181183515412015,-0.059432141006980035,-0.19498734550134036,20.003230326256528,323.2316589355469,244.57644653320312,0.3506568670272827
166,33.2,-0.009201966226100922,0.009597801645605336,-0.05131734465488641,-0.16836399703753752,20.006335752467198,325.017822265625,244.58517456054688,0.28307241201400757
167,33.4,-0.0031009167432785034,0.011291899577866459,-0.047721485712425966,-0.1565665591847556,20.00526128549941,326.80419921875,244.58938598632812,0.09063483774662018
168,33.6,0.0053041353821754456,0.014016730353505426,-0.049980392062271395,-0.16397766949358247,20.002683147889137,328.59033203125,244.5877227783203,-0.081939697265625
169,33.8,0.01681084930896759,0.011124258072476937,-0.05037988425409239,-0.16528833945619648,19.99992968620861,330.37615966796875,244.5879364013672,0.018382158130407333
170,34.0,-0.009875185787677765,-0.0008115349723961358,-0.03777879463444531,-0.12394618058847356,19.997561440320336,332.1617126464844,244.6011505126953,0.5044241547584534
171,34.2,-0.01761014014482498,0.001248499055303615,-0.024826752887044185,-0.08145260394193005,19.99795015550551,333.947265625,244.61471557617188,0.424601286649704
172,34.4,0.006458058953285217,0.015171139372451646,-0.026701451637374442,-0.08760319058996356,19.99992341171284,335.7328796386719,244.6134490966797,-0.1214599683880806
173,34.6,0.016032487154006958,0.01588069134243018,-0.031454521007387576,-0.10319725070187745,20.002398474475893,337.5187072753906,244.6092987060547,-0.1398925483226776
174,34.8,-0.007693059742450714,0.0011281449357677736,-0.023888957210143072,-0.0783758463733258,20.002377284486897,339.30462646484375,244.6174774169922,0.330114483833313
175,35.0,-0.013847649097442627,-0.0013683873655617007,-0.015072261065364098,-0.04944967699368915,20.001200830697186,341.090576171875,244.6269073486328,0.29870930314064026
176,35.2,0.0018950402736663818,0.00789990070370757,-0.017714675403193787,-0.0581190156498143,19.999813662055207,342.87628173828125,244.62486267089844,-0.1287841647863388
177,35.4,0.02094031125307083,0.010922529550102998,-0.024751667104366805,-0.08120625950269078,20.000096551195906,344.6618957519531,244.61843872070312,-0.2255859076976776
178,35.6,-0.01030510663986206,-0.0015789504221573874,-0.017887913266225273,-0.05868738136036252,19.99796908111282,346.4475402832031,244.62591552734375,0.32531142234802246
179,35.8,-0.011720798909664154,-0.002481501391973738,-0.009703253780448031,-0.031834823133045115,19.998195268328185,348.233154296875,244.6347198486328,0.27431291341781616
