step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
66,13.2,0.0016377735882997513,0.007817129122480778,-0.012355288005092497,-0.040535723098627664,20.007711998609206,142.34991455078125,48.751991271972656,-0.2943114936351776
67,13.4,0.0003461632877588272,0.004461250438633101,-0.014459064273011926,-0.04743787642946845,19.99719548150674,144.13821411132812,48.748207092285156,-0.1144409105181694
68,13.6,0.002867734059691429,0.0036387106577892452,-0.015010148084883105,-0.04924589424280788,19.99240636000626,145.92581176757812,48.7459716796875,-0.0804748460650444
69,13.8,0.0011359192430973053,0.005464958230154675,-0.013100782007201401,-0.042981569640506645,19.995345369606632,147.71337890625,48.74619674682617,-0.0006713866605423391
70,14.0,0.0020306501537561417,0.001287200743924519,-0.009179658172680709,-0.030116989719257775,20.001779015156767,149.5014190673828,48.748435974121094,0.05897171050310135
71,14.2,-0.0018378794193267822,-0.0031095188021219257,-0.00326110877389917,-0.010699176109759352,20.006088499498816,151.28994750976562,48.7526741027832,0.12543082237243652
72,14.4,0.0005509946495294571,-0.004437883645822996,0.002361051095759325,0.0077462308770110235,20.00536206259559,153.07867431640625,48.75661087036133,0.09924300014972687
73,14.6,0.0018448550254106522,-0.005838146311031019,0.007780797410679488,0.02552755137685369,20.001524911231332,154.8671417236328,48.760345458984375,0.09571965783834457
74,14.8,-0.013506559655070305,-0.008513150810100307,0.014603980213185198,0.04791332244262653,19.997953857165683,156.6552276611328,48.76548385620117,0.1484495848417282
75,15.0,0.0031705591827630997,-0.0008830590195346797,0.013080350312383126,0.042914536518879054,19.995176922863205,158.4430389404297,48.76227569580078,-0.183441162109375
76,15.2,0.01901320554316044,0.001496858890537054,0.008421055028447647,0.02762813417953218,19.99791828027521,160.23086547851562,48.75593185424805,-0.2394103854894638
77,15.4,0.001707347109913826,-0.009771680395230183,0.017055096977084603,0.05595504436629825,19.99990836732268,162.01882934570312,48.76287841796875,0.2788884937763214
78,15.6,-0.018831025809049606,-0.016861586024228284,0.03426680269634452,0.11242389695827497,20.002505469155654,163.80702209472656,48.77841567993164,0.5211651921272278
79,15.8,-0.01772034540772438,-0.023153893375511363,0.04065142490361009,0.13337082088076013,19.999765756128227,165.59524536132812,48.78311538696289,0.06138947606086731
80,16.0,0.007335232570767403,0.001500660466439452,0.02817986312420626,0.09245362213242087,19.999097541462177,167.38331604003906,48.768959045410156,-0.591766357421875
81,16.2,0.018347235396504402,0.008131773313268894,0.01261841230853646,0.041398991838338756,19.99986357119831,169.17140197753906,48.751712799072266,-0.59515380859375
82,16.4,-0.00822610966861248,-0.003706892506564234,0.010873803232973192,0.03567520859886777,19.99978057014253,170.95950317382812,48.74828338623047,-0.0542602501809597
83,16.6,-0.00016941316425800323,-0.0028612613492752462,0.010830577137221306,0.03553339069488115,19.99920005240933,172.7476348876953,48.74655532836914,-0.0752868503332138
84,16.8,0.0014438126236200333,-0.00032527743374559804,0.008529036885390119,0.02798240537506332,20.000971520233655,174.53575134277344,48.74256896972656,-0.153717041015625
85,17.0,0.0011471603065729141,-0.0004584925722534324,0.007106750519072959,0.023316111372995326,20.002285307498852,176.32411193847656,48.73945999145508,-0.1221008151769638
86,17.2,0.006345251575112343,-0.0011370774788109007,0.006898136192115654,0.022631681144540724,20.002167094682846,178.112548828125,48.73757553100586,-0.0776367112994194
87,17.4,0.0031835082918405533,-0.005129287286104019,0.01148989461226429,0.037696505839701175,20.000852761293967,179.90081787109375,48.740482330322266,0.1003967672586441
88,17.6,-0.009917518123984337,-0.019407093816832095,0.020834619942622916,0.06835505449255497,19.999673534557886,181.68893432617188,48.74814224243164,0.24989917874336243
89,17.8,0.010491432622075081,-0.013690237643215046,0.025185923146144748,0.08263098409479754,19.99813743878279,183.47706604003906,48.75080871582031,0.028547007590532303
90,18.0,-0.020011641085147858,-0.019572898458682056,0.03295113447300307,0.10810740002440739,19.998359278768213,185.2649383544922,48.75688934326172,0.20092694461345673
91,18.2,-0.005044570192694664,-0.007387859400765537,0.03102696153711094,0.10179449648941506,19.99560669477795,187.05274963378906,48.75328063964844,-0.2155456393957138
92,18.4,0.0074043963104486465,0.005008473777041394,0.018131810399038842,0.059487568829582595,19.99996651575036,188.8406524658203,48.73870086669922,-0.5477294325828552
93,18.6,0.007863232865929604,0.00549224115548502,0.007277908672543308,0.023877653889226986,20.003521159632857,190.62896728515625,48.72616195678711,-0.4188842177391052
94,18.8,-0.006938101723790169,0.0006958999125629757,0.003948005739094059,0.01295277514904935,20.004204342700532,192.4174041748047,48.72114562988281,-0.1411743015050888
95,19.0,-0.017040198668837547,0.0036061076383793233,-0.000692972023698379,-0.00227353033423059,20.00119797108171,194.20579528808594,48.71482849121094,-0.2363281100988388
96,19.2,0.00927996076643467,0.016742638425609545,-0.018940097917830447,-0.062139430852734844,19.997014566235407,195.99374389648438,48.69489669799805,-0.7460325956344604
97,19.4,0.015442939475178719,0.020109853471518734,-0.03769769614958525,-0.12368010943540526,19.99660960594638,197.781494140625,48.67422103881836,-0.684600830078125
98,19.6,0.034705884754657745,0.029400174110545445,-0.04414015895576484,-0.1448167991084315,19.998812650195298,199.56935119628906,48.66652297973633,-0.1977844089269638
99,19.8,-0.013055132701992989,-0.004913493795458589,-0.02307945766517209,-0.0757200078862032,19.996313090210393,201.35687255859375,48.68824768066406,0.8632257580757141
100,20.0,-0.03434337303042412,-0.009103142367645383,-0.0014295099386547564,-0.0046899933871360705,19.995685716870188,203.14434814453125,48.71597671508789,0.8908165693283081
101,20.2,0.010621072724461555,0.023795985314519427,-0.01199535302650509,-0.03935483402347896,19.993984099619947,204.93199157714844,48.71792984008789,-0.1103210374712944
102,20.4,0.0628543570637703,0.03552763795265879,-0.035359630351470335,-0.11600928964231794,20.000123751323247,206.71986389160156,48.71352767944336,-0.1937560886144638
103,20.6,-0.003604978322982788,-0.00591254942100249,-0.02283623771078086,-0.07492204213103827,19.983325100398204,208.5061798095703,48.751609802246094,1.4687038660049438
104,20.8,-0.05536413937807083,-0.02814742256761215,0.006221191593625822,0.020410734228031344,19.99229871367496,210.29205322265625,48.81182098388672,2.019519805908203
105,21.0,0.012167325243353844,-0.0051965384430597734,0.00682565866197996,0.02239389396457033,19.986275910747253,212.0786895751953,48.83864212036133,0.633501410484314
106,21.2,-0.011143375188112259,-0.0032714644083046414,0.0011316539505563895,0.003712775547143425,20.002213899690265,213.86622619628906,48.85298156738281,0.3860447108745575
107,21.4,-0.007173381745815277,-0.0010248403891206436,0.00033127440655052274,0.001086858323987217,20.016090844788437,215.6552734375,48.86181640625,0.18892160058021545
108,21.6,0.003920981660485268,0.006529270542563745,-0.007398941155468793,-0.024274742100508236,20.019878278078256,217.4451904296875,48.86081314086914,-0.1085510104894638
109,21.8,0.003556692972779274,0.005735276342377223,-0.010764912293236995,-0.035317954848143665,20.011877434157004,219.23480224609375,48.85902404785156,-0.0872802585363388
110,22.0,0.01298072375357151,0.0013711223906066553,-0.008370018301756486,-0.02746069084513475,20.00017657280548,221.0234375,48.86054611206055,0.04130493476986885
111,22.2,0.0064522866159677505,-0.011036240602099826,0.004180076037647399,0.013714160667355091,19.992967755589778,222.81114196777344,48.87222671508789,0.41767722368240356
112,22.4,-0.0012703891843557358,-0.023067393358697355,0.0264880386632565,0.08690301676795846,19.995205695365087,224.5985870361328,48.8936653137207,0.7222813963890076
113,22.6,0.005510667338967323,-0.02883635354271429,0.051381879880204574,0.1685757267861704,20.00211103705229,226.38645935058594,48.91769027709961,0.7638858556747437
114,22.8,-0.037635624408721924,-0.036184493706694264,0.08014166344362574,0.26293197509238503,20.00748987509358,228.1748809814453,48.94557571411133,0.8987416625022888
115,23.0,-0.019661707803606987,-0.018708504226697675,0.08616877465988321,0.2827059626551312,19.99462677737348,229.962890625,48.95073318481445,-0.01556396298110485
116,23.2,0.05251481384038925,0.002455657751250497,0.0644190160132632,0.21134848449695445,19.996960134087214,231.75057983398438,48.92811584472656,-0.909149169921875
117,23.4,-0.03221738338470459,-0.03844790912226267,0.06750761657862514,0.2214816887758165,19.978762190052798,233.53697204589844,48.93033218383789,0.20889273285865784
118,23.6,0.005266683176159859,-0.027779451975826205,0.06885529551561317,0.22590320773944433,19.975507717330352,235.32269287109375,48.930809020996094,-0.0690917894244194
119,23.8,-0.010791564360260963,-0.018710133294993877,0.06330052707177579,0.20767890123816488,20.00179594862591,237.10975646972656,48.92438507080078,-0.2304687350988388
120,24.0,0.036580540239810944,-0.007266748037215787,0.0519104079876814,0.17030974294230464,20.023464049690663,238.89915466308594,48.91212463378906,-0.4742431640625
121,24.2,-0.029567228630185127,-0.026177249428905782,0.06032624866649567,0.19792076967498565,20.01620534231566,240.68890380859375,48.91967010498047,0.3599250614643097
122,24.4,-0.014198509976267815,-0.016859852741367976,0.06297380372621529,0.20660697421711618,19.993409546588808,242.4772186279297,48.921443939208984,-0.0329284630715847
123,24.6,0.011486554518342018,0.0012773322319534913,0.04619632341943406,0.15156274572741604,19.991537736290535,244.26454162597656,48.9037971496582,-0.684661865234375
124,24.8,0.011417517438530922,0.002701347328063075,0.03061678407747192,0.10044876987273298,19.999184150105037,246.0521240234375,48.88734817504883,-0.5490722060203552
125,25.0,-0.009221017360687256,-0.0032836402834003522,0.025924849575379553,0.08505528348088826,20.009379360878356,247.8406524658203,48.88178634643555,-0.1427001804113388
126,25.2,-0.0169482734054327,-0.0036670532969489164,0.019814129874405412,0.06500698985714426,20.011806664644073,249.6297607421875,48.87480545043945,-0.25848388671875
127,25.4,-0.003632713109254837,0.019791078170524813,-0.000501356959181198,-0.0016448719659600418,20.006805418880163,251.41864013671875,48.85361862182617,-0.787384033203125
128,25.6,0.01906394772231579,0.03689648649807983,-0.03024578446869415,-0.09923157951627051,20.001798994737523,253.2069549560547,48.823001861572266,-1.062652587890625
129,25.8,0.040877170860767365,0.030802247445342386,-0.04979631278028279,-0.163373734822063,19.996162316808512,254.99476623535156,48.802581787109375,-0.6163330078125
130,26.0,-0.02755706198513508,-0.003269464008339546,-0.03518274007049346,-0.11542894093287777,19.989500639340168,256.78179931640625,48.81632614135742,0.6311658024787903
131,26.2,-0.01552254892885685,-0.0016265273130034238,-0.021862636013691098,-0.07172781073915831,19.98459338551937,258.5684814453125,48.828773498535156,0.35090696811676025
132,26.4,0.016460785642266273,0.01244571698366639,-0.027161603200178176,-0.08911287424327256,20.00051852505009,260.35595703125,48.82260513305664,-0.3107299506664276
133,26.6,0.011532658711075783,0.00709513707755741,-0.02814172637969814,-0.09232850157556885,20.01252298795061,262.14471435546875,48.82075500488281,-0.0583496019244194
134,26.8,-0.010244425386190414,-0.00423445818994954,-0.016151553845239097,-0.052990663917614235,20.01590357787843,263.93414306640625,48.83187484741211,0.4018084406852722
135,27.0,-0.010589176788926125,-0.005080056867025073,-0.005946778163544464,-0.01951042767008322,20.00721336661823,265.72332763671875,48.841209411621094,0.26379165053367615
136,27.2,0.0012761075049638748,0.0049954819786438166,-0.005981049491460508,-0.019622866413563294,19.997835812012763,267.5116882324219,48.84030532836914,-0.1105346530675888
137,27.4,0.01183016411960125,0.008086685715760355,-0.009649946135289007,-0.031659929278501586,19.994568535949465,269.29949951171875,48.83576583862305,-0.1926879733800888
138,27.6,-0.00863964669406414,-0.001425116098998541,-0.005657301779381622,-0.0185607019698664,19.99686814629688,271.0871276855469,48.83888626098633,0.12142285704612732
139,27.8,-0.0040999893099069595,-7.276770953102766e-05,-0.0029527692240593623,-0.009687563381062919,20.000958170648968,272.87518310546875,48.840721130371094,0.0190776064991951
140,28.0,0.01456480287015438,0.004705627425607603,-0.005817486216470536,-0.019086241478445194,20.00540008089433,274.6636657714844,48.83698654174805,-0.1703185886144638
141,28.2,-0.0019642282277345657,-0.003569392381142347,-0.0007634311004363233,-0.0025046952915555067,20.00450529016779,276.45220947265625,48.84117126464844,0.16092732548713684
142,28.4,-0.008083678781986237,-0.007462683452148292,0.008381055957255502,0.02749690362680214,20.00160579884074,278.2406311035156,48.84944152832031,0.2575155794620514
143,28.6,-0.0023318249732255936,-0.0037952218757014078,0.012006038055939354,0.03938988989544807,19.998803328834,280.0287780761719,48.85219955444336,0.035049449652433395
144,28.8,-0.003832286223769188,-0.0007985930963255651,0.011053016013304537,0.036263177057090056,19.99889938614912,281.81689453125,48.850364685058594,-0.1102905124425888
145,29.0,0.004285460337996483,0.0027393143335168193,0.006109528491417673,0.02004438545578276,20.00038608753408,283.6050109863281,48.84455490112305,-0.239471435546875
146,29.2,0.004369175061583519,0.0026651754165950264,0.0021820267173991094,0.007158880535511694,20.001905193716905,285.39324951171875,48.839759826660156,-0.1693114936351776
147,29.4,0.0009427089244127274,-0.0013636265101030437,0.0026284268043792643,0.008623447796879666,20.00222510021231,287.1816711425781,48.83933639526367,-0.013458251021802425
148,29.6,0.006810149177908897,-0.0038931287339826212,0.005585313816415643,0.0183245209814491,20.001270003580856,288.9700622558594,48.84142303466797,0.0588223934173584
149,29.8,-0.0184882041066885,-0.010224520256050796,0.013847497747246727,0.04543142450907695,19.999893905833176,290.7582092285156,48.848812103271484,0.24878036975860596
150,30.0,0.004598164930939674,-0.0008077850052717606,0.012584640261202913,0.04128819115456497,19.99545997659112,292.54608154296875,48.8466796875,-0.1598815768957138
151,30.2,0.010367775335907936,0.0019788386646563657,0.007491036356564056,0.024576891720069615,19.997466379144168,294.3338928222656,48.84071731567383,-0.22689814865589142
152,30.4,0.004932941868901253,-0.004365023857563513,0.010314633140826155,0.03384066099374808,20.001091674625297,296.1219787597656,48.84266662597656,0.07973245531320572
153,30.6,-0.006969289854168892,-0.010424875698456059,0.020450349752116098,0.06709432548073258,20.003688521696336,297.91033935546875,48.851932525634766,0.31770896911621094
154,30.8,-0.012165362015366554,-0.021282384646784117,0.028499452230095874,0.09350214285458774,20.002587516056494,299.69879150390625,48.85911178588867,0.1935599446296692
155,31.0,-0.003187859430909157,-0.007748303995617903,0.026115280802844646,0.08568005786920482,19.99978092160588,301.487060546875,48.855857849121094,-0.1919250190258026
156,31.2,0.008080067113041878,0.0026037449446019456,0.01648311902277329,0.05407847621467552,19.99899198567442,303.2751770019531,48.84535598754883,-0.4050903022289276
157,31.4,0.006233641877770424,0.0011465555482887677,0.010185600446631242,0.033417325369325644,19.999104915177615,305.0633239746094,48.83818817138672,-0.2354431450366974
158,31.6,0.003320196643471718,-0.004294331263667798,0.010814381943773148,0.035480256856408696,20.000272656415408,306.8514404296875,48.83794403076172,0.008197028189897537
159,31.8,-0.007037090137600899,-0.008814015130334205,0.01650202218285812,0.05414049445840823,20.001257089846995,308.6395568847656,48.8427619934082,0.16406111419200897
160,32.0,0.0005338769406080246,-0.006018470007669184,0.019308984379831497,0.06334968831272637,20.000620895483788,310.42767333984375,48.84469985961914,0.01912527158856392
161,32.2,0.007460365071892738,-0.004605716124118161,0.02002288740552435,0.06569188991554051,20.000444244599326,312.2158203125,48.844539642333984,-0.037689208984375
162,32.4,-0.004959637299180031,-0.008967598589989195,0.025667157689671975,0.08420983763458341,20.000000329446255,314.0039367675781,48.84931564331055,0.15801270306110382
163,32.6,-0.007027836516499519,-0.008487077119032248,0.030835449918632057,0.1011661775110448,19.99929181213618,315.79205322265625,48.853607177734375,0.10599511116743088
164,32.8,-0.00042384304106235504,-0.0119263640622098,0.02969521669034932,0.09742525472636566,19.999512421434098,317.5802001953125,48.851600646972656,-0.1241760179400444
165,33.0,0.004948729649186134,-0.006259756314289091,0.025351802497423963,0.08317520770564843,20.00059357886442,319.3683166503906,48.84638977050781,-0.21087646484375
166,33.2,-0.0016696862876415253,-0.00751679189834469,0.023677867808596324,0.07768329582115516,20.001096762557953,321.15643310546875,48.84384536743164,-0.0907897874712944
167,33.4,-0.009490976110100746,-0.006437265415865422,0.022658512389145714,0.07433895378680483,20.000656146669666,322.9445495605469,48.84195327758789,-0.0836791917681694
168,33.6,0.00927826203405857,0.0022679536779632178,0.01481928087810287,0.04861968947611502,19.99927229707037,324.7326965332031,48.83324432373047,-0.3453368842601776
169,33.8,0.007912768051028252,0.0009596820239053101,0.00943668757411781,0.030960262060668674,19.998667241911026,326.52081298828125,48.82699203491211,-0.2030334174633026
170,34.0,0.0020172614604234695,-0.0054670555758834834,0.01252186149098149,0.04108222405407171,19.99958105099165,328.3089294433594,48.82920837402344,0.09332403540611267
171,34.2,-0.01286143995821476,-0.00945949196107077,0.020441970581961764,0.06706683476412344,20.00075833205195,330.0970764160156,48.83625411987305,0.23309770226478577
172,34.4,-0.0009667519479990005,-0.0035540904248383925,0.02114381699561524,0.0693694805518943,19.999545997235806,331.88519287109375,48.83608627319336,-0.0755004808306694
173,34.6,0.004556016996502876,-0.0028196163802867197,0.016405905751900797,0.05382515182706621,20.00029092390872,333.6733093261719,48.83047866821289,-0.2323303073644638
174,34.8,0.0054722074419260025,-0.0035293535724781294,0.013693598516645233,0.04492650575735035,20.00080826686196,335.46142578125,48.82689666748047,-0.131317138671875
175,35.0,0.008665913715958595,-0.00856847485852622,0.016132099493491828,0.052926837302227726,20.000787051173614,337.24957275390625,48.82846450805664,0.05740130692720413
176,35.2,-0.016684381291270256,-0.01811553903181024,0.026770278439039882,0.0878290003139396,20.000186392860503,339.0376892089844,48.83823013305664,0.3424385190010071
177,35.4,-0.00238657183945179,-0.010268899564019435,0.030081362630807258,0.09869213777365768,19.996378136132012,340.8257751464844,48.84067153930664,0.0022933287546038628
