step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
70,14.0,-0.003471379168331623,0.013467985523115022,-0.05426172791565502,-0.1780240474147976,19.99980493897635,549.742919921875,-17.280506134033203,-179.74351501464844
71,14.2,0.006319252774119377,0.014319193029051599,-0.0577091267187729,-0.18933441130401887,20.00046139110087,547.9547729492188,-17.28458595275879,-179.86070251464844
72,14.4,0.0057712458074092865,0.00996344020039207,-0.054665298456734575,-0.17934809778879307,20.000076521317492,546.1666870117188,-17.291532516479492,-179.7335968017578
73,14.6,-0.003629256971180439,0.003266930724539493,-0.04545825290406949,-0.14914125445778734,20.00006117191151,544.3785400390625,-17.304645538330078,-179.5199737548828
74,14.8,-0.0061636632308363914,0.01003052367225359,-0.03611710048240594,-0.1184944279466967,20.000245681762483,542.5903930664062,-17.317890167236328,-179.5511932373047
75,15.0,-0.003475906327366829,0.011398939168531873,-0.03192253760936189,-0.10473273829029886,20.000245330551618,540.8023071289062,-17.32598876953125,-179.74586486816406
76,15.2,9.176880121231079e-05,0.014000414449725421,-0.032584696495178755,-0.10690517564924226,20.000182671400765,539.01416015625,-17.32923126220703,-179.90248107910156
77,15.4,-0.0019802358001470566,0.014225903018202181,-0.034993088009726295,-0.11480672286583042,20.000042035166246,537.2260131835938,-17.330726623535156,-179.94017028808594
78,15.6,-0.0006312653422355652,0.015287686247141432,-0.03905450715433437,-0.12813158925222637,20.000070742504867,535.4379272460938,-17.330570220947266,-179.9933624267578
79,15.8,0.002157805487513542,0.01622836822926165,-0.04443794884660347,-0.14579380009389054,20.000113518566206,533.6497802734375,-17.329092025756836,179.96937561035156
80,16.0,0.006657911464571953,0.015000293354679249,-0.04874722292015262,-0.15993183884535353,20.000046515587357,531.8616943359375,-17.328685760498047,-179.982177734375
81,16.2,-0.0060919346287846565,0.009794104075520699,-0.047798686394379376,-0.15681984227013562,19.999693586114322,530.0735473632812,-17.333539962768555,-179.78680419921875
82,16.4,0.007257657125592232,0.010556567739040039,-0.04818880351106274,-0.15809975411123509,19.999751611101,528.285400390625,-17.337053298950195,-179.8753662109375
83,16.6,0.0011144261807203293,0.006923828957211262,-0.04570732646356878,-0.149958424954735,19.999199947541044,526.497314453125,-17.34343719482422,-179.74546813964844
84,16.8,-0.005911520682275295,0.013289915292684942,-0.03976676652534858,-0.13046839828702464,20.000056192686284,524.7091674804688,-17.353282928466797,-179.64466857910156
85,17.0,-0.005304980091750622,0.013663108168089454,-0.03706618897520268,-0.12160823543740397,20.000674744363653,522.9210205078125,-17.359888076782227,-179.78311157226562
86,17.2,0.0006497260183095932,0.017878893501978424,-0.040092542966496246,-0.13153721866619955,20.00077586260447,521.1329345703125,-17.36076545715332,-179.98190307617188
87,17.4,-0.0007442831993103027,0.018719169348071336,-0.045092614517717344,-0.14794165341430776,20.000265749531952,519.3447875976562,-17.359670639038086,179.97640991210938
88,17.6,0.001645006239414215,0.019044634300277193,-0.05076969832926641,-0.1665672570665904,19.999894701280983,517.556640625,-17.357898712158203,179.96014404296875
89,17.8,0.007436741143465042,0.018003991871207818,-0.055746631702021335,-0.18289577915325966,19.999714650759294,515.7685546875,-17.35682487487793,179.99545288085938
90,18.0,0.004589525982737541,0.012217490768090918,-0.055108917891620535,-0.1808035421755443,19.999395115864463,513.9804077148438,-17.36136817932129,-179.7942657470703
91,18.2,-0.0012964745983481407,0.005868518326387675,-0.048336126416334856,-0.15858309699176804,20.000009431284685,512.1923217773438,-17.37204360961914,-179.5966339111328
92,18.4,-0.004679644480347633,0.003126636323401788,-0.04015144169985827,-0.13173045598656302,20.00068651476717,510.4041748046875,-17.38413429260254,-179.5784149169922
93,18.6,-0.0011792685836553574,0.013773713975335642,-0.03519902140679181,-0.11548235739225884,20.000722613889813,508.6160583496094,-17.392990112304688,-179.71090698242188
94,18.8,-0.0009038979187607765,0.01279799338163557,-0.032852783801409664,-0.10778472720701689,20.000254540953623,506.8279113769531,-17.399240493774414,-179.79090881347656
95,19.0,-0.0016960613429546356,0.011725019128118342,-0.03186695516734204,-0.10455038119122245,19.999805918482167,505.039794921875,-17.404130935668945,-179.8297119140625
96,19.2,-0.0025097662582993507,0.01188225399878814,-0.03257200713139039,-0.10686354387695085,19.99970497577378,503.2516784667969,-17.407329559326172,-179.88438415527344
97,19.4,-0.0003000609576702118,0.01349639537795367,-0.03574670143868685,-0.11727920794810136,19.999908472275628,501.4635314941406,-17.40806007385254,-179.96823120117188
98,19.6,-0.0003888271749019623,0.014275389146133575,-0.040256537272979974,-0.1320752577466836,20.000144162942973,499.6754150390625,-17.407455444335938,179.9967041015625
99,19.8,0.009439518675208092,0.014660851868655145,-0.04533642062395306,-0.14874154223989014,20.00029362361049,497.8872985839844,-17.406278610229492,179.9817352294922
100,20.0,0.002079768106341362,0.008660880864563025,-0.044305826036620886,-0.14536032629398726,19.99927005195556,496.09918212890625,-17.41121482849121,-179.7769012451172
101,20.2,-0.00034751463681459427,0.003764217521727406,-0.03814918237058205,-0.1251613634887004,19.999759723679077,494.31103515625,-17.421274185180664,-179.62521362304688
102,20.4,-0.00102210883051157,0.0015105295491371585,-0.030874439468297515,-0.10129409598516922,20.00040200309167,492.5229187011719,-17.43245506286621,-179.6071014404297
103,20.6,-0.0032078269869089127,0.005214670655981678,-0.024090968850493107,-0.07903861424345181,20.000672517324592,490.73480224609375,-17.44314193725586,-179.6358642578125
104,20.8,0.00030236318707466125,0.004777583748346975,-0.019818200558574233,-0.06502034512059268,20.000454353169317,488.9466552734375,-17.451318740844727,-179.7303466796875
105,21.0,-0.00025537796318531036,0.003473734336024052,-0.01668863032667792,-0.05475272592097799,19.99993622946349,487.1585388183594,-17.45835304260254,-179.75645446777344
106,21.2,-0.006443353369832039,0.0021110034050413596,-0.01381156716654322,-0.04531354202268166,19.99969252559132,485.37042236328125,-17.465133666992188,-179.76206970214844
107,21.4,-0.0022731805220246315,0.00589281243479879,-0.015448853933549719,-0.05068521793934726,19.999643183689898,483.5823059082031,-17.4674015045166,-179.93272399902344
108,21.6,0.005428958684206009,0.009502953467868332,-0.0212098146465649,-0.06958600828503599,19.99993482081102,481.7941589355469,-17.465543746948242,179.9408416748047
109,21.8,-0.0001239478588104248,0.007434960251854307,-0.024603714654183644,-0.08072085118603187,19.999786273402513,480.00604248046875,-17.466054916381836,-179.94517517089844
110,22.0,0.000703912228345871,0.006250986114404522,-0.026197820676376042,-0.08595085798788157,20.000244084304256,478.2179260253906,-17.468366622924805,-179.8938751220703
111,22.2,-0.00010697729885578156,0.005572255217580809,-0.027128780001537248,-0.08900518658024346,20.00044282445047,476.4297790527344,-17.471338272094727,-179.87368774414062
112,22.4,0.0035852454602718353,0.014075794448647073,-0.027749417065686198,-0.09104139748578591,20.000376756130855,474.64166259765625,-17.47462272644043,-179.869140625
113,22.6,-0.0035161254927515984,0.00910417305273569,-0.02594325275547104,-0.08511566137025961,19.999913155171615,472.8535461425781,-17.48033332824707,-179.7764129638672
114,22.8,-0.003712608478963375,0.008880271746769275,-0.025065377068500698,-0.08223549170141983,19.999795240579378,471.0654296875,-17.48511505126953,-179.83103942871094
115,23.0,-0.0008211443200707436,0.011862583519967254,-0.02789452964052556,-0.09151748862582187,19.99990187479822,469.27728271484375,-17.486190795898438,-179.9623260498047
116,23.2,0.0036656316369771957,0.013650714154956474,-0.032879427428761605,-0.10787214068537822,20.00006257702048,467.4891662597656,-17.485109329223633,179.9756317138672
117,23.4,-0.004090010188519955,0.01159604698419407,-0.03601034261886453,-0.1181441724776755,19.99998604913381,465.7010498046875,-17.485883712768555,-179.9397735595703
118,23.6,0.0035982150584459305,0.013100834160914268,-0.040573311371986866,-0.13311454288166938,20.000094797565875,463.9129333496094,-17.4852237701416,179.9907989501953
119,23.8,0.002182602882385254,0.011876296116964878,-0.04418146857576329,-0.14495232936210725,19.999831553644743,462.1247863769531,-17.48552131652832,-179.9556884765625
120,24.0,0.005054488778114319,0.009450509638730365,-0.04503234161810674,-0.14774390767434933,20.000001831101887,460.336669921875,-17.48857307434082,-179.86383056640625
121,24.2,-0.0009514139965176582,0.017832729607892558,-0.041485431858066565,-0.1361070642572191,19.999996568575693,458.5485534667969,-17.49602508544922,-179.70741271972656
122,24.4,-0.009181879460811615,0.012059618821049401,-0.0363688445642627,-0.11932036000021565,20.000290829892457,456.7604064941406,-17.505046844482422,-179.678466796875
123,24.6,0.00021880120038986206,0.01692819800535068,-0.03746386384388302,-0.12291294305356516,19.99995468142205,454.9722900390625,-17.507856369018555,-179.92437744140625
124,24.8,0.004527559503912926,0.018888955017766336,-0.04200465149666838,-0.13781054081632949,19.99974248295986,453.1841735839844,-17.507219314575195,179.98568725585938
125,25.0,0.0021666381508111954,0.014980897659591066,-0.043939360906310905,-0.14415801283586108,19.999676670141625,451.39605712890625,-17.50918960571289,-179.89962768554688
126,25.2,-0.024630006402730942,0.009023797972620231,-0.042818756819735855,-0.14048149012446218,20.000166158473082,449.60791015625,-17.514223098754883,-179.7964630126953
127,25.4,0.00011273287236690521,0.021002682545938,-0.057623302817968985,-0.18905283681730536,19.996290459977267,447.8201599121094,-17.503873825073242,179.59060668945312
128,25.6,0.016609065234661102,0.027202133370431522,-0.07722320549004562,-0.2533569814999613,19.99748405063737,446.03265380859375,-17.484037399291992,179.3408660888672
129,25.8,0.007435111328959465,0.018371195210368632,-0.08087476550755228,-0.2653371656677978,19.99830017299183,444.2445068359375,-17.474058151245117,179.7587127685547
130,26.0,-0.007430294528603554,0.008997588573412874,-0.07328443498819602,-0.24043450568667302,20.002153866375746,442.4563903808594,-17.475139617919922,-179.87692260742188
131,26.2,-0.005751899443566799,0.026934396347464886,-0.06686501730880391,-0.21937342338741622,20.003594599551306,440.6681213378906,-17.47504425048828,-179.98358154296875
132,26.4,0.00041779130697250366,0.028790982475634597,-0.06649619932979545,-0.2181633906091661,20.002598468870143,438.87982177734375,-17.46889877319336,179.79446411132812
133,26.6,0.007035793736577034,0.02745949789933259,-0.06834169812992753,-0.22421817689259144,20.00019549700008,437.0917053222656,-17.460540771484375,179.74142456054688
134,26.8,-0.004399267956614494,0.019491410597273367,-0.06574876201248116,-0.2157111683610287,19.99812349055327,435.3035888671875,-17.456621170043945,179.92523193359375
135,27.0,-0.005392130464315414,0.01752155048904531,-0.06344773593610853,-0.2081618699686223,19.99848538014781,433.5154724121094,-17.452409744262695,179.8833465576172
136,27.2,-0.0027972888201475143,0.020168320196214763,-0.06615344681342576,-0.21703887444335979,20.000159227069407,431.7273254394531,-17.443191528320312,179.70127868652344
137,27.4,0.00915399007499218,0.02263128847383698,-0.07298795336877431,-0.2394617969304095,20.001573050220774,429.939208984375,-17.429841995239258,179.5698699951172
138,27.6,-0.008538191206753254,0.017488668312673056,-0.07517593499659861,-0.24664021457424057,20.000666867985572,428.1510925292969,-17.421144485473633,179.77572631835938
139,27.8,0.005476376041769981,0.019255780245966962,-0.07975189837883596,-0.26165321827722016,19.999685355088666,426.3629455566406,-17.410053253173828,179.64622497558594
140,28.0,0.01097853109240532,0.04625927143035974,-0.08361538217908633,-0.2743286904684336,19.99888756717612,424.5748291015625,-17.399677276611328,179.70574951171875
141,28.2,0.004288412630558014,0.029298689436332005,-0.07820154327233755,-0.2565667512296159,19.9989246005381,422.7867126464844,-17.398578643798828,-179.9565887451172
142,28.4,-0.0066870637238025665,0.014654424510835169,-0.06537527387491478,-0.2144858135397754,20.000674376672695,420.99859619140625,-17.404891967773438,-179.7281951904297
143,28.6,-0.003253661096096039,0.011365042507301344,-0.054610145914944265,-0.17916715112358575,20.001549306855768,419.21044921875,-17.409143447875977,-179.85122680664062
144,28.8,-0.0051496513187885284,0.01100133650733502,-0.04820405939854822,-0.15814980623713296,20.001388014434585,417.4223327636719,-17.409038543701172,179.99746704101562
145,29.0,-0.0036902297288179398,0.012855114274695557,-0.046803277538885635,-0.15355406508067754,20.00043712474288,415.63421630859375,-17.4039249420166,179.8255157470703
146,29.2,0.0032342579215765,0.015518474000124977,-0.050277864920516634,-0.1649536303458278,19.999616957202527,413.8460693359375,-17.393939971923828,179.67347717285156
147,29.4,0.005853097885847092,0.014155676161817354,-0.05343722623065853,-0.17531898930659373,19.9991583460564,412.0579528808594,-17.384265899658203,179.71617126464844
148,29.6,-0.004777960479259491,0.009293389587210259,-0.051714164874140836,-0.16966590068567622,19.999489903627218,410.26983642578125,-17.37947654724121,179.89976501464844
149,29.8,0.002897098660469055,0.009330058695518928,-0.05079481862783175,-0.1666496727469355,20.00036415418239,408.4817199707031,-17.373884201049805,179.83753967285156
150,30.0,-0.0005301646888256073,0.022020029723870505,-0.04944373674680254,-0.16221698926837963,20.000636452610582,406.6935729980469,-17.36872100830078,179.8671417236328
151,30.2,-0.002971827983856201,0.0180278360205753,-0.04741869830422108,-0.15557316214442068,20.00072838931266,404.90545654296875,-17.364233016967773,179.880615234375
152,30.4,-0.001443459652364254,0.01783347300175466,-0.04753895059862722,-0.15596769068200014,20.000420820728806,403.1173400878906,-17.357601165771484,179.79905700683594
153,30.6,0.0035603735595941544,0.018210607111305514,-0.04979682666305278,-0.16337542078921008,19.999989919227122,401.3292236328125,-17.34882926940918,179.73020935058594
154,30.8,-0.0006082141771912575,0.014982892825419739,-0.050415720003553134,-0.16540591081645725,19.999537946622837,399.54107666015625,-17.341697692871094,179.80615234375
155,31.0,-0.0012655891478061676,0.013036972865597025,-0.05017462997579228,-0.16461493300977834,19.999844809110495,397.7529602050781,-17.335426330566406,179.8261260986328
156,31.2,0.0005165338516235352,0.012687739832512156,-0.050875626363271934,-0.1669147899976771,20.000296117121586,395.96484375,-17.32821273803711,179.78875732421875
157,31.4,0.008938036859035492,0.011749053516729108,-0.05169552148835242,-0.16960473471984616,20.00045802398848,394.17669677734375,-17.320880889892578,179.78875732421875
158,31.6,-0.000534307211637497,0.005469451243583501,-0.046371860228191515,-0.15213865391105985,19.999529697679566,392.3885803222656,-17.31968879699707,-179.97393798828125
159,31.8,-0.0059744687750935555,0.010831847654045473,-0.037846895379334784,-0.12416960823633673,19.999814324044674,390.6004638671875,-17.32170295715332,-179.89512634277344
160,32.0,-0.007330278865993023,0.010848982540868862,-0.03304565597235057,-0.10841750994032663,20.000123317261775,388.8123474121094,-17.319992065429688,179.9488983154297
161,32.2,0.0053675174713134766,0.016470498402900314,-0.03538761761833477,-0.11610111138693745,20.000273063693275,387.0242004394531,-17.31113624572754,179.69589233398438
162,32.4,-0.0035496484488248825,0.014088678793416392,-0.03736656961487826,-0.1225937362552772,19.99959866656367,385.236083984375,-17.302644729614258,179.75607299804688
163,32.6,-0.004135916940867901,0.014447354184494146,-0.04014859391295209,-0.13172111285336974,19.99982369077764,383.4479675292969,-17.293350219726562,179.7144012451172
164,32.8,-0.0013873158022761345,0.01799654231438122,-0.04702747278110806,-0.15428961379917058,20.00024683489657,381.6598205566406,-17.279958724975586,179.57249450683594
165,33.0,0.008712874725461006,0.02057954116830711,-0.056607463082398876,-0.18572002917925753,20.000476353443766,379.8717041015625,-17.263866424560547,179.49130249023438
166,33.2,0.006023101508617401,0.016114238818997224,-0.06118344058556591,-0.20073307921074804,19.999511681014443,378.0835876464844,-17.252775192260742,179.70111083984375
167,33.4,-0.0006230901926755905,0.009775769191197393,-0.058423889423495266,-0.1916794333761802,19.99968654122492,376.29547119140625,-17.249025344848633,179.94725036621094
168,33.6,-0.003380049020051956,0.006942782181455273,-0.05322482011254387,-0.17462211881803844,20.000366985834393,374.50732421875,-17.247709274291992,179.99851989746094
169,33.8,-0.00013057515025138855,0.02084431442552148,-0.05002152472441327,-0.16411261917684403,20.00070130457192,372.7192077636719,-17.244400024414062,179.90777587890625
170,34.0,0.0019021499902009964,0.01833055416066434,-0.04812478696194902,-0.15788972605624083,20.000481056802954,370.93109130859375,-17.239784240722656,179.8690948486328
171,34.2,-0.0020305421203374863,0.01395519153546477,-0.04518252001822361,-0.14823661897658874,20.00000016658137,369.1429748535156,-17.23621368408203,179.9152374267578
172,34.4,-0.007408889010548592,0.012305889702454668,-0.04293520622843482,-0.1408635420024981,19.999824745630534,367.3548278808594,-17.23194694519043,179.8816680908203
173,34.6,0.003921736031770706,0.01650494975983837,-0.046399952394304445,-0.15223081981332978,19.99969384795099,365.56671142578125,-17.22197151184082,179.66854858398438
174,34.8,0.007070867344737053,0.015583690361158498,-0.050253865313851835,-0.16487489147629766,19.99942793216348,363.7785949707031,-17.21160316467285,179.69277954101562
175,35.0,-0.009842386469244957,0.00951544219826402,-0.04824823938238001,-0.15829475369528762,19.999619244760858,361.9904479980469,-17.207096099853516,179.91307067871094
