step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
20,4.0,-0.002117455005645752,0.011362117896847717,-0.05163333064017315,-0.16940069649750567,20.017241272163773,66.93034362792969,139.6520538330078,0.2076307237148285
21,4.2,0.004607975482940674,0.03050381313345705,-0.054224181277594895,-0.17790086290278442,19.956723303464024,68.71727752685547,139.6567840576172,0.17286212742328644
22,4.4,0.0031349658966064453,0.024146190245514437,-0.05438303341364691,-0.17842203134482934,19.91053390323879,70.49905395507812,139.66392517089844,0.2717762887477875
23,4.6,-0.007291555404663086,0.016497968008720495,-0.050704217867435564,-0.16635242614819729,19.914100201580695,72.27893829345703,139.67489624023438,0.39950984716415405
24,4.8,-0.03307008743286133,0.017895728969549662,-0.05046843098288618,-0.1655788471058923,19.956776138303052,74.06121826171875,139.68243408203125,0.2446766048669815
25,5.0,0.022575557231903076,0.044131596593985425,-0.07493607550647674,-0.24585327396466913,19.99521381914248,75.8471450805664,139.665283203125,-0.6833191514015198
26,5.2,0.029030799865722656,0.04226905281512784,-0.09771944842099688,-0.3206018751575434,20.005271566457314,77.6353759765625,139.6498260498047,-0.4428405463695526
27,5.4,-0.004096865653991699,0.01891369939526947,-0.09412075275293552,-0.30879513046194096,19.996047924796315,79.42364501953125,139.66075134277344,0.5216319561004639
28,5.6,-0.01035618782043457,0.010029757906237644,-0.0812856597535749,-0.26668524394591864,19.983032394287232,81.2107162475586,139.680908203125,0.7262923121452332
29,5.8,-0.0014576911926269531,0.012675673961286646,-0.07497747955515204,-0.245989114023725,19.976292867369907,82.99686431884766,139.6945343017578,0.432694673538208
30,6.0,0.003054022789001465,0.013657793069405845,-0.07330804997542335,-0.24051198268136795,19.98106116124769,84.78302764892578,139.70352172851562,0.2862347364425659
31,6.2,-0.0011284947395324707,0.031171161512287056,-0.07071098713013224,-0.23199143501602307,19.992061653453355,86.5699691772461,139.71343994140625,0.34436529874801636
32,6.4,-0.0041158199310302734,0.026050367560765682,-0.06794995494260109,-0.22293293017388335,20.00103588082841,88.35785675048828,139.72352600097656,0.3451528251171112
33,6.6,0.0023921728134155273,0.025875100651818837,-0.06834949731904685,-0.22424376478422167,20.002513603796817,90.146240234375,139.73045349121094,0.22772550582885742
34,6.8,0.009463310241699219,0.022813401343360615,-0.0687633633348345,-0.2256015929634584,19.99769270331826,91.93439483642578,139.73736572265625,0.24675406515598297
35,7.0,-0.003223598003387451,0.012767104467498226,-0.062140793198957676,-0.2038739999588683,19.9917929693154,93.72200775146484,139.75131225585938,0.515312671661377
36,7.2,-0.013165950775146484,0.008684594935173115,-0.053868790018536734,-0.17673488104441606,19.991027879646797,95.50926208496094,139.76690673828125,0.5304198265075684
37,7.4,0.008033037185668945,0.015037063054370525,-0.055149333774290404,-0.18093614022004292,19.99387395240802,97.29666900634766,139.77294921875,0.1603463739156723
38,7.6,0.0009790658950805664,0.012706828483887211,-0.05624811767010917,-0.18454107437680098,19.99738886587981,99.08440399169922,139.7791748046875,0.23168540000915527
39,7.8,0.0024749040603637695,0.00945461672379263,-0.054244206725838025,-0.17796656319439844,20.00124665450499,100.87252807617188,139.7884979248047,0.3323003947734833
40,8.0,-0.004996061325073242,0.020718144604317507,-0.050048839464352256,-0.16420223446822546,20.001936823991688,102.66080474853516,139.80003356933594,0.41126829385757446
41,8.2,0.0035181641578674316,0.019657249109625883,-0.04806051151726586,-0.15767884860630654,19.999964318156582,104.44902801513672,139.80935668945312,0.3074757158756256
42,8.4,-0.0046498775482177734,0.015230514941971036,-0.04548305956027716,-0.1492226411277397,19.99726207801001,106.23703002929688,139.8192596435547,0.3488647937774658
43,8.6,0.00708925724029541,0.015207684735468742,-0.0448884372237457,-0.14727178038115385,19.99660588486591,108.02483367919922,139.82717895507812,0.26111820340156555
44,8.8,-0.0037601590156555176,0.00944020045276358,-0.04127263950725822,-0.13540892660099307,19.997181242173006,109.81265258789062,139.83811950683594,0.39942803978919983
45,9.0,0.00033336877822875977,0.00783313521817751,-0.03753542730108192,-0.1231477313064816,19.999584923664546,111.60062408447266,139.84918212890625,0.37203463912010193
46,9.2,-0.008026182651519775,0.006772470708554575,-0.034790810301683295,-0.11414308207017462,20.001279191029603,113.3887939453125,139.8592529296875,0.3457317650318146
47,9.4,0.007835030555725098,0.010562998166998539,-0.037387162257354264,-0.12266129742041816,20.001069877761292,115.17707061767578,139.86398315429688,0.1380104422569275
48,9.6,0.00248032808303833,0.007684794549875876,-0.037953487150144814,-0.12451931878168111,19.998852471349423,116.96519470214844,139.87074279785156,0.2588677704334259
49,9.8,-0.0003104209899902344,0.013880927338662629,-0.034201017087455494,-0.11220806490120748,19.99851851509828,118.753173828125,139.88182067871094,0.3998144268989563
50,10.0,-0.012804806232452393,0.00895256992437531,-0.0293804407547244,-0.09639252524573,19.999322015979576,120.54115295410156,139.8939666748047,0.42176327109336853
51,10.2,0.012211918830871582,0.01747596405912104,-0.033013350161264214,-0.10831151974308208,19.999439087533485,122.32917785644531,139.8976593017578,0.0872044637799263
52,10.4,0.0016151666641235352,0.011530445839154897,-0.03350278785674079,-0.10991728651190945,19.99774279835517,124.11715698242188,139.9044952392578,0.2721066176891327
53,10.6,-0.0025922060012817383,0.005100738517503398,-0.02874337119797229,-0.09430240196115541,19.999581164676364,125.90516662597656,139.9165802001953,0.43276721239089966
54,10.8,-0.006858706474304199,0.004091047989824393,-0.024686509352522343,-0.08099248734412941,20.001471549717774,127.6933364868164,139.92796325683594,0.38864362239837646
55,11.0,0.007608771324157715,0.007987544279328615,-0.02597061646214199,-0.08520543731365393,20.001846037506557,129.4816131591797,139.9340057373047,0.18432064354419708
56,11.2,0.004848361015319824,0.004645289256273664,-0.024935188297240566,-0.08180836317311874,19.999929320464638,131.26983642578125,139.94236755371094,0.3098587691783905
57,11.4,0.0014475584030151367,-0.0010238431333746284,-0.018055005304329436,-0.05923558360265618,19.99919807515151,133.05789184570312,139.95657348632812,0.5107819437980652
58,11.6,-0.01332634687423706,-0.004804908805796617,-0.008000708248393655,-0.02624904364965984,19.99955509576818,134.8458709716797,139.9739532470703,0.6030671000480652
59,11.8,-0.0019266605377197266,0.001861874781035046,-0.005880977427748289,-0.019294545984053696,19.999228506164044,136.6338653564453,139.9833984375,0.27468952536582947
60,12.0,0.006413102149963379,0.008274001290480388,-0.01017032183221429,-0.03336719868000193,20.000024348581558,138.42196655273438,139.98643493652344,0.0874953344464302
61,12.2,0.0028626322746276855,0.004726370091494514,-0.011606359144548805,-0.038078607335801505,20.000271387011153,140.2100830078125,139.99232482910156,0.22655948996543884
62,12.4,-0.0014671087265014648,0.00011762812148139698,-0.008953387883623917,-0.02937463310410869,20.000861106202944,141.99827575683594,140.00230407714844,0.36592796444892883
63,12.6,-0.004887938499450684,-0.0008935931773441208,-0.005888745350583438,-0.019320031296008167,20.000947703171327,143.7865447998047,140.0126953125,0.3609998822212219
64,12.8,0.0041277408599853516,0.002101992720828884,-0.0064247092088230585,-0.021078442960675042,20.000428833961355,145.57470703125,140.0194854736328,0.2201947420835495
65,13.0,0.0053519606590271,0.0007498965900009585,-0.006136580343070247,-0.020133138252758587,19.999438839159506,147.3628387451172,140.027099609375,0.2762773633003235
66,13.2,-0.009792447090148926,-0.003902703843229508,-0.0009043761923863171,-0.0029671135870287246,19.9992844882915,149.15090942382812,140.03965759277344,0.45552024245262146
67,13.4,-0.002812981605529785,-0.00042504489587235044,2.4972464454838146e-05,8.193066028201118e-05,19.999328583673872,150.93893432617188,140.04791259765625,0.2583136260509491
68,13.6,0.0020328760147094727,0.006573228113812573,-0.004462797047999027,-0.014641723066957126,20.000217023485185,152.72705078125,140.05075073242188,0.0867738202214241
69,13.8,0.005722224712371826,0.0077098376223822835,-0.009134108097320785,-0.029967547210013924,20.0007409033571,154.51527404785156,140.05340576171875,0.10482997447252274
70,14.0,0.001237630844116211,0.0029628508705373258,-0.009491359491264957,-0.03113963187332172,20.000553664597728,156.30349731445312,140.0603790283203,0.2729225754737854
71,14.2,-0.0039479732513427734,-0.000591652017351587,-0.006757765972605477,-0.022171148913562953,20.000442497880407,158.09164428710938,140.07044982910156,0.36555367708206177
72,14.4,0.0003317594528198242,0.0009225512555696265,-0.005813452168846899,-0.01907300641363966,20.000149478031975,159.8797607421875,140.07872009277344,0.2788683772087097
73,14.6,0.00402522087097168,0.0014949187023738592,-0.005998341794112585,-0.01967959969179633,19.99983990147745,161.6678924560547,140.0858612060547,0.2474539577960968
74,14.8,0.0018993616104125977,-0.0014272721639953297,-0.0035434830662750337,-0.01162560098315778,19.999664786364296,163.45602416992188,140.09564208984375,0.35346242785453796
75,15.0,-0.014378786087036133,-0.004410382861988062,0.0017342904616530204,0.0056899295182096955,20.00005715895129,165.244140625,140.10824584960938,0.44473931193351746
76,15.2,0.0030112266540527344,0.002937339784275311,-0.001654832693782961,-0.005429241295070889,19.999102843623618,167.03225708007812,140.1121826171875,0.09303201735019684
77,15.4,0.007481276988983154,0.005386271890326346,-0.008553647826294197,-0.028063149934419055,19.99901924989954,168.8203887939453,140.11260986328125,0.024022938683629036
78,15.6,-0.0020235776901245117,0.0047470591414196395,-0.009959111924775197,-0.032674252767279456,19.9996848053982,170.60850524902344,140.1185302734375,0.24149447679519653
79,15.8,-0.0008047223091125488,0.003477702373451639,-0.009915105507538716,-0.032529874753353324,20.001005625514583,172.39663696289062,140.1259002685547,0.2673649787902832
80,16.0,-0.0006945133209228516,0.004261605103189283,-0.010771418849148236,-0.035339301817039495,20.001440393819895,174.1847686767578,140.1323699951172,0.22985002398490906
81,16.2,0.0003980398178100586,0.004972680474270642,-0.012360042771488718,-0.04055132272641104,20.00089761259394,175.97288513183594,140.1381072998047,0.20233947038650513
82,16.4,0.004738867282867432,0.004954391046473166,-0.01402502251381229,-0.046013854864215914,19.999976376777273,177.76101684570312,140.14376831054688,0.20486833155155182
83,16.6,0.004434943199157715,0.001463117288668867,-0.01242458628702805,-0.04076307967393311,19.99917046602823,179.54913330078125,140.15269470214844,0.33201146125793457
84,16.8,-0.008365988731384277,-0.003599203699453919,-0.005926182394032362,-0.019442856245637134,19.999375120513918,181.33726501464844,140.16651916503906,0.4969260096549988
85,17.0,-0.011435151100158691,-0.0010378652328990128,-0.0029982426601962067,-0.009836754449278123,19.999773380099725,183.12538146972656,140.17677307128906,0.32783135771751404
86,17.2,0.011211156845092773,0.007362888124274874,-0.010766686802758475,-0.03532377672996211,20.000129933059277,184.91351318359375,140.17633056640625,-0.0536498948931694
87,17.4,-0.00015223026275634766,0.011735390321780113,-0.015910578738238,-0.05220006314756076,19.998437897238862,186.70162963867188,140.1785125732422,0.11464574933052063
88,17.6,-0.0013182759284973145,0.008464378918615461,-0.017529805294418867,-0.0575124864021412,19.999659951474992,188.48976135253906,140.18421936035156,0.21937204897403717
89,17.8,-0.003636002540588379,0.009121970727339558,-0.019744136550884937,-0.06477735296160533,20.001100576110844,190.27789306640625,140.1893310546875,0.18955466151237488
90,18.0,0.010907530784606934,0.01247657780104988,-0.024720683335198737,-0.08110460671345342,20.00160920586997,192.06613159179688,140.19168090820312,0.08123767375946045
91,18.2,0.0037889480590820312,0.005682687765318584,-0.023883305188404546,-0.07835730299432517,19.999543903914873,193.85427856445312,140.19984436035156,0.3265182077884674
92,18.4,-0.003002345561981201,-0.0015328249295628624,-0.016362508493388772,-0.05368277236544962,19.99942258326243,195.64239501953125,140.21469116210938,0.5359181761741638
93,18.6,0.006959378719329834,-0.0030083090340776272,-0.008826515652352502,-0.028958385612864183,19.999998269394844,197.43052673339844,140.22955322265625,0.503247857093811
94,18.8,-0.02136331796646118,-0.00859593395883282,0.002646149211857621,0.008681592180230957,19.999901627863267,199.2186737060547,140.24835205078125,0.6560671925544739
95,19.0,-0.005358457565307617,0.0005635206742668069,0.0025693830281783136,0.008429734614168538,19.996888466738472,201.00648498535156,140.25559997558594,0.17257195711135864
96,19.2,0.007643938064575195,0.009086068698244285,-0.009287319507882101,-0.030470209334239915,19.99871955366919,202.7943572998047,140.25106811523438,-0.1836547702550888
97,19.4,0.0004304647445678711,0.017120994464676166,-0.01920717233654841,-0.06301565928864149,20.000473778302904,204.5824737548828,140.24847412109375,-0.0527648851275444
98,19.6,0.007234692573547363,0.016489214231491977,-0.02659508767879733,-0.08725422746010543,20.002518282873858,206.37083435058594,140.2484130859375,0.03348401188850403
99,19.8,0.0006423592567443848,0.010977841245395078,-0.028676357771586423,-0.0940825416313316,20.002040369656545,208.15927124023438,140.253662109375,0.23072196543216705
100,20.0,0.002744913101196289,0.0072473081897136025,-0.027287236774724485,-0.08952505789998708,20.00098115278577,209.9475555419922,140.26239013671875,0.3229435980319977
101,20.2,0.004705548286437988,0.0034442341836142362,-0.023337091783808557,-0.07656526420799047,19.99943601192537,211.73570251464844,140.27366638183594,0.4055275321006775
102,20.4,-0.005688369274139404,-0.0024511653688797557,-0.014900712913776872,-0.04888685495603571,19.998989689395287,213.5238037109375,140.2894287109375,0.5572108030319214
103,20.6,-0.011959552764892578,-0.002291516882661927,-0.008218955028853602,-0.02696507641686405,19.99975381519838,215.31187438964844,140.30343627929688,0.45932576060295105
104,20.8,0.0046389102935791016,0.0052483641957428075,-0.011547003790282008,-0.03788387191530882,20.00018869546891,217.0999755859375,140.30743408203125,0.09183503687381744
105,21.0,0.0031215548515319824,0.0060900779509662,-0.01672147556274283,-0.05486048588526919,20.000067626217863,218.8881072998047,140.30958557128906,0.08579377830028534
106,21.2,5.054473876953125e-05,0.01044552964198362,-0.018752663169080724,-0.061524487431646804,20.000494356123575,220.67623901367188,140.31488037109375,0.20792049169540405
107,21.4,-0.003975629806518555,0.008593626848227776,-0.019502123251368488,-0.06398334604801979,20.000773261370924,222.46437072753906,140.3214569091797,0.243877112865448
108,21.6,0.005021572113037109,0.011320424339162331,-0.02267771043275114,-0.07440193949618726,20.000644796148038,224.25250244140625,140.3256072998047,0.14264416694641113
109,21.8,0.0006240606307983398,0.00857369733529578,-0.023961169901851206,-0.07861276466078951,19.999756328538798,226.04061889648438,140.33164978027344,0.2323858141899109
110,22.0,-0.003490447998046875,0.005948254836062079,-0.02304748753804467,-0.07561511901431847,19.999756043447178,227.82875061035156,140.3398895263672,0.29825812578201294
111,22.2,0.0067459940910339355,0.007267612552301252,-0.02404095883371408,-0.07887453938000251,20.00010143126423,229.6168670654297,140.34622192382812,0.21646839380264282
112,22.4,-0.00495755672454834,0.003245357791345852,-0.021769271030769328,-0.07142149516858924,19.999700605284378,231.40499877929688,140.35581970214844,0.3565162420272827
113,22.6,-0.002704799175262451,0.003652426495671186,-0.020290904091989866,-0.06657120978116403,19.999999808003697,233.193115234375,140.3646240234375,0.29502254724502563
114,22.8,0.004076361656188965,0.005844820162365246,-0.02230683303732716,-0.07318515010218445,20.00042542891879,234.9812469482422,140.36993408203125,0.17686086893081665
115,23.0,0.007516384124755859,0.004207123694405873,-0.02282735068962587,-0.07489288523655215,20.000235516171042,236.7693634033203,140.37673950195312,0.2522583603858948
116,23.2,-0.008953094482421875,0.001300441825332418,-0.016893517253652263,-0.055424927146472486,19.99984150382591,238.5574951171875,140.38999938964844,0.4884702265262604
117,23.4,-0.004085659980773926,0.0032946463072966187,-0.013813053424790243,-0.04531841819818882,19.999470165438584,240.3456268310547,140.40040588378906,0.3355135917663574
118,23.6,0.00295102596282959,0.00841991524702302,-0.01656133558317608,-0.05433509223470741,19.99994155069017,242.1337432861328,140.4049835205078,0.14078523218631744
119,23.8,0.005216121673583984,0.007882032580449099,-0.019279167994988727,-0.06325186552467882,20.00022763001574,243.921875,140.4095916748047,0.1701771765947342
120,24.0,-0.0003330707550048828,0.0032093031181543116,-0.017709308106160032,-0.058101406407014076,20.000379242292986,245.70999145507812,140.41848754882812,0.3338926434516907
121,24.2,-0.001683354377746582,0.0009206510946982632,-0.01426256415330495,-0.046793190976729016,20.000615735538357,247.4981231689453,140.42926025390625,0.38078680634498596
122,24.4,-0.008405566215515137,0.0009258107735454999,-0.011716176448159712,-0.03843890033818031,20.000488164651937,249.28623962402344,140.4391326904297,0.3365526795387268
123,24.6,0.006736874580383301,0.005920812125102539,-0.015410480783463142,-0.050559321773617216,19.999863452943174,251.07437133789062,140.44276428222656,0.10006057471036911
124,24.8,-0.00111311674118042,0.004520512355480628,-0.01799091767084241,-0.059025322331206616,19.998726935599297,252.86248779296875,140.447509765625,0.18736687302589417
125,25.0,-0.00045692920684814453,0.010080288501605228,-0.01916762026114689,-0.06288589525758116,19.999498556729723,254.65061950683594,140.4536590576172,0.2228812575340271
126,25.2,0.0011307001113891602,0.010158320946668268,-0.020939453069992186,-0.06869899521015316,20.000596170297317,256.4387512207031,140.45921325683594,0.20301571488380432
127,25.4,0.0021092891693115234,0.008873583095807398,-0.022055126494143516,-0.0723593412070458,20.0010957045003,258.22686767578125,140.46542358398438,0.2272530347108841
128,25.6,-0.0009269118309020996,0.006124272591514713,-0.02130913534090861,-0.0699118635918666,20.00078114873952,260.0149841308594,140.47349548339844,0.2936336398124695
129,25.8,-0.0006407499313354492,0.005139616618579131,-0.020303965109355476,-0.06661406088937782,20.000193334890547,261.8031311035156,140.48182678222656,0.29189616441726685
130,26.0,0.00638127326965332,0.004993838063179771,-0.01996993131535477,-0.06551814945666855,19.9996895137361,263.59124755859375,140.48948669433594,0.26676103472709656
131,26.2,2.7060508728027344e-05,0.00025167635639596487,-0.015592474679907683,-0.05115641462882832,19.999106519438676,265.3793640136719,140.50119018554688,0.4258490800857544
132,26.4,-0.01039421558380127,-0.0027810013853513645,-0.008712634664168507,-0.028584760311590605,19.999789842217314,267.16748046875,140.51539611816406,0.4921892285346985
133,26.6,0.0022664666175842285,0.001964696343915978,-0.008454979474869631,-0.02773943486033128,19.999971197653334,268.95562744140625,140.52297973632812,0.22564730048179626
134,26.8,0.0015012025833129883,0.007405271510792891,-0.010669264390836175,-0.03500414938403096,20.00000746224481,270.7437438964844,140.52809143066406,0.17729434370994568
135,27.0,0.004793941974639893,0.005471290085985817,-0.011525480205389477,-0.037813256477050014,20.000337709028567,272.5318603515625,140.53456115722656,0.2336292564868927
136,27.2,-0.00741732120513916,0.00010976508254818044,-0.008689196603339343,-0.028507863784099852,20.000287140926655,274.32000732421875,140.5447235107422,0.3750813901424408
137,27.4,-0.0031037330627441406,0.003311154620375759,-0.008828281838443287,-0.028964180186838273,19.999981570054377,276.1081237792969,140.55191040039062,0.23244211077690125
138,27.6,-0.0012644529342651367,0.008019843679178641,-0.013727987844304027,-0.04503933163910642,19.999987726043752,277.896240234375,140.55433654785156,0.07744240760803223
139,27.8,0.014414787292480469,0.011006710485189988,-0.021008152919977787,-0.06892438842597992,20.000113055421775,279.6843566894531,140.55438232421875,0.007830836810171604
140,28.0,-0.0032883286476135254,0.0025578190807790625,-0.019451102472158234,-0.06381595503475562,19.99816473642742,281.4724426269531,140.56326293945312,0.3672005832195282
141,28.2,-0.004619598388671875,-0.00017521380596570828,-0.014571957462375041,-0.04780826092085853,19.9992085353275,283.2604675292969,140.5754852294922,0.4294919967651367
142,28.4,-0.0017359256744384766,0.002062132559330564,-0.013307111435510794,-0.04365850348208123,20.00079393523393,285.048583984375,140.58407592773438,0.2834368944168091
143,28.6,-0.0028896331787109375,0.003836286546691396,-0.01494181729535714,-0.049021711855299514,20.001602464231343,286.8367614746094,140.5897674560547,0.1886841356754303
144,28.8,-0.0034949779510498047,0.013659239205219715,-0.019491427529600678,-0.06394825509621509,20.001255956679987,288.62506103515625,140.59254455566406,0.09228520840406418
145,29.0,0.006265819072723389,0.01899658500385658,-0.027778618664630002,-0.09113720325966469,20.000234518772313,290.4131774902344,140.59158325195312,-0.0302429161965847
146,29.2,0.000764310359954834,0.01637032540356673,-0.03345653545477132,-0.10976553978143194,19.998781590186542,292.2012939453125,140.59323120117188,0.09485218673944473
147,29.4,0.006447553634643555,0.013901589672001849,-0.03640334676157649,-0.11943355618925063,19.999148614505458,293.98944091796875,140.5976104736328,0.177418053150177
148,29.6,-0.0016954541206359863,0.008047908198408085,-0.03443664790101117,-0.11298113189955349,19.99973185490595,295.7775573730469,140.60690307617188,0.35693997144699097
149,29.8,-0.0002751350402832031,0.005652171525636466,-0.030852653758146987,-0.10122262055587895,20.000825650787306,297.565673828125,140.61781311035156,0.38013434410095215
150,30.0,-0.004403173923492432,0.004608819235848286,-0.027756787495018285,-0.09106557868515579,20.001144304282676,299.3537902832031,140.62823486328125,0.35920217633247375
151,30.2,-0.0017136335372924805,0.006276605399100791,-0.027682436900121725,-0.09082164627939536,20.0006427854387,301.1419372558594,140.63563537597656,0.24064883589744568
152,30.4,0.0009532570838928223,0.007948157761201374,-0.030537421939097965,-0.10018839539467017,19.999887133870576,302.9300537109375,140.64010620117188,0.14992262423038483
153,30.6,0.0075833797454833984,0.020187895877726635,-0.033697743836980355,-0.11055690589011863,19.99942426366103,304.7181701660156,140.64427185058594,0.1542247086763382
154,30.8,-0.0002970695495605469,0.011367854253721379,-0.031593781004520025,-0.10365414047086947,19.999048136396517,306.50628662109375,140.65370178222656,0.3603755533695221
155,31.0,-0.004343390464782715,0.006054213131157745,-0.02668231791993144,-0.08754041592442786,19.99999447250785,308.29443359375,140.6659393310547,0.43159785866737366
156,31.2,-0.006674587726593018,0.006885403254551953,-0.024380039180299757,-0.07998700774429465,20.00075244678776,310.0825500488281,140.67556762695312,0.3197617530822754
157,31.4,0.0063155293464660645,0.012103636443835261,-0.028120183241696396,-0.09225782198668721,20.000758411244785,311.87066650390625,140.6791534423828,0.10078404098749161
158,31.6,0.00020766258239746094,0.00978271490710597,-0.030487061722083538,-0.10002317158028055,19.999495224922136,313.6588134765625,140.68411254882812,0.19345080852508545
159,31.8,-0.0009925365447998047,0.00760917036858551,-0.030671964259627673,-0.10062980722155686,19.999508593466324,315.4469299316406,140.69125366210938,0.26003098487854004
160,32.0,0.004134774208068848,0.007427094959791019,-0.0312992038664242,-0.10268768001311918,20.00000864143911,317.23504638671875,140.6979522705078,0.23970696330070496
161,32.2,0.0010797381401062012,0.004579832878956938,-0.029378437675909835,-0.09638595346463202,20.000194167217884,319.0231628417969,140.7071990966797,0.3374943435192108
162,32.4,-0.005159914493560791,0.0020432147777156504,-0.025123004304300634,-0.0824245574417217,20.000508356348668,320.8113098144531,140.71878051757812,0.4079013168811798
163,32.6,0.002457857131958008,0.010252166018432086,-0.023690469241591586,-0.07772463910658334,20.000395902964335,322.59942626953125,140.7275390625,0.28695160150527954
164,32.8,0.002141237258911133,0.00813156927871526,-0.0225325900768581,-0.07392582282775913,19.99984249802051,324.3875427246094,140.73602294921875,0.29827407002449036
165,33.0,0.00033342838287353516,0.003949743451308943,-0.01917756272621396,-0.0629185148946718,19.999739862228125,326.1756896972656,140.7467041015625,0.37649378180503845
166,33.2,-0.00032961368560791016,0.0010999870868494003,-0.014738834631711686,-0.04835575821310497,20.000019459806985,327.9637756347656,140.7584686279297,0.4086081385612488
167,33.4,0.002215743064880371,-0.0005102398564149308,-0.010223937802615319,-0.03354310410033244,20.00030815600761,329.75189208984375,140.7703094482422,0.4047364294528961
168,33.6,-0.0030628442764282227,-0.0033932274624576624,-0.004259705454223504,-0.013975412042434642,20.00026694961812,331.5400390625,140.78359985351562,0.4593321681022644
169,33.8,-0.009925007820129395,-0.0033689090923370276,0.0004991907640785973,0.0016377650264196252,20.000188461129394,333.3281555175781,140.79568481445312,0.40214720368385315
170,34.0,0.0008322000503540039,0.002823500217238478,-0.0025083925507922013,-0.008229634616341085,19.99963744311775,335.11627197265625,140.8000030517578,0.11320141702890396
171,34.2,0.0050106048583984375,0.005507023669781166,-0.00903453611008428,-0.029640867451408908,19.999427198767922,336.9044189453125,140.80079650878906,0.03023405745625496
172,34.4,0.00040262937545776367,0.008550159986425308,-0.012513561466475085,-0.04105499300167012,19.99960134901362,338.6925354003906,140.80465698242188,0.1632942259311676
173,34.6,0.00024837255477905273,0.00660929592130674,-0.013927208191266987,-0.04569294172223638,20.00039666019735,340.48065185546875,140.81057739257812,0.2257523089647293
174,34.8,-4.3392181396484375e-05,0.005837542854095905,-0.014737664434717686,-0.048351918983999174,20.00078712575989,342.2687683105469,140.8170928955078,0.23934999108314514
175,35.0,0.005217790603637695,0.005366373836796719,-0.015365080467466114,-0.05041037060088153,20.000600583030078,344.0569152832031,140.82379150390625,0.24113468825817108
176,35.2,-0.0020567774772644043,0.0008772306923205287,-0.012437196626890079,-0.040804452181366045,19.999744330079487,345.84503173828125,140.83404541015625,0.3768109083175659
