step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
23,4.6,-0.006485776510089636,0.009861534367146766,-0.04056448647773744,-0.1330855898156201,19.87125973615226,-70.09791564941406,-19.141029357910156,179.8242950439453
24,4.8,0.0005219267914071679,0.013564535672416573,-0.04448605845886178,-0.14595164003417208,19.9268261191212,-71.87679290771484,-19.130626678466797,179.62474060058594
25,5.0,-0.0006358748069033027,0.014833538146379022,-0.0509051214574851,-0.16701155868257542,19.997047542227765,-73.66181945800781,-19.117706298828125,179.57164001464844
26,5.2,-0.00016725563909858465,0.03827661757413332,-0.057945783285795076,-0.19011084363536793,20.029795449385034,-75.45162200927734,-19.10414695739746,179.5566864013672
27,5.4,-0.0018782777478918433,0.03772514750396554,-0.06547207172857757,-0.21480339180998642,20.01358529408234,-77.241943359375,-19.090099334716797,179.54588317871094
28,5.6,7.028377149254084e-05,0.038571952762008185,-0.07436671018919083,-0.24398527745710485,19.97531292834187,-79.02946472167969,-19.07469367980957,179.4948272705078
29,5.8,0.00812546070665121,0.03851977446955687,-0.08396824665846267,-0.27548638236695067,19.9508820178703,-80.81396484375,-19.05859375,179.47750854492188
30,6.0,0.01128759142011404,0.03140741266304282,-0.08815314711058031,-0.2892163711662763,19.956466420324347,-82.59770202636719,-19.047910690307617,179.68873596191406
31,6.2,-0.004017771687358618,0.01842818928084892,-0.08154184647794431,-0.2675257515986988,19.982659437954037,-84.38310241699219,-19.048019409179688,-179.9354705810547
32,6.4,0.0021218457259237766,0.013767390624596249,-0.07277980106749073,-0.23877888253426627,20.006677792372013,-86.17092895507812,-19.050270080566406,-179.92230224609375
33,6.6,0.008848167024552822,0.00957463546928165,-0.06345569290095078,-0.20818797549715537,20.012951780236858,-87.96015167236328,-19.053077697753906,-179.9010467529297
34,6.8,0.003868462983518839,0.00031404146918105006,-0.0472520201883512,-0.15502631791475016,20.001723869105337,-89.74899291992188,-19.062767028808594,-179.6505584716797
35,7.0,-0.015254923142492771,-0.008031378983930169,-0.024859741783145796,-0.08156083523181605,19.987161975524597,-91.5364990234375,-19.078645706176758,-179.458984375
36,7.2,-0.004733943846076727,-0.005496679415984104,-0.010746582772660454,-0.035257818623855325,19.979124433423536,-93.3229751586914,-19.086254119873047,-179.81158447265625
37,7.4,0.010285268537700176,-0.0007240173264586706,-0.005495342734305721,-0.01802934025641958,19.986062460745643,-95.10951232910156,-19.084999084472656,179.91363525390625
38,7.6,0.0009232411393895745,-0.009696140722209843,0.004185933034571683,0.013733376537144161,19.997618090658115,-96.8969497680664,-19.08816909790039,-179.87429809570312
39,7.8,-0.01013070810586214,-0.016711001164665028,0.018054094542846597,0.05923259553995283,20.006029873488995,-98.68534088134766,-19.095523834228516,-179.74937438964844
40,8.0,-0.00650829216465354,-0.012539420793302591,0.025812337092058033,0.08468614802510767,20.005005622009868,-100.47405242919922,-19.09676742553711,-179.998779296875
41,8.2,0.0018522354075685143,-0.00584204057523357,0.025373574891763565,0.08324663944789358,19.999265696875113,-102.26239776611328,-19.089813232421875,179.7298126220703
42,8.4,-0.004397095646709204,-0.004221762412860511,0.023141051132135024,0.07592208619635388,19.994034996026468,-104.05020141601562,-19.081071853637695,179.7068634033203
43,8.6,-0.013206788338720798,-0.0007580312968552394,0.018147197430317848,0.059538051217284005,19.99309969636857,-105.83769989013672,-19.069564819335938,179.6068878173828
44,8.8,-0.007912174798548222,0.009660448347714144,0.002410864873647584,0.00790966191205794,19.995482827961673,-107.6252212524414,-19.047321319580078,179.2192840576172
45,9.0,-0.01112725306302309,0.038596795926902676,-0.02412301582755083,-0.07914375524766187,20.000366644354212,-109.41291046142578,-19.01427459716797,178.87725830078125
46,9.2,0.0031282962299883366,0.06276700117217104,-0.062066986412523985,-0.2036318517016652,20.002602607976204,-111.20068359375,-18.969818115234375,178.49986267089844
47,9.4,-0.02531650848686695,0.07476906700282392,-0.10299499596176917,-0.3379101025512108,20.001950026935237,-112.98846435546875,-18.922378540039062,178.46437072753906
48,9.6,-0.009759542532265186,0.10323575540021686,-0.1604365451431645,-0.5263666347674998,19.994152448681785,-114.77516174316406,-18.858428955078125,177.83294677734375
49,9.8,3.385043237358332e-05,0.12891035566129969,-0.23457111146093274,-0.7695902853254866,19.995366596766868,-116.56100463867188,-18.777788162231445,177.32537841796875
50,10.0,0.09361138194799423,0.1430050053120795,-0.31379768547496834,-1.0295199984136951,19.999675806054004,-118.34689331054688,-18.692058563232422,177.2139434814453
51,10.2,-0.014621765352785587,0.09556078490216066,-0.3381124641505689,-1.1092928968837525,19.944640286240983,-120.13108825683594,-18.661243438720703,179.4113006591797
52,10.4,0.006592853460460901,0.07455933305280936,-0.3332659803389561,-1.0933923589352608,19.964131742165353,-121.9147720336914,-18.65959358215332,-179.97479248046875
53,10.6,0.007365955505520105,0.064885865603752,-0.325694621716281,-1.0685519427116434,20.01187128877631,-123.7019271850586,-18.660655975341797,-179.89634704589844
54,10.8,0.02138512395322323,0.05174613277894435,-0.30928422385176413,-1.0147120529818219,20.04417058707117,-125.49286651611328,-18.670543670654297,-179.64166259765625
55,11.0,0.01474390085786581,0.10095109197385894,-0.27516879462293536,-0.9027847881507113,20.037474150627645,-127.28465270996094,-18.69813346862793,-179.0072479248047
56,11.2,0.007012518588453531,0.04949489629560843,-0.2221340223750261,-0.7287861859688807,20.00944362053367,-129.07431030273438,-18.74464988708496,-178.40281677246094
57,11.4,-0.008385692723095417,0.008532010462216232,-0.15732033660312778,-0.5161428531410057,19.984680983950835,-130.8610382080078,-18.802955627441406,-178.05880737304688
58,11.6,-0.011356533505022526,-0.013381780173724007,-0.09422269867961024,-0.3091295987360124,19.978997510076315,-132.64645385742188,-18.85955238342285,-178.1974639892578
59,11.8,-0.007259202655404806,-0.02231937406493199,-0.04136909089414429,-0.13572536816914435,19.99242176836927,-134.4326629638672,-18.905899047851562,-178.57351684570312
60,12.0,-0.003437688108533621,-0.027417090865100566,0.0018973581026115887,0.006224928357372205,20.010513646673697,-136.22067260742188,-18.94265365600586,-178.88182067871094
61,12.2,-0.03003271110355854,-0.032111003612290655,0.03927258702283583,0.1288470744080007,20.01825644236035,-138.00999450683594,-18.973512649536133,-179.05157470703125
62,12.4,-0.019144712015986443,-0.018620737632008312,0.05448145199115052,0.17874492695064628,20.00552744633406,-139.79910278320312,-18.982202529907227,-179.8692169189453
63,12.6,-0.003403113689273596,-0.0010934687430143983,0.04453586744233408,0.14611505533950733,19.996216918518122,-141.58718872070312,-18.965747833251953,179.32904052734375
64,12.8,0.004114917013794184,0.009215808966283844,0.023112702154115747,0.0758290777353091,19.99389448791878,-143.37461853027344,-18.93781280517578,179.03073120117188
65,13.0,-0.005403929855674505,0.017532734478182342,0.0015366443787949331,0.0050414843437255686,19.99770398370182,-145.1621551513672,-18.909725189208984,179.09219360351562
66,13.2,0.013364112935960293,0.02872187680073326,-0.02272639528435744,-0.07456166670473126,20.00309994393207,-146.95010375976562,-18.878950119018555,178.99012756347656
67,13.4,-0.0007967142155393958,0.025947710037814684,-0.040056806310633616,-0.1314199724161792,20.004460053203875,-148.73841857910156,-18.855106353759766,179.2855224609375
68,13.6,0.014142951928079128,0.02545846221462406,-0.05282061040429134,-0.1732959714388152,20.00367987005225,-150.52685546875,-18.83582878112793,179.39683532714844
69,13.8,0.013290016911923885,0.01658129094115176,-0.05579109920735214,-0.1830416699234492,19.999813869745353,-152.31509399414062,-18.826345443725586,179.7640380859375
70,14.0,0.01166317518800497,0.002312360461344143,-0.04395550734612095,-0.14421098672144744,19.998061529182788,-154.1031036376953,-18.831666946411133,-179.74705505371094
71,14.2,-0.0023338510654866695,-0.012762747134346268,-0.018239012462375605,-0.05983928164706038,19.998862621920633,-155.89096069335938,-18.850872039794922,-179.30128479003906
72,14.4,0.005171796772629023,-0.01994836510549499,0.011483388148958228,0.03767515917462811,20.000885901929127,-157.678955078125,-18.874082565307617,-179.23667907714844
73,14.6,-0.004032941069453955,-0.027592340897509518,0.04468153809130257,0.14659297743146912,20.00227024583956,-159.46710205078125,-18.900768280029297,-179.11837768554688
74,14.8,-0.00959197897464037,-0.06482534537198728,0.07737787040696087,0.2538644123459735,20.002034688424118,-161.25521850585938,-18.926952362060547,-179.17221069335938
75,15.0,-0.023239364847540855,-0.061878402876294834,0.10223557410039845,0.33541856093155126,20.000428186181562,-163.04331970214844,-18.945297241210938,-179.46029663085938
76,15.2,-0.01325144711881876,-0.04131390909131444,0.1075391164546025,0.35281863482891807,19.99646350964297,-164.8312530517578,-18.944087982177734,179.8372802734375
77,15.4,-0.007215225603431463,-0.01941793093495135,0.09415181406187287,0.30889703764675497,19.998174622615707,-166.61907958984375,-18.924190521240234,179.25296020507812
78,15.6,0.023500340059399605,-0.002268594980840504,0.06926080637224197,0.22723362397830635,20.001422711361748,-168.4069366455078,-18.892786026000977,178.9179229736328
79,15.8,0.0003974424907937646,-0.008271877534737966,0.056138607661450596,0.18418178955999356,19.998402092601914,-170.1949005126953,-18.873151779174805,179.4466094970703
80,16.0,-0.012259458191692829,-0.010801442052702497,0.05188372021489968,0.17022218462985148,19.99982951252573,-171.98301696777344,-18.862384796142578,179.6890869140625
81,16.2,-0.010351111181080341,-0.0016517049651449344,0.04047607700001539,0.1327955324647305,20.000579135677526,-173.7711639404297,-18.84446144104004,179.38623046875
82,16.4,0.039043128490448,0.010363086695187351,0.0176654834117722,0.0579576245966787,20.001794383732992,-175.5592498779297,-18.815141677856445,178.99368286132812
83,16.6,0.006648509297519922,-0.011020981048488773,0.016315072253168892,0.05352714165108663,19.988834416251837,-177.3466796875,-18.807279586791992,179.88943481445312
84,16.8,-0.017300667241215706,-0.032170712690990165,0.034091666774956585,0.11184930402194856,19.994612579147873,-179.13400268554688,-18.818546295166016,-179.5521240234375
85,17.0,-0.010190353728830814,-0.02469949653136933,0.0445146066219532,0.14604530198956894,20.00114892362115,-180.92193603515625,-18.822458267211914,-179.91412353515625
86,17.2,-0.013000433333218098,-0.01161357150898373,0.042279462426976853,0.13871215150892274,20.008045677524457,-182.71054077148438,-18.81370735168457,179.65072631835938
87,17.4,-0.002600343432277441,0.004471342328616044,0.026604323338282537,0.08728452818117087,20.00797326820418,-184.49929809570312,-18.79151725769043,179.1999053955078
88,17.6,-0.011051037348806858,0.0155185806553765,0.003178241327838144,0.010427301278024496,20.003696771991727,-186.28770446777344,-18.761577606201172,178.9944610595703
89,17.8,0.006337685976177454,0.02953048269678507,-0.029654570357214537,-0.09729190061076375,19.997824064982925,-188.07546997070312,-18.722230911254883,178.67259216308594
90,18.0,-0.01755412109196186,0.03463407559081354,-0.06302386389034834,-0.20677121360601045,19.995728865078917,-189.8629608154297,-18.682353973388672,178.724365234375
91,18.2,0.02131487987935543,0.04877229058754562,-0.10634620463951733,-0.34890488202951403,19.99525556561691,-191.64991760253906,-18.63252067565918,178.3258819580078
92,18.4,-0.05866914615035057,0.10694110927743454,-0.1422183547486511,-0.4665956669935645,19.995431251954038,-193.43702697753906,-18.590139389038086,178.7051239013672
93,18.6,0.09593436866998672,0.15833236595026753,-0.20865792511182163,-0.6845732670238689,19.970178779257,-195.22140502929688,-18.517200469970703,177.42637634277344
94,18.8,-0.009759345091879368,0.11994096746935533,-0.24457212888501156,-0.8024020233311013,19.90978171879328,-197.00222778320312,-18.47480010986328,178.97178649902344
95,19.0,0.012995786033570766,0.09289664080678894,-0.24960730481192578,-0.8189216299191585,19.965863832410427,-198.78440856933594,-18.463274002075195,179.6846923828125
96,19.2,0.014660104177892208,0.07606368283088479,-0.24692019029497758,-0.8101056371273743,20.042949532149134,-200.57325744628906,-18.45944595336914,179.97669982910156
97,19.4,0.004667902830988169,0.052251065678543915,-0.22785660890187012,-0.7475610767496116,20.077991168701786,-202.36740112304688,-18.471975326538086,-179.51112365722656
98,19.6,0.004462225828319788,0.033752774370784056,-0.19903623252205868,-0.653006033107671,20.0547787782292,-204.1616973876953,-18.494258880615234,-179.23318481445312
99,19.8,0.00382793927565217,0.02003932264559859,-0.1641050560291634,-0.5384024320227204,20.003358534552977,-205.95211791992188,-18.522411346435547,-179.0605010986328
100,20.0,0.002028288785368204,0.009102159845505563,-0.12294879773022752,-0.40337533354523963,19.967408898427387,-207.73829650878906,-18.555448532104492,-178.91224670410156
101,20.2,0.0012977259466424584,0.00011571079914654966,-0.08437883217274933,-0.2768334477456429,19.968768187623876,-209.5229034423828,-18.59172821044922,-178.8179473876953
102,20.4,-0.004586716648191214,-0.0019671128799131532,-0.05247483483459549,-0.17216153711873425,19.996810125796422,-211.30908203125,-18.63002586364746,-178.7613067626953
103,20.6,-0.023011503741145134,-0.013272391272270055,-0.02308239811502963,-0.0757296550317138,20.023485919294504,-213.09793090820312,-18.665983200073242,-178.8668212890625
104,20.8,-0.022827012464404106,-0.0021644683009392003,-0.01118927514518893,-0.03671022146734165,20.025526892122937,-214.88833618164062,-18.684743881225586,-179.5107421875
105,21.0,-0.02067682333290577,0.019536505635495208,-0.024009941519170942,-0.07877277653375679,20.010914797576927,-216.6781463623047,-18.678789138793945,179.66148376464844
106,21.2,0.00919285323470831,0.04267960628005771,-0.061047144444015794,-0.20028591337770477,19.993869406909546,-218.4661407470703,-18.648618698120117,178.88136291503906
107,21.4,0.03973276913166046,0.0453156621401367,-0.09886702086357527,-0.32436687673005227,19.986653443586203,-220.2530059814453,-18.61484718322754,178.8991241455078
108,21.6,0.00790600385516882,0.017342417043711398,-0.10167658763506283,-0.3335846157766196,19.983512968480017,-222.03948974609375,-18.6097354888916,-179.994873046875
109,21.8,-0.016616666689515114,-0.0033455114293790057,-0.07646436625635553,-0.25086735138850147,20.000475779496025,-223.82687377929688,-18.625551223754883,-179.3867950439453
110,22.0,-0.02245401032269001,-0.003541303875223599,-0.05067802575826896,-0.16626649402875915,20.01183430506545,-225.6155548095703,-18.63536834716797,-179.71759033203125
111,22.2,-0.00559654226526618,0.022504035214314797,-0.0451898568606906,-0.14826068998282815,20.012822472532925,-227.40487670898438,-18.624675750732422,179.53684997558594
112,22.4,-0.014990848489105701,0.03323985063226086,-0.052939264525853826,-0.17368525662700227,20.007405600424924,-229.1938018798828,-18.600749969482422,179.15577697753906
113,22.6,0.01226989459246397,0.04995825664805987,-0.07445172851795004,-0.2442642089908312,19.997933625839526,-230.98175048828125,-18.56307029724121,178.69602966308594
114,22.8,0.012190218083560467,0.04883300022807345,-0.09441835384663783,-0.3097715120342032,19.992485291119248,-232.7689208984375,-18.526941299438477,178.86021423339844
115,23.0,0.019622357562184334,0.037398967518597656,-0.10221669024572397,-0.33535660602578105,19.99570218958788,-234.55630493164062,-18.502979278564453,179.2930908203125
116,23.2,-0.020754506811499596,0.017394976536501922,-0.09168441180198102,-0.3008018856164114,20.00105508539479,-236.34426879882812,-18.497346878051758,179.93234252929688
117,23.4,-0.009912361390888691,0.020573138527513024,-0.08652935560881264,-0.2838889710556169,20.000672776054838,-238.1324005126953,-18.486331939697266,179.59829711914062
118,23.6,-0.003982895519584417,0.029283867589053252,-0.09504325129958718,-0.3118217005937376,20.003813751664143,-239.92056274414062,-18.461647033691406,179.14208984375
119,23.8,-0.0019377631833776832,0.034334857801176163,-0.11078437437023095,-0.3634658068088285,20.004766436501722,-241.708740234375,-18.429733276367188,178.92724609375
120,24.0,-0.016908688470721245,0.037458695904988,-0.13027816716645213,-0.4274218219663828,20.00312445594168,-243.4968719482422,-18.394073486328125,178.83016967773438
121,24.2,0.01174964290112257,0.1094200225080033,-0.1623969531881029,-0.5327984198976555,19.998410765806145,-245.28436279296875,-18.345788955688477,178.36807250976562
122,24.4,0.024631982669234276,0.10775261858094443,-0.1935054621512242,-0.6348604604442224,19.995986996588435,-247.0715789794922,-18.29851722717285,178.5022735595703
123,24.6,0.02279697172343731,0.08326483610223707,-0.20427832225611797,-0.670204490790762,19.995711660397518,-248.85903930664062,-18.27157974243164,179.25071716308594
124,24.8,-0.005898234900087118,0.050709866749497526,-0.18972438318022156,-0.6224553453129981,19.999793977046554,-250.64697265625,-18.26996612548828,-179.90365600585938
125,25.0,-0.0003310194006189704,0.03652490956212607,-0.16872942122503465,-0.5535742343319426,20.00352933622492,-252.43527221679688,-18.27479362487793,-179.81419372558594
126,25.2,-0.0035210452042520046,0.027130651274887754,-0.14864007445063646,-0.4876643018606261,20.00523071238433,-254.22386169433594,-18.278709411621094,-179.869140625
127,25.4,-0.027463005855679512,0.014460023178166631,-0.1315191302765307,-0.43149322337645296,20.00349925559304,-256.0124206542969,-18.280364990234375,-179.96682739257812
128,25.6,-0.03646921366453171,0.013802133842816087,-0.13872107276871448,-0.45512164438250924,19.994987578796998,-257.80029296875,-18.26211166381836,179.28514099121094
129,25.8,-0.02252327650785446,0.024090479154612123,-0.16255977510559275,-0.5333326125574329,19.990152509368535,-259.5867919921875,-18.208377838134766,178.06402587890625
130,26.0,-0.0035044527612626553,0.10247974870765654,-0.17858272662245295,-0.5859013528120085,19.997449857337685,-261.37237548828125,-18.123687744140625,177.09866333007812
131,26.2,0.007619163487106562,0.0870220453487595,-0.19647313623751358,-0.644596924293484,20.006427841682928,-263.1580810546875,-18.02532196044922,176.759765625
132,26.4,-0.03512508049607277,0.049074223047533574,-0.1886139617632088,-0.6188122303112059,20.00886361804274,-264.9443664550781,-17.928739547729492,176.90945434570312
133,26.6,-0.02803434431552887,0.038438104316076506,-0.1780838599179347,-0.5842646509731569,19.994209374852467,-266.7284851074219,-17.810991287231445,176.07574462890625
134,26.8,-0.024127213284373283,0.03816629358126234,-0.17612163412171639,-0.577826902091892,19.99211250004716,-268.50958251953125,-17.66089630126953,175.0008087158203
135,27.0,-0.01452929899096489,0.03659836478169811,-0.17917005002396288,-0.5878282669206184,19.99734339243283,-270.2882080078125,-17.48199462890625,174.0740203857422
136,27.2,-0.03460582718253136,0.028475525030284016,-0.1796953492873248,-0.5895516897558267,20.005369717156196,-272.0653076171875,-17.281713485717773,173.4365997314453
137,27.4,-0.027052177116274834,0.03152593670520541,-0.18716259407266123,-0.6140505251373498,20.001848681332113,-273.8387145996094,-17.05079460144043,172.3799591064453
138,27.6,-0.021460585296154022,0.03663183617997042,-0.20387308198337942,-0.6688749622943505,20.00110482667097,-275.607421875,-16.78703498840332,171.32208251953125
139,27.8,0.010416475124657154,0.03804040380623212,-0.2238982789306621,-0.7345744294468735,20.001018552299666,-277.3718566894531,-16.496355056762695,170.47300720214844
140,28.0,-0.015174582600593567,0.01895398634727807,-0.2235669296777008,-0.7334873255637879,20.00014492677804,-279.1356506347656,-16.202157974243164,170.5121612548828
141,28.2,-0.018418101593852043,0.06047779765509368,-0.19167272752397269,-0.6288475513697506,19.99857834947183,-280.89801025390625,-15.90026569366455,170.20977783203125
142,28.4,-0.0380219891667366,0.034491126017966355,-0.16705183746936716,-0.5480703504429986,19.999654293247918,-282.65716552734375,-15.580192565917969,169.5825958251953
143,28.6,-0.0279989130795002,0.030910784133596554,-0.15191467892087945,-0.4984077551907781,19.99484293561283,-284.40972900390625,-15.227375984191895,168.4060821533203
144,28.8,-0.03072851151227951,0.03152124182210353,-0.14787668194281456,-0.48515973318526373,19.99898690161806,-286.1551818847656,-14.840288162231445,167.28854370117188
145,29.0,-0.018035395070910454,0.03556534386435106,-0.15391988628408626,-0.5049865197162816,20.00173203072106,-287.89324951171875,-14.420004844665527,166.18948364257812
146,29.2,-0.006673888769000769,0.03342545116308365,-0.16256409087973578,-0.5333467719218723,20.005634765867967,-289.625244140625,-13.973892211914062,165.39511108398438
147,29.4,-7.170566823333502e-05,0.019734370874008155,-0.16117110802281528,-0.5287766180455733,20.006077061998624,-291.35394287109375,-13.514291763305664,165.021240234375
148,29.6,-0.027219612151384354,-0.0037057834260697106,-0.14017496795449128,-0.45989164186381315,20.0030672714833,-293.08135986328125,-13.050542831420898,164.94078063964844
149,29.8,-0.021688520908355713,-0.013767051504197332,-0.11442877674667254,-0.3754225079015531,19.993686472435325,-294.8030090332031,-12.568531036376953,164.23001098632812
150,30.0,-0.031494464725255966,-0.01975722031305571,-0.09037293360894494,-0.2964991355015709,19.994148263496072,-296.5173034667969,-12.062026977539062,163.39280700683594
151,30.2,-0.018091948702931404,-0.019578211037581256,-0.07353359717780258,-0.24125196696482182,19.99604013687549,-298.22259521484375,-11.52574634552002,162.3438720703125
152,30.4,-0.03148979693651199,-0.01618611517541169,-0.04281352695668683,-0.14046433178057643,20.003836211978758,-299.9203186035156,-10.964295387268066,161.54446411132812
153,30.6,-0.0334213450551033,-0.016355966875841538,-0.03209321453852021,-0.10529270198655864,20.003058896991867,-301.60845947265625,-10.37398910522461,160.52821350097656
154,30.8,-0.03517105430364609,-0.006294871134982093,-0.03395513505293482,-0.11140136528707067,20.00011025319441,-303.2840881347656,-9.74941635131836,159.33544921875
155,31.0,-0.028409140184521675,0.009969162959065029,-0.050782006914096095,-0.16660763956404304,19.996942261248794,-304.94537353515625,-9.088720321655273,158.0719757080078
156,31.2,-0.030006173998117447,0.02444629897484558,-0.07902939635003699,-0.25928280472105536,19.998610756063844,-306.5933837890625,-8.395318031311035,156.96327209472656
157,31.4,-0.02314157970249653,0.039302353692113615,-0.11731878322405906,-0.3849041567528219,20.000170964527694,-308.22802734375,-7.670725345611572,155.87966918945312
158,31.6,-0.006750588770955801,0.050142559514019074,-0.16135649771529353,-0.5293848519642437,20.00319816878553,-309.8507080078125,-6.918990135192871,154.9604034423828
159,31.8,-0.0026214863173663616,0.04745242276980126,-0.19741221559162556,-0.6476778934016287,20.005362135591877,-311.466796875,-6.152720928192139,154.53382873535156
160,32.0,0.013865240849554539,0.034998711789446274,-0.21585267595418367,-0.7081780933775239,20.00412613049197,-313.0802001953125,-5.380729675292969,154.38328552246094
161,32.2,-0.017458578571677208,0.007660211627934545,-0.2029513026589446,-0.6658507518155717,19.99963772097137,-314.696533203125,-4.615556240081787,154.7130126953125
162,32.4,-0.030284132808446884,-0.009596038259531295,-0.17274763422485512,-0.5667573482702737,19.994345500777886,-316.3095703125,-3.8446285724639893,154.39749145507812
163,32.6,-0.03172918036580086,0.015045396550857851,-0.12827014060305353,-0.42083380809612214,19.992608891845546,-317.91064453125,-3.04988694190979,153.4443817138672
164,32.8,-0.031898051500320435,0.009760365396852247,-0.1080568168306445,-0.3545171269306517,19.996906700453902,-319.4964904785156,-2.224888801574707,152.3094482421875
165,33.0,-0.02240603230893612,0.011680099940100226,-0.09969936114946432,-0.3270976520336085,20.00219773639939,-321.06591796875,-1.368116021156311,151.1475372314453
166,33.2,-0.02110470086336136,0.010442918983190422,-0.09733078029670124,-0.31932671722862926,20.006876010811542,-322.62127685546875,-0.48494476079940796,150.22679138183594
167,33.4,-0.02486313506960869,0.007168897273305457,-0.09650877202156906,-0.3166298395992446,20.005696971182775,-324.16400146484375,0.42031264305114746,149.4340057373047
168,33.6,-0.010976425372064114,0.006918876708425736,-0.09874188069173205,-0.3239563118486622,20.000062373878784,-325.69256591796875,1.3485429286956787,148.5623779296875
169,33.8,-0.020336883142590523,-0.0012447728376080716,-0.0959020393544254,-0.31463924679557304,19.998393084963585,-327.2110290527344,2.2927093505859375,148.01376342773438
170,34.0,-0.027863118797540665,-0.0075775445669159685,-0.08900109552117758,-0.2919983542297002,19.997021758237256,-328.7187805175781,3.253545045852661,147.3600311279297
171,34.2,-0.032797232270240784,-0.0038228865502876676,-0.08614581980634428,-0.28263065145344657,19.996888222470616,-330.2112121582031,4.237758636474609,146.42568969726562
172,34.4,0.012485177256166935,0.011663348464164659,-0.08773350870893526,-0.28783960471262315,19.99772965620863,-331.6845703125,5.2504801750183105,145.2847900390625
173,34.6,0.004149878863245249,0.029849769980611514,-0.07555864567869569,-0.24789582708849198,19.999952628810657,-333.15435791015625,6.268548965454102,145.26449584960938
174,34.8,-0.015601365827023983,0.011530030575843016,-0.05777177524972277,-0.18953995111030045,20.00420085410703,-334.6277160644531,7.282283306121826,145.48001098632812
175,35.0,-0.02758353389799595,0.00696289577129642,-0.04906878910687906,-0.1609868460534131,20.003267914764127,-336.09588623046875,8.303496360778809,145.1216278076172
